wavelength,luminosity
3194.3268754691667,2.0326468221195582e+38
3196.317841846193,2.1207850399006692e+38
3198.311291638015,2.0274193655317924e+38
3200.307229494031,2.173573455111639e+38
3202.305660075254,2.1443054467010696e+38
3204.306588054345,2.314733101143667e+38
3206.3100181156515,2.170435504443222e+38
3208.315954955244,2.2403856094217646e+38
3210.3244032809516,2.249240803843976e+38
3212.3353678123995,2.256479697482382e+38
3214.3488532810466,2.0860220165488533e+38
3216.3648644302207,2.3492386733595904e+38
3218.383406015158,2.1714731681557004e+38
3220.4044828030396,2.1983509357047174e+38
3222.428099573028,2.159865077521153e+38
3224.4542611163056,2.3326000185249837e+38
3226.482972236114,2.3481157113588553e+38
3228.5142377477882,2.3891870313346464e+38
3230.5480624787992,2.222060619457906e+38
3232.5844512687895,2.2043034855047648e+38
3234.6234089696104,2.332589615751548e+38
3236.6649404453647,2.2761299760279307e+38
3238.709050572442,2.433080277348297e+38
3240.755744239557,2.238823318235336e+38
3242.8050263477908,2.420138307564249e+38
3244.85690181063,2.453516542705403e+38
3246.9113755540043,2.387048871316856e+38
3248.9684525163257,2.4688364378079184e+38
3251.0281376485314,2.40765868368539e+38
3253.090435914118,2.47574912727392e+38
3255.1553522891877,2.5521265648889212e+38
3257.222891762483,2.2157754666523148e+38
3259.29305933543,2.625597320549164e+38
3261.365860022177,2.531750010091762e+38
3263.441298849637,2.5648307910333997e+38
3265.519380857525,2.519770602861009e+38
3267.6001110984034,2.5359433204579654e+38
3269.683494637719,2.48488456299712e+38
3271.769536553845,2.5695236407721084e+38
3273.8582419381237,2.5850153032248022e+38
3275.9496158949073,2.567529008685079e+38
3278.0436635415986,2.4564255922379583e+38
3280.140390008692,2.4249854765145913e+38
3282.23980043982,2.5672673532865117e+38
3284.341899991789,2.772089912571437e+38
3286.4466938346254,2.7459560234454044e+38
3288.554187151619,2.5117105072793623e+38
3290.664385139359,2.617424119181372e+38
3292.777293007787,2.6619667287202005e+38
3294.89291598023,2.82989289638725e+38
3297.0112592934506,2.788463055962404e+38
3299.132328197684,2.8928658289806904e+38
3301.256127956687,3.0737446602255006e+38
3303.38266384778,2.8522873088868724e+38
3305.511941161887,2.9015510890804376e+38
3307.643965203585,3.045402599517782e+38
3309.778741291145,3.4150354818705735e+38
3311.916274756574,2.9285679488607606e+38
3314.056570945666,2.6993050324423732e+38
3316.1996352180404,2.866115039822987e+38
3318.3454729471887,3.0651076095913384e+38
3320.4940895205204,3.1159798768800243e+38
3322.645490339408,2.966900076904475e+38
3324.7996808192306,3.137951905758445e+38
3326.9566663894198,3.1940878064843682e+38
3329.116452493508,2.9894217097868916e+38
3331.2790445891696,3.3256125697819504e+38
3333.444448148271,3.3323777759880867e+38
3335.6126686569155,3.0694598420244065e+38
3337.783711615487,3.117585987708307e+38
3339.957582538702,3.0991624617690805e+38
3342.1342869556497,2.941142169238446e+38
3344.313830409845,3.134694482263027e+38
3346.4962184592728,3.109386935210269e+38
3348.6814566764333,3.2088163593069893e+38
3350.8695506483928,3.1783779015268006e+38
3353.0605059768304,2.9808157917963222e+38
3355.2543282780834,3.235455055919412e+38
3357.4510231831996,3.3783599043246775e+38
3359.650596337981,3.344096336926473e+38
3361.853053403035,3.281026839842919e+38
3364.0584000538247,3.431429104962233e+38
3366.266641980711,3.18982466171373e+38
3368.4777848890085,3.247838401627336e+38
3370.6918344990304,3.095387727046136e+38
3372.9087965461413,3.2649070734607434e+38
3375.1286767808024,3.3531500970485813e+38
3377.3514809686244,3.3273163417603777e+38
3379.577214890417,3.0490500824728503e+38
3381.8058843422386,3.410235595913911e+38
3384.0374951354456,3.745608492554044e+38
3386.272053096746,3.41994991959767e+38
3388.5095640682443,3.2162236589762854e+38
3390.7500339075,3.2656403552098017e+38
3392.9934684875734,3.3915010857574885e+38
3395.2398736970767,3.4153019861104965e+38
3397.4892554402295,3.499100394487382e+38
3399.7416196369077,3.326203958477938e+38
3401.9969722226947,3.237670190878215e+38
3404.255319148936,3.6186072374728695e+38
3406.51666638279,3.2834409781157617e+38
3408.781019907281,3.262242258584017e+38
3411.0483857213517,3.466266083856245e+38
3413.318769839915,3.403075737352398e+38
3415.5921782939117,3.750283189986704e+38
3417.8686171303575,3.349423382078311e+38
3420.148092412401,3.3744414068992165e+38
3422.4306102193777,3.4266361155066675e+38
3424.7161766468603,3.499383139074849e+38
3427.004797806717,3.435938051521197e+38
3429.2964798271632,3.503738770491769e+38
3431.591228852819,3.3410477830227065e+38
3433.8890510447604,3.385690798028792e+38
3436.1899525805784,3.3410916483234677e+38
3438.4939396544314,3.153174568187824e+38
3440.8010184771015,3.4023215800137724e+38
3443.111195276051,3.4136472554759055e+38
3445.4244762954795,3.3564356681096167e+38
3447.7408677963763,3.2074037298687826e+38
3450.060376056581,3.3323142264651642e+38
3452.3830073708373,3.328829057231301e+38
3454.708768050853,3.3931050544498183e+38
3457.0376644253533,3.2872968056192366e+38
3459.369702840142,3.411163892134478e+38
3461.7048896581564,3.281870095273528e+38
3464.0432312595262,3.470091563675027e+38
3466.384734041631,3.3431215262742885e+38
3468.729404419161,3.502387030094507e+38
3471.0772488241723,3.2469563411141714e+38
3473.4282737061476,3.088167884347428e+38
3475.782485532055,3.422995019196843e+38
3478.1398907864072,3.3267987359845385e+38
3480.5004959713206,3.304000240351594e+38
3482.8643076065755,3.3858255968013372e+38
3485.231332229677,3.2017852748408293e+38
3487.601576395912,3.1783333465509555e+38
3489.9750466784158,3.129651203791517e+38
3492.3517496682266,3.181887779883338e+38
3494.731691974349,3.271167121602463e+38
3497.1148802238154,3.0100130449041205e+38
3499.5013210617485,2.9346938648094033e+38
3501.8910211514217,3.0708057066882175e+38
3504.2839871743204,2.7782142849419667e+38
3506.6802258302064,2.715715336990961e+38
3509.0797438371783,2.6236954322212233e+38
3511.4825479317365,2.887950451508645e+38
3513.888644868844,2.717943710987865e+38
3516.298041421991,2.693984480973478e+38
3518.710744383258,2.6154229534723397e+38
3521.1267605633802,2.643742373174014e+38
3523.546096791811,2.5541675305316074e+38
3525.968759916787,2.436200196929604e+38
3528.394756805391,2.2927311507564962e+38
3530.8240943436194,2.15139016642225e+38
3533.2567794364454,2.2753072522127058e+38
3535.6928190078843,2.214725360503448e+38
3538.1322200010613,2.1680019832099164e+38
3540.5749893782745,2.0825599607347892e+38
3543.0211341210647,1.9994256834528982e+38
3545.4706612302784,2.023117628639227e+38
3547.9235777261356,1.8527784288140494e+38
3550.3798906482994,1.77555574039659e+38
3552.8396070559393,1.8871808288171935e+38
3555.302734027802,1.7927509105643576e+38
3557.769278662279,1.6935144480190662e+38
3560.2392480774706,1.6394035758948535e+38
3562.7126494112613,1.5190607348269125e+38
3565.189489821384,1.5261164260736536e+38
3567.6697764854885,1.581774947781454e+38
3570.1535166012136,1.281720931439081e+38
3572.640717386256,1.3098381525139157e+38
3575.1313860784385,1.3011214211309756e+38
3577.6255299357813,1.2146908518001173e+38
3580.1231562365742,1.227066166480636e+38
3582.6242722794445,1.2656312220284191e+38
3585.1288853834294,1.1192792296714203e+38
3587.6370028880474,1.1697532770587027e+38
3590.1486321533707,1.079262267726984e+38
3592.6637805600963,9.810716461838936e+37
3595.182455509617,9.271120986569088e+37
3597.7046644240972,9.972582366115762e+37
3600.230414746544,9.964188762429662e+37
3602.7597139408786,9.42761417032059e+37
3605.292569492014,9.37297684687262e+37
3607.8289889059256,7.456314829196323e+37
3610.3689797097263,8.583827048095214e+37
3612.9125494517407,8.434380980025121e+37
3615.45970570158,7.802784506324921e+37
3618.010456050218,7.821878444584527e+37
3620.564808110065,7.269421127594853e+37
3623.122769515045,7.396707245067855e+37
3625.68434792067,6.19840009212976e+37
3628.249551004118,8.606332311708109e+37
3630.8183864643092,7.3642275079403e+37
3633.390862021982,6.323554394929683e+37
3635.9669854197723,6.470883308302029e+37
3638.5467644222895,6.259487229796138e+37
3641.130206816196,7.818941511220303e+37
3643.7173204102824,8.29007764573856e+37
3646.3081130355513,7.065068157104868e+37
3648.9025925452916,7.476961732431959e+37
3651.500766815161,7.163904221935708e+37
3654.102643743263,7.398615795128453e+37
3656.7082312502284,9.077481284987458e+37
3659.317537279297,6.988120115009037e+37
3661.9305697963964,6.954958021555481e+37
3664.5473367902227,7.952360932753395e+37
3667.1678462723235,7.726243582842824e+37
3669.792106277179,8.946547041699995e+37
3672.420124862284,9.94444978979119e+37
3675.05191010823,8.938546812464786e+37
3677.687470118789,8.7721719274562e+37
3680.3268130209963,9.930774346554546e+37
3682.969946965233,9.039607726477912e+37
3685.6168801253107,1.014906018099413e+38
3688.2676206985575,1.0035619023817424e+38
3690.9221769059,1.1508659140578038e+38
3693.5805569919476,1.2303179398586502e+38
3696.2427692250826,1.1486966771373687e+38
3698.90882189754,1.3162588994232829e+38
3701.5787233254982,1.3409253834877442e+38
3704.2524818491625,1.3976230482011499e+38
3706.9301058328547,1.3610747914764202e+38
3709.611603665096,1.5227339706964411e+38
3712.2969837587007,1.6051302278552303e+38
3714.986254550858,1.8323258231420806e+38
3717.679424503225,1.6413083646740494e+38
3720.3765021020126,1.761109847477349e+38
3723.077495858076,1.655375332713141e+38
3725.7824143070043,1.8500694219107406e+38
3728.491266009209,2.093736459690607e+38
3731.2040595500166,2.02718325034929e+38
3733.920803539757,1.997881677468588e+38
3736.641506613855,2.2469798309176043e+38
3739.366177432925,2.1492006013010238e+38
3742.0948246828575,2.2044560470258933e+38
3744.827457074915,2.2483580785233427e+38
3747.564083345825,2.3959008124417092e+38
3750.304712257871,2.50132781736219e+38
3753.0493525989864,2.6136286223065976e+38
3755.798013182851,2.5620618517931246e+38
3758.5507028489815,2.778348946871098e+38
3761.307430462829,2.7858437165100624e+38
3764.0682049158727,2.6663065062428054e+38
3766.8330351257177,2.790865478824667e+38
3769.6019300361877,2.6066396726009075e+38
3772.3748986174246,2.7351246714629315e+38
3775.1519498659823,2.7000768495664674e+38
3777.9330928049267,2.9636879066575326e+38
3780.718336483932,2.8813779893372652e+38
3783.50768997938,2.6365661384947644e+38
3786.3011623944567,2.9397061356893812e+38
3789.098762859254,2.9149377172976916e+38
3791.900500530866,2.9133406326671422e+38
3794.706384593492,2.875741147331461e+38
3797.516424258535,3.200011485312198e+38
3800.3306287647024,3.2360660928141875e+38
3803.1490073781088,3.0996948409312914e+38
3805.9715693923768,3.248895085412302e+38
3808.7983241287375,3.0829264827162016e+38
3811.629280936136,3.178227485204745e+38
3814.4644491913336,2.9602752865195365e+38
3817.3038382990094,3.0846452262520773e+38
3820.1474576918667,3.22789122269143e+38
3822.995316830737,3.1886703812068028e+38
3825.847425204683,3.3992126080658486e+38
3828.7037923311063,3.3901844913828884e+38
3831.5644277558526,3.276326561459545e+38
3834.429341053318,3.1682066350360256e+38
3837.298541826554,3.25591598548897e+38
3840.172039707379,3.2394832362385162e+38
3843.049844356481,3.2274422751479993e+38
3845.931965463531,3.172980285324584e+38
3848.8184127472864,3.521429464918196e+38
3851.7091959557056,3.2185218353702948e+38
3854.6043248660526,3.319994466970943e+38
3857.503809285012,3.1550924480686885e+38
3860.4076590487957,3.251567666138364e+38
3863.315884023257,3.205165427532133e+38
3866.2284941040016,3.058124479584097e+38
3869.145499216498,3.1870268596378506e+38
3872.066909316193,3.4358804935068e+38
3874.992734388623,3.400962697470676e+38
3877.922984449529,3.5014556545950254e+38
3880.857669544969,3.608667009138596e+38
3883.796799751437,3.3415997722276923e+38
3886.7403851759723,3.450980520196491e+38
3889.68843595628,3.436701262562374e+38
3892.6409622608458,3.48348641849454e+38
3895.5979742890536,3.691210340171117e+38
3898.5594822713006,3.32473720784514e+38
3901.5254964691194,3.4633096176064375e+38
3904.496027175292,3.5876289654042146e+38
3907.4710847139727,3.5823844704525966e+38
3910.4506794408057,3.431923994570544e+38
3913.434821743044,3.613203290157205e+38
3916.4235220396736,3.7811219354729606e+38
3919.4167907815317,3.500137918954004e+38
3922.4146384514306,3.603703275570133e+38
3925.4170755642785,3.654383684546875e+38
3928.4241126672036,3.622380621325295e+38
3931.4357603396757,3.492068411501976e+38
3934.4520291936337,3.530943482562935e+38
3937.4729298736074,3.2757098005387825e+38
3940.4984730568417,3.452746350767837e+38
3943.528669453427,3.423493081871326e+38
3946.5635298064212,3.514190886680918e+38
3949.603064891978,3.5518478104973205e+38
3952.6472855194766,3.7911728869623664e+38
3955.6962025316457,3.571509546019051e+38
3958.7498268046947,3.55015938975382e+38
3961.8081692484448,3.665620401279865e+38
3964.871240806455,3.566896954328298e+38
3967.939052456154,3.50167923812746e+38
3971.0116152089745,3.528945573663907e+38
3974.0889401104796,3.674976458886782e+38
3977.171038240499,3.553043652709608e+38
3980.257920713262,3.621859499596393e+38
3983.3495986775274,3.540218953435115e+38
3986.446083316723,3.4428419789116276e+38
3989.5473858490755,3.5730669466381365e+38
3992.653517527749,3.803935587417822e+38
3995.76448964098,3.553296505314831e+38
3998.880313512216,3.4482191132971385e+38
4002.00100050025,3.785182424669284e+38
4005.1265619993587,3.3697575540570125e+38
4008.257009439445,3.5995511482324626e+38
4011.3923542861726,3.675843919503518e+38
4014.5326080411087,3.677621206280336e+38
4017.6777822418644,3.761154652760855e+38
4020.8278884622346,3.514501981531089e+38
4023.982938312341,3.3036659519734606e+38
4027.1429434387774,3.625865106764995e+38
4030.307915524746,3.627151890329007e+38
4033.4778662902086,3.514873815265725e+38
4036.6528074920275,3.274437319563369e+38
4039.8327509241117,3.3680551357814024e+38
4043.017708417563,3.585312825372289e+38
4046.207691840822,3.397006539973233e+38
4049.4027130998174,3.5528922346149194e+38
4052.602784138113,3.4110422585022435e+38
4055.8079169370535,3.424620490507494e+38
4059.0181235159216,3.2701729942985374e+38
4062.2334159320794,3.301775328966114e+38
4065.453806281126,3.5160998095737186e+38
4068.6793066970463,3.3875149401822082e+38
4071.9099293523623,3.1341438923761982e+38
4075.1456864582906,2.9745350327042706e+38
4078.3865902648913,3.394512708205393e+38
4081.6326530612246,3.030508702821576e+38
4084.883887175507,3.0957415799780275e+38
4088.1403049752666,3.155965522903966e+38
4091.4019188675,3.0048685624351788e+38
4094.6687412988285,2.9345375590728347e+38
4097.94078475566,2.925316927461538e+38
4101.218061764344,2.9815309591283255e+38
4104.500584891333,2.7699000244755497e+38
4107.788366743345,2.7793387584036204e+38
4111.081419967522,2.7895436581242858e+38
4114.379757251594,2.602334766674693e+38
4117.683391324041,2.515207070398658e+38
4120.992334954257,2.5004629851382563e+38
4124.306600952715,2.343817274777631e+38
4127.626202171131,2.4492374845423837e+38
4130.951151502633,2.2940391063127858e+38
4134.281461881925,2.083357974466721e+38
4137.6171462854545,2.1798506048902615e+38
4140.958217731583,2.2203577801686927e+38
4144.304689280756,2.113967506802483e+38
4147.65657403567,2.0469885321059604e+38
4151.013885141446,1.961952573958593e+38
4154.3766357858,1.898795994666478e+38
4157.744839199218,1.8829442551400484e+38
4161.118508655127,1.8137023590575754e+38
4164.497657470068,1.826824220983373e+38
4167.882299003876,1.735965322713979e+38
4171.272446659853,1.6527400840501382e+38
4174.668113884946,1.7407178750101913e+38
4178.069314169922,1.748425993358945e+38
4181.4760610495505,1.763713801523843e+38
4184.888368102781,1.9091373785949647e+38
4188.306248952924,1.8481266567571802e+38
4191.72971726783,1.7119838677521376e+38
4195.158786760079,1.8708667953674632e+38
4198.593471187152,1.8325261871964806e+38
4202.033784351626,1.6571119732844514e+38
4205.479740101352,1.9174867878902072e+38
4208.931352329643,1.9367927387135756e+38
4212.388634975463,1.847378115520881e+38
4215.851602023608,1.756547743778129e+38
4219.320267504905,1.7833438114062015e+38
4222.794645496389,1.9200470625709773e+38
4226.274750121505,1.8506542960109257e+38
4229.760595550291,1.9209449175003734e+38
4233.2521959995765,1.897619793439523e+38
4236.749565733169,1.9379174767166027e+38
4240.252719062056,2.0603668683710915e+38
4243.761670344594,2.0659365594926507e+38
4247.276433986705,2.064529314942997e+38
4250.797024442083,1.934088535715279e+38
4254.323456212376,2.054832792772782e+38
4257.855743847398,2.066122700188365e+38
4261.393901945326,1.9804805105178156e+38
4264.9379451528985,2.1232128542187046e+38
4268.487888165618,2.1910690441707587e+38
4272.043745727956,2.2278867842991727e+38
4275.605532633559,2.1748854334474345e+38
4279.173263725448,2.308539835503841e+38
4282.746953896229,2.128687190051295e+38
4286.326618088298,2.136247139858622e+38
4289.912271294052,2.2181893732022354e+38
4293.503928556094,2.4292470831087587e+38
4297.101604967449,2.2636614479762013e+38
4300.70531567177,2.4946134689613232e+38
4304.315075863553,2.3072152722470315e+38
4307.930900788351,2.3936284640908172e+38
4311.552805742988,2.3886771631159002e+38
4315.180806075775,2.2830250020361434e+38
4318.814917186724,2.5815138342186135e+38
4322.455154527772,2.4551637911506576e+38
4326.101533602993,2.5230002640676002e+38
4329.754069968826,2.4831096487206454e+38
4333.412779234286,2.550287433841036e+38
4337.077677061196,2.6449930882248362e+38
4340.748779164406,2.613846056747251e+38
4344.426101312017,2.635282399017458e+38
4348.109659325608,2.8700695441194682e+38
4351.799469080464,2.6302154345353184e+38
4355.495546505804,2.824643286530049e+38
4359.197907585004,2.6628708874587774e+38
4362.906568355839,2.837965584312292e+38
4366.621544910702,2.6750082698343585e+38
4370.342853396849,2.7635775410703157e+38
4374.0705100166215,2.850466676824402e+38
4377.804531027689,2.9351473214753995e+38
4381.544932743285,2.597654147499504e+38
4385.29173153244,2.999087534269488e+38
4389.044943820225,2.735161657561217e+38
4392.804586087987,2.804640235968305e+38
4396.570674873598,2.8428633121574498e+38
4400.343226771688,2.9199471634730927e+38
4404.122258433894,2.725792377780416e+38
4407.907786569105,3.080386091447579e+38
4411.699827943707,3.098739754040169e+38
4415.4983993818305,2.9699755789226878e+38
4419.3035177656,3.11771011825654e+38
4423.115200035385,2.9360370976872887e+38
4426.933463190048,2.7881584568889226e+38
4430.7583242872015,3.075505745613213e+38
4434.589800443458,3.0231599803044285e+38
4438.427908834691,2.930601895657737e+38
4442.272666696282,3.006702241231053e+38
4446.124091323389,3.0427058728104006e+38
4449.982200071199,3.144045202405589e+38
4453.8470103551945,2.8561480507275392e+38
4457.718539651407,2.9938019039150424e+38
4461.596805496687,3.0597954921420376e+38
4465.481825488971,2.900498589956001e+38
4469.373617287537,2.991807891584577e+38
4473.272198613286,3.0778757340412913e+38
4477.177587248998,3.180600466282206e+38
4481.089801039612,3.064294783323866e+38
4485.008857892494,2.967294213312753e+38
4488.934775777708,2.9581870451278958e+38
4492.867572728294,2.9488900609847738e+38
4496.807266840543,3.009041323702915e+38
4500.753876274276,2.924679533625039e+38
4504.70741925312,3.147350771139047e+38
4508.667914064789,2.8972936920410642e+38
4512.635379061372,2.9339369617817307e+38
4516.609832659606,3.161300260196886e+38
4520.591293341169,2.8614298443970297e+38
4524.579779652965,2.9198749872362982e+38
4528.575310207409,2.8786707849826738e+38
4532.57790368272,3.0037490511263336e+38
4536.58757882321,2.97868917096747e+38
4540.604354439576,2.8423249117920797e+38
4544.628249409198,2.8649462117811296e+38
4548.659282676431,2.8355398519107863e+38
4552.6974732529025,3.130797427075389e+38
4556.742840217812,2.9560565460698317e+38
4560.795402718234,3.04519994999044e+38
4564.855179969416,2.7415892676855846e+38
4568.922191255083,2.9267697087256853e+38
4572.996455927747,2.9431682772866394e+38
4577.077993409008,2.8648398793292077e+38
4581.166823189867,2.7828750953246785e+38
4585.262964831033,2.6973459030562964e+38
4589.366437963239,2.826673698454103e+38
4593.477262287552,2.8566444172333373e+38
4597.595457575688,2.9184508759910272e+38
4601.721043670333,2.72070976817773e+38
4605.8540404854575,2.722238983843788e+38
4609.994468006638,2.5381441799642805e+38
4614.142346291383,2.9606488324275676e+38
4618.2976954694495,2.563789249813518e+38
4622.4605357431765,2.74198002324908e+38
4626.630887387804,2.641519504501794e+38
4630.808770751812,2.805972654124705e+38
4634.994206257242,2.5786364201730266e+38
4639.187214400037,2.553514919111549e+38
4643.387815750371,2.6976885226808213e+38
4647.59603095299,2.5597568077206852e+38
4651.811880727543,2.5000910001240215e+38
4656.035385868933,2.508275208088505e+38
4660.266567247647,2.4165828352333824e+38
4664.505445810108,2.636167883021322e+38
4668.752042579019,2.4112300390603414e+38
4673.006378653707,2.445315420373115e+38
4677.268475210477,2.3329877590253195e+38
4681.538353502961,2.3290510033724923e+38
4685.8160348624715,2.2233694583379465e+38
4690.101540698356,2.1967445684071765e+38
4694.394892498357,2.247265785278738e+38
4698.696111828967,2.1309361566233175e+38
4703.005220335795,2.0249312753368012e+38
4707.322239743921,1.9156384005719742e+38
4711.647191858274,2.1890536749902393e+38
4715.980098563984,2.0757506302387115e+38
4720.320981826764,1.992617935188339e+38
4724.669863693275,2.100498738010017e+38
4729.026766291498,2.01258277019762e+38
4733.391711831113,1.958222864425715e+38
4737.764722603875,2.007259363521648e+38
4742.145820983995,1.930918188449294e+38
4746.535029428517,1.9927677757836114e+38
4750.932370477706,1.9562956521352482e+38
4755.337866755433,2.0480654135189987e+38
4759.751540969562,1.900411800988934e+38
4764.173415912339,2.0763988594061742e+38
4768.60351446079,2.023288053423591e+38
4773.041859577109,2.020621692042284e+38
4777.488474309055,2.0785634218928467e+38
4781.943381790359,1.961632181064093e+38
4786.406605241115,2.1396929410007492e+38
4790.878167968189,1.937259854757398e+38
4795.358093365622,2.093221995517934e+38
4799.8464049150425,2.0641752022473346e+38
4804.3431261860715,1.8834583567761145e+38
4808.84828083674,1.9939457264185797e+38
4813.361892613897,1.9651984005348478e+38
4817.883985353633,1.9943888172602627e+38
4822.414582981699,1.8659598230467e+38
4826.953709513926,1.990918759632015e+38
4831.50138905665,1.9612043875055968e+38
4836.057645807138,1.8605703097629085e+38
4840.622504054022,1.947101122379314e+38
4845.195988177722,2.048317485460921e+38
4849.77812265089,2.097444214509695e+38
4854.368932038836,1.9176465491477256e+38
4858.968440999976,2.011061309436346e+38
4863.576674286271,1.9677111602643257e+38
4868.193656743665,1.967597382850701e+38
4872.819413312543,1.834588582118711e+38
4877.453969028168,1.9748783223384647e+38
4882.097349021139,2.0354990520980534e+38
4886.749578517849,2.012399505029884e+38
4891.410682840932,2.1192469408462808e+38
4896.080687409729,2.2451917640658986e+38
4900.7596177407495,2.0342590458448583e+38
4905.447499448137,2.014081459532301e+38
4910.1443582441325,1.9824672196759802e+38
4914.850219939547,2.0655923631631926e+38
4919.565110444238,2.0801616605848318e+38
4924.289055767573,1.932389428070413e+38
4929.022082018928,2.0846880542328536e+38
4933.764215408146,2.059893308149331e+38
4938.515482246036,2.036247318504416e+38
4943.275908944857,2.1778347202547608e+38
4948.045522018802,1.9956492908331164e+38
4952.824348084495,2.0345050393823905e+38
4957.612413861484,2.043670977798445e+38
4962.409746172742,2.0795475324104363e+38
4967.216371945162,2.1556245406557953e+38
4972.032318210068,2.147300312246648e+38
4976.857612103718,2.036961185637111e+38
4981.692280867811,2.187001849443578e+38
4986.536351850005,2.154063734356741e+38
4991.38985250443,2.0806009709375487e+38
4996.252810392206,1.9809867267852734e+38
5001.125253181966,2.0059310938134454e+38
5006.00720865038,2.0792426039086296e+38
5010.898704682685,2.1850798747655953e+38
5015.799769273211,2.064881462995907e+38
5020.71043052592,2.280431586893305e+38
5025.63071665494,2.1708525173151397e+38
5030.560655985109,2.2153906609118542e+38
5035.500276952515,2.2551310490565656e+38
5040.449608105044,2.332340381498567e+38
5045.408678102926,2.1519961994026402e+38
5050.3775157192995,1.9808790639747497e+38
5055.356149840757,2.1869999953543373e+38
5060.344609467906,2.0831573326089175e+38
5065.342923715936,2.0394386015966796e+38
5070.351121815186,2.1709581603651865e+38
5075.369233111709,2.1047719524863876e+38
5080.397287067849,2.093115529610522e+38
5085.435313262816,2.137896375046687e+38
