wavelength,luminosity
3174.55278487643,2.1702952690709154e+38
3176.5191702931925,2.3164126314824228e+38
3178.4879932616054,2.345626374458379e+38
3180.4592583169006,2.3535135669902932e+38
3182.4329700055687,2.328921713799586e+38
3184.409132885393,2.2023313799263544e+38
3186.387751525483,2.260579088163235e+38
3188.368830506313,2.0272399258210237e+38
3190.3523744197546,2.305556338901927e+38
3192.3383878691143,2.3210362849583473e+38
3194.3268754691667,2.1986613643526818e+38
3196.317841846193,2.4123572895596507e+38
3198.311291638015,2.2701015437293572e+38
3200.307229494031,2.29437302781984e+38
3202.305660075254,2.2860531324106695e+38
3204.306588054345,2.4547856651546622e+38
3206.3100181156515,2.275804100585039e+38
3208.315954955244,2.191286069287557e+38
3210.3244032809516,2.466749081529754e+38
3212.3353678123995,2.2228060376447854e+38
3214.3488532810466,2.3955555214224087e+38
3216.3648644302207,2.2854399845725357e+38
3218.383406015158,2.460289595453839e+38
3220.4044828030396,2.4414196932472283e+38
3222.428099573028,2.449266661010008e+38
3224.4542611163056,2.3653740434413417e+38
3226.482972236114,2.366827166313205e+38
3228.5142377477882,2.3464853578498747e+38
3230.5480624787992,2.3012903393192395e+38
3232.5844512687895,2.363872741234687e+38
3234.6234089696104,2.2350188012087346e+38
3236.6649404453647,2.544814615603275e+38
3238.709050572442,2.5261913620227058e+38
3240.755744239557,2.4764585249218094e+38
3242.8050263477908,2.557449904269155e+38
3244.85690181063,2.4707643155279334e+38
3246.9113755540043,2.5120630126865634e+38
3248.9684525163257,2.727893208866203e+38
3251.0281376485314,2.4061224222176752e+38
3253.090435914118,2.4939449656638343e+38
3255.1553522891877,2.595069026405658e+38
3257.222891762483,2.436592039936268e+38
3259.29305933543,2.3038686080197603e+38
3261.365860022177,2.406894976199066e+38
3263.441298849637,2.4475841061420145e+38
3265.519380857525,2.766689842229179e+38
3267.6001110984034,2.5737405372466632e+38
3269.683494637719,2.644088931943289e+38
3271.769536553845,2.6903074566424224e+38
3273.8582419381237,2.5297809782492847e+38
3275.9496158949073,2.5584837468645306e+38
3278.0436635415986,2.746756950822536e+38
3280.140390008692,2.7554337653625727e+38
3282.23980043982,2.7306726777169947e+38
3284.341899991789,2.5601732679072106e+38
3286.4466938346254,2.8125028596578683e+38
3288.554187151619,2.769552372632643e+38
3290.664385139359,2.5437204838480384e+38
3292.777293007787,2.738225514228862e+38
3294.89291598023,2.7163734229536103e+38
3297.0112592934506,2.941728292563341e+38
3299.132328197684,2.8138894712754522e+38
3301.256127956687,2.832298433226991e+38
3303.38266384778,2.9118141876600927e+38
3305.511941161887,2.8363345426485857e+38
3307.643965203585,2.8249919849970765e+38
3309.778741291145,2.904104991439072e+38
3311.916274756574,2.956328621866936e+38
3314.056570945666,3.06053965668847e+38
3316.1996352180404,2.889964107802699e+38
3318.3454729471887,2.7117267761482853e+38
3320.4940895205204,2.842927726591796e+38
3322.645490339408,2.9874137416081243e+38
3324.7996808192306,3.0898388616521536e+38
3326.9566663894198,3.007789471203201e+38
3329.116452493508,2.963725111274286e+38
3331.2790445891696,3.1068647812543194e+38
3333.444448148271,2.9186381516201255e+38
3335.6126686569155,3.0234129328485003e+38
3337.783711615487,2.7267048031962833e+38
3339.957582538702,3.1897899660644156e+38
3342.1342869556497,3.0551596392569046e+38
3344.313830409845,2.874207266221999e+38
3346.4962184592728,3.1109789618012737e+38
3348.6814566764333,3.3207030412225226e+38
3350.8695506483928,2.865854687041525e+38
3353.0605059768304,3.1202924427650962e+38
3355.2543282780834,3.0870185291306306e+38
3357.4510231831996,3.0196907346005114e+38
3359.650596337981,3.2423846961395653e+38
3361.853053403035,3.191195009012401e+38
3364.0584000538247,3.48678386046641e+38
3366.266641980711,3.211538415417123e+38
3368.4777848890085,2.9997402831278185e+38
3370.6918344990304,3.1102318778086438e+38
3372.9087965461413,3.0222030417919523e+38
3375.1286767808024,2.9807061486043194e+38
3377.3514809686244,3.280305784612159e+38
3379.577214890417,3.226396499186487e+38
3381.8058843422386,3.1037796903327987e+38
3384.0374951354456,3.2262181862737537e+38
3386.272053096746,3.2123971326613263e+38
3388.5095640682443,3.308852019610355e+38
3390.7500339075,3.0988745469163583e+38
3392.9934684875734,3.2559707871415858e+38
3395.2398736970767,3.339316620350652e+38
3397.4892554402295,3.41661939317332e+38
3399.7416196369077,3.500305272471041e+38
3401.9969722226947,3.345720729098576e+38
3404.255319148936,3.108970448406913e+38
3406.51666638279,3.3733431336370365e+38
3408.781019907281,3.3602631301023454e+38
3411.0483857213517,3.4002782416618334e+38
3413.318769839915,3.2997242650689897e+38
3415.5921782939117,3.3477877052369574e+38
3417.8686171303575,3.2277341099047283e+38
3420.148092412401,3.459889431924357e+38
3422.4306102193777,3.2338771495356078e+38
3424.7161766468603,3.330778233324692e+38
3427.004797806717,3.2954430372081357e+38
3429.2964798271632,3.153473379278932e+38
3431.591228852819,2.926869337660911e+38
3433.8890510447604,3.256137053047083e+38
3436.1899525805784,3.409448128704045e+38
3438.4939396544314,3.2732493422444923e+38
3440.8010184771015,3.173930857639014e+38
3443.111195276051,3.0887856096018515e+38
3445.4244762954795,3.071815734981359e+38
3447.7408677963763,3.0787411469394297e+38
3450.060376056581,3.2671198578903925e+38
3452.3830073708373,3.169674825582392e+38
3454.708768050853,3.3425936234061983e+38
3457.0376644253533,3.2220221484503293e+38
3459.369702840142,3.440733713296144e+38
3461.7048896581564,3.234510835579799e+38
3464.0432312595262,3.176257321155272e+38
3466.384734041631,3.3531724103629745e+38
3468.729404419161,3.0128249801041593e+38
3471.0772488241723,3.080163426292105e+38
3473.4282737061476,3.137471535629108e+38
3475.782485532055,3.2776105668706074e+38
3478.1398907864072,3.108374549859444e+38
3480.5004959713206,3.254507163793873e+38
3482.8643076065755,3.0389008701442e+38
3485.231332229677,3.095257824046346e+38
3487.601576395912,3.1085373281319893e+38
3489.9750466784158,3.1698389072092167e+38
3492.3517496682266,3.1099532507025886e+38
3494.731691974349,2.937516179362531e+38
3497.1148802238154,2.9359755808709475e+38
3499.5013210617485,2.814410045107135e+38
3501.8910211514217,2.88777870321591e+38
3504.2839871743204,2.7998092659861487e+38
3506.6802258302064,3.0535324073334534e+38
3509.0797438371783,2.799620501777408e+38
3511.4825479317365,2.7333530735659387e+38
3513.888644868844,2.855959774660003e+38
3516.298041421991,2.6308449892122353e+38
3518.710744383258,2.50458306451176e+38
3521.1267605633802,2.5733014072532743e+38
3523.546096791811,2.5244215116764798e+38
3525.968759916787,2.482401142975582e+38
3528.394756805391,2.3403255169192548e+38
3530.8240943436194,2.3710050190305085e+38
3533.2567794364454,2.4568856657626793e+38
3535.6928190078843,2.2034709987383277e+38
3538.1322200010613,2.226462602095753e+38
3540.5749893782745,2.1684150518306842e+38
3543.0211341210647,2.14656787458888e+38
3545.4706612302784,2.002349788716572e+38
3547.9235777261356,1.9142182560108166e+38
3550.3798906482994,1.8661110083627683e+38
3552.8396070559393,1.8118970591409967e+38
3555.302734027802,1.8172404323527284e+38
3557.769278662279,1.7698481805141993e+38
3560.2392480774706,1.8311084930576516e+38
3562.7126494112613,1.6286784903484336e+38
3565.189489821384,1.7365970464485063e+38
3567.6697764854885,1.568556416691069e+38
3570.1535166012136,1.5000786454410577e+38
3572.640717386256,1.5432200684528965e+38
3575.1313860784385,1.407155155433738e+38
3577.6255299357813,1.3294639072561098e+38
3580.1231562365742,1.2477819341085723e+38
3582.6242722794445,1.244954473295367e+38
3585.1288853834294,1.2190867830067805e+38
3587.6370028880474,1.2089587371454462e+38
3590.1486321533707,1.0790603664805308e+38
3592.6637805600963,1.147704387519656e+38
3595.182455509617,1.0432599631854202e+38
3597.7046644240972,8.747758640765337e+37
3600.230414746544,9.198900127201062e+37
3602.7597139408786,9.806828164343608e+37
3605.292569492014,1.0308653542810177e+38
3607.8289889059256,9.485152694302169e+37
3610.3689797097263,1.0822663322493504e+38
3612.9125494517407,8.79809232581807e+37
3615.45970570158,8.500159494508422e+37
3618.010456050218,8.122451936578773e+37
3620.564808110065,7.308320783993161e+37
3623.122769515045,8.11946243900035e+37
3625.68434792067,6.640479342808039e+37
3628.249551004118,7.688127171465893e+37
3630.8183864643092,7.890701757508834e+37
3633.390862021982,7.826594293558248e+37
3635.9669854197723,6.516001068745709e+37
3638.5467644222895,8.005272204616621e+37
3641.130206816196,8.166232349511184e+37
3643.7173204102824,6.491021975817829e+37
3646.3081130355513,7.65021839639816e+37
3648.9025925452916,8.274248614887745e+37
3651.500766815161,8.227016411826488e+37
3654.102643743263,6.642853607308442e+37
3656.7082312502284,7.796043513951871e+37
3659.317537279297,8.014193984770536e+37
3661.9305697963964,8.696958059930832e+37
3664.5473367902227,8.26519418377622e+37
3667.1678462723235,8.14485488754498e+37
3669.792106277179,8.817397460439033e+37
3672.420124862284,9.03887966782025e+37
3675.05191010823,9.968152187261918e+37
3677.687470118789,9.736892968574895e+37
3680.3268130209963,1.010044500228292e+38
3682.969946965233,1.0295674681296597e+38
3685.6168801253107,1.0880716617829503e+38
3688.2676206985575,1.0260773367126222e+38
3690.9221769059,1.1146950536866338e+38
3693.5805569919476,1.1423715545677602e+38
3696.2427692250826,1.194703283033932e+38
3698.90882189754,1.339156704536286e+38
3701.5787233254982,1.3901704610178804e+38
3704.2524818491625,1.4083741924492218e+38
3706.9301058328547,1.5638223276587659e+38
3709.611603665096,1.605223793878033e+38
3712.2969837587007,1.6437393724345936e+38
3714.986254550858,1.6721358789515762e+38
3717.679424503225,1.7472839868270686e+38
3720.3765021020126,1.750135946126524e+38
3723.077495858076,1.5566405711603533e+38
3725.7824143070043,2.1581654297953025e+38
3728.491266009209,2.0545083650028062e+38
3731.2040595500166,2.1195634828275814e+38
3733.920803539757,2.0025914157165487e+38
3736.641506613855,1.98720441230736e+38
3739.366177432925,1.9097099312485855e+38
3742.0948246828575,2.14071127120101e+38
3744.827457074915,2.039901254036426e+38
3747.564083345825,2.1649605266723773e+38
3750.304712257871,2.295243550013841e+38
3753.0493525989864,2.3677128107301506e+38
3755.798013182851,2.4247585398099228e+38
3758.5507028489815,2.6280982978570493e+38
3761.307430462829,2.3773001802154247e+38
3764.0682049158727,2.780711321432964e+38
3766.8330351257177,2.5209216224738254e+38
3769.6019300361877,2.5797109160591778e+38
3772.3748986174246,2.6767975404609803e+38
3775.1519498659823,2.6264927569216656e+38
3777.9330928049267,2.591012289415489e+38
3780.718336483932,2.707618588513418e+38
3783.50768997938,2.817535732656699e+38
3786.3011623944567,2.8534668254164282e+38
3789.098762859254,2.9348518056284712e+38
3791.900500530866,2.9931580378632663e+38
3794.706384593492,2.8670934713472805e+38
3797.516424258535,2.86191937528533e+38
3800.3306287647024,2.9776679228152934e+38
3803.1490073781088,3.0712890718867234e+38
3805.9715693923768,2.9730687444432965e+38
3808.7983241287375,3.068565108185764e+38
3811.629280936136,3.163502407376121e+38
3814.4644491913336,3.0528133475432476e+38
3817.3038382990094,3.062445450885081e+38
3820.1474576918667,3.2050156476988046e+38
3822.995316830737,3.0953179869781843e+38
3825.847425204683,3.226638789026734e+38
3828.7037923311063,3.252309399858733e+38
3831.5644277558526,3.0642460648081193e+38
3834.429341053318,2.8852800592813293e+38
3837.298541826554,3.1704116508185895e+38
3840.172039707379,3.1146543602039292e+38
3843.049844356481,3.1083628235924044e+38
3845.931965463531,3.1708605853702867e+38
3848.8184127472864,3.1956509214705723e+38
3851.7091959557056,3.150589638238208e+38
3854.6043248660526,3.1052449853509156e+38
3857.503809285012,3.3547672349003353e+38
3860.4076590487957,3.404734019142236e+38
3863.315884023257,3.2832001211399072e+38
3866.2284941040016,3.568951325363642e+38
3869.145499216498,3.1572178859604015e+38
3872.066909316193,3.22281240091422e+38
3874.992734388623,3.0994996949109264e+38
3877.922984449529,3.367792629809751e+38
3880.857669544969,3.3570687638269137e+38
3883.796799751437,3.413301763166007e+38
3886.7403851759723,3.2609088227825256e+38
3889.68843595628,3.414657585809702e+38
3892.6409622608458,3.3820572850103242e+38
3895.5979742890536,3.494900773832402e+38
3898.5594822713006,3.421677190720019e+38
3901.5254964691194,3.653013372302209e+38
3904.496027175292,3.5170603315849616e+38
3907.4710847139727,3.668416195275887e+38
3910.4506794408057,3.425772871188303e+38
3913.434821743044,3.538008456802549e+38
3916.4235220396736,3.2302458827804736e+38
3919.4167907815317,3.497065541604874e+38
3922.4146384514306,3.419849948050054e+38
3925.4170755642785,3.590044258628611e+38
3928.4241126672036,3.527030978134473e+38
3931.4357603396757,3.584751355851879e+38
3934.4520291936337,3.713989588501677e+38
3937.4729298736074,3.4479375290486364e+38
3940.4984730568417,3.562414887492505e+38
3943.528669453427,3.396498996012897e+38
3946.5635298064212,3.3785301006472933e+38
3949.603064891978,3.470038525961199e+38
3952.6472855194766,3.475948490073349e+38
3955.6962025316457,3.622509993931239e+38
3958.7498268046947,3.593132766252954e+38
3961.8081692484448,3.509889220639601e+38
3964.871240806455,3.7576531618800684e+38
3967.939052456154,3.86829982466766e+38
3971.0116152089745,3.471194676433989e+38
3974.0889401104796,3.4033771999034846e+38
3977.171038240499,3.63233207036384e+38
3980.257920713262,3.65482133559153e+38
3983.3495986775274,3.3773973183542765e+38
3986.446083316723,3.4499751268504966e+38
3989.5473858490755,3.803832208692197e+38
3992.653517527749,3.454784703416242e+38
3995.76448964098,3.618158958963034e+38
3998.880313512216,3.4700820132653975e+38
4002.00100050025,3.560198600506208e+38
4005.1265619993587,3.6690987325317744e+38
4008.257009439445,3.7276122320930775e+38
4011.3923542861726,3.3668924632396727e+38
4014.5326080411087,3.630930700764075e+38
4017.6777822418644,3.2431650060505404e+38
4020.8278884622346,3.4538967601006e+38
4023.982938312341,3.414791074013444e+38
4027.1429434387774,3.515444171245158e+38
4030.307915524746,3.449497856095069e+38
4033.4778662902086,3.5632144033321476e+38
4036.6528074920275,3.6766139367153895e+38
4039.8327509241117,3.3781664497552094e+38
4043.017708417563,3.419080473931852e+38
4046.207691840822,3.494800911574861e+38
4049.4027130998174,3.102243251996543e+38
4052.602784138113,3.112472609163981e+38
4055.8079169370535,3.5616580241348535e+38
4059.0181235159216,3.3036433493241547e+38
4062.2334159320794,3.3435368820212357e+38
4065.453806281126,3.2109459008978134e+38
4068.6793066970463,3.1460037607733977e+38
4071.9099293523623,3.0273791108547056e+38
4075.1456864582906,3.2707833204840136e+38
4078.3865902648913,3.1389526317055997e+38
4081.6326530612246,3.1112446020037305e+38
4084.883887175507,3.1511065567688574e+38
4088.1403049752666,3.2666148257073987e+38
4091.4019188675,2.9648787598680504e+38
4094.6687412988285,2.85597619486142e+38
4097.94078475566,2.8533162602684156e+38
4101.218061764344,3.1072646679122163e+38
4104.500584891333,2.7932240127744527e+38
4107.788366743345,2.5535756006772755e+38
4111.081419967522,2.7491529959177477e+38
4114.379757251594,2.6381480814138424e+38
4117.683391324041,2.5227521750765873e+38
4120.992334954257,2.554064323921222e+38
4124.306600952715,2.4041825105306588e+38
4127.626202171131,2.628734687131308e+38
4130.951151502633,2.3734349465488006e+38
4134.281461881925,2.2948008548894417e+38
4137.6171462854545,2.1794997972951104e+38
4140.958217731583,2.1372783865994556e+38
4144.304689280756,2.079773756090459e+38
4147.65657403567,2.0483447492372964e+38
4151.013885141446,2.009549040997808e+38
4154.3766357858,1.848040215077349e+38
4157.744839199218,2.01838780124376e+38
4161.118508655127,1.9012829310546534e+38
4164.497657470068,1.957862029229584e+38
4167.882299003876,1.76262268752522e+38
4171.272446659853,1.847474237255295e+38
4174.668113884946,1.862802264369041e+38
4178.069314169922,1.732460072733376e+38
4181.4760610495505,1.9079557339726783e+38
4184.888368102781,1.7919786177920154e+38
4188.306248952924,1.8308856054524956e+38
4191.72971726783,1.8080789321351042e+38
4195.158786760079,1.83129911191859e+38
4198.593471187152,1.834228796636894e+38
4202.033784351626,1.873128889097583e+38
4205.479740101352,1.8717708620303393e+38
4208.931352329643,1.9292940479923214e+38
4212.388634975463,1.841838710698703e+38
4215.851602023608,1.921818344156862e+38
4219.320267504905,1.7012233779566813e+38
4222.794645496389,2.0364849655775803e+38
4226.274750121505,1.9864441739226515e+38
4229.760595550291,1.8927242818230093e+38
4233.2521959995765,1.9703118047007103e+38
4236.749565733169,1.896815759932561e+38
4240.252719062056,1.842355948769843e+38
4243.761670344594,1.964450760700208e+38
4247.276433986705,2.041908322639114e+38
4250.797024442083,1.8061166182172063e+38
4254.323456212376,1.9056166355360438e+38
4257.855743847398,1.9645903101932415e+38
4261.393901945326,2.039536525487871e+38
4264.9379451528985,1.9551696904720933e+38
4268.487888165618,2.079863490345975e+38
4272.043745727956,2.2344094178965144e+38
4275.605532633559,2.022010797758869e+38
4279.173263725448,1.860028584480691e+38
4282.746953896229,2.0824019046780568e+38
4286.326618088298,2.06915437447603e+38
4289.912271294052,1.9793171823351935e+38
4293.503928556094,2.139811202440363e+38
4297.101604967449,2.420491392978959e+38
4300.70531567177,2.2337716565034567e+38
4304.315075863553,2.183658571309959e+38
4307.930900788351,2.1854984657761362e+38
4311.552805742988,2.314559761110992e+38
4315.180806075775,2.348610903051742e+38
4318.814917186724,2.3607841541246063e+38
4322.455154527772,2.4168743367851397e+38
4326.101533602993,2.2394144016785504e+38
4329.754069968826,2.3043760210235475e+38
4333.412779234286,2.417465951772745e+38
4337.077677061196,2.3936071416445618e+38
4340.748779164406,2.401590632304101e+38
4344.426101312017,2.3430897440376944e+38
4348.109659325608,2.40332058724198e+38
4351.799469080464,2.495238116804688e+38
4355.495546505804,2.503874542529055e+38
4359.197907585004,2.5778155606315714e+38
4362.906568355839,2.564352234083353e+38
4366.621544910702,2.7709767611562455e+38
4370.342853396849,2.4132494082484885e+38
4374.0705100166215,2.5724946120184284e+38
4377.804531027689,2.6737470839153008e+38
4381.544932743285,2.6485863729141376e+38
4385.29173153244,2.6593793227448293e+38
4389.044943820225,2.471685831850163e+38
4392.804586087987,2.7061965500162814e+38
4396.570674873598,2.688344540763348e+38
4400.343226771688,2.494358866821403e+38
4404.122258433894,2.555564598775402e+38
4407.907786569105,2.6261657729432926e+38
4411.699827943707,2.626206041885688e+38
4415.4983993818305,2.6637593303971347e+38
4419.3035177656,2.7826475064270866e+38
4423.115200035385,2.6313725699020532e+38
4426.933463190048,2.833034493967835e+38
4430.7583242872015,2.7730959728470268e+38
4434.589800443458,2.9189621888062017e+38
4438.427908834691,2.7634662057997647e+38
4442.272666696282,2.7000816306506134e+38
4446.124091323389,2.830411717101384e+38
4449.982200071199,2.7990258962674775e+38
4453.8470103551945,2.8667304135326074e+38
4457.718539651407,2.7389096886816074e+38
4461.596805496687,2.9429083926627074e+38
4465.481825488971,2.8137712151163186e+38
4469.373617287537,2.84381467610512e+38
4473.272198613286,2.7648809621388477e+38
4477.177587248998,2.8883344656305293e+38
4481.089801039612,2.7026241401732614e+38
4485.008857892494,2.781162357726251e+38
4488.934775777708,2.9251671443374627e+38
4492.867572728294,2.796245880140295e+38
4496.807266840543,3.013161539717635e+38
4500.753876274276,2.7422536932453944e+38
4504.70741925312,2.8852702477090567e+38
4508.667914064789,2.916841767114339e+38
4512.635379061372,2.858644073059292e+38
4516.609832659606,2.74763333728303e+38
4520.591293341169,2.8930951692780853e+38
4524.579779652965,2.856218138124958e+38
4528.575310207409,2.7383817929265656e+38
4532.57790368272,2.669330230561426e+38
4536.58757882321,2.733291974430097e+38
4540.604354439576,2.8227695425656288e+38
4544.628249409198,2.8881593604957075e+38
4548.659282676431,2.844279375658435e+38
4552.6974732529025,2.7811306223767945e+38
4556.742840217812,2.801834676274908e+38
4560.795402718234,2.5348405784498295e+38
4564.855179969416,2.8150278717039673e+38
4568.922191255083,2.899062535275885e+38
4572.996455927747,2.6761542014034156e+38
4577.077993409008,2.7103008567031665e+38
4581.166823189867,2.768245974902671e+38
4585.262964831033,2.6882002316102036e+38
4589.366437963239,2.7245147138530908e+38
4593.477262287552,2.661166256778328e+38
4597.595457575688,2.7299074110787666e+38
4601.721043670333,2.5574333105371066e+38
4605.8540404854575,2.606292676555078e+38
4609.994468006638,2.8534239389054643e+38
4614.142346291383,2.59052190118386e+38
4618.2976954694495,2.5584392786590955e+38
4622.4605357431765,2.7463839216324076e+38
4626.630887387804,2.522422342008493e+38
4630.808770751812,2.4509239027101953e+38
4634.994206257242,2.5112202526432293e+38
4639.187214400037,2.4675280573357025e+38
4643.387815750371,2.6134038760663377e+38
4647.59603095299,2.5273915063163305e+38
4651.811880727543,2.5886803254445275e+38
4656.035385868933,2.5424795705746233e+38
4660.266567247647,2.3337147310283824e+38
4664.505445810108,2.527929563581726e+38
4668.752042579019,2.3850916772879375e+38
4673.006378653707,2.3099225497575573e+38
4677.268475210477,2.444400284967748e+38
4681.538353502961,2.1747280708251396e+38
4685.8160348624715,2.319436642880403e+38
4690.101540698356,2.2702712200476542e+38
4694.394892498357,2.114342992842102e+38
4698.696111828967,2.180252549575327e+38
4703.005220335795,2.137862850165079e+38
4707.322239743921,2.0463196005124213e+38
4711.647191858274,2.1827107072209098e+38
4715.980098563984,1.980732864632958e+38
4720.320981826764,2.225856180205015e+38
4724.669863693275,2.185267801513622e+38
4729.026766291498,2.025229328260035e+38
4733.391711831113,2.1507949624893846e+38
4737.764722603875,2.076917094285414e+38
4742.145820983995,2.015062345733481e+38
4746.535029428517,1.9877168579332698e+38
4750.932370477706,2.0723616846691485e+38
4755.337866755433,2.2128039276115996e+38
4759.751540969562,2.1181444473639475e+38
4764.173415912339,2.029821146370004e+38
4768.60351446079,2.0982322072192713e+38
4773.041859577109,2.072636653131552e+38
4777.488474309055,2.1522895289842387e+38
4781.943381790359,2.052112432999646e+38
4786.406605241115,1.9981167667024203e+38
4790.878167968189,2.0252520916681882e+38
4795.358093365622,2.1946851891278226e+38
4799.8464049150425,2.227531627907096e+38
4804.3431261860715,2.184114537072454e+38
4808.84828083674,1.962636784772276e+38
4813.361892613897,1.9136785621499646e+38
4817.883985353633,2.036845094756644e+38
4822.414582981699,2.1266136584725768e+38
4826.953709513926,2.0483960323394225e+38
4831.50138905665,2.007407436199213e+38
4836.057645807138,2.0731797500656443e+38
4840.622504054022,2.2046646008367333e+38
4845.195988177722,2.1000781142616608e+38
4849.77812265089,1.965283305381606e+38
4854.368932038836,1.9990830628441634e+38
4858.968440999976,2.1370031821606558e+38
4863.576674286271,2.1935525517297837e+38
4868.193656743665,1.9474576195048287e+38
4872.819413312543,2.1378263546405167e+38
4877.453969028168,2.080872377649823e+38
4882.097349021139,2.1624541080815113e+38
4886.749578517849,1.992598864140477e+38
4891.410682840932,2.0352782001972776e+38
4896.080687409729,2.254732950988613e+38
4900.7596177407495,2.033327892878864e+38
4905.447499448137,1.979464234277804e+38
4910.1443582441325,2.1031367384401228e+38
4914.850219939547,2.280271954421717e+38
4919.565110444238,2.016368744967661e+38
4924.289055767573,2.108839181163599e+38
4929.022082018928,2.1308491877279527e+38
4933.764215408146,2.15786269279732e+38
4938.515482246036,2.0705975415999158e+38
4943.275908944857,2.15988588404939e+38
4948.045522018802,2.1548298207080995e+38
4952.824348084495,2.157117180685644e+38
4957.612413861484,2.00996394820133e+38
4962.409746172742,2.1293474532149463e+38
4967.216371945162,2.1900633479893902e+38
4972.032318210068,2.2099153138475704e+38
4976.857612103718,2.160837264257422e+38
4981.692280867811,2.222964565365963e+38
4986.536351850005,1.9785501272691302e+38
4991.38985250443,2.199613399712698e+38
4996.252810392206,2.0201236661200904e+38
5001.125253181966,2.2878015383368754e+38
5006.00720865038,2.2253994356918545e+38
5010.898704682685,2.2513387681489587e+38
5015.799769273211,2.029098415846405e+38
5020.71043052592,2.170539091094982e+38
5025.63071665494,2.1021920905609127e+38
5030.560655985109,2.2220866543663066e+38
5035.500276952515,2.2543707257996085e+38
5040.449608105044,2.1303077512481162e+38
5045.408678102926,2.2467828850284366e+38
5050.3775157192995,2.1344843017050888e+38
5055.356149840757,2.1714197080340264e+38
5060.344609467906,2.104123753891286e+38
5065.342923715936,2.1263200749762234e+38
5070.351121815186,2.2280737836180723e+38
5075.369233111709,2.1188727834607167e+38
5080.397287067849,2.1829028294135273e+38
