wavelength,luminosity
3156.964263164541,2.8035169673331557e+38
3158.9089128614974,2.861538961848081e+38
3160.855959793912,2.8029631227588934e+38
3162.8054083972484,2.6683681351690063e+38
3164.7572631179187,2.5919333055476437e+38
3166.7115284133192,2.7420417502216346e+38
3168.6682087518616,2.705270610586741e+38
3170.627308613009,2.8885272339005543e+38
3172.5888324873094,2.6858409883884143e+38
3174.55278487643,2.72918865376049e+38
3176.5191702931925,2.5751693297023097e+38
3178.4879932616054,2.8632665743528063e+38
3180.4592583169006,2.7179482289905906e+38
3182.4329700055687,2.970002334621384e+38
3184.409132885393,2.9334826597427953e+38
3186.387751525483,2.443748646748142e+38
3188.368830506313,2.620164614581264e+38
3190.3523744197546,2.7001342153695568e+38
3192.3383878691143,2.8749449834033475e+38
3194.3268754691667,2.7971001082853947e+38
3196.317841846193,2.9284278012480944e+38
3198.311291638015,2.916880599691154e+38
3200.307229494031,2.8109773422912178e+38
3202.305660075254,2.9678109739405327e+38
3204.306588054345,3.051927719088149e+38
3206.3100181156515,2.977853748649573e+38
3208.315954955244,3.120354286819943e+38
3210.3244032809516,2.922256558133775e+38
3212.3353678123995,3.0525152441695782e+38
3214.3488532810466,3.251939562684536e+38
3216.3648644302207,3.687041066409234e+38
3218.383406015158,3.3692166876251197e+38
3220.4044828030396,3.171263510429422e+38
3222.428099573028,3.2345519670023367e+38
3224.4542611163056,3.510926510511278e+38
3226.482972236114,3.2111973413803262e+38
3228.5142377477882,3.353222973366451e+38
3230.5480624787992,3.1282834027428045e+38
3232.5844512687895,3.4425191437381496e+38
3234.6234089696104,3.1376642202331773e+38
3236.6649404453647,3.435909275701774e+38
3238.709050572442,3.5135569583045866e+38
3240.755744239557,3.3587652289888768e+38
3242.8050263477908,3.8310054132934534e+38
3244.85690181063,3.482070115275226e+38
3246.9113755540043,3.651910023886179e+38
3248.9684525163257,3.7731735378801075e+38
3251.0281376485314,3.453203015248829e+38
3253.090435914118,3.573926924103076e+38
3255.1553522891877,3.9136512229480385e+38
3257.222891762483,3.834356237810744e+38
3259.29305933543,4.039948566388088e+38
3261.365860022177,4.057459341953408e+38
3263.441298849637,3.8512976068742094e+38
3265.519380857525,4.010644481869401e+38
3267.6001110984034,3.896591396567484e+38
3269.683494637719,4.008223462267792e+38
3271.769536553845,3.985834473666751e+38
3273.8582419381237,3.896342635356194e+38
3275.9496158949073,3.9815761464268195e+38
3278.0436635415986,4.11492527488095e+38
3280.140390008692,3.6268972333469596e+38
3282.23980043982,4.131295924207582e+38
3284.341899991789,3.780267080070404e+38
3286.4466938346254,3.685026331516431e+38
3288.554187151619,4.027596734355884e+38
3290.664385139359,4.1704357882311656e+38
3292.777293007787,3.965548554397636e+38
3294.89291598023,3.849776005972288e+38
3297.0112592934506,3.609810976411312e+38
3299.132328197684,3.777262737862087e+38
3301.256127956687,3.9150094921030176e+38
3303.38266384778,4.097709109869702e+38
3305.511941161887,3.963601526195089e+38
3307.643965203585,4.463889595751599e+38
3309.778741291145,4.145906495179036e+38
3311.916274756574,4.0580612051332114e+38
3314.056570945666,4.402825457909176e+38
3316.1996352180404,3.833697277766872e+38
3318.3454729471887,4.1877798522330604e+38
3320.4940895205204,4.351196702156603e+38
3322.645490339408,4.360188564869658e+38
3324.7996808192306,4.313439643837771e+38
3326.9566663894198,4.298188294195495e+38
3329.116452493508,4.3536585477506915e+38
3331.2790445891696,4.189102429209499e+38
3333.444448148271,4.7188799118036646e+38
3335.6126686569155,4.4540794730452284e+38
3337.783711615487,4.372666972278674e+38
3339.957582538702,4.4187734332014864e+38
3342.1342869556497,4.74690287554067e+38
3344.313830409845,4.894964087539458e+38
3346.4962184592728,4.673142552577834e+38
3348.6814566764333,4.4024479343130764e+38
3350.8695506483928,4.270531761873996e+38
3353.0605059768304,4.6134889444043915e+38
3355.2543282780834,4.588008098448356e+38
3357.4510231831996,4.598137520673091e+38
3359.650596337981,4.4868978468544426e+38
3361.853053403035,4.38574880210989e+38
3364.0584000538247,4.578023339564575e+38
3366.266641980711,4.2693157268444736e+38
3368.4777848890085,4.523612293852729e+38
3370.6918344990304,4.438633783428787e+38
3372.9087965461413,4.079398273125515e+38
3375.1286767808024,4.4006588007526895e+38
3377.3514809686244,4.350569819196824e+38
3379.577214890417,4.5955930361203984e+38
3381.8058843422386,4.238397646342617e+38
3384.0374951354456,4.1016370477029356e+38
3386.272053096746,4.474960049768505e+38
3388.5095640682443,4.5790500379957216e+38
3390.7500339075,3.9675381625367195e+38
3392.9934684875734,4.282986593936833e+38
3395.2398736970767,4.0915056023269284e+38
3397.4892554402295,4.176843740037258e+38
3399.7416196369077,4.251764848616033e+38
3401.9969722226947,4.080630905254766e+38
3404.255319148936,4.442378035364344e+38
3406.51666638279,4.273154900528172e+38
3408.781019907281,4.603798178179691e+38
3411.0483857213517,4.3585246072902e+38
3413.318769839915,4.0686677310345484e+38
3415.5921782939117,4.22154111299912e+38
3417.8686171303575,4.1703256900940684e+38
3420.148092412401,4.152906347423894e+38
3422.4306102193777,4.42335438275811e+38
3424.7161766468603,4.1228713887969924e+38
3427.004797806717,3.983936192455201e+38
3429.2964798271632,3.9021627283193244e+38
3431.591228852819,3.9572660346142456e+38
3433.8890510447604,3.9406802037080904e+38
3436.1899525805784,4.336962802112603e+38
3438.4939396544314,4.045904593939457e+38
3440.8010184771015,4.24390463963613e+38
3443.111195276051,4.180189267433804e+38
3445.4244762954795,4.40247763683425e+38
3447.7408677963763,4.1503978076711024e+38
3450.060376056581,4.1816858671930996e+38
3452.3830073708373,4.187494885202895e+38
3454.708768050853,4.4148602809996925e+38
3457.0376644253533,4.160672290425837e+38
3459.369702840142,4.378786891510812e+38
3461.7048896581564,4.223456860929393e+38
3464.0432312595262,4.288549712499128e+38
3466.384734041631,4.313443255189259e+38
3468.729404419161,4.252155084699189e+38
3471.0772488241723,4.1908442168634965e+38
3473.4282737061476,4.30011859578643e+38
3475.782485532055,4.0166121952509816e+38
3478.1398907864072,4.176266870342815e+38
3480.5004959713206,4.3554897155591425e+38
3482.8643076065755,4.144018889150645e+38
3485.231332229677,4.315064773054031e+38
3487.601576395912,4.0757293109253246e+38
3489.9750466784158,4.060410550752262e+38
3492.3517496682266,3.5436724198977325e+38
3494.731691974349,4.081960178645199e+38
3497.1148802238154,4.1022570774132e+38
3499.5013210617485,4.258299210087871e+38
3501.8910211514217,4.1601017390181414e+38
3504.2839871743204,3.916452169944888e+38
3506.6802258302064,3.963424114941066e+38
3509.0797438371783,3.843716358637133e+38
3511.4825479317365,3.712777124257453e+38
3513.888644868844,3.7145957119633016e+38
3516.298041421991,3.913553467586531e+38
3518.710744383258,3.7624295291972264e+38
3521.1267605633802,3.545623805656723e+38
3523.546096791811,4.0239179221160796e+38
3525.968759916787,3.584765347989345e+38
3528.394756805391,3.730824873312679e+38
3530.8240943436194,3.515082432844292e+38
3533.2567794364454,3.547597817718363e+38
3535.6928190078843,3.553288355149295e+38
3538.1322200010613,3.555258744411707e+38
3540.5749893782745,3.3902500137108e+38
3543.0211341210647,3.296469496271348e+38
3545.4706612302784,3.3521783993644238e+38
3547.9235777261356,3.281978655986526e+38
3550.3798906482994,3.141956117300994e+38
3552.8396070559393,2.962038032620863e+38
3555.302734027802,2.9130537105083418e+38
3557.769278662279,2.800722881062157e+38
3560.2392480774706,2.8615018075256255e+38
3562.7126494112613,2.767450372677119e+38
3565.189489821384,2.7319041167500292e+38
3567.6697764854885,2.5022097886481373e+38
3570.1535166012136,2.3487919737645847e+38
3572.640717386256,2.5300627698171005e+38
3575.1313860784385,2.3562797203525387e+38
3577.6255299357813,2.195264001922695e+38
3580.1231562365742,2.416437208875468e+38
3582.6242722794445,2.2823188763330283e+38
3585.1288853834294,1.874761951956279e+38
3587.6370028880474,1.876587834699375e+38
3590.1486321533707,2.0097858258280754e+38
3592.6637805600963,1.9563855380378625e+38
3595.182455509617,1.744259003544868e+38
3597.7046644240972,1.5779917619389533e+38
3600.230414746544,1.761510705160175e+38
3602.7597139408786,1.5909825332389668e+38
3605.292569492014,1.4083873072428895e+38
3607.8289889059256,1.4096592985059052e+38
3610.3689797097263,1.6620103320289638e+38
3612.9125494517407,1.394336139654085e+38
3615.45970570158,1.394088958604695e+38
3618.010456050218,1.4968802091739311e+38
3620.564808110065,1.1743041494563368e+38
3623.122769515045,1.3036097702255988e+38
3625.68434792067,1.2915360562025602e+38
3628.249551004118,1.2649978101202002e+38
3630.8183864643092,1.183806581997111e+38
3633.390862021982,1.1195279338118036e+38
3635.9669854197723,1.1026567287697946e+38
3638.5467644222895,1.1901040111507341e+38
3641.130206816196,1.3584403223002834e+38
3643.7173204102824,1.1086342471465954e+38
3646.3081130355513,1.1524293075941076e+38
3648.9025925452916,1.1011608980890795e+38
3651.500766815161,1.1029303144305653e+38
3654.102643743263,1.0978704034187374e+38
3656.7082312502284,1.0000967323100072e+38
3659.317537279297,1.1068426798976127e+38
3661.9305697963964,1.1064115699529535e+38
3664.5473367902227,8.51963765768823e+37
3667.1678462723235,8.038445216604131e+37
3669.792106277179,9.845829526888613e+37
3672.420124862284,1.1421588318188372e+38
3675.05191010823,1.2223295436174303e+38
3677.687470118789,9.822954051780594e+37
3680.3268130209963,1.1955925396170453e+38
3682.969946965233,1.1069079952843474e+38
3685.6168801253107,1.178835500926354e+38
3688.2676206985575,1.2153304392344549e+38
3690.9221769059,1.4334513647465707e+38
3693.5805569919476,1.3415913406865776e+38
3696.2427692250826,1.4906205349093514e+38
3698.90882189754,1.292672964347845e+38
3701.5787233254982,1.7831715059084867e+38
3704.2524818491625,1.2898888697396085e+38
3706.9301058328547,1.6992013930026263e+38
3709.611603665096,1.6766879787109556e+38
3712.2969837587007,1.7175156737965246e+38
3714.986254550858,1.7644972272734504e+38
3717.679424503225,1.9482982998506342e+38
3720.3765021020126,2.000881413227172e+38
3723.077495858076,1.793862781135288e+38
3725.7824143070043,1.6921769138759982e+38
3728.491266009209,2.0562451701710496e+38
3731.2040595500166,2.1048262867790675e+38
3733.920803539757,2.021676026518438e+38
3736.641506613855,2.2866254325966846e+38
3739.366177432925,2.0722195180154353e+38
3742.0948246828575,2.4444999002363338e+38
3744.827457074915,2.7470613343992502e+38
3747.564083345825,2.5925824282645763e+38
3750.304712257871,2.5390535420387556e+38
3753.0493525989864,2.6338348996554706e+38
3755.798013182851,2.779263959187977e+38
3758.5507028489815,2.848292153322629e+38
3761.307430462829,2.886650181566538e+38
3764.0682049158727,3.3844968956944332e+38
3766.8330351257177,2.6792976986805428e+38
3769.6019300361877,3.42342067950034e+38
3772.3748986174246,3.22727683855661e+38
3775.1519498659823,2.9921004134812153e+38
3777.9330928049267,3.2571900926170587e+38
3780.718336483932,3.348829128081855e+38
3783.50768997938,3.2485232047004573e+38
3786.3011623944567,3.2201237037553996e+38
3789.098762859254,3.2683490463347808e+38
3791.900500530866,3.39018102007805e+38
3794.706384593492,3.5823934414576066e+38
3797.516424258535,3.493297873636218e+38
3800.3306287647024,3.816188817678763e+38
3803.1490073781088,3.4810262813205485e+38
3805.9715693923768,3.473326555102624e+38
3808.7983241287375,3.843180906037874e+38
3811.629280936136,3.982824535407112e+38
3814.4644491913336,3.732514669560065e+38
3817.3038382990094,3.917799798129022e+38
3820.1474576918667,3.114372709521022e+38
3822.995316830737,3.675022612424776e+38
3825.847425204683,3.4686047613932265e+38
3828.7037923311063,3.897108925488313e+38
3831.5644277558526,3.5602311191300896e+38
3834.429341053318,3.689181657506386e+38
3837.298541826554,3.504312481570285e+38
3840.172039707379,3.3480926868388167e+38
3843.049844356481,3.594893849697613e+38
3845.931965463531,3.726024676163708e+38
3848.8184127472864,3.5400469557065215e+38
3851.7091959557056,3.385073009935099e+38
3854.6043248660526,3.4012391429346165e+38
3857.503809285012,3.143983506207895e+38
3860.4076590487957,3.6158271067383604e+38
3863.315884023257,3.467394884400042e+38
3866.2284941040016,3.404818105379675e+38
3869.145499216498,3.447506011662178e+38
3872.066909316193,3.45059328734502e+38
3874.992734388623,3.33932098167031e+38
3877.922984449529,3.529748296495095e+38
3880.857669544969,3.061076326972496e+38
3883.796799751437,3.2466191081864557e+38
3886.7403851759723,3.3480632127923313e+38
3889.68843595628,3.2659086434337843e+38
3892.6409622608458,3.528291789316284e+38
3895.5979742890536,3.1037246759294654e+38
3898.5594822713006,3.2174590720767747e+38
3901.5254964691194,3.655354667727658e+38
3904.496027175292,3.653508229664604e+38
3907.4710847139727,3.2667497156822654e+38
3910.4506794408057,3.214215383042367e+38
3913.434821743044,3.429187340101452e+38
3916.4235220396736,3.3739062963595098e+38
3919.4167907815317,3.650714149749958e+38
3922.4146384514306,3.422949176026464e+38
3925.4170755642785,3.2113592766608386e+38
3928.4241126672036,3.244913257745719e+38
3931.4357603396757,3.46209655338535e+38
3934.4520291936337,3.6116607563498e+38
3937.4729298736074,3.617939180042034e+38
3940.4984730568417,3.623338826628142e+38
3943.528669453427,3.448070786733081e+38
3946.5635298064212,3.592627555739921e+38
3949.603064891978,3.316729865743948e+38
3952.6472855194766,3.7434527464595765e+38
3955.6962025316457,3.6634417106784984e+38
3958.7498268046947,3.1486453982189576e+38
3961.8081692484448,3.3630477462542874e+38
3964.871240806455,3.285414812700867e+38
3967.939052456154,3.76698405892262e+38
3971.0116152089745,3.769895576756257e+38
3974.0889401104796,3.955637108444631e+38
3977.171038240499,3.861486205665438e+38
3980.257920713262,3.548877937251928e+38
3983.3495986775274,3.594238696363436e+38
3986.446083316723,3.742443252278613e+38
3989.5473858490755,3.640913841278315e+38
3992.653517527749,3.9634991972943815e+38
3995.76448964098,3.5198644912846865e+38
3998.880313512216,3.674323185247417e+38
4002.00100050025,3.754792904408528e+38
4005.1265619993587,3.5067012326285395e+38
4008.257009439445,3.3160420164577444e+38
4011.3923542861726,3.454850395440644e+38
4014.5326080411087,3.452844530237192e+38
4017.6777822418644,3.3872036842996737e+38
4020.8278884622346,3.668405121803446e+38
4023.982938312341,3.55078480083144e+38
4027.1429434387774,3.5599635265817215e+38
4030.307915524746,3.432645210092435e+38
4033.4778662902086,3.3299419862226688e+38
4036.6528074920275,3.2562360669877183e+38
4039.8327509241117,3.540917610259782e+38
4043.017708417563,3.262721749500312e+38
4046.207691840822,3.2779322924120405e+38
4049.4027130998174,3.0925993431009906e+38
4052.602784138113,3.095436180526365e+38
4055.8079169370535,2.8923045279499373e+38
4059.0181235159216,2.9417059843289432e+38
4062.2334159320794,3.1276653376806265e+38
4065.453806281126,2.864614232489573e+38
4068.6793066970463,3.0379399631321714e+38
4071.9099293523623,2.8545609170227956e+38
4075.1456864582906,2.8278702466257036e+38
4078.3865902648913,2.8136032772110818e+38
4081.6326530612246,2.5098891855297898e+38
4084.883887175507,3.021966767383337e+38
4088.1403049752666,2.6252320717803616e+38
4091.4019188675,2.681996631611768e+38
4094.6687412988285,2.7643670177256295e+38
4097.94078475566,2.7226046056170287e+38
4101.218061764344,2.7620060806379835e+38
4104.500584891333,2.6234360451880336e+38
4107.788366743345,2.2856372995464124e+38
4111.081419967522,2.2274065311942475e+38
4114.379757251594,2.5128661340708596e+38
4117.683391324041,2.1468095494276356e+38
4120.992334954257,2.305984418923453e+38
4124.306600952715,2.2432856063044443e+38
4127.626202171131,2.2632491693056815e+38
4130.951151502633,2.0602006309463145e+38
4134.281461881925,1.9747859214049936e+38
4137.6171462854545,2.0575615262190042e+38
4140.958217731583,2.052815092932245e+38
4144.304689280756,1.78353398137784e+38
4147.65657403567,1.751989063866684e+38
4151.013885141446,1.8105155016550464e+38
4154.3766357858,1.648578578808174e+38
4157.744839199218,1.5169846402711912e+38
4161.118508655127,1.6407288455820753e+38
4164.497657470068,1.5374620893978427e+38
4167.882299003876,1.6785386261267178e+38
4171.272446659853,1.4063074909159056e+38
4174.668113884946,1.5074869486356266e+38
4178.069314169922,1.6981410823775865e+38
4181.4760610495505,1.687218961658918e+38
4184.888368102781,1.5889487521363801e+38
4188.306248952924,1.4797461028305699e+38
4191.72971726783,1.739890514549589e+38
4195.158786760079,1.6697740300621657e+38
4198.593471187152,1.5891362212730084e+38
4202.033784351626,1.5476131046686687e+38
4205.479740101352,1.824467452048213e+38
4208.931352329643,1.6738040418687612e+38
4212.388634975463,1.5796928201044508e+38
4215.851602023608,1.6562886643773699e+38
4219.320267504905,1.6810737620922169e+38
4222.794645496389,1.8851753946789097e+38
4226.274750121505,1.8570299147426812e+38
4229.760595550291,1.8635660276066927e+38
4233.2521959995765,1.8679559231319082e+38
4236.749565733169,1.7582455427533695e+38
4240.252719062056,1.896713785864443e+38
4243.761670344594,1.813036724284798e+38
4247.276433986705,2.135696379553156e+38
4250.797024442083,1.8871528233051018e+38
4254.323456212376,1.8427069725634787e+38
4257.855743847398,1.9078432305078104e+38
4261.393901945326,2.0421689515089114e+38
4264.9379451528985,1.8336379204419275e+38
4268.487888165618,2.035078101960664e+38
4272.043745727956,2.005408796343913e+38
4275.605532633559,1.829941174040408e+38
4279.173263725448,2.1557966084466143e+38
4282.746953896229,1.80996702350219e+38
4286.326618088298,1.7775082529817593e+38
4289.912271294052,1.9998025077195125e+38
4293.503928556094,2.1029195518065974e+38
4297.101604967449,2.0662189339999236e+38
4300.70531567177,2.114112862363207e+38
4304.315075863553,1.940838454537717e+38
4307.930900788351,1.899506723865447e+38
4311.552805742988,2.0224456837825737e+38
4315.180806075775,2.4361487026250258e+38
4318.814917186724,2.1503346199442944e+38
4322.455154527772,2.1216244860780615e+38
4326.101533602993,2.2736811069054373e+38
4329.754069968826,2.3720546958058126e+38
4333.412779234286,2.4445758364716435e+38
4337.077677061196,2.395521563721536e+38
4340.748779164406,2.1669103867045493e+38
4344.426101312017,2.4239928032645826e+38
4348.109659325608,2.423503266038325e+38
4351.799469080464,2.356761100051824e+38
4355.495546505804,2.2288077570772893e+38
4359.197907585004,2.2773271486449092e+38
4362.906568355839,2.364318385506992e+38
4366.621544910702,2.470887752449987e+38
4370.342853396849,2.5063434996206796e+38
4374.0705100166215,2.4839750057128212e+38
4377.804531027689,2.4779888064632056e+38
4381.544932743285,2.38074347140854e+38
4385.29173153244,2.4960656901315084e+38
4389.044943820225,2.4953105621904934e+38
4392.804586087987,2.465500198000569e+38
4396.570674873598,2.5391721619720844e+38
4400.343226771688,2.522495640912291e+38
4404.122258433894,2.604582396042596e+38
4407.907786569105,2.4146305577955427e+38
4411.699827943707,2.694017399157276e+38
4415.4983993818305,2.668536281762987e+38
4419.3035177656,2.693464398574344e+38
4423.115200035385,2.5144099204742874e+38
4426.933463190048,2.597657953301695e+38
4430.7583242872015,2.2865309631489334e+38
4434.589800443458,2.4697298823456762e+38
4438.427908834691,2.403155950872538e+38
4442.272666696282,2.433655936020943e+38
4446.124091323389,2.552738044803392e+38
4449.982200071199,2.612435752694383e+38
4453.8470103551945,2.6136314767440775e+38
4457.718539651407,2.707638284128835e+38
4461.596805496687,2.557450461625321e+38
4465.481825488971,2.6198744748004707e+38
4469.373617287537,2.5800969198541347e+38
4473.272198613286,2.4506742141776823e+38
4477.177587248998,2.8954448105089772e+38
4481.089801039612,2.5780005224565734e+38
4485.008857892494,2.7828636791134925e+38
4488.934775777708,2.6596053629903577e+38
4492.867572728294,2.660519354508224e+38
4496.807266840543,2.6433187709436017e+38
4500.753876274276,2.7258224566286125e+38
4504.70741925312,2.8367552938199157e+38
4508.667914064789,2.791151016131517e+38
4512.635379061372,2.7995239020974095e+38
4516.609832659606,2.8155030471312358e+38
4520.591293341169,2.6561359549445924e+38
4524.579779652965,2.531880642416762e+38
4528.575310207409,2.7741008865940394e+38
4532.57790368272,2.542195920334219e+38
4536.58757882321,2.487238024308718e+38
4540.604354439576,2.3869256516639213e+38
4544.628249409198,2.7080939323464044e+38
4548.659282676431,2.2703815518414064e+38
4552.6974732529025,2.526807168834364e+38
4556.742840217812,2.4080606456644443e+38
4560.795402718234,2.362885659507201e+38
4564.855179969416,2.5883237617816032e+38
4568.922191255083,2.434358076770291e+38
4572.996455927747,2.275564160694523e+38
4577.077993409008,2.3957761503703745e+38
4581.166823189867,2.2107061118951714e+38
4585.262964831033,2.2795824725063914e+38
4589.366437963239,2.370628763702459e+38
4593.477262287552,2.392215731430543e+38
4597.595457575688,2.2632360759999217e+38
4601.721043670333,2.333078989634086e+38
4605.8540404854575,2.2618748375257555e+38
4609.994468006638,2.289766286229042e+38
4614.142346291383,2.3145903673979637e+38
4618.2976954694495,2.1105010728238455e+38
4622.4605357431765,2.1598409460596324e+38
4626.630887387804,2.251649437209424e+38
4630.808770751812,2.1007000367293014e+38
4634.994206257242,2.183918439747831e+38
4639.187214400037,2.0420804741872873e+38
4643.387815750371,2.060637483884113e+38
4647.59603095299,2.0923235675288186e+38
4651.811880727543,1.9564743353893395e+38
4656.035385868933,2.1928241879302825e+38
4660.266567247647,2.1335281176653106e+38
4664.505445810108,1.8982450038668794e+38
4668.752042579019,2.0294777105574845e+38
4673.006378653707,1.9428309917227493e+38
4677.268475210477,1.93887521958912e+38
4681.538353502961,2.065779009815152e+38
4685.8160348624715,1.873371225156425e+38
4690.101540698356,1.919114232172526e+38
4694.394892498357,1.7086421889326645e+38
4698.696111828967,1.707938858402229e+38
4703.005220335795,1.7836648229473356e+38
4707.322239743921,1.685426243812557e+38
4711.647191858274,1.5075209069044511e+38
4715.980098563984,1.7167346457096623e+38
4720.320981826764,1.6106025402188043e+38
4724.669863693275,1.709443287852353e+38
4729.026766291498,1.5862574930617918e+38
4733.391711831113,1.589355105755991e+38
4737.764722603875,1.42291787266285e+38
4742.145820983995,1.5171585253037613e+38
4746.535029428517,1.5890171081624012e+38
4750.932370477706,1.5533854221346026e+38
4755.337866755433,1.3212809536301391e+38
4759.751540969562,1.416486432773161e+38
4764.173415912339,1.488711604221514e+38
4768.60351446079,1.4919327362270189e+38
4773.041859577109,1.5295891534569384e+38
4777.488474309055,1.4012943848065444e+38
4781.943381790359,1.6834328800260168e+38
4786.406605241115,1.588952381335519e+38
4790.878167968189,1.556840766220165e+38
4795.358093365622,1.5851403892712738e+38
4799.8464049150425,1.4816596635919684e+38
4804.3431261860715,1.4238298452839633e+38
4808.84828083674,1.403467887674669e+38
4813.361892613897,1.675991249504638e+38
4817.883985353633,1.5709770718054697e+38
4822.414582981699,1.402591573138828e+38
4826.953709513926,1.3780371577409038e+38
4831.50138905665,1.3751202527000851e+38
4836.057645807138,1.3525528211010719e+38
4840.622504054022,1.525714182227518e+38
4845.195988177722,1.3893800467565578e+38
4849.77812265089,1.4735947905403471e+38
4854.368932038836,1.6034330390557622e+38
4858.968440999976,1.4635438589466808e+38
4863.576674286271,1.4634408576817713e+38
4868.193656743665,1.5761850293440465e+38
4872.819413312543,1.386963041603953e+38
4877.453969028168,1.4475767558034712e+38
4882.097349021139,1.5077541643032626e+38
4886.749578517849,1.4264499148166771e+38
4891.410682840932,1.721637977871983e+38
4896.080687409729,1.5846996856081811e+38
4900.7596177407495,1.6899929893730402e+38
4905.447499448137,1.6689485388978484e+38
4910.1443582441325,1.6152374213857078e+38
4914.850219939547,1.5570557681762053e+38
4919.565110444238,1.6711178547339922e+38
4924.289055767573,1.653120839142029e+38
4929.022082018928,1.8335053556052594e+38
4933.764215408146,1.6845916501305453e+38
4938.515482246036,1.7797973962832104e+38
4943.275908944857,1.8969126378128334e+38
4948.045522018802,1.7285228687481816e+38
4952.824348084495,1.8036339554528776e+38
4957.612413861484,1.765466125166878e+38
4962.409746172742,1.9623578897390862e+38
4967.216371945162,1.7623265778825708e+38
4972.032318210068,2.002450657974383e+38
4976.857612103718,1.8410671115254847e+38
4981.692280867811,1.993342271609936e+38
4986.536351850005,1.9256023231595874e+38
4991.38985250443,1.7535184979072742e+38
4996.252810392206,1.742737553855631e+38
5001.125253181966,2.076681631170439e+38
5006.00720865038,2.1184661069161054e+38
5010.898704682685,1.933240386760311e+38
5015.799769273211,1.9224748022491196e+38
5020.71043052592,1.755165141650319e+38
5025.63071665494,2.0302936677368173e+38
5030.560655985109,2.162116546527149e+38
5035.500276952515,2.1830557770438487e+38
5040.449608105044,2.052032616797657e+38
5045.408678102926,2.080822207938976e+38
5050.3775157192995,2.032547285553398e+38
5055.356149840757,1.9866442137063447e+38
5060.344609467906,2.052705124361437e+38
5065.342923715936,2.0322872067582497e+38
5070.351121815186,1.8761877556994235e+38
5075.369233111709,2.0050950844843394e+38
5080.397287067849,2.0559211165825445e+38
