wavelength,luminosity
3094.1072726991442,1.8566103692494536e+38
3095.9752321981423,1.7806446995047454e+38
3097.8454484905747,1.965315057099296e+38
3099.7179256687637,1.7212754911546983e+38
3101.592667834933,1.6761940135657801e+38
3103.4696791012348,1.8239928693764176e+38
3105.348963589783,1.6821703525461617e+38
3107.2305254326816,1.812187715114631e+38
3109.114368772055,1.8729648519777944e+38
3111.0004977600797,1.9467471024130308e+38
3112.8889165590126,2.0547292370617317e+38
3114.779629341224,1.7964215541058694e+38
3116.672640289227,1.8155094138176968e+38
3118.567953595709,1.6354932309634456e+38
3120.4655734635603,1.764521369139155e+38
3122.3655041059105,1.8151942055488038e+38
3124.267749746153,1.837458275426889e+38
3126.1723146179816,1.76635010254829e+38
3128.0792029654185,1.8428571489751532e+38
3129.9884190428493,1.7874076856148456e+38
3131.89996711505,1.654952958991763e+38
3133.8138514572233,1.749240576783495e+38
3135.7300763550274,1.7045512847627878e+38
3137.6486461046093,1.820500795287589e+38
3139.5695650126368,1.7025157131876302e+38
3141.4928373963307,1.837322728563207e+38
3143.4184675834967,1.5398528721524782e+38
3145.346459912559,1.744863120991561e+38
3147.2768187325914,1.810405798921273e+38
3149.2095484033507,1.6929578095735038e+38
3151.144653295309,1.6463521422331956e+38
3153.082137789689,1.7013741412224824e+38
3155.022006278494,1.6938121666031412e+38
3156.964263164541,1.6613437426973128e+38
3158.9089128614974,1.6937138581682018e+38
3160.855959793912,1.833976864261218e+38
3162.8054083972484,1.8674206469667273e+38
3164.7572631179187,1.808179614461747e+38
3166.7115284133192,1.6123167016230153e+38
3168.6682087518616,1.6998928367841316e+38
3170.627308613009,1.5917974859501302e+38
3172.5888324873094,1.8490832974499163e+38
3174.55278487643,1.60879187493735e+38
3176.5191702931925,1.706029007059551e+38
3178.4879932616054,1.821700333700813e+38
3180.4592583169006,1.794064143042884e+38
3182.4329700055687,1.5990114543229831e+38
3184.409132885393,1.7590455848412735e+38
3186.387751525483,1.6245462657238599e+38
3188.368830506313,1.7301331724677334e+38
3190.3523744197546,1.7984603277445914e+38
3192.3383878691143,1.713000685101209e+38
3194.3268754691667,1.741131495717591e+38
3196.317841846193,1.772262955625978e+38
3198.311291638015,1.868405841679939e+38
3200.307229494031,1.8734399609912134e+38
3202.305660075254,1.926101441868946e+38
3204.306588054345,1.8873773572852373e+38
3206.3100181156515,1.8997645798163e+38
3208.315954955244,1.945425890470676e+38
3210.3244032809516,2.016214915183836e+38
3212.3353678123995,2.0108034654003366e+38
3214.3488532810466,1.8896497762876764e+38
3216.3648644302207,2.0545777745978227e+38
3218.383406015158,1.8936517049060605e+38
3220.4044828030396,1.8887188928833548e+38
3222.428099573028,1.843339096651863e+38
3224.4542611163056,1.93688330161947e+38
3226.482972236114,1.8607350845132668e+38
3228.5142377477882,1.8446108584570178e+38
3230.5480624787992,1.9385477874164194e+38
3232.5844512687895,1.939316321018532e+38
3234.6234089696104,2.1056907906765307e+38
3236.6649404453647,1.7653205391273607e+38
3238.709050572442,1.9693315409423613e+38
3240.755744239557,2.0111843454494026e+38
3242.8050263477908,2.1669831225248e+38
3244.85690181063,1.9981147740275143e+38
3246.9113755540043,2.067685835688989e+38
3248.9684525163257,2.1523429849764707e+38
3251.0281376485314,1.9220926554968942e+38
3253.090435914118,2.1214718607112394e+38
3255.1553522891877,2.2495423712116807e+38
3257.222891762483,2.2734128604205095e+38
3259.29305933543,2.2169147471932565e+38
3261.365860022177,2.18829808071529e+38
3263.441298849637,2.4064189657617664e+38
3265.519380857525,2.3250247007844614e+38
3267.6001110984034,2.2672344633602175e+38
3269.683494637719,2.1408844432355687e+38
3271.769536553845,2.1945601744636522e+38
3273.8582419381237,2.2669897548204756e+38
3275.9496158949073,2.3818425212803232e+38
3278.0436635415986,2.3318188032928374e+38
3280.140390008692,2.2823080270717628e+38
3282.23980043982,2.2905305692205934e+38
3284.341899991789,2.2754242088258735e+38
3286.4466938346254,2.290335890786426e+38
3288.554187151619,2.3116696927660936e+38
3290.664385139359,2.5749270303672545e+38
3292.777293007787,2.322254569978163e+38
3294.89291598023,2.362191284451674e+38
3297.0112592934506,2.219992051544721e+38
3299.132328197684,2.5945464770114343e+38
3301.256127956687,2.6092194043268714e+38
3303.38266384778,2.6450543953498946e+38
3305.511941161887,2.4481553301541204e+38
3307.643965203585,2.8627302788179492e+38
3309.778741291145,2.6406729970780433e+38
3311.916274756574,2.7520835245762375e+38
3314.056570945666,2.7789219786937296e+38
3316.1996352180404,2.952807658847838e+38
3318.3454729471887,2.7796212945961107e+38
3320.4940895205204,2.6640667296713137e+38
3322.645490339408,2.901227087934056e+38
3324.7996808192306,3.081415586015669e+38
3326.9566663894198,2.9903088778563834e+38
3329.116452493508,2.997016517042181e+38
3331.2790445891696,2.937519604176396e+38
3333.444448148271,3.0861144403559366e+38
3335.6126686569155,2.7959080707625036e+38
3337.783711615487,2.8197525080338634e+38
3339.957582538702,2.867256106178452e+38
3342.1342869556497,3.051460259277749e+38
3344.313830409845,3.006801790216206e+38
3346.4962184592728,2.661167418768641e+38
3348.6814566764333,3.0377677685279297e+38
3350.8695506483928,3.0512801986443686e+38
3353.0605059768304,3.04293449085616e+38
3355.2543282780834,2.9644034900072325e+38
3357.4510231831996,3.078068066131003e+38
3359.650596337981,2.965334833177521e+38
3361.853053403035,2.866373124475547e+38
3364.0584000538247,2.9250604350260845e+38
3366.266641980711,2.9718867055727044e+38
3368.4777848890085,3.0527547678254043e+38
3370.6918344990304,3.1866931455212595e+38
3372.9087965461413,3.052380538956084e+38
3375.1286767808024,3.181161685425808e+38
3377.3514809686244,3.030018169960145e+38
3379.577214890417,3.0117607299701614e+38
3381.8058843422386,2.8747678766428092e+38
3384.0374951354456,3.213637988905649e+38
3386.272053096746,3.2265449968557495e+38
3388.5095640682443,3.096811976514695e+38
3390.7500339075,3.046259571834596e+38
3392.9934684875734,3.1975571932797684e+38
3395.2398736970767,2.9386692264218076e+38
3397.4892554402295,3.2845425390090017e+38
3399.7416196369077,3.3536797895031468e+38
3401.9969722226947,3.1836870799670775e+38
3404.255319148936,3.0589728944143797e+38
3406.51666638279,3.2116771329906404e+38
3408.781019907281,3.2249217650682217e+38
3411.0483857213517,3.12979580618316e+38
3413.318769839915,3.3934319662585265e+38
3415.5921782939117,3.0545025265908103e+38
3417.8686171303575,3.1435715256158154e+38
3420.148092412401,3.311560049126218e+38
3422.4306102193777,3.444774750364243e+38
3424.7161766468603,3.1804271976787638e+38
3427.004797806717,3.2627396859190412e+38
3429.2964798271632,3.1630265598803534e+38
3431.591228852819,3.1159376823947986e+38
3433.8890510447604,3.3005930129329525e+38
3436.1899525805784,3.29942294964786e+38
3438.4939396544314,3.1031370402267275e+38
3440.8010184771015,3.084253310712825e+38
3443.111195276051,3.2299205415921013e+38
3445.4244762954795,3.1084328363640295e+38
3447.7408677963763,3.1062237207353662e+38
3450.060376056581,2.8514110469621746e+38
3452.3830073708373,3.1191476010128737e+38
3454.708768050853,3.1363206366042928e+38
3457.0376644253533,3.205282898940352e+38
3459.369702840142,3.1348638824988246e+38
3461.7048896581564,3.0478254305634025e+38
3464.0432312595262,3.0263817544893176e+38
3466.384734041631,3.16759739097196e+38
3468.729404419161,3.3972179244455405e+38
3471.0772488241723,3.00051949152635e+38
3473.4282737061476,2.97671731789419e+38
3475.782485532055,2.999397392389063e+38
3478.1398907864072,2.999553964903027e+38
3480.5004959713206,2.7475270805677967e+38
3482.8643076065755,2.7938212550449912e+38
3485.231332229677,3.042448176486541e+38
3487.601576395912,3.0460350742905856e+38
3489.9750466784158,2.8839148642368222e+38
3492.3517496682266,2.7837624297881885e+38
3494.731691974349,2.8135133463579893e+38
3497.1148802238154,2.8513819948020278e+38
3499.5013210617485,2.497383901150167e+38
3501.8910211514217,2.6538759034966297e+38
3504.2839871743204,2.68094424458895e+38
3506.6802258302064,2.6256499332570953e+38
3509.0797438371783,2.5556909453426293e+38
3511.4825479317365,2.5065542505089e+38
3513.888644868844,2.4313683847048362e+38
3516.298041421991,2.369393650529216e+38
3518.710744383258,2.2058294009297467e+38
3521.1267605633802,2.172881218235148e+38
3523.546096791811,2.130514138713243e+38
3525.968759916787,2.145532596914959e+38
3528.394756805391,2.1261934816440622e+38
3530.8240943436194,2.016377088439321e+38
3533.2567794364454,1.959125320481035e+38
3535.6928190078843,1.910772190140239e+38
3538.1322200010613,1.9393006872038847e+38
3540.5749893782745,1.763122784945327e+38
3543.0211341210647,1.6905483809460747e+38
3545.4706612302784,1.753843334129874e+38
3547.9235777261356,1.6662689375816296e+38
3550.3798906482994,1.5957927037119042e+38
3552.8396070559393,1.5777091737624246e+38
3555.302734027802,1.4873832036419284e+38
3557.769278662279,1.3410820309704682e+38
3560.2392480774706,1.3920831085219961e+38
3562.7126494112613,1.3793251442067756e+38
3565.189489821384,1.2442607480956076e+38
3567.6697764854885,1.4168030764875435e+38
3570.1535166012136,1.1178109167461103e+38
3572.640717386256,1.1036039419019806e+38
3575.1313860784385,1.160961510530566e+38
3577.6255299357813,9.422861938269274e+37
3580.1231562365742,8.785420378107168e+37
3582.6242722794445,9.445999231124966e+37
3585.1288853834294,7.9170153479828325e+37
3587.6370028880474,9.110749497249246e+37
3590.1486321533707,8.137801985186959e+37
3592.6637805600963,9.782531482605466e+37
3595.182455509617,8.568914352213238e+37
3597.7046644240972,8.812387267999976e+37
3600.230414746544,7.367749361291429e+37
3602.7597139408786,6.783731247759588e+37
3605.292569492014,7.362785589410414e+37
3607.8289889059256,7.257611373307601e+37
3610.3689797097263,7.910401078341678e+37
3612.9125494517407,7.178435806170588e+37
3615.45970570158,7.350196402218609e+37
3618.010456050218,6.389286846555504e+37
3620.564808110065,6.404070277268775e+37
3623.122769515045,8.015681879502698e+37
3625.68434792067,6.939875521582638e+37
3628.249551004118,7.175756215193296e+37
3630.8183864643092,6.444736105862565e+37
3633.390862021982,6.48258037329819e+37
3635.9669854197723,6.184678186275748e+37
3638.5467644222895,6.038449614079231e+37
3641.130206816196,7.389731225768204e+37
3643.7173204102824,7.939971369198267e+37
3646.3081130355513,7.080184078912211e+37
3648.9025925452916,7.557586916533732e+37
3651.500766815161,6.66902450785797e+37
3654.102643743263,8.259066881434942e+37
3656.7082312502284,7.526270234556364e+37
3659.317537279297,7.639679043857471e+37
3661.9305697963964,7.482255187727677e+37
3664.5473367902227,8.046836648888567e+37
3667.1678462723235,8.55258042204591e+37
3669.792106277179,8.449286465142924e+37
3672.420124862284,8.472582093415794e+37
3675.05191010823,9.084020952287703e+37
3677.687470118789,8.914320109590288e+37
3680.3268130209963,9.601935160486416e+37
3682.969946965233,9.254403904939146e+37
3685.6168801253107,9.743176515408947e+37
3688.2676206985575,1.092041312963319e+38
3690.9221769059,1.0112011932473426e+38
3693.5805569919476,1.1479556024098469e+38
3696.2427692250826,1.1524633850191262e+38
3698.90882189754,1.0917628284180737e+38
3701.5787233254982,1.2744787064764958e+38
3704.2524818491625,1.309642637629145e+38
3706.9301058328547,1.4813238669409362e+38
3709.611603665096,1.4386534170037806e+38
3712.2969837587007,1.5179514567368307e+38
3714.986254550858,1.6113170707658162e+38
3717.679424503225,1.6037981423252452e+38
3720.3765021020126,1.867934159671575e+38
3723.077495858076,2.011865056085454e+38
3725.7824143070043,1.9765841560864826e+38
3728.491266009209,2.0399688287487704e+38
3731.2040595500166,2.051016892280762e+38
3733.920803539757,1.9242775713420603e+38
3736.641506613855,2.2115325815555114e+38
3739.366177432925,2.293698083429831e+38
3742.0948246828575,2.1485075274206873e+38
3744.827457074915,2.1803464889859884e+38
3747.564083345825,2.3174663128845903e+38
3750.304712257871,2.5194413432069943e+38
3753.0493525989864,2.259246614587772e+38
3755.798013182851,2.466861193824248e+38
3758.5507028489815,2.7479975345981586e+38
3761.307430462829,2.2961345195227728e+38
3764.0682049158727,2.9119906316604463e+38
3766.8330351257177,2.6513252337022732e+38
3769.6019300361877,2.87952897927368e+38
3772.3748986174246,2.5649606766570676e+38
3775.1519498659823,3.173390707055879e+38
3777.9330928049267,2.9279883849024353e+38
3780.718336483932,2.9030269696148458e+38
3783.50768997938,2.716016170871669e+38
3786.3011623944567,2.787403056967123e+38
3789.098762859254,2.819559192512396e+38
3791.900500530866,3.0615842359771345e+38
3794.706384593492,3.0639590307837154e+38
3797.516424258535,2.921134664869556e+38
3800.3306287647024,3.1454729576359126e+38
3803.1490073781088,2.9179000953622503e+38
3805.9715693923768,3.173381989204462e+38
3808.7983241287375,2.981457666047236e+38
3811.629280936136,3.205864818707465e+38
3814.4644491913336,3.183823075859983e+38
3817.3038382990094,3.0994748919993994e+38
3820.1474576918667,3.109324607883462e+38
3822.995316830737,3.2223330437183308e+38
3825.847425204683,3.223069575413885e+38
3828.7037923311063,3.1907490072079196e+38
3831.5644277558526,2.9313206588901112e+38
3834.429341053318,3.2800548353155144e+38
3837.298541826554,3.1207207558420915e+38
3840.172039707379,3.0720016434931315e+38
3843.049844356481,3.2068549372247253e+38
3845.931965463531,3.1093879700472434e+38
3848.8184127472864,3.2419686040261484e+38
3851.7091959557056,3.2402633607853336e+38
3854.6043248660526,3.105841216279437e+38
3857.503809285012,3.1505415945197145e+38
3860.4076590487957,3.2490096227364376e+38
3863.315884023257,3.2021973245279627e+38
3866.2284941040016,3.3772965603435657e+38
3869.145499216498,2.9070526165721797e+38
3872.066909316193,3.123194760435678e+38
3874.992734388623,3.342745048256058e+38
3877.922984449529,3.1898384160018756e+38
3880.857669544969,3.170919407661189e+38
3883.796799751437,3.2251932320937185e+38
3886.7403851759723,3.2705476688156227e+38
3889.68843595628,3.2328073291980518e+38
3892.6409622608458,3.3725696785084945e+38
3895.5979742890536,3.445263768004938e+38
3898.5594822713006,3.518579929827181e+38
3901.5254964691194,3.3026866835010692e+38
3904.496027175292,3.0770869137496338e+38
3907.4710847139727,3.2751256817305958e+38
3910.4506794408057,3.423968127771214e+38
3913.434821743044,3.413517035819581e+38
3916.4235220396736,3.214645731795867e+38
3919.4167907815317,3.435965289460535e+38
3922.4146384514306,3.470074500762311e+38
3925.4170755642785,3.473890302726594e+38
3928.4241126672036,3.5631795775513995e+38
3931.4357603396757,3.574737545251106e+38
3934.4520291936337,3.7198639291924515e+38
3937.4729298736074,3.42080195988245e+38
3940.4984730568417,3.47123447630063e+38
3943.528669453427,3.472932872880742e+38
3946.5635298064212,3.3525724644163323e+38
3949.603064891978,3.370084267886463e+38
3952.6472855194766,3.435213675377549e+38
3955.6962025316457,3.2543737035814628e+38
3958.7498268046947,3.549062846192884e+38
3961.8081692484448,3.576361136967552e+38
3964.871240806455,3.426366341428518e+38
3967.939052456154,3.4422531224438994e+38
3971.0116152089745,3.713797752539762e+38
3974.0889401104796,3.5017738317026535e+38
3977.171038240499,3.3697045923104927e+38
3980.257920713262,3.696749175608261e+38
3983.3495986775274,3.344533291474451e+38
3986.446083316723,3.379047249911314e+38
3989.5473858490755,3.648177334684603e+38
3992.653517527749,3.5611889099264646e+38
3995.76448964098,3.443519249701612e+38
3998.880313512216,3.222683264228785e+38
4002.00100050025,3.498896494740561e+38
4005.1265619993587,3.3683925157024803e+38
4008.257009439445,3.3710495302493835e+38
4011.3923542861726,3.321282688102359e+38
4014.5326080411087,3.421360934678522e+38
4017.6777822418644,3.3799882357100743e+38
4020.8278884622346,3.472168640174782e+38
4023.982938312341,3.584939100163037e+38
4027.1429434387774,3.427524527461382e+38
4030.307915524746,3.3863772301999336e+38
4033.4778662902086,3.299050680770183e+38
4036.6528074920275,3.405416585742703e+38
4039.8327509241117,3.4571308538211805e+38
4043.017708417563,3.262614895352043e+38
4046.207691840822,3.3222834981412484e+38
4049.4027130998174,3.2252282655463866e+38
4052.602784138113,3.406040973449233e+38
4055.8079169370535,3.1753028380007514e+38
4059.0181235159216,3.061551780176558e+38
4062.2334159320794,3.3548350401834456e+38
4065.453806281126,3.189507221728906e+38
4068.6793066970463,3.4017502254440328e+38
4071.9099293523623,3.154512636603203e+38
4075.1456864582906,3.125238997248557e+38
4078.3865902648913,3.1922826713167986e+38
4081.6326530612246,3.021780170839053e+38
4084.883887175507,2.9786375729854756e+38
4088.1403049752666,2.8745496661367573e+38
4091.4019188675,2.91977440993041e+38
4094.6687412988285,2.6939514034827654e+38
4097.94078475566,2.843080091981242e+38
4101.218061764344,2.6558280665415013e+38
4104.500584891333,2.8226964829185675e+38
4107.788366743345,2.6143591852723448e+38
4111.081419967522,2.5054825531186766e+38
4114.379757251594,2.4910809532257855e+38
4117.683391324041,2.281994792089311e+38
4120.992334954257,2.3357102330939827e+38
4124.306600952715,2.3903782712708776e+38
4127.626202171131,2.211537928145928e+38
4130.951151502633,2.158530533322415e+38
4134.281461881925,2.112814004122769e+38
4137.6171462854545,1.99017762361573e+38
4140.958217731583,1.9839100812660307e+38
4144.304689280756,1.9574992727290615e+38
4147.65657403567,1.942230213197192e+38
4151.013885141446,1.8332091751145984e+38
4154.3766357858,1.7715513663352856e+38
4157.744839199218,1.7506686272299742e+38
4161.118508655127,1.6217479839971722e+38
4164.497657470068,1.6537756767776752e+38
4167.882299003876,1.656850256781874e+38
4171.272446659853,1.6829645731903635e+38
4174.668113884946,1.6571353246832235e+38
4178.069314169922,1.6579039777293562e+38
4181.4760610495505,1.6672323293145795e+38
4184.888368102781,1.5570091638370719e+38
4188.306248952924,1.5909977863675933e+38
4191.72971726783,1.5650923177049633e+38
4195.158786760079,1.63582247552906e+38
4198.593471187152,1.5284749915692773e+38
4202.033784351626,1.4993967841217184e+38
4205.479740101352,1.6663059094207811e+38
4208.931352329643,1.6404062079324173e+38
4212.388634975463,1.6737910547071976e+38
4215.851602023608,1.6365301668991906e+38
4219.320267504905,1.7277483309174157e+38
4222.794645496389,1.7155741094314664e+38
4226.274750121505,1.7703943458497695e+38
4229.760595550291,1.6886724664644284e+38
4233.2521959995765,1.5791392804528662e+38
4236.749565733169,1.6881903110116387e+38
4240.252719062056,1.7216285769267313e+38
4243.761670344594,1.6317914255971684e+38
4247.276433986705,1.7146574075553395e+38
4250.797024442083,1.737181074704889e+38
4254.323456212376,1.7127012802303855e+38
4257.855743847398,1.893659805056469e+38
4261.393901945326,1.810513520229121e+38
4264.9379451528985,1.729670707757659e+38
4268.487888165618,1.846943223054865e+38
4272.043745727956,1.8368420228435887e+38
4275.605532633559,1.8366718335620096e+38
4279.173263725448,1.9246621666971786e+38
4282.746953896229,2.0620787195735263e+38
4286.326618088298,2.0078582605357596e+38
4289.912271294052,2.181678257426058e+38
4293.503928556094,1.9715574690593428e+38
4297.101604967449,2.038741944871042e+38
4300.70531567177,2.2702667306030862e+38
4304.315075863553,2.0941823943691965e+38
4307.930900788351,2.0372106543296574e+38
4311.552805742988,2.0266051237857206e+38
4315.180806075775,2.203450376342695e+38
4318.814917186724,2.4215770377518742e+38
4322.455154527772,2.190604564772824e+38
4326.101533602993,2.218651999532768e+38
4329.754069968826,2.492857978527393e+38
4333.412779234286,2.201795935138249e+38
4337.077677061196,2.3685445660094427e+38
4340.748779164406,2.431826146379026e+38
4344.426101312017,2.425065301458489e+38
4348.109659325608,2.596926832629046e+38
4351.799469080464,2.376802192003126e+38
4355.495546505804,2.493026422772032e+38
4359.197907585004,2.5033759905998937e+38
4362.906568355839,2.4008807716319863e+38
4366.621544910702,2.4434150852539178e+38
4370.342853396849,2.62962747433073e+38
4374.0705100166215,2.7256400246107425e+38
4377.804531027689,2.5815337395607893e+38
4381.544932743285,2.667328260417059e+38
4385.29173153244,2.7946613292843866e+38
4389.044943820225,2.545074295354392e+38
4392.804586087987,2.6337885311249396e+38
4396.570674873598,2.7583962190000534e+38
4400.343226771688,2.7807719160382075e+38
4404.122258433894,2.5484915950062e+38
4407.907786569105,2.8030859456312173e+38
4411.699827943707,2.7397154044044955e+38
4415.4983993818305,2.712874187868571e+38
4419.3035177656,3.006104339752552e+38
4423.115200035385,2.7405336315950182e+38
4426.933463190048,2.9532436531531427e+38
4430.7583242872015,2.9216305521457144e+38
4434.589800443458,2.7402688296118554e+38
4438.427908834691,2.8371035547540354e+38
4442.272666696282,2.8414822866162493e+38
4446.124091323389,2.8833008037664265e+38
4449.982200071199,2.854488111200801e+38
4453.8470103551945,2.8506892006816055e+38
4457.718539651407,3.029321023283635e+38
4461.596805496687,3.04042705547476e+38
4465.481825488971,2.9463751225635078e+38
4469.373617287537,2.9658055668071417e+38
4473.272198613286,2.8102109195590776e+38
4477.177587248998,3.0341302627855435e+38
4481.089801039612,2.7530737579430536e+38
4485.008857892494,2.972604921590834e+38
4488.934775777708,2.7834106742096893e+38
4492.867572728294,3.045599910465787e+38
4496.807266840543,2.8382337298349508e+38
4500.753876274276,2.865007476719777e+38
4504.70741925312,2.8379206161074712e+38
4508.667914064789,2.973092961812267e+38
4512.635379061372,2.8553255564005402e+38
4516.609832659606,3.0050330198454627e+38
4520.591293341169,2.911021853534928e+38
4524.579779652965,2.853407057486675e+38
4528.575310207409,2.9573169910899882e+38
4532.57790368272,2.727599189308812e+38
4536.58757882321,2.809907436047767e+38
4540.604354439576,2.8110890747448144e+38
4544.628249409198,2.8797033794765504e+38
4548.659282676431,2.6604488600024196e+38
4552.6974732529025,2.8486164525064113e+38
4556.742840217812,2.8633003632577283e+38
4560.795402718234,2.7380852768802235e+38
4564.855179969416,2.6968399165090676e+38
4568.922191255083,2.7055567132901084e+38
4572.996455927747,2.7510914781508624e+38
4577.077993409008,2.8108443007049722e+38
4581.166823189867,2.7890704025066388e+38
4585.262964831033,2.7296242566091483e+38
4589.366437963239,2.4887864610607715e+38
4593.477262287552,2.6305393828127887e+38
4597.595457575688,2.6041473451996008e+38
4601.721043670333,2.5777897116056598e+38
4605.8540404854575,2.6055309771322007e+38
4609.994468006638,2.6092054652871763e+38
4614.142346291383,2.512729736428948e+38
4618.2976954694495,2.604281144045073e+38
4622.4605357431765,2.356875311128253e+38
4626.630887387804,2.4919094480462756e+38
4630.808770751812,2.3547304505931754e+38
4634.994206257242,2.5240633246899775e+38
4639.187214400037,2.5471077738155538e+38
4643.387815750371,2.4932325760673126e+38
4647.59603095299,2.3397261685013298e+38
4651.811880727543,2.36221171138561e+38
4656.035385868933,2.4833828478715997e+38
4660.266567247647,2.350174602956095e+38
4664.505445810108,2.2659370517971685e+38
4668.752042579019,2.2876995618468076e+38
4673.006378653707,2.321348692342412e+38
4677.268475210477,2.165747952189802e+38
4681.538353502961,2.037159278920497e+38
4685.8160348624715,2.0752455182016372e+38
4690.101540698356,2.0250223991884526e+38
4694.394892498357,2.003538275936044e+38
4698.696111828967,2.0338277965719245e+38
4703.005220335795,1.936305595465164e+38
4707.322239743921,1.8699022150756393e+38
4711.647191858274,1.8527127028959855e+38
4715.980098563984,1.9981460002617802e+38
4720.320981826764,1.829622387312866e+38
4724.669863693275,1.7324710238483472e+38
4729.026766291498,1.8017187349275855e+38
4733.391711831113,1.7127813031111924e+38
4737.764722603875,1.7321863903515444e+38
4742.145820983995,1.6782798824572352e+38
4746.535029428517,1.8300066653753025e+38
4750.932370477706,1.9100342632287577e+38
4755.337866755433,1.7680724414125505e+38
4759.751540969562,1.716731573420935e+38
4764.173415912339,1.850791555512803e+38
4768.60351446079,1.717185553430862e+38
4773.041859577109,1.749915725797066e+38
4777.488474309055,1.747023589462818e+38
4781.943381790359,1.8426522322805703e+38
4786.406605241115,1.7284431556923368e+38
4790.878167968189,1.8000569948160414e+38
4795.358093365622,1.8443340175489495e+38
4799.8464049150425,1.7303383801387347e+38
4804.3431261860715,1.7565514386094414e+38
4808.84828083674,1.7442900372274414e+38
4813.361892613897,1.7036644488982854e+38
4817.883985353633,1.7455345014121054e+38
4822.414582981699,1.7486656349486554e+38
4826.953709513926,1.794107675663178e+38
4831.50138905665,1.7029543201332463e+38
4836.057645807138,1.7180352660517884e+38
4840.622504054022,1.6761977340020713e+38
4845.195988177722,1.7800978637214825e+38
4849.77812265089,1.6440693435099632e+38
4854.368932038836,1.6723431622638807e+38
4858.968440999976,1.6730636409828716e+38
4863.576674286271,1.7150885581737863e+38
4868.193656743665,1.6654509083024358e+38
4872.819413312543,1.8045222040314065e+38
4877.453969028168,1.6855493128871024e+38
4882.097349021139,1.845299268701112e+38
4886.749578517849,1.7796180898731934e+38
4891.410682840932,1.7864869877026553e+38
4896.080687409729,1.855432495852162e+38
4900.7596177407495,1.7545128725697056e+38
4905.447499448137,1.7454277617470453e+38
4910.1443582441325,1.8699733627201686e+38
4914.850219939547,1.7427182475480697e+38
4919.565110444238,1.847908922190844e+38
4924.289055767573,1.7217489953578684e+38
4929.022082018928,1.844138023432343e+38
4933.764215408146,1.8831101033093214e+38
4938.515482246036,1.9462477202618812e+38
4943.275908944857,1.842945552185467e+38
4948.045522018802,1.9297481719979594e+38
4952.824348084495,1.94775537890777e+38
4957.612413861484,1.6950585680009976e+38
4962.409746172742,1.7901077586885435e+38
4967.216371945162,1.9319351045027197e+38
4972.032318210068,1.823401370695144e+38
4976.857612103718,1.9755337522946204e+38
4981.692280867811,1.8988367051393205e+38
4986.536351850005,1.83909553993802e+38
4991.38985250443,2.0689878498045127e+38
4996.252810392206,1.995837556050938e+38
5001.125253181966,1.861514365140595e+38
5006.00720865038,1.8617143233365564e+38
5010.898704682685,1.9257825202387525e+38
5015.799769273211,1.9252473612603573e+38
5020.71043052592,2.035903087272879e+38
5025.63071665494,1.9620957081745678e+38
5030.560655985109,1.8834284984121525e+38
5035.500276952515,2.0168058543358824e+38
5040.449608105044,2.0665624013609913e+38
5045.408678102926,2.0267147216778944e+38
5050.3775157192995,2.1971857560680625e+38
5055.356149840757,2.0298426183379997e+38
5060.344609467906,2.0666588172730168e+38
5065.342923715936,2.1582367970328234e+38
5070.351121815186,1.9360714799772193e+38
