wavelength,luminosity
3105.348963589783,2.016881659097032e+38
3107.2305254326816,2.2516377834780637e+38
3109.114368772055,2.0267419357108403e+38
3111.0004977600797,2.183938638590809e+38
3112.8889165590126,2.007550082595009e+38
3114.779629341224,2.1950337815120062e+38
3116.672640289227,2.140369549007891e+38
3118.567953595709,2.1828679455857276e+38
3120.4655734635603,2.289740617524115e+38
3122.3655041059105,2.1720326993102794e+38
3124.267749746153,2.0067353650906916e+38
3126.1723146179816,2.146053625436356e+38
3128.0792029654185,2.2536240846911475e+38
3129.9884190428493,1.9535518322365097e+38
3131.89996711505,2.084047809294916e+38
3133.8138514572233,2.023043296838691e+38
3135.7300763550274,1.9985074577822794e+38
3137.6486461046093,1.9625102714213716e+38
3139.5695650126368,2.037253299389642e+38
3141.4928373963307,1.8668575638719125e+38
3143.4184675834967,2.0553173301821996e+38
3145.346459912559,1.9359021502833815e+38
3147.2768187325914,2.0237984554493176e+38
3149.2095484033507,2.0202492113548844e+38
3151.144653295309,1.998279520405573e+38
3153.082137789689,2.1044902728707326e+38
3155.022006278494,1.9342125515391648e+38
3156.964263164541,2.0210757763144943e+38
3158.9089128614974,1.814367915609234e+38
3160.855959793912,2.08731280540827e+38
3162.8054083972484,1.9694146061424867e+38
3164.7572631179187,1.9224870658462347e+38
3166.7115284133192,1.9417792362144354e+38
3168.6682087518616,1.995565095369996e+38
3170.627308613009,2.05028070858546e+38
3172.5888324873094,1.8563301045085986e+38
3174.55278487643,2.0502581753110757e+38
3176.5191702931925,1.8100249448213677e+38
3178.4879932616054,1.765008803129717e+38
3180.4592583169006,1.987200640315715e+38
3182.4329700055687,1.954178140618422e+38
3184.409132885393,1.8942406625730767e+38
3186.387751525483,1.981995422039346e+38
3188.368830506313,2.0111459775598704e+38
3190.3523744197546,1.886137180490047e+38
3192.3383878691143,1.8641152637314517e+38
3194.3268754691667,1.988444867482104e+38
3196.317841846193,2.123705964096809e+38
3198.311291638015,2.0751837359198118e+38
3200.307229494031,1.8808572355861003e+38
3202.305660075254,1.869424331430364e+38
3204.306588054345,2.0718807911560286e+38
3206.3100181156515,2.073109008581487e+38
3208.315954955244,2.23308504252577e+38
3210.3244032809516,2.2175715222063513e+38
3212.3353678123995,2.1565223721208777e+38
3214.3488532810466,2.4681915544870782e+38
3216.3648644302207,2.1713975369596427e+38
3218.383406015158,2.065691684922099e+38
3220.4044828030396,2.0400281040880584e+38
3222.428099573028,2.4056169974979117e+38
3224.4542611163056,2.2373339513148663e+38
3226.482972236114,2.113553672319658e+38
3228.5142377477882,2.0173549662243293e+38
3230.5480624787992,2.3333088513924095e+38
3232.5844512687895,2.1475119836264597e+38
3234.6234089696104,2.0443765733605952e+38
3236.6649404453647,2.139092459650942e+38
3238.709050572442,2.0903308261066884e+38
3240.755744239557,2.334976873698281e+38
3242.8050263477908,2.3542953112002232e+38
3244.85690181063,2.2312334521226313e+38
3246.9113755540043,2.5265373282054765e+38
3248.9684525163257,2.0729616036204612e+38
3251.0281376485314,2.286497359444767e+38
3253.090435914118,2.479536886687643e+38
3255.1553522891877,2.6751433804178905e+38
3257.222891762483,2.5820926490955083e+38
3259.29305933543,2.457012652943423e+38
3261.365860022177,2.437071115413631e+38
3263.441298849637,2.528355734140523e+38
3265.519380857525,2.6888733335172995e+38
3267.6001110984034,2.4681348059192555e+38
3269.683494637719,2.6737107917655766e+38
3271.769536553845,2.4841319106883615e+38
3273.8582419381237,2.624738383117516e+38
3275.9496158949073,2.542894871029323e+38
3278.0436635415986,2.4170186905236376e+38
3280.140390008692,2.4512674195688267e+38
3282.23980043982,2.5573680070805077e+38
3284.341899991789,2.573289209500048e+38
3286.4466938346254,2.5586530124154724e+38
3288.554187151619,2.6411344800921628e+38
3290.664385139359,2.782240634015169e+38
3292.777293007787,2.9067252301433477e+38
3294.89291598023,2.6460985902150176e+38
3297.0112592934506,2.731735640809386e+38
3299.132328197684,2.6861103932159903e+38
3301.256127956687,2.9365261872601837e+38
3303.38266384778,3.0527841950313615e+38
3305.511941161887,2.99785594943016e+38
3307.643965203585,3.1026039156879242e+38
3309.778741291145,2.8545298691336485e+38
3311.916274756574,3.2655565309472253e+38
3314.056570945666,3.2405788246937125e+38
3316.1996352180404,3.092397798827487e+38
3318.3454729471887,3.3477437845388445e+38
3320.4940895205204,3.3914212863023784e+38
3322.645490339408,3.132415620649595e+38
3324.7996808192306,3.235873537307127e+38
3326.9566663894198,3.2842154078021946e+38
3329.116452493508,3.2730745462846365e+38
3331.2790445891696,3.0877407859062974e+38
3333.444448148271,3.1270892742518403e+38
3335.6126686569155,3.3871512281867157e+38
3337.783711615487,3.158284923255031e+38
3339.957582538702,3.33887411903198e+38
3342.1342869556497,3.219092192747536e+38
3344.313830409845,3.453298396223297e+38
3346.4962184592728,3.3833487624427796e+38
3348.6814566764333,3.3618727448045512e+38
3350.8695506483928,3.478278044046756e+38
3353.0605059768304,3.2438996909471416e+38
3355.2543282780834,3.328100606583413e+38
3357.4510231831996,3.4461801309135784e+38
3359.650596337981,3.3770870933235507e+38
3361.853053403035,3.490622797297152e+38
3364.0584000538247,3.800715002876528e+38
3366.266641980711,3.516394126715058e+38
3368.4777848890085,3.4544096462353915e+38
3370.6918344990304,3.793669524193291e+38
3372.9087965461413,3.39349747351711e+38
3375.1286767808024,3.3827358993430083e+38
3377.3514809686244,3.625535673165551e+38
3379.577214890417,3.734836012097815e+38
3381.8058843422386,3.45087102875112e+38
3384.0374951354456,3.3900329130084635e+38
3386.272053096746,3.424169538165083e+38
3388.5095640682443,3.598835445915383e+38
3390.7500339075,3.495090915893509e+38
3392.9934684875734,3.5579854268318194e+38
3395.2398736970767,3.7575523600277255e+38
3397.4892554402295,3.573665471608675e+38
3399.7416196369077,3.591858729903096e+38
3401.9969722226947,3.511772676773321e+38
3404.255319148936,3.528025875403018e+38
3406.51666638279,3.643129670508722e+38
3408.781019907281,3.599652546874908e+38
3411.0483857213517,3.6149148131788964e+38
3413.318769839915,3.7010984505521005e+38
3415.5921782939117,3.620778551407212e+38
3417.8686171303575,3.681792649235046e+38
3420.148092412401,3.4302449302873435e+38
3422.4306102193777,3.687347703916286e+38
3424.7161766468603,3.519538472417394e+38
3427.004797806717,3.425376993866533e+38
3429.2964798271632,3.772620922938373e+38
3431.591228852819,3.544111259340198e+38
3433.8890510447604,3.410446065209468e+38
3436.1899525805784,3.540275557114679e+38
3438.4939396544314,3.421691183991002e+38
3440.8010184771015,3.573516502469121e+38
3443.111195276051,3.499137360084329e+38
3445.4244762954795,3.525661090375759e+38
3447.7408677963763,3.3326098826997306e+38
3450.060376056581,3.452364947678214e+38
3452.3830073708373,3.422472294655752e+38
3454.708768050853,3.79066866586175e+38
3457.0376644253533,3.551049848681189e+38
3459.369702840142,3.512967483773863e+38
3461.7048896581564,3.697393812843027e+38
3464.0432312595262,3.48391252911242e+38
3466.384734041631,3.5159185785928036e+38
3468.729404419161,3.52075026649917e+38
3471.0772488241723,3.5934342443078345e+38
3473.4282737061476,3.440202355484976e+38
3475.782485532055,3.608683259756334e+38
3478.1398907864072,3.1791658418138355e+38
3480.5004959713206,3.508467556511338e+38
3482.8643076065755,3.359811061661018e+38
3485.231332229677,3.588903410317404e+38
3487.601576395912,3.441473675062531e+38
3489.9750466784158,3.301844810784437e+38
3492.3517496682266,3.477195402730031e+38
3494.731691974349,3.0166486190866773e+38
3497.1148802238154,3.3767532581386252e+38
3499.5013210617485,3.2488639841901876e+38
3501.8910211514217,3.0566962656284462e+38
3504.2839871743204,3.2201341541275017e+38
3506.6802258302064,3.202363287645772e+38
3509.0797438371783,2.9751868970496973e+38
3511.4825479317365,2.874865246602081e+38
3513.888644868844,2.936287396008376e+38
3516.298041421991,2.8102565781557507e+38
3518.710744383258,2.6534228419433237e+38
3521.1267605633802,2.731545387237721e+38
3523.546096791811,2.7089466237270244e+38
3525.968759916787,2.6209951563955444e+38
3528.394756805391,2.6471340237532498e+38
3530.8240943436194,2.532217342322552e+38
3533.2567794364454,2.5705513474916723e+38
3535.6928190078843,2.6888935348821735e+38
3538.1322200010613,2.43855906380329e+38
3540.5749893782745,2.1729804383005713e+38
3543.0211341210647,2.2792812814512808e+38
3545.4706612302784,2.202642698399235e+38
3547.9235777261356,1.9790829983139475e+38
3550.3798906482994,2.0490161278171517e+38
3552.8396070559393,1.9214262676341064e+38
3555.302734027802,2.194659986201084e+38
3557.769278662279,1.751331671910779e+38
3560.2392480774706,1.8997290200733178e+38
3562.7126494112613,1.8319644546666246e+38
3565.189489821384,1.6518750107565086e+38
3567.6697764854885,1.4954456251971945e+38
3570.1535166012136,1.5944969569121845e+38
3572.640717386256,1.4704691861880235e+38
3575.1313860784385,1.3142291170624497e+38
3577.6255299357813,1.3903845563354831e+38
3580.1231562365742,1.4139350492170222e+38
3582.6242722794445,1.204906067209925e+38
3585.1288853834294,1.382869354271108e+38
3587.6370028880474,1.098087441289514e+38
3590.1486321533707,1.231999335766921e+38
3592.6637805600963,1.1652033769419064e+38
3595.182455509617,9.904701270846704e+37
3597.7046644240972,1.037362053431352e+38
3600.230414746544,9.574956189088775e+37
3602.7597139408786,1.0094894597973234e+38
3605.292569492014,9.679972938719187e+37
3607.8289889059256,9.631121333139485e+37
3610.3689797097263,8.640963237327793e+37
3612.9125494517407,8.307892342636877e+37
3615.45970570158,8.57110924128443e+37
3618.010456050218,7.729366401764084e+37
3620.564808110065,6.753086666265301e+37
3623.122769515045,9.21312146033749e+37
3625.68434792067,1.1134642445222114e+38
3628.249551004118,8.093306068138261e+37
3630.8183864643092,7.972757187150127e+37
3633.390862021982,7.34055480371419e+37
3635.9669854197723,7.034658043282857e+37
3638.5467644222895,8.374216249255551e+37
3641.130206816196,6.911599960393323e+37
3643.7173204102824,7.782573707662063e+37
3646.3081130355513,6.834192851826962e+37
3648.9025925452916,7.462048456819554e+37
3651.500766815161,7.491208216984127e+37
3654.102643743263,7.336034703803833e+37
3656.7082312502284,8.720971776221694e+37
3659.317537279297,8.715128690937539e+37
3661.9305697963964,9.13073942395867e+37
3664.5473367902227,7.862545175766862e+37
3667.1678462723235,7.555092971595971e+37
3669.792106277179,9.590007368509204e+37
3672.420124862284,9.688460526517293e+37
3675.05191010823,1.0066992465304893e+38
3677.687470118789,9.807374624896033e+37
3680.3268130209963,1.068241226066121e+38
3682.969946965233,9.698531824313634e+37
3685.6168801253107,1.0571225188932595e+38
3688.2676206985575,1.1306735898493532e+38
3690.9221769059,1.1231607202900038e+38
3693.5805569919476,1.2038257503899916e+38
3696.2427692250826,1.3194839546257063e+38
3698.90882189754,1.2703934438563755e+38
3701.5787233254982,1.378830979674436e+38
3704.2524818491625,1.28727059967085e+38
3706.9301058328547,1.504886544878476e+38
3709.611603665096,1.584302066725824e+38
3712.2969837587007,1.6020682624631288e+38
3714.986254550858,1.608161496217569e+38
3717.679424503225,1.7753239039635936e+38
3720.3765021020126,1.7273356112599838e+38
3723.077495858076,1.823044362664278e+38
3725.7824143070043,2.0215052691958556e+38
3728.491266009209,1.893679103868036e+38
3731.2040595500166,1.9234017259420376e+38
3733.920803539757,2.161226880699862e+38
3736.641506613855,2.2631024819692928e+38
3739.366177432925,2.2487235748819954e+38
3742.0948246828575,2.587756607340718e+38
3744.827457074915,2.317978414400323e+38
3747.564083345825,2.464050017020418e+38
3750.304712257871,2.41136911936269e+38
3753.0493525989864,2.6578072162606955e+38
3755.798013182851,2.6601662832060423e+38
3758.5507028489815,2.62655121627327e+38
3761.307430462829,2.7209645291738207e+38
3764.0682049158727,2.6622073689559273e+38
3766.8330351257177,2.8395772540650086e+38
3769.6019300361877,2.819871147637205e+38
3772.3748986174246,3.0728489914175744e+38
3775.1519498659823,3.046173820746812e+38
3777.9330928049267,3.1887488387624802e+38
3780.718336483932,3.1115865479275428e+38
3783.50768997938,3.2948282763120927e+38
3786.3011623944567,3.284474268494515e+38
3789.098762859254,3.0248689081185543e+38
3791.900500530866,3.3640583284111843e+38
3794.706384593492,3.107705633499693e+38
3797.516424258535,3.209182820010774e+38
3800.3306287647024,2.9967065133412543e+38
3803.1490073781088,3.491803630514636e+38
3805.9715693923768,3.2588409355161076e+38
3808.7983241287375,3.51905465697385e+38
3811.629280936136,3.5385317944332984e+38
3814.4644491913336,3.104773378637083e+38
3817.3038382990094,3.3815902664038932e+38
3820.1474576918667,3.2840692029609015e+38
3822.995316830737,3.2769669832259907e+38
3825.847425204683,3.477697447194263e+38
3828.7037923311063,3.522922772886219e+38
3831.5644277558526,3.452978137907715e+38
3834.429341053318,3.688513662498e+38
3837.298541826554,3.292580988335577e+38
3840.172039707379,3.5235270916114714e+38
3843.049844356481,3.456489774433255e+38
3845.931965463531,3.3813165836654644e+38
3848.8184127472864,3.455343577769785e+38
3851.7091959557056,3.487983306408572e+38
3854.6043248660526,3.644747104286551e+38
3857.503809285012,3.4313821553099776e+38
3860.4076590487957,3.491251094147875e+38
3863.315884023257,3.0984976623622323e+38
3866.2284941040016,3.4429107135894624e+38
3869.145499216498,3.398462980604639e+38
3872.066909316193,3.529509908882592e+38
3874.992734388623,3.3393460382597372e+38
3877.922984449529,3.255432022550792e+38
3880.857669544969,3.3704755819429966e+38
3883.796799751437,3.1780461629035468e+38
3886.7403851759723,3.278548328614137e+38
3889.68843595628,3.520032899806148e+38
3892.6409622608458,3.1629027043545336e+38
3895.5979742890536,3.309284498634863e+38
3898.5594822713006,3.623403884733065e+38
3901.5254964691194,3.3842473265460756e+38
3904.496027175292,3.3665339698264823e+38
3907.4710847139727,3.539848684757468e+38
3910.4506794408057,3.3244137755246848e+38
3913.434821743044,3.616052389948536e+38
3916.4235220396736,3.4270686439203006e+38
3919.4167907815317,3.670067074131136e+38
3922.4146384514306,3.5365496474171594e+38
3925.4170755642785,3.48820738334385e+38
3928.4241126672036,3.547677588932012e+38
3931.4357603396757,3.702194167068656e+38
3934.4520291936337,3.530931041534252e+38
3937.4729298736074,3.49184654781058e+38
3940.4984730568417,3.57537652623583e+38
3943.528669453427,3.5656830838451584e+38
3946.5635298064212,3.5761526582377036e+38
3949.603064891978,3.494361798419208e+38
3952.6472855194766,3.812037930623024e+38
3955.6962025316457,3.71515802810128e+38
3958.7498268046947,3.6667822454781645e+38
3961.8081692484448,3.854079757952807e+38
3964.871240806455,3.776937520653834e+38
3967.939052456154,3.719541435254635e+38
3971.0116152089745,3.8594202449623685e+38
3974.0889401104796,3.615602702899928e+38
3977.171038240499,3.8500287539445255e+38
3980.257920713262,3.6538418485890214e+38
3983.3495986775274,3.817156115861114e+38
3986.446083316723,3.637104421795486e+38
3989.5473858490755,3.754339449171434e+38
3992.653517527749,3.9843507659834815e+38
3995.76448964098,4.095760568890056e+38
3998.880313512216,3.629603914619772e+38
4002.00100050025,3.8542114612975336e+38
4005.1265619993587,3.81894769705768e+38
4008.257009439445,3.577280191823465e+38
4011.3923542861726,3.531027387331316e+38
4014.5326080411087,3.7082820869226735e+38
4017.6777822418644,3.716842841357868e+38
4020.8278884622346,3.85635389501567e+38
4023.982938312341,3.649912578968974e+38
4027.1429434387774,3.585202503489246e+38
4030.307915524746,3.699950856148846e+38
4033.4778662902086,3.7475757181455736e+38
4036.6528074920275,3.715719435850265e+38
4039.8327509241117,3.498409966874058e+38
4043.017708417563,3.594764855161611e+38
4046.207691840822,3.682650689104746e+38
4049.4027130998174,3.4370848100384516e+38
4052.602784138113,3.3673602057393687e+38
4055.8079169370535,3.323043654625856e+38
4059.0181235159216,3.4964508038096775e+38
4062.2334159320794,3.480629071425994e+38
4065.453806281126,3.2309180531187457e+38
4068.6793066970463,3.515293420797934e+38
4071.9099293523623,3.3054659280956367e+38
4075.1456864582906,3.148145476706745e+38
4078.3865902648913,3.1937077682056727e+38
4081.6326530612246,3.0286414804119465e+38
4084.883887175507,3.1275111455310535e+38
4088.1403049752666,3.2192459134146964e+38
4091.4019188675,3.144055886499447e+38
4094.6687412988285,3.0921687002826058e+38
4097.94078475566,3.053767889757772e+38
4101.218061764344,2.9465594711334217e+38
4104.500584891333,2.76953763755644e+38
4107.788366743345,2.6684457662993836e+38
4111.081419967522,2.6683788130058505e+38
4114.379757251594,2.5768457619291177e+38
4117.683391324041,2.3609505502451024e+38
4120.992334954257,2.447590014632588e+38
4124.306600952715,2.5497563753206247e+38
4127.626202171131,2.340607043352456e+38
4130.951151502633,2.2816029419365884e+38
4134.281461881925,2.20332961361699e+38
4137.6171462854545,2.0825410259178144e+38
4140.958217731583,2.108197395006717e+38
4144.304689280756,1.95004584750562e+38
4147.65657403567,2.0028661806535996e+38
4151.013885141446,1.890078066067867e+38
4154.3766357858,1.7661549259183525e+38
4157.744839199218,1.741445501466188e+38
4161.118508655127,1.6747183432158636e+38
4164.497657470068,1.8442897191776433e+38
4167.882299003876,1.6949951396826148e+38
4171.272446659853,1.761459684266476e+38
4174.668113884946,1.5684623468959123e+38
4178.069314169922,1.739362272776305e+38
4181.4760610495505,1.5782428225284321e+38
4184.888368102781,1.726715995990869e+38
4188.306248952924,1.7229585735520785e+38
4191.72971726783,1.5370120299601694e+38
4195.158786760079,1.6996676594691557e+38
4198.593471187152,1.570350158787902e+38
4202.033784351626,1.4833485881808924e+38
4205.479740101352,1.6367112582145955e+38
4208.931352329643,1.6655781401775517e+38
4212.388634975463,1.540333110276192e+38
4215.851602023608,1.6221041903073874e+38
4219.320267504905,1.7404922318416355e+38
4222.794645496389,1.496020788145075e+38
4226.274750121505,1.7719068814986524e+38
4229.760595550291,1.6915991345740011e+38
4233.2521959995765,1.705973393339911e+38
4236.749565733169,1.7283065343813237e+38
4240.252719062056,1.7146059330541895e+38
4243.761670344594,1.710908815156314e+38
4247.276433986705,1.767846184199129e+38
4250.797024442083,1.9366102806047283e+38
4254.323456212376,1.6615727287449043e+38
4257.855743847398,1.773950938972857e+38
4261.393901945326,1.7698723238461626e+38
4264.9379451528985,1.906459107406393e+38
4268.487888165618,1.7589786331786383e+38
4272.043745727956,1.789647512720921e+38
4275.605532633559,1.764803147555629e+38
4279.173263725448,1.890249616066898e+38
4282.746953896229,1.9065685954372106e+38
4286.326618088298,1.9909294326169335e+38
4289.912271294052,2.083837256717081e+38
4293.503928556094,1.963324992874357e+38
4297.101604967449,1.824508883580229e+38
4300.70531567177,2.145749697203346e+38
4304.315075863553,1.963607151614654e+38
4307.930900788351,2.0192449623032763e+38
4311.552805742988,1.9108576031922568e+38
4315.180806075775,2.0785369910930143e+38
4318.814917186724,2.1532800253146804e+38
4322.455154527772,2.38064693261852e+38
4326.101533602993,2.2643957897496298e+38
4329.754069968826,2.3791413112169483e+38
4333.412779234286,2.4659085643244546e+38
4337.077677061196,2.2174874653538437e+38
4340.748779164406,2.344098628651186e+38
4344.426101312017,2.2568374412134076e+38
4348.109659325608,2.5020407725257105e+38
4351.799469080464,2.5282968196362186e+38
4355.495546505804,2.3735600715407993e+38
4359.197907585004,2.479639593840427e+38
4362.906568355839,2.6755144779038133e+38
4366.621544910702,2.4323687358050975e+38
4370.342853396849,2.5724917344234735e+38
4374.0705100166215,2.5446851279768193e+38
4377.804531027689,2.648908654598325e+38
4381.544932743285,2.5071919128736985e+38
4385.29173153244,2.4865244782213968e+38
4389.044943820225,2.639266685946082e+38
4392.804586087987,2.6134857133987955e+38
4396.570674873598,2.695701351032854e+38
4400.343226771688,2.6680845145038203e+38
4404.122258433894,2.693849494775312e+38
4407.907786569105,2.756156662185678e+38
4411.699827943707,2.851631114457516e+38
4415.4983993818305,2.7269875762662804e+38
4419.3035177656,2.871334402161042e+38
4423.115200035385,2.7329966589225544e+38
4426.933463190048,2.7540812260570413e+38
4430.7583242872015,2.7212237617705746e+38
4434.589800443458,2.876149471079103e+38
4438.427908834691,2.712147789640901e+38
4442.272666696282,2.804101627399574e+38
4446.124091323389,2.9254674328289393e+38
4449.982200071199,2.886606689779168e+38
4453.8470103551945,2.872467487930873e+38
4457.718539651407,2.7777041866707626e+38
4461.596805496687,2.94983169106038e+38
4465.481825488971,3.0655920478432892e+38
4469.373617287537,2.992314078953184e+38
4473.272198613286,2.816778241513296e+38
4477.177587248998,2.7707054434565277e+38
4481.089801039612,2.9691264964122913e+38
4485.008857892494,2.7949199430938862e+38
4488.934775777708,2.9423131977478842e+38
4492.867572728294,2.8469832924941715e+38
4496.807266840543,2.879444661494422e+38
4500.753876274276,2.807187538678486e+38
4504.70741925312,3.0264591354745192e+38
4508.667914064789,2.741827787219563e+38
4512.635379061372,2.9019782338477712e+38
4516.609832659606,2.9349246550907265e+38
4520.591293341169,2.9243869816025982e+38
4524.579779652965,2.9054495776505995e+38
4528.575310207409,2.8097543118748767e+38
4532.57790368272,2.844705855830502e+38
4536.58757882321,2.8377401248106542e+38
4540.604354439576,2.7835710944007123e+38
4544.628249409198,2.883899784482013e+38
4548.659282676431,2.844299861953368e+38
4552.6974732529025,2.825842303741278e+38
4556.742840217812,2.777750432958349e+38
4560.795402718234,2.728931269608712e+38
4564.855179969416,2.6318093936212057e+38
4568.922191255083,2.847656381011883e+38
4572.996455927747,2.8079677757231137e+38
4577.077993409008,2.7124868942831145e+38
4581.166823189867,2.5556430345608743e+38
4585.262964831033,2.794889574268798e+38
4589.366437963239,2.5382889616346494e+38
4593.477262287552,2.469224598409465e+38
4597.595457575688,2.6496859137614805e+38
4601.721043670333,2.421574336089844e+38
4605.8540404854575,2.5652202820035167e+38
4609.994468006638,2.685783168976812e+38
4614.142346291383,2.5741182240160147e+38
4618.2976954694495,2.5670034501097156e+38
4622.4605357431765,2.4412890797768162e+38
4626.630887387804,2.5956353334640026e+38
4630.808770751812,2.4863235950848946e+38
4634.994206257242,2.407224251689229e+38
4639.187214400037,2.522071816880578e+38
4643.387815750371,2.2664625250702062e+38
4647.59603095299,2.4967866971787422e+38
4651.811880727543,2.348172297098264e+38
4656.035385868933,2.3846640672507227e+38
4660.266567247647,2.3175508332714014e+38
4664.505445810108,2.3617613172988143e+38
4668.752042579019,2.2468039566303223e+38
4673.006378653707,2.293034483160284e+38
4677.268475210477,2.3465961598139924e+38
4681.538353502961,2.0894046192834635e+38
4685.8160348624715,2.1123770456903584e+38
4690.101540698356,2.129387067353268e+38
4694.394892498357,1.9884801003248832e+38
4698.696111828967,1.8408880821120382e+38
4703.005220335795,1.961403827392274e+38
4707.322239743921,1.9228427768951656e+38
4711.647191858274,1.8823596273888382e+38
4715.980098563984,1.9086783040193286e+38
4720.320981826764,1.6895240648515612e+38
4724.669863693275,1.6757933714770702e+38
4729.026766291498,1.8038901297707184e+38
4733.391711831113,1.6882297552023505e+38
4737.764722603875,1.751863482575909e+38
4742.145820983995,1.6509822914780568e+38
4746.535029428517,1.631864110897197e+38
4750.932370477706,1.5950314304324254e+38
4755.337866755433,1.4668206799278774e+38
4759.751540969562,1.6363220821476605e+38
4764.173415912339,1.6643480265189064e+38
4768.60351446079,1.5721102609651383e+38
4773.041859577109,1.6794429479599895e+38
4777.488474309055,1.8136458116127514e+38
4781.943381790359,1.6727465361547893e+38
4786.406605241115,1.6183673247794986e+38
4790.878167968189,1.6003798170075295e+38
4795.358093365622,1.6561180294396156e+38
4799.8464049150425,1.6466317564152918e+38
4804.3431261860715,1.5409721023414525e+38
4808.84828083674,1.587700116671999e+38
4813.361892613897,1.5247977774027755e+38
4817.883985353633,1.5959627743835558e+38
4822.414582981699,1.548623114389303e+38
4826.953709513926,1.5021088214416148e+38
4831.50138905665,1.5452969138700909e+38
4836.057645807138,1.5585936560941197e+38
4840.622504054022,1.59256716458555e+38
4845.195988177722,1.5606801134355238e+38
4849.77812265089,1.4965151065304086e+38
4854.368932038836,1.5210255420953089e+38
4858.968440999976,1.61259198229992e+38
4863.576674286271,1.549630149455665e+38
4868.193656743665,1.6487568960001697e+38
4872.819413312543,1.627134791918588e+38
4877.453969028168,1.568871225591647e+38
4882.097349021139,1.61886447313429e+38
4886.749578517849,1.5296540120850882e+38
4891.410682840932,1.7200881848417324e+38
4896.080687409729,1.797741356930621e+38
4900.7596177407495,1.698888925590277e+38
4905.447499448137,1.712695587907911e+38
4910.1443582441325,1.631529600806288e+38
4914.850219939547,1.5755456002436017e+38
4919.565110444238,1.7088075725893445e+38
4924.289055767573,1.796201529279778e+38
4929.022082018928,1.7039557241102703e+38
4933.764215408146,1.865543474989381e+38
4938.515482246036,1.847827888111899e+38
4943.275908944857,1.870219933864535e+38
4948.045522018802,1.8337231088143016e+38
4952.824348084495,1.759634000366041e+38
4957.612413861484,1.9258646384901818e+38
4962.409746172742,1.8069654799973067e+38
4967.216371945162,1.839807129851001e+38
4972.032318210068,1.814358993104333e+38
4976.857612103718,2.0078212567483485e+38
4981.692280867811,1.8216837100660812e+38
4986.536351850005,1.830337615881113e+38
4991.38985250443,1.820658507079054e+38
4996.252810392206,1.8967091573623946e+38
5001.125253181966,1.9224707654278843e+38
5006.00720865038,1.9256115829681962e+38
5010.898704682685,2.0259061929086632e+38
5015.799769273211,1.8758919656182466e+38
5020.71043052592,1.917484668964267e+38
5025.63071665494,1.9792709293087723e+38
5030.560655985109,2.0825078034103016e+38
5035.500276952515,1.98382816860304e+38
5040.449608105044,2.087994081992388e+38
5045.408678102926,1.94061275444313e+38
5050.3775157192995,1.965828303008572e+38
5055.356149840757,1.955424845990887e+38
5060.344609467906,1.953518735585048e+38
5065.342923715936,1.9078069404258485e+38
5070.351121815186,1.9887264465130113e+38
5075.369233111709,1.904882297724672e+38
5080.397287067849,2.0968453961047652e+38
5085.435313262816,1.986507062233995e+38
