wavelength,luminosity
3552.8396070559393,2.676261424023498e+38
3555.302734027802,2.310260164258242e+38
3557.769278662279,1.9353022582074765e+38
3560.2392480774706,2.1050263566652505e+38
3562.7126494112613,2.182910822193343e+38
3565.189489821384,1.9537967955943313e+38
3567.6697764854885,2.013503549388069e+38
3570.1535166012136,1.9132113687506623e+38
3572.640717386256,1.761777120705559e+38
3575.1313860784385,1.7695873569758054e+38
3577.6255299357813,1.7892136747063863e+38
3580.1231562365742,1.7388473030979104e+38
3582.6242722794445,1.5740337222351417e+38
3585.1288853834294,1.5516082646067798e+38
3587.6370028880474,1.3844005300424245e+38
3590.1486321533707,1.4664935434859606e+38
3592.6637805600963,1.4129086869265774e+38
3595.182455509617,1.3914580493151328e+38
3597.7046644240972,1.356173733022149e+38
3600.230414746544,1.174687766998279e+38
3602.7597139408786,1.2798178242355309e+38
3605.292569492014,1.4159927298967944e+38
3607.8289889059256,1.176198613619914e+38
3610.3689797097263,1.023209262539205e+38
3612.9125494517407,1.1215653541716145e+38
3615.45970570158,9.663328393030762e+37
3618.010456050218,1.0437617579927638e+38
3620.564808110065,9.882307313034868e+37
3623.122769515045,1.0560030563439368e+38
3625.68434792067,1.0391848640171563e+38
3628.249551004118,9.066526408598598e+37
3630.8183864643092,9.202879067161e+37
3633.390862021982,7.875857876110884e+37
3635.9669854197723,8.343362024666593e+37
3638.5467644222895,1.0565392879525162e+38
3641.130206816196,9.868452330001828e+37
3643.7173204102824,7.9509126391541105e+37
3646.3081130355513,9.669410253349101e+37
3648.9025925452916,7.795923574968449e+37
3651.500766815161,9.949014602378654e+37
3654.102643743263,9.192511055782167e+37
3656.7082312502284,8.85943844598108e+37
3659.317537279297,7.903513282142857e+37
3661.9305697963964,1.1182950890749612e+38
3664.5473367902227,7.944913804279213e+37
3667.1678462723235,9.269082609662622e+37
3669.792106277179,1.0700593809250394e+38
3672.420124862284,1.0344948632052224e+38
3675.05191010823,1.0871189897446758e+38
3677.687470118789,8.304931335037994e+37
3680.3268130209963,8.3822278586682185e+37
3682.969946965233,1.045946591715335e+38
3685.6168801253107,1.1576331393486633e+38
3688.2676206985575,1.141238497329424e+38
3690.9221769059,1.1307971560650322e+38
3693.5805569919476,1.262233956607803e+38
3696.2427692250826,1.2870510005386033e+38
3698.90882189754,1.3546776636303453e+38
3701.5787233254982,1.3679789263088088e+38
3704.2524818491625,1.4801965885569752e+38
3706.9301058328547,1.4467407182763373e+38
3709.611603665096,1.5385945887638914e+38
3712.2969837587007,1.4937468831633684e+38
3714.986254550858,1.7136296172998545e+38
3717.679424503225,1.63107556622194e+38
3720.3765021020126,1.7150436535068614e+38
3723.077495858076,1.845497348004857e+38
3725.7824143070043,2.002314892941629e+38
3728.491266009209,2.144486550870566e+38
3731.2040595500166,2.1728740426516094e+38
3733.920803539757,2.2270615698523463e+38
3736.641506613855,2.2221642787287194e+38
3739.366177432925,2.3183166453261788e+38
3742.0948246828575,2.263226221720486e+38
3744.827457074915,2.403336299047955e+38
3747.564083345825,2.2954699783221115e+38
3750.304712257871,2.563573556371968e+38
3753.0493525989864,2.459557922770344e+38
3755.798013182851,2.709995413771094e+38
3758.5507028489815,2.6607550604998318e+38
3761.307430462829,2.6069296974959205e+38
3764.0682049158727,3.1341194911956187e+38
3766.8330351257177,2.803971055910178e+38
3769.6019300361877,3.02158711246232e+38
3772.3748986174246,2.8905962242627003e+38
3775.1519498659823,3.344160267718401e+38
3777.9330928049267,3.1362490754495936e+38
3780.718336483932,2.987588080860563e+38
3783.50768997938,3.0828653316944925e+38
3786.3011623944567,3.1193884939314366e+38
3789.098762859254,3.431263459524337e+38
3791.900500530866,3.0840298425668502e+38
3794.706384593492,3.1467775496165396e+38
3797.516424258535,3.6073573333684406e+38
3800.3306287647024,3.282832030102794e+38
3803.1490073781088,3.40955244797921e+38
3805.9715693923768,3.321716053799781e+38
3808.7983241287375,3.4126806172380556e+38
3811.629280936136,3.3514781621592986e+38
3814.4644491913336,3.622308786033307e+38
3817.3038382990094,3.364166135764768e+38
3820.1474576918667,3.5111822007311155e+38
3822.995316830737,3.560384402979173e+38
3825.847425204683,3.446083518876864e+38
3828.7037923311063,3.660190968225796e+38
3831.5644277558526,3.429900582572966e+38
3834.429341053318,3.425331589458509e+38
3837.298541826554,3.5973775032496395e+38
3840.172039707379,3.6196478931635944e+38
3843.049844356481,3.5430663617303516e+38
3845.931965463531,3.2874819102824524e+38
3848.8184127472864,3.567572980870713e+38
3851.7091959557056,3.330199762042635e+38
3854.6043248660526,3.3434166723616015e+38
3857.503809285012,3.3701289974012858e+38
3860.4076590487957,3.447463985944044e+38
3863.315884023257,3.574669798307065e+38
3866.2284941040016,3.165784141183764e+38
3869.145499216498,3.2889327044693114e+38
3872.066909316193,3.17369869397133e+38
3874.992734388623,3.433927362063859e+38
3877.922984449529,3.3052592378087607e+38
3880.857669544969,3.391508605127203e+38
3883.796799751437,3.2658908687062078e+38
3886.7403851759723,3.48165083358203e+38
3889.68843595628,3.3656009760277196e+38
3892.6409622608458,3.320005738529065e+38
3895.5979742890536,3.2236324064167578e+38
3898.5594822713006,3.379375781580707e+38
3901.5254964691194,3.480373801697326e+38
3904.496027175292,3.3239237765871217e+38
3907.4710847139727,3.6388964952246036e+38
3910.4506794408057,3.573439872266557e+38
3913.434821743044,3.405837985359659e+38
3916.4235220396736,3.4884784250010805e+38
3919.4167907815317,3.289143887650606e+38
3922.4146384514306,3.410018047626912e+38
3925.4170755642785,3.39333137051519e+38
3928.4241126672036,3.6182551492489176e+38
3931.4357603396757,3.934956467460204e+38
3934.4520291936337,3.874063062365714e+38
3937.4729298736074,3.524739989911704e+38
3940.4984730568417,3.693626444935174e+38
3943.528669453427,3.584746589797523e+38
3946.5635298064212,3.553553314617538e+38
3949.603064891978,3.5985709172260874e+38
3952.6472855194766,3.428695511324657e+38
3955.6962025316457,3.8330436930248616e+38
3958.7498268046947,3.873419509432187e+38
3961.8081692484448,3.647996003504595e+38
3964.871240806455,3.752422999721705e+38
3967.939052456154,3.8819523385845295e+38
3971.0116152089745,3.666063294953678e+38
3974.0889401104796,3.80392401666287e+38
3977.171038240499,3.7797689121986465e+38
3980.257920713262,3.5813524413238724e+38
3983.3495986775274,3.66995176121598e+38
3986.446083316723,3.733082951586465e+38
3989.5473858490755,3.761961171474643e+38
3992.653517527749,3.7967366556274905e+38
3995.76448964098,3.8214311719293374e+38
3998.880313512216,3.495892570169757e+38
4002.00100050025,3.522554229912907e+38
4005.1265619993587,4.06333620612103e+38
4008.257009439445,3.800504492174943e+38
4011.3923542861726,3.583336534828867e+38
4014.5326080411087,3.660888972853227e+38
4017.6777822418644,3.767775917762057e+38
4020.8278884622346,3.6491633413383535e+38
4023.982938312341,3.6035216828995545e+38
4027.1429434387774,3.6586110260566875e+38
4030.307915524746,3.648112485603574e+38
4033.4778662902086,3.74234774830664e+38
4036.6528074920275,3.870711473700068e+38
4039.8327509241117,3.566229748085329e+38
4043.017708417563,3.750011007047997e+38
4046.207691840822,3.6725202752021786e+38
4049.4027130998174,3.5352910747978195e+38
4052.602784138113,3.443371756443172e+38
4055.8079169370535,3.572223658800258e+38
4059.0181235159216,3.537684064213803e+38
4062.2334159320794,3.428262754047348e+38
4065.453806281126,3.2353004324207394e+38
4068.6793066970463,3.4803795482475515e+38
4071.9099293523623,3.300525494745347e+38
4075.1456864582906,3.3007762336200355e+38
4078.3865902648913,3.217072416141107e+38
4081.6326530612246,3.1041794409097287e+38
4084.883887175507,3.2670568864987696e+38
4088.1403049752666,3.173285456360604e+38
4091.4019188675,2.9710984998568404e+38
4094.6687412988285,2.884575961811905e+38
4097.94078475566,2.8126152156829898e+38
4101.218061764344,2.9082562601386644e+38
4104.500584891333,2.8282600782235197e+38
4107.788366743345,2.8231607668583425e+38
4111.081419967522,2.624140564898665e+38
4114.379757251594,2.535783145913509e+38
4117.683391324041,2.4678457286019547e+38
4120.992334954257,2.5677027911409282e+38
4124.306600952715,2.566564569111566e+38
4127.626202171131,2.393509163718309e+38
4130.951151502633,2.3531542042250373e+38
4134.281461881925,2.1324143149602385e+38
4137.6171462854545,2.1018386444095235e+38
4140.958217731583,2.1373341295209224e+38
4144.304689280756,2.0966180244859337e+38
4147.65657403567,1.845799024598357e+38
4151.013885141446,1.9183962566071782e+38
4154.3766357858,1.834249481997236e+38
4157.744839199218,1.7474317876134333e+38
4161.118508655127,1.8086167486902907e+38
4164.497657470068,1.6617764981829811e+38
4167.882299003876,1.785740694687714e+38
4171.272446659853,1.6295622902608006e+38
4174.668113884946,1.5389474151589047e+38
4178.069314169922,1.6933707840446697e+38
4181.4760610495505,1.6406705628130158e+38
4184.888368102781,1.5797032259482062e+38
4188.306248952924,1.5618430544851566e+38
4191.72971726783,1.5491290294274932e+38
4195.158786760079,1.634874606571928e+38
4198.593471187152,1.4329843118620041e+38
4202.033784351626,1.4834376487491746e+38
4205.479740101352,1.6894225355169115e+38
4208.931352329643,1.7078822166412424e+38
4212.388634975463,1.5460114056016194e+38
4215.851602023608,1.5920557916346749e+38
4219.320267504905,1.5945767955927523e+38
4222.794645496389,1.6158899053391272e+38
4226.274750121505,1.6463107259216854e+38
4229.760595550291,1.6426758312293621e+38
4233.2521959995765,1.7443248711096752e+38
4236.749565733169,1.65196297766692e+38
4240.252719062056,1.722237228593387e+38
4243.761670344594,1.7147196465683857e+38
4247.276433986705,1.7433875710546445e+38
4250.797024442083,1.775645055901312e+38
4254.323456212376,1.7498389897112405e+38
4257.855743847398,1.7234564549004976e+38
4261.393901945326,1.7957606550112344e+38
4264.9379451528985,1.8010139263347835e+38
4268.487888165618,1.7707769712014884e+38
4272.043745727956,1.6803110470330278e+38
4275.605532633559,1.9959838966177343e+38
4279.173263725448,1.752993651666772e+38
4282.746953896229,1.7715508294465456e+38
4286.326618088298,1.7131846268989082e+38
4289.912271294052,1.7818130736500117e+38
4293.503928556094,1.808254243980908e+38
4297.101604967449,1.9199574258611697e+38
4300.70531567177,2.0310143914101295e+38
4304.315075863553,1.9770804956207875e+38
4307.930900788351,2.0395246634566632e+38
4311.552805742988,2.0663983121627707e+38
4315.180806075775,2.0876478084927874e+38
4318.814917186724,2.0483440029834923e+38
4322.455154527772,2.1228556928444968e+38
4326.101533602993,2.161216066208628e+38
4329.754069968826,2.066012575540867e+38
4333.412779234286,2.2247556144834475e+38
4337.077677061196,2.1770313831492e+38
4340.748779164406,2.2567780109081065e+38
4344.426101312017,2.246432197415118e+38
4348.109659325608,2.2957749030812585e+38
4351.799469080464,2.3374305353563117e+38
4355.495546505804,2.409049429326964e+38
4359.197907585004,2.378342194093973e+38
4362.906568355839,2.4461527357207866e+38
4366.621544910702,2.3946044097972455e+38
4370.342853396849,2.3394180457606804e+38
4374.0705100166215,2.4451352325736738e+38
4377.804531027689,2.505001290324468e+38
4381.544932743285,2.431312984869532e+38
4385.29173153244,2.4495607421057494e+38
4389.044943820225,2.5349783794464655e+38
4392.804586087987,2.5055617280776825e+38
4396.570674873598,2.342398029183991e+38
4400.343226771688,2.516681326170663e+38
4404.122258433894,2.5607510984654167e+38
4407.907786569105,2.6464420219586487e+38
4411.699827943707,2.7393288132802157e+38
4415.4983993818305,2.5595300009374355e+38
4419.3035177656,2.7357188528272936e+38
4423.115200035385,2.7671447349350057e+38
4426.933463190048,2.6232757892377087e+38
4430.7583242872015,2.795972535815292e+38
4434.589800443458,2.8044435468250484e+38
4438.427908834691,2.8090960733361016e+38
4442.272666696282,2.5704745823591115e+38
4446.124091323389,2.7380728415714373e+38
4449.982200071199,2.762706592868525e+38
4453.8470103551945,2.650945503974401e+38
4457.718539651407,2.7450097834669557e+38
4461.596805496687,2.860888021562756e+38
4465.481825488971,2.8920383585072247e+38
4469.373617287537,2.9208950441856416e+38
4473.272198613286,2.8971428678240135e+38
4477.177587248998,2.7130542817307375e+38
4481.089801039612,3.0526687465631588e+38
4485.008857892494,2.7762772197966256e+38
4488.934775777708,2.9475876331106006e+38
4492.867572728294,2.9937982152276677e+38
4496.807266840543,2.872550877950535e+38
4500.753876274276,2.712563370006277e+38
4504.70741925312,2.796553742223526e+38
4508.667914064789,2.777891135927745e+38
4512.635379061372,2.755589468798264e+38
4516.609832659606,2.8032111030207838e+38
4520.591293341169,2.8739118174931748e+38
4524.579779652965,2.7872752043898308e+38
4528.575310207409,2.8493445504646955e+38
4532.57790368272,3.007375136073258e+38
4536.58757882321,2.8393863508891803e+38
4540.604354439576,2.8107036590016053e+38
4544.628249409198,2.7785242416138702e+38
4548.659282676431,2.7229922184906906e+38
4552.6974732529025,2.6169133732284336e+38
4556.742840217812,2.8328634555903686e+38
4560.795402718234,2.7326140850210833e+38
4564.855179969416,2.8085868133602057e+38
4568.922191255083,2.688510426677852e+38
4572.996455927747,2.7846790687840755e+38
4577.077993409008,2.7621793403894843e+38
4581.166823189867,2.6596682836481357e+38
4585.262964831033,2.6548850132057002e+38
4589.366437963239,2.520428024232235e+38
4593.477262287552,2.6128667171259463e+38
4597.595457575688,2.546376217466008e+38
4601.721043670333,2.6779230637493597e+38
4605.8540404854575,2.379677742636075e+38
4609.994468006638,2.3016030477644182e+38
4614.142346291383,2.707138810993776e+38
4618.2976954694495,2.5101036449166744e+38
4622.4605357431765,2.6004672310409383e+38
4626.630887387804,2.520264118911968e+38
4630.808770751812,2.439245680905732e+38
4634.994206257242,2.4801992863958635e+38
4639.187214400037,2.511770509024174e+38
4643.387815750371,2.58044607635911e+38
4647.59603095299,2.5015825728392117e+38
4651.811880727543,2.3850114772409264e+38
4656.035385868933,2.311816064894572e+38
4660.266567247647,2.4402779655062186e+38
4664.505445810108,2.2758786485835037e+38
4668.752042579019,2.313246114170689e+38
4673.006378653707,2.2141454748831293e+38
4677.268475210477,2.230033582303917e+38
4681.538353502961,2.1210998888988738e+38
4685.8160348624715,2.1600615908535054e+38
4690.101540698356,2.197115094319414e+38
4694.394892498357,1.9969954517246667e+38
4698.696111828967,2.0369891146222272e+38
4703.005220335795,1.880956136452484e+38
4707.322239743921,1.9652579460941198e+38
4711.647191858274,1.890691583883922e+38
4715.980098563984,1.7513783239985482e+38
4720.320981826764,1.8323381596252487e+38
4724.669863693275,1.7758442624837845e+38
4729.026766291498,1.607832717931522e+38
4733.391711831113,1.7400067846320333e+38
4737.764722603875,1.6122711786294046e+38
4742.145820983995,1.8131777623840716e+38
4746.535029428517,1.6612385735145894e+38
4750.932370477706,1.6910370116639363e+38
4755.337866755433,1.6877307741658374e+38
4759.751540969562,1.5414682982433231e+38
4764.173415912339,1.616641526760423e+38
4768.60351446079,1.6062154300524307e+38
4773.041859577109,1.5579908390916284e+38
4777.488474309055,1.6119088182637203e+38
4781.943381790359,1.6053794472193287e+38
4786.406605241115,1.5236619202755547e+38
4790.878167968189,1.6295641810331615e+38
4795.358093365622,1.5923336675230878e+38
4799.8464049150425,1.5157864185844539e+38
4804.3431261860715,1.6309183400617447e+38
4808.84828083674,1.6071334585531888e+38
4813.361892613897,1.467665800729879e+38
4817.883985353633,1.5755155956812162e+38
4822.414582981699,1.4859723358442509e+38
4826.953709513926,1.472509763112624e+38
4831.50138905665,1.5747166522454114e+38
4836.057645807138,1.5065917843485701e+38
4840.622504054022,1.4521841203951131e+38
4845.195988177722,1.5140771234449872e+38
4849.77812265089,1.3883912883274581e+38
4854.368932038836,1.5990360204355628e+38
4858.968440999976,1.4392598862884709e+38
4863.576674286271,1.4320813438769599e+38
4868.193656743665,1.4535701365549246e+38
4872.819413312543,1.3119470071214938e+38
4877.453969028168,1.5373689456890523e+38
4882.097349021139,1.5659380333167412e+38
4886.749578517849,1.4714351532894712e+38
4891.410682840932,1.5433544659600496e+38
4896.080687409729,1.4867231768466306e+38
4900.7596177407495,1.450288313407205e+38
4905.447499448137,1.5681430111968226e+38
4910.1443582441325,1.5758409922574188e+38
4914.850219939547,1.5217911623530543e+38
4919.565110444238,1.6810616417027349e+38
4924.289055767573,1.6557191121152053e+38
4929.022082018928,1.6795581458945962e+38
4933.764215408146,1.6538037410995379e+38
4938.515482246036,1.719467381106011e+38
4943.275908944857,1.7551284520277765e+38
4948.045522018802,1.7453925935060728e+38
4952.824348084495,1.6919937862568535e+38
4957.612413861484,1.7449024416862375e+38
4962.409746172742,1.7106598446090264e+38
4967.216371945162,1.8027526164155925e+38
4972.032318210068,1.8505048211610974e+38
4976.857612103718,1.775219593637235e+38
4981.692280867811,1.7713510606332642e+38
4986.536351850005,1.9087915312168247e+38
4991.38985250443,1.793517942007666e+38
4996.252810392206,1.8144909106620206e+38
5001.125253181966,1.8842502660982414e+38
5006.00720865038,1.671151660806487e+38
5010.898704682685,1.7779340901539444e+38
5015.799769273211,1.8434816064503983e+38
5020.71043052592,1.782582826873543e+38
5025.63071665494,1.871272832775188e+38
5030.560655985109,1.8939710738308462e+38
5035.500276952515,1.8159655977125062e+38
5040.449608105044,1.832644329941826e+38
5045.408678102926,1.8879655612401476e+38
5050.3775157192995,1.8782168038607292e+38
5055.356149840757,1.9231614127562643e+38
5060.344609467906,1.8919809154060015e+38
5065.342923715936,1.842611340568307e+38
5070.351121815186,1.948220528298571e+38
5075.369233111709,1.8819772633706217e+38
5080.397287067849,2.0075679900387137e+38
