wavelength,luminosity
3253.090435914118,2.1196082916134605e+38
3255.1553522891877,2.2499104600877833e+38
3257.222891762483,2.288674350987289e+38
3259.29305933543,2.1017018006292286e+38
3261.365860022177,2.268542613855881e+38
3263.441298849637,2.5280381635852086e+38
3265.519380857525,2.2949011945367397e+38
3267.6001110984034,2.2055700586051223e+38
3269.683494637719,2.3089346225050246e+38
3271.769536553845,2.5315485931938697e+38
3273.8582419381237,2.4058823645598312e+38
3275.9496158949073,2.423101803568973e+38
3278.0436635415986,2.348533663747125e+38
3280.140390008692,2.346678183193218e+38
3282.23980043982,2.3710472579763563e+38
3284.341899991789,2.4737345900643017e+38
3286.4466938346254,2.5015987507471525e+38
3288.554187151619,2.5606067315196434e+38
3290.664385139359,2.284928187260965e+38
3292.777293007787,2.6824406940426427e+38
3294.89291598023,2.712095722470162e+38
3297.0112592934506,2.602140496429207e+38
3299.132328197684,2.679304348365968e+38
3301.256127956687,2.5669981513332554e+38
3303.38266384778,2.6212399849386557e+38
3305.511941161887,2.675733785424293e+38
3307.643965203585,3.1232207682440507e+38
3309.778741291145,2.839337338896809e+38
3311.916274756574,2.7995891151225002e+38
3314.056570945666,2.574602027121868e+38
3316.1996352180404,2.9550657377703984e+38
3318.3454729471887,2.9777182167352347e+38
3320.4940895205204,3.146489872114061e+38
3322.645490339408,3.0039901304861527e+38
3324.7996808192306,3.028926752917191e+38
3326.9566663894198,2.6895581773874006e+38
3329.116452493508,2.753069656937651e+38
3331.2790445891696,3.070466379456767e+38
3333.444448148271,3.141070693344855e+38
3335.6126686569155,3.033465942353461e+38
3337.783711615487,3.3067346443897602e+38
3339.957582538702,3.0319240841671093e+38
3342.1342869556497,2.813297393433805e+38
3344.313830409845,3.203535628449921e+38
3346.4962184592728,3.2251814976589207e+38
3348.6814566764333,3.0457162271512694e+38
3350.8695506483928,3.2007985093803936e+38
3353.0605059768304,3.3648072794964548e+38
3355.2543282780834,3.259913757514227e+38
3357.4510231831996,3.2756925634595618e+38
3359.650596337981,3.0352853641461487e+38
3361.853053403035,3.193030526864392e+38
3364.0584000538247,3.252930209100518e+38
3366.266641980711,3.2058973044751785e+38
3368.4777848890085,3.431724128500801e+38
3370.6918344990304,3.2008160436391583e+38
3372.9087965461413,3.292175519898509e+38
3375.1286767808024,3.476066697126771e+38
3377.3514809686244,3.155740046160742e+38
3379.577214890417,3.2932425801085924e+38
3381.8058843422386,3.529655534771569e+38
3384.0374951354456,3.3416153762458045e+38
3386.272053096746,3.3239240795763343e+38
3388.5095640682443,3.27355001524774e+38
3390.7500339075,3.431410538142592e+38
3392.9934684875734,3.1876113308347516e+38
3395.2398736970767,3.611673140067784e+38
3397.4892554402295,3.315913276423796e+38
3399.7416196369077,3.376107577033087e+38
3401.9969722226947,3.3504800653250705e+38
3404.255319148936,3.4863933935013584e+38
3406.51666638279,3.635113967785388e+38
3408.781019907281,3.5456539140383674e+38
3411.0483857213517,3.2863181000359056e+38
3413.318769839915,3.4436309546807686e+38
3415.5921782939117,3.442363923960469e+38
3417.8686171303575,3.370966707218747e+38
3420.148092412401,3.637700789565763e+38
3422.4306102193777,3.450872857838045e+38
3424.7161766468603,3.633295469490663e+38
3427.004797806717,3.491242402520081e+38
3429.2964798271632,3.506089018509099e+38
3431.591228852819,3.353432854158304e+38
3433.8890510447604,3.4624109009306985e+38
3436.1899525805784,3.3715495417204836e+38
3438.4939396544314,3.326757387797558e+38
3440.8010184771015,3.451505181369241e+38
3443.111195276051,3.2719508909220696e+38
3445.4244762954795,3.418563308050406e+38
3447.7408677963763,3.589041820821444e+38
3450.060376056581,3.513030863973591e+38
3452.3830073708373,3.5077120012913e+38
3454.708768050853,3.417398319515601e+38
3457.0376644253533,3.2872572724674746e+38
3459.369702840142,3.3529676930628114e+38
3461.7048896581564,3.399027591435988e+38
3464.0432312595262,3.428434567928524e+38
3466.384734041631,3.351987983737272e+38
3468.729404419161,3.507692170983857e+38
3471.0772488241723,3.4564682393494515e+38
3473.4282737061476,3.3157070286584383e+38
3475.782485532055,3.347572567092162e+38
3478.1398907864072,3.3887928041878035e+38
3480.5004959713206,3.406118945813679e+38
3482.8643076065755,3.3593053983392126e+38
3485.231332229677,3.649383175199429e+38
3487.601576395912,3.2517113721521757e+38
3489.9750466784158,3.312290968239924e+38
3492.3517496682266,3.3279632650844455e+38
3494.731691974349,3.1781547146114687e+38
3497.1148802238154,3.2152063150001922e+38
3499.5013210617485,3.0967606170014563e+38
3501.8910211514217,2.9933804098923285e+38
3504.2839871743204,2.9875918537706834e+38
3506.6802258302064,2.834772889816496e+38
3509.0797438371783,3.0952027579204783e+38
3511.4825479317365,3.0509685156400386e+38
3513.888644868844,2.850051341375399e+38
3516.298041421991,2.761404708226101e+38
3518.710744383258,2.835180240648666e+38
3521.1267605633802,2.5834475734541717e+38
3523.546096791811,2.5930006351451228e+38
3525.968759916787,2.5038433045803636e+38
3528.394756805391,2.3021083526447865e+38
3530.8240943436194,2.418784719533596e+38
3533.2567794364454,2.539876589561405e+38
3535.6928190078843,2.402814732688933e+38
3538.1322200010613,2.2418326370506004e+38
3540.5749893782745,2.233944788603532e+38
3543.0211341210647,2.169505010315649e+38
3545.4706612302784,1.983191575308727e+38
3547.9235777261356,2.0488848652253537e+38
3550.3798906482994,1.9578790896685216e+38
3552.8396070559393,2.156194360515996e+38
3555.302734027802,1.837578513953701e+38
3557.769278662279,1.6396020422881374e+38
3560.2392480774706,1.719860445185674e+38
3562.7126494112613,1.6095139297547184e+38
3565.189489821384,1.5177803440538965e+38
3567.6697764854885,1.562263375483201e+38
3570.1535166012136,1.5576489824140518e+38
3572.640717386256,1.3942798018610955e+38
3575.1313860784385,1.4350358630058173e+38
3577.6255299357813,1.2715132236903915e+38
3580.1231562365742,1.2742065941911378e+38
3582.6242722794445,1.3476567800329252e+38
3585.1288853834294,1.2383475882764893e+38
3587.6370028880474,1.061845924543137e+38
3590.1486321533707,1.1456348515254492e+38
3592.6637805600963,1.1552671330779737e+38
3595.182455509617,1.0675913866446236e+38
3597.7046644240972,1.0547042404240148e+38
3600.230414746544,1.0302972027878702e+38
3602.7597139408786,1.041341311079378e+38
3605.292569492014,8.879223687692017e+37
3607.8289889059256,8.358908083149238e+37
3610.3689797097263,9.082733484097083e+37
3612.9125494517407,8.047655106780395e+37
3615.45970570158,7.842150609250717e+37
3618.010456050218,8.445174575338732e+37
3620.564808110065,7.560482116552177e+37
3623.122769515045,7.300463251690222e+37
3625.68434792067,7.716175782410694e+37
3628.249551004118,8.364691586336775e+37
3630.8183864643092,7.102563532908723e+37
3633.390862021982,7.413613873746364e+37
3635.9669854197723,7.5678622002506645e+37
3638.5467644222895,7.777706758011254e+37
3641.130206816196,6.9162701154136265e+37
3643.7173204102824,7.352668652779687e+37
3646.3081130355513,8.92212687000968e+37
3648.9025925452916,8.551093249503385e+37
3651.500766815161,7.649585367577031e+37
3654.102643743263,7.435672314099754e+37
3656.7082312502284,7.080492946862668e+37
3659.317537279297,7.861533951198549e+37
3661.9305697963964,8.30548794346864e+37
3664.5473367902227,9.624326702176354e+37
3667.1678462723235,9.461806212474523e+37
3669.792106277179,1.0095754129335635e+38
3672.420124862284,9.459519752434868e+37
3675.05191010823,8.102210258803192e+37
3677.687470118789,9.734843121962154e+37
3680.3268130209963,8.37979298387057e+37
3682.969946965233,8.383939952164059e+37
3685.6168801253107,1.0410318106727945e+38
3688.2676206985575,1.1186186345171883e+38
3690.9221769059,1.1844567331100637e+38
3693.5805569919476,1.290590096286086e+38
3696.2427692250826,1.240785580378412e+38
3698.90882189754,1.4517973515673595e+38
3701.5787233254982,1.32444055883533e+38
3704.2524818491625,1.483131833451901e+38
3706.9301058328547,1.498378184736899e+38
3709.611603665096,1.6012598040494434e+38
3712.2969837587007,1.6007455042886133e+38
3714.986254550858,1.5436203019428916e+38
3717.679424503225,1.7698419600440266e+38
3720.3765021020126,1.6363828687875248e+38
3723.077495858076,1.7865282891574694e+38
3725.7824143070043,1.7277870449522324e+38
3728.491266009209,2.08162328079257e+38
3731.2040595500166,2.1225899946556486e+38
3733.920803539757,2.1394752978047896e+38
3736.641506613855,2.0397100418823818e+38
3739.366177432925,2.2252888005993008e+38
3742.0948246828575,2.1019245604209328e+38
3744.827457074915,2.25266422558279e+38
3747.564083345825,2.30008742061279e+38
3750.304712257871,2.536600116294337e+38
3753.0493525989864,2.330781122044821e+38
3755.798013182851,2.4701938475019533e+38
3758.5507028489815,2.7191947960974903e+38
3761.307430462829,2.7705598002496676e+38
3764.0682049158727,2.6331539782676505e+38
3766.8330351257177,2.8389620672712766e+38
3769.6019300361877,2.840518201742017e+38
3772.3748986174246,2.8734799295143868e+38
3775.1519498659823,2.9978562551578904e+38
3777.9330928049267,2.9964496757388742e+38
3780.718336483932,2.779605347780371e+38
3783.50768997938,2.8744952629621888e+38
3786.3011623944567,2.889167935167791e+38
3789.098762859254,3.024759642754938e+38
3791.900500530866,3.0236289631977947e+38
3794.706384593492,2.9951497049742297e+38
3797.516424258535,3.0181577284678525e+38
3800.3306287647024,2.944993592889334e+38
3803.1490073781088,3.0700641496411924e+38
3805.9715693923768,3.077611051497626e+38
3808.7983241287375,3.263828024656494e+38
3811.629280936136,3.2908288611629033e+38
3814.4644491913336,3.2506709832007696e+38
3817.3038382990094,3.2938494057085517e+38
3820.1474576918667,3.29946378888322e+38
3822.995316830737,3.3622191291903677e+38
3825.847425204683,3.479587210289655e+38
3828.7037923311063,3.3562896427113987e+38
3831.5644277558526,3.255317584459556e+38
3834.429341053318,3.4776274506919576e+38
3837.298541826554,3.3572592945866563e+38
3840.172039707379,3.3992678305282867e+38
3843.049844356481,3.0552563115920504e+38
3845.931965463531,3.249493384124975e+38
3848.8184127472864,3.427894933343925e+38
3851.7091959557056,3.2445243711961702e+38
3854.6043248660526,3.296464993201002e+38
3857.503809285012,3.39020171455546e+38
3860.4076590487957,3.18068209984253e+38
3863.315884023257,3.2744865208075522e+38
3866.2284941040016,3.5246455123719746e+38
3869.145499216498,3.351742658638876e+38
3872.066909316193,3.3056787831267878e+38
3874.992734388623,3.370144611197843e+38
3877.922984449529,3.3698248576151546e+38
3880.857669544969,3.4726138038932546e+38
3883.796799751437,3.3664306838383355e+38
3886.7403851759723,3.133549006715257e+38
3889.68843595628,3.341658430807548e+38
3892.6409622608458,3.425302478825352e+38
3895.5979742890536,3.2525256423821975e+38
3898.5594822713006,3.441095896626031e+38
3901.5254964691194,3.2801949219029317e+38
3904.496027175292,3.569379393516471e+38
3907.4710847139727,3.215976097496197e+38
3910.4506794408057,3.2315031999013403e+38
3913.434821743044,3.741894302065704e+38
3916.4235220396736,3.318401945936582e+38
3919.4167907815317,3.450447853811458e+38
3922.4146384514306,3.4022977966975305e+38
3925.4170755642785,3.5835433422239306e+38
3928.4241126672036,3.493956906033196e+38
3931.4357603396757,3.579091919488816e+38
3934.4520291936337,3.7874753467455735e+38
3937.4729298736074,3.534194922058811e+38
3940.4984730568417,3.806657473100961e+38
3943.528669453427,3.548637397745669e+38
3946.5635298064212,3.688242458306894e+38
3949.603064891978,3.553953129979591e+38
3952.6472855194766,3.6760862674186574e+38
3955.6962025316457,3.722708821903483e+38
3958.7498268046947,3.560364013423311e+38
3961.8081692484448,3.5995575067674815e+38
3964.871240806455,3.3649248069051692e+38
3967.939052456154,3.671886369227169e+38
3971.0116152089745,3.638869117575817e+38
3974.0889401104796,3.642590629918595e+38
3977.171038240499,3.650753239730604e+38
3980.257920713262,3.6233613421922006e+38
3983.3495986775274,3.853677132517391e+38
3986.446083316723,3.728813441993628e+38
3989.5473858490755,3.649427268519913e+38
3992.653517527749,3.969484526360899e+38
3995.76448964098,3.60526610527139e+38
3998.880313512216,3.806582218259051e+38
4002.00100050025,3.7580268726219374e+38
4005.1265619993587,3.641913278570895e+38
4008.257009439445,3.595975419895168e+38
4011.3923542861726,3.634624209081124e+38
4014.5326080411087,3.817798517453789e+38
4017.6777822418644,3.51000439800641e+38
4020.8278884622346,3.537521281404787e+38
4023.982938312341,3.4742815435613405e+38
4027.1429434387774,3.638965781266788e+38
4030.307915524746,3.750552556072644e+38
4033.4778662902086,3.456531894307569e+38
4036.6528074920275,3.519062940344824e+38
4039.8327509241117,3.590857068796195e+38
4043.017708417563,3.557904970923033e+38
4046.207691840822,3.784976237977573e+38
4049.4027130998174,3.606631638591507e+38
4052.602784138113,3.587641961331419e+38
4055.8079169370535,3.3089015814607547e+38
4059.0181235159216,3.3617785991080642e+38
4062.2334159320794,3.587419658708356e+38
4065.453806281126,3.2332943770920756e+38
4068.6793066970463,3.3500774414158292e+38
4071.9099293523623,3.221266009151839e+38
4075.1456864582906,3.1771761804709725e+38
4078.3865902648913,3.2743846077557565e+38
4081.6326530612246,3.131408366565017e+38
4084.883887175507,3.345683576290328e+38
4088.1403049752666,3.0058087115476374e+38
4091.4019188675,3.0530976402407073e+38
4094.6687412988285,3.0121525151693855e+38
4097.94078475566,2.9292093248542027e+38
4101.218061764344,2.84606323279537e+38
4104.500584891333,2.815182038370239e+38
4107.788366743345,2.7814849648469653e+38
4111.081419967522,2.6012704503765646e+38
4114.379757251594,2.7771690513400683e+38
4117.683391324041,2.5309147370276543e+38
4120.992334954257,2.4832966860552125e+38
4124.306600952715,2.4734171299428683e+38
4127.626202171131,2.2445975907408668e+38
4130.951151502633,2.3853654416928106e+38
4134.281461881925,2.2070908047235935e+38
4137.6171462854545,2.102808608285937e+38
4140.958217731583,2.0801721886232213e+38
4144.304689280756,2.0084767153219944e+38
4147.65657403567,1.885582657486871e+38
4151.013885141446,1.803249513590108e+38
4154.3766357858,1.8009114803131696e+38
4157.744839199218,1.951035805403397e+38
4161.118508655127,1.6655295030831334e+38
4164.497657470068,1.6816311811604147e+38
4167.882299003876,1.7461481333665085e+38
4171.272446659853,1.736096321458817e+38
4174.668113884946,1.67330842188013e+38
4178.069314169922,1.574006854835388e+38
4181.4760610495505,1.6285748668956325e+38
4184.888368102781,1.7163900334261617e+38
4188.306248952924,1.6052763402309475e+38
4191.72971726783,1.782448544427103e+38
4195.158786760079,1.5576445238042864e+38
4198.593471187152,1.6924496036176594e+38
4202.033784351626,1.570476388912416e+38
4205.479740101352,1.5285881059444048e+38
4208.931352329643,1.6126118352395986e+38
4212.388634975463,1.4778652593709376e+38
4215.851602023608,1.6387868015748033e+38
4219.320267504905,1.7147142772420045e+38
4222.794645496389,1.575662510002659e+38
4226.274750121505,1.6599106336737723e+38
4229.760595550291,1.7802184305953512e+38
4233.2521959995765,1.6276596929168384e+38
4236.749565733169,1.7582237364474998e+38
4240.252719062056,1.8758207752725862e+38
4243.761670344594,1.6304383384400487e+38
4247.276433986705,1.6670652743834099e+38
4250.797024442083,1.8891414353779297e+38
4254.323456212376,1.791643543466709e+38
4257.855743847398,1.8915004458209467e+38
4261.393901945326,1.8639493392520054e+38
4264.9379451528985,1.9460815092140447e+38
4268.487888165618,1.8855666688404356e+38
4272.043745727956,1.8767236574285305e+38
4275.605532633559,1.8386383871557057e+38
4279.173263725448,1.827617837455684e+38
4282.746953896229,1.8897872071138544e+38
4286.326618088298,2.0385285429521378e+38
4289.912271294052,2.0659559326191726e+38
4293.503928556094,2.0616354148393283e+38
4297.101604967449,2.0823403281331408e+38
4300.70531567177,2.0115820845762745e+38
4304.315075863553,2.1850614316917384e+38
4307.930900788351,2.1959490700698352e+38
4311.552805742988,2.12881047888837e+38
4315.180806075775,2.1836396509360703e+38
4318.814917186724,2.240113675827651e+38
4322.455154527772,2.2418755205730815e+38
4326.101533602993,2.254488022448485e+38
4329.754069968826,2.2879236124367207e+38
4333.412779234286,2.373831256930066e+38
4337.077677061196,2.4861760119450603e+38
4340.748779164406,2.45002862295586e+38
4344.426101312017,2.583503770625932e+38
4348.109659325608,2.4283015803350357e+38
4351.799469080464,2.241665126032552e+38
4355.495546505804,2.6551859603848822e+38
4359.197907585004,2.6996690002962613e+38
4362.906568355839,2.5000860286422513e+38
4366.621544910702,2.6294126131076965e+38
4370.342853396849,2.5283330313696208e+38
4374.0705100166215,2.6130580684824837e+38
4377.804531027689,2.6486178993745625e+38
4381.544932743285,2.701338766043601e+38
4385.29173153244,2.701980787036738e+38
4389.044943820225,2.7012040863134654e+38
4392.804586087987,2.6856851493536742e+38
4396.570674873598,2.7426246782520127e+38
4400.343226771688,2.735046481203938e+38
4404.122258433894,2.7060079000791414e+38
4407.907786569105,2.9020306487416127e+38
4411.699827943707,2.7841467416518055e+38
4415.4983993818305,2.7337445001857888e+38
4419.3035177656,2.790703865225568e+38
4423.115200035385,2.8732965854160994e+38
4426.933463190048,2.8026201444329757e+38
4430.7583242872015,2.922887299411968e+38
4434.589800443458,2.925644567370987e+38
4438.427908834691,2.8450089569482326e+38
4442.272666696282,2.9493927914599205e+38
4446.124091323389,2.958072893810835e+38
4449.982200071199,2.697685602958608e+38
4453.8470103551945,2.9577753288957473e+38
4457.718539651407,2.6133892011749228e+38
4461.596805496687,2.8322420997940164e+38
4465.481825488971,2.8451684363399397e+38
4469.373617287537,2.9415833241653633e+38
4473.272198613286,2.8967149561150746e+38
4477.177587248998,2.984549519909389e+38
4481.089801039612,2.7339061573195137e+38
4485.008857892494,2.880792771529989e+38
4488.934775777708,2.8388554872857784e+38
4492.867572728294,2.8919427026571077e+38
4496.807266840543,2.9167991545141662e+38
4500.753876274276,2.868707925178732e+38
4504.70741925312,2.8901901844258872e+38
4508.667914064789,2.954464222699709e+38
4512.635379061372,3.006404439714937e+38
4516.609832659606,2.832848121190998e+38
4520.591293341169,2.8781589413903372e+38
4524.579779652965,2.5271142988399195e+38
4528.575310207409,2.793242396456253e+38
4532.57790368272,2.7526832554042487e+38
4536.58757882321,2.901952051753436e+38
4540.604354439576,2.843579376531427e+38
4544.628249409198,2.6497692872027606e+38
4548.659282676431,2.8651659941032124e+38
4552.6974732529025,2.8663585956414664e+38
4556.742840217812,2.7787418350234976e+38
4560.795402718234,2.7673838654340993e+38
4564.855179969416,2.7848210788804474e+38
4568.922191255083,2.8032355952619666e+38
4572.996455927747,2.67977474830767e+38
4577.077993409008,2.6104267080225354e+38
4581.166823189867,2.6503534210728065e+38
4585.262964831033,2.7676825701705536e+38
4589.366437963239,2.6209408361568006e+38
4593.477262287552,2.5668223068447123e+38
4597.595457575688,2.5161274690182505e+38
4601.721043670333,2.543459346249278e+38
4605.8540404854575,2.5518176600482437e+38
4609.994468006638,2.547185211506355e+38
4614.142346291383,2.4050032267900717e+38
4618.2976954694495,2.529033095523236e+38
4622.4605357431765,2.3871042771183794e+38
4626.630887387804,2.4372352767014377e+38
4630.808770751812,2.2262597264437575e+38
4634.994206257242,2.4077598278230578e+38
4639.187214400037,2.2240309126477133e+38
4643.387815750371,2.514030638957346e+38
4647.59603095299,2.3513522314999663e+38
4651.811880727543,2.408972677317525e+38
4656.035385868933,2.4389904851780266e+38
4660.266567247647,2.442594155784224e+38
4664.505445810108,2.2595210346255128e+38
4668.752042579019,2.239136881304114e+38
4673.006378653707,2.261520088733051e+38
4677.268475210477,2.0565999939935286e+38
4681.538353502961,2.2232933610971005e+38
4685.8160348624715,1.9954208542309846e+38
4690.101540698356,1.9369123607976207e+38
4694.394892498357,1.9373189102856437e+38
4698.696111828967,1.8797768300289022e+38
4703.005220335795,1.796171802003593e+38
4707.322239743921,1.9703675301919866e+38
4711.647191858274,1.7549257717137366e+38
4715.980098563984,1.769705721576458e+38
4720.320981826764,1.771936185685083e+38
4724.669863693275,1.7328559717133006e+38
4729.026766291498,1.5783849888284297e+38
4733.391711831113,1.707569365559648e+38
4737.764722603875,1.7062515710299664e+38
4742.145820983995,1.6064409236173543e+38
4746.535029428517,1.530950128265266e+38
4750.932370477706,1.67288319896267e+38
4755.337866755433,1.5901150049714515e+38
4759.751540969562,1.594078280856199e+38
4764.173415912339,1.5374927161857721e+38
4768.60351446079,1.6383816298706877e+38
4773.041859577109,1.6564759722272296e+38
4777.488474309055,1.6941505579592251e+38
4781.943381790359,1.668827979464322e+38
4786.406605241115,1.6417710497429475e+38
4790.878167968189,1.6757374698997617e+38
4795.358093365622,1.6433343398600315e+38
4799.8464049150425,1.6984874259634176e+38
4804.3431261860715,1.6290805757003068e+38
4808.84828083674,1.720017257384036e+38
4813.361892613897,1.6144183021134665e+38
4817.883985353633,1.6077542637310832e+38
4822.414582981699,1.5523910101378047e+38
4826.953709513926,1.4370178513431102e+38
4831.50138905665,1.500344269243145e+38
4836.057645807138,1.5943501391752333e+38
4840.622504054022,1.5349566417625368e+38
4845.195988177722,1.6760822555177294e+38
4849.77812265089,1.5401577345041376e+38
4854.368932038836,1.6143943934467111e+38
4858.968440999976,1.6650035293623744e+38
4863.576674286271,1.6354430718777734e+38
4868.193656743665,1.5581578206971498e+38
4872.819413312543,1.6429569467045245e+38
4877.453969028168,1.645677241608182e+38
4882.097349021139,1.6570094371015777e+38
4886.749578517849,1.6305840085756487e+38
4891.410682840932,1.6246871466828767e+38
4896.080687409729,1.5949208675755359e+38
4900.7596177407495,1.703754737113369e+38
4905.447499448137,1.6979821123665107e+38
4910.1443582441325,1.6580860131129901e+38
4914.850219939547,1.8070263664922198e+38
4919.565110444238,1.817860333634614e+38
4924.289055767573,1.828086892035289e+38
4929.022082018928,1.8244179452295893e+38
4933.764215408146,1.8211446980557392e+38
4938.515482246036,1.7393758223629e+38
4943.275908944857,1.842194567579792e+38
4948.045522018802,1.8808929818231822e+38
4952.824348084495,1.8487643479196702e+38
4957.612413861484,1.8277882181874224e+38
4962.409746172742,1.8137231175181893e+38
4967.216371945162,1.7988167185311424e+38
4972.032318210068,1.93253450072788e+38
4976.857612103718,1.8264887363435938e+38
4981.692280867811,1.872692600535509e+38
4986.536351850005,1.9469862162236586e+38
4991.38985250443,1.9033858630988764e+38
4996.252810392206,1.873365673392784e+38
5001.125253181966,1.8797548114067773e+38
5006.00720865038,1.992048777876762e+38
5010.898704682685,1.872934637064036e+38
5015.799769273211,1.841044239170037e+38
5020.71043052592,1.9127047396681478e+38
5025.63071665494,1.990855585995047e+38
5030.560655985109,1.943836357076702e+38
5035.500276952515,1.977400278675831e+38
5040.449608105044,1.921948229379067e+38
5045.408678102926,1.914666705312301e+38
5050.3775157192995,2.0814504353583936e+38
5055.356149840757,1.980306816415465e+38
5060.344609467906,2.0315033001689123e+38
5065.342923715936,1.9071035388817678e+38
5070.351121815186,1.92461219419071e+38
5075.369233111709,2.1125656679273774e+38
