wavelength,luminosity
3204.306588054345,1.775583418808668e+38
3206.3100181156515,1.847692090231522e+38
3208.315954955244,1.978106485210551e+38
3210.3244032809516,1.8211263087039787e+38
3212.3353678123995,1.761973419818207e+38
3214.3488532810466,1.9473376341369295e+38
3216.3648644302207,1.8024581619401646e+38
3218.383406015158,1.8057517333971174e+38
3220.4044828030396,1.894207292544663e+38
3222.428099573028,1.8446786661376973e+38
3224.4542611163056,1.7642029184957384e+38
3226.482972236114,1.939749814017032e+38
3228.5142377477882,1.819840653363689e+38
3230.5480624787992,1.83513330691037e+38
3232.5844512687895,1.9530444465260076e+38
3234.6234089696104,1.9722870173900486e+38
3236.6649404453647,1.9911940466814386e+38
3238.709050572442,2.063300615549211e+38
3240.755744239557,2.0794016997709563e+38
3242.8050263477908,1.8201527182597727e+38
3244.85690181063,2.1790234941112353e+38
3246.9113755540043,1.93476678734036e+38
3248.9684525163257,1.970991759846353e+38
3251.0281376485314,2.1799657513503036e+38
3253.090435914118,2.1943021348493816e+38
3255.1553522891877,2.0915622214693963e+38
3257.222891762483,2.267873400227573e+38
3259.29305933543,2.1997016202460688e+38
3261.365860022177,2.2370492543485913e+38
3263.441298849637,2.1917361840139653e+38
3265.519380857525,2.1095542925787107e+38
3267.6001110984034,2.1896038382635442e+38
3269.683494637719,2.1400621004231225e+38
3271.769536553845,2.1601123300764683e+38
3273.8582419381237,2.1271779392167683e+38
3275.9496158949073,2.0794249037448893e+38
3278.0436635415986,2.190523455524172e+38
3280.140390008692,2.178535617177871e+38
3282.23980043982,2.1826937529617764e+38
3284.341899991789,2.2324821102518048e+38
3286.4466938346254,2.0998662330043495e+38
3288.554187151619,2.3495482906317722e+38
3290.664385139359,2.2353269447219933e+38
3292.777293007787,2.266610285638321e+38
3294.89291598023,2.4915837217349946e+38
3297.0112592934506,2.1591370816860754e+38
3299.132328197684,2.4025753181082114e+38
3301.256127956687,2.688999301672132e+38
3303.38266384778,2.411344698381353e+38
3305.511941161887,2.7682908282122178e+38
3307.643965203585,2.6719461105979875e+38
3309.778741291145,2.7219156317938817e+38
3311.916274756574,2.562029226992028e+38
3314.056570945666,2.604676785456386e+38
3316.1996352180404,2.8872314331935e+38
3318.3454729471887,2.6966140098631805e+38
3320.4940895205204,2.660851147712707e+38
3322.645490339408,2.547611410135771e+38
3324.7996808192306,2.7963584845120444e+38
3326.9566663894198,2.540720917433524e+38
3329.116452493508,2.6066004317538805e+38
3331.2790445891696,2.6917475849301874e+38
3333.444448148271,2.8249804609783502e+38
3335.6126686569155,2.673815159146216e+38
3337.783711615487,2.798655766469865e+38
3339.957582538702,2.952020717487721e+38
3342.1342869556497,2.797361042024361e+38
3344.313830409845,2.8181652587116787e+38
3346.4962184592728,2.7609188907304248e+38
3348.6814566764333,2.730559938091961e+38
3350.8695506483928,2.741465860285357e+38
3353.0605059768304,2.723826986719658e+38
3355.2543282780834,2.96539515592268e+38
3357.4510231831996,2.8410660088096384e+38
3359.650596337981,2.737942270954443e+38
3361.853053403035,3.1084635452108344e+38
3364.0584000538247,3.1481805964589054e+38
3366.266641980711,2.7188754352385714e+38
3368.4777848890085,2.9742781581057808e+38
3370.6918344990304,2.934167270562425e+38
3372.9087965461413,3.121635139881823e+38
3375.1286767808024,2.9228011307028934e+38
3377.3514809686244,2.892851352617271e+38
3379.577214890417,3.018548643517698e+38
3381.8058843422386,2.721888818928276e+38
3384.0374951354456,3.1467989514526276e+38
3386.272053096746,2.89413840567598e+38
3388.5095640682443,2.9052104520263573e+38
3390.7500339075,3.17347166889818e+38
3392.9934684875734,3.1701540479540525e+38
3395.2398736970767,3.0609625470117695e+38
3397.4892554402295,3.0243228573828397e+38
3399.7416196369077,3.0649687114063473e+38
3401.9969722226947,3.1677252115179683e+38
3404.255319148936,3.1909534113035965e+38
3406.51666638279,3.06514529362456e+38
3408.781019907281,2.9931447098053214e+38
3411.0483857213517,3.175697152919374e+38
3413.318769839915,2.9267601685721615e+38
3415.5921782939117,3.0260676602651432e+38
3417.8686171303575,3.132435089075267e+38
3420.148092412401,3.1231769753318492e+38
3422.4306102193777,3.128945518144815e+38
3424.7161766468603,3.1490402590967085e+38
3427.004797806717,3.142806964130725e+38
3429.2964798271632,3.0461805233766487e+38
3431.591228852819,3.2360828788820564e+38
3433.8890510447604,2.760616098348938e+38
3436.1899525805784,3.139650643386962e+38
3438.4939396544314,2.9698631428655308e+38
3440.8010184771015,3.1640049443384325e+38
3443.111195276051,2.7790348028303098e+38
3445.4244762954795,2.999846962972926e+38
3447.7408677963763,2.8394697995766344e+38
3450.060376056581,3.095837298616656e+38
3452.3830073708373,3.092741705062015e+38
3454.708768050853,2.9675991394042217e+38
3457.0376644253533,2.899823514949535e+38
3459.369702840142,2.9676823608768727e+38
3461.7048896581564,2.7950563443536375e+38
3464.0432312595262,3.0866196297342053e+38
3466.384734041631,3.0779555806945254e+38
3468.729404419161,2.9648811637570653e+38
3471.0772488241723,3.0358780873463526e+38
3473.4282737061476,2.8967651946667184e+38
3475.782485532055,2.9932726387998047e+38
3478.1398907864072,2.8004462866843498e+38
3480.5004959713206,2.8993202363517834e+38
3482.8643076065755,2.9372308081384756e+38
3485.231332229677,3.0493015981955367e+38
3487.601576395912,2.802717560984294e+38
3489.9750466784158,2.817201197459812e+38
3492.3517496682266,2.7708018748282606e+38
3494.731691974349,2.7619439659750573e+38
3497.1148802238154,2.4636569239486345e+38
3499.5013210617485,2.8872524324066092e+38
3501.8910211514217,2.6805748291358622e+38
3504.2839871743204,2.3977488036056834e+38
3506.6802258302064,2.4194508485862477e+38
3509.0797438371783,2.4904357534396325e+38
3511.4825479317365,2.466456639996681e+38
3513.888644868844,2.253047740293718e+38
3516.298041421991,2.2740470839224265e+38
3518.710744383258,2.1598203086670685e+38
3521.1267605633802,2.185351295145206e+38
3523.546096791811,2.0905777883839044e+38
3525.968759916787,2.217098513292122e+38
3528.394756805391,2.0580568090786613e+38
3530.8240943436194,2.0431045400265783e+38
3533.2567794364454,1.887744600867188e+38
3535.6928190078843,1.8225805757491925e+38
3538.1322200010613,1.702958696202019e+38
3540.5749893782745,1.7024904453734884e+38
3543.0211341210647,1.6451788992614681e+38
3545.4706612302784,1.4720362846178966e+38
3547.9235777261356,1.5279378925989378e+38
3550.3798906482994,1.5094617193511557e+38
3552.8396070559393,1.460207189588389e+38
3555.302734027802,1.3624274001541177e+38
3557.769278662279,1.3666087485711852e+38
3560.2392480774706,1.3056712581175132e+38
3562.7126494112613,1.2703456095366204e+38
3565.189489821384,1.234247952112771e+38
3567.6697764854885,1.2467178892378583e+38
3570.1535166012136,1.0476247232583967e+38
3572.640717386256,1.1103400376770317e+38
3575.1313860784385,1.0625312525504708e+38
3577.6255299357813,1.1469488082438251e+38
3580.1231562365742,9.648733904761547e+37
3582.6242722794445,8.587066532288566e+37
3585.1288853834294,9.158084832748669e+37
3587.6370028880474,8.506232476571146e+37
3590.1486321533707,7.434569909326896e+37
3592.6637805600963,7.412838604748447e+37
3595.182455509617,7.30348713876723e+37
3597.7046644240972,7.0145078350318275e+37
3600.230414746544,7.089481022125805e+37
3602.7597139408786,6.591728602168392e+37
3605.292569492014,6.895526726773132e+37
3607.8289889059256,6.558671924750827e+37
3610.3689797097263,7.61227433991544e+37
3612.9125494517407,7.643734184633657e+37
3615.45970570158,5.709076620913573e+37
3618.010456050218,5.799319112749809e+37
3620.564808110065,6.781437125990479e+37
3623.122769515045,5.536746229254776e+37
3625.68434792067,7.115140190740659e+37
3628.249551004118,5.67400132104824e+37
3630.8183864643092,6.79151092380346e+37
3633.390862021982,6.626460760177234e+37
3635.9669854197723,6.287042549855995e+37
3638.5467644222895,6.589033337585608e+37
3641.130206816196,6.59973569842513e+37
3643.7173204102824,6.466148828871183e+37
3646.3081130355513,6.260996129487815e+37
3648.9025925452916,6.263425950037301e+37
3651.500766815161,7.673555734095261e+37
3654.102643743263,7.159581256758693e+37
3656.7082312502284,8.040103421250283e+37
3659.317537279297,7.041490698048331e+37
3661.9305697963964,6.681069317876326e+37
3664.5473367902227,5.604859925106338e+37
3667.1678462723235,8.820127286355556e+37
3669.792106277179,7.991691429825757e+37
3672.420124862284,8.872218003479177e+37
3675.05191010823,8.436403971171743e+37
3677.687470118789,9.062159355146108e+37
3680.3268130209963,8.275190436406286e+37
3682.969946965233,9.72123741797278e+37
3685.6168801253107,1.0361826077807248e+38
3688.2676206985575,1.1170608618205563e+38
3690.9221769059,1.1555123272103767e+38
3693.5805569919476,1.0983755753227468e+38
3696.2427692250826,1.2160949565805818e+38
3698.90882189754,1.2435319851078574e+38
3701.5787233254982,1.2402877145429125e+38
3704.2524818491625,1.3599700968905548e+38
3706.9301058328547,1.3923380660310391e+38
3709.611603665096,1.4294918846888627e+38
3712.2969837587007,1.8244149151039662e+38
3714.986254550858,1.5029622246931147e+38
3717.679424503225,1.645621971916219e+38
3720.3765021020126,1.798066169921934e+38
3723.077495858076,1.9195915109720507e+38
3725.7824143070043,1.8150819961878762e+38
3728.491266009209,2.0002367660721964e+38
3731.2040595500166,1.9204583979987363e+38
3733.920803539757,1.9752028232411314e+38
3736.641506613855,2.2871280358258232e+38
3739.366177432925,2.156820895789476e+38
3742.0948246828575,2.1074393429447995e+38
3744.827457074915,2.1934238895855087e+38
3747.564083345825,2.2455649230908237e+38
3750.304712257871,2.2108790729766417e+38
3753.0493525989864,2.352849414125163e+38
3755.798013182851,2.5923965505062747e+38
3758.5507028489815,2.450638603219978e+38
3761.307430462829,2.7328195797824557e+38
3764.0682049158727,2.675208130753186e+38
3766.8330351257177,2.707589880894878e+38
3769.6019300361877,2.6017622711847807e+38
3772.3748986174246,2.687501168383668e+38
3775.1519498659823,2.7649753708422095e+38
3777.9330928049267,2.731891118195647e+38
3780.718336483932,2.721677909084677e+38
3783.50768997938,2.777477327849869e+38
3786.3011623944567,2.916178425155125e+38
3789.098762859254,2.726395496245657e+38
3791.900500530866,2.8243753063942145e+38
3794.706384593492,2.8682889726042057e+38
3797.516424258535,2.880782215340049e+38
3800.3306287647024,3.052705453457224e+38
3803.1490073781088,3.0815739960742832e+38
3805.9715693923768,3.1980058015265692e+38
3808.7983241287375,3.078841002846774e+38
3811.629280936136,3.0923551691632913e+38
3814.4644491913336,3.2384478143165984e+38
3817.3038382990094,2.9645175425241887e+38
3820.1474576918667,3.1915732865117666e+38
3822.995316830737,3.0186128186918065e+38
3825.847425204683,2.9965991348023916e+38
3828.7037923311063,3.1733472904452375e+38
3831.5644277558526,3.3759653501259328e+38
3834.429341053318,3.1569595395457517e+38
3837.298541826554,3.1945080502775303e+38
3840.172039707379,3.1359861322633155e+38
3843.049844356481,2.9931821734504575e+38
3845.931965463531,3.050390938402352e+38
3848.8184127472864,3.1668148654613965e+38
3851.7091959557056,3.0648545151838492e+38
3854.6043248660526,3.0352185234936634e+38
3857.503809285012,3.250020298937639e+38
3860.4076590487957,3.1246029275268475e+38
3863.315884023257,2.990448700167652e+38
3866.2284941040016,3.1980718361625183e+38
3869.145499216498,3.15833143090707e+38
3872.066909316193,3.200330148896096e+38
3874.992734388623,3.2561959968055162e+38
3877.922984449529,3.1429869246369305e+38
3880.857669544969,3.24499461046836e+38
3883.796799751437,3.257191481839114e+38
3886.7403851759723,3.4367572357520875e+38
3889.68843595628,3.232264099907499e+38
3892.6409622608458,3.3700547697535427e+38
3895.5979742890536,3.2829276650367874e+38
3898.5594822713006,3.2672841185653024e+38
3901.5254964691194,3.468914102898973e+38
3904.496027175292,3.2998670363382434e+38
3907.4710847139727,3.371351168932129e+38
3910.4506794408057,3.3482429061828703e+38
3913.434821743044,3.598931908212836e+38
3916.4235220396736,3.37651734228429e+38
3919.4167907815317,3.58227264359604e+38
3922.4146384514306,3.379919560177066e+38
3925.4170755642785,3.697153967360703e+38
3928.4241126672036,3.491751639483444e+38
3931.4357603396757,3.446670459392716e+38
3934.4520291936337,3.3153543263988686e+38
3937.4729298736074,3.4426036980843e+38
3940.4984730568417,3.2368990129233597e+38
3943.528669453427,3.3029857182389532e+38
3946.5635298064212,3.2498881846478288e+38
3949.603064891978,3.2170703194915435e+38
3952.6472855194766,3.323199796906334e+38
3955.6962025316457,3.159400844540295e+38
3958.7498268046947,3.6126704931447866e+38
3961.8081692484448,3.558761251252737e+38
3964.871240806455,3.3235639138983425e+38
3967.939052456154,3.5642774287252966e+38
3971.0116152089745,3.404019020439128e+38
3974.0889401104796,3.570461664238628e+38
3977.171038240499,3.488440693569552e+38
3980.257920713262,3.274926181265262e+38
3983.3495986775274,3.514335046735514e+38
3986.446083316723,3.4631913804647335e+38
3989.5473858490755,3.417908100637079e+38
3992.653517527749,3.312575553979239e+38
3995.76448964098,3.587556019843885e+38
3998.880313512216,3.3864182115263153e+38
4002.00100050025,3.4247257824297695e+38
4005.1265619993587,3.2376488836513255e+38
4008.257009439445,3.267212695481746e+38
4011.3923542861726,3.2450468096945706e+38
4014.5326080411087,3.2352052786722352e+38
4017.6777822418644,3.497172406758375e+38
4020.8278884622346,3.639731715505555e+38
4023.982938312341,3.457494488891022e+38
4027.1429434387774,3.586363787084539e+38
4030.307915524746,3.1931337555675616e+38
4033.4778662902086,3.3242314303474676e+38
4036.6528074920275,3.406000972684955e+38
4039.8327509241117,3.3448678434548175e+38
4043.017708417563,2.974527545853227e+38
4046.207691840822,3.274899522562105e+38
4049.4027130998174,3.1098545561621383e+38
4052.602784138113,3.3404199425586713e+38
4055.8079169370535,3.234084324335039e+38
4059.0181235159216,3.086386290690687e+38
4062.2334159320794,3.4845191148603485e+38
4065.453806281126,3.1672997250475986e+38
4068.6793066970463,3.0143682430694898e+38
4071.9099293523623,3.130433019269017e+38
4075.1456864582906,3.0761749734838723e+38
4078.3865902648913,2.884193786413681e+38
4081.6326530612246,2.8728306102182908e+38
4084.883887175507,2.7300584019603844e+38
4088.1403049752666,2.880645117708019e+38
4091.4019188675,2.8882028068997488e+38
4094.6687412988285,2.822047419668522e+38
4097.94078475566,2.7258455639734814e+38
4101.218061764344,2.67485582668317e+38
4104.500584891333,2.6189769091910386e+38
4107.788366743345,2.5156765857672115e+38
4111.081419967522,2.6085656321240137e+38
4114.379757251594,2.321269814838752e+38
4117.683391324041,2.411669549595638e+38
4120.992334954257,2.1777328492581153e+38
4124.306600952715,2.2696355389047496e+38
4127.626202171131,2.22905938868437e+38
4130.951151502633,2.094579515707203e+38
4134.281461881925,2.0835784627572662e+38
4137.6171462854545,2.07049944724234e+38
4140.958217731583,1.8780156312569082e+38
4144.304689280756,1.8953131212951622e+38
4147.65657403567,1.945806756479015e+38
4151.013885141446,1.778189500093744e+38
4154.3766357858,1.7004541755096636e+38
4157.744839199218,1.6280317933049494e+38
4161.118508655127,1.5458830372824826e+38
4164.497657470068,1.5820580161804667e+38
4167.882299003876,1.5996772014753183e+38
4171.272446659853,1.5069474114706387e+38
4174.668113884946,1.6419771037573748e+38
4178.069314169922,1.5916186664551e+38
4181.4760610495505,1.559049739022142e+38
4184.888368102781,1.5399366616533537e+38
4188.306248952924,1.4541257640931487e+38
4191.72971726783,1.5930676641695498e+38
4195.158786760079,1.5763467756651166e+38
4198.593471187152,1.544010272831556e+38
4202.033784351626,1.6074492666728926e+38
4205.479740101352,1.6083374909868507e+38
4208.931352329643,1.5720486452200873e+38
4212.388634975463,1.6104616993423296e+38
4215.851602023608,1.6209946396423744e+38
4219.320267504905,1.6824271360671635e+38
4222.794645496389,1.6221956597389033e+38
4226.274750121505,1.5830960961801821e+38
4229.760595550291,1.6745186049097556e+38
4233.2521959995765,1.770353918924039e+38
4236.749565733169,1.7041288779748823e+38
4240.252719062056,1.6211539943321435e+38
4243.761670344594,1.8585054758560755e+38
4247.276433986705,1.8450513252865985e+38
4250.797024442083,1.893958163025846e+38
4254.323456212376,1.800401090469082e+38
4257.855743847398,1.768565509677879e+38
4261.393901945326,1.8615228223675806e+38
4264.9379451528985,1.841665310067348e+38
4268.487888165618,1.77934477724094e+38
4272.043745727956,1.7909355647099747e+38
4275.605532633559,1.970122666698104e+38
4279.173263725448,1.9490726447061802e+38
4282.746953896229,2.0061052288371645e+38
4286.326618088298,2.0861506485150466e+38
4289.912271294052,1.9759261117109154e+38
4293.503928556094,1.9486503063515762e+38
4297.101604967449,2.0877444160046526e+38
4300.70531567177,2.1200089811934164e+38
4304.315075863553,2.1284681809080236e+38
4307.930900788351,2.1750778838643183e+38
4311.552805742988,2.1475623070344066e+38
4315.180806075775,2.2924385406426918e+38
4318.814917186724,2.2246535660012937e+38
4322.455154527772,2.2156626174742008e+38
4326.101533602993,2.3111413232994795e+38
4329.754069968826,2.3120808016097597e+38
4333.412779234286,2.250735690558107e+38
4337.077677061196,2.3703376762801175e+38
4340.748779164406,2.369172323805813e+38
4344.426101312017,2.4336481186763568e+38
4348.109659325608,2.446722372746134e+38
4351.799469080464,2.575490827512022e+38
4355.495546505804,2.5314573868310836e+38
4359.197907585004,2.5696024436674712e+38
4362.906568355839,2.5418177092871773e+38
4366.621544910702,2.5972042926162427e+38
4370.342853396849,2.455556393013526e+38
4374.0705100166215,2.5608477779959722e+38
4377.804531027689,2.547840587683697e+38
4381.544932743285,2.641387333486955e+38
4385.29173153244,2.6307370062730322e+38
4389.044943820225,2.5822424356509334e+38
4392.804586087987,2.7724890040766763e+38
4396.570674873598,2.6060478818542594e+38
4400.343226771688,2.6263718213991475e+38
4404.122258433894,2.550625617507788e+38
4407.907786569105,2.7243447632579275e+38
4411.699827943707,2.6350859101056924e+38
4415.4983993818305,2.742373877616307e+38
4419.3035177656,3.013574509600474e+38
4423.115200035385,2.947913286043893e+38
4426.933463190048,2.838246650270148e+38
4430.7583242872015,2.81350780964672e+38
4434.589800443458,2.712555753418263e+38
4438.427908834691,2.7549800801617704e+38
4442.272666696282,2.8983449160056248e+38
4446.124091323389,2.7569227301121007e+38
4449.982200071199,2.7598930510725823e+38
4453.8470103551945,2.7851153081929695e+38
4457.718539651407,2.857666471648681e+38
4461.596805496687,2.8257514954190115e+38
4465.481825488971,2.759581917596775e+38
4469.373617287537,2.8772767747546546e+38
4473.272198613286,2.69662925649991e+38
4477.177587248998,3.0761967807919642e+38
4481.089801039612,2.807812481195688e+38
4485.008857892494,2.9971663867478916e+38
4488.934775777708,2.88442193568521e+38
4492.867572728294,2.9177574893307253e+38
4496.807266840543,2.806004929629447e+38
4500.753876274276,2.7794913038066377e+38
4504.70741925312,2.684087583800814e+38
4508.667914064789,2.758876222690659e+38
4512.635379061372,2.922457248211857e+38
4516.609832659606,2.764785368751962e+38
4520.591293341169,2.7161380236440845e+38
4524.579779652965,2.92569604248173e+38
4528.575310207409,2.752572366960391e+38
4532.57790368272,2.7411011391237423e+38
4536.58757882321,2.7540526834797298e+38
4540.604354439576,2.7454466331949134e+38
4544.628249409198,2.805691374104737e+38
4548.659282676431,2.5831190114383613e+38
4552.6974732529025,2.7143351503339742e+38
4556.742840217812,2.7502074993409685e+38
4560.795402718234,2.9551498255938134e+38
4564.855179969416,2.6462663543249933e+38
4568.922191255083,2.9578330834928968e+38
4572.996455927747,2.6815353580115295e+38
4577.077993409008,2.7500710996964393e+38
4581.166823189867,2.6859944962817305e+38
4585.262964831033,2.5780042839099885e+38
4589.366437963239,2.501454613776616e+38
4593.477262287552,2.626714825523431e+38
4597.595457575688,2.5388762062406828e+38
4601.721043670333,2.6541134755620645e+38
4605.8540404854575,2.652505117268733e+38
4609.994468006638,2.586367154001848e+38
4614.142346291383,2.6153806303640435e+38
4618.2976954694495,2.5379564616939126e+38
4622.4605357431765,2.5150714666367835e+38
4626.630887387804,2.4816257243735696e+38
4630.808770751812,2.5283314860232033e+38
4634.994206257242,2.3263079023749163e+38
4639.187214400037,2.5945371837623256e+38
4643.387815750371,2.3334906931550965e+38
4647.59603095299,2.432701827954317e+38
4651.811880727543,2.4472314609504103e+38
4656.035385868933,2.4184226056371143e+38
4660.266567247647,2.3251582090054332e+38
4664.505445810108,2.4021598238370776e+38
4668.752042579019,2.371437888408214e+38
4673.006378653707,2.429598569894672e+38
4677.268475210477,2.216262284474184e+38
4681.538353502961,2.1627739656177398e+38
4685.8160348624715,2.087667478048144e+38
4690.101540698356,2.077655814849504e+38
4694.394892498357,1.988455935276175e+38
4698.696111828967,1.9209187807723998e+38
4703.005220335795,2.0269709032046074e+38
4707.322239743921,1.877407587332139e+38
4711.647191858274,1.8917801314435756e+38
4715.980098563984,1.8025915307247586e+38
4720.320981826764,1.8760161302405025e+38
4724.669863693275,1.8852475355906133e+38
4729.026766291498,1.8894312326869723e+38
4733.391711831113,1.8321467509856873e+38
4737.764722603875,1.760755005491967e+38
4742.145820983995,1.8968252341458036e+38
4746.535029428517,1.786084502971427e+38
4750.932370477706,1.789021253967006e+38
4755.337866755433,1.8007228175723382e+38
4759.751540969562,1.8930889605136446e+38
4764.173415912339,1.839767872122518e+38
4768.60351446079,1.8278403379175667e+38
4773.041859577109,1.7167606061375937e+38
4777.488474309055,1.8820690963045784e+38
4781.943381790359,1.8647529081998264e+38
4786.406605241115,1.775155962814248e+38
4790.878167968189,1.915183048855661e+38
4795.358093365622,1.8065581688445712e+38
4799.8464049150425,1.8910094297479905e+38
4804.3431261860715,1.845681021519034e+38
4808.84828083674,1.9106966290006135e+38
4813.361892613897,1.7281868688310017e+38
4817.883985353633,1.850191971939679e+38
4822.414582981699,1.8420997787471716e+38
4826.953709513926,1.8295410331863628e+38
4831.50138905665,1.793785265180019e+38
4836.057645807138,1.8661223726253993e+38
4840.622504054022,1.7453324944904033e+38
4845.195988177722,1.6957045981460521e+38
4849.77812265089,1.800193337954577e+38
4854.368932038836,1.912354640418142e+38
4858.968440999976,1.9597517912409968e+38
4863.576674286271,1.740473883930815e+38
4868.193656743665,1.8415281018413167e+38
4872.819413312543,1.8494478872612656e+38
4877.453969028168,1.8585474735005277e+38
4882.097349021139,1.8172450619169195e+38
4886.749578517849,1.7470280060524302e+38
4891.410682840932,1.8550410937256972e+38
4896.080687409729,1.9546790465665397e+38
4900.7596177407495,1.9736290771276187e+38
4905.447499448137,2.027459658944083e+38
4910.1443582441325,1.8485745963321784e+38
4914.850219939547,1.917435600131385e+38
4919.565110444238,1.884965839264061e+38
4924.289055767573,1.9648104215837857e+38
4929.022082018928,1.943783484017111e+38
4933.764215408146,1.788133825012054e+38
4938.515482246036,1.9207497555099154e+38
4943.275908944857,1.8577849923842827e+38
4948.045522018802,2.0270311170812907e+38
4952.824348084495,1.8702150609781186e+38
4957.612413861484,1.991191157647535e+38
4962.409746172742,1.941239799861283e+38
4967.216371945162,1.9537182334675965e+38
4972.032318210068,1.9520923095220624e+38
4976.857612103718,1.998083944180358e+38
4981.692280867811,1.9887976478983723e+38
4986.536351850005,1.8901247069638066e+38
4991.38985250443,2.0943820299147528e+38
4996.252810392206,2.0271807484500474e+38
5001.125253181966,2.0603113222262756e+38
5006.00720865038,1.8653058340681257e+38
5010.898704682685,1.8439658554952468e+38
5015.799769273211,1.8799394951615743e+38
5020.71043052592,2.1512500904786935e+38
5025.63071665494,1.9181777054083167e+38
5030.560655985109,2.1140498683874417e+38
5035.500276952515,2.0496619723574505e+38
5040.449608105044,2.0211629129043998e+38
5045.408678102926,2.1284170670216287e+38
5050.3775157192995,2.0652976355270633e+38
5055.356149840757,2.1650403458614402e+38
5060.344609467906,1.917804689437498e+38
5065.342923715936,2.1427654438259638e+38
5070.351121815186,1.9224206612021825e+38
