wavelength,luminosity
3174.55278487643,2.3161309546943402e+38
3176.5191702931925,2.1069927638811592e+38
3178.4879932616054,2.3017952310837615e+38
3180.4592583169006,2.2522284859013188e+38
3182.4329700055687,2.0832731491249045e+38
3184.409132885393,2.161868563633478e+38
3186.387751525483,2.249635855652482e+38
3188.368830506313,2.253322431118394e+38
3190.3523744197546,2.0669949055857007e+38
3192.3383878691143,2.1752777124234356e+38
3194.3268754691667,2.167638679347682e+38
3196.317841846193,2.1269381004281123e+38
3198.311291638015,2.1849837103293275e+38
3200.307229494031,2.3216343146436936e+38
3202.305660075254,2.3386590263969706e+38
3204.306588054345,2.2896899394105672e+38
3206.3100181156515,2.3020302647067676e+38
3208.315954955244,2.3951593945945224e+38
3210.3244032809516,2.382982964149677e+38
3212.3353678123995,2.347643547189212e+38
3214.3488532810466,2.2744466818795546e+38
3216.3648644302207,2.4730538183305618e+38
3218.383406015158,2.3795286104704235e+38
3220.4044828030396,2.582325401861515e+38
3222.428099573028,2.3383595469284554e+38
3224.4542611163056,2.488720362747757e+38
3226.482972236114,2.538636291053802e+38
3228.5142377477882,2.3988458607739157e+38
3230.5480624787992,2.6312602215411757e+38
3232.5844512687895,2.4530892554049667e+38
3234.6234089696104,2.3571618247952607e+38
3236.6649404453647,2.4586602433423055e+38
3238.709050572442,2.293162503067438e+38
3240.755744239557,2.7374025956408462e+38
3242.8050263477908,2.642608769410725e+38
3244.85690181063,2.5113821544399653e+38
3246.9113755540043,2.640945638838574e+38
3248.9684525163257,2.6228947542068532e+38
3251.0281376485314,2.619489730641015e+38
3253.090435914118,2.9056318583372015e+38
3255.1553522891877,2.6270534713372336e+38
3257.222891762483,2.7010019143910986e+38
3259.29305933543,2.7041996028639967e+38
3261.365860022177,2.734024867295713e+38
3263.441298849637,2.8180372483230897e+38
3265.519380857525,3.055089002186252e+38
3267.6001110984034,2.97836563701342e+38
3269.683494637719,2.777097393822561e+38
3271.769536553845,2.834563016522833e+38
3273.8582419381237,2.9206561467699542e+38
3275.9496158949073,2.926056532879423e+38
3278.0436635415986,2.9143982203209376e+38
3280.140390008692,2.8579540483023965e+38
3282.23980043982,2.740924141211801e+38
3284.341899991789,3.087313603856786e+38
3286.4466938346254,2.807224644829619e+38
3288.554187151619,2.870090173509427e+38
3290.664385139359,2.991947781524302e+38
3292.777293007787,3.2367356851976603e+38
3294.89291598023,2.95323777117421e+38
3297.0112592934506,2.969099545971199e+38
3299.132328197684,3.135210128194118e+38
3301.256127956687,2.998794499865104e+38
3303.38266384778,3.2065362114005477e+38
3305.511941161887,3.1493434059668496e+38
3307.643965203585,3.176479128493004e+38
3309.778741291145,3.3551378573423987e+38
3311.916274756574,3.562658414733499e+38
3314.056570945666,3.476617034202316e+38
3316.1996352180404,3.2874436154225407e+38
3318.3454729471887,3.38090259944948e+38
3320.4940895205204,3.351638345392554e+38
3322.645490339408,3.55744115279245e+38
3324.7996808192306,3.6922411506866785e+38
3326.9566663894198,3.50140289147734e+38
3329.116452493508,3.3694735484442027e+38
3331.2790445891696,3.48411340231668e+38
3333.444448148271,3.610713495789052e+38
3335.6126686569155,3.559616997385531e+38
3337.783711615487,3.586687086430325e+38
3339.957582538702,3.431267962108469e+38
3342.1342869556497,3.8395502214714e+38
3344.313830409845,3.7611784608027636e+38
3346.4962184592728,3.689295152564262e+38
3348.6814566764333,3.5665557764139065e+38
3350.8695506483928,3.627147194461987e+38
3353.0605059768304,3.720367926158859e+38
3355.2543282780834,3.636451343761895e+38
3357.4510231831996,3.595967416123294e+38
3359.650596337981,3.824406345471767e+38
3361.853053403035,3.637057917646609e+38
3364.0584000538247,3.693019620203473e+38
3366.266641980711,3.7222893025525645e+38
3368.4777848890085,3.5677320607700756e+38
3370.6918344990304,3.877502330311389e+38
3372.9087965461413,3.812504814665811e+38
3375.1286767808024,3.832673691029508e+38
3377.3514809686244,3.6992250333592305e+38
3379.577214890417,4.0498466169074666e+38
3381.8058843422386,3.91229627296489e+38
3384.0374951354456,3.782016733635499e+38
3386.272053096746,3.7422018462132715e+38
3388.5095640682443,3.6485754398238255e+38
3390.7500339075,4.0588812606572086e+38
3392.9934684875734,3.7061728767118306e+38
3395.2398736970767,3.879855011965393e+38
3397.4892554402295,4.066770532591573e+38
3399.7416196369077,4.01714821858477e+38
3401.9969722226947,3.7613208178645125e+38
3404.255319148936,3.705723584026474e+38
3406.51666638279,4.01467800385357e+38
3408.781019907281,3.933041629326736e+38
3411.0483857213517,3.701524740817059e+38
3413.318769839915,4.014272693621265e+38
3415.5921782939117,3.9196275566052836e+38
3417.8686171303575,4.1002714954726154e+38
3420.148092412401,4.123689902143644e+38
3422.4306102193777,4.21337265266664e+38
3424.7161766468603,3.739749914973979e+38
3427.004797806717,4.014263104834217e+38
3429.2964798271632,3.641771815291052e+38
3431.591228852819,3.781818807735091e+38
3433.8890510447604,3.6583106918824026e+38
3436.1899525805784,3.7292025995775375e+38
3438.4939396544314,3.894644288066085e+38
3440.8010184771015,3.9104329486497554e+38
3443.111195276051,3.656870508296547e+38
3445.4244762954795,3.875348306507991e+38
3447.7408677963763,4.005640615918028e+38
3450.060376056581,3.655006755453716e+38
3452.3830073708373,3.780424702924707e+38
3454.708768050853,3.675945938603158e+38
3457.0376644253533,3.781809657131069e+38
3459.369702840142,3.747203447439303e+38
3461.7048896581564,3.632487705895367e+38
3464.0432312595262,3.864922982850749e+38
3466.384734041631,3.848490099284589e+38
3468.729404419161,3.9027621980652366e+38
3471.0772488241723,3.959144298383106e+38
3473.4282737061476,3.79803701387547e+38
3475.782485532055,4.022813798970634e+38
3478.1398907864072,3.677127072594067e+38
3480.5004959713206,3.9439212198566216e+38
3482.8643076065755,3.683469168044543e+38
3485.231332229677,3.742070295296658e+38
3487.601576395912,3.708454831911567e+38
3489.9750466784158,3.756675174656271e+38
3492.3517496682266,3.694351037757749e+38
3494.731691974349,3.503504014377324e+38
3497.1148802238154,3.509976419613094e+38
3499.5013210617485,3.543848536841729e+38
3501.8910211514217,3.511712401492398e+38
3504.2839871743204,3.497494018910368e+38
3506.6802258302064,3.280266724241801e+38
3509.0797438371783,3.3051221386236286e+38
3511.4825479317365,3.529817552834217e+38
3513.888644868844,3.3434377647396474e+38
3516.298041421991,3.0733480284371393e+38
3518.710744383258,3.185731236819082e+38
3521.1267605633802,3.0683533853556584e+38
3523.546096791811,2.949264184989428e+38
3525.968759916787,3.0495506064257173e+38
3528.394756805391,2.9806499946918095e+38
3530.8240943436194,2.7429109336838787e+38
3533.2567794364454,2.8558868110731178e+38
3535.6928190078843,2.7834120294934155e+38
3538.1322200010613,2.6236894757726562e+38
3540.5749893782745,2.6249206135542213e+38
3543.0211341210647,2.4671060649807856e+38
3545.4706612302784,2.4563595242890182e+38
3547.9235777261356,2.2667800693291913e+38
3550.3798906482994,2.304358896239553e+38
3552.8396070559393,2.3072575334140496e+38
3555.302734027802,2.1817456784492375e+38
3557.769278662279,1.93800616113296e+38
3560.2392480774706,1.9530330537080183e+38
3562.7126494112613,1.981885464346647e+38
3565.189489821384,1.763740556866172e+38
3567.6697764854885,1.9204779385703842e+38
3570.1535166012136,1.8112129034599143e+38
3572.640717386256,1.6540958869487065e+38
3575.1313860784385,1.5898302996935789e+38
3577.6255299357813,1.626376934271413e+38
3580.1231562365742,1.4378024391873347e+38
3582.6242722794445,1.5371618868808397e+38
3585.1288853834294,1.532134163078435e+38
3587.6370028880474,1.37847636390742e+38
3590.1486321533707,1.4430910994935553e+38
3592.6637805600963,1.3117605935462484e+38
3595.182455509617,1.2799067570188467e+38
3597.7046644240972,1.2468832622957519e+38
3600.230414746544,1.1845471504747608e+38
3602.7597139408786,1.0879302783046704e+38
3605.292569492014,1.0718713765401757e+38
3607.8289889059256,9.909554715033835e+37
3610.3689797097263,1.0230376381012216e+38
3612.9125494517407,9.612323499541737e+37
3615.45970570158,1.0193583209076316e+38
3618.010456050218,9.552837392421074e+37
3620.564808110065,9.59876334509197e+37
3623.122769515045,9.152606415820702e+37
3625.68434792067,8.277899233380183e+37
3628.249551004118,9.44824727205012e+37
3630.8183864643092,8.790443895361264e+37
3633.390862021982,7.535264119506529e+37
3635.9669854197723,8.735367263226092e+37
3638.5467644222895,7.664815879326658e+37
3641.130206816196,7.661591434566469e+37
3643.7173204102824,8.561038066239972e+37
3646.3081130355513,8.554091139159643e+37
3648.9025925452916,8.335320127746276e+37
3651.500766815161,9.611266479795632e+37
3654.102643743263,8.658303120693489e+37
3656.7082312502284,8.500195496453584e+37
3659.317537279297,9.22635279188323e+37
3661.9305697963964,9.320359031689018e+37
3664.5473367902227,8.296954862235621e+37
3667.1678462723235,8.122380544717636e+37
3669.792106277179,9.571373278050265e+37
3672.420124862284,9.658194605265404e+37
3675.05191010823,1.0237576171774517e+38
3677.687470118789,8.654683626227152e+37
3680.3268130209963,1.0305525147358656e+38
3682.969946965233,1.1913444855111997e+38
3685.6168801253107,1.1881090385050261e+38
3688.2676206985575,1.2038876714895584e+38
3690.9221769059,1.1652950975474066e+38
3693.5805569919476,1.3709562258252654e+38
3696.2427692250826,1.3570500369376616e+38
3698.90882189754,1.271425885634247e+38
3701.5787233254982,1.4065435792547809e+38
3704.2524818491625,1.6273127918477625e+38
3706.9301058328547,1.513262543751357e+38
3709.611603665096,1.6668195993961443e+38
3712.2969837587007,1.789499210043461e+38
3714.986254550858,1.6494110117454355e+38
3717.679424503225,1.7468086680667593e+38
3720.3765021020126,1.892840722184009e+38
3723.077495858076,2.0042526772179536e+38
3725.7824143070043,2.0654925814176105e+38
3728.491266009209,2.1611684108587574e+38
3731.2040595500166,2.0866973116272507e+38
3733.920803539757,2.420086097894588e+38
3736.641506613855,2.3143492400029158e+38
3739.366177432925,2.4052116063964666e+38
3742.0948246828575,2.5916511213776685e+38
3744.827457074915,2.4010868954297716e+38
3747.564083345825,2.5446269902386565e+38
3750.304712257871,2.5583250625681827e+38
3753.0493525989864,2.708477700938306e+38
3755.798013182851,2.618882563153352e+38
3758.5507028489815,2.7861693193163104e+38
3761.307430462829,2.848487903862817e+38
3764.0682049158727,3.038520136341151e+38
3766.8330351257177,2.9722535956478616e+38
3769.6019300361877,2.778827984752952e+38
3772.3748986174246,3.0688711314698437e+38
3775.1519498659823,2.985099887383778e+38
3777.9330928049267,3.3086167646222296e+38
3780.718336483932,3.0999750350315987e+38
3783.50768997938,3.2023661970361922e+38
3786.3011623944567,3.555907918188693e+38
3789.098762859254,3.1121561183142967e+38
3791.900500530866,3.4807740989215666e+38
3794.706384593492,3.344682734760854e+38
3797.516424258535,3.3807197346277143e+38
3800.3306287647024,3.729770016271724e+38
3803.1490073781088,3.4761332818681626e+38
3805.9715693923768,3.482151575790171e+38
3808.7983241287375,3.657201742601317e+38
3811.629280936136,3.6534359421754036e+38
3814.4644491913336,3.4661872733427526e+38
3817.3038382990094,3.605011639728381e+38
3820.1474576918667,3.6051254125787294e+38
3822.995316830737,3.603656508846817e+38
3825.847425204683,3.724936917927411e+38
3828.7037923311063,3.5955945413478406e+38
3831.5644277558526,3.3962048841430153e+38
3834.429341053318,3.72371636471081e+38
3837.298541826554,3.7093916067114275e+38
3840.172039707379,3.644771096070275e+38
3843.049844356481,3.457311129667635e+38
3845.931965463531,3.609266532610613e+38
3848.8184127472864,3.477363545631995e+38
3851.7091959557056,3.735904062304012e+38
3854.6043248660526,3.1990006706769407e+38
3857.503809285012,3.698966285776947e+38
3860.4076590487957,3.755911977499208e+38
3863.315884023257,3.62756019455889e+38
3866.2284941040016,3.705090504305071e+38
3869.145499216498,3.663282514231415e+38
3872.066909316193,3.635393483330605e+38
3874.992734388623,3.736663819419458e+38
3877.922984449529,3.5440667029197615e+38
3880.857669544969,3.678873329988157e+38
3883.796799751437,3.758358568377046e+38
3886.7403851759723,3.802460785267294e+38
3889.68843595628,3.599684011534065e+38
3892.6409622608458,3.774793476158578e+38
3895.5979742890536,3.482488143945169e+38
3898.5594822713006,3.628190464358588e+38
3901.5254964691194,3.78711801299024e+38
3904.496027175292,3.8334525791538676e+38
3907.4710847139727,3.684347057198738e+38
3910.4506794408057,3.812817171700144e+38
3913.434821743044,3.866803484459777e+38
3916.4235220396736,3.8188053527549615e+38
3919.4167907815317,3.965753020678584e+38
3922.4146384514306,3.86908770798236e+38
3925.4170755642785,4.0413745253299294e+38
3928.4241126672036,3.7757310981401325e+38
3931.4357603396757,3.777246161004885e+38
3934.4520291936337,3.940885181934373e+38
3937.4729298736074,3.843521488549482e+38
3940.4984730568417,3.8266179592543705e+38
3943.528669453427,3.8727014753836344e+38
3946.5635298064212,4.104416248746297e+38
3949.603064891978,3.835473724344756e+38
3952.6472855194766,3.8418842799282364e+38
3955.6962025316457,3.989988031168892e+38
3958.7498268046947,3.946835138114387e+38
3961.8081692484448,3.7707123963479225e+38
3964.871240806455,4.0823298987051185e+38
3967.939052456154,4.131215363825986e+38
3971.0116152089745,4.120125131256311e+38
3974.0889401104796,3.952932534855269e+38
3977.171038240499,4.009838423531064e+38
3980.257920713262,4.083562096409981e+38
3983.3495986775274,4.036480973449017e+38
3986.446083316723,4.0783510717524125e+38
3989.5473858490755,3.8479341945419325e+38
3992.653517527749,3.996449178045286e+38
3995.76448964098,3.89684820633408e+38
3998.880313512216,4.082004041624756e+38
4002.00100050025,4.07329576701919e+38
4005.1265619993587,3.906023865541647e+38
4008.257009439445,3.841395821810709e+38
4011.3923542861726,3.939533598950749e+38
4014.5326080411087,4.25640025613975e+38
4017.6777822418644,3.8896118717256434e+38
4020.8278884622346,3.615437900876942e+38
4023.982938312341,4.201104009598367e+38
4027.1429434387774,3.747894714229087e+38
4030.307915524746,3.852783358907574e+38
4033.4778662902086,4.11147719362269e+38
4036.6528074920275,3.7100025041357794e+38
4039.8327509241117,3.6202910646773576e+38
4043.017708417563,3.703724082464528e+38
4046.207691840822,3.925053601257266e+38
4049.4027130998174,3.701178170042493e+38
4052.602784138113,3.784410009059508e+38
4055.8079169370535,3.87651827832782e+38
4059.0181235159216,3.717254494699772e+38
4062.2334159320794,3.7182978711556984e+38
4065.453806281126,3.622611486899419e+38
4068.6793066970463,3.680770932321402e+38
4071.9099293523623,3.4575107689882745e+38
4075.1456864582906,3.702104217219228e+38
4078.3865902648913,3.60591528837686e+38
4081.6326530612246,3.500788193612185e+38
4084.883887175507,3.4640397249635876e+38
4088.1403049752666,3.3099588464596263e+38
4091.4019188675,3.2461700574526057e+38
4094.6687412988285,3.59638503698546e+38
4097.94078475566,3.1158483913452926e+38
4101.218061764344,3.226607368671387e+38
4104.500584891333,3.1147346104997528e+38
4107.788366743345,3.1412122606207232e+38
4111.081419967522,2.7817214291389342e+38
4114.379757251594,2.8105917931090623e+38
4117.683391324041,2.647440424759658e+38
4120.992334954257,2.6884744315860906e+38
4124.306600952715,2.5703289875490628e+38
4127.626202171131,2.6074271806409667e+38
4130.951151502633,2.6453213628472053e+38
4134.281461881925,2.2849032909365966e+38
4137.6171462854545,2.3776483837705257e+38
4140.958217731583,2.2726897086214985e+38
4144.304689280756,2.2843903729987378e+38
4147.65657403567,2.2124036554108676e+38
4151.013885141446,2.1071247239001174e+38
4154.3766357858,2.041879859215201e+38
4157.744839199218,1.9994465122046924e+38
4161.118508655127,1.9487897363982825e+38
4164.497657470068,1.9514455415511794e+38
4167.882299003876,1.9476729572814513e+38
4171.272446659853,2.0033288629161982e+38
4174.668113884946,1.7726429264015926e+38
4178.069314169922,1.854000100767716e+38
4181.4760610495505,1.8151529076516947e+38
4184.888368102781,1.8680865733932167e+38
4188.306248952924,1.764728282874446e+38
4191.72971726783,1.6874156197591462e+38
4195.158786760079,1.817173544273056e+38
4198.593471187152,1.740788983824482e+38
4202.033784351626,1.725649651813845e+38
4205.479740101352,1.7657670889956604e+38
4208.931352329643,1.8371725847559833e+38
4212.388634975463,1.769826040885194e+38
4215.851602023608,1.8456827321221095e+38
4219.320267504905,1.9778742338306343e+38
4222.794645496389,1.783212812103832e+38
4226.274750121505,2.0198227611769012e+38
4229.760595550291,1.8226215336768803e+38
4233.2521959995765,1.977528128176269e+38
4236.749565733169,1.9646373029836038e+38
4240.252719062056,2.0392415074139556e+38
4243.761670344594,1.9905365618728706e+38
4247.276433986705,2.1007708319694015e+38
4250.797024442083,1.989549048926257e+38
4254.323456212376,2.163940470611818e+38
4257.855743847398,1.9040740113417387e+38
4261.393901945326,2.0701936555900083e+38
4264.9379451528985,1.937371592255127e+38
4268.487888165618,2.1092883853347026e+38
4272.043745727956,2.1699902152147725e+38
4275.605532633559,2.2707011567943324e+38
4279.173263725448,2.1822988898984893e+38
4282.746953896229,2.1450349762089357e+38
4286.326618088298,2.1602721334121394e+38
4289.912271294052,2.2580724982169946e+38
4293.503928556094,2.3388428434935824e+38
4297.101604967449,2.538963969325324e+38
4300.70531567177,2.3426484471633018e+38
4304.315075863553,2.4372927227727776e+38
4307.930900788351,2.374521994547581e+38
4311.552805742988,2.4947812031400493e+38
4315.180806075775,2.534769498170267e+38
4318.814917186724,2.410187980772075e+38
4322.455154527772,2.4197217304224595e+38
4326.101533602993,2.8384354468830137e+38
4329.754069968826,2.5289901869608228e+38
4333.412779234286,2.5376931886754612e+38
4337.077677061196,2.7370255937454776e+38
4340.748779164406,2.832486644293913e+38
4344.426101312017,2.671766602968405e+38
4348.109659325608,2.6103152679314328e+38
4351.799469080464,2.7726680836975764e+38
4355.495546505804,3.0279173435762503e+38
4359.197907585004,2.9795376548943254e+38
4362.906568355839,2.7564404967718706e+38
4366.621544910702,2.8181828920131275e+38
4370.342853396849,2.9478439201291327e+38
4374.0705100166215,2.771612128221351e+38
4377.804531027689,2.9021829612513127e+38
4381.544932743285,2.845183292711167e+38
4385.29173153244,2.8750378570219644e+38
4389.044943820225,2.9320431579663292e+38
4392.804586087987,2.8762318987387135e+38
4396.570674873598,3.1358270660036308e+38
4400.343226771688,3.1391789846106468e+38
4404.122258433894,2.978905491258475e+38
4407.907786569105,2.922415531485066e+38
4411.699827943707,3.1912669695815195e+38
4415.4983993818305,3.114972462950632e+38
4419.3035177656,3.0410195240094926e+38
4423.115200035385,3.0364803243406753e+38
4426.933463190048,2.7935752015808837e+38
4430.7583242872015,3.306910534965096e+38
4434.589800443458,3.0062016802213623e+38
4438.427908834691,3.0040014774701952e+38
4442.272666696282,3.205989252491877e+38
4446.124091323389,3.0941927778742744e+38
4449.982200071199,3.17367579997463e+38
4453.8470103551945,3.206690433562852e+38
4457.718539651407,3.1777882730804728e+38
4461.596805496687,3.2972066020918745e+38
4465.481825488971,3.090328952537583e+38
4469.373617287537,3.050755913303325e+38
4473.272198613286,3.138763304051682e+38
4477.177587248998,3.16913449755539e+38
4481.089801039612,3.253424492324941e+38
4485.008857892494,3.266907458929633e+38
4488.934775777708,3.0630592210887026e+38
4492.867572728294,2.984219046608969e+38
4496.807266840543,3.0201030493495375e+38
4500.753876274276,3.1356826453733523e+38
4504.70741925312,3.2905872608213757e+38
4508.667914064789,3.0133361621388537e+38
4512.635379061372,3.343798689421605e+38
4516.609832659606,3.206765404549939e+38
4520.591293341169,3.0059845166574495e+38
4524.579779652965,3.1773964501450606e+38
4528.575310207409,3.3082544624313517e+38
4532.57790368272,3.1938770876187445e+38
4536.58757882321,3.012063940151086e+38
4540.604354439576,3.060873508787635e+38
4544.628249409198,2.8427857347736287e+38
4548.659282676431,3.1051655707907156e+38
4552.6974732529025,3.0271222259126155e+38
4556.742840217812,2.9678449669062037e+38
4560.795402718234,2.909650571626127e+38
4564.855179969416,3.0040258016136478e+38
4568.922191255083,3.1074346603711094e+38
4572.996455927747,2.937585201377517e+38
4577.077993409008,2.9470782816327574e+38
4581.166823189867,2.938953845628081e+38
4585.262964831033,2.849649232599525e+38
4589.366437963239,2.6932766114892274e+38
4593.477262287552,2.7495836025570882e+38
4597.595457575688,2.6606848165988553e+38
4601.721043670333,2.7249331327962123e+38
4605.8540404854575,2.736186488959752e+38
4609.994468006638,2.8429929735944532e+38
4614.142346291383,2.6622111853580247e+38
4618.2976954694495,2.743238997249599e+38
4622.4605357431765,2.8257875182211204e+38
4626.630887387804,2.815080616635081e+38
4630.808770751812,2.6793071760651106e+38
4634.994206257242,2.740449003543753e+38
4639.187214400037,2.6471607377392085e+38
4643.387815750371,2.612470762323131e+38
4647.59603095299,2.6447238977461915e+38
4651.811880727543,2.6678110804745877e+38
4656.035385868933,2.5863259564862512e+38
4660.266567247647,2.5150319006214298e+38
4664.505445810108,2.5088797179892e+38
4668.752042579019,2.519425787392594e+38
4673.006378653707,2.4202776190107735e+38
4677.268475210477,2.5177640502250945e+38
4681.538353502961,2.3639719595468475e+38
4685.8160348624715,2.3178150736149315e+38
4690.101540698356,2.3169279722668657e+38
4694.394892498357,2.18529906278646e+38
4698.696111828967,2.1786537660788715e+38
4703.005220335795,2.111406801546536e+38
4707.322239743921,2.165067235339146e+38
4711.647191858274,2.0427116024083235e+38
4715.980098563984,2.0063745819927277e+38
4720.320981826764,1.9647800099234466e+38
4724.669863693275,1.9799715465986496e+38
4729.026766291498,1.7545383814955546e+38
4733.391711831113,1.9425203382587124e+38
4737.764722603875,1.8906652953436468e+38
4742.145820983995,1.903782109728397e+38
4746.535029428517,1.838858605270798e+38
4750.932370477706,1.7593671366206417e+38
4755.337866755433,1.7787034175942116e+38
4759.751540969562,1.8148319128285416e+38
4764.173415912339,1.785005948435313e+38
4768.60351446079,1.8398491123967544e+38
4773.041859577109,1.707958804261106e+38
4777.488474309055,2.0303626601079552e+38
4781.943381790359,1.825041489685736e+38
4786.406605241115,1.840363231141204e+38
4790.878167968189,1.7321124652516133e+38
4795.358093365622,1.8032592946151065e+38
4799.8464049150425,1.8433993916343358e+38
4804.3431261860715,1.836586897136091e+38
4808.84828083674,1.9428977440420174e+38
4813.361892613897,1.817998372182473e+38
4817.883985353633,1.7587188065572256e+38
4822.414582981699,1.7314226615195063e+38
4826.953709513926,1.813594803352038e+38
4831.50138905665,1.8100069032199103e+38
4836.057645807138,1.8632056604292755e+38
4840.622504054022,1.8021350687102152e+38
4845.195988177722,1.8019924439289727e+38
4849.77812265089,1.7040468484239634e+38
4854.368932038836,1.755091258046246e+38
4858.968440999976,1.7063921350410865e+38
4863.576674286271,1.8040742933409934e+38
4868.193656743665,1.801601544414801e+38
4872.819413312543,1.776222979102589e+38
4877.453969028168,1.7417749331830945e+38
4882.097349021139,1.894571805317972e+38
4886.749578517849,1.9710622192088302e+38
4891.410682840932,1.7775012335603204e+38
4896.080687409729,1.834804513168844e+38
4900.7596177407495,1.922195692426722e+38
4905.447499448137,1.8890686431324346e+38
4910.1443582441325,1.9711291072440796e+38
4914.850219939547,2.04969857573225e+38
4919.565110444238,1.8404332923073902e+38
4924.289055767573,2.105126603577488e+38
4929.022082018928,2.0023087262259895e+38
4933.764215408146,2.0496835811594185e+38
4938.515482246036,1.9775199524263593e+38
4943.275908944857,1.973535253191873e+38
4948.045522018802,2.0770170950104235e+38
4952.824348084495,2.0529356419705196e+38
4957.612413861484,1.8310962039501904e+38
4962.409746172742,2.002837579027335e+38
4967.216371945162,2.0905592033731414e+38
4972.032318210068,1.996266472166013e+38
4976.857612103718,2.0554539350670815e+38
4981.692280867811,1.9922079956459313e+38
4986.536351850005,2.1387941538845753e+38
4991.38985250443,2.159544945677099e+38
4996.252810392206,2.1133047334563505e+38
5001.125253181966,2.005921951663318e+38
5006.00720865038,2.117792351007997e+38
5010.898704682685,2.169086198256013e+38
5015.799769273211,2.218608552048283e+38
5020.71043052592,2.2453226767130375e+38
5025.63071665494,2.1601761061155858e+38
5030.560655985109,2.2206884028749573e+38
5035.500276952515,2.316852891630016e+38
5040.449608105044,2.2647991276211183e+38
5045.408678102926,2.251498060203345e+38
5050.3775157192995,2.23304221944334e+38
5055.356149840757,2.246785580026044e+38
5060.344609467906,2.2327278489654113e+38
5065.342923715936,2.2132687314699536e+38
5070.351121815186,2.236504512235358e+38
5075.369233111709,2.094410505814469e+38
5080.397287067849,2.2983549962246442e+38
5085.435313262816,2.2135420033303187e+38
