wavelength,luminosity
3803.1490073781088,2.8307053864448594e+38
3805.9715693923768,2.872858832664058e+38
3808.7983241287375,2.900204583516997e+38
3811.629280936136,2.9146582065438924e+38
3814.4644491913336,2.701473831164507e+38
3817.3038382990094,2.962618543211249e+38
3820.1474576918667,2.952167021174278e+38
3822.995316830737,2.7764908400599725e+38
3825.847425204683,3.189217271241061e+38
3828.7037923311063,2.931693786875273e+38
3831.5644277558526,3.0263121582053556e+38
3834.429341053318,3.084534114227273e+38
3837.298541826554,3.185312087675619e+38
3840.172039707379,3.0488246497048065e+38
3843.049844356481,2.8619968366885986e+38
3845.931965463531,2.9906126302667546e+38
3848.8184127472864,3.1982735504679803e+38
3851.7091959557056,2.8531699573421094e+38
3854.6043248660526,3.1153327259830035e+38
3857.503809285012,3.0107174678972195e+38
3860.4076590487957,3.105323754361578e+38
3863.315884023257,3.163036132407571e+38
3866.2284941040016,3.2632593468814856e+38
3869.145499216498,3.097677449977087e+38
3872.066909316193,3.1281307992319056e+38
3874.992734388623,3.3097343550635676e+38
3877.922984449529,3.130443563223404e+38
3880.857669544969,3.0932944015764787e+38
3883.796799751437,3.236075060352885e+38
3886.7403851759723,3.235921650025516e+38
3889.68843595628,3.2395584309499422e+38
3892.6409622608458,3.1840153775002324e+38
3895.5979742890536,3.1566294317243413e+38
3898.5594822713006,3.2363194577471346e+38
3901.5254964691194,3.2539507202859845e+38
3904.496027175292,3.430468718023397e+38
3907.4710847139727,3.2956800496286194e+38
3910.4506794408057,3.1786806512932356e+38
3913.434821743044,3.5407286609362516e+38
3916.4235220396736,3.1830399835040098e+38
3919.4167907815317,3.310116597995297e+38
3922.4146384514306,3.478476613418203e+38
3925.4170755642785,3.563798397413996e+38
3928.4241126672036,3.1365344892060703e+38
3931.4357603396757,3.450862781291052e+38
3934.4520291936337,3.409774333750396e+38
3937.4729298736074,3.455122563549356e+38
3940.4984730568417,3.361346796830405e+38
3943.528669453427,3.3541545220142412e+38
3946.5635298064212,3.4657967777179935e+38
3949.603064891978,3.3369687815326594e+38
3952.6472855194766,3.5553198259567544e+38
3955.6962025316457,3.5518187435120975e+38
3958.7498268046947,3.502977335462689e+38
3961.8081692484448,3.253083357969583e+38
3964.871240806455,3.54331604104712e+38
3967.939052456154,3.3882972424524297e+38
3971.0116152089745,3.442773446720917e+38
3974.0889401104796,3.2656202110673447e+38
3977.171038240499,3.440559931290356e+38
3980.257920713262,3.578128352163618e+38
3983.3495986775274,3.405126079605606e+38
3986.446083316723,3.4157100238246786e+38
3989.5473858490755,3.555187355940063e+38
3992.653517527749,3.4788453016067356e+38
3995.76448964098,3.467770138078129e+38
3998.880313512216,3.56525900018803e+38
4002.00100050025,3.290696689810257e+38
4005.1265619993587,3.472832373067179e+38
4008.257009439445,3.442492521677397e+38
4011.3923542861726,3.384113703275312e+38
4014.5326080411087,3.3163781897139093e+38
4017.6777822418644,3.186471041577833e+38
4020.8278884622346,3.2930524233234857e+38
4023.982938312341,3.377892910380013e+38
4027.1429434387774,3.462006964339536e+38
4030.307915524746,3.198399591549724e+38
4033.4778662902086,3.1597273155424193e+38
4036.6528074920275,3.3156838465909226e+38
4039.8327509241117,3.3242494940066712e+38
4043.017708417563,3.198763189467675e+38
4046.207691840822,3.292051944729175e+38
4049.4027130998174,3.1744234414803955e+38
4052.602784138113,3.165461090200224e+38
4055.8079169370535,3.26522269440762e+38
4059.0181235159216,3.0618300982415564e+38
4062.2334159320794,3.181510310441094e+38
4065.453806281126,3.0816825865006314e+38
4068.6793066970463,3.140591537489191e+38
4071.9099293523623,3.0903003479705363e+38
4075.1456864582906,3.0262780203758437e+38
4078.3865902648913,2.9146497878472782e+38
4081.6326530612246,2.8556043310315197e+38
4084.883887175507,2.9221843243328217e+38
4088.1403049752666,2.934565380992069e+38
4091.4019188675,2.8505211968872118e+38
4094.6687412988285,2.66393671448228e+38
4097.94078475566,2.6387862241580573e+38
4101.218061764344,2.6848684648301407e+38
4104.500584891333,2.7002479054088946e+38
4107.788366743345,2.5340440576878006e+38
4111.081419967522,2.4083613538714684e+38
4114.379757251594,2.3979084931149915e+38
4117.683391324041,2.3245583384027977e+38
4120.992334954257,2.2571995724066822e+38
4124.306600952715,2.2068305865424947e+38
4127.626202171131,2.1872405802913143e+38
4130.951151502633,2.085548790807561e+38
4134.281461881925,2.0926183238115933e+38
4137.6171462854545,1.976477170519534e+38
4140.958217731583,1.863307883973197e+38
4144.304689280756,1.8863571530758993e+38
4147.65657403567,1.903414782358583e+38
4151.013885141446,1.8286142465735318e+38
4154.3766357858,1.739239700652175e+38
4157.744839199218,1.6958141760270668e+38
4161.118508655127,1.743208799763448e+38
4164.497657470068,1.6485587847217808e+38
4167.882299003876,1.512028788429301e+38
4171.272446659853,1.65812521900522e+38
4174.668113884946,1.6603532627516867e+38
4178.069314169922,1.6365463483980017e+38
4181.4760610495505,1.5750603019655452e+38
4184.888368102781,1.5661915646947116e+38
4188.306248952924,1.5977952757218702e+38
4191.72971726783,1.7219676024597095e+38
4195.158786760079,1.604224405179209e+38
4198.593471187152,1.5155097213667708e+38
4202.033784351626,1.5970759895335175e+38
4205.479740101352,1.6295816360790115e+38
4208.931352329643,1.5633309955220874e+38
4212.388634975463,1.3474618279084294e+38
4215.851602023608,1.5682633961654915e+38
4219.320267504905,1.6047183413756872e+38
4222.794645496389,1.7656831853767157e+38
4226.274750121505,1.704391368816223e+38
4229.760595550291,1.7152147688300003e+38
4233.2521959995765,1.6324191787745798e+38
4236.749565733169,1.7637188964572966e+38
4240.252719062056,1.6246629128360756e+38
4243.761670344594,1.6509047681479151e+38
4247.276433986705,1.6460550065953325e+38
4250.797024442083,1.7195332244629804e+38
4254.323456212376,1.8121317652538705e+38
4257.855743847398,1.7523613028472887e+38
4261.393901945326,1.7786698852603435e+38
4264.9379451528985,1.740065470751668e+38
4268.487888165618,1.850245991373989e+38
4272.043745727956,1.8320924631286117e+38
4275.605532633559,1.870055867098469e+38
4279.173263725448,1.851325850300871e+38
4282.746953896229,2.0122818491796002e+38
4286.326618088298,1.7538844341385184e+38
4289.912271294052,2.0349135773984916e+38
4293.503928556094,1.942237862215242e+38
4297.101604967449,1.9994881205010686e+38
4300.70531567177,2.0732400872820063e+38
4304.315075863553,2.223125243150722e+38
4307.930900788351,2.0710347696777143e+38
4311.552805742988,2.2157275229077953e+38
4315.180806075775,2.1401703222495395e+38
4318.814917186724,2.2416839847833742e+38
4322.455154527772,2.306392037867999e+38
4326.101533602993,2.2456238524530976e+38
4329.754069968826,2.262659411538288e+38
4333.412779234286,2.350375258602733e+38
4337.077677061196,2.2217288386450864e+38
4340.748779164406,2.552099936248621e+38
4344.426101312017,2.3448477935505134e+38
4348.109659325608,2.464423321984179e+38
4351.799469080464,2.5801330230644406e+38
4355.495546505804,2.4463901921860273e+38
4359.197907585004,2.5045887094541822e+38
4362.906568355839,2.6539375187756143e+38
4366.621544910702,2.397083288182431e+38
4370.342853396849,2.429934695001146e+38
4374.0705100166215,2.5917757676787998e+38
4377.804531027689,2.6916895664543815e+38
4381.544932743285,2.5594676303309464e+38
4385.29173153244,2.617675219267966e+38
4389.044943820225,2.6913475722599666e+38
4392.804586087987,2.6608437990040254e+38
4396.570674873598,2.5782280908933107e+38
4400.343226771688,2.7381910885332443e+38
4404.122258433894,2.624495179514455e+38
4407.907786569105,2.7041140926518212e+38
4411.699827943707,2.5889986940790004e+38
4415.4983993818305,2.655931774204543e+38
4419.3035177656,2.81512133022914e+38
4423.115200035385,2.792200054405609e+38
4426.933463190048,2.7688125355815223e+38
4430.7583242872015,2.9179917081292075e+38
4434.589800443458,2.739985914772477e+38
4438.427908834691,2.8417445114320285e+38
4442.272666696282,2.859312918463081e+38
4446.124091323389,2.7942597901396493e+38
4449.982200071199,2.64287688306607e+38
4453.8470103551945,2.802081267212118e+38
4457.718539651407,2.9279498810352933e+38
4461.596805496687,2.8398568739699827e+38
4465.481825488971,2.5971102013386954e+38
4469.373617287537,2.9088063383553102e+38
4473.272198613286,2.7428447121297854e+38
4477.177587248998,2.837231288559747e+38
4481.089801039612,2.781297144689075e+38
4485.008857892494,2.872073002206489e+38
4488.934775777708,2.661341082758922e+38
4492.867572728294,2.8363753819056448e+38
4496.807266840543,2.9729359544413573e+38
4500.753876274276,2.9513235035823548e+38
4504.70741925312,2.8366723589415233e+38
4508.667914064789,2.846774778833938e+38
4512.635379061372,2.6921052778459937e+38
4516.609832659606,2.949007988875591e+38
4520.591293341169,2.790336264080216e+38
4524.579779652965,2.7403031452710252e+38
4528.575310207409,2.7419455186984625e+38
4532.57790368272,2.6143467325935858e+38
4536.58757882321,2.802658582904855e+38
4540.604354439576,2.6878920895786123e+38
4544.628249409198,2.6573876141130573e+38
4548.659282676431,2.8124554839541613e+38
4552.6974732529025,2.6039736159768812e+38
4556.742840217812,2.7023677265250282e+38
4560.795402718234,2.7710421408262953e+38
4564.855179969416,2.9718186059530652e+38
4568.922191255083,2.6070691174202025e+38
4572.996455927747,2.707257000703043e+38
4577.077993409008,2.620786982560399e+38
4581.166823189867,2.565278446660242e+38
4585.262964831033,2.4523959702637163e+38
4589.366437963239,2.4713024481474293e+38
4593.477262287552,2.6349432434302167e+38
4597.595457575688,2.558217123643818e+38
4601.721043670333,2.4816379714437964e+38
4605.8540404854575,2.5227387543227788e+38
4609.994468006638,2.4119350526835483e+38
4614.142346291383,2.4843133279262614e+38
4618.2976954694495,2.379485365776937e+38
4622.4605357431765,2.597039521313786e+38
4626.630887387804,2.275626912661462e+38
4630.808770751812,2.2806918938343713e+38
4634.994206257242,2.399571415865132e+38
4639.187214400037,2.5982532984159642e+38
4643.387815750371,2.354391864768839e+38
4647.59603095299,2.5680325902097486e+38
4651.811880727543,2.311483062055309e+38
4656.035385868933,2.345553505277346e+38
4660.266567247647,2.277454901079674e+38
4664.505445810108,2.335514522959548e+38
4668.752042579019,2.211940241591149e+38
4673.006378653707,2.161186604351698e+38
4677.268475210477,2.174874779960779e+38
4681.538353502961,2.2596504038852704e+38
4685.8160348624715,2.0418029619899334e+38
4690.101540698356,2.0396394819734666e+38
4694.394892498357,1.993192343853829e+38
4698.696111828967,1.9978516816568894e+38
4703.005220335795,1.9199454541565115e+38
4707.322239743921,1.7931634715787145e+38
4711.647191858274,1.9494428938035955e+38
4715.980098563984,1.74153697991671e+38
4720.320981826764,1.891806855823729e+38
4724.669863693275,1.8542757974202874e+38
4729.026766291498,1.8153268329818016e+38
4733.391711831113,1.7972869353620122e+38
4737.764722603875,1.7555659122595874e+38
4742.145820983995,1.7855800175400964e+38
4746.535029428517,1.8392882115883775e+38
4750.932370477706,1.7750092942595333e+38
4755.337866755433,1.8479376212649856e+38
4759.751540969562,1.7468852791668547e+38
4764.173415912339,1.8654118593105346e+38
4768.60351446079,1.8126993539436432e+38
4773.041859577109,1.8061556519088032e+38
4777.488474309055,1.7824349034188585e+38
4781.943381790359,1.7017831867248176e+38
4786.406605241115,1.8024904334922762e+38
4790.878167968189,1.930709697482003e+38
4795.358093365622,1.7054185740616654e+38
4799.8464049150425,1.884526059762985e+38
4804.3431261860715,1.926519349050398e+38
4808.84828083674,1.8283889909774354e+38
4813.361892613897,1.7459170133025384e+38
4817.883985353633,1.820465039268907e+38
4822.414582981699,1.772332118576412e+38
4826.953709513926,1.718525192335994e+38
4831.50138905665,1.7306084033682647e+38
4836.057645807138,1.848196764147844e+38
4840.622504054022,1.8528326829032534e+38
4845.195988177722,1.840963375189218e+38
4849.77812265089,1.7703831975332504e+38
4854.368932038836,1.6526632918027092e+38
4858.968440999976,1.8786602492966998e+38
4863.576674286271,1.8573683129183523e+38
4868.193656743665,1.8583237158668717e+38
4872.819413312543,1.8883559685366264e+38
4877.453969028168,1.863264021644631e+38
4882.097349021139,1.8336580079354405e+38
4886.749578517849,1.8683524168449245e+38
4891.410682840932,2.084440609424678e+38
4896.080687409729,1.7738589489190463e+38
4900.7596177407495,1.952326047801599e+38
4905.447499448137,1.8672450564487446e+38
4910.1443582441325,1.8848564521445193e+38
4914.850219939547,1.8407932247078557e+38
4919.565110444238,1.830808611089347e+38
4924.289055767573,1.8915503024066523e+38
4929.022082018928,1.8899886705386786e+38
4933.764215408146,2.0213410349095463e+38
4938.515482246036,2.0271191655277965e+38
4943.275908944857,2.0468402093298127e+38
4948.045522018802,1.8108535956227436e+38
4952.824348084495,2.010215714695031e+38
4957.612413861484,1.925864301598981e+38
4962.409746172742,1.9261860984739745e+38
4967.216371945162,1.8983486019475987e+38
4972.032318210068,1.8780223988216536e+38
4976.857612103718,2.005526490208829e+38
4981.692280867811,2.0153756552628904e+38
4986.536351850005,1.999349477058766e+38
4991.38985250443,2.084812009089634e+38
4996.252810392206,2.0700114600839664e+38
5001.125253181966,1.9873064710112134e+38
5006.00720865038,1.9207189779526747e+38
5010.898704682685,2.0492082361938816e+38
5015.799769273211,2.027517943301055e+38
5020.71043052592,1.9960854735777166e+38
5025.63071665494,1.9235271632675406e+38
5030.560655985109,2.0297114964526007e+38
5035.500276952515,2.0291976429779523e+38
5040.449608105044,1.9431139753735248e+38
5045.408678102926,2.0548754355738667e+38
5050.3775157192995,2.0473565249107076e+38
5055.356149840757,1.938259110544045e+38
5060.344609467906,2.0381514214657594e+38
5065.342923715936,2.0833668155821866e+38
5070.351121815186,2.0021263164960826e+38
5075.369233111709,1.967924376140985e+38
