wavelength,luminosity
3129.9884190428493,2.4106345292278788e+38
3131.89996711505,2.758927158153738e+38
3133.8138514572233,2.7765517721079336e+38
3135.7300763550274,2.1043710920841427e+38
3137.6486461046093,2.598852313177206e+38
3139.5695650126368,2.3473640743095296e+38
3141.4928373963307,2.178830162968471e+38
3143.4184675834967,2.4439565022111474e+38
3145.346459912559,2.477741510181463e+38
3147.2768187325914,2.5192511287331584e+38
3149.2095484033507,2.149676639625124e+38
3151.144653295309,2.3439498485658247e+38
3153.082137789689,2.2506432100198294e+38
3155.022006278494,2.4598408656800826e+38
3156.964263164541,2.2757993141791573e+38
3158.9089128614974,2.2617802069323795e+38
3160.855959793912,2.1089907122246868e+38
3162.8054083972484,2.1482341808401507e+38
3164.7572631179187,2.2415801411221635e+38
3166.7115284133192,2.082815224864588e+38
3168.6682087518616,2.4668927667887803e+38
3170.627308613009,2.4681066760621568e+38
3172.5888324873094,2.0049618180221054e+38
3174.55278487643,2.3846939957842247e+38
3176.5191702931925,2.424525301921729e+38
3178.4879932616054,2.6460900162972165e+38
3180.4592583169006,2.4815688625377882e+38
3182.4329700055687,2.629473520303221e+38
3184.409132885393,2.3086378036327184e+38
3186.387751525483,2.6365510587801337e+38
3188.368830506313,2.4937637563178357e+38
3190.3523744197546,2.321017713235805e+38
3192.3383878691143,2.3373945461971462e+38
3194.3268754691667,1.9797126015483406e+38
3196.317841846193,2.2383815247165172e+38
3198.311291638015,2.7541594596341783e+38
3200.307229494031,2.583140243489153e+38
3202.305660075254,2.6127786215094875e+38
3204.306588054345,2.6730934374431885e+38
3206.3100181156515,2.6424268448505595e+38
3208.315954955244,2.983479170652811e+38
3210.3244032809516,2.6976981049938706e+38
3212.3353678123995,2.8961745971553485e+38
3214.3488532810466,2.382064253701587e+38
3216.3648644302207,3.0242018972625932e+38
3218.383406015158,2.6856359857165487e+38
3220.4044828030396,2.9682002769699104e+38
3222.428099573028,2.8981042005285578e+38
3224.4542611163056,2.8299156209224646e+38
3226.482972236114,2.7969827999644893e+38
3228.5142377477882,3.1300940842995322e+38
3230.5480624787992,2.694099015868012e+38
3232.5844512687895,2.616867360031457e+38
3234.6234089696104,2.8383042918725342e+38
3236.6649404453647,2.907281356668918e+38
3238.709050572442,2.6314525193961024e+38
3240.755744239557,3.1531719621631084e+38
3242.8050263477908,3.101373030121627e+38
3244.85690181063,2.810694928475055e+38
3246.9113755540043,3.1114530685694194e+38
3248.9684525163257,3.0242234722182507e+38
3251.0281376485314,3.0861986138407474e+38
3253.090435914118,3.201796075079071e+38
3255.1553522891877,3.475048519712023e+38
3257.222891762483,3.1985226061098198e+38
3259.29305933543,3.40640584208554e+38
3261.365860022177,3.853516367533544e+38
3263.441298849637,3.392106562269108e+38
3265.519380857525,3.470996498255074e+38
3267.6001110984034,3.5440516063959086e+38
3269.683494637719,3.557317110437102e+38
3271.769536553845,3.417302151286162e+38
3273.8582419381237,3.3328963515035027e+38
3275.9496158949073,3.47800059995368e+38
3278.0436635415986,3.0909116915413907e+38
3280.140390008692,3.14878788114749e+38
3282.23980043982,3.3006768510476415e+38
3284.341899991789,3.489103595561401e+38
3286.4466938346254,3.0855665205225104e+38
3288.554187151619,3.223371297212438e+38
3290.664385139359,3.3937460687107713e+38
3292.777293007787,3.3392622027927714e+38
3294.89291598023,3.429286325770972e+38
3297.0112592934506,3.3439265069235476e+38
3299.132328197684,3.552952786059535e+38
3301.256127956687,3.521963828889023e+38
3303.38266384778,3.687556169007576e+38
3305.511941161887,3.823374187327554e+38
3307.643965203585,3.714547871167167e+38
3309.778741291145,3.4877132594784654e+38
3311.916274756574,3.7455270563515886e+38
3314.056570945666,3.5634646932406875e+38
3316.1996352180404,3.547682269184495e+38
3318.3454729471887,3.636951843770598e+38
3320.4940895205204,3.71212011112551e+38
3322.645490339408,3.463285754998842e+38
3324.7996808192306,3.8424701237020715e+38
3326.9566663894198,3.826869956460423e+38
3329.116452493508,4.276623393039693e+38
3331.2790445891696,3.6065062970231536e+38
3333.444448148271,3.7491644647702415e+38
3335.6126686569155,3.9445542148363934e+38
3337.783711615487,4.010938101728753e+38
3339.957582538702,4.020646807426053e+38
3342.1342869556497,4.042902063026352e+38
3344.313830409845,4.428485989151344e+38
3346.4962184592728,4.10601278093222e+38
3348.6814566764333,4.035399469210214e+38
3350.8695506483928,4.0891217035794665e+38
3353.0605059768304,3.9155400974872475e+38
3355.2543282780834,3.912640837972701e+38
3357.4510231831996,4.155020364323792e+38
3359.650596337981,3.672962116074695e+38
3361.853053403035,3.813592619113105e+38
3364.0584000538247,3.978136772664651e+38
3366.266641980711,4.143018490923028e+38
3368.4777848890085,3.888685813066289e+38
3370.6918344990304,3.769320645078743e+38
3372.9087965461413,3.821639632558208e+38
3375.1286767808024,3.789942544220408e+38
3377.3514809686244,3.820812357625759e+38
3379.577214890417,3.694276368842089e+38
3381.8058843422386,3.885488519000887e+38
3384.0374951354456,3.6247992233995885e+38
3386.272053096746,3.7449486662529744e+38
3388.5095640682443,3.579513766339049e+38
3390.7500339075,3.4416642870242285e+38
3392.9934684875734,4.402865067316242e+38
3395.2398736970767,3.740798690050314e+38
3397.4892554402295,4.043290371297761e+38
3399.7416196369077,3.620771291653693e+38
3401.9969722226947,3.5713128851685456e+38
3404.255319148936,3.506017528090488e+38
3406.51666638279,3.639080662827357e+38
3408.781019907281,3.774203010305442e+38
3411.0483857213517,3.912858784759685e+38
3413.318769839915,3.634303381788128e+38
3415.5921782939117,3.883605536855771e+38
3417.8686171303575,3.4171182113827575e+38
3420.148092412401,3.6474162803363754e+38
3422.4306102193777,3.8295682829016816e+38
3424.7161766468603,3.7953758592046615e+38
3427.004797806717,3.389207959489998e+38
3429.2964798271632,3.532295217037872e+38
3431.591228852819,3.56924853354516e+38
3433.8890510447604,3.66016482123778e+38
3436.1899525805784,3.5784144618299225e+38
3438.4939396544314,3.997036987076765e+38
3440.8010184771015,3.4342835272086305e+38
3443.111195276051,3.3086209115574215e+38
3445.4244762954795,3.2414962346524707e+38
3447.7408677963763,3.9340642869217545e+38
3450.060376056581,3.327916386450041e+38
3452.3830073708373,3.599550751038297e+38
3454.708768050853,3.63062315872724e+38
3457.0376644253533,3.618566045838327e+38
3459.369702840142,3.684195291953052e+38
3461.7048896581564,3.725124515632292e+38
3464.0432312595262,3.696389888302259e+38
3466.384734041631,3.8222587104166045e+38
3468.729404419161,3.616035277089322e+38
3471.0772488241723,3.9897869863020865e+38
3473.4282737061476,3.5598280739503656e+38
3475.782485532055,3.484211330632985e+38
3478.1398907864072,3.42581592941916e+38
3480.5004959713206,3.822561374502994e+38
3482.8643076065755,3.628671452117959e+38
3485.231332229677,3.608430414111371e+38
3487.601576395912,3.840406003873522e+38
3489.9750466784158,3.903552471904408e+38
3492.3517496682266,3.91401758092235e+38
3494.731691974349,3.3533246400897268e+38
3497.1148802238154,3.504113878728505e+38
3499.5013210617485,3.3958769118934234e+38
3501.8910211514217,3.695670143971768e+38
3504.2839871743204,3.339092499751159e+38
3506.6802258302064,3.568229962685401e+38
3509.0797438371783,3.587104934091569e+38
3511.4825479317365,3.3420825140436344e+38
3513.888644868844,3.211718571251538e+38
3516.298041421991,2.9597582170723548e+38
3518.710744383258,3.1503224904136577e+38
3521.1267605633802,3.1295268637893185e+38
3523.546096791811,3.0508889235654444e+38
3525.968759916787,2.916048464811534e+38
3528.394756805391,3.069860880746743e+38
3530.8240943436194,3.1230776133464196e+38
3533.2567794364454,3.101945846547951e+38
3535.6928190078843,3.1243293352641066e+38
3538.1322200010613,3.0631481131388626e+38
3540.5749893782745,2.989832708033452e+38
3543.0211341210647,2.768714497801874e+38
3545.4706612302784,2.701226769214811e+38
3547.9235777261356,2.6616676184412788e+38
3550.3798906482994,2.8817008935818522e+38
3552.8396070559393,2.4504522855241202e+38
3555.302734027802,2.5531633258973095e+38
3557.769278662279,2.6336398294183456e+38
3560.2392480774706,2.3741588824553116e+38
3562.7126494112613,2.27565113609796e+38
3565.189489821384,2.370904786846898e+38
3567.6697764854885,2.0722604049489222e+38
3570.1535166012136,2.1601327829362305e+38
3572.640717386256,1.8650517028342858e+38
3575.1313860784385,1.8426741342083658e+38
3577.6255299357813,2.0301874270337987e+38
3580.1231562365742,2.007207668011656e+38
3582.6242722794445,1.6515140589041912e+38
3585.1288853834294,1.6170115922667704e+38
3587.6370028880474,1.6727663264865385e+38
3590.1486321533707,1.758686657563713e+38
3592.6637805600963,1.6174358416233574e+38
3595.182455509617,1.4008075627207423e+38
3597.7046644240972,1.3264236852483642e+38
3600.230414746544,1.3702521402758733e+38
3602.7597139408786,1.4006760126236177e+38
3605.292569492014,1.128710554163158e+38
3607.8289889059256,9.893191167777723e+37
3610.3689797097263,1.2908770160821494e+38
3612.9125494517407,1.1809046305487077e+38
3615.45970570158,1.2033468929725034e+38
3618.010456050218,1.2322496406540222e+38
3620.564808110065,9.539153168248943e+37
3623.122769515045,1.0817874033256435e+38
3625.68434792067,9.753790811397796e+37
3628.249551004118,1.1545039124232677e+38
3630.8183864643092,8.566142573794352e+37
3633.390862021982,8.166872256204645e+37
3635.9669854197723,9.012317852848744e+37
3638.5467644222895,8.292940117806877e+37
3641.130206816196,9.28343608644679e+37
3643.7173204102824,1.1214107596566858e+38
3646.3081130355513,9.310989976411434e+37
3648.9025925452916,1.18847838652503e+38
3651.500766815161,9.684864275562013e+37
3654.102643743263,1.0518655395751223e+38
3656.7082312502284,7.586245308556833e+37
3659.317537279297,6.797691008736138e+37
3661.9305697963964,1.1371015055963427e+38
3664.5473367902227,9.747558869517087e+37
3667.1678462723235,9.69275498210788e+37
3669.792106277179,1.112059410491837e+38
3672.420124862284,1.0843400686227793e+38
3675.05191010823,8.738188939552955e+37
3677.687470118789,8.081144615595104e+37
3680.3268130209963,1.085095051782489e+38
3682.969946965233,7.808040454398694e+37
3685.6168801253107,1.4084088715594716e+38
3688.2676206985575,1.0835800706100628e+38
3690.9221769059,9.1971338724871e+37
3693.5805569919476,1.087264674034677e+38
3696.2427692250826,1.2769159644444127e+38
3698.90882189754,1.4146471403252245e+38
3701.5787233254982,1.1480238474434084e+38
3704.2524818491625,1.1407788062160088e+38
3706.9301058328547,1.625191898562716e+38
3709.611603665096,1.560572795156977e+38
3712.2969837587007,1.2993848537208758e+38
3714.986254550858,1.626834901789489e+38
3717.679424503225,1.7388277184682308e+38
3720.3765021020126,1.5325477656667274e+38
3723.077495858076,1.5255744512253857e+38
3725.7824143070043,2.1265628740368743e+38
3728.491266009209,1.5832028772252027e+38
3731.2040595500166,2.1163376785132267e+38
3733.920803539757,1.9698680489066766e+38
3736.641506613855,2.0554744065026803e+38
3739.366177432925,2.136509149925953e+38
3742.0948246828575,1.8961178552705552e+38
3744.827457074915,2.2879412033156663e+38
3747.564083345825,2.0494002977621945e+38
3750.304712257871,2.7532906305868365e+38
3753.0493525989864,2.395979948146316e+38
3755.798013182851,2.7378441450344706e+38
3758.5507028489815,2.7108555812513444e+38
3761.307430462829,2.8562914532733027e+38
3764.0682049158727,2.701083746849638e+38
3766.8330351257177,2.7934856976925318e+38
3769.6019300361877,2.6399129945608032e+38
3772.3748986174246,2.8791443318542857e+38
3775.1519498659823,2.957472703380099e+38
3777.9330928049267,3.0897637879549293e+38
3780.718336483932,3.034815610104237e+38
3783.50768997938,3.0750182775277047e+38
3786.3011623944567,3.169176441815989e+38
3789.098762859254,2.6639141457446783e+38
3791.900500530866,2.8694343158006196e+38
3794.706384593492,3.26324443075572e+38
3797.516424258535,3.119636927776999e+38
3800.3306287647024,3.3096842692646407e+38
3803.1490073781088,2.9751684715286484e+38
3805.9715693923768,3.493840662789492e+38
3808.7983241287375,3.430891346765844e+38
3811.629280936136,3.1444891984596876e+38
3814.4644491913336,3.3883216166254533e+38
3817.3038382990094,3.2514957540401267e+38
3820.1474576918667,3.3981985665405335e+38
3822.995316830737,3.2569184375130952e+38
3825.847425204683,3.3304935625483377e+38
3828.7037923311063,3.4134741149692854e+38
3831.5644277558526,3.215616747811051e+38
3834.429341053318,2.8544382389048183e+38
3837.298541826554,2.915822677249921e+38
3840.172039707379,2.860930049779081e+38
3843.049844356481,3.1065555536706196e+38
3845.931965463531,2.9622726431482098e+38
3848.8184127472864,3.161277416142425e+38
3851.7091959557056,2.9442383860282654e+38
3854.6043248660526,2.9579383082194967e+38
3857.503809285012,2.899328303282195e+38
3860.4076590487957,2.8944911448430186e+38
3863.315884023257,2.9850554921040836e+38
3866.2284941040016,2.8870180231335976e+38
3869.145499216498,3.0902269814070865e+38
3872.066909316193,3.001847510601381e+38
3874.992734388623,3.129210535934207e+38
3877.922984449529,2.6198360250315302e+38
3880.857669544969,3.0979267384475994e+38
3883.796799751437,2.7483148372797598e+38
3886.7403851759723,3.0540552258767303e+38
3889.68843595628,3.0197994112872196e+38
3892.6409622608458,2.8258676554335902e+38
3895.5979742890536,3.1897674631906844e+38
3898.5594822713006,2.980867463964816e+38
3901.5254964691194,3.0233360858217624e+38
3904.496027175292,2.5658449990374497e+38
3907.4710847139727,2.969770127148661e+38
3910.4506794408057,2.9062982829178787e+38
3913.434821743044,2.6461932544917912e+38
3916.4235220396736,2.6329710684897795e+38
3919.4167907815317,2.9893221881377075e+38
3922.4146384514306,3.0067774175806157e+38
3925.4170755642785,2.792474216445454e+38
3928.4241126672036,2.9461373477847425e+38
3931.4357603396757,3.179684660897873e+38
3934.4520291936337,2.7318987516023647e+38
3937.4729298736074,2.8457356051464298e+38
3940.4984730568417,2.811297351824457e+38
3943.528669453427,2.9402020928262396e+38
3946.5635298064212,3.083357846019328e+38
3949.603064891978,2.9156400915702998e+38
3952.6472855194766,2.6889623361172485e+38
3955.6962025316457,2.8873313721093714e+38
3958.7498268046947,2.9385811457102515e+38
3961.8081692484448,2.8869611279743964e+38
3964.871240806455,2.6692024823447426e+38
3967.939052456154,2.9392870959633924e+38
3971.0116152089745,3.0628024635070182e+38
3974.0889401104796,2.935114740943509e+38
3977.171038240499,3.149398902585218e+38
3980.257920713262,3.07345553840821e+38
3983.3495986775274,3.0204131501528945e+38
3986.446083316723,3.210291680687665e+38
3989.5473858490755,3.0447794718389796e+38
3992.653517527749,3.0475974206415627e+38
3995.76448964098,2.827893002875784e+38
3998.880313512216,3.0928348439279394e+38
4002.00100050025,2.9938502307677155e+38
4005.1265619993587,3.1199277793617938e+38
4008.257009439445,3.057568439344264e+38
4011.3923542861726,2.8991677424087813e+38
4014.5326080411087,2.7249767634545943e+38
4017.6777822418644,2.9506110065490825e+38
4020.8278884622346,2.868179963984725e+38
4023.982938312341,2.745065952652715e+38
4027.1429434387774,2.783339404917318e+38
4030.307915524746,2.4792674705394652e+38
4033.4778662902086,2.5307636953300784e+38
4036.6528074920275,2.629460714074803e+38
4039.8327509241117,2.8382372510946066e+38
4043.017708417563,2.6365327803825962e+38
4046.207691840822,2.572134633752985e+38
4049.4027130998174,2.835389218559809e+38
4052.602784138113,2.51744468534922e+38
4055.8079169370535,2.6766427380948338e+38
4059.0181235159216,2.7079051771394936e+38
4062.2334159320794,2.3408856839962504e+38
4065.453806281126,2.4746486311627935e+38
4068.6793066970463,2.529409988007117e+38
4071.9099293523623,2.7321696159442567e+38
4075.1456864582906,2.410830709367779e+38
4078.3865902648913,2.4378270710304523e+38
4081.6326530612246,2.3479943407397753e+38
4084.883887175507,2.5088624492124248e+38
4088.1403049752666,2.3363761537147335e+38
4091.4019188675,2.2467447566203366e+38
4094.6687412988285,2.2752050939483896e+38
4097.94078475566,2.048894497937981e+38
4101.218061764344,2.199772057645389e+38
4104.500584891333,2.2338112786146666e+38
4107.788366743345,2.1240384704182312e+38
4111.081419967522,2.004935085488494e+38
4114.379757251594,2.041765236586302e+38
4117.683391324041,2.136216417744263e+38
4120.992334954257,2.0343302122274858e+38
4124.306600952715,1.6955642618398812e+38
4127.626202171131,1.64494573546406e+38
4130.951151502633,1.679806897862889e+38
4134.281461881925,1.522706345588377e+38
4137.6171462854545,1.659822408744387e+38
4140.958217731583,1.6503363624944912e+38
4144.304689280756,1.5962455670276514e+38
4147.65657403567,1.5388486771751039e+38
4151.013885141446,1.6358386775013083e+38
4154.3766357858,1.2907975437951355e+38
4157.744839199218,1.5019348052128431e+38
4161.118508655127,1.2995944087541973e+38
4164.497657470068,1.5176259978527869e+38
4167.882299003876,1.310521612884873e+38
4171.272446659853,1.2377670816910304e+38
4174.668113884946,1.4984940838468956e+38
4178.069314169922,1.1574780458419645e+38
4181.4760610495505,1.3741871400025562e+38
4184.888368102781,1.2298511732864604e+38
4188.306248952924,1.3175642695590025e+38
4191.72971726783,1.3576833035460173e+38
4195.158786760079,1.5008431369768548e+38
4198.593471187152,1.389206442114773e+38
4202.033784351626,1.6399734511407805e+38
4205.479740101352,1.1929601458011108e+38
4208.931352329643,1.3570584297747444e+38
4212.388634975463,1.536256133757873e+38
4215.851602023608,1.505243104886055e+38
4219.320267504905,1.4679411338612544e+38
4222.794645496389,1.587406930238713e+38
4226.274750121505,1.6340494566220897e+38
4229.760595550291,1.7132018352637467e+38
4233.2521959995765,1.6294943692359425e+38
4236.749565733169,1.5787624742756574e+38
4240.252719062056,1.6179191447022104e+38
4243.761670344594,1.5490292390133093e+38
4247.276433986705,1.6684335203507372e+38
4250.797024442083,1.5689041481279324e+38
4254.323456212376,1.514175174556611e+38
4257.855743847398,1.5191451097812905e+38
4261.393901945326,1.6738737469268687e+38
4264.9379451528985,1.763777271174821e+38
4268.487888165618,1.701465165474692e+38
4272.043745727956,1.8186251355245867e+38
4275.605532633559,1.6946631016994173e+38
4279.173263725448,1.5069687061541425e+38
4282.746953896229,1.6456645855796618e+38
4286.326618088298,1.6111098143685657e+38
4289.912271294052,1.6252019060045694e+38
4293.503928556094,1.6301054940132319e+38
4297.101604967449,1.761726161833938e+38
4300.70531567177,1.9603142289083027e+38
4304.315075863553,2.047569793808501e+38
4307.930900788351,1.8356401271973647e+38
4311.552805742988,1.9621464449058156e+38
4315.180806075775,2.1126774064845522e+38
4318.814917186724,1.8289447211590897e+38
4322.455154527772,2.096618773535034e+38
4326.101533602993,1.995129665335109e+38
4329.754069968826,2.2516778446176277e+38
4333.412779234286,1.889957362004724e+38
4337.077677061196,2.0439623128597735e+38
4340.748779164406,2.2103636427240624e+38
4344.426101312017,2.2511866438570102e+38
4348.109659325608,2.0193152633070633e+38
4351.799469080464,2.2037323670416832e+38
4355.495546505804,2.206948725867264e+38
4359.197907585004,2.2400460958167256e+38
4362.906568355839,2.0922082346016248e+38
4366.621544910702,2.112174120498134e+38
4370.342853396849,2.0806817691548898e+38
4374.0705100166215,2.3375501913518496e+38
4377.804531027689,2.119306685242241e+38
4381.544932743285,2.3808289574605504e+38
4385.29173153244,2.4332041897642405e+38
4389.044943820225,2.4565876469602694e+38
4392.804586087987,2.2259048811799764e+38
4396.570674873598,2.0805026864264886e+38
4400.343226771688,2.3162469788129526e+38
4404.122258433894,2.3877757821714514e+38
4407.907786569105,2.5028915063334124e+38
4411.699827943707,2.2863283384299434e+38
4415.4983993818305,2.4126923782165e+38
4419.3035177656,2.4870481282928825e+38
4423.115200035385,2.2300109304538118e+38
4426.933463190048,2.5055386796443423e+38
4430.7583242872015,2.1528979005435696e+38
4434.589800443458,2.2985035899606245e+38
4438.427908834691,2.331914076000419e+38
4442.272666696282,2.2776684894641067e+38
4446.124091323389,2.1154864651489762e+38
4449.982200071199,2.264157093040786e+38
4453.8470103551945,2.31068499242818e+38
4457.718539651407,2.6054523403141704e+38
4461.596805496687,2.289002799392447e+38
4465.481825488971,2.1734142524205866e+38
4469.373617287537,2.3049609184380362e+38
4473.272198613286,2.140571811888534e+38
4477.177587248998,2.3597430218286406e+38
4481.089801039612,2.3197500259742e+38
4485.008857892494,2.272730758603128e+38
4488.934775777708,2.3042452809073257e+38
4492.867572728294,2.3676262518310564e+38
4496.807266840543,2.2687512355499533e+38
4500.753876274276,2.3823297558420864e+38
4504.70741925312,2.4288649605201822e+38
4508.667914064789,2.351711674564119e+38
4512.635379061372,2.2024812293250296e+38
4516.609832659606,2.184310406831019e+38
4520.591293341169,2.3864574543068657e+38
4524.579779652965,2.1793558400806708e+38
4528.575310207409,2.2366931979164937e+38
4532.57790368272,2.235169295680123e+38
4536.58757882321,2.413450733511131e+38
4540.604354439576,2.2614934785775396e+38
4544.628249409198,2.1581955970546906e+38
4548.659282676431,1.857165761440002e+38
4552.6974732529025,2.0981008296817943e+38
4556.742840217812,2.005000604678433e+38
4560.795402718234,2.0446630181125743e+38
4564.855179969416,1.9962127122840337e+38
4568.922191255083,1.9791817769466076e+38
4572.996455927747,1.878571554349395e+38
4577.077993409008,1.833255948360563e+38
4581.166823189867,1.833018298815786e+38
4585.262964831033,1.9266464010861606e+38
4589.366437963239,1.902912515364696e+38
4593.477262287552,1.8587860141132517e+38
4597.595457575688,1.81393027709447e+38
4601.721043670333,1.7986894021861916e+38
4605.8540404854575,2.0812970628059248e+38
4609.994468006638,1.9040753898461063e+38
4614.142346291383,1.765859103247366e+38
4618.2976954694495,1.804679553127353e+38
4622.4605357431765,1.6869362799843746e+38
4626.630887387804,1.5377172854498054e+38
4630.808770751812,1.7277361362670103e+38
4634.994206257242,1.5431393652629791e+38
4639.187214400037,1.6865527034575623e+38
4643.387815750371,1.5785078849056787e+38
4647.59603095299,1.5660768824470545e+38
4651.811880727543,1.7053431339347573e+38
4656.035385868933,1.767403592749524e+38
4660.266567247647,1.5520523375605936e+38
4664.505445810108,1.5136243444614049e+38
4668.752042579019,1.6410105359676489e+38
4673.006378653707,1.5786308623491171e+38
4677.268475210477,1.542778844563633e+38
4681.538353502961,1.4020519551494869e+38
4685.8160348624715,1.4831243811941405e+38
4690.101540698356,1.4710240184505545e+38
4694.394892498357,1.2766298503681119e+38
4698.696111828967,1.5553177991118947e+38
4703.005220335795,1.270671516714369e+38
4707.322239743921,1.1843244697277567e+38
4711.647191858274,1.2224905731002055e+38
4715.980098563984,1.2029336660781807e+38
4720.320981826764,1.2859900696175915e+38
4724.669863693275,1.2352874469211898e+38
4729.026766291498,1.1511264904046056e+38
4733.391711831113,1.2037731449614527e+38
4737.764722603875,1.1806235327590898e+38
4742.145820983995,1.2082374198146398e+38
4746.535029428517,1.2688950522715542e+38
4750.932370477706,1.1204103580735108e+38
4755.337866755433,1.1852493084099838e+38
4759.751540969562,1.1763049198776155e+38
4764.173415912339,1.174526099526202e+38
4768.60351446079,1.0964083821415304e+38
4773.041859577109,1.2104320625812156e+38
4777.488474309055,1.2777679707809446e+38
4781.943381790359,1.267904719959481e+38
4786.406605241115,1.093664790868325e+38
4790.878167968189,1.0871124667771605e+38
4795.358093365622,1.0919030620530038e+38
4799.8464049150425,1.4080652315885127e+38
4804.3431261860715,1.071809911005312e+38
4808.84828083674,1.1111269033105111e+38
4813.361892613897,1.1552235424127607e+38
4817.883985353633,1.1040921620922192e+38
4822.414582981699,1.3141864077215466e+38
4826.953709513926,1.0418466443297246e+38
4831.50138905665,1.17390214892194e+38
4836.057645807138,1.0856008433661404e+38
4840.622504054022,1.0694810231619387e+38
4845.195988177722,1.1942381642095074e+38
4849.77812265089,1.2777377289407882e+38
4854.368932038836,1.1744873158303688e+38
4858.968440999976,1.2218358346183082e+38
4863.576674286271,1.3312819645349834e+38
4868.193656743665,1.4053229320597058e+38
4872.819413312543,1.3119973102686275e+38
4877.453969028168,1.3476233963037311e+38
4882.097349021139,1.1396230173334161e+38
4886.749578517849,1.2305168770127268e+38
4891.410682840932,1.3628305521513195e+38
4896.080687409729,1.3304498735223705e+38
4900.7596177407495,1.3153071389788428e+38
4905.447499448137,1.3728753737006767e+38
4910.1443582441325,1.5735994378338693e+38
4914.850219939547,1.2995235210053605e+38
4919.565110444238,1.1294071086263873e+38
4924.289055767573,1.4010703661184953e+38
4929.022082018928,1.4216148395701665e+38
4933.764215408146,1.4496620249388134e+38
4938.515482246036,1.399074748859438e+38
4943.275908944857,1.5087972121234173e+38
4948.045522018802,1.5553511801896714e+38
4952.824348084495,1.517540918811187e+38
4957.612413861484,1.4347724988018892e+38
4962.409746172742,1.519561350826241e+38
4967.216371945162,1.5328379520334478e+38
4972.032318210068,1.5717920799910217e+38
4976.857612103718,1.5225127944630187e+38
4981.692280867811,1.6155826951452885e+38
4986.536351850005,1.5351833442333505e+38
4991.38985250443,1.6624043496459504e+38
4996.252810392206,1.426260589750045e+38
5001.125253181966,1.5405841050270392e+38
5006.00720865038,1.7345947263366647e+38
5010.898704682685,1.61475068662002e+38
5015.799769273211,1.5838161813816106e+38
5020.71043052592,1.5699800004094964e+38
5025.63071665494,1.5955015042756082e+38
5030.560655985109,1.5909903562787333e+38
5035.500276952515,1.6106290729065336e+38
5040.449608105044,1.6739503577601888e+38
5045.408678102926,1.972846745105273e+38
5050.3775157192995,1.6934181495675887e+38
5055.356149840757,1.6588343187115178e+38
5060.344609467906,1.5818845763743264e+38
5065.342923715936,1.7566546954669833e+38
5070.351121815186,1.805746558364081e+38
