wavelength,luminosity
3141.4928373963307,1.900598826275103e+38
3143.4184675834967,1.8774830781352685e+38
3145.346459912559,1.7073498990471633e+38
3147.2768187325914,1.874108118197137e+38
3149.2095484033507,2.094440042389631e+38
3151.144653295309,1.7708196376575777e+38
3153.082137789689,1.8683687067281056e+38
3155.022006278494,1.9450957965998574e+38
3156.964263164541,1.835735566143475e+38
3158.9089128614974,1.8788445112663717e+38
3160.855959793912,1.883722716819643e+38
3162.8054083972484,1.881903549489449e+38
3164.7572631179187,2.176638256017463e+38
3166.7115284133192,2.1572778992320656e+38
3168.6682087518616,1.791157647773543e+38
3170.627308613009,1.8497624960581748e+38
3172.5888324873094,1.8085762762706454e+38
3174.55278487643,2.1014678786401912e+38
3176.5191702931925,1.7645600520464184e+38
3178.4879932616054,2.0030896384102498e+38
3180.4592583169006,1.959648337287464e+38
3182.4329700055687,1.7838874540020385e+38
3184.409132885393,1.9685525387819195e+38
3186.387751525483,1.8237992390661678e+38
3188.368830506313,2.0568654732354713e+38
3190.3523744197546,1.9075298277771467e+38
3192.3383878691143,1.892520596991076e+38
3194.3268754691667,1.8272417029937166e+38
3196.317841846193,1.849560605055168e+38
3198.311291638015,2.021528653454202e+38
3200.307229494031,1.9128949441616747e+38
3202.305660075254,2.0113114004528925e+38
3204.306588054345,2.227520741312794e+38
3206.3100181156515,2.259867955978347e+38
3208.315954955244,2.1160821239613733e+38
3210.3244032809516,2.149653535411504e+38
3212.3353678123995,1.932524430493345e+38
3214.3488532810466,2.196780839925083e+38
3216.3648644302207,2.1865756567153348e+38
3218.383406015158,2.3284162653414573e+38
3220.4044828030396,2.150327558904107e+38
3222.428099573028,2.0506900654999894e+38
3224.4542611163056,2.4190781557744565e+38
3226.482972236114,2.2671422534979683e+38
3228.5142377477882,2.401997495158621e+38
3230.5480624787992,2.0586881583762304e+38
3232.5844512687895,2.220594227066383e+38
3234.6234089696104,2.2299585843464396e+38
3236.6649404453647,2.136006081958698e+38
3238.709050572442,2.22240521701904e+38
3240.755744239557,2.3660731914580276e+38
3242.8050263477908,2.4722900759832593e+38
3244.85690181063,2.2043776418253506e+38
3246.9113755540043,2.373640201446035e+38
3248.9684525163257,2.3936921849685306e+38
3251.0281376485314,2.420984299285086e+38
3253.090435914118,2.5971721805241622e+38
3255.1553522891877,2.4575992759798077e+38
3257.222891762483,2.511289495312652e+38
3259.29305933543,2.828423551423546e+38
3261.365860022177,2.6849837769369832e+38
3263.441298849637,2.7616854659867064e+38
3265.519380857525,2.6314767073451437e+38
3267.6001110984034,2.3564940148030318e+38
3269.683494637719,2.507597245421002e+38
3271.769536553845,2.7307065346429728e+38
3273.8582419381237,2.708118711165186e+38
3275.9496158949073,2.4598905560828722e+38
3278.0436635415986,2.812118459577704e+38
3280.140390008692,2.667191647208282e+38
3282.23980043982,2.80128752649873e+38
3284.341899991789,2.7684529578135774e+38
3286.4466938346254,2.731975364812467e+38
3288.554187151619,2.907207535557234e+38
3290.664385139359,2.574589797773766e+38
3292.777293007787,2.821960131397343e+38
3294.89291598023,2.8218233717611656e+38
3297.0112592934506,3.023411983712054e+38
3299.132328197684,2.774061483247959e+38
3301.256127956687,2.7461391743368844e+38
3303.38266384778,3.08955725314923e+38
3305.511941161887,3.1249589021947112e+38
3307.643965203585,3.1242075701870686e+38
3309.778741291145,3.123955021079414e+38
3311.916274756574,3.173999269491372e+38
3314.056570945666,3.2553802605887615e+38
3316.1996352180404,3.353036367107525e+38
3318.3454729471887,3.319252498223271e+38
3320.4940895205204,3.454021173439372e+38
3322.645490339408,3.2762518335543484e+38
3324.7996808192306,3.188885117423452e+38
3326.9566663894198,3.3407835308675593e+38
3329.116452493508,3.114709819813226e+38
3331.2790445891696,3.282543153573665e+38
3333.444448148271,3.404526125973263e+38
3335.6126686569155,3.4429517334940554e+38
3337.783711615487,3.458803007252297e+38
3339.957582538702,3.4859505368782225e+38
3342.1342869556497,3.5531505943408456e+38
3344.313830409845,3.686032738252378e+38
3346.4962184592728,3.481452663747417e+38
3348.6814566764333,3.3355096745773267e+38
3350.8695506483928,3.491674958195362e+38
3353.0605059768304,3.501345020093786e+38
3355.2543282780834,3.745012242147634e+38
3357.4510231831996,3.562833852635992e+38
3359.650596337981,3.4034629463789586e+38
3361.853053403035,3.558908811153092e+38
3364.0584000538247,3.8548297969529605e+38
3366.266641980711,3.584646946521327e+38
3368.4777848890085,3.427560646836687e+38
3370.6918344990304,3.644622588632641e+38
3372.9087965461413,3.3959123420909226e+38
3375.1286767808024,3.407118387459163e+38
3377.3514809686244,3.4578172906695506e+38
3379.577214890417,3.589247656387108e+38
3381.8058843422386,3.446534419498751e+38
3384.0374951354456,3.4376141679603725e+38
3386.272053096746,3.663928871248582e+38
3388.5095640682443,3.3683682317048475e+38
3390.7500339075,3.795612975504118e+38
3392.9934684875734,3.403302212252358e+38
3395.2398736970767,3.439056550637279e+38
3397.4892554402295,3.40868193839845e+38
3399.7416196369077,3.850304047875909e+38
3401.9969722226947,3.3893771792386407e+38
3404.255319148936,3.605489065577898e+38
3406.51666638279,3.7695557578223846e+38
3408.781019907281,3.6702489325771926e+38
3411.0483857213517,3.3228656669653062e+38
3413.318769839915,3.452517848669906e+38
3415.5921782939117,3.908583119910687e+38
3417.8686171303575,3.721456644733215e+38
3420.148092412401,3.555274462235354e+38
3422.4306102193777,3.6281423537144086e+38
3424.7161766468603,3.34368015819954e+38
3427.004797806717,3.425986706780434e+38
3429.2964798271632,3.531426846963e+38
3431.591228852819,3.691088762516897e+38
3433.8890510447604,3.440942540974328e+38
3436.1899525805784,3.188069076561714e+38
3438.4939396544314,3.883201889531073e+38
3440.8010184771015,3.533399759750197e+38
3443.111195276051,3.4787422205052086e+38
3445.4244762954795,3.5187314079727024e+38
3447.7408677963763,3.3013318115189553e+38
3450.060376056581,3.6048312478351166e+38
3452.3830073708373,3.28083549927003e+38
3454.708768050853,3.546543253938351e+38
3457.0376644253533,3.541655258739372e+38
3459.369702840142,3.728569836689828e+38
3461.7048896581564,3.2923416671088007e+38
3464.0432312595262,3.59947227383996e+38
3466.384734041631,3.511986848812938e+38
3468.729404419161,3.7164133858003484e+38
3471.0772488241723,3.2715325693765955e+38
3473.4282737061476,3.392256174592505e+38
3475.782485532055,3.5379431607702784e+38
3478.1398907864072,3.249505454405323e+38
3480.5004959713206,3.516849659530636e+38
3482.8643076065755,3.5242669025898494e+38
3485.231332229677,3.514520297144222e+38
3487.601576395912,3.517633837885173e+38
3489.9750466784158,3.313839301685219e+38
3492.3517496682266,3.444282228920921e+38
3494.731691974349,3.247525390495556e+38
3497.1148802238154,3.170886946902844e+38
3499.5013210617485,3.0979640229301116e+38
3501.8910211514217,3.2366296505905606e+38
3504.2839871743204,3.180068439315304e+38
3506.6802258302064,3.0293036665061268e+38
3509.0797438371783,2.9459207033049784e+38
3511.4825479317365,3.1877133943390377e+38
3513.888644868844,3.034418965819221e+38
3516.298041421991,2.9121709861607676e+38
3518.710744383258,2.805454365842846e+38
3521.1267605633802,3.0293109787737895e+38
3523.546096791811,2.713069101495523e+38
3525.968759916787,2.7311801101542477e+38
3528.394756805391,2.6131565680401764e+38
3530.8240943436194,2.4347054875513347e+38
3533.2567794364454,2.5869937461271634e+38
3535.6928190078843,2.5096269751676527e+38
3538.1322200010613,2.7213604960783773e+38
3540.5749893782745,2.4630741930660936e+38
3543.0211341210647,2.3310519172114158e+38
3545.4706612302784,2.2493503784059826e+38
3547.9235777261356,2.1856809825251174e+38
3550.3798906482994,2.188639807680953e+38
3552.8396070559393,2.130543533746703e+38
3555.302734027802,2.056560556126333e+38
3557.769278662279,1.7939381103476174e+38
3560.2392480774706,2.0020009730950013e+38
3562.7126494112613,1.913893275524436e+38
3565.189489821384,1.7490920544073922e+38
3567.6697764854885,1.743841155605305e+38
3570.1535166012136,1.8498226314930304e+38
3572.640717386256,1.5473152284452341e+38
3575.1313860784385,1.5351798332418576e+38
3577.6255299357813,1.4345613839410844e+38
3580.1231562365742,1.3065886866975191e+38
3582.6242722794445,1.3492777509598557e+38
3585.1288853834294,1.2827241517794188e+38
3587.6370028880474,1.3630890476026268e+38
3590.1486321533707,1.2861285514940203e+38
3592.6637805600963,1.2896974835300826e+38
3595.182455509617,1.222420288635816e+38
3597.7046644240972,1.1190657875366752e+38
3600.230414746544,1.2086294644370093e+38
3602.7597139408786,1.002664698254915e+38
3605.292569492014,1.1148027371037304e+38
3607.8289889059256,9.697061437639173e+37
3610.3689797097263,9.725258131352321e+37
3612.9125494517407,9.18637662223572e+37
3615.45970570158,9.133594363804623e+37
3618.010456050218,8.266584783960334e+37
3620.564808110065,7.79648586302153e+37
3623.122769515045,7.6189565893748555e+37
3625.68434792067,8.315670862083832e+37
3628.249551004118,8.489064973713036e+37
3630.8183864643092,8.4529250424612e+37
3633.390862021982,6.858870684165284e+37
3635.9669854197723,6.096893977601637e+37
3638.5467644222895,7.82655615653424e+37
3641.130206816196,8.066099387156279e+37
3643.7173204102824,8.443380424825546e+37
3646.3081130355513,8.978725712312198e+37
3648.9025925452916,8.79975533467384e+37
3651.500766815161,8.720575356307407e+37
3654.102643743263,9.05858109636082e+37
3656.7082312502284,7.140973922899381e+37
3659.317537279297,8.688916959697632e+37
3661.9305697963964,9.625274764800698e+37
3664.5473367902227,7.669563751378006e+37
3667.1678462723235,8.59765678993096e+37
3669.792106277179,9.765813212782236e+37
3672.420124862284,1.1174841690757033e+38
3675.05191010823,8.751084247847472e+37
3677.687470118789,1.0462456433956974e+38
3680.3268130209963,1.0459355554655518e+38
3682.969946965233,9.116090165167399e+37
3685.6168801253107,1.030214532624629e+38
3688.2676206985575,1.2124748185532464e+38
3690.9221769059,1.196037360605241e+38
3693.5805569919476,1.0510672876567187e+38
3696.2427692250826,1.1751089244515228e+38
3698.90882189754,1.2382219944071223e+38
3701.5787233254982,1.2061047937143805e+38
3704.2524818491625,1.4822777587310899e+38
3706.9301058328547,1.5486551934683929e+38
3709.611603665096,1.6600314490471408e+38
3712.2969837587007,1.6733301892990197e+38
3714.986254550858,1.7348509342885627e+38
3717.679424503225,1.5792584248489398e+38
3720.3765021020126,1.9191757122839817e+38
3723.077495858076,1.6865044067605637e+38
3725.7824143070043,1.9437716067072973e+38
3728.491266009209,1.9980225968206352e+38
3731.2040595500166,2.061984598851641e+38
3733.920803539757,1.82030951645151e+38
3736.641506613855,2.0650340805012133e+38
3739.366177432925,2.0789525685817798e+38
3742.0948246828575,2.4605859399177588e+38
3744.827457074915,2.615606801335294e+38
3747.564083345825,2.6980266606020122e+38
3750.304712257871,2.339634920889521e+38
3753.0493525989864,2.5427955702803788e+38
3755.798013182851,2.643505417897345e+38
3758.5507028489815,2.5630131828755506e+38
3761.307430462829,2.6779176928200105e+38
3764.0682049158727,2.609564376640531e+38
3766.8330351257177,2.598901576287083e+38
3769.6019300361877,2.7970620680494875e+38
3772.3748986174246,2.754239737896866e+38
3775.1519498659823,2.834619568726803e+38
3777.9330928049267,3.0368432085991946e+38
3780.718336483932,2.8413916035609837e+38
3783.50768997938,2.9453369497284734e+38
3786.3011623944567,2.951201551545283e+38
3789.098762859254,3.0082756609133636e+38
3791.900500530866,2.7856864663109998e+38
3794.706384593492,3.305062329743668e+38
3797.516424258535,3.329162721384238e+38
3800.3306287647024,3.181837324132287e+38
3803.1490073781088,3.1926549837256008e+38
3805.9715693923768,3.190684352709613e+38
3808.7983241287375,3.4358288510412445e+38
3811.629280936136,3.368384804892139e+38
3814.4644491913336,2.9989044150831393e+38
3817.3038382990094,3.2804170365153126e+38
3820.1474576918667,3.55744269364788e+38
3822.995316830737,3.197889359632773e+38
3825.847425204683,3.2166852942852162e+38
3828.7037923311063,3.3391646930806326e+38
3831.5644277558526,3.2526758082635622e+38
3834.429341053318,3.466948615917667e+38
3837.298541826554,2.924490178566523e+38
3840.172039707379,3.1006367069907384e+38
3843.049844356481,3.5349371897086675e+38
3845.931965463531,3.2061335860964202e+38
3848.8184127472864,3.3128474465131008e+38
3851.7091959557056,3.3756051361235722e+38
3854.6043248660526,3.1764973889693036e+38
3857.503809285012,3.1977759277863315e+38
3860.4076590487957,3.0921103240459714e+38
3863.315884023257,3.014176115479179e+38
3866.2284941040016,2.9541968709225647e+38
3869.145499216498,2.9661532214742463e+38
3872.066909316193,3.1589633028250303e+38
3874.992734388623,3.2459389712448362e+38
3877.922984449529,3.1685983613474402e+38
3880.857669544969,2.997115803878454e+38
3883.796799751437,3.2850418705571432e+38
3886.7403851759723,3.2941901613432877e+38
3889.68843595628,2.923259347318252e+38
3892.6409622608458,3.005475828531228e+38
3895.5979742890536,3.1054746069271138e+38
3898.5594822713006,3.1096977779747414e+38
3901.5254964691194,2.9820986477760854e+38
3904.496027175292,3.0211477370282852e+38
3907.4710847139727,3.1369268166924395e+38
3910.4506794408057,3.1453848888850035e+38
3913.434821743044,3.1723750026554597e+38
3916.4235220396736,3.418896829697128e+38
3919.4167907815317,3.419336098358963e+38
3922.4146384514306,3.2443900631822503e+38
3925.4170755642785,3.329790891089458e+38
3928.4241126672036,3.382177757276817e+38
3931.4357603396757,3.3777940833400094e+38
3934.4520291936337,3.2264987465360736e+38
3937.4729298736074,3.2157192255052015e+38
3940.4984730568417,3.28995553996964e+38
3943.528669453427,3.370810124656886e+38
3946.5635298064212,3.284287504907712e+38
3949.603064891978,3.451282420098701e+38
3952.6472855194766,3.543470407699067e+38
3955.6962025316457,3.151903545702438e+38
3958.7498268046947,3.1083188218930946e+38
3961.8081692484448,3.2758823456275145e+38
3964.871240806455,3.390849176286881e+38
3967.939052456154,3.7794949501745284e+38
3971.0116152089745,3.464727256213014e+38
3974.0889401104796,3.4336445272627165e+38
3977.171038240499,3.285338461853758e+38
3980.257920713262,3.509549839303807e+38
3983.3495986775274,3.5086143449230035e+38
3986.446083316723,3.463504130022364e+38
3989.5473858490755,3.486597959056571e+38
3992.653517527749,3.2197796358485366e+38
3995.76448964098,3.493730973271986e+38
3998.880313512216,3.540802925185911e+38
4002.00100050025,3.3036767598637462e+38
4005.1265619993587,3.562709145672464e+38
4008.257009439445,3.540146340978946e+38
4011.3923542861726,3.447937738776809e+38
4014.5326080411087,3.132111566938859e+38
4017.6777822418644,3.2129411264017055e+38
4020.8278884622346,3.709238180645751e+38
4023.982938312341,3.2737216230370694e+38
4027.1429434387774,3.3065200444231815e+38
4030.307915524746,3.3595592495494123e+38
4033.4778662902086,3.487933063238345e+38
4036.6528074920275,3.257918045350297e+38
4039.8327509241117,3.403806403936136e+38
4043.017708417563,3.2229618734554413e+38
4046.207691840822,3.235547254254943e+38
4049.4027130998174,3.2140825349201e+38
4052.602784138113,3.1869812093265555e+38
4055.8079169370535,3.132333862476184e+38
4059.0181235159216,3.1991115381068796e+38
4062.2334159320794,3.325875583342828e+38
4065.453806281126,3.0660522443574283e+38
4068.6793066970463,2.7003516139587525e+38
4071.9099293523623,3.2128151356052825e+38
4075.1456864582906,3.0364116290818102e+38
4078.3865902648913,2.8701101545604256e+38
4081.6326530612246,2.6953227715172255e+38
4084.883887175507,2.7580183540385496e+38
4088.1403049752666,2.534949666879738e+38
4091.4019188675,2.5725661175552346e+38
4094.6687412988285,2.4405925923401778e+38
4097.94078475566,2.576365381286467e+38
4101.218061764344,2.4640715808175125e+38
4104.500584891333,2.494239908299613e+38
4107.788366743345,2.4074966924206582e+38
4111.081419967522,2.3042283744938763e+38
4114.379757251594,2.1606985178190657e+38
4117.683391324041,2.211369193066066e+38
4120.992334954257,2.127333364946627e+38
4124.306600952715,2.0651180807308026e+38
4127.626202171131,1.9856719391837895e+38
4130.951151502633,1.9075315329968814e+38
4134.281461881925,2.1027518663166485e+38
4137.6171462854545,1.8577914907364e+38
4140.958217731583,1.9361216472317077e+38
4144.304689280756,1.5418925512943238e+38
4147.65657403567,1.6929842799048068e+38
4151.013885141446,1.6477072719732715e+38
4154.3766357858,1.4654724307164845e+38
4157.744839199218,1.5174888838075087e+38
4161.118508655127,1.5838779881064565e+38
4164.497657470068,1.5824547561044947e+38
4167.882299003876,1.4342301265283858e+38
4171.272446659853,1.4345596906870459e+38
4174.668113884946,1.4336193104554186e+38
4178.069314169922,1.4201903153903603e+38
4181.4760610495505,1.367295171760996e+38
4184.888368102781,1.5145103306398051e+38
4188.306248952924,1.379577855583713e+38
4191.72971726783,1.4497701256399644e+38
4195.158786760079,1.448919497362469e+38
4198.593471187152,1.5584930273347756e+38
4202.033784351626,1.4726284902340605e+38
4205.479740101352,1.2846524592530261e+38
4208.931352329643,1.3784601982092069e+38
4212.388634975463,1.3181313035551045e+38
4215.851602023608,1.5515931607215046e+38
4219.320267504905,1.4881054786375063e+38
4222.794645496389,1.5308372403074147e+38
4226.274750121505,1.5009989040966632e+38
4229.760595550291,1.4066607446996768e+38
4233.2521959995765,1.485218627463964e+38
4236.749565733169,1.5029676357335437e+38
4240.252719062056,1.4995742943903717e+38
4243.761670344594,1.6587490130676954e+38
4247.276433986705,1.432173209519721e+38
4250.797024442083,1.4863392185574651e+38
4254.323456212376,1.557482976642281e+38
4257.855743847398,1.7143599829534397e+38
4261.393901945326,1.627438398278397e+38
4264.9379451528985,1.7710983677750924e+38
4268.487888165618,1.6500806331788294e+38
4272.043745727956,1.5878460447738372e+38
4275.605532633559,1.5753803251896748e+38
4279.173263725448,1.749275255101218e+38
4282.746953896229,1.8171318607681563e+38
4286.326618088298,1.703261267200832e+38
4289.912271294052,1.6701994785843248e+38
4293.503928556094,1.631045971598903e+38
4297.101604967449,1.592682731862272e+38
4300.70531567177,1.6613097715856947e+38
4304.315075863553,1.6312023667593419e+38
4307.930900788351,1.93913043633079e+38
4311.552805742988,1.9148536299883223e+38
4315.180806075775,1.813984173462627e+38
4318.814917186724,1.9467811966908185e+38
4322.455154527772,2.0256849452460743e+38
4326.101533602993,1.820279192965771e+38
4329.754069968826,2.0107240173095495e+38
4333.412779234286,1.85493864196542e+38
4337.077677061196,2.030112288041717e+38
4340.748779164406,2.1046126195463707e+38
4344.426101312017,2.170604270904521e+38
4348.109659325608,2.1544539390456666e+38
4351.799469080464,2.2971560876214673e+38
4355.495546505804,2.1465992909596088e+38
4359.197907585004,2.3489321265022505e+38
4362.906568355839,2.259320303298386e+38
4366.621544910702,2.1743883451993337e+38
4370.342853396849,2.1565991140012876e+38
4374.0705100166215,2.1176858000082003e+38
4377.804531027689,2.334741316291415e+38
4381.544932743285,2.321946156732834e+38
4385.29173153244,2.3271225034142294e+38
4389.044943820225,2.3770110006071786e+38
4392.804586087987,2.2718560744795926e+38
4396.570674873598,2.3920236902982154e+38
4400.343226771688,2.3420332471602044e+38
4404.122258433894,2.2613739078268286e+38
4407.907786569105,2.2953678931870654e+38
4411.699827943707,2.4388512250703383e+38
4415.4983993818305,2.5182437929958234e+38
4419.3035177656,2.5513686103198743e+38
4423.115200035385,2.427182138080358e+38
4426.933463190048,2.5969037710033208e+38
4430.7583242872015,2.58545867103762e+38
4434.589800443458,2.6334275638987933e+38
4438.427908834691,2.6168781732461492e+38
4442.272666696282,2.4162012676229255e+38
4446.124091323389,2.482793149588088e+38
4449.982200071199,2.558852953689192e+38
4453.8470103551945,2.3839412237846848e+38
4457.718539651407,2.623412676834609e+38
4461.596805496687,2.4368305025589645e+38
4465.481825488971,2.5574731632425995e+38
4469.373617287537,2.4785932595457406e+38
4473.272198613286,2.466028852543729e+38
4477.177587248998,2.5399772013345052e+38
4481.089801039612,2.7425472735012003e+38
4485.008857892494,2.81933083055005e+38
4488.934775777708,2.670305337404919e+38
4492.867572728294,2.6388697049517394e+38
4496.807266840543,2.5077543018378822e+38
4500.753876274276,2.517637632906199e+38
4504.70741925312,2.738879777082146e+38
4508.667914064789,2.502177125224139e+38
4512.635379061372,2.479794303636219e+38
4516.609832659606,2.6182275271233247e+38
4520.591293341169,2.5522910361946846e+38
4524.579779652965,2.4343410536219683e+38
4528.575310207409,2.5757740193621067e+38
4532.57790368272,2.4916370272325564e+38
4536.58757882321,2.501100781501756e+38
4540.604354439576,2.6116019551508665e+38
4544.628249409198,2.4754189319047812e+38
4548.659282676431,2.548693888548965e+38
4552.6974732529025,2.3776675376921828e+38
4556.742840217812,2.5854691102841742e+38
4560.795402718234,2.4913996763341822e+38
4564.855179969416,2.598122796511907e+38
4568.922191255083,2.454653533233724e+38
4572.996455927747,2.4700156697167995e+38
4577.077993409008,2.3382734366919337e+38
4581.166823189867,2.2413272787161886e+38
4585.262964831033,2.3803566160677895e+38
4589.366437963239,2.299836530589763e+38
4593.477262287552,2.4567626682162758e+38
4597.595457575688,2.4543211346947928e+38
4601.721043670333,2.3789924808938138e+38
4605.8540404854575,2.2095840467170977e+38
4609.994468006638,2.1915728454068375e+38
4614.142346291383,2.203020697407947e+38
4618.2976954694495,2.20016095425492e+38
4622.4605357431765,2.1441655907663333e+38
4626.630887387804,2.2483476519746984e+38
4630.808770751812,2.201416912151939e+38
4634.994206257242,2.2135589787670236e+38
4639.187214400037,2.2041074281724447e+38
4643.387815750371,2.2356580335903758e+38
4647.59603095299,2.2851174210177945e+38
4651.811880727543,2.2881047826812188e+38
4656.035385868933,2.0856637564638335e+38
4660.266567247647,2.091558611118248e+38
4664.505445810108,2.0621792350643e+38
4668.752042579019,1.985673281872249e+38
4673.006378653707,2.018974247023442e+38
4677.268475210477,2.0463533550808543e+38
4681.538353502961,1.983347949927977e+38
4685.8160348624715,2.067683539433117e+38
4690.101540698356,1.8061142270713943e+38
4694.394892498357,1.782633213708919e+38
4698.696111828967,1.6644560596110875e+38
4703.005220335795,1.6980843601111163e+38
4707.322239743921,1.6465189219618733e+38
4711.647191858274,1.7008258100852396e+38
4715.980098563984,1.6427932942775758e+38
4720.320981826764,1.6402769848475772e+38
4724.669863693275,1.545866257866441e+38
4729.026766291498,1.5200250901947854e+38
4733.391711831113,1.4967632796019557e+38
4737.764722603875,1.3470428734742018e+38
4742.145820983995,1.4540536158213424e+38
4746.535029428517,1.397540891404905e+38
4750.932370477706,1.3424155990601674e+38
4755.337866755433,1.3078964267224949e+38
4759.751540969562,1.399699454736586e+38
4764.173415912339,1.47144743647081e+38
4768.60351446079,1.5216061102370236e+38
4773.041859577109,1.3322883088182646e+38
4777.488474309055,1.4468597054604525e+38
4781.943381790359,1.443609046215742e+38
4786.406605241115,1.3751684732410147e+38
4790.878167968189,1.3370260781987877e+38
4795.358093365622,1.3565284361347046e+38
4799.8464049150425,1.3473283000521558e+38
4804.3431261860715,1.4617421483896306e+38
4808.84828083674,1.3892302104938866e+38
4813.361892613897,1.272035447835239e+38
4817.883985353633,1.3055971630957101e+38
4822.414582981699,1.2904054675618527e+38
4826.953709513926,1.3362030672262132e+38
4831.50138905665,1.3345285086221265e+38
4836.057645807138,1.3428652321745607e+38
4840.622504054022,1.2994380463902713e+38
4845.195988177722,1.3503906094174022e+38
4849.77812265089,1.1971175775678602e+38
4854.368932038836,1.3434897984154993e+38
4858.968440999976,1.4247494298633738e+38
4863.576674286271,1.1907521519527492e+38
4868.193656743665,1.4010771380776911e+38
4872.819413312543,1.3861704192783265e+38
4877.453969028168,1.330856152648917e+38
4882.097349021139,1.434535964104067e+38
4886.749578517849,1.2868368256870947e+38
4891.410682840932,1.381305945715107e+38
4896.080687409729,1.3213124901623982e+38
4900.7596177407495,1.4777865813921652e+38
4905.447499448137,1.3620657767149727e+38
4910.1443582441325,1.5832086175067376e+38
4914.850219939547,1.4733010425440492e+38
4919.565110444238,1.4126558102185632e+38
4924.289055767573,1.5478265646305417e+38
4929.022082018928,1.4448412327016699e+38
4933.764215408146,1.5107759846484512e+38
4938.515482246036,1.6055633959680906e+38
4943.275908944857,1.4983673571348732e+38
4948.045522018802,1.6802540962355433e+38
4952.824348084495,1.640387761073017e+38
4957.612413861484,1.5274872184716035e+38
4962.409746172742,1.6023175931863031e+38
4967.216371945162,1.6871372307430558e+38
4972.032318210068,1.6334589982525409e+38
4976.857612103718,1.7870597965897576e+38
4981.692280867811,1.7425428544135212e+38
4986.536351850005,1.6875856122282344e+38
4991.38985250443,1.6840164672206463e+38
4996.252810392206,1.75775953270725e+38
5001.125253181966,1.8095735530569386e+38
5006.00720865038,1.7586130374294766e+38
5010.898704682685,1.7723659145100157e+38
5015.799769273211,1.704521171651752e+38
5020.71043052592,1.7586490602872335e+38
5025.63071665494,1.721618731285208e+38
5030.560655985109,1.809964896660211e+38
5035.500276952515,1.703758918844013e+38
5040.449608105044,1.9564097262642167e+38
5045.408678102926,1.7312569188326292e+38
5050.3775157192995,1.7805258796296925e+38
5055.356149840757,1.925916461566978e+38
5060.344609467906,1.6821812232966341e+38
5065.342923715936,1.785144233636534e+38
5070.351121815186,1.953811412083173e+38
5075.369233111709,1.9327714105307774e+38
