wavelength,luminosity
3139.5695650126368,2.1595551064928286e+38
3141.4928373963307,2.09314146819295e+38
3143.4184675834967,1.990002042249255e+38
3145.346459912559,1.9745465538681078e+38
3147.2768187325914,2.0914887492229925e+38
3149.2095484033507,2.1551276181801757e+38
3151.144653295309,2.057584883336201e+38
3153.082137789689,2.109649685958971e+38
3155.022006278494,2.127656288675636e+38
3156.964263164541,2.0749732845880473e+38
3158.9089128614974,1.988013176171758e+38
3160.855959793912,2.015437022599609e+38
3162.8054083972484,1.948613823475649e+38
3164.7572631179187,2.058422493737883e+38
3166.7115284133192,1.889170195671926e+38
3168.6682087518616,1.967160815512292e+38
3170.627308613009,1.889155669191104e+38
3172.5888324873094,1.9748484405139327e+38
3174.55278487643,1.944116673930914e+38
3176.5191702931925,2.0693292498112004e+38
3178.4879932616054,2.1052808578208713e+38
3180.4592583169006,2.2249782900321896e+38
3182.4329700055687,1.975064653408203e+38
3184.409132885393,2.115031675781398e+38
3186.387751525483,1.9655785981170953e+38
3188.368830506313,2.0721952935724985e+38
3190.3523744197546,2.182200872094815e+38
3192.3383878691143,2.1658371306600555e+38
3194.3268754691667,2.1745643268990088e+38
3196.317841846193,2.0766066198838692e+38
3198.311291638015,2.175889938043616e+38
3200.307229494031,2.0418853590504223e+38
3202.305660075254,2.155703358442576e+38
3204.306588054345,2.1715484346300636e+38
3206.3100181156515,2.134721827480498e+38
3208.315954955244,2.3999126021274564e+38
3210.3244032809516,2.2193904471312107e+38
3212.3353678123995,2.3702407198113683e+38
3214.3488532810466,2.2755694720684727e+38
3216.3648644302207,2.225107615971538e+38
3218.383406015158,2.178693778138028e+38
3220.4044828030396,2.2809418344524823e+38
3222.428099573028,2.2435219246232194e+38
3224.4542611163056,2.199763371455607e+38
3226.482972236114,2.372023322082546e+38
3228.5142377477882,2.3644569057416397e+38
3230.5480624787992,2.2589698023264987e+38
3232.5844512687895,2.3240564511667397e+38
3234.6234089696104,2.3636353689307308e+38
3236.6649404453647,2.255298959312408e+38
3238.709050572442,2.330793561712189e+38
3240.755744239557,2.554959479280098e+38
3242.8050263477908,2.327619360031535e+38
3244.85690181063,2.4008667412805244e+38
3246.9113755540043,2.4473755983752775e+38
3248.9684525163257,2.3277835461519758e+38
3251.0281376485314,2.5983423505442558e+38
3253.090435914118,2.5218524780372068e+38
3255.1553522891877,2.4587271403833386e+38
3257.222891762483,2.4246335747895065e+38
3259.29305933543,2.357807419022209e+38
3261.365860022177,2.6662020448197956e+38
3263.441298849637,2.653345906628507e+38
3265.519380857525,2.6298777239100014e+38
3267.6001110984034,2.476066493306327e+38
3269.683494637719,2.6529858443444424e+38
3271.769536553845,2.6152634996683866e+38
3273.8582419381237,2.6783086364669533e+38
3275.9496158949073,2.499973039946955e+38
3278.0436635415986,2.6570808537193316e+38
3280.140390008692,2.6073924851469826e+38
3282.23980043982,2.7001645720748313e+38
3284.341899991789,2.7143059328228076e+38
3286.4466938346254,2.6705236068626498e+38
3288.554187151619,2.8279291887687976e+38
3290.664385139359,2.8338993628753153e+38
3292.777293007787,2.8193280012742536e+38
3294.89291598023,2.7640624954598444e+38
3297.0112592934506,2.7896153382132008e+38
3299.132328197684,3.0045239143208962e+38
3301.256127956687,2.7224022401575163e+38
3303.38266384778,3.2084318116486802e+38
3305.511941161887,2.656492025792616e+38
3307.643965203585,2.982560220328467e+38
3309.778741291145,3.1611071043028055e+38
3311.916274756574,3.0736091488716097e+38
3314.056570945666,2.9832523762197798e+38
3316.1996352180404,3.0172746300805217e+38
3318.3454729471887,3.043820779553398e+38
3320.4940895205204,3.088484172586306e+38
3322.645490339408,2.947227992322864e+38
3324.7996808192306,3.258544297400377e+38
3326.9566663894198,2.835459050072144e+38
3329.116452493508,2.9229759522495255e+38
3331.2790445891696,3.1274223012889983e+38
3333.444448148271,3.263003885299497e+38
3335.6126686569155,2.807011974411161e+38
3337.783711615487,3.1949276370393618e+38
3339.957582538702,3.1539285692189e+38
3342.1342869556497,3.1725587753618213e+38
3344.313830409845,2.891688026917053e+38
3346.4962184592728,3.246483549412293e+38
3348.6814566764333,3.435252309918508e+38
3350.8695506483928,3.208092420578063e+38
3353.0605059768304,3.227924511668769e+38
3355.2543282780834,2.9788729743346655e+38
3357.4510231831996,3.3858971362692023e+38
3359.650596337981,3.307908557418027e+38
3361.853053403035,3.4455944661338555e+38
3364.0584000538247,3.083035093465036e+38
3366.266641980711,3.2328373777225982e+38
3368.4777848890085,3.273437082842655e+38
3370.6918344990304,3.2856986399731925e+38
3372.9087965461413,3.0264733571802876e+38
3375.1286767808024,3.3201248678878364e+38
3377.3514809686244,3.3908745117110576e+38
3379.577214890417,3.3497885490851228e+38
3381.8058843422386,3.466772919883433e+38
3384.0374951354456,3.439847174474528e+38
3386.272053096746,3.2171768142022025e+38
3388.5095640682443,3.3261113202541044e+38
3390.7500339075,3.2360545991240167e+38
3392.9934684875734,3.1373497379548633e+38
3395.2398736970767,3.2638463101660105e+38
3397.4892554402295,3.203385657706762e+38
3399.7416196369077,3.342506061669896e+38
3401.9969722226947,3.3343694170440915e+38
3404.255319148936,3.1458313601933442e+38
3406.51666638279,3.339426027391169e+38
3408.781019907281,3.582480509541344e+38
3411.0483857213517,3.379312863202286e+38
3413.318769839915,3.2640888553294847e+38
3415.5921782939117,3.5921314553558506e+38
3417.8686171303575,3.3313761732963374e+38
3420.148092412401,3.357673694554494e+38
3422.4306102193777,3.403741891999336e+38
3424.7161766468603,3.446284367779736e+38
3427.004797806717,3.467083355069388e+38
3429.2964798271632,3.285763738606439e+38
3431.591228852819,3.264855380235499e+38
3433.8890510447604,3.2950199637007974e+38
3436.1899525805784,3.504633596679227e+38
3438.4939396544314,3.2947242398447738e+38
3440.8010184771015,3.2204667169460212e+38
3443.111195276051,3.29816017447222e+38
3445.4244762954795,3.208047504390674e+38
3447.7408677963763,3.4709336694799575e+38
3450.060376056581,3.2171030610578055e+38
3452.3830073708373,3.1020340943260673e+38
3454.708768050853,3.1641357354620196e+38
3457.0376644253533,3.524804384731009e+38
3459.369702840142,3.3073105280940923e+38
3461.7048896581564,3.3737505976074142e+38
3464.0432312595262,3.152567251732151e+38
3466.384734041631,3.252050612261237e+38
3468.729404419161,3.498594836735116e+38
3471.0772488241723,3.2897695370970765e+38
3473.4282737061476,3.248185701436596e+38
3475.782485532055,3.517691584121046e+38
3478.1398907864072,3.1691734843493478e+38
3480.5004959713206,3.335345601279233e+38
3482.8643076065755,2.946100771815e+38
3485.231332229677,3.0548385217839297e+38
3487.601576395912,3.2896599353496345e+38
3489.9750466784158,2.9698939820439226e+38
3492.3517496682266,3.1434456987458295e+38
3494.731691974349,2.948184248565722e+38
3497.1148802238154,3.135648873866541e+38
3499.5013210617485,2.9875214047605084e+38
3501.8910211514217,2.9736935294333166e+38
3504.2839871743204,2.8215061559201444e+38
3506.6802258302064,2.84255048691767e+38
3509.0797438371783,2.873035862510153e+38
3511.4825479317365,2.8402235436111964e+38
3513.888644868844,2.7023622335095896e+38
3516.298041421991,2.6999981606624553e+38
3518.710744383258,2.6368887912194135e+38
3521.1267605633802,2.4639645735233082e+38
3523.546096791811,2.3588747960017574e+38
3525.968759916787,2.4505518631588524e+38
3528.394756805391,2.433575039074981e+38
3530.8240943436194,2.4482741178479015e+38
3533.2567794364454,2.3960906396781195e+38
3535.6928190078843,2.2200586680086854e+38
3538.1322200010613,2.1445309201833723e+38
3540.5749893782745,2.0181155419680634e+38
3543.0211341210647,2.162732332117618e+38
3545.4706612302784,2.1738978671636315e+38
3547.9235777261356,1.953001363220151e+38
3550.3798906482994,1.8700274447298506e+38
3552.8396070559393,1.7086989797911137e+38
3555.302734027802,1.5809143432804053e+38
3557.769278662279,1.7854805780758837e+38
3560.2392480774706,1.6627417939393879e+38
3562.7126494112613,1.6429448559713491e+38
3565.189489821384,1.448947432942945e+38
3567.6697764854885,1.5887373780945845e+38
3570.1535166012136,1.4686135914621261e+38
3572.640717386256,1.290290998628128e+38
3575.1313860784385,1.3565655496073303e+38
3577.6255299357813,1.2742446491111457e+38
3580.1231562365742,1.3145732537667382e+38
3582.6242722794445,1.1577197542401004e+38
3585.1288853834294,1.14611636000479e+38
3587.6370028880474,1.1026618807635784e+38
3590.1486321533707,1.0819514298646696e+38
3592.6637805600963,1.0465943339762832e+38
3595.182455509617,1.0985198245605027e+38
3597.7046644240972,8.618104112521668e+37
3600.230414746544,9.936878266050087e+37
3602.7597139408786,9.739963828061806e+37
3605.292569492014,8.700534360522958e+37
3607.8289889059256,7.97660447331835e+37
3610.3689797097263,8.0209484120421905e+37
3612.9125494517407,8.71513225125633e+37
3615.45970570158,7.498889551776187e+37
3618.010456050218,9.479440728915817e+37
3620.564808110065,6.78275056178231e+37
3623.122769515045,7.752105729693062e+37
3625.68434792067,7.957096112019305e+37
3628.249551004118,8.328024799962521e+37
3630.8183864643092,6.93835348105937e+37
3633.390862021982,7.892822053635048e+37
3635.9669854197723,7.82230343073891e+37
3638.5467644222895,7.079756393546266e+37
3641.130206816196,8.080440597279098e+37
3643.7173204102824,7.6439261628561485e+37
3646.3081130355513,8.865323303730308e+37
3648.9025925452916,8.495370594974056e+37
3651.500766815161,6.955934579190951e+37
3654.102643743263,7.798823507858695e+37
3656.7082312502284,6.66388015246602e+37
3659.317537279297,7.910307668593281e+37
3661.9305697963964,8.098539685099965e+37
3664.5473367902227,8.59982108849371e+37
3667.1678462723235,8.640854162265405e+37
3669.792106277179,8.057775705710144e+37
3672.420124862284,9.106568801034807e+37
3675.05191010823,9.11920845348521e+37
3677.687470118789,8.13040913192983e+37
3680.3268130209963,9.432763311321441e+37
3682.969946965233,9.379076930188443e+37
3685.6168801253107,1.0422350023000523e+38
3688.2676206985575,1.1305168988988253e+38
3690.9221769059,1.0497503217516794e+38
3693.5805569919476,1.2890122536865662e+38
3696.2427692250826,1.3138628372959832e+38
3698.90882189754,1.2067641646436283e+38
3701.5787233254982,1.4598075735393958e+38
3704.2524818491625,1.5040610881812363e+38
3706.9301058328547,1.5179259870476709e+38
3709.611603665096,1.5849791621423216e+38
3712.2969837587007,1.3829121243489535e+38
3714.986254550858,1.5539295594824943e+38
3717.679424503225,1.8156847879335123e+38
3720.3765021020126,1.9823124328662874e+38
3723.077495858076,1.761759128893146e+38
3725.7824143070043,1.945668784173435e+38
3728.491266009209,1.824248634284997e+38
3731.2040595500166,1.866175553667294e+38
3733.920803539757,2.0335333812448063e+38
3736.641506613855,2.0146173701280204e+38
3739.366177432925,2.074496501403577e+38
3742.0948246828575,2.2638953933373476e+38
3744.827457074915,2.4125872204207804e+38
3747.564083345825,2.3365014073485517e+38
3750.304712257871,2.4593041454653386e+38
3753.0493525989864,2.3661468581821573e+38
3755.798013182851,2.6539120782134213e+38
3758.5507028489815,2.417453423385795e+38
3761.307430462829,2.7043066204083354e+38
3764.0682049158727,2.7030286648511697e+38
3766.8330351257177,2.604525611419672e+38
3769.6019300361877,2.8359285710988354e+38
3772.3748986174246,2.5661863284457014e+38
3775.1519498659823,2.831728295940027e+38
3777.9330928049267,2.8880044625546677e+38
3780.718336483932,2.757678134254422e+38
3783.50768997938,2.7227632278037873e+38
3786.3011623944567,2.8809023507790676e+38
3789.098762859254,2.893088852500291e+38
3791.900500530866,2.942492666293101e+38
3794.706384593492,2.871037873733306e+38
3797.516424258535,2.9825334201378206e+38
3800.3306287647024,2.8527781784888784e+38
3803.1490073781088,3.0445018173625253e+38
3805.9715693923768,3.0264968684154375e+38
3808.7983241287375,3.2159832146111415e+38
3811.629280936136,3.1104948419096242e+38
3814.4644491913336,3.273393989132094e+38
3817.3038382990094,3.1687858477492247e+38
3820.1474576918667,3.160184745830661e+38
3822.995316830737,3.3883916080313886e+38
3825.847425204683,3.3332414615538458e+38
3828.7037923311063,3.0384794380762917e+38
3831.5644277558526,3.2153468629108523e+38
3834.429341053318,3.364957618382526e+38
3837.298541826554,3.087612469423929e+38
3840.172039707379,3.1815406631814233e+38
3843.049844356481,3.241722996386016e+38
3845.931965463531,3.2473619056605752e+38
3848.8184127472864,3.2946192887212404e+38
3851.7091959557056,3.3230063821186153e+38
3854.6043248660526,3.2300315241905213e+38
3857.503809285012,3.3506533718445417e+38
3860.4076590487957,3.0048714605213633e+38
3863.315884023257,3.3220723291348015e+38
3866.2284941040016,3.2850955376374973e+38
3869.145499216498,3.758177249239971e+38
3872.066909316193,3.439065028721631e+38
3874.992734388623,3.303260260949315e+38
3877.922984449529,3.584931327575347e+38
3880.857669544969,3.4996253555667504e+38
3883.796799751437,3.568360889986854e+38
3886.7403851759723,3.658683221615123e+38
3889.68843595628,3.485973692702432e+38
3892.6409622608458,3.496067485519729e+38
3895.5979742890536,3.277137914815992e+38
3898.5594822713006,3.540558057028835e+38
3901.5254964691194,3.2659865686844308e+38
3904.496027175292,3.4955291784413455e+38
3907.4710847139727,3.829232697820491e+38
3910.4506794408057,3.517501898592318e+38
3913.434821743044,3.706179843105156e+38
3916.4235220396736,3.618328565881954e+38
3919.4167907815317,3.82843288879025e+38
3922.4146384514306,3.597097774968747e+38
3925.4170755642785,3.665700864005568e+38
3928.4241126672036,3.561893121125018e+38
3931.4357603396757,3.7182804836008194e+38
3934.4520291936337,3.5201544683390836e+38
3937.4729298736074,3.9456925874764764e+38
3940.4984730568417,3.999778129733573e+38
3943.528669453427,3.509895516269164e+38
3946.5635298064212,3.649701544798563e+38
3949.603064891978,3.559029685958419e+38
3952.6472855194766,3.816562293562757e+38
3955.6962025316457,3.733671781408733e+38
3958.7498268046947,3.507476118606533e+38
3961.8081692484448,3.6390429136152936e+38
3964.871240806455,3.863834900586286e+38
3967.939052456154,3.692228810405357e+38
3971.0116152089745,3.725749985161272e+38
3974.0889401104796,3.6112275536657185e+38
3977.171038240499,3.678910689469979e+38
3980.257920713262,3.7595777464064985e+38
3983.3495986775274,3.637159768651034e+38
3986.446083316723,3.6249082120758945e+38
3989.5473858490755,3.7865657868619114e+38
3992.653517527749,3.648208558683678e+38
3995.76448964098,3.543349197939362e+38
3998.880313512216,3.571362327140244e+38
4002.00100050025,3.372626882852044e+38
4005.1265619993587,3.704075672397265e+38
4008.257009439445,3.450993797972823e+38
4011.3923542861726,3.8160829688160246e+38
4014.5326080411087,3.559638855310851e+38
4017.6777822418644,3.550536405579172e+38
4020.8278884622346,3.5954753036268995e+38
4023.982938312341,3.50905785778799e+38
4027.1429434387774,3.6788305838117324e+38
4030.307915524746,3.628673953204044e+38
4033.4778662902086,3.5290445045353704e+38
4036.6528074920275,3.5731797956854436e+38
4039.8327509241117,3.590728380211818e+38
4043.017708417563,3.640387994075158e+38
4046.207691840822,3.4799090232064234e+38
4049.4027130998174,3.3715414480367264e+38
4052.602784138113,3.5878637975212965e+38
4055.8079169370535,3.4196789228087776e+38
4059.0181235159216,3.4554351203206604e+38
4062.2334159320794,3.297685754261787e+38
4065.453806281126,3.221803424631515e+38
4068.6793066970463,3.257597946794424e+38
4071.9099293523623,3.319192374019582e+38
4075.1456864582906,3.3486111648371893e+38
4078.3865902648913,3.2184979452371616e+38
4081.6326530612246,3.3058183560267647e+38
4084.883887175507,3.1701545548445832e+38
4088.1403049752666,3.2866207688391716e+38
4091.4019188675,3.005832525573023e+38
4094.6687412988285,2.8512093709206964e+38
4097.94078475566,2.846003336952823e+38
4101.218061764344,3.037565926441604e+38
4104.500584891333,2.9409755026734137e+38
4107.788366743345,2.7973666583381805e+38
4111.081419967522,2.714371679937707e+38
4114.379757251594,2.6666275868517454e+38
4117.683391324041,2.585076651657752e+38
4120.992334954257,2.524941088163692e+38
4124.306600952715,2.6457580319208216e+38
4127.626202171131,2.4114217423921706e+38
4130.951151502633,2.3697859547582887e+38
4134.281461881925,2.3098319024279394e+38
4137.6171462854545,2.204502444421163e+38
4140.958217731583,2.1947806969733132e+38
4144.304689280756,2.2511766765207547e+38
4147.65657403567,2.114778048558977e+38
4151.013885141446,2.1556697702972856e+38
4154.3766357858,1.9987841704903358e+38
4157.744839199218,1.9464149176912137e+38
4161.118508655127,1.930346750641855e+38
4164.497657470068,1.9451651106041996e+38
4167.882299003876,1.879259758081248e+38
4171.272446659853,1.8783572268929358e+38
4174.668113884946,1.707998777392236e+38
4178.069314169922,1.7909460800755764e+38
4181.4760610495505,1.8212870406242527e+38
4184.888368102781,1.8156565794218203e+38
4188.306248952924,1.8234032588068744e+38
4191.72971726783,1.7819582938525763e+38
4195.158786760079,1.76148084320947e+38
4198.593471187152,1.793905924942549e+38
4202.033784351626,1.9021807672266344e+38
4205.479740101352,1.8318422092487205e+38
4208.931352329643,1.883331750347476e+38
4212.388634975463,1.8542612545314435e+38
4215.851602023608,1.7870526219112375e+38
4219.320267504905,1.8990539045442593e+38
4222.794645496389,1.90613505889895e+38
4226.274750121505,1.838378788173593e+38
4229.760595550291,1.7624889215887932e+38
4233.2521959995765,2.0253271767120355e+38
4236.749565733169,1.847430225926599e+38
4240.252719062056,1.8512721697814942e+38
4243.761670344594,1.95913182321928e+38
4247.276433986705,1.857194657006294e+38
4250.797024442083,1.9149861523920663e+38
4254.323456212376,1.973802923646481e+38
4257.855743847398,2.028140814237387e+38
4261.393901945326,1.9843895166926077e+38
4264.9379451528985,2.0516061045131615e+38
4268.487888165618,2.0668017399892602e+38
4272.043745727956,2.1555187105181182e+38
4275.605532633559,2.0837905317693717e+38
4279.173263725448,2.0204950151730236e+38
4282.746953896229,2.164992398379724e+38
4286.326618088298,2.342820920816296e+38
4289.912271294052,2.1583861835604157e+38
4293.503928556094,2.3259222301279987e+38
4297.101604967449,2.327147505128646e+38
4300.70531567177,2.394545794500414e+38
4304.315075863553,2.5050305306821852e+38
4307.930900788351,2.3789532518201e+38
4311.552805742988,2.503122751040948e+38
4315.180806075775,2.4620501978755132e+38
4318.814917186724,2.3839368263225744e+38
4322.455154527772,2.578801475267391e+38
4326.101533602993,2.3899855118190103e+38
4329.754069968826,2.5460121322213026e+38
4333.412779234286,2.7028208775495615e+38
4337.077677061196,2.5072563757987404e+38
4340.748779164406,2.6126945108475987e+38
4344.426101312017,2.799617685369437e+38
4348.109659325608,2.5064690963545503e+38
4351.799469080464,2.6706298158270493e+38
4355.495546505804,2.6426004638505516e+38
4359.197907585004,2.8051874047976753e+38
4362.906568355839,2.7138720780004556e+38
4366.621544910702,2.786005921238138e+38
4370.342853396849,2.6734404670439106e+38
4374.0705100166215,2.839885628001781e+38
4377.804531027689,2.817228969769944e+38
4381.544932743285,2.8156491643318872e+38
4385.29173153244,2.9265848215940597e+38
4389.044943820225,2.73545584629229e+38
4392.804586087987,2.8127547348253567e+38
4396.570674873598,2.817011585583183e+38
4400.343226771688,3.000870595541748e+38
4404.122258433894,2.8523564441030517e+38
4407.907786569105,2.983922955074933e+38
4411.699827943707,2.9627868662351616e+38
4415.4983993818305,2.975688852815813e+38
4419.3035177656,3.017920004980342e+38
4423.115200035385,2.88482794921477e+38
4426.933463190048,3.0028758317582706e+38
4430.7583242872015,3.0166346854249276e+38
4434.589800443458,2.859022747187081e+38
4438.427908834691,3.1154057232307107e+38
4442.272666696282,3.005881056352244e+38
4446.124091323389,2.8738613002976907e+38
4449.982200071199,3.0525881935686755e+38
4453.8470103551945,3.0282032162482103e+38
4457.718539651407,2.797863183134095e+38
4461.596805496687,3.0086750582916917e+38
4465.481825488971,3.007256442932645e+38
4469.373617287537,2.8609912305952772e+38
4473.272198613286,3.125823525733188e+38
4477.177587248998,3.0792644997043606e+38
4481.089801039612,3.1841288368230534e+38
4485.008857892494,3.1171127069637753e+38
4488.934775777708,2.9156073700801543e+38
4492.867572728294,3.1708872686014173e+38
4496.807266840543,3.029299544818409e+38
4500.753876274276,2.9193670311035997e+38
4504.70741925312,3.004078322330335e+38
4508.667914064789,2.9031956178193845e+38
4512.635379061372,2.8995100675229806e+38
4516.609832659606,3.1138952778062556e+38
4520.591293341169,2.9236210990815926e+38
4524.579779652965,2.919275086553253e+38
4528.575310207409,3.0006998350433872e+38
4532.57790368272,2.7252689723158428e+38
4536.58757882321,2.912530332428969e+38
4540.604354439576,2.897050492397387e+38
4544.628249409198,3.0608136825069235e+38
4548.659282676431,2.9995867863212576e+38
4552.6974732529025,2.8577712984577193e+38
4556.742840217812,2.8559548606928205e+38
4560.795402718234,2.9233407720046757e+38
4564.855179969416,2.936013282217059e+38
4568.922191255083,2.7981544765778723e+38
4572.996455927747,2.887073506897044e+38
4577.077993409008,2.870398908614714e+38
4581.166823189867,2.6978304316894267e+38
4585.262964831033,2.8245740219082765e+38
4589.366437963239,2.6752482324531735e+38
4593.477262287552,2.734485341008296e+38
4597.595457575688,2.661430766161507e+38
4601.721043670333,2.859048373359343e+38
4605.8540404854575,2.7828558462170744e+38
4609.994468006638,2.530806814973434e+38
4614.142346291383,2.6225343269114364e+38
4618.2976954694495,2.7485251228566413e+38
4622.4605357431765,2.7901839999790662e+38
4626.630887387804,2.6976072968759245e+38
4630.808770751812,2.7099574498975924e+38
4634.994206257242,2.505153706687487e+38
4639.187214400037,2.689851892416272e+38
4643.387815750371,2.586833312958673e+38
4647.59603095299,2.5188714401549144e+38
4651.811880727543,2.5386163785579347e+38
4656.035385868933,2.5119074753791728e+38
4660.266567247647,2.5223582359324468e+38
4664.505445810108,2.6067356807528597e+38
4668.752042579019,2.4524342014416085e+38
4673.006378653707,2.3774470439036e+38
4677.268475210477,2.3591196373120184e+38
4681.538353502961,2.3408287397072222e+38
4685.8160348624715,2.42656486090829e+38
4690.101540698356,2.1539909162838327e+38
4694.394892498357,2.276068613016763e+38
4698.696111828967,2.0269323398207973e+38
4703.005220335795,2.19036632703109e+38
4707.322239743921,2.1559185147762682e+38
4711.647191858274,1.986060230218018e+38
4715.980098563984,2.172710754998013e+38
4720.320981826764,2.0242152492030806e+38
4724.669863693275,1.989268347477252e+38
4729.026766291498,2.1198984981229014e+38
4733.391711831113,1.9972896321461127e+38
4737.764722603875,2.053228310063968e+38
4742.145820983995,1.9692727933404224e+38
4746.535029428517,2.119289806153074e+38
4750.932370477706,2.056740045057788e+38
4755.337866755433,1.9992855486053783e+38
4759.751540969562,2.0934883788246518e+38
4764.173415912339,1.932218176306283e+38
4768.60351446079,1.9671596069452265e+38
4773.041859577109,2.0798614095870407e+38
4777.488474309055,1.9763048652602633e+38
4781.943381790359,2.044639357300427e+38
4786.406605241115,2.097248549416782e+38
4790.878167968189,2.0856956336612524e+38
4795.358093365622,2.13310108699824e+38
4799.8464049150425,2.0183102326948468e+38
4804.3431261860715,2.0270977176182218e+38
4808.84828083674,2.00885240966026e+38
4813.361892613897,1.874385179640477e+38
4817.883985353633,2.07041215912251e+38
4822.414582981699,2.068375671393392e+38
4826.953709513926,2.0583429812692266e+38
4831.50138905665,1.8410039389618785e+38
4836.057645807138,1.9111907818685343e+38
4840.622504054022,2.0325190869314313e+38
4845.195988177722,2.0054767778456937e+38
4849.77812265089,2.0583006582066626e+38
4854.368932038836,2.085072074454945e+38
4858.968440999976,2.0041407133021622e+38
4863.576674286271,1.9084269489743397e+38
4868.193656743665,1.9659851527490043e+38
4872.819413312543,2.1801209238464768e+38
4877.453969028168,1.954853928871148e+38
4882.097349021139,2.0979169056407117e+38
4886.749578517849,2.1546589464695962e+38
4891.410682840932,1.9837405464619852e+38
4896.080687409729,2.001040350855354e+38
4900.7596177407495,1.966337952900833e+38
4905.447499448137,2.0263582583569465e+38
4910.1443582441325,2.0624189112015127e+38
4914.850219939547,2.1492391117764655e+38
4919.565110444238,2.2555957692652104e+38
4924.289055767573,1.960908282605335e+38
4929.022082018928,2.1179916428039144e+38
4933.764215408146,2.141894399183417e+38
4938.515482246036,2.0390560132147128e+38
4943.275908944857,2.1795941019256812e+38
4948.045522018802,1.9492983181029333e+38
4952.824348084495,2.0142833443477437e+38
4957.612413861484,2.0941521588984376e+38
4962.409746172742,2.189058731930465e+38
4967.216371945162,2.2009408921172538e+38
4972.032318210068,2.219124702684912e+38
4976.857612103718,2.240912866003223e+38
4981.692280867811,2.110786084519798e+38
4986.536351850005,2.0146781547486947e+38
4991.38985250443,2.288666365389512e+38
4996.252810392206,2.1695970304710373e+38
5001.125253181966,2.0658666188877406e+38
5006.00720865038,2.035784375151838e+38
5010.898704682685,2.2124733998010288e+38
5015.799769273211,2.1073227469895935e+38
5020.71043052592,2.1644329355489093e+38
5025.63071665494,2.2367791544432388e+38
5030.560655985109,2.0787085541156005e+38
5035.500276952515,2.148230234813811e+38
5040.449608105044,2.2481736198715212e+38
5045.408678102926,2.1888487608831637e+38
5050.3775157192995,2.138474302771467e+38
5055.356149840757,2.0935606668244252e+38
5060.344609467906,2.2663772514768342e+38
5065.342923715936,2.137350530951424e+38
5070.351121815186,2.158713078193983e+38
5075.369233111709,2.066791287956119e+38
5080.397287067849,2.154005775503361e+38
