wavelength,luminosity
3600.230414746544,9.040587380081295e+37
3602.7597139408786,9.102958116471054e+37
3605.292569492014,8.797572572766143e+37
3607.8289889059256,9.412012103393178e+37
3610.3689797097263,7.708789394641597e+37
3612.9125494517407,8.150936783862953e+37
3615.45970570158,8.059380055732407e+37
3618.010456050218,7.917621890345428e+37
3620.564808110065,7.678712883462596e+37
3623.122769515045,8.550422123366783e+37
3625.68434792067,7.565536156050594e+37
3628.249551004118,8.96610200745779e+37
3630.8183864643092,7.444972023361791e+37
3633.390862021982,7.802372823568192e+37
3635.9669854197723,6.215576540911886e+37
3638.5467644222895,7.336696752638933e+37
3641.130206816196,6.142768251681771e+37
3643.7173204102824,6.777877390800789e+37
3646.3081130355513,7.081220701349746e+37
3648.9025925452916,7.812562059924314e+37
3651.500766815161,6.619269371534744e+37
3654.102643743263,6.75305386133749e+37
3656.7082312502284,8.399540233099866e+37
3659.317537279297,7.839875110453074e+37
3661.9305697963964,6.324774278920978e+37
3664.5473367902227,6.943115443184718e+37
3667.1678462723235,8.285853635556664e+37
3669.792106277179,8.188047896668013e+37
3672.420124862284,7.206107644501881e+37
3675.05191010823,8.908881444389713e+37
3677.687470118789,9.227906846512677e+37
3680.3268130209963,1.135336676929403e+38
3682.969946965233,9.53208972127826e+37
3685.6168801253107,1.094803567855251e+38
3688.2676206985575,1.013368185326171e+38
3690.9221769059,1.0676208098837238e+38
3693.5805569919476,1.1172150895662716e+38
3696.2427692250826,1.2561105241004987e+38
3698.90882189754,1.0660303101246447e+38
3701.5787233254982,1.3359220529459939e+38
3704.2524818491625,1.4873394833335269e+38
3706.9301058328547,1.312993382377688e+38
3709.611603665096,1.5146776068026443e+38
3712.2969837587007,1.605694006989087e+38
3714.986254550858,1.7208224336453267e+38
3717.679424503225,1.5832864438396049e+38
3720.3765021020126,1.5864034385176227e+38
3723.077495858076,1.746819991648673e+38
3725.7824143070043,1.6829480958181892e+38
3728.491266009209,1.8817886832831366e+38
3731.2040595500166,1.9807336791147245e+38
3733.920803539757,2.0291422557122503e+38
3736.641506613855,2.024424604040543e+38
3739.366177432925,2.199150062861242e+38
3742.0948246828575,2.259065318151254e+38
3744.827457074915,2.1383151074516818e+38
3747.564083345825,2.3531745550397194e+38
3750.304712257871,2.2448284951352142e+38
3753.0493525989864,2.5125286023289894e+38
3755.798013182851,2.5030219656111042e+38
3758.5507028489815,2.555108490524766e+38
3761.307430462829,2.6262769624397295e+38
3764.0682049158727,2.6758967012085348e+38
3766.8330351257177,2.727969964914061e+38
3769.6019300361877,2.7834172775877737e+38
3772.3748986174246,2.551609608306912e+38
3775.1519498659823,2.913948125824088e+38
3777.9330928049267,2.8220822264900974e+38
3780.718336483932,2.9398871819451314e+38
3783.50768997938,2.7301171550584257e+38
3786.3011623944567,2.6863376585921672e+38
3789.098762859254,3.1072591464820526e+38
3791.900500530866,2.788559818731243e+38
3794.706384593492,2.936415822010476e+38
3797.516424258535,2.853560701639985e+38
3800.3306287647024,2.8851359453917155e+38
3803.1490073781088,3.0279963227556317e+38
3805.9715693923768,3.116779679350004e+38
3808.7983241287375,2.932945466472496e+38
3811.629280936136,3.2203266453666986e+38
3814.4644491913336,3.1612431265582567e+38
3817.3038382990094,3.1489199350120846e+38
3820.1474576918667,3.123859768758572e+38
3822.995316830737,3.0106117254981487e+38
3825.847425204683,3.0239140264616096e+38
3828.7037923311063,3.1248181292327085e+38
3831.5644277558526,3.1371287285762134e+38
3834.429341053318,3.443716169071106e+38
3837.298541826554,3.2072764175139406e+38
3840.172039707379,3.4759451393691974e+38
3843.049844356481,3.023651724228826e+38
3845.931965463531,3.163479669420454e+38
3848.8184127472864,3.044405146356795e+38
3851.7091959557056,3.0441566121383037e+38
3854.6043248660526,3.231794678109998e+38
3857.503809285012,3.1805947639462957e+38
3860.4076590487957,2.985013162559567e+38
3863.315884023257,3.020445218518134e+38
3866.2284941040016,2.8768493827681597e+38
3869.145499216498,3.152099315226178e+38
3872.066909316193,3.314814720829135e+38
3874.992734388623,3.1691733858813775e+38
3877.922984449529,2.990632421477127e+38
3880.857669544969,2.915188214940085e+38
3883.796799751437,3.0820628910036256e+38
3886.7403851759723,3.463940823259366e+38
3889.68843595628,3.3733915852328238e+38
3892.6409622608458,3.2684412245074707e+38
3895.5979742890536,3.275938953946755e+38
3898.5594822713006,3.340875223147131e+38
3901.5254964691194,3.2231864303775567e+38
3904.496027175292,3.453067663786736e+38
3907.4710847139727,3.291543567961005e+38
3910.4506794408057,3.410877572345321e+38
3913.434821743044,3.485374238167462e+38
3916.4235220396736,3.390237755972042e+38
3919.4167907815317,3.398070085672335e+38
3922.4146384514306,3.422535392659383e+38
3925.4170755642785,3.4890573060078335e+38
3928.4241126672036,3.4273119454289436e+38
3931.4357603396757,3.4653131744267565e+38
3934.4520291936337,3.587506081770802e+38
3937.4729298736074,3.5525213768021226e+38
3940.4984730568417,3.4154509815890575e+38
3943.528669453427,3.250509428075037e+38
3946.5635298064212,3.562411170248146e+38
3949.603064891978,3.684922094077778e+38
3952.6472855194766,3.424313650877879e+38
3955.6962025316457,3.651866496744673e+38
3958.7498268046947,3.399899062035537e+38
3961.8081692484448,3.5002905347641356e+38
3964.871240806455,3.632260048397095e+38
3967.939052456154,3.556558114155336e+38
3971.0116152089745,3.6844276656729506e+38
3974.0889401104796,3.79332852424037e+38
3977.171038240499,3.471195659530022e+38
3980.257920713262,3.448341230968725e+38
3983.3495986775274,3.729362135826559e+38
3986.446083316723,3.518250336709702e+38
3989.5473858490755,3.640368219933663e+38
3992.653517527749,3.928498274107134e+38
3995.76448964098,3.612888318917444e+38
3998.880313512216,3.562552815157003e+38
4002.00100050025,3.673888830606484e+38
4005.1265619993587,3.59171406284505e+38
4008.257009439445,3.62015505133336e+38
4011.3923542861726,3.403988128804924e+38
4014.5326080411087,3.578103422932129e+38
4017.6777822418644,3.571354603569804e+38
4020.8278884622346,3.63812711484468e+38
4023.982938312341,3.6190171271557396e+38
4027.1429434387774,3.4658177952846764e+38
4030.307915524746,3.639653852571954e+38
4033.4778662902086,3.411606448039309e+38
4036.6528074920275,3.549424223604142e+38
4039.8327509241117,3.4192642728577876e+38
4043.017708417563,3.3942539979415446e+38
4046.207691840822,3.588901569523906e+38
4049.4027130998174,3.2526241574879977e+38
4052.602784138113,3.401989224900036e+38
4055.8079169370535,3.460143541145423e+38
4059.0181235159216,3.484938640082963e+38
4062.2334159320794,3.3922329575853253e+38
4065.453806281126,3.0989176048486407e+38
4068.6793066970463,3.3794222549180612e+38
4071.9099293523623,3.2644695120352282e+38
4075.1456864582906,3.2458506186513167e+38
4078.3865902648913,3.1340124326439454e+38
4081.6326530612246,3.1412696013372346e+38
4084.883887175507,2.9620401102678096e+38
4088.1403049752666,3.1268246106785712e+38
4091.4019188675,2.9171862337464426e+38
4094.6687412988285,2.896583445745352e+38
4097.94078475566,2.7021959218952338e+38
4101.218061764344,2.7462367708501816e+38
4104.500584891333,2.8248611792285083e+38
4107.788366743345,2.645596913374869e+38
4111.081419967522,2.7020806161164186e+38
4114.379757251594,2.5281409729391802e+38
4117.683391324041,2.4644655402636973e+38
4120.992334954257,2.3866751023129443e+38
4124.306600952715,2.403487805779656e+38
4127.626202171131,2.224302974840552e+38
4130.951151502633,2.1640939881383262e+38
4134.281461881925,2.089262791553647e+38
4137.6171462854545,2.1108606535154026e+38
4140.958217731583,1.9126795925312552e+38
4144.304689280756,1.993333673872561e+38
4147.65657403567,1.9443106469428547e+38
4151.013885141446,1.72206393216658e+38
4154.3766357858,1.868689472830477e+38
4157.744839199218,1.8382847660673344e+38
4161.118508655127,1.6261776772207723e+38
4164.497657470068,1.7299822303573736e+38
4167.882299003876,1.5547281092206304e+38
4171.272446659853,1.568515003364988e+38
4174.668113884946,1.5340767380245815e+38
4178.069314169922,1.6295102286209026e+38
4181.4760610495505,1.5960038404897895e+38
4184.888368102781,1.595272108201771e+38
4188.306248952924,1.6811582149042519e+38
4191.72971726783,1.6768046841261629e+38
4195.158786760079,1.6772156358328615e+38
4198.593471187152,1.6094806333101051e+38
4202.033784351626,1.535180538647554e+38
4205.479740101352,1.5990903123489066e+38
4208.931352329643,1.5520032067226653e+38
4212.388634975463,1.673672961318491e+38
4215.851602023608,1.6724976070492282e+38
4219.320267504905,1.5556877628377482e+38
4222.794645496389,1.6330046719879014e+38
4226.274750121505,1.5220620817026153e+38
4229.760595550291,1.7546869983751344e+38
4233.2521959995765,1.6144981085210976e+38
4236.749565733169,1.81638655600127e+38
4240.252719062056,1.7804269987699682e+38
4243.761670344594,1.708652713142169e+38
4247.276433986705,1.70413154376239e+38
4250.797024442083,1.8003406200480705e+38
4254.323456212376,1.8079352647630266e+38
4257.855743847398,1.9003412019128632e+38
4261.393901945326,1.7610658721036798e+38
4264.9379451528985,1.7024667096494063e+38
4268.487888165618,1.8980715536211125e+38
4272.043745727956,2.021741715388342e+38
4275.605532633559,1.930738160606786e+38
4279.173263725448,1.8651884278308244e+38
4282.746953896229,1.923454493182241e+38
4286.326618088298,1.9997338379049836e+38
4289.912271294052,2.01549191528635e+38
4293.503928556094,1.968723063873085e+38
4297.101604967449,2.0370594002765736e+38
4300.70531567177,2.089011848828667e+38
4304.315075863553,2.1520512009202972e+38
4307.930900788351,2.14330832927492e+38
4311.552805742988,2.2516950864446624e+38
4315.180806075775,2.138204030091396e+38
4318.814917186724,2.3022028493587655e+38
4322.455154527772,2.223062002469692e+38
4326.101533602993,2.2443500374179177e+38
4329.754069968826,2.278526156179879e+38
4333.412779234286,2.368321127233896e+38
4337.077677061196,2.4895441254110717e+38
4340.748779164406,2.367120379795071e+38
4344.426101312017,2.426324448595628e+38
4348.109659325608,2.321697014562916e+38
4351.799469080464,2.5504702837975407e+38
4355.495546505804,2.489622237025695e+38
4359.197907585004,2.5900506846560577e+38
4362.906568355839,2.52878049656099e+38
4366.621544910702,2.592151400928813e+38
4370.342853396849,2.7216411239571857e+38
4374.0705100166215,2.798623311374673e+38
4377.804531027689,2.5885339926874697e+38
4381.544932743285,2.473805604693939e+38
4385.29173153244,2.504771743185847e+38
4389.044943820225,2.7224124342057823e+38
4392.804586087987,2.8043729472464013e+38
4396.570674873598,2.9085439713351714e+38
4400.343226771688,2.7026318725057583e+38
4404.122258433894,2.7877744218303607e+38
4407.907786569105,2.87493368744459e+38
4411.699827943707,2.9553004459095025e+38
4415.4983993818305,2.8159567129334588e+38
4419.3035177656,2.7759118648670488e+38
4423.115200035385,3.0545915211284426e+38
4426.933463190048,3.020818674481029e+38
4430.7583242872015,2.6480799937479586e+38
4434.589800443458,3.033826374105085e+38
4438.427908834691,2.796144237713601e+38
4442.272666696282,2.888959676626531e+38
4446.124091323389,2.8531687426143956e+38
4449.982200071199,2.9294005540639546e+38
4453.8470103551945,3.093642304614334e+38
4457.718539651407,3.083381817853826e+38
4461.596805496687,2.900651057253934e+38
4465.481825488971,2.9231051410418527e+38
4469.373617287537,2.97030771897901e+38
4473.272198613286,2.947775111230199e+38
4477.177587248998,2.962755649677549e+38
4481.089801039612,2.952933357472382e+38
4485.008857892494,2.8108027621956096e+38
4488.934775777708,2.9782379153974894e+38
4492.867572728294,2.973453343259489e+38
4496.807266840543,2.8685750256148418e+38
4500.753876274276,2.8258494334777384e+38
4504.70741925312,3.0720079222606173e+38
4508.667914064789,2.910142304488575e+38
4512.635379061372,2.9932284294618635e+38
4516.609832659606,3.001736365743351e+38
4520.591293341169,2.993968793368125e+38
4524.579779652965,2.842340656704663e+38
4528.575310207409,2.6071980632378108e+38
4532.57790368272,2.9581328608432466e+38
4536.58757882321,2.7594035287974354e+38
4540.604354439576,2.9186651397871106e+38
4544.628249409198,2.853362985434484e+38
4548.659282676431,2.8168411482167635e+38
4552.6974732529025,2.806954027753529e+38
4556.742840217812,2.89005596065826e+38
4560.795402718234,2.882579602768704e+38
4564.855179969416,2.9487527165418447e+38
4568.922191255083,2.5745084126141754e+38
4572.996455927747,2.916984737176669e+38
4577.077993409008,2.7644817574489147e+38
4581.166823189867,2.7423216862898913e+38
4585.262964831033,2.671273624131778e+38
4589.366437963239,2.7491372210297795e+38
4593.477262287552,2.6338621540653586e+38
4597.595457575688,2.537081883038363e+38
4601.721043670333,2.596642712948923e+38
4605.8540404854575,2.5445148994579955e+38
4609.994468006638,2.6151462212799167e+38
4614.142346291383,2.483571749759149e+38
4618.2976954694495,2.6104779485502927e+38
4622.4605357431765,2.559725389697445e+38
4626.630887387804,2.5027847904922866e+38
4630.808770751812,2.618500246637277e+38
4634.994206257242,2.5110905499512658e+38
4639.187214400037,2.552308523545603e+38
4643.387815750371,2.497045588397197e+38
4647.59603095299,2.3773459915597116e+38
4651.811880727543,2.3775361098683826e+38
4656.035385868933,2.344198334081362e+38
4660.266567247647,2.3530299151171836e+38
4664.505445810108,2.351005718444461e+38
4668.752042579019,2.3591975817156695e+38
4673.006378653707,2.309250051684174e+38
4677.268475210477,2.2065598115181685e+38
4681.538353502961,2.129377368752632e+38
4685.8160348624715,2.194465284276382e+38
4690.101540698356,2.00831876317836e+38
4694.394892498357,1.9451619281148273e+38
4698.696111828967,2.0103428009509108e+38
4703.005220335795,1.8335456953216155e+38
4707.322239743921,1.816521487365633e+38
4711.647191858274,1.954823222451815e+38
4715.980098563984,1.9047676185920867e+38
4720.320981826764,1.7568689809627566e+38
4724.669863693275,1.787059233197924e+38
4729.026766291498,1.7158638371599375e+38
4733.391711831113,1.7884191090334246e+38
4737.764722603875,1.706295561019138e+38
4742.145820983995,1.6479599846345304e+38
4746.535029428517,1.5377060521554261e+38
4750.932370477706,1.6689480828339189e+38
4755.337866755433,1.6492263082663723e+38
4759.751540969562,1.6760079810459775e+38
4764.173415912339,1.6080511555266146e+38
4768.60351446079,1.6327845270708135e+38
4773.041859577109,1.6465588625061658e+38
4777.488474309055,1.7738723248044514e+38
4781.943381790359,1.6879982648778235e+38
4786.406605241115,1.6843877806923979e+38
4790.878167968189,1.7394095199899024e+38
4795.358093365622,1.7021142103320923e+38
4799.8464049150425,1.7905755855707128e+38
4804.3431261860715,1.6996046434867558e+38
4808.84828083674,1.7040697664999484e+38
4813.361892613897,1.570705726725376e+38
4817.883985353633,1.5037040661723238e+38
4822.414582981699,1.5969156526925242e+38
4826.953709513926,1.6636860182249657e+38
4831.50138905665,1.6473883452888954e+38
4836.057645807138,1.6106138315171766e+38
4840.622504054022,1.6559387090255265e+38
4845.195988177722,1.7043909127199916e+38
4849.77812265089,1.6403937554069e+38
4854.368932038836,1.6534897788160207e+38
4858.968440999976,1.5765143181342345e+38
4863.576674286271,1.5973875920041169e+38
4868.193656743665,1.64802380894107e+38
4872.819413312543,1.6832306688183771e+38
4877.453969028168,1.7165443461209995e+38
4882.097349021139,1.5965770729404695e+38
4886.749578517849,1.682781715658645e+38
4891.410682840932,1.601018420510716e+38
4896.080687409729,1.8680820505411627e+38
4900.7596177407495,1.5963469767222037e+38
4905.447499448137,1.7479748912853315e+38
4910.1443582441325,1.717716021796241e+38
4914.850219939547,1.7829296121201173e+38
4919.565110444238,1.8990504871294904e+38
4924.289055767573,1.78241724816816e+38
4929.022082018928,1.7918223475582555e+38
4933.764215408146,1.8526692635557405e+38
4938.515482246036,1.795288666216679e+38
4943.275908944857,1.8962715095582603e+38
4948.045522018802,1.9229354099790116e+38
4952.824348084495,1.9432949414180774e+38
4957.612413861484,1.6941216423024897e+38
4962.409746172742,1.8960890229861413e+38
4967.216371945162,1.91457055872457e+38
4972.032318210068,1.8193027088380536e+38
4976.857612103718,1.871322625808457e+38
4981.692280867811,1.8866545272014174e+38
4986.536351850005,1.9082200720966063e+38
4991.38985250443,1.874542790557386e+38
4996.252810392206,1.947428384733983e+38
5001.125253181966,1.9753526608601355e+38
5006.00720865038,1.91637865539405e+38
5010.898704682685,1.864448748621282e+38
5015.799769273211,1.9350384070845762e+38
5020.71043052592,1.986014149250199e+38
5025.63071665494,2.048016355508925e+38
5030.560655985109,2.048879014629264e+38
5035.500276952515,1.9999830036063885e+38
5040.449608105044,1.951801871359888e+38
5045.408678102926,2.0089772118895903e+38
5050.3775157192995,2.0276971801783835e+38
5055.356149840757,1.9343885711171922e+38
5060.344609467906,2.1601576381267844e+38
5065.342923715936,1.9318680927188083e+38
5070.351121815186,2.0229156441405112e+38
5075.369233111709,1.9653372487975486e+38
5080.397287067849,2.0221428419335114e+38
