wavelength,luminosity
3190.3523744197546,1.807731472257549e+38
3192.3383878691143,1.5540785144404531e+38
3194.3268754691667,1.763018528250295e+38
3196.317841846193,1.5978814007968974e+38
3198.311291638015,1.77115060491587e+38
3200.307229494031,1.8628504618268335e+38
3202.305660075254,1.7700320824050907e+38
3204.306588054345,1.5984011316236823e+38
3206.3100181156515,1.8703745608762314e+38
3208.315954955244,1.71963215490578e+38
3210.3244032809516,1.877730058505379e+38
3212.3353678123995,1.7588444400996713e+38
3214.3488532810466,1.6640681672431776e+38
3216.3648644302207,1.7304268977160333e+38
3218.383406015158,1.7643550745069053e+38
3220.4044828030396,1.8040654672693503e+38
3222.428099573028,1.8970902624301037e+38
3224.4542611163056,1.8009797769164698e+38
3226.482972236114,1.842391124634322e+38
3228.5142377477882,1.7953245376834433e+38
3230.5480624787992,1.6477250155136146e+38
3232.5844512687895,1.9687044367219704e+38
3234.6234089696104,1.9060647607628246e+38
3236.6649404453647,1.7735598928963304e+38
3238.709050572442,1.846431260511571e+38
3240.755744239557,1.8129577007597316e+38
3242.8050263477908,1.99258470255252e+38
3244.85690181063,1.927424488266278e+38
3246.9113755540043,1.8650874905871313e+38
3248.9684525163257,1.7941331839051346e+38
3251.0281376485314,1.729344339029644e+38
3253.090435914118,1.9517758429068363e+38
3255.1553522891877,2.071102418201708e+38
3257.222891762483,2.038061478671595e+38
3259.29305933543,2.090995715811389e+38
3261.365860022177,2.1548616426598976e+38
3263.441298849637,2.1923320222265173e+38
3265.519380857525,2.3271382158110535e+38
3267.6001110984034,2.0875560972668913e+38
3269.683494637719,2.115550098911182e+38
3271.769536553845,2.1245304893687537e+38
3273.8582419381237,2.0379037442380673e+38
3275.9496158949073,2.0153484924223216e+38
3278.0436635415986,2.0522239748384146e+38
3280.140390008692,1.9152861150243676e+38
3282.23980043982,2.4359675187269172e+38
3284.341899991789,2.2005294066414767e+38
3286.4466938346254,2.2414702569018713e+38
3288.554187151619,2.1465907573357687e+38
3290.664385139359,2.3541858005166007e+38
3292.777293007787,2.4094741887928926e+38
3294.89291598023,2.3762232799900983e+38
3297.0112592934506,2.264321301270574e+38
3299.132328197684,2.4155732626558787e+38
3301.256127956687,2.3304071533670838e+38
3303.38266384778,2.591475427435678e+38
3305.511941161887,2.490485472370727e+38
3307.643965203585,2.613566541885396e+38
3309.778741291145,2.6533438824816263e+38
3311.916274756574,2.6619498343956727e+38
3314.056570945666,2.6583901175149647e+38
3316.1996352180404,2.62536788734639e+38
3318.3454729471887,2.8416227545168775e+38
3320.4940895205204,2.850353462141581e+38
3322.645490339408,2.6080351853082684e+38
3324.7996808192306,2.748531225226973e+38
3326.9566663894198,2.4240627584557536e+38
3329.116452493508,2.9254640545084796e+38
3331.2790445891696,2.900607474118564e+38
3333.444448148271,2.713216672553165e+38
3335.6126686569155,2.998024784647084e+38
3337.783711615487,2.894168567024893e+38
3339.957582538702,2.854959414354938e+38
3342.1342869556497,3.0991808885340883e+38
3344.313830409845,2.7434937623458952e+38
3346.4962184592728,2.7675202254297843e+38
3348.6814566764333,2.9552957577972463e+38
3350.8695506483928,2.8835204186696808e+38
3353.0605059768304,2.9523484118838316e+38
3355.2543282780834,3.020471144001423e+38
3357.4510231831996,3.0124869800818592e+38
3359.650596337981,2.950479764510571e+38
3361.853053403035,2.8719890798053397e+38
3364.0584000538247,2.9778931921542953e+38
3366.266641980711,3.2502256764255713e+38
3368.4777848890085,3.102182877331339e+38
3370.6918344990304,2.992498697915621e+38
3372.9087965461413,3.154831163490434e+38
3375.1286767808024,3.210084202499859e+38
3377.3514809686244,3.1001010725552317e+38
3379.577214890417,3.2850768196662733e+38
3381.8058843422386,3.0536158507573264e+38
3384.0374951354456,3.319627885621845e+38
3386.272053096746,3.139989484154085e+38
3388.5095640682443,3.0754287739907298e+38
3390.7500339075,3.080610042317829e+38
3392.9934684875734,3.063451787967383e+38
3395.2398736970767,3.1879731332828474e+38
3397.4892554402295,3.205116780230113e+38
3399.7416196369077,3.1493866347340807e+38
3401.9969722226947,2.971573697599872e+38
3404.255319148936,3.1804089648194853e+38
3406.51666638279,3.0492363987027034e+38
3408.781019907281,3.359037192614934e+38
3411.0483857213517,3.2256354151607985e+38
3413.318769839915,3.2546282635992696e+38
3415.5921782939117,3.06563517577108e+38
3417.8686171303575,3.351935493333208e+38
3420.148092412401,3.333347426271717e+38
3422.4306102193777,3.193434666021888e+38
3424.7161766468603,3.281783001292351e+38
3427.004797806717,3.0710949346725672e+38
3429.2964798271632,3.3044005144915778e+38
3431.591228852819,3.1704258032825064e+38
3433.8890510447604,3.2525240039037008e+38
3436.1899525805784,2.9697629762094986e+38
3438.4939396544314,2.9578870220434716e+38
3440.8010184771015,3.0170551385345114e+38
3443.111195276051,3.116302440242435e+38
3445.4244762954795,3.1525891805469607e+38
3447.7408677963763,3.1378079053736575e+38
3450.060376056581,3.2417317021638058e+38
3452.3830073708373,3.2639270516155484e+38
3454.708768050853,3.2522099166846176e+38
3457.0376644253533,3.165318838640094e+38
3459.369702840142,3.208766090530967e+38
3461.7048896581564,3.3345459219580792e+38
3464.0432312595262,3.1553124177126906e+38
3466.384734041631,3.1664963412799647e+38
3468.729404419161,3.3241762232120453e+38
3471.0772488241723,3.215282174768635e+38
3473.4282737061476,3.1134618067545512e+38
3475.782485532055,3.2706980353252805e+38
3478.1398907864072,2.975975479189211e+38
3480.5004959713206,3.340136813183015e+38
3482.8643076065755,3.1804979254754773e+38
3485.231332229677,3.0302859865024203e+38
3487.601576395912,3.1657322658404505e+38
3489.9750466784158,3.0404228741167528e+38
3492.3517496682266,2.9818845319386673e+38
3494.731691974349,2.8010781462346547e+38
3497.1148802238154,2.8962923864855336e+38
3499.5013210617485,2.808233895015158e+38
3501.8910211514217,2.8735792214148884e+38
3504.2839871743204,2.69856120226381e+38
3506.6802258302064,2.5554072014634994e+38
3509.0797438371783,2.816629417890324e+38
3511.4825479317365,2.4434497401301802e+38
3513.888644868844,2.3992758868146365e+38
3516.298041421991,2.337842809709874e+38
3518.710744383258,2.433423896143152e+38
3521.1267605633802,2.536071767961567e+38
3523.546096791811,2.0785804569125176e+38
3525.968759916787,2.3280359148934504e+38
3528.394756805391,2.1609802716791788e+38
3530.8240943436194,2.1545747691858542e+38
3533.2567794364454,2.0060743763641977e+38
3535.6928190078843,2.110371391336413e+38
3538.1322200010613,1.977472840284408e+38
3540.5749893782745,1.88047429903484e+38
3543.0211341210647,1.9187025633581517e+38
3545.4706612302784,1.8912022776505554e+38
3547.9235777261356,1.804458448544363e+38
3550.3798906482994,1.655436591286866e+38
3552.8396070559393,1.715084334495261e+38
3555.302734027802,1.5287913929705025e+38
3557.769278662279,1.5589709236708686e+38
3560.2392480774706,1.3617162603012317e+38
3562.7126494112613,1.3665897540076104e+38
3565.189489821384,1.3215213752808682e+38
3567.6697764854885,1.3996481156839223e+38
3570.1535166012136,1.2684210109780697e+38
3572.640717386256,1.2657191908282058e+38
3575.1313860784385,1.2209985763915373e+38
3577.6255299357813,1.054494407440328e+38
3580.1231562365742,1.1333614223948008e+38
3582.6242722794445,9.593514285733683e+37
3585.1288853834294,9.690372280048299e+37
3587.6370028880474,9.597884202460388e+37
3590.1486321533707,8.93124575990892e+37
3592.6637805600963,9.276736782726271e+37
3595.182455509617,8.246630846339405e+37
3597.7046644240972,8.438157882354851e+37
3600.230414746544,8.208805165251474e+37
3602.7597139408786,8.509260616489333e+37
3605.292569492014,7.389086781747834e+37
3607.8289889059256,8.847421875352934e+37
3610.3689797097263,6.647619783016761e+37
3612.9125494517407,6.431730226877187e+37
3615.45970570158,6.534107507816773e+37
3618.010456050218,6.134778745762142e+37
3620.564808110065,5.721055120704204e+37
3623.122769515045,6.17165002757396e+37
3625.68434792067,6.103026211066153e+37
3628.249551004118,5.705870128445554e+37
3630.8183864643092,6.691695476823427e+37
3633.390862021982,6.998322490380419e+37
3635.9669854197723,7.383286520470543e+37
3638.5467644222895,6.12592729562895e+37
3641.130206816196,7.211947192353971e+37
3643.7173204102824,7.15478931188342e+37
3646.3081130355513,6.310448747081304e+37
3648.9025925452916,6.279080100099291e+37
3651.500766815161,7.192427762653552e+37
3654.102643743263,7.973709725418307e+37
3656.7082312502284,6.569939556886468e+37
3659.317537279297,5.496474720101451e+37
3661.9305697963964,7.3590240903057e+37
3664.5473367902227,7.867850270581504e+37
3667.1678462723235,7.8097839886186185e+37
3669.792106277179,8.434440320085265e+37
3672.420124862284,1.0082185070313063e+38
3675.05191010823,8.90980471346136e+37
3677.687470118789,8.619795194508168e+37
3680.3268130209963,1.0739329008191048e+38
3682.969946965233,9.348407708229695e+37
3685.6168801253107,9.059345624531385e+37
3688.2676206985575,1.1082385793939127e+38
3690.9221769059,9.727101848688312e+37
3693.5805569919476,1.2595789120749645e+38
3696.2427692250826,1.1169620400090407e+38
3698.90882189754,1.2586849243241351e+38
3701.5787233254982,1.3088300855488517e+38
3704.2524818491625,1.3363051982869985e+38
3706.9301058328547,1.4221248053017065e+38
3709.611603665096,1.2621874408050284e+38
3712.2969837587007,1.4589942118176945e+38
3714.986254550858,1.610052280720743e+38
3717.679424503225,1.59295910837877e+38
3720.3765021020126,1.7142388969515796e+38
3723.077495858076,1.8090717428300696e+38
3725.7824143070043,1.6738312718652051e+38
3728.491266009209,1.6590112897638469e+38
3731.2040595500166,1.8596209567393484e+38
3733.920803539757,1.9363457166089276e+38
3736.641506613855,1.9115986932008382e+38
3739.366177432925,2.1498909716467613e+38
3742.0948246828575,2.1539495937023108e+38
3744.827457074915,2.2722802358438296e+38
3747.564083345825,2.157935696254232e+38
3750.304712257871,2.3216169632212503e+38
3753.0493525989864,2.2505535716611584e+38
3755.798013182851,2.462076154810469e+38
3758.5507028489815,2.5275673825250085e+38
3761.307430462829,2.3650101526259954e+38
3764.0682049158727,2.66626526586184e+38
3766.8330351257177,2.7364296535979163e+38
3769.6019300361877,2.583531517478217e+38
3772.3748986174246,2.768536332440301e+38
3775.1519498659823,2.711733531549336e+38
3777.9330928049267,2.8254019147930705e+38
3780.718336483932,2.6683214298050235e+38
3783.50768997938,2.525845128421094e+38
3786.3011623944567,3.031766586014946e+38
3789.098762859254,3.0735383414343426e+38
3791.900500530866,2.7863111097717115e+38
3794.706384593492,3.0467475741213613e+38
3797.516424258535,2.960073453130784e+38
3800.3306287647024,2.975530969493859e+38
3803.1490073781088,2.9760672469656946e+38
3805.9715693923768,3.0663335761159607e+38
3808.7983241287375,3.082230349631585e+38
3811.629280936136,3.0502800569293616e+38
3814.4644491913336,3.2301549762085543e+38
3817.3038382990094,3.2232236797228466e+38
3820.1474576918667,3.157669699090966e+38
3822.995316830737,3.152798587758353e+38
3825.847425204683,2.988141625682164e+38
3828.7037923311063,3.0087220206059575e+38
3831.5644277558526,3.0772160189954535e+38
3834.429341053318,3.191663140689209e+38
3837.298541826554,3.3739099506504078e+38
3840.172039707379,3.157287516928264e+38
3843.049844356481,3.207240973908549e+38
3845.931965463531,3.221300696699272e+38
3848.8184127472864,2.8573485451187654e+38
3851.7091959557056,3.099009889557724e+38
3854.6043248660526,2.9618478557021976e+38
3857.503809285012,3.2275264420956753e+38
3860.4076590487957,2.862207848934439e+38
3863.315884023257,3.0739394763924988e+38
3866.2284941040016,3.010540296655573e+38
3869.145499216498,3.201631457530648e+38
3872.066909316193,3.108609150413919e+38
3874.992734388623,3.0004460113800527e+38
3877.922984449529,3.2521794277631584e+38
3880.857669544969,3.2265379733761268e+38
3883.796799751437,3.0140436392139723e+38
3886.7403851759723,3.1198651522422085e+38
3889.68843595628,3.128439253730346e+38
3892.6409622608458,3.090050288046149e+38
3895.5979742890536,2.9106044414299837e+38
3898.5594822713006,3.115719724218126e+38
3901.5254964691194,3.0659215963061083e+38
3904.496027175292,3.090043898541866e+38
3907.4710847139727,2.987404504451611e+38
3910.4506794408057,3.1608812093184345e+38
3913.434821743044,3.392874363986044e+38
3916.4235220396736,3.0798551675309075e+38
3919.4167907815317,3.523502317335305e+38
3922.4146384514306,3.07524764565988e+38
3925.4170755642785,3.1885914366776225e+38
3928.4241126672036,3.4309860931125845e+38
3931.4357603396757,3.3722490982954074e+38
3934.4520291936337,3.3499385699511796e+38
3937.4729298736074,3.2655620673438344e+38
3940.4984730568417,3.534168788560872e+38
3943.528669453427,3.295056420874727e+38
3946.5635298064212,3.1124776436383555e+38
3949.603064891978,3.349558870820245e+38
3952.6472855194766,3.3576453545748492e+38
3955.6962025316457,3.385792847418721e+38
3958.7498268046947,3.465573015842216e+38
3961.8081692484448,3.3379787865369156e+38
3964.871240806455,3.497356119103372e+38
3967.939052456154,3.2949633034065944e+38
3971.0116152089745,3.389076079106247e+38
3974.0889401104796,3.367414801673703e+38
3977.171038240499,3.460747668100879e+38
3980.257920713262,3.343289314156097e+38
3983.3495986775274,3.647575521022352e+38
3986.446083316723,3.262541138947497e+38
3989.5473858490755,3.3733905032597004e+38
3992.653517527749,3.429987641358943e+38
3995.76448964098,3.689449059863644e+38
3998.880313512216,3.40584743594529e+38
4002.00100050025,3.487638674951877e+38
4005.1265619993587,3.525731853810299e+38
4008.257009439445,3.343979317939352e+38
4011.3923542861726,3.568645905042776e+38
4014.5326080411087,3.4124034562331015e+38
4017.6777822418644,3.4002999045723883e+38
4020.8278884622346,3.3379259325585643e+38
4023.982938312341,3.292047605594608e+38
4027.1429434387774,3.2761955644610283e+38
4030.307915524746,3.3369280133908404e+38
4033.4778662902086,3.32558978780208e+38
4036.6528074920275,3.304217862505208e+38
4039.8327509241117,3.1689190335697853e+38
4043.017708417563,3.4847438959712815e+38
4046.207691840822,3.423182494132535e+38
4049.4027130998174,3.2994408672644394e+38
4052.602784138113,3.3782643587781578e+38
4055.8079169370535,3.1982613273661473e+38
4059.0181235159216,3.022319574010947e+38
4062.2334159320794,3.0684700057617468e+38
4065.453806281126,3.063899871821384e+38
4068.6793066970463,3.0911858155064994e+38
4071.9099293523623,3.1064992970687983e+38
4075.1456864582906,3.2236107835562368e+38
4078.3865902648913,2.9549354614457497e+38
4081.6326530612246,2.828269371297707e+38
4084.883887175507,2.9258882722980044e+38
4088.1403049752666,2.787208852645744e+38
4091.4019188675,2.9075997752445565e+38
4094.6687412988285,2.6677649784577484e+38
4097.94078475566,2.5879564287403467e+38
4101.218061764344,2.6630562894694287e+38
4104.500584891333,2.532714138355599e+38
4107.788366743345,2.493222087232051e+38
4111.081419967522,2.4756534730705045e+38
4114.379757251594,2.305655248264322e+38
4117.683391324041,2.3100252106496497e+38
4120.992334954257,2.4112995021477145e+38
4124.306600952715,2.2618791339887447e+38
4127.626202171131,2.0885396913773637e+38
4130.951151502633,2.004651445526614e+38
4134.281461881925,1.914206880544407e+38
4137.6171462854545,1.792045391024221e+38
4140.958217731583,1.7498197359660496e+38
4144.304689280756,1.7583408249929035e+38
4147.65657403567,1.6893208314908548e+38
4151.013885141446,1.6291245030442708e+38
4154.3766357858,1.6795400879806361e+38
4157.744839199218,1.6029275929469086e+38
4161.118508655127,1.6315650529197321e+38
4164.497657470068,1.6755671997494032e+38
4167.882299003876,1.452405570005058e+38
4171.272446659853,1.4426833021205617e+38
4174.668113884946,1.345494710877264e+38
4178.069314169922,1.3725887829698614e+38
4181.4760610495505,1.533298897241716e+38
4184.888368102781,1.4366002248060694e+38
4188.306248952924,1.5037821359695835e+38
4191.72971726783,1.4915460775538302e+38
4195.158786760079,1.3407571100195054e+38
4198.593471187152,1.448183265798389e+38
4202.033784351626,1.3864818221218343e+38
4205.479740101352,1.372271514136073e+38
4208.931352329643,1.4500799657136403e+38
4212.388634975463,1.4131363382667774e+38
4215.851602023608,1.429112219946724e+38
4219.320267504905,1.4993500700294852e+38
4222.794645496389,1.4427218801820555e+38
4226.274750121505,1.3719578715772654e+38
4229.760595550291,1.4562961036370757e+38
4233.2521959995765,1.4804011701171302e+38
4236.749565733169,1.4195986472652618e+38
4240.252719062056,1.3994299799895135e+38
4243.761670344594,1.4582547045259704e+38
4247.276433986705,1.5998384549829201e+38
4250.797024442083,1.4853164446204702e+38
4254.323456212376,1.5529649078886819e+38
4257.855743847398,1.6037010618105794e+38
4261.393901945326,1.626891660839194e+38
4264.9379451528985,1.6525884104172581e+38
4268.487888165618,1.6837305304330106e+38
4272.043745727956,1.664641737499563e+38
4275.605532633559,1.600852352638336e+38
4279.173263725448,1.709540363745669e+38
4282.746953896229,1.5503779598680877e+38
4286.326618088298,1.6000122401017726e+38
4289.912271294052,1.7436009193813464e+38
4293.503928556094,1.8281185075742864e+38
4297.101604967449,1.8116034722020544e+38
4300.70531567177,1.920947279402567e+38
4304.315075863553,1.7857875861661486e+38
4307.930900788351,1.7963923048667613e+38
4311.552805742988,1.9323874448208065e+38
4315.180806075775,1.8967325329520092e+38
4318.814917186724,1.982154692939303e+38
4322.455154527772,1.984756043545241e+38
4326.101533602993,1.957776967917441e+38
4329.754069968826,2.0348127906373998e+38
4333.412779234286,2.0275954815669297e+38
4337.077677061196,2.074368245716951e+38
4340.748779164406,2.0230675636435985e+38
4344.426101312017,2.1799290026423084e+38
4348.109659325608,2.1483287313549423e+38
4351.799469080464,2.3227151829310928e+38
4355.495546505804,2.1760966729522804e+38
4359.197907585004,2.2447957023529734e+38
4362.906568355839,2.3605885975677962e+38
4366.621544910702,2.1873129953092545e+38
4370.342853396849,2.115392144978322e+38
4374.0705100166215,2.2853327599616183e+38
4377.804531027689,2.3286737561256085e+38
4381.544932743285,2.402201177928908e+38
4385.29173153244,2.3192670916791838e+38
4389.044943820225,2.3877722000178382e+38
4392.804586087987,2.446216337165687e+38
4396.570674873598,2.4889978213819444e+38
4400.343226771688,2.2789357399567655e+38
4404.122258433894,2.5013566325135595e+38
4407.907786569105,2.4264478000723695e+38
4411.699827943707,2.4426901481747995e+38
4415.4983993818305,2.5328163315565975e+38
4419.3035177656,2.6453846210223785e+38
4423.115200035385,2.4683449433207393e+38
4426.933463190048,2.6873668004281405e+38
4430.7583242872015,2.561070534673126e+38
4434.589800443458,2.6006947772637052e+38
4438.427908834691,2.4375062286182716e+38
4442.272666696282,2.7813136140005653e+38
4446.124091323389,2.653230731128073e+38
4449.982200071199,2.5265615568291413e+38
4453.8470103551945,2.6422939977238227e+38
4457.718539651407,2.7561904669416598e+38
4461.596805496687,2.516461825337969e+38
4465.481825488971,2.626562431974212e+38
4469.373617287537,2.6512915399419072e+38
4473.272198613286,2.6707814734126056e+38
4477.177587248998,2.8426917030980714e+38
4481.089801039612,2.629516047811393e+38
4485.008857892494,2.6954210946642536e+38
4488.934775777708,2.654973192778325e+38
4492.867572728294,2.7784533782386806e+38
4496.807266840543,2.501038443059981e+38
4500.753876274276,2.7381525440244923e+38
4504.70741925312,2.829873434518664e+38
4508.667914064789,2.6124983328009342e+38
4512.635379061372,2.6589210057831386e+38
4516.609832659606,2.4612915888286165e+38
4520.591293341169,2.64560918816958e+38
4524.579779652965,2.6323977119378267e+38
4528.575310207409,2.6970863691107554e+38
4532.57790368272,2.6329408577505666e+38
4536.58757882321,2.423471430494047e+38
4540.604354439576,2.5677764630968014e+38
4544.628249409198,2.616415250437042e+38
4548.659282676431,2.6866124945827617e+38
4552.6974732529025,2.5656489584612317e+38
4556.742840217812,2.464214785697413e+38
4560.795402718234,2.5985613401096977e+38
4564.855179969416,2.884866567924462e+38
4568.922191255083,2.6219338068451185e+38
4572.996455927747,2.4038910830848827e+38
4577.077993409008,2.4383911918624052e+38
4581.166823189867,2.6794367998983162e+38
4585.262964831033,2.4297046758853322e+38
4589.366437963239,2.532346498044639e+38
4593.477262287552,2.4286886573715277e+38
4597.595457575688,2.3532473529378944e+38
4601.721043670333,2.354168991357911e+38
4605.8540404854575,2.3370849973208075e+38
4609.994468006638,2.374080943712491e+38
4614.142346291383,2.352989253830234e+38
4618.2976954694495,2.3232808285273338e+38
4622.4605357431765,2.2118539347113237e+38
4626.630887387804,2.190732018987124e+38
4630.808770751812,2.14320111324391e+38
4634.994206257242,2.3947614863236675e+38
4639.187214400037,2.2947382985229965e+38
4643.387815750371,2.3915851262650103e+38
4647.59603095299,2.2449236757692116e+38
4651.811880727543,2.233982772012792e+38
4656.035385868933,2.1549491772224665e+38
4660.266567247647,2.221239859360539e+38
4664.505445810108,2.0641976378709418e+38
4668.752042579019,2.0495742493679973e+38
4673.006378653707,2.1390590619367772e+38
4677.268475210477,1.9235661746591603e+38
4681.538353502961,2.0276224520296012e+38
4685.8160348624715,1.9205614682494155e+38
4690.101540698356,1.887120543578006e+38
4694.394892498357,1.8311652185998554e+38
4698.696111828967,1.843572186529886e+38
4703.005220335795,1.8403671671827758e+38
4707.322239743921,1.6696689975781458e+38
4711.647191858274,1.6131798628961738e+38
4715.980098563984,1.6747750024310211e+38
4720.320981826764,1.6036653047079987e+38
4724.669863693275,1.5706169214698587e+38
4729.026766291498,1.50148046586965e+38
4733.391711831113,1.5311713212296187e+38
4737.764722603875,1.5910870624314376e+38
4742.145820983995,1.4426235528399165e+38
4746.535029428517,1.3910289259511406e+38
4750.932370477706,1.449434418429853e+38
4755.337866755433,1.4306260017979176e+38
4759.751540969562,1.537733671075705e+38
4764.173415912339,1.5122621569298939e+38
4768.60351446079,1.490458496725133e+38
4773.041859577109,1.5190595613775194e+38
4777.488474309055,1.4516779765488785e+38
4781.943381790359,1.4224195906930943e+38
4786.406605241115,1.3876010101409771e+38
4790.878167968189,1.5441333924756388e+38
4795.358093365622,1.4344475814607206e+38
4799.8464049150425,1.5525729531028338e+38
4804.3431261860715,1.5357080602387193e+38
4808.84828083674,1.535472116570158e+38
4813.361892613897,1.4072520835857594e+38
4817.883985353633,1.4020398369657275e+38
4822.414582981699,1.451397664556706e+38
4826.953709513926,1.4401935754812897e+38
4831.50138905665,1.4524361629301081e+38
4836.057645807138,1.4100410405941773e+38
4840.622504054022,1.3927228186990502e+38
4845.195988177722,1.4069008012219562e+38
4849.77812265089,1.3554937652888875e+38
4854.368932038836,1.3986344619637565e+38
4858.968440999976,1.4006120232088567e+38
4863.576674286271,1.4243748100162511e+38
4868.193656743665,1.4233681437883193e+38
4872.819413312543,1.3079423426450918e+38
4877.453969028168,1.4292614152559367e+38
4882.097349021139,1.4932219917282151e+38
4886.749578517849,1.3775079517137006e+38
4891.410682840932,1.4276817528765528e+38
4896.080687409729,1.4505663825467147e+38
4900.7596177407495,1.4462063417398044e+38
4905.447499448137,1.552984450628567e+38
4910.1443582441325,1.4489580631782634e+38
4914.850219939547,1.4262635395020457e+38
4919.565110444238,1.5174519726046532e+38
4924.289055767573,1.5261269677825276e+38
4929.022082018928,1.564062894321511e+38
4933.764215408146,1.4049120640849728e+38
4938.515482246036,1.60677522831683e+38
4943.275908944857,1.6391918452844418e+38
4948.045522018802,1.534610621207838e+38
4952.824348084495,1.6916821644486405e+38
4957.612413861484,1.6581042463395812e+38
4962.409746172742,1.5435550493132167e+38
4967.216371945162,1.6249712573080606e+38
4972.032318210068,1.6253973368046977e+38
4976.857612103718,1.5633559936841623e+38
4981.692280867811,1.820087932748268e+38
4986.536351850005,1.6488496934386594e+38
4991.38985250443,1.6670425739471973e+38
4996.252810392206,1.6571261207262865e+38
5001.125253181966,1.699073287653267e+38
5006.00720865038,1.847952958332587e+38
5010.898704682685,1.6779396814727225e+38
5015.799769273211,1.8118416403224454e+38
5020.71043052592,1.808809654659539e+38
5025.63071665494,1.7285251464430123e+38
5030.560655985109,1.710908910829875e+38
5035.500276952515,1.8587580744760357e+38
5040.449608105044,1.796700719747167e+38
5045.408678102926,1.8479656668147967e+38
5050.3775157192995,1.800458985438167e+38
5055.356149840757,1.8195688288376625e+38
5060.344609467906,1.701269320172801e+38
5065.342923715936,1.8018010424298674e+38
