wavelength,luminosity
3090.3781077614844,2.594762851657032e+38
3092.241565911129,2.6286605232179917e+38
3094.1072726991442,2.7449873362206443e+38
3095.9752321981423,2.4311263223894368e+38
3097.8454484905747,2.3900511843596834e+38
3099.7179256687637,2.426376551602611e+38
3101.592667834933,2.4016759969159585e+38
3103.4696791012348,2.508667559862001e+38
3105.348963589783,2.3675850870647098e+38
3107.2305254326816,2.4090776172277483e+38
3109.114368772055,2.2113688534566355e+38
3111.0004977600797,2.36802622113489e+38
3112.8889165590126,2.5138082735296192e+38
3114.779629341224,2.507541124748355e+38
3116.672640289227,2.3701933671322145e+38
3118.567953595709,2.3560569678977025e+38
3120.4655734635603,2.201482793767481e+38
3122.3655041059105,2.1711247434265165e+38
3124.267749746153,2.3441479024218275e+38
3126.1723146179816,2.3933250006655987e+38
3128.0792029654185,2.299231942186412e+38
3129.9884190428493,2.379221114782411e+38
3131.89996711505,2.28856852675826e+38
3133.8138514572233,2.219504297794371e+38
3135.7300763550274,2.1512243292044804e+38
3137.6486461046093,2.3305213375116475e+38
3139.5695650126368,2.317641976721294e+38
3141.4928373963307,2.1890104818309356e+38
3143.4184675834967,2.4328085487231175e+38
3145.346459912559,2.134203620106804e+38
3147.2768187325914,2.239942827154901e+38
3149.2095484033507,2.1985363569652633e+38
3151.144653295309,2.087557810720596e+38
3153.082137789689,2.103734962007044e+38
3155.022006278494,2.307168547539255e+38
3156.964263164541,2.038037743423941e+38
3158.9089128614974,2.1217424343777674e+38
3160.855959793912,2.0756721025373076e+38
3162.8054083972484,2.3157400416578563e+38
3164.7572631179187,2.126740771159733e+38
3166.7115284133192,2.0586986144649853e+38
3168.6682087518616,2.174525737348764e+38
3170.627308613009,1.9462602340513277e+38
3172.5888324873094,1.931830327876288e+38
3174.55278487643,2.0120935449622764e+38
3176.5191702931925,2.1322338089180264e+38
3178.4879932616054,2.0699939244076655e+38
3180.4592583169006,2.0541712698373177e+38
3182.4329700055687,1.94397883108396e+38
3184.409132885393,1.943266650967768e+38
3186.387751525483,1.861158338238482e+38
3188.368830506313,2.053142798376869e+38
3190.3523744197546,2.2951369343955892e+38
3192.3383878691143,2.2220699411640583e+38
3194.3268754691667,2.1434519293738425e+38
3196.317841846193,1.9945204077478256e+38
3198.311291638015,2.1140457796643965e+38
3200.307229494031,2.137371480194852e+38
3202.305660075254,2.3082625234898534e+38
3204.306588054345,2.3625776921430085e+38
3206.3100181156515,2.4382074344604252e+38
3208.315954955244,2.425800049250608e+38
3210.3244032809516,2.2748602521227386e+38
3212.3353678123995,2.4393075280377848e+38
3214.3488532810466,2.3788777416747035e+38
3216.3648644302207,2.3073137288011715e+38
3218.383406015158,2.2368866187586254e+38
3220.4044828030396,2.3069238403159358e+38
3222.428099573028,2.2967326855038414e+38
3224.4542611163056,2.3643637478966767e+38
3226.482972236114,2.6205090336571762e+38
3228.5142377477882,2.5798693027083258e+38
3230.5480624787992,2.353867779604079e+38
3232.5844512687895,2.1750259838690402e+38
3234.6234089696104,2.240213495926613e+38
3236.6649404453647,2.2457946192501937e+38
3238.709050572442,2.426536969133701e+38
3240.755744239557,2.574269683531323e+38
3242.8050263477908,2.3934870363357002e+38
3244.85690181063,2.451967052670975e+38
3246.9113755540043,2.4594519530473945e+38
3248.9684525163257,2.6332134869200603e+38
3251.0281376485314,2.5747621430977284e+38
3253.090435914118,2.606919338482394e+38
3255.1553522891877,2.634056271778488e+38
3257.222891762483,2.690764292506058e+38
3259.29305933543,2.6835291030828405e+38
3261.365860022177,2.6896614055716415e+38
3263.441298849637,2.9245830149596983e+38
3265.519380857525,2.7066629220980005e+38
3267.6001110984034,2.7554753761166354e+38
3269.683494637719,2.9121019096546035e+38
3271.769536553845,2.8524911943658737e+38
3273.8582419381237,2.7511921617608264e+38
3275.9496158949073,2.8510123773552795e+38
3278.0436635415986,2.789396134862909e+38
3280.140390008692,2.749943048226139e+38
3282.23980043982,2.9307853906842093e+38
3284.341899991789,2.7238634098159954e+38
3286.4466938346254,2.7237193220916535e+38
3288.554187151619,2.8573236823073543e+38
3290.664385139359,2.8370214415931253e+38
3292.777293007787,2.8197794175740416e+38
3294.89291598023,2.8293796971813175e+38
3297.0112592934506,2.948751039066585e+38
3299.132328197684,3.050201008627756e+38
3301.256127956687,3.127896139035788e+38
3303.38266384778,3.022384267220457e+38
3305.511941161887,3.2286953879330122e+38
3307.643965203585,3.3715534631378748e+38
3309.778741291145,3.3456497350381873e+38
3311.916274756574,3.3268654825826702e+38
3314.056570945666,3.3415934053225463e+38
3316.1996352180404,3.64500386729164e+38
3318.3454729471887,3.43129459199283e+38
3320.4940895205204,3.3531630856379664e+38
3322.645490339408,3.3509536614508137e+38
3324.7996808192306,3.412779099055162e+38
3326.9566663894198,3.4025475135599783e+38
3329.116452493508,3.606558972844193e+38
3331.2790445891696,3.511783665920776e+38
3333.444448148271,3.573097706748841e+38
3335.6126686569155,3.648507177163329e+38
3337.783711615487,3.609511567737261e+38
3339.957582538702,3.5680052618561215e+38
3342.1342869556497,3.826827313433157e+38
3344.313830409845,3.61719831365286e+38
3346.4962184592728,3.4113258670703095e+38
3348.6814566764333,3.3961860158429574e+38
3350.8695506483928,3.5302563637654474e+38
3353.0605059768304,3.5519644280147464e+38
3355.2543282780834,3.448780831138548e+38
3357.4510231831996,3.79096092016763e+38
3359.650596337981,3.522571250118203e+38
3361.853053403035,3.9752995896275045e+38
3364.0584000538247,3.861822465264866e+38
3366.266641980711,3.8825638402740676e+38
3368.4777848890085,3.633837409119645e+38
3370.6918344990304,3.603917709120611e+38
3372.9087965461413,3.692777572225395e+38
3375.1286767808024,3.547537120850355e+38
3377.3514809686244,3.504080473121276e+38
3379.577214890417,3.82617268401384e+38
3381.8058843422386,3.9258926225389844e+38
3384.0374951354456,3.688203411783429e+38
3386.272053096746,3.751405424211142e+38
3388.5095640682443,3.7637471770272855e+38
3390.7500339075,3.5123202839817395e+38
3392.9934684875734,3.921273262196337e+38
3395.2398736970767,3.999213948246844e+38
3397.4892554402295,4.010872878841157e+38
3399.7416196369077,3.8530336923053036e+38
3401.9969722226947,3.778714129985562e+38
3404.255319148936,3.8100088737838244e+38
3406.51666638279,3.906546549708939e+38
3408.781019907281,3.773989608755191e+38
3411.0483857213517,3.987955874331623e+38
3413.318769839915,3.68102655822437e+38
3415.5921782939117,3.9066904682548386e+38
3417.8686171303575,3.881879560122919e+38
3420.148092412401,3.863966297015813e+38
3422.4306102193777,3.991009898577231e+38
3424.7161766468603,3.895847611229044e+38
3427.004797806717,3.847714216816741e+38
3429.2964798271632,3.9124152009710575e+38
3431.591228852819,3.8694051143433156e+38
3433.8890510447604,3.822949023036262e+38
3436.1899525805784,3.56548427140958e+38
3438.4939396544314,3.909109369861512e+38
3440.8010184771015,3.947781353107359e+38
3443.111195276051,3.640436341048156e+38
3445.4244762954795,3.984777262687225e+38
3447.7408677963763,3.760683606358916e+38
3450.060376056581,3.924977735950497e+38
3452.3830073708373,3.843308973770666e+38
3454.708768050853,3.869053697723994e+38
3457.0376644253533,3.900033218763075e+38
3459.369702840142,3.7011808045097255e+38
3461.7048896581564,3.859633251581832e+38
3464.0432312595262,3.63986837367691e+38
3466.384734041631,3.759989104366333e+38
3468.729404419161,3.797426415439463e+38
3471.0772488241723,3.739746387692117e+38
3473.4282737061476,3.542285135561792e+38
3475.782485532055,3.9153879175755976e+38
3478.1398907864072,3.554905505849259e+38
3480.5004959713206,3.810021042146375e+38
3482.8643076065755,3.541613898464304e+38
3485.231332229677,3.85557786068048e+38
3487.601576395912,3.461012848829255e+38
3489.9750466784158,3.589839516264679e+38
3492.3517496682266,3.4925080279789074e+38
3494.731691974349,3.677023669639239e+38
3497.1148802238154,3.7423292749686505e+38
3499.5013210617485,3.675189321599711e+38
3501.8910211514217,3.2420500495511418e+38
3504.2839871743204,3.3795684599395614e+38
3506.6802258302064,3.3174384305238192e+38
3509.0797438371783,3.0889021223396377e+38
3511.4825479317365,3.216916187379319e+38
3513.888644868844,3.0330319192131536e+38
3516.298041421991,2.986257297647817e+38
3518.710744383258,3.1267827970816666e+38
3521.1267605633802,3.103907705888233e+38
3523.546096791811,2.966701122876903e+38
3525.968759916787,2.9433378829215413e+38
3528.394756805391,2.8765734214410257e+38
3530.8240943436194,2.854846991606707e+38
3533.2567794364454,2.6746038783571935e+38
3535.6928190078843,2.7461732629099593e+38
3538.1322200010613,2.5078539878389436e+38
3540.5749893782745,2.5900857965003525e+38
3543.0211341210647,2.446941985436013e+38
3545.4706612302784,2.3264215323171436e+38
3547.9235777261356,2.4072513751004247e+38
3550.3798906482994,2.163398977599933e+38
3552.8396070559393,2.2557498192346003e+38
3555.302734027802,2.202402616565511e+38
3557.769278662279,2.1749502824398734e+38
3560.2392480774706,2.0190595269243933e+38
3562.7126494112613,1.9240091470075125e+38
3565.189489821384,1.8284511326030594e+38
3567.6697764854885,1.995416173523374e+38
3570.1535166012136,1.8533764088628457e+38
3572.640717386256,1.789167326852031e+38
3575.1313860784385,1.635527708491183e+38
3577.6255299357813,1.64306624090959e+38
3580.1231562365742,1.763186450398958e+38
3582.6242722794445,1.3389675672720749e+38
3585.1288853834294,1.5327446851275448e+38
3587.6370028880474,1.3725575475965031e+38
3590.1486321533707,1.4364043068468417e+38
3592.6637805600963,1.3397759327371169e+38
3595.182455509617,1.188786420425711e+38
3597.7046644240972,1.3190453766734006e+38
3600.230414746544,1.2115191988784463e+38
3602.7597139408786,1.1830338780306738e+38
3605.292569492014,1.1080886973202242e+38
3607.8289889059256,1.002748805538694e+38
3610.3689797097263,9.90406131624562e+37
3612.9125494517407,1.0072034091695458e+38
3615.45970570158,9.077089437180033e+37
3618.010456050218,9.188101192886902e+37
3620.564808110065,9.660025567925114e+37
3623.122769515045,9.578288565572283e+37
3625.68434792067,9.53082506115948e+37
3628.249551004118,1.0429322634552423e+38
3630.8183864643092,9.061821916791688e+37
3633.390862021982,8.250065237618614e+37
3635.9669854197723,1.010655051386902e+38
3638.5467644222895,7.78203580602592e+37
3641.130206816196,9.003195351349254e+37
3643.7173204102824,8.350515055065591e+37
3646.3081130355513,7.90121965144168e+37
3648.9025925452916,7.016942611769506e+37
3651.500766815161,8.1245564616525975e+37
3654.102643743263,9.425308005397088e+37
3656.7082312502284,8.324658817868054e+37
3659.317537279297,9.73369121361832e+37
3661.9305697963964,9.903482977032647e+37
3664.5473367902227,1.0802963591485156e+38
3667.1678462723235,1.1439861318629716e+38
3669.792106277179,1.02751302247273e+38
3672.420124862284,1.010184322023276e+38
3675.05191010823,1.1917552974746969e+38
3677.687470118789,1.171201388697934e+38
3680.3268130209963,1.2949199541470804e+38
3682.969946965233,1.14944968528845e+38
3685.6168801253107,1.0250771710628069e+38
3688.2676206985575,1.3844968607304572e+38
3690.9221769059,1.2788118337909067e+38
3693.5805569919476,1.2235883737997824e+38
3696.2427692250826,1.4003670160776493e+38
3698.90882189754,1.4029456710064341e+38
3701.5787233254982,1.4803974945518492e+38
3704.2524818491625,1.5127853249205504e+38
3706.9301058328547,1.815499576660912e+38
3709.611603665096,1.6307062102770642e+38
3712.2969837587007,1.7346051733301445e+38
3714.986254550858,1.8340853196360614e+38
3717.679424503225,1.960891872318163e+38
3720.3765021020126,2.076882841140169e+38
3723.077495858076,1.9986430385584514e+38
3725.7824143070043,2.028005825931455e+38
3728.491266009209,2.161705400523245e+38
3731.2040595500166,2.1184354120185866e+38
3733.920803539757,2.3018235351068616e+38
3736.641506613855,2.5145628219438807e+38
3739.366177432925,2.752292726550133e+38
3742.0948246828575,2.478649607703246e+38
3744.827457074915,2.4247877258143945e+38
3747.564083345825,2.87894757264776e+38
3750.304712257871,2.918924036192369e+38
3753.0493525989864,2.7708966629872897e+38
3755.798013182851,2.8259999106620854e+38
3758.5507028489815,3.0115588770610557e+38
3761.307430462829,3.2450852526914463e+38
3764.0682049158727,2.9347912064187533e+38
3766.8330351257177,3.1902945716432484e+38
3769.6019300361877,3.2463823883833264e+38
3772.3748986174246,3.391594642957772e+38
3775.1519498659823,3.4619965780697716e+38
3777.9330928049267,3.76105086429266e+38
3780.718336483932,3.2627458737342038e+38
3783.50768997938,3.320982495593591e+38
3786.3011623944567,3.2805546703693568e+38
3789.098762859254,3.3533339186097967e+38
3791.900500530866,3.4993635420529856e+38
3794.706384593492,3.401890389777481e+38
3797.516424258535,3.498779457361859e+38
3800.3306287647024,3.494594885422784e+38
3803.1490073781088,3.75617344148142e+38
3805.9715693923768,3.6188929503698e+38
3808.7983241287375,3.7263974368209454e+38
3811.629280936136,3.8163909073793165e+38
3814.4644491913336,3.5511405775705666e+38
3817.3038382990094,3.762474023485216e+38
3820.1474576918667,3.500720852193926e+38
3822.995316830737,3.7389181792436656e+38
3825.847425204683,3.6173514592377584e+38
3828.7037923311063,3.939130998334563e+38
3831.5644277558526,3.5852772358161945e+38
3834.429341053318,3.774707727757238e+38
3837.298541826554,3.894659256183269e+38
3840.172039707379,3.818785786940973e+38
3843.049844356481,3.845646858578137e+38
3845.931965463531,3.6579842977072465e+38
3848.8184127472864,3.739403439276952e+38
3851.7091959557056,3.9605557975876146e+38
3854.6043248660526,3.592160772617224e+38
3857.503809285012,3.615986468700937e+38
3860.4076590487957,3.5904078615849944e+38
3863.315884023257,3.6465478254233725e+38
3866.2284941040016,3.5187344618128505e+38
3869.145499216498,3.7226961619954626e+38
3872.066909316193,3.524430475966604e+38
3874.992734388623,3.807809412238299e+38
3877.922984449529,3.3332506009988336e+38
3880.857669544969,3.629917648331428e+38
3883.796799751437,3.506823717945325e+38
3886.7403851759723,3.951042240685406e+38
3889.68843595628,3.817100120267417e+38
3892.6409622608458,3.405653868930844e+38
3895.5979742890536,3.5683763705137656e+38
3898.5594822713006,3.945366571728166e+38
3901.5254964691194,3.9625082563527245e+38
3904.496027175292,4.0526932111551e+38
3907.4710847139727,3.786832822124655e+38
3910.4506794408057,3.6643506965185126e+38
3913.434821743044,3.770343726950532e+38
3916.4235220396736,3.736290864891355e+38
3919.4167907815317,4.189310257701422e+38
3922.4146384514306,3.763745186685193e+38
3925.4170755642785,3.9634586268039816e+38
3928.4241126672036,3.85245394362641e+38
3931.4357603396757,3.914549060728474e+38
3934.4520291936337,3.9779975055058015e+38
3937.4729298736074,3.8864425564232485e+38
3940.4984730568417,3.786274827416428e+38
3943.528669453427,4.0102545572137955e+38
3946.5635298064212,3.873314844731574e+38
3949.603064891978,4.2829973130699495e+38
3952.6472855194766,3.792813971502356e+38
3955.6962025316457,3.924989420885101e+38
3958.7498268046947,3.9789286555561495e+38
3961.8081692484448,4.176259079248149e+38
3964.871240806455,3.914914114434408e+38
3967.939052456154,4.0707738265475275e+38
3971.0116152089745,4.036655013310804e+38
3974.0889401104796,4.056210105119609e+38
3977.171038240499,3.894467915928831e+38
3980.257920713262,3.9138965409998316e+38
3983.3495986775274,3.9901440160331664e+38
3986.446083316723,4.004771330329224e+38
3989.5473858490755,4.23201110244348e+38
3992.653517527749,4.116318658515945e+38
3995.76448964098,4.158579400409923e+38
3998.880313512216,4.019298054591869e+38
4002.00100050025,3.979542273242935e+38
4005.1265619993587,3.940448947195243e+38
4008.257009439445,4.12456054923321e+38
4011.3923542861726,3.884369144528033e+38
4014.5326080411087,4.04908992979183e+38
4017.6777822418644,3.808490330857883e+38
4020.8278884622346,3.8220358785967656e+38
4023.982938312341,4.016338496208854e+38
4027.1429434387774,4.073421896750065e+38
4030.307915524746,3.923506130263618e+38
4033.4778662902086,3.925486431312469e+38
4036.6528074920275,4.0469164554654934e+38
4039.8327509241117,3.948228227159881e+38
4043.017708417563,3.883602877338677e+38
4046.207691840822,3.821962669485477e+38
4049.4027130998174,3.854134528146778e+38
4052.602784138113,4.001369790103593e+38
4055.8079169370535,3.7440583695253375e+38
4059.0181235159216,3.7324986026384744e+38
4062.2334159320794,3.815332902118114e+38
4065.453806281126,3.6684837349968106e+38
4068.6793066970463,3.7558847453217636e+38
4071.9099293523623,3.3647207685382886e+38
4075.1456864582906,3.644295468309307e+38
4078.3865902648913,3.6365147002623154e+38
4081.6326530612246,3.3952292777204542e+38
4084.883887175507,3.523994430810303e+38
4088.1403049752666,3.3435362022412824e+38
4091.4019188675,3.445925560047282e+38
4094.6687412988285,3.088690928167371e+38
4097.94078475566,3.2025098853438057e+38
4101.218061764344,3.198852105229716e+38
4104.500584891333,3.0705292889043728e+38
4107.788366743345,3.1162475511836534e+38
4111.081419967522,3.039900869180179e+38
4114.379757251594,2.9935378245681486e+38
4117.683391324041,2.8548723642205226e+38
4120.992334954257,2.671517284118101e+38
4124.306600952715,2.5978260478729383e+38
4127.626202171131,2.657528216728218e+38
4130.951151502633,2.543122625827056e+38
4134.281461881925,2.5250555401874695e+38
4137.6171462854545,2.3264583315535134e+38
4140.958217731583,2.28356205472328e+38
4144.304689280756,2.2751687511128298e+38
4147.65657403567,2.0591784653495592e+38
4151.013885141446,2.0282167321762996e+38
4154.3766357858,2.0801488527131565e+38
4157.744839199218,1.9621399084445045e+38
4161.118508655127,1.9701513093220515e+38
4164.497657470068,1.850129549816094e+38
4167.882299003876,1.85426095179676e+38
4171.272446659853,1.718437018669547e+38
4174.668113884946,1.906976430980367e+38
4178.069314169922,1.862793665165617e+38
4181.4760610495505,1.9364504370096325e+38
4184.888368102781,1.7267752685908106e+38
4188.306248952924,1.7412993394490653e+38
4191.72971726783,1.8903261828540953e+38
4195.158786760079,1.7575896618292017e+38
4198.593471187152,1.6874762836305666e+38
4202.033784351626,1.765678144949369e+38
4205.479740101352,1.8996670970744578e+38
4208.931352329643,1.7581718921875698e+38
4212.388634975463,1.8436997505226595e+38
4215.851602023608,1.860901261708896e+38
4219.320267504905,1.8839569931781737e+38
4222.794645496389,2.0424049027560782e+38
4226.274750121505,1.975007299730694e+38
4229.760595550291,1.92133615793316e+38
4233.2521959995765,2.067411822953909e+38
4236.749565733169,1.9878725029179573e+38
4240.252719062056,2.025434277631715e+38
4243.761670344594,2.106771083675219e+38
4247.276433986705,1.9689722990356474e+38
4250.797024442083,1.8728515240739475e+38
4254.323456212376,2.0673462607886176e+38
4257.855743847398,2.1716358527742385e+38
4261.393901945326,2.0723624117838257e+38
4264.9379451528985,1.99986654215255e+38
4268.487888165618,2.0738522843792863e+38
4272.043745727956,2.1540413052734583e+38
4275.605532633559,2.089388639780767e+38
4279.173263725448,2.216784501655578e+38
4282.746953896229,2.29424248358538e+38
4286.326618088298,2.376559389432756e+38
4289.912271294052,2.1803859021857524e+38
4293.503928556094,2.3541384298975072e+38
4297.101604967449,2.4582208818758994e+38
4300.70531567177,2.3063718708458226e+38
4304.315075863553,2.318659960176352e+38
4307.930900788351,2.3716439951673055e+38
4311.552805742988,2.349376581450182e+38
4315.180806075775,2.451281224000958e+38
4318.814917186724,2.5311435475133495e+38
4322.455154527772,2.5173517751579085e+38
4326.101533602993,2.6813315802808644e+38
4329.754069968826,2.732231815200782e+38
4333.412779234286,2.5654271957248988e+38
4337.077677061196,2.5903230416703397e+38
4340.748779164406,2.6658366530684343e+38
4344.426101312017,2.603882787825502e+38
4348.109659325608,2.7831821757187124e+38
4351.799469080464,2.540819453446757e+38
4355.495546505804,2.8388625895776837e+38
4359.197907585004,2.5914793043359755e+38
4362.906568355839,2.7451636885387614e+38
4366.621544910702,2.8879797023060698e+38
4370.342853396849,2.875442096093799e+38
4374.0705100166215,2.832868937162276e+38
4377.804531027689,3.0742782312010585e+38
4381.544932743285,2.8284521070549042e+38
4385.29173153244,2.7621778787307972e+38
4389.044943820225,2.8739593013765755e+38
4392.804586087987,2.8644124602095093e+38
4396.570674873598,2.9094559968909112e+38
4400.343226771688,3.0971174903321324e+38
4404.122258433894,3.0323711468971874e+38
4407.907786569105,3.0230113967612917e+38
4411.699827943707,3.182526318243705e+38
4415.4983993818305,2.9823479096625556e+38
4419.3035177656,2.9805311756038006e+38
4423.115200035385,2.844612143748309e+38
4426.933463190048,3.1395971032647576e+38
4430.7583242872015,3.2632647938866632e+38
4434.589800443458,3.047088865532573e+38
4438.427908834691,3.0661137744503923e+38
4442.272666696282,3.2482474922680968e+38
4446.124091323389,2.9767832174948162e+38
4449.982200071199,3.0479358825873655e+38
4453.8470103551945,3.3322829285316254e+38
4457.718539651407,3.110559242833813e+38
4461.596805496687,3.1472748282392448e+38
4465.481825488971,3.0335113658201453e+38
4469.373617287537,3.1210445899560446e+38
4473.272198613286,3.3269700158877433e+38
4477.177587248998,3.065419031729543e+38
4481.089801039612,3.221779494245908e+38
4485.008857892494,3.2270931453539467e+38
4488.934775777708,3.042838256788588e+38
4492.867572728294,3.1260749345711703e+38
4496.807266840543,3.23195312073543e+38
4500.753876274276,3.0512955183615235e+38
4504.70741925312,3.140994428019372e+38
4508.667914064789,3.0235974857725246e+38
4512.635379061372,2.9368789409587287e+38
4516.609832659606,2.9008306118311594e+38
4520.591293341169,2.771672557813007e+38
4524.579779652965,3.1217881052721925e+38
4528.575310207409,3.0480642697946837e+38
4532.57790368272,3.054489934261787e+38
4536.58757882321,2.987009970021093e+38
4540.604354439576,2.8324224627391307e+38
4544.628249409198,3.2687309749252838e+38
4548.659282676431,3.1780263780586935e+38
4552.6974732529025,3.1537749436675e+38
4556.742840217812,2.95258752501475e+38
4560.795402718234,2.965102774162212e+38
4564.855179969416,2.887401333033398e+38
4568.922191255083,3.124841944911395e+38
4572.996455927747,2.946711235331084e+38
4577.077993409008,2.9407607389159914e+38
4581.166823189867,2.901784609539144e+38
4585.262964831033,2.8754660280375724e+38
4589.366437963239,2.7126155326507785e+38
4593.477262287552,2.8709493978715224e+38
4597.595457575688,2.8691068039843945e+38
4601.721043670333,2.8039852369190187e+38
4605.8540404854575,2.666456079472651e+38
4609.994468006638,2.922688286144718e+38
4614.142346291383,2.725582428694978e+38
4618.2976954694495,2.8482664363929754e+38
4622.4605357431765,2.6297596883820717e+38
4626.630887387804,2.6924616805469495e+38
4630.808770751812,2.6547490425941327e+38
4634.994206257242,2.722951364274823e+38
4639.187214400037,2.5746728629619676e+38
4643.387815750371,2.7426308126252377e+38
4647.59603095299,2.4289336125946212e+38
4651.811880727543,2.6488668488258764e+38
4656.035385868933,2.627191908169353e+38
4660.266567247647,2.527071851792625e+38
4664.505445810108,2.548081821939629e+38
4668.752042579019,2.525499677473136e+38
4673.006378653707,2.359705391213571e+38
4677.268475210477,2.335394092434465e+38
4681.538353502961,2.3109615577423755e+38
4685.8160348624715,2.1987855337832085e+38
4690.101540698356,2.2917052410443923e+38
4694.394892498357,2.2951261808651835e+38
4698.696111828967,2.146386149783254e+38
4703.005220335795,2.1493377343436044e+38
4707.322239743921,1.9538096972559076e+38
4711.647191858274,1.944398990689474e+38
4715.980098563984,1.9315803420574446e+38
4720.320981826764,1.8470724290105033e+38
4724.669863693275,1.9010679355042426e+38
4729.026766291498,1.8533585429999667e+38
4733.391711831113,1.7698551590182e+38
4737.764722603875,1.988262490180443e+38
4742.145820983995,1.8986095868669343e+38
4746.535029428517,1.7883489057515336e+38
4750.932370477706,1.8221643037457738e+38
4755.337866755433,1.779504169459435e+38
4759.751540969562,1.880858400546199e+38
4764.173415912339,1.7198681747798716e+38
4768.60351446079,1.7544039583602108e+38
4773.041859577109,1.7614436432227544e+38
4777.488474309055,1.8126684012381912e+38
4781.943381790359,1.7825985145223723e+38
4786.406605241115,1.860969728743844e+38
4790.878167968189,1.9050037096337937e+38
4795.358093365622,1.7463757924631193e+38
4799.8464049150425,1.771371583735189e+38
4804.3431261860715,1.880857379298202e+38
4808.84828083674,1.717675867974016e+38
4813.361892613897,1.8773008890960617e+38
4817.883985353633,1.767011590393689e+38
4822.414582981699,1.754507589307872e+38
4826.953709513926,1.6696649761518966e+38
4831.50138905665,1.871188974858851e+38
4836.057645807138,1.6813968270640324e+38
4840.622504054022,1.7256630623152932e+38
4845.195988177722,1.828570727907579e+38
4849.77812265089,1.7864382201560254e+38
4854.368932038836,1.6918056203288876e+38
4858.968440999976,1.6554993087136352e+38
4863.576674286271,1.749245016063922e+38
4868.193656743665,1.7560008084260788e+38
4872.819413312543,1.7975557580796416e+38
4877.453969028168,1.7719721624100318e+38
4882.097349021139,1.8181633324685165e+38
4886.749578517849,1.7912341430735253e+38
4891.410682840932,1.7851666341166455e+38
4896.080687409729,1.870836032025712e+38
4900.7596177407495,1.9150022231223697e+38
4905.447499448137,1.8302701667214574e+38
4910.1443582441325,1.8260321119152413e+38
4914.850219939547,1.782799617207673e+38
4919.565110444238,1.8797545415437404e+38
4924.289055767573,1.8636841214167235e+38
4929.022082018928,1.9905495106511807e+38
4933.764215408146,2.0047086998452106e+38
4938.515482246036,1.9561100577069114e+38
4943.275908944857,1.979274354726759e+38
4948.045522018802,2.003130567741561e+38
4952.824348084495,2.082797571972713e+38
4957.612413861484,1.951849798219467e+38
4962.409746172742,2.0933648626636713e+38
4967.216371945162,2.0977554043341773e+38
4972.032318210068,2.1465101136550377e+38
4976.857612103718,2.0357457822526162e+38
4981.692280867811,2.0554789064440883e+38
4986.536351850005,2.075538325105726e+38
4991.38985250443,2.15469921823606e+38
4996.252810392206,2.1722596198374978e+38
5001.125253181966,2.0460260651114204e+38
5006.00720865038,2.009363318039614e+38
5010.898704682685,2.1310085309962563e+38
5015.799769273211,2.1738014546923102e+38
5020.71043052592,2.1046556550034247e+38
5025.63071665494,2.1880137362866683e+38
5030.560655985109,2.137240350508564e+38
5035.500276952515,2.103772713883639e+38
5040.449608105044,2.2118190047166693e+38
5045.408678102926,2.2189243436503895e+38
5050.3775157192995,2.148418080430788e+38
5055.356149840757,2.280385352352738e+38
5060.344609467906,2.156023500139271e+38
5065.342923715936,2.104223371592153e+38
5070.351121815186,2.2499217542974313e+38
5075.369233111709,2.1926924348528267e+38
5080.397287067849,2.1805185209455355e+38
5085.435313262816,2.1678002105999565e+38
