wavelength,luminosity
3192.3383878691143,1.597882457265765e+38
3194.3268754691667,1.4612301481847495e+38
3196.317841846193,1.5764674665711195e+38
3198.311291638015,1.4918292249305694e+38
3200.307229494031,1.5295596189478046e+38
3202.305660075254,1.6208045719565408e+38
3204.306588054345,1.5030813962939388e+38
3206.3100181156515,1.4559812881719382e+38
3208.315954955244,1.6845544190120368e+38
3210.3244032809516,1.7263203545188458e+38
3212.3353678123995,1.698358741700202e+38
3214.3488532810466,1.5824408744769452e+38
3216.3648644302207,1.5200649846586251e+38
3218.383406015158,1.7812816117403818e+38
3220.4044828030396,1.5580980667743785e+38
3222.428099573028,1.7097596050026478e+38
3224.4542611163056,1.7932008382488018e+38
3226.482972236114,1.6531985588461493e+38
3228.5142377477882,1.7472226174168542e+38
3230.5480624787992,1.5433955441047996e+38
3232.5844512687895,1.6327639987849002e+38
3234.6234089696104,1.6911493318128806e+38
3236.6649404453647,1.774156114049513e+38
3238.709050572442,1.6410903317263791e+38
3240.755744239557,1.8435091645666874e+38
3242.8050263477908,1.7962440144661665e+38
3244.85690181063,1.7566628250634718e+38
3246.9113755540043,1.670685044255994e+38
3248.9684525163257,1.757472429910129e+38
3251.0281376485314,1.762894104474315e+38
3253.090435914118,2.0355515212737484e+38
3255.1553522891877,2.0069192368441892e+38
3257.222891762483,1.844082740512854e+38
3259.29305933543,1.9091994853232524e+38
3261.365860022177,1.9520650715203476e+38
3263.441298849637,1.8777874939361554e+38
3265.519380857525,1.8827394626769305e+38
3267.6001110984034,1.797224634244135e+38
3269.683494637719,1.9025924662754188e+38
3271.769536553845,1.8425548260570415e+38
3273.8582419381237,1.959251325511495e+38
3275.9496158949073,1.9576924616600714e+38
3278.0436635415986,1.973731510343592e+38
3280.140390008692,1.9087021205489445e+38
3282.23980043982,1.871559072639879e+38
3284.341899991789,2.0652280696046073e+38
3286.4466938346254,2.1741494255475866e+38
3288.554187151619,2.120590604582531e+38
3290.664385139359,2.2195718306142923e+38
3292.777293007787,1.9647435774762456e+38
3294.89291598023,2.1357356393050723e+38
3297.0112592934506,2.1202318401036765e+38
3299.132328197684,2.383074134149019e+38
3301.256127956687,2.269114885912712e+38
3303.38266384778,2.342741022420004e+38
3305.511941161887,2.0822738241659122e+38
3307.643965203585,2.3257580078938536e+38
3309.778741291145,2.4314891015300453e+38
3311.916274756574,2.390794294940747e+38
3314.056570945666,2.5852278551616672e+38
3316.1996352180404,2.4639963678414583e+38
3318.3454729471887,2.379333840592466e+38
3320.4940895205204,2.5081871324340775e+38
3322.645490339408,2.502872961807288e+38
3324.7996808192306,2.587160961746697e+38
3326.9566663894198,2.5871559987836545e+38
3329.116452493508,2.3856294795973254e+38
3331.2790445891696,2.333159109357899e+38
3333.444448148271,2.4740727626241256e+38
3335.6126686569155,2.6444591753755258e+38
3337.783711615487,2.3068265394097244e+38
3339.957582538702,2.52087950104802e+38
3342.1342869556497,2.531352028258856e+38
3344.313830409845,2.497948003850882e+38
3346.4962184592728,2.624667075328034e+38
3348.6814566764333,2.3726343209214617e+38
3350.8695506483928,2.5617038256999553e+38
3353.0605059768304,2.5975102923982405e+38
3355.2543282780834,2.493580475163208e+38
3357.4510231831996,2.764952784460658e+38
3359.650596337981,2.571221064402047e+38
3361.853053403035,2.6471001663580872e+38
3364.0584000538247,2.688837748469285e+38
3366.266641980711,2.662467335719162e+38
3368.4777848890085,2.5639310661263335e+38
3370.6918344990304,2.4475637360472648e+38
3372.9087965461413,2.5835426329947312e+38
3375.1286767808024,2.66606016539233e+38
3377.3514809686244,2.5685937222117456e+38
3379.577214890417,2.4580636520699234e+38
3381.8058843422386,2.5927792190266382e+38
3384.0374951354456,2.97500581103491e+38
3386.272053096746,2.62645966390735e+38
3388.5095640682443,2.6187996366623074e+38
3390.7500339075,2.6271596454306994e+38
3392.9934684875734,2.7090365903428605e+38
3395.2398736970767,2.646526930367118e+38
3397.4892554402295,2.767508982836898e+38
3399.7416196369077,2.636191920954463e+38
3401.9969722226947,2.74055228780343e+38
3404.255319148936,2.7450740470790325e+38
3406.51666638279,2.8593822174632828e+38
3408.781019907281,2.866208932807541e+38
3411.0483857213517,2.762552526580819e+38
3413.318769839915,2.7428574107853027e+38
3415.5921782939117,2.6036455753784822e+38
3417.8686171303575,2.866716676601598e+38
3420.148092412401,2.741291081634493e+38
3422.4306102193777,2.6054808634099264e+38
3424.7161766468603,2.7151793185988776e+38
3427.004797806717,2.738035989339939e+38
3429.2964798271632,2.7567274658893287e+38
3431.591228852819,2.6183524647619898e+38
3433.8890510447604,2.667047415386305e+38
3436.1899525805784,2.793345185152704e+38
3438.4939396544314,2.5798035128471186e+38
3440.8010184771015,2.7268378805482422e+38
3443.111195276051,2.465483518955766e+38
3445.4244762954795,2.7822559568101153e+38
3447.7408677963763,2.6407196599922053e+38
3450.060376056581,2.6454360488063916e+38
3452.3830073708373,2.6635258044408194e+38
3454.708768050853,2.4371074375363253e+38
3457.0376644253533,2.6245143490541753e+38
3459.369702840142,2.6185239939630345e+38
3461.7048896581564,2.689965772452737e+38
3464.0432312595262,2.574042673681963e+38
3466.384734041631,2.5309586121698672e+38
3468.729404419161,2.5952949044143655e+38
3471.0772488241723,2.604052662219196e+38
3473.4282737061476,2.707767201887453e+38
3475.782485532055,2.4539717463918283e+38
3478.1398907864072,2.5156501701475618e+38
3480.5004959713206,2.5021439989823745e+38
3482.8643076065755,2.361768433786847e+38
3485.231332229677,2.358499410525379e+38
3487.601576395912,2.4626727253879037e+38
3489.9750466784158,2.4695647025855305e+38
3492.3517496682266,2.3503836088464117e+38
3494.731691974349,2.1684015585574105e+38
3497.1148802238154,2.0817045837464493e+38
3499.5013210617485,2.1696922589044444e+38
3501.8910211514217,2.267341659156421e+38
3504.2839871743204,2.1716065811720764e+38
3506.6802258302064,1.9820071194872016e+38
3509.0797438371783,1.89979450823941e+38
3511.4825479317365,1.9467007144432616e+38
3513.888644868844,2.018598362017786e+38
3516.298041421991,1.8150744245691704e+38
3518.710744383258,1.7673613952804163e+38
3521.1267605633802,1.685575410542509e+38
3523.546096791811,1.7387748351089545e+38
3525.968759916787,1.778101280405378e+38
3528.394756805391,1.4968039672135324e+38
3530.8240943436194,1.573862577112111e+38
3533.2567794364454,1.4955351522008212e+38
3535.6928190078843,1.3621881555762547e+38
3538.1322200010613,1.3807140042869298e+38
3540.5749893782745,1.2017743256368425e+38
3543.0211341210647,1.1775359390494412e+38
3545.4706612302784,1.1412172290750007e+38
3547.9235777261356,1.1877571177378146e+38
3550.3798906482994,1.1715368740107147e+38
3552.8396070559393,1.1311188917399662e+38
3555.302734027802,9.986218558046397e+37
3557.769278662279,1.0875403830071416e+38
3560.2392480774706,1.033327332377118e+38
3562.7126494112613,8.918606928589122e+37
3565.189489821384,9.262583010732415e+37
3567.6697764854885,8.583199761089863e+37
3570.1535166012136,7.975300809551327e+37
3572.640717386256,7.582905283495323e+37
3575.1313860784385,7.127476092947002e+37
3577.6255299357813,7.000820003001719e+37
3580.1231562365742,7.56679324974117e+37
3582.6242722794445,6.274047870860349e+37
3585.1288853834294,6.549894052857732e+37
3587.6370028880474,5.67863248279772e+37
3590.1486321533707,6.940061596335233e+37
3592.6637805600963,6.325712503619661e+37
3595.182455509617,5.414485059821471e+37
3597.7046644240972,5.796550756480391e+37
3600.230414746544,5.688059247271668e+37
3602.7597139408786,5.209442599587945e+37
3605.292569492014,4.785992696561673e+37
3607.8289889059256,5.448816617567203e+37
3610.3689797097263,4.727901216375844e+37
3612.9125494517407,4.959087974800802e+37
3615.45970570158,5.17373479277674e+37
3618.010456050218,4.408573760581171e+37
3620.564808110065,4.474779957773975e+37
3623.122769515045,4.914429786571101e+37
3625.68434792067,5.276784497405185e+37
3628.249551004118,4.7719795383681395e+37
3630.8183864643092,4.848938556622554e+37
3633.390862021982,5.30659448976485e+37
3635.9669854197723,5.606819399393834e+37
3638.5467644222895,4.607482492447791e+37
3641.130206816196,5.0584283512188245e+37
3643.7173204102824,5.090681934303966e+37
3646.3081130355513,4.740344790278978e+37
3648.9025925452916,5.235823071459549e+37
3651.500766815161,5.456680925867523e+37
3654.102643743263,4.982880531733909e+37
3656.7082312502284,5.37704330666385e+37
3659.317537279297,7.093368507403054e+37
3661.9305697963964,6.008970259500532e+37
3664.5473367902227,6.156729565201638e+37
3667.1678462723235,7.246408571950668e+37
3669.792106277179,7.040133766882024e+37
3672.420124862284,6.705518460514306e+37
3675.05191010823,6.808121686679587e+37
3677.687470118789,8.476368748672195e+37
3680.3268130209963,8.63790373198097e+37
3682.969946965233,7.9442502808895825e+37
3685.6168801253107,8.126542355933629e+37
3688.2676206985575,8.78047861144156e+37
3690.9221769059,9.978991974862605e+37
3693.5805569919476,9.610631859272742e+37
3696.2427692250826,1.1193359738288036e+38
3698.90882189754,1.003990741980806e+38
3701.5787233254982,1.2553167605675699e+38
3704.2524818491625,1.0759993217118061e+38
3706.9301058328547,1.2480033128806734e+38
3709.611603665096,1.168365522929859e+38
3712.2969837587007,1.416290028288583e+38
3714.986254550858,1.487620953096492e+38
3717.679424503225,1.3155044072036788e+38
3720.3765021020126,1.4279072944905491e+38
3723.077495858076,1.6225387959776685e+38
3725.7824143070043,1.6438521905786031e+38
3728.491266009209,1.78808416106536e+38
3731.2040595500166,1.6944040331418109e+38
3733.920803539757,1.6849001224173182e+38
3736.641506613855,1.8148795131806533e+38
3739.366177432925,2.0986242672871645e+38
3742.0948246828575,1.9012413024869675e+38
3744.827457074915,1.9898514162112438e+38
3747.564083345825,1.9545943562961498e+38
3750.304712257871,1.9300462117184656e+38
3753.0493525989864,2.125873977493849e+38
3755.798013182851,2.136209366891732e+38
3758.5507028489815,2.1873657561925657e+38
3761.307430462829,2.046628495821595e+38
3764.0682049158727,2.273744112875076e+38
3766.8330351257177,2.3291779713875926e+38
3769.6019300361877,2.3994677920435177e+38
3772.3748986174246,2.478814358558115e+38
3775.1519498659823,2.314178637085545e+38
3777.9330928049267,2.354865826002492e+38
3780.718336483932,2.5711466165671636e+38
3783.50768997938,2.6614961721214923e+38
3786.3011623944567,2.529756589689944e+38
3789.098762859254,2.4954247383715964e+38
3791.900500530866,2.4609505196388057e+38
3794.706384593492,2.574922735120556e+38
3797.516424258535,2.2779853323712525e+38
3800.3306287647024,2.604222278849234e+38
3803.1490073781088,2.5329993171926898e+38
3805.9715693923768,2.836207858527697e+38
3808.7983241287375,2.579980744596328e+38
3811.629280936136,2.6759904495889822e+38
3814.4644491913336,2.7285303567001633e+38
3817.3038382990094,2.8358099357312297e+38
3820.1474576918667,2.738736632448714e+38
3822.995316830737,2.6131023562948935e+38
3825.847425204683,2.6774292486018856e+38
3828.7037923311063,2.7923525009635217e+38
3831.5644277558526,2.8622019927950503e+38
3834.429341053318,2.9443420306546186e+38
3837.298541826554,2.7925448074506677e+38
3840.172039707379,2.6245761675425274e+38
3843.049844356481,2.7502156952407877e+38
3845.931965463531,2.6385401490471934e+38
3848.8184127472864,2.654665468841533e+38
3851.7091959557056,2.4935781243617957e+38
3854.6043248660526,2.804925712293244e+38
3857.503809285012,2.7915389886760465e+38
3860.4076590487957,2.8079901434426217e+38
3863.315884023257,2.7197392669786447e+38
3866.2284941040016,2.6010196452257187e+38
3869.145499216498,2.8059257338693585e+38
3872.066909316193,2.9497064719734208e+38
3874.992734388623,2.7923906946705073e+38
3877.922984449529,2.947489445366534e+38
3880.857669544969,2.85521775303133e+38
3883.796799751437,2.7552732923858968e+38
3886.7403851759723,2.8542122620869015e+38
3889.68843595628,2.710152565130047e+38
3892.6409622608458,3.0358739412002743e+38
3895.5979742890536,2.9518484314071728e+38
3898.5594822713006,3.0423157201551927e+38
3901.5254964691194,3.0999109956300163e+38
3904.496027175292,2.8455860035380206e+38
3907.4710847139727,3.0304794929707108e+38
3910.4506794408057,2.973434516995345e+38
3913.434821743044,3.1638684336130814e+38
3916.4235220396736,2.906752669122812e+38
3919.4167907815317,3.073891867943543e+38
3922.4146384514306,3.0674122716410212e+38
3925.4170755642785,3.0445091713693297e+38
3928.4241126672036,2.9429826537386547e+38
3931.4357603396757,2.955092556592684e+38
3934.4520291936337,3.0704707568097614e+38
3937.4729298736074,3.0958999227168375e+38
3940.4984730568417,3.10139451781564e+38
3943.528669453427,3.0924998279380793e+38
3946.5635298064212,3.0611993752577156e+38
3949.603064891978,2.9776494978143116e+38
3952.6472855194766,3.2831995959329426e+38
3955.6962025316457,3.189299371150158e+38
3958.7498268046947,3.1257406170710936e+38
3961.8081692484448,3.0659376988247864e+38
3964.871240806455,3.19102091596884e+38
3967.939052456154,2.895174894274833e+38
3971.0116152089745,3.0982885125706498e+38
3974.0889401104796,2.9219212660293724e+38
3977.171038240499,3.0188627465847957e+38
3980.257920713262,3.1718907178271274e+38
3983.3495986775274,3.174614424637825e+38
3986.446083316723,3.101663312270418e+38
3989.5473858490755,3.085125653833752e+38
3992.653517527749,3.1492041673178046e+38
3995.76448964098,3.0430732309677377e+38
3998.880313512216,3.089244883429994e+38
4002.00100050025,2.931669478727571e+38
4005.1265619993587,3.2112925061491428e+38
4008.257009439445,3.0322758778774495e+38
4011.3923542861726,3.197038455402407e+38
4014.5326080411087,2.943602456277741e+38
4017.6777822418644,3.0408089017576537e+38
4020.8278884622346,2.856600661265054e+38
4023.982938312341,3.1590037371053245e+38
4027.1429434387774,2.9204512068719446e+38
4030.307915524746,2.8925718117709147e+38
4033.4778662902086,3.0983677276902296e+38
4036.6528074920275,2.932178986756027e+38
4039.8327509241117,3.0656348490363455e+38
4043.017708417563,2.9671708967689542e+38
4046.207691840822,2.9317618666565953e+38
4049.4027130998174,3.020704434307918e+38
4052.602784138113,2.980904178653402e+38
4055.8079169370535,2.7694435691093885e+38
4059.0181235159216,2.8868128769908692e+38
4062.2334159320794,2.696828997891e+38
4065.453806281126,2.6508835539627815e+38
4068.6793066970463,2.7289729487446104e+38
4071.9099293523623,2.6375966013534144e+38
4075.1456864582906,2.682853249522067e+38
4078.3865902648913,2.5580429250241855e+38
4081.6326530612246,2.5450488009484304e+38
4084.883887175507,2.610675869562574e+38
4088.1403049752666,2.442264242080241e+38
4091.4019188675,2.4249531820794734e+38
4094.6687412988285,2.5843011207610477e+38
4097.94078475566,2.3185265129258834e+38
4101.218061764344,2.2734829360307805e+38
4104.500584891333,2.2755602051754437e+38
4107.788366743345,2.1922160342071296e+38
4111.081419967522,2.1194269351411413e+38
4114.379757251594,2.1322533276335406e+38
4117.683391324041,1.9528029457554523e+38
4120.992334954257,1.9188550049260033e+38
4124.306600952715,1.9166479681708614e+38
4127.626202171131,1.9652685391118706e+38
4130.951151502633,1.8007240262220883e+38
4134.281461881925,1.7136644665548314e+38
4137.6171462854545,1.682220113517681e+38
4140.958217731583,1.6438795145478074e+38
4144.304689280756,1.7619940524329257e+38
4147.65657403567,1.5282104573655769e+38
4151.013885141446,1.6204548055632905e+38
4154.3766357858,1.468608506800161e+38
4157.744839199218,1.479961988466446e+38
4161.118508655127,1.4067676471623453e+38
4164.497657470068,1.3207199260488111e+38
4167.882299003876,1.5004719623781902e+38
4171.272446659853,1.411979314324858e+38
4174.668113884946,1.2930146640761152e+38
4178.069314169922,1.2885437374693246e+38
4181.4760610495505,1.385167052210224e+38
4184.888368102781,1.2867270277195971e+38
4188.306248952924,1.3170522302374308e+38
4191.72971726783,1.2845311681388546e+38
4195.158786760079,1.400433322485965e+38
4198.593471187152,1.2685684652712095e+38
4202.033784351626,1.317996643294318e+38
4205.479740101352,1.4267418588124307e+38
4208.931352329643,1.4138547891673261e+38
4212.388634975463,1.3578587028667533e+38
4215.851602023608,1.4112703152312921e+38
4219.320267504905,1.3517432504335892e+38
4222.794645496389,1.3945793618384032e+38
4226.274750121505,1.5300475103951789e+38
4229.760595550291,1.314478531572273e+38
4233.2521959995765,1.3885728130706281e+38
4236.749565733169,1.4530820647252435e+38
4240.252719062056,1.3954247917321368e+38
4243.761670344594,1.5917335886645698e+38
4247.276433986705,1.6172560798985505e+38
4250.797024442083,1.5179436654926633e+38
4254.323456212376,1.5667366350165731e+38
4257.855743847398,1.539460690709678e+38
4261.393901945326,1.603665250720537e+38
4264.9379451528985,1.7237067142731864e+38
4268.487888165618,1.706067408555403e+38
4272.043745727956,1.6122878300595465e+38
4275.605532633559,1.6890836304087409e+38
4279.173263725448,1.7744637627905624e+38
4282.746953896229,1.6362894455519297e+38
4286.326618088298,1.7710409977236398e+38
4289.912271294052,1.7595197035917068e+38
4293.503928556094,1.862810707145604e+38
4297.101604967449,1.72075529753748e+38
4300.70531567177,1.8817392542402123e+38
4304.315075863553,1.887106593662026e+38
4307.930900788351,2.090319528328264e+38
4311.552805742988,1.9821186798277796e+38
4315.180806075775,2.0218694939376646e+38
4318.814917186724,2.02647520782534e+38
4322.455154527772,1.9857541411139125e+38
4326.101533602993,2.1120942693772523e+38
4329.754069968826,2.0384785973917314e+38
4333.412779234286,2.2263140930111307e+38
4337.077677061196,2.1047384104741265e+38
4340.748779164406,2.2083988451083975e+38
4344.426101312017,2.209235369143659e+38
4348.109659325608,2.218788778639361e+38
4351.799469080464,2.316262120070924e+38
4355.495546505804,2.2756815634796158e+38
4359.197907585004,2.3051972977068405e+38
4362.906568355839,2.2573376900594033e+38
4366.621544910702,2.4141793006593313e+38
4370.342853396849,2.3948724847713638e+38
4374.0705100166215,2.4412271726229858e+38
4377.804531027689,2.3257814402254915e+38
4381.544932743285,2.483349890344965e+38
4385.29173153244,2.5863096343218433e+38
4389.044943820225,2.470545037894374e+38
4392.804586087987,2.605289493960761e+38
4396.570674873598,2.3527542213661792e+38
4400.343226771688,2.507647634375674e+38
4404.122258433894,2.5201980243170428e+38
4407.907786569105,2.5691696544471773e+38
4411.699827943707,2.5400186041933027e+38
4415.4983993818305,2.5543187886296327e+38
4419.3035177656,2.5857886795570592e+38
4423.115200035385,2.5498677689121777e+38
4426.933463190048,2.4816537214556614e+38
4430.7583242872015,2.623751980819731e+38
4434.589800443458,2.6714212510785112e+38
4438.427908834691,2.5769075687062922e+38
4442.272666696282,2.706950747370494e+38
4446.124091323389,2.7933517315471664e+38
4449.982200071199,2.8146234576298394e+38
4453.8470103551945,2.9268526586848508e+38
4457.718539651407,2.58302677153126e+38
4461.596805496687,2.5760209247698318e+38
4465.481825488971,2.830415401570711e+38
4469.373617287537,2.5329570568238986e+38
4473.272198613286,2.654450518498526e+38
4477.177587248998,2.5255981616611624e+38
4481.089801039612,2.688496572518231e+38
4485.008857892494,2.824251107750491e+38
4488.934775777708,2.6105837766147973e+38
4492.867572728294,2.5799852156427604e+38
4496.807266840543,2.595221435923574e+38
4500.753876274276,2.7579621936320926e+38
4504.70741925312,2.6554122502935037e+38
4508.667914064789,2.7618949268449134e+38
4512.635379061372,2.778658771053329e+38
4516.609832659606,2.5479449243911717e+38
4520.591293341169,2.6211715874266245e+38
4524.579779652965,2.6485656340297056e+38
4528.575310207409,2.5720564326153828e+38
4532.57790368272,2.5664364281174616e+38
4536.58757882321,2.6286501735408757e+38
4540.604354439576,2.6079552769574877e+38
4544.628249409198,2.6017960668952918e+38
4548.659282676431,2.5940375039535344e+38
4552.6974732529025,2.6547108353504757e+38
4556.742840217812,2.579577489804304e+38
4560.795402718234,2.5353135037312824e+38
4564.855179969416,2.4820856944751416e+38
4568.922191255083,2.60288390416394e+38
4572.996455927747,2.353296616136065e+38
4577.077993409008,2.4895210875020636e+38
4581.166823189867,2.4050352735331057e+38
4585.262964831033,2.492212615706035e+38
4589.366437963239,2.4248810444730603e+38
4593.477262287552,2.416139185023568e+38
4597.595457575688,2.3987143119718857e+38
4601.721043670333,2.3589741796319487e+38
4605.8540404854575,2.3718838207064982e+38
4609.994468006638,2.294121923415572e+38
4614.142346291383,2.397344495125755e+38
4618.2976954694495,2.3522001936407126e+38
4622.4605357431765,2.2247883097514264e+38
4626.630887387804,2.3303735253954768e+38
4630.808770751812,2.4382748258287767e+38
4634.994206257242,2.232829889931534e+38
4639.187214400037,2.1492549706839165e+38
4643.387815750371,2.266826818529193e+38
4647.59603095299,2.2263989535766885e+38
4651.811880727543,2.2018882233247434e+38
4656.035385868933,2.235760396641148e+38
4660.266567247647,2.180020340683188e+38
4664.505445810108,2.19212718149849e+38
4668.752042579019,2.094878351780443e+38
4673.006378653707,2.0905357974651085e+38
4677.268475210477,1.97156931798522e+38
4681.538353502961,1.9752890122300104e+38
4685.8160348624715,1.8739531144261385e+38
4690.101540698356,1.8787400687890727e+38
4694.394892498357,1.8652575508364498e+38
4698.696111828967,1.8953749823715565e+38
4703.005220335795,1.7422663514603134e+38
4707.322239743921,1.7151525332391767e+38
4711.647191858274,1.6641498734123498e+38
4715.980098563984,1.6545892766375188e+38
4720.320981826764,1.6226048265847952e+38
4724.669863693275,1.702541692907288e+38
4729.026766291498,1.6211316300114926e+38
4733.391711831113,1.5795324875251928e+38
4737.764722603875,1.6594127978161264e+38
4742.145820983995,1.599819089383464e+38
4746.535029428517,1.6069832776557912e+38
4750.932370477706,1.6831249069717095e+38
4755.337866755433,1.7040733763935697e+38
4759.751540969562,1.636762864758781e+38
4764.173415912339,1.6436047818614669e+38
4768.60351446079,1.5697737783736776e+38
4773.041859577109,1.6350181837420007e+38
4777.488474309055,1.6348929100310863e+38
4781.943381790359,1.5711647969031857e+38
4786.406605241115,1.6960790336544962e+38
4790.878167968189,1.7270547996453728e+38
4795.358093365622,1.6423169656837086e+38
4799.8464049150425,1.6138020998946573e+38
4804.3431261860715,1.703238342808631e+38
4808.84828083674,1.7140868585839174e+38
4813.361892613897,1.6535805726526288e+38
4817.883985353633,1.5460940304310086e+38
4822.414582981699,1.5745703350005933e+38
4826.953709513926,1.5311294674525884e+38
4831.50138905665,1.5829363725523558e+38
4836.057645807138,1.6447621872741725e+38
4840.622504054022,1.4936401798038322e+38
4845.195988177722,1.6776038456071742e+38
4849.77812265089,1.6620624363238944e+38
4854.368932038836,1.706566758814881e+38
4858.968440999976,1.6289191632459195e+38
4863.576674286271,1.5761865635398691e+38
4868.193656743665,1.6307114645507773e+38
4872.819413312543,1.5463376216797067e+38
4877.453969028168,1.6938168373952455e+38
4882.097349021139,1.688418816892048e+38
4886.749578517849,1.7203341807735834e+38
4891.410682840932,1.5995733702399019e+38
4896.080687409729,1.8020553434670264e+38
4900.7596177407495,1.6367899234427203e+38
4905.447499448137,1.741854067804259e+38
4910.1443582441325,1.5827000034437102e+38
4914.850219939547,1.6001586427938353e+38
4919.565110444238,1.7586245972930577e+38
4924.289055767573,1.6991218750085038e+38
4929.022082018928,1.785712546617032e+38
4933.764215408146,1.805125044345213e+38
4938.515482246036,1.7384049728031587e+38
4943.275908944857,1.8105241657600197e+38
4948.045522018802,1.6996130421788835e+38
4952.824348084495,1.7661506025750235e+38
4957.612413861484,1.6980987410582584e+38
4962.409746172742,1.6237520767270882e+38
4967.216371945162,1.7303830166376504e+38
4972.032318210068,1.687539033905808e+38
4976.857612103718,1.8162348539734342e+38
4981.692280867811,1.7969631451812693e+38
4986.536351850005,1.7788748264826894e+38
4991.38985250443,1.7941941180850198e+38
4996.252810392206,1.7765640717952606e+38
5001.125253181966,1.761459044179103e+38
5006.00720865038,1.817229748812479e+38
5010.898704682685,1.8453617932873386e+38
5015.799769273211,1.7781834241034302e+38
5020.71043052592,1.9163500719994292e+38
5025.63071665494,1.8253989931516674e+38
5030.560655985109,1.8006260400342337e+38
5035.500276952515,1.731106804746581e+38
5040.449608105044,1.845445595479026e+38
5045.408678102926,1.8256723557067575e+38
5050.3775157192995,1.9309950396871753e+38
5055.356149840757,1.8482878505220337e+38
5060.344609467906,1.9041690891436853e+38
