wavelength,luminosity
3417.8686171303575,3.775482500434776e+38
3420.148092412401,3.725167042251263e+38
3422.4306102193777,3.3981020026541018e+38
3424.7161766468603,3.3943060917213576e+38
3427.004797806717,3.40008558515207e+38
3429.2964798271632,3.501065928898821e+38
3431.591228852819,3.3787054805364e+38
3433.8890510447604,3.491868165735228e+38
3436.1899525805784,3.546579973839319e+38
3438.4939396544314,3.2527170367149646e+38
3440.8010184771015,3.302687322347112e+38
3443.111195276051,3.743580410614e+38
3445.4244762954795,3.3106685923117336e+38
3447.7408677963763,3.2759821299051592e+38
3450.060376056581,3.4449034756995934e+38
3452.3830073708373,3.3530917091092786e+38
3454.708768050853,3.477899079231168e+38
3457.0376644253533,3.771466821623147e+38
3459.369702840142,3.3407537848897205e+38
3461.7048896581564,3.4008787463685503e+38
3464.0432312595262,3.471002209832317e+38
3466.384734041631,3.546227131770012e+38
3468.729404419161,3.5962718977381224e+38
3471.0772488241723,3.4336575432775215e+38
3473.4282737061476,3.4006937571625232e+38
3475.782485532055,3.3066739400115765e+38
3478.1398907864072,3.798867922548489e+38
3480.5004959713206,3.4840986667006885e+38
3482.8643076065755,3.479274051557372e+38
3485.231332229677,3.413073548473725e+38
3487.601576395912,3.445895150534284e+38
3489.9750466784158,3.336518759552263e+38
3492.3517496682266,3.34850439762342e+38
3494.731691974349,3.3433664795317374e+38
3497.1148802238154,3.264848327362599e+38
3499.5013210617485,3.2673670473828532e+38
3501.8910211514217,3.1890874338857708e+38
3504.2839871743204,3.046238156576786e+38
3506.6802258302064,3.069312895827089e+38
3509.0797438371783,3.0760678275126074e+38
3511.4825479317365,2.95181370301417e+38
3513.888644868844,3.0170707213498017e+38
3516.298041421991,2.8425234903570067e+38
3518.710744383258,2.7614475620827262e+38
3521.1267605633802,2.7828262166863483e+38
3523.546096791811,2.875247448121909e+38
3525.968759916787,2.5364079299498646e+38
3528.394756805391,2.6255798515557127e+38
3530.8240943436194,2.6192562312267025e+38
3533.2567794364454,2.591454038219518e+38
3535.6928190078843,2.583157225902617e+38
3538.1322200010613,2.427192176099611e+38
3540.5749893782745,2.4130743761485856e+38
3543.0211341210647,2.1939378611173604e+38
3545.4706612302784,2.1243179327774877e+38
3547.9235777261356,2.0685096121201238e+38
3550.3798906482994,2.0754451228083893e+38
3552.8396070559393,1.9914429636007456e+38
3555.302734027802,1.861617315021078e+38
3557.769278662279,1.9583586084192276e+38
3560.2392480774706,1.923774986207536e+38
3562.7126494112613,1.8596263920387485e+38
3565.189489821384,1.6893746948814065e+38
3567.6697764854885,1.6816511776620904e+38
3570.1535166012136,1.5363986124220869e+38
3572.640717386256,1.5324916508168707e+38
3575.1313860784385,1.5046321735077742e+38
3577.6255299357813,1.4236760449727823e+38
3580.1231562365742,1.3919080823911305e+38
3582.6242722794445,1.3215326540011093e+38
3585.1288853834294,1.2284155416123831e+38
3587.6370028880474,1.2426946913145232e+38
3590.1486321533707,1.203361422898091e+38
3592.6637805600963,1.3066024589631026e+38
3595.182455509617,1.195006858751922e+38
3597.7046644240972,9.86756402598284e+37
3600.230414746544,1.1234761263316805e+38
3602.7597139408786,9.965780449601362e+37
3605.292569492014,1.0239019955330338e+38
3607.8289889059256,1.01214570209806e+38
3610.3689797097263,9.370550553407532e+37
3612.9125494517407,8.958871715750284e+37
3615.45970570158,8.505658852238035e+37
3618.010456050218,9.398232999924173e+37
3620.564808110065,8.131939346503801e+37
3623.122769515045,8.33850291709695e+37
3625.68434792067,8.685478804310302e+37
3628.249551004118,7.427978798974938e+37
3630.8183864643092,8.737298721113785e+37
3633.390862021982,8.099086823473187e+37
3635.9669854197723,6.399152768024585e+37
3638.5467644222895,7.137460542975563e+37
3641.130206816196,7.495812497061958e+37
3643.7173204102824,7.096668427233467e+37
3646.3081130355513,8.05270546195918e+37
3648.9025925452916,7.510433382302579e+37
3651.500766815161,8.1986629960678e+37
3654.102643743263,7.307062753759038e+37
3656.7082312502284,7.346346526937528e+37
3659.317537279297,7.393804358991864e+37
3661.9305697963964,7.181049011598589e+37
3664.5473367902227,7.871885179158436e+37
3667.1678462723235,9.357543460757114e+37
3669.792106277179,8.569307493206935e+37
3672.420124862284,8.655112118680874e+37
3675.05191010823,8.761951366805985e+37
3677.687470118789,9.200880196377784e+37
3680.3268130209963,9.219326395408527e+37
3682.969946965233,1.0506235222532808e+38
3685.6168801253107,1.0252887263771655e+38
3688.2676206985575,1.1405116281092496e+38
3690.9221769059,1.0684502246681775e+38
3693.5805569919476,1.072391089978449e+38
3696.2427692250826,1.0521481756905934e+38
3698.90882189754,1.0345511573684482e+38
3701.5787233254982,1.285386520678946e+38
3704.2524818491625,1.3786594661377557e+38
3706.9301058328547,1.3575057693833396e+38
3709.611603665096,1.4690265014023645e+38
3712.2969837587007,1.5969407099221903e+38
3714.986254550858,1.7335135767485237e+38
3717.679424503225,1.6687536131781283e+38
3720.3765021020126,1.6815371793844409e+38
3723.077495858076,1.7422218812108813e+38
3725.7824143070043,1.9063726383908087e+38
3728.491266009209,2.061167342928381e+38
3731.2040595500166,1.905260485178522e+38
3733.920803539757,2.0667674139385306e+38
3736.641506613855,2.059075709429726e+38
3739.366177432925,2.24771301518148e+38
3742.0948246828575,2.2539534226819712e+38
3744.827457074915,2.164558738837067e+38
3747.564083345825,2.394032391886079e+38
3750.304712257871,2.612905139487577e+38
3753.0493525989864,2.601154833654597e+38
3755.798013182851,2.2731220300291417e+38
3758.5507028489815,2.5931323561390496e+38
3761.307430462829,2.5694353327320433e+38
3764.0682049158727,2.818828385086024e+38
3766.8330351257177,2.8423116914983774e+38
3769.6019300361877,2.856432266985457e+38
3772.3748986174246,2.6682653544565607e+38
3775.1519498659823,2.905136345956143e+38
3777.9330928049267,3.403603198141014e+38
3780.718336483932,3.143214300617551e+38
3783.50768997938,2.8761291636356673e+38
3786.3011623944567,2.948703205102731e+38
3789.098762859254,3.3232237404043375e+38
3791.900500530866,2.9906426652980296e+38
3794.706384593492,3.226737123751325e+38
3797.516424258535,3.075923542817464e+38
3800.3306287647024,3.081940128672113e+38
3803.1490073781088,3.0401579751407284e+38
3805.9715693923768,3.555488546386546e+38
3808.7983241287375,3.2655406098730347e+38
3811.629280936136,3.3436642957200597e+38
3814.4644491913336,3.658867814240261e+38
3817.3038382990094,3.3521973344478303e+38
3820.1474576918667,3.3014899331733023e+38
3822.995316830737,3.394681021038052e+38
3825.847425204683,3.171182559845748e+38
3828.7037923311063,3.2398320044183596e+38
3831.5644277558526,3.3619063437723388e+38
3834.429341053318,3.3426922125179363e+38
3837.298541826554,3.2037989192370517e+38
3840.172039707379,3.2176258094599268e+38
3843.049844356481,3.317945288568256e+38
3845.931965463531,3.4044546254375004e+38
3848.8184127472864,3.371552452388425e+38
3851.7091959557056,3.249625386504836e+38
3854.6043248660526,3.3940357765767252e+38
3857.503809285012,3.1602922039202202e+38
3860.4076590487957,3.2201821591708005e+38
3863.315884023257,3.265439084074221e+38
3866.2284941040016,3.315328122869924e+38
3869.145499216498,3.1606664944494207e+38
3872.066909316193,3.0706356576262888e+38
3874.992734388623,3.0205470690985994e+38
3877.922984449529,3.226413958621171e+38
3880.857669544969,3.1145937306137037e+38
3883.796799751437,3.376644046896712e+38
3886.7403851759723,2.9848314884462805e+38
3889.68843595628,3.032519256014421e+38
3892.6409622608458,3.2140486713511996e+38
3895.5979742890536,3.507153426074323e+38
3898.5594822713006,3.2516007369939187e+38
3901.5254964691194,3.395155257654741e+38
3904.496027175292,3.1814425486053864e+38
3907.4710847139727,3.2868953190565963e+38
3910.4506794408057,3.451902888289115e+38
3913.434821743044,3.3206196510328e+38
3916.4235220396736,3.160930107248506e+38
3919.4167907815317,3.1969168655218862e+38
3922.4146384514306,3.3098920721001115e+38
3925.4170755642785,3.625097661152443e+38
3928.4241126672036,3.495769187800711e+38
3931.4357603396757,3.3767850229712986e+38
3934.4520291936337,3.3700995306341333e+38
3937.4729298736074,3.47101529678836e+38
3940.4984730568417,3.273608450154662e+38
3943.528669453427,3.3184053227375182e+38
3946.5635298064212,3.477123655426618e+38
3949.603064891978,3.321943187593118e+38
3952.6472855194766,3.4231464614725924e+38
3955.6962025316457,3.5200166689955104e+38
3958.7498268046947,3.589086749684096e+38
3961.8081692484448,3.544510632419353e+38
3964.871240806455,3.469656514354416e+38
3967.939052456154,3.283932401871775e+38
3971.0116152089745,3.3392767229586468e+38
3974.0889401104796,3.675585315994043e+38
3977.171038240499,3.568989067607359e+38
3980.257920713262,3.2862735344686432e+38
3983.3495986775274,3.458697486153738e+38
3986.446083316723,3.658158527473916e+38
3989.5473858490755,3.7438232975182e+38
3992.653517527749,3.4402475179790274e+38
3995.76448964098,3.425573965871137e+38
3998.880313512216,3.656133051456482e+38
4002.00100050025,3.640907012377823e+38
4005.1265619993587,3.435219258339787e+38
4008.257009439445,3.4496060577669295e+38
4011.3923542861726,3.753617616731125e+38
4014.5326080411087,3.431748339064288e+38
4017.6777822418644,3.506107995150025e+38
4020.8278884622346,3.514108639893901e+38
4023.982938312341,3.3411831531326337e+38
4027.1429434387774,3.415672929112954e+38
4030.307915524746,3.534869968630359e+38
4033.4778662902086,3.5453301723588896e+38
4036.6528074920275,3.569608197918271e+38
4039.8327509241117,3.282825397376925e+38
4043.017708417563,3.268512983428447e+38
4046.207691840822,3.414463234853858e+38
4049.4027130998174,3.423686331940624e+38
4052.602784138113,3.297903090382623e+38
4055.8079169370535,3.0993329496280183e+38
4059.0181235159216,3.2926142599451006e+38
4062.2334159320794,3.1518005339711036e+38
4065.453806281126,3.268451698208451e+38
4068.6793066970463,3.1495470309282552e+38
4071.9099293523623,2.890284573870477e+38
4075.1456864582906,3.129601669298974e+38
4078.3865902648913,3.0996614720996403e+38
4081.6326530612246,2.9456863452750116e+38
4084.883887175507,2.8403568779038398e+38
4088.1403049752666,3.0060033382897444e+38
4091.4019188675,2.8815183029864987e+38
4094.6687412988285,2.784491323593754e+38
4097.94078475566,2.721454554394763e+38
4101.218061764344,2.5236719111533814e+38
4104.500584891333,2.6982716924342605e+38
4107.788366743345,2.450306439861677e+38
4111.081419967522,2.397202025842246e+38
4114.379757251594,2.2864467129488578e+38
4117.683391324041,2.1752588377139765e+38
4120.992334954257,2.1889824553769506e+38
4124.306600952715,2.3582189441470216e+38
4127.626202171131,2.123121975099605e+38
4130.951151502633,2.1012955915773572e+38
4134.281461881925,2.1112786150202823e+38
4137.6171462854545,1.923740525730342e+38
4140.958217731583,1.823779793109767e+38
4144.304689280756,1.8494779334074194e+38
4147.65657403567,1.725886655805995e+38
4151.013885141446,1.7666319484851992e+38
4154.3766357858,1.7415933929372572e+38
4157.744839199218,1.6045081553381445e+38
4161.118508655127,1.5022734167140987e+38
4164.497657470068,1.5479887899663254e+38
4167.882299003876,1.4363908702290205e+38
4171.272446659853,1.6275821486948178e+38
4174.668113884946,1.362471626923605e+38
4178.069314169922,1.5234753820253823e+38
4181.4760610495505,1.4982188406515802e+38
4184.888368102781,1.5917180748856217e+38
4188.306248952924,1.4521104148327992e+38
4191.72971726783,1.4792983132935359e+38
4195.158786760079,1.3156996142701091e+38
4198.593471187152,1.3664505319127289e+38
4202.033784351626,1.371426290877798e+38
4205.479740101352,1.4655447808045256e+38
4208.931352329643,1.506161763267847e+38
4212.388634975463,1.3692484632837335e+38
4215.851602023608,1.376306954078502e+38
4219.320267504905,1.3487402579102484e+38
4222.794645496389,1.5014483487013605e+38
4226.274750121505,1.655787781284016e+38
4229.760595550291,1.4442606504521485e+38
4233.2521959995765,1.6517705866161231e+38
4236.749565733169,1.4057696587758917e+38
4240.252719062056,1.478084551035117e+38
4243.761670344594,1.5210508753470675e+38
4247.276433986705,1.5911641441623292e+38
4250.797024442083,1.5698289339750615e+38
4254.323456212376,1.600904059370483e+38
4257.855743847398,1.8033343877311535e+38
4261.393901945326,1.5903739961011907e+38
4264.9379451528985,1.5160787050800367e+38
4268.487888165618,1.6046601810924769e+38
4272.043745727956,1.7640020063641867e+38
4275.605532633559,1.6174811739765498e+38
4279.173263725448,1.7166316263970574e+38
4282.746953896229,1.721917551610118e+38
4286.326618088298,1.6563910276471523e+38
4289.912271294052,1.6921325324855933e+38
4293.503928556094,1.827456759818608e+38
4297.101604967449,1.59284405655935e+38
4300.70531567177,1.6285120604174952e+38
4304.315075863553,1.7483539984017088e+38
4307.930900788351,1.7782916426853627e+38
4311.552805742988,1.851374171965205e+38
4315.180806075775,1.8950785005912138e+38
4318.814917186724,1.9459239963510474e+38
4322.455154527772,1.990520831842933e+38
4326.101533602993,1.995753822839386e+38
4329.754069968826,2.073553550059234e+38
4333.412779234286,2.1771358656551844e+38
4337.077677061196,2.0694445348119638e+38
4340.748779164406,2.141590859173772e+38
4344.426101312017,2.0059399658385467e+38
4348.109659325608,2.1069989860625853e+38
4351.799469080464,2.29228942180433e+38
4355.495546505804,2.001933561468936e+38
4359.197907585004,2.4092051125548403e+38
4362.906568355839,2.3852761190579093e+38
4366.621544910702,2.251049116644458e+38
4370.342853396849,2.2550274834010147e+38
4374.0705100166215,2.2221228423099663e+38
4377.804531027689,2.222355779678122e+38
4381.544932743285,2.357765241439164e+38
4385.29173153244,2.196293526342777e+38
4389.044943820225,2.2968461946719067e+38
4392.804586087987,2.4198490709374642e+38
4396.570674873598,2.420918521611384e+38
4400.343226771688,2.3273720051915346e+38
4404.122258433894,2.4668546746994395e+38
4407.907786569105,2.3378595737196856e+38
4411.699827943707,2.4032446434895536e+38
4415.4983993818305,2.552161446854274e+38
4419.3035177656,2.5358735621499475e+38
4423.115200035385,2.515502122639925e+38
4426.933463190048,2.3978799977955314e+38
4430.7583242872015,2.4274725978896846e+38
4434.589800443458,2.4928561656925118e+38
4438.427908834691,2.6022445143629518e+38
4442.272666696282,2.5353081495871655e+38
4446.124091323389,2.544095607701567e+38
4449.982200071199,2.5077990158970837e+38
4453.8470103551945,2.6427239446235835e+38
4457.718539651407,2.6506455955577e+38
4461.596805496687,2.5033663402224008e+38
4465.481825488971,2.791889902941783e+38
4469.373617287537,2.8208588020376938e+38
4473.272198613286,2.647446878261632e+38
4477.177587248998,2.6563449591892116e+38
4481.089801039612,2.601971255246813e+38
4485.008857892494,2.6926456161901453e+38
4488.934775777708,2.823004022540102e+38
4492.867572728294,2.678296763636291e+38
4496.807266840543,2.657801022837198e+38
4500.753876274276,2.762213463161758e+38
4504.70741925312,2.5592131281475565e+38
4508.667914064789,2.6333311048262914e+38
4512.635379061372,2.4232427281956373e+38
4516.609832659606,2.8419619118923935e+38
4520.591293341169,2.7984624376558904e+38
4524.579779652965,2.752181224829418e+38
4528.575310207409,2.596179267208993e+38
4532.57790368272,2.533838461330687e+38
4536.58757882321,2.643187477034182e+38
4540.604354439576,2.655358705305779e+38
4544.628249409198,2.6208799037643436e+38
4548.659282676431,2.627680310219142e+38
4552.6974732529025,2.4840278368058085e+38
4556.742840217812,2.639569051358166e+38
4560.795402718234,2.5074990246416986e+38
4564.855179969416,2.638258662897354e+38
4568.922191255083,2.573075177546446e+38
4572.996455927747,2.525875025141962e+38
4577.077993409008,2.506800737330589e+38
4581.166823189867,2.4590107450118296e+38
4585.262964831033,2.4135716287644917e+38
4589.366437963239,2.4713402356482782e+38
4593.477262287552,2.3070726222872627e+38
4597.595457575688,2.476398030892146e+38
4601.721043670333,2.4838963318045796e+38
4605.8540404854575,2.3584843583074504e+38
4609.994468006638,2.3118986216378656e+38
4614.142346291383,2.4383087618234898e+38
4618.2976954694495,2.395304844947636e+38
4622.4605357431765,2.2620877001808824e+38
4626.630887387804,2.1905166502421306e+38
4630.808770751812,2.254781605295373e+38
4634.994206257242,2.3147660377787818e+38
4639.187214400037,2.231118850899077e+38
4643.387815750371,2.3808949503920404e+38
4647.59603095299,2.331090604415555e+38
4651.811880727543,2.3185873180668596e+38
4656.035385868933,2.1565531525914804e+38
4660.266567247647,2.1934955307301006e+38
4664.505445810108,2.2045470789687405e+38
4668.752042579019,2.0606202626535294e+38
4673.006378653707,2.1305626268785505e+38
4677.268475210477,1.930919400098286e+38
4681.538353502961,1.9550654874186825e+38
4685.8160348624715,1.838327106505018e+38
4690.101540698356,1.9874762757974864e+38
4694.394892498357,1.836178450074208e+38
4698.696111828967,1.8993254058090515e+38
4703.005220335795,1.8387075847842826e+38
4707.322239743921,1.7699833330421777e+38
4711.647191858274,1.6966671762623343e+38
4715.980098563984,1.724854733302629e+38
4720.320981826764,1.767334582097329e+38
4724.669863693275,1.7195811119850083e+38
4729.026766291498,1.5591952354453442e+38
4733.391711831113,1.528699001186037e+38
4737.764722603875,1.5778102676308365e+38
4742.145820983995,1.5481942172389186e+38
4746.535029428517,1.559290937518177e+38
4750.932370477706,1.5255128081863326e+38
4755.337866755433,1.5073713180050686e+38
4759.751540969562,1.3885779733282667e+38
4764.173415912339,1.4623166327734102e+38
4768.60351446079,1.4391242296317789e+38
4773.041859577109,1.3822129800081344e+38
4777.488474309055,1.5150946472535736e+38
4781.943381790359,1.4676760686140904e+38
4786.406605241115,1.5443668399245648e+38
4790.878167968189,1.6051189968615529e+38
4795.358093365622,1.5736140009415621e+38
4799.8464049150425,1.6188995064690916e+38
4804.3431261860715,1.3938275783351675e+38
4808.84828083674,1.532504113996464e+38
4813.361892613897,1.331213810588565e+38
4817.883985353633,1.3575630679291436e+38
4822.414582981699,1.4799007219498627e+38
4826.953709513926,1.4329533287561487e+38
4831.50138905665,1.373263748193997e+38
4836.057645807138,1.3847095255117232e+38
4840.622504054022,1.4458452594537767e+38
4845.195988177722,1.4137349980689882e+38
4849.77812265089,1.3972461852925956e+38
4854.368932038836,1.5060890383248788e+38
4858.968440999976,1.3968050968597582e+38
4863.576674286271,1.4766078520910784e+38
4868.193656743665,1.4384456822090977e+38
4872.819413312543,1.4587256594790107e+38
4877.453969028168,1.4059589265060608e+38
4882.097349021139,1.555423332844721e+38
4886.749578517849,1.5506366646842721e+38
4891.410682840932,1.6076735046012116e+38
4896.080687409729,1.3948542371811812e+38
4900.7596177407495,1.5762396851568933e+38
4905.447499448137,1.5955550584381423e+38
4910.1443582441325,1.6371337254944994e+38
4914.850219939547,1.4480880597806698e+38
4919.565110444238,1.5592579098266463e+38
4924.289055767573,1.4874862606820582e+38
4929.022082018928,1.757969210197756e+38
4933.764215408146,1.6909259805182393e+38
4938.515482246036,1.553161904886382e+38
4943.275908944857,1.6680246711160798e+38
4948.045522018802,1.5819993516996323e+38
4952.824348084495,1.6934402138356592e+38
4957.612413861484,1.642978501395358e+38
4962.409746172742,1.8077590408106953e+38
4967.216371945162,1.822674166583417e+38
4972.032318210068,1.6903497360135398e+38
4976.857612103718,1.6934311129365492e+38
4981.692280867811,1.8101398533682774e+38
4986.536351850005,1.704558551996011e+38
4991.38985250443,1.8305974888222007e+38
4996.252810392206,1.866557362732048e+38
5001.125253181966,1.8227368616279277e+38
5006.00720865038,1.7351228313666497e+38
5010.898704682685,1.903503614796486e+38
5015.799769273211,1.8526946579937356e+38
5020.71043052592,1.8398424098144114e+38
5025.63071665494,1.8562989734846747e+38
5030.560655985109,1.734748519489042e+38
5035.500276952515,1.964341444248699e+38
5040.449608105044,1.8181414075045046e+38
5045.408678102926,1.9469348701018513e+38
5050.3775157192995,1.854565732329432e+38
5055.356149840757,1.8349323871454717e+38
5060.344609467906,1.9409128924933838e+38
5065.342923715936,1.833663528431125e+38
5070.351121815186,1.7963689030751506e+38
5075.369233111709,1.8963810669563587e+38
5080.397287067849,1.9257281637621743e+38
