wavelength,luminosity
3381.8058843422386,3.836962387615458e+38
3384.0374951354456,3.606486159821696e+38
3386.272053096746,3.580582544347677e+38
3388.5095640682443,3.8969479970168065e+38
3390.7500339075,3.969372357145571e+38
3392.9934684875734,3.618666147250796e+38
3395.2398736970767,3.4665765183114904e+38
3397.4892554402295,3.504906491277496e+38
3399.7416196369077,3.523910763948893e+38
3401.9969722226947,3.740419907372367e+38
3404.255319148936,3.440405423044823e+38
3406.51666638279,3.6492753303396556e+38
3408.781019907281,3.6011890464856116e+38
3411.0483857213517,3.750964433391876e+38
3413.318769839915,3.635428997774152e+38
3415.5921782939117,3.5354717238437425e+38
3417.8686171303575,3.794718925091906e+38
3420.148092412401,3.596659389217548e+38
3422.4306102193777,3.796341854706255e+38
3424.7161766468603,3.6982175157643885e+38
3427.004797806717,3.63326296256241e+38
3429.2964798271632,3.473845764101862e+38
3431.591228852819,3.12697806928414e+38
3433.8890510447604,3.615266323997177e+38
3436.1899525805784,3.740945400222728e+38
3438.4939396544314,3.596808931153325e+38
3440.8010184771015,3.34368017106491e+38
3443.111195276051,3.483299308632195e+38
3445.4244762954795,3.425052087468377e+38
3447.7408677963763,3.938847379930805e+38
3450.060376056581,3.631451328981107e+38
3452.3830073708373,3.702655998892856e+38
3454.708768050853,3.545957137862417e+38
3457.0376644253533,3.523564739771825e+38
3459.369702840142,3.6560383864381176e+38
3461.7048896581564,3.688902548932453e+38
3464.0432312595262,3.878783140146555e+38
3466.384734041631,3.753456156569796e+38
3468.729404419161,3.941010481959051e+38
3471.0772488241723,3.549811891890974e+38
3473.4282737061476,3.5649208932152384e+38
3475.782485532055,3.813148261662514e+38
3478.1398907864072,3.7469340228778294e+38
3480.5004959713206,3.524104002243776e+38
3482.8643076065755,3.73365908932072e+38
3485.231332229677,3.7586184802981176e+38
3487.601576395912,3.690049306180254e+38
3489.9750466784158,3.597017899134801e+38
3492.3517496682266,3.736486448320952e+38
3494.731691974349,3.5577395782766315e+38
3497.1148802238154,3.56126066860004e+38
3499.5013210617485,3.412030576167226e+38
3501.8910211514217,3.412786983745331e+38
3504.2839871743204,3.2509529123523274e+38
3506.6802258302064,3.201411731214517e+38
3509.0797438371783,3.2821905068379382e+38
3511.4825479317365,3.505024999292309e+38
3513.888644868844,3.192152282316373e+38
3516.298041421991,3.0400521273530653e+38
3518.710744383258,3.105913570389945e+38
3521.1267605633802,3.138309626434903e+38
3523.546096791811,3.0162200212657358e+38
3525.968759916787,3.3931033229893978e+38
3528.394756805391,3.27309020351105e+38
3530.8240943436194,2.993304915285944e+38
3533.2567794364454,3.1171213879513278e+38
3535.6928190078843,2.795138037308206e+38
3538.1322200010613,2.8940632018702493e+38
3540.5749893782745,2.514135046736085e+38
3543.0211341210647,2.524574500518651e+38
3545.4706612302784,2.687878465591456e+38
3547.9235777261356,2.6245295756018895e+38
3550.3798906482994,2.4498700724159147e+38
3552.8396070559393,2.4602016265434035e+38
3555.302734027802,2.42098628885474e+38
3557.769278662279,2.2657927071825226e+38
3560.2392480774706,2.3887924940408745e+38
3562.7126494112613,2.1960954795009e+38
3565.189489821384,2.1147754300535683e+38
3567.6697764854885,2.017694879356369e+38
3570.1535166012136,2.0669932221019467e+38
3572.640717386256,1.970897057967989e+38
3575.1313860784385,1.7536423621955246e+38
3577.6255299357813,1.730041534097761e+38
3580.1231562365742,1.7402128601612613e+38
3582.6242722794445,1.7550779553127924e+38
3585.1288853834294,1.6062561202757233e+38
3587.6370028880474,1.4097848813808768e+38
3590.1486321533707,1.4764809033024155e+38
3592.6637805600963,1.623694723989904e+38
3595.182455509617,1.5396923234514158e+38
3597.7046644240972,1.392749191506041e+38
3600.230414746544,1.3495653835960749e+38
3602.7597139408786,1.2924539748773867e+38
3605.292569492014,1.095664427480977e+38
3607.8289889059256,1.2294921770582231e+38
3610.3689797097263,1.1292170011035697e+38
3612.9125494517407,1.193857259736307e+38
3615.45970570158,1.138026225898559e+38
3618.010456050218,9.730920995044777e+37
3620.564808110065,9.246922540067722e+37
3623.122769515045,8.208653962723176e+37
3625.68434792067,8.92242474494116e+37
3628.249551004118,8.268647791922668e+37
3630.8183864643092,8.579918250301582e+37
3633.390862021982,1.1025172118313397e+38
3635.9669854197723,8.469979601007112e+37
3638.5467644222895,1.0583521535822606e+38
3641.130206816196,9.406501516031146e+37
3643.7173204102824,7.574336530236245e+37
3646.3081130355513,9.121024964869818e+37
3648.9025925452916,7.92087134827538e+37
3651.500766815161,9.32532246363473e+37
3654.102643743263,7.420904967230373e+37
3656.7082312502284,7.254556558850178e+37
3659.317537279297,8.2985651973867185e+37
3661.9305697963964,7.869398093801396e+37
3664.5473367902227,9.780716077289255e+37
3667.1678462723235,7.842340092391017e+37
3669.792106277179,8.264423514135453e+37
3672.420124862284,8.297453598237155e+37
3675.05191010823,8.55924826304658e+37
3677.687470118789,1.0043565786777508e+38
3680.3268130209963,6.627799453218567e+37
3682.969946965233,1.0287109107348807e+38
3685.6168801253107,1.0124590313999743e+38
3688.2676206985575,9.663384282046519e+37
3690.9221769059,9.958988483765476e+37
3693.5805569919476,1.173492764412398e+38
3696.2427692250826,1.0452983757082461e+38
3698.90882189754,8.983078212918473e+37
3701.5787233254982,9.730306380457723e+37
3704.2524818491625,1.216306901501861e+38
3706.9301058328547,1.2668604989759768e+38
3709.611603665096,1.5992708624475846e+38
3712.2969837587007,1.1184286674838573e+38
3714.986254550858,1.3865860451055485e+38
3717.679424503225,1.3595269665153352e+38
3720.3765021020126,1.5806857516542486e+38
3723.077495858076,1.7685947231772103e+38
3725.7824143070043,1.5802702522817971e+38
3728.491266009209,1.589804309191042e+38
3731.2040595500166,1.8724890286493666e+38
3733.920803539757,1.7657354708618318e+38
3736.641506613855,1.7677146802910195e+38
3739.366177432925,1.8009495342669122e+38
3742.0948246828575,2.018326963970593e+38
3744.827457074915,2.0290993502912624e+38
3747.564083345825,2.3026363271022955e+38
3750.304712257871,2.2218768477394964e+38
3753.0493525989864,2.6388137545067423e+38
3755.798013182851,2.4692872679838483e+38
3758.5507028489815,2.4280951298348665e+38
3761.307430462829,2.1536555647206542e+38
3764.0682049158727,2.4774709841096065e+38
3766.8330351257177,2.5188113109731018e+38
3769.6019300361877,2.2977947207943354e+38
3772.3748986174246,2.492921836723701e+38
3775.1519498659823,2.6925086368590157e+38
3777.9330928049267,2.6941677405507617e+38
3780.718336483932,2.8609038122263887e+38
3783.50768997938,2.7462042709415713e+38
3786.3011623944567,2.851297738471519e+38
3789.098762859254,2.8997888138369962e+38
3791.900500530866,2.9823272861375987e+38
3794.706384593492,2.9336194071313833e+38
3797.516424258535,2.979793674196629e+38
3800.3306287647024,2.939039007415847e+38
3803.1490073781088,2.9394043986161584e+38
3805.9715693923768,3.3389759705232087e+38
3808.7983241287375,2.9525859464477513e+38
3811.629280936136,3.0982858988383595e+38
3814.4644491913336,3.486369073563443e+38
3817.3038382990094,2.9250779407501288e+38
3820.1474576918667,2.8350207407767435e+38
3822.995316830737,3.0600710088575033e+38
3825.847425204683,2.9217009466153095e+38
3828.7037923311063,2.938008591701118e+38
3831.5644277558526,3.154466436098432e+38
3834.429341053318,2.928646385901803e+38
3837.298541826554,2.8167569296748336e+38
3840.172039707379,2.7871405785802724e+38
3843.049844356481,3.1720584903351182e+38
3845.931965463531,3.2100223716352156e+38
3848.8184127472864,2.9273310453787868e+38
3851.7091959557056,2.959579217862366e+38
3854.6043248660526,2.966007036147332e+38
3857.503809285012,2.6315750294202993e+38
3860.4076590487957,2.854239510640883e+38
3863.315884023257,2.823481684321654e+38
3866.2284941040016,2.970517293106807e+38
3869.145499216498,2.7642957135317064e+38
3872.066909316193,2.9706264410000942e+38
3874.992734388623,3.0076579523117835e+38
3877.922984449529,3.009894283170364e+38
3880.857669544969,3.0463436324115787e+38
3883.796799751437,2.753091164291681e+38
3886.7403851759723,2.6577836682929564e+38
3889.68843595628,2.6705867918025687e+38
3892.6409622608458,2.764818504451166e+38
3895.5979742890536,3.000639769881525e+38
3898.5594822713006,2.9248495135652752e+38
3901.5254964691194,2.6916334076582646e+38
3904.496027175292,2.8805201014397002e+38
3907.4710847139727,2.7401740729088125e+38
3910.4506794408057,2.617209350804556e+38
3913.434821743044,2.722020562122227e+38
3916.4235220396736,3.1546246442180827e+38
3919.4167907815317,2.851837039866775e+38
3922.4146384514306,2.8286495565878507e+38
3925.4170755642785,3.297856415677963e+38
3928.4241126672036,2.963181431477719e+38
3931.4357603396757,3.072660628685082e+38
3934.4520291936337,2.661347295813911e+38
3937.4729298736074,2.8161530114687857e+38
3940.4984730568417,2.7661771271675758e+38
3943.528669453427,2.7863897423746587e+38
3946.5635298064212,2.9772015126140816e+38
3949.603064891978,3.1169780298211797e+38
3952.6472855194766,2.722760254716155e+38
3955.6962025316457,3.0513462820243428e+38
3958.7498268046947,3.0031492284226352e+38
3961.8081692484448,2.9242570856190064e+38
3964.871240806455,3.124140429385229e+38
3967.939052456154,2.8642354474241093e+38
3971.0116152089745,3.072449442727029e+38
3974.0889401104796,3.3660670819513363e+38
3977.171038240499,3.093571481498123e+38
3980.257920713262,3.018761121276681e+38
3983.3495986775274,3.039261420947956e+38
3986.446083316723,3.02472327997019e+38
3989.5473858490755,3.129827262117328e+38
3992.653517527749,3.0294806126928563e+38
3995.76448964098,2.9517204331677793e+38
3998.880313512216,3.126197002990809e+38
4002.00100050025,3.102799074175523e+38
4005.1265619993587,2.75044122905942e+38
4008.257009439445,2.9164332667904804e+38
4011.3923542861726,2.8691425018813573e+38
4014.5326080411087,2.6750522295176074e+38
4017.6777822418644,2.7630677768973445e+38
4020.8278884622346,3.0688722669307067e+38
4023.982938312341,2.929312283472818e+38
4027.1429434387774,2.6624319300808885e+38
4030.307915524746,2.923198624831195e+38
4033.4778662902086,2.8240230436176792e+38
4036.6528074920275,2.6118349981422167e+38
4039.8327509241117,2.7313771562722383e+38
4043.017708417563,2.6817853006954685e+38
4046.207691840822,2.5531234410889912e+38
4049.4027130998174,2.7720495736314038e+38
4052.602784138113,2.6260072768914096e+38
4055.8079169370535,2.6054325172597243e+38
4059.0181235159216,2.7846818396989064e+38
4062.2334159320794,2.5765540855008525e+38
4065.453806281126,2.4106438350238985e+38
4068.6793066970463,2.3639282186948585e+38
4071.9099293523623,2.542202335953953e+38
4075.1456864582906,2.414541865310224e+38
4078.3865902648913,2.5282900899580384e+38
4081.6326530612246,2.352747477688948e+38
4084.883887175507,2.3628184265914197e+38
4088.1403049752666,2.2426349086465142e+38
4091.4019188675,2.3403753561382087e+38
4094.6687412988285,2.199765263683676e+38
4097.94078475566,2.106276542048953e+38
4101.218061764344,2.343002676225135e+38
4104.500584891333,2.0864856497814395e+38
4107.788366743345,2.122279787580677e+38
4111.081419967522,1.941585243996155e+38
4114.379757251594,2.0409371191346978e+38
4117.683391324041,1.985278200016037e+38
4120.992334954257,1.749857117989003e+38
4124.306600952715,1.8666416719161304e+38
4127.626202171131,1.7554430349954785e+38
4130.951151502633,1.6876431689152704e+38
4134.281461881925,1.800015675229151e+38
4137.6171462854545,1.794762228777257e+38
4140.958217731583,1.5440747128570767e+38
4144.304689280756,1.5025665716798079e+38
4147.65657403567,1.3515286937427379e+38
4151.013885141446,1.4243265502497877e+38
4154.3766357858,1.5056519167712447e+38
4157.744839199218,1.4687135015967264e+38
4161.118508655127,1.4447097719129512e+38
4164.497657470068,1.2833538719672685e+38
4167.882299003876,1.3135909173173509e+38
4171.272446659853,1.3762875815784174e+38
4174.668113884946,1.540395520050119e+38
4178.069314169922,1.3773388113048245e+38
4181.4760610495505,1.2633003647716256e+38
4184.888368102781,1.3510911810026793e+38
4188.306248952924,1.3413017309476602e+38
4191.72971726783,1.4047877756388272e+38
4195.158786760079,1.418445048775329e+38
4198.593471187152,1.394351570930273e+38
4202.033784351626,1.3213472009024688e+38
4205.479740101352,1.608626753012868e+38
4208.931352329643,1.3755173398434968e+38
4212.388634975463,1.3670561889183587e+38
4215.851602023608,1.466523079437742e+38
4219.320267504905,1.52601515662864e+38
4222.794645496389,1.4215517658093494e+38
4226.274750121505,1.7038763742309043e+38
4229.760595550291,1.5887391220826628e+38
4233.2521959995765,1.4682209496237778e+38
4236.749565733169,1.563188792941127e+38
4240.252719062056,1.5483520526161447e+38
4243.761670344594,1.6154561058799867e+38
4247.276433986705,1.87216454174745e+38
4250.797024442083,1.6440145635185448e+38
4254.323456212376,1.786902582073521e+38
4257.855743847398,1.800192602621848e+38
4261.393901945326,1.5234664897646976e+38
4264.9379451528985,1.6225209622421715e+38
4268.487888165618,1.663414382759472e+38
4272.043745727956,1.668105340772259e+38
4275.605532633559,1.6439868058142108e+38
4279.173263725448,1.6571802272695606e+38
4282.746953896229,1.59120755544965e+38
4286.326618088298,1.6935562790191282e+38
4289.912271294052,1.9477714188382707e+38
4293.503928556094,1.877574571186927e+38
4297.101604967449,1.9309242175466845e+38
4300.70531567177,1.855549138269323e+38
4304.315075863553,1.986612742921835e+38
4307.930900788351,2.020659083575655e+38
4311.552805742988,1.936704479682637e+38
4315.180806075775,2.0345697045543945e+38
4318.814917186724,2.1035824669809835e+38
4322.455154527772,1.9377802279160567e+38
4326.101533602993,2.0129087769412453e+38
4329.754069968826,2.1566084894169977e+38
4333.412779234286,2.4323066844968344e+38
4337.077677061196,2.5793526720791915e+38
4340.748779164406,2.2433201895261335e+38
4344.426101312017,2.249705334037746e+38
4348.109659325608,2.1146316330853795e+38
4351.799469080464,2.2425363270553217e+38
4355.495546505804,2.3360539862358444e+38
4359.197907585004,2.35567586599807e+38
4362.906568355839,2.1189271270618254e+38
4366.621544910702,2.122195861641692e+38
4370.342853396849,2.2836695566684025e+38
4374.0705100166215,2.440775213297241e+38
4377.804531027689,2.393130870721931e+38
4381.544932743285,2.3612539940100107e+38
4385.29173153244,2.255670268497305e+38
4389.044943820225,2.308494241941793e+38
4392.804586087987,2.3884144309214235e+38
4396.570674873598,2.4666970546685945e+38
4400.343226771688,2.300421874999665e+38
4404.122258433894,2.6680113534208532e+38
4407.907786569105,2.6225376132182726e+38
4411.699827943707,2.295014805985149e+38
4415.4983993818305,2.722694100030713e+38
4419.3035177656,2.7042621577616916e+38
4423.115200035385,2.493810696253854e+38
4426.933463190048,2.551893918364958e+38
4430.7583242872015,2.304721423179287e+38
4434.589800443458,2.3409311356508317e+38
4438.427908834691,2.2813886965934153e+38
4442.272666696282,2.360068967002312e+38
4446.124091323389,2.3617650946087018e+38
4449.982200071199,2.405777752273029e+38
4453.8470103551945,2.3086861328469873e+38
4457.718539651407,2.366280221594886e+38
4461.596805496687,2.55461921087336e+38
4465.481825488971,2.2949526886429854e+38
4469.373617287537,2.530815081562543e+38
4473.272198613286,2.702350509120605e+38
4477.177587248998,2.38587718205872e+38
4481.089801039612,2.3708526957793126e+38
4485.008857892494,2.6117276149504017e+38
4488.934775777708,2.322656835529459e+38
4492.867572728294,2.185052475916895e+38
4496.807266840543,2.5308418823705827e+38
4500.753876274276,2.352252516145812e+38
4504.70741925312,2.4169027404666733e+38
4508.667914064789,2.5255590062724106e+38
4512.635379061372,2.391056262161738e+38
4516.609832659606,2.3307798094749536e+38
4520.591293341169,2.3854093364493146e+38
4524.579779652965,2.523609323724307e+38
4528.575310207409,2.486169276803879e+38
4532.57790368272,2.3789861189215347e+38
4536.58757882321,2.3529232745061163e+38
4540.604354439576,2.499644146615003e+38
4544.628249409198,2.1975264145788116e+38
4548.659282676431,2.2463652481620536e+38
4552.6974732529025,2.0181009485702587e+38
4556.742840217812,2.1138059024644732e+38
4560.795402718234,2.1307551376334842e+38
4564.855179969416,1.9553123988740896e+38
4568.922191255083,2.130841866045007e+38
4572.996455927747,2.1178645449382947e+38
4577.077993409008,2.077072856556773e+38
4581.166823189867,2.0897679806317825e+38
4585.262964831033,2.1278926093886237e+38
4589.366437963239,1.9848625418499928e+38
4593.477262287552,2.1398253142569896e+38
4597.595457575688,1.8752393492046682e+38
4601.721043670333,1.9988439094583e+38
4605.8540404854575,1.9245883951516946e+38
4609.994468006638,1.737528522592625e+38
4614.142346291383,1.9548476968396683e+38
4618.2976954694495,1.8915917933411877e+38
4622.4605357431765,1.790689850949957e+38
4626.630887387804,1.8381580382162308e+38
4630.808770751812,1.892185310899375e+38
4634.994206257242,1.743955443683287e+38
4639.187214400037,1.8507189411315016e+38
4643.387815750371,1.7986008003326095e+38
4647.59603095299,1.9020518998594667e+38
4651.811880727543,1.7464626242473055e+38
4656.035385868933,1.76877415099946e+38
4660.266567247647,1.6291210575196523e+38
4664.505445810108,1.5730948164470473e+38
4668.752042579019,1.6833627621424855e+38
4673.006378653707,1.4656571662498419e+38
4677.268475210477,1.6332100868729424e+38
4681.538353502961,1.427244910605707e+38
4685.8160348624715,1.5083867341795634e+38
4690.101540698356,1.4545911523113079e+38
4694.394892498357,1.4622065867959965e+38
4698.696111828967,1.4944431829589732e+38
4703.005220335795,1.3629089312066013e+38
4707.322239743921,1.2957051698046447e+38
4711.647191858274,1.3506876365971248e+38
4715.980098563984,1.3869441683555096e+38
4720.320981826764,1.2675311655639297e+38
4724.669863693275,1.3863557820264513e+38
4729.026766291498,1.3192202287023468e+38
4733.391711831113,1.2339280056462318e+38
4737.764722603875,1.1816150259521853e+38
4742.145820983995,1.1373435314892345e+38
4746.535029428517,1.1842735461538661e+38
4750.932370477706,1.2789703499502651e+38
4755.337866755433,1.232052274090087e+38
4759.751540969562,1.2323337764323062e+38
4764.173415912339,1.185487163006101e+38
4768.60351446079,1.2674280126579103e+38
4773.041859577109,1.1468776994546256e+38
4777.488474309055,1.1755020008976394e+38
4781.943381790359,1.1733229071006704e+38
4786.406605241115,1.226212677136719e+38
4790.878167968189,1.211291447894953e+38
4795.358093365622,1.2224197366006375e+38
4799.8464049150425,1.2840526749942687e+38
4804.3431261860715,1.1274201199350548e+38
4808.84828083674,1.1898096870856255e+38
4813.361892613897,1.12536882199795e+38
4817.883985353633,1.1406818990018675e+38
4822.414582981699,1.2179953773017187e+38
4826.953709513926,1.3383285430008486e+38
4831.50138905665,1.1416879234137728e+38
4836.057645807138,1.2075486728778464e+38
4840.622504054022,1.1663222895009209e+38
4845.195988177722,1.2034423577194262e+38
4849.77812265089,1.2661917229055864e+38
4854.368932038836,1.2879199441300768e+38
4858.968440999976,1.3431368430741097e+38
4863.576674286271,1.2889347511800599e+38
4868.193656743665,1.1650183846473154e+38
4872.819413312543,1.2428735612284519e+38
4877.453969028168,1.3731723563059344e+38
4882.097349021139,1.1862182261415123e+38
4886.749578517849,1.2953078606697587e+38
4891.410682840932,1.3050329562998788e+38
4896.080687409729,1.3904552482392725e+38
4900.7596177407495,1.4162833054444274e+38
4905.447499448137,1.3665080018756066e+38
4910.1443582441325,1.4394291198467823e+38
4914.850219939547,1.4561100788839733e+38
4919.565110444238,1.3705842907797428e+38
4924.289055767573,1.6508778852444846e+38
4929.022082018928,1.5011429149395344e+38
4933.764215408146,1.37143153181995e+38
4938.515482246036,1.4876087865402745e+38
4943.275908944857,1.4523143918872955e+38
4948.045522018802,1.5081521720058838e+38
4952.824348084495,1.6595957973401277e+38
4957.612413861484,1.5286498880938269e+38
4962.409746172742,1.725015421677281e+38
4967.216371945162,1.6329921165562342e+38
4972.032318210068,1.7333321711266917e+38
4976.857612103718,1.7148297817820905e+38
4981.692280867811,1.6631555159585881e+38
4986.536351850005,1.6560723702478975e+38
4991.38985250443,1.6249658776565872e+38
4996.252810392206,1.6713284509644155e+38
5001.125253181966,1.6700395433999172e+38
5006.00720865038,1.75668623446048e+38
5010.898704682685,1.5868164984161222e+38
5015.799769273211,1.772208211759465e+38
5020.71043052592,1.7363950258054644e+38
5025.63071665494,1.755267464033296e+38
5030.560655985109,1.7046698925751524e+38
5035.500276952515,1.6819847046380968e+38
5040.449608105044,1.711666982699343e+38
5045.408678102926,1.5997558300221619e+38
5050.3775157192995,1.6414933510084492e+38
5055.356149840757,1.744882782157194e+38
5060.344609467906,1.6382364971808541e+38
5065.342923715936,1.8512511935525103e+38
5070.351121815186,1.7002035041137575e+38
5075.369233111709,1.7821424476529827e+38
5080.397287067849,1.610927920162413e+38
