wavelength,luminosity
5075.369233111709,1.803055498969759e+38
5080.397287067849,1.767279292761129e+38
5085.435313262816,1.8647494628866756e+38
5090.483341393266,1.844707185319912e+38
5095.541401273885,1.7567539261559794e+38
5100.609522837979,1.6602954139931017e+38
5105.6877361380575,1.7233526470372593e+38
5110.776071346433,1.750831258791549e+38
5115.874558755819,1.761666792483642e+38
5120.983228779926,1.7201027776315705e+38
5126.102111954071,1.8150180686387873e+38
5131.231238935783,1.7978927210395848e+38
5136.370640505418,1.749567152020193e+38
5141.520347566776,1.9072467693359653e+38
5146.68039114771,1.7193316397854843e+38
5151.850802400763,1.7836262116758135e+38
5157.031612603785,1.7289850390160506e+38
5162.222853160571,1.8056668109809415e+38
5167.4245556014885,1.696021349978955e+38
5172.63675158412,1.8140584365623513e+38
5177.859472893906,1.75605139659405e+38
5183.092751444787,1.8108028966712365e+38
5188.336619279859,1.7303380158290198e+38
5193.591108572022,1.732015126010622e+38
5198.856251624643,1.8112768915333277e+38
5204.132080872213,1.6710112208670058e+38
5209.418628881018,1.7862277801567417e+38
5214.715928349803,1.8528137453596915e+38
5220.024012110455,1.856543946850856e+38
5225.342913128675,1.707206119359943e+38
5230.672664504656,1.7368179832319472e+38
5236.0132994737805,1.744812537988773e+38
5241.3648514073075,1.704018083973304e+38
5246.7273538130585,1.6892425679792322e+38
5252.100840336135,1.5911887169567368e+38
5257.4853447596015,1.554613238754539e+38
5262.88090100521,1.6408068716481645e+38
5268.287543134104,1.644015650611727e+38
5273.705305347537,1.5480009084880924e+38
5279.134221987594,1.5719740526131623e+38
5284.574327537917,1.5046593724912275e+38
5290.025656624434,1.532292645256753e+38
5295.488244016098,1.5996502636202412e+38
5300.96212462562,1.6140057331817648e+38
5306.447333510215,1.5290700450406987e+38
5311.943905872355,1.4254159484854816e+38
5317.451877060513,1.5086892028826183e+38
5322.971282569931,1.5194342453962236e+38
5328.502158043375,1.5353757064813986e+38
5334.044539271903,1.4994447181447045e+38
5339.598462195643,1.4286379800063322e+38
5345.163962904562,1.472702448806771e+38
5350.7410776392535,1.5324614012673945e+38
5356.329842791719,1.608577363987096e+38
5361.930294906166,1.6107172792640822e+38
5367.542470679799,1.518606687748535e+38
5373.166406963624,1.4736294684510242e+38
5378.802140763251,1.4773186661992684e+38
5384.449709239716,1.5776439546446314e+38
5390.109149710282,1.459915768877291e+38
5395.780499649274,1.4980124669483319e+38
5401.463796688903,1.5519826027915953e+38
5407.159078620093,1.57316914375208e+38
5412.866383393327,1.4485132014848603e+38
5418.58574911948,1.6851869073325305e+38
5424.317214070679,1.565109553902329e+38
5430.060816681147,1.6869939704263185e+38
5435.816595548066,1.5518772295921346e+38
5441.584589432443,1.6198690962947955e+38
5447.364837259976,1.6085209340173533e+38
5453.157378121933,1.6386176842324108e+38
5458.962251276033,1.6292214845616968e+38
5464.77949614733,1.5310196046144494e+38
5470.6091523291125,1.5775793237311331e+38
5476.45125958379,1.62121930894476e+38
5482.3058578438095,1.5970036144174216e+38
5488.172987212558,1.6413703819388357e+38
5494.052687965278,1.562420619706666e+38
5499.945000549994,1.613878686728525e+38
5505.849965588438,1.5829168276932495e+38
5511.767623876978,1.5790938206286035e+38
5517.698016387563,1.5960166076864464e+38
5523.641184268669,1.582367673840751e+38
5529.59716884625,1.6162263874945777e+38
5535.566011624688,1.5605957052084549e+38
5541.5477542877725,1.5832675063491156e+38
5547.5424386996565,1.4591345103482953e+38
5553.55010690584,1.5696549089095445e+38
5559.570801134153,1.5374289656650352e+38
5565.604563795742,1.4172489769226898e+38
5571.651437486071,1.4374787450360876e+38
5577.711464985917,1.4206661138587883e+38
5583.784689262382,1.400074221365244e+38
5589.871153469913,1.423024521006344e+38
5595.970900951316,1.3405364923421864e+38
5602.083975238789,1.3732642700757712e+38
5608.21042005496,1.3385453679809256e+38
5614.350279313927,1.2914023512382038e+38
5620.503597122302,1.3151840922431522e+38
5626.6704177802785,1.2699549957269416e+38
5632.850785782685,1.4146608370322926e+38
5639.044745820058,1.2248962842196065e+38
5645.252342779723,1.3339836709735442e+38
5651.473621746871,1.2510210876295071e+38
5657.708628005658,1.360804924433281e+38
5663.9574070403,1.3211272666024383e+38
5670.220004536176,1.328623807465903e+38
5676.49646638095,1.2864342391995913e+38
5682.786838665682,1.2691412132709995e+38
5689.091167685962,1.4109145246435278e+38
5695.409499943046,1.2663482730430556e+38
5701.7418821449955,1.3707499263525462e+38
5708.088361207831,1.3598825999029278e+38
5714.448984256694,1.3179846977152345e+38
5720.823798627002,1.209768587905302e+38
5727.212851865639,1.3111842053819077e+38
5733.616191732126,1.3064495172707214e+38
5740.033866199811,1.2959491724807449e+38
5746.465923457074,1.2874751322213112e+38
5752.912411908529,1.3574389294464368e+38
5759.373380176236,1.3247550757644462e+38
5765.8488771009315,1.2466748011079275e+38
5772.338951743246,1.2524249663250945e+38
5778.843653384958,1.3260032919687773e+38
5785.363031530229,1.180835280851454e+38
5791.897135906866,1.2372773959257705e+38
5798.4460164675875,1.2260441801611602e+38
5805.0097233912875,1.2243111681723572e+38
5811.5883070843265,1.1645526448567754e+38
5818.181818181818,1.203942039940074e+38
5824.790307548929,1.1891420881227737e+38
5831.4138262821825,1.1185705355696006e+38
5838.052425710783,1.1622538585328402e+38
5844.706157397937,1.0265701997872641e+38
5851.375073142189,1.133176155952592e+38
5858.059224978765,9.808231029434866e+37
5864.758665180928,9.473656816610435e+37
5871.473446261339,9.494314678482207e+37
5878.2036209734315,8.999872858348565e+37
5884.949242312785,9.404580211735613e+37
5891.71036351853,9.566262256011548e+37
5898.487038074734,8.70850636182506e+37
5905.279319711823,8.57107402777186e+37
5912.087262407993,8.700404206618056e+37
5918.910920390648,8.057487807796324e+37
5925.7503481378335,7.950841549324513e+37
5932.6056003796875,8.187740495733181e+37
5939.476732099903,7.87716528579842e+37
5946.363798537194,7.673211190625295e+37
5953.266855186784,8.4451247582122e+37
5960.185957801884,8.582210314210432e+37
5967.121162395203,8.125287182083062e+37
5974.072525240456,7.99412812549782e+37
5981.040102873891,9.148246637584788e+37
5988.023952095809,8.734177388893225e+37
5995.024129972123,9.019580364206191e+37
6002.040693835905,9.198009367413584e+37
6009.073701288947,1.0022724409161468e+38
6016.123210203345,9.981241950386649e+37
6023.189278723084,9.43410357585548e+37
6030.271965265634,9.780929627375875e+37
6037.371328523562,1.0311684301556804e+38
6044.4874274661515,1.0688835554481886e+38
6051.620321341039,1.0948784770022192e+38
6058.770069675857,1.2170611167461195e+38
6065.936732279883,1.1460484135574804e+38
6073.120369245718,1.289850742221311e+38
6080.321040950963,1.2798519756176992e+38
6087.538808059901,1.2152541301214037e+38
6094.773731525217,1.3207173167930187e+38
6102.0258725897,1.2740383681858663e+38
6109.295292787977,1.2496280187048508e+38
6116.582053948255,1.2355402281859776e+38
6123.886218194066,1.2483065567099586e+38
6131.207847946046,1.2583037265862283e+38
6138.547005923698,1.3706312897829399e+38
6145.903755147195,1.4387600726102725e+38
6153.278158939175,1.441163956844028e+38
6160.670280926565,1.35423683472449e+38
6168.080185042407,1.4628701212013188e+38
6175.507935527697,1.4091060737270802e+38
6182.9535969332555,1.349284926723597e+38
6190.41723412158,1.5757494002615093e+38
6197.898912268741,1.5041728068224796e+38
6205.398696866274,1.4691259501478685e+38
6212.916653723091,1.5802858761492725e+38
6220.452848967405,1.5167242132140714e+38
6228.007349048672,1.4688511525197457e+38
6235.58022073954,1.5632975966474971e+38
6243.171531137818,1.4547445701115828e+38
6250.781347668459,1.5884499916198546e+38
6258.409738085553,1.4008653730958752e+38
6266.056770474341,1.4962349754088891e+38
6273.722513253239,1.5547980970852784e+38
6281.407035175879,1.4637500517391797e+38
6289.110405333166,1.4509895690748893e+38
6296.832693155343,1.4402715636161827e+38
6304.573968414085,1.4919046741512517e+38
6312.334301224594,1.433069308580096e+38
6320.113762047717,1.5023354816739484e+38
6327.9124216920845,1.4418291151560773e+38
6335.730351316249,1.4745130103460384e+38
6343.567622430856,1.4635405392432257e+38
6351.4243069008235,1.48776442596758e+38
6359.3004769475365,1.398915267827685e+38
6367.196205151063,1.5462876105052999e+38
6375.111564452378,1.4433545379794665e+38
6383.046628155619,1.3646802879157654e+38
6391.001469930338,1.358481600984621e+38
6398.976163813791,1.3964590593956214e+38
6406.970784213225,1.4201078966035673e+38
6414.985405908202,1.3690279324254502e+38
6423.020104052926,1.3942268812514344e+38
6431.074954178592,1.3804828272716095e+38
6439.15003219575,1.3966890677771013e+38
6447.2454143967,1.2951136053838463e+38
6455.361177457879,1.3069603338099016e+38
6463.497398442298,1.3669703316023413e+38
6471.654154801968,1.3673157695423095e+38
6479.831524380366,1.2481577199407229e+38
6488.02958541491,1.3317327794799425e+38
6496.248416539449,1.3635624977172407e+38
6504.488096786783,1.2833531881363456e+38
6512.748705591196,1.2699229600988136e+38
6521.030322791002,1.2625392962969433e+38
6529.333028631126,1.2046668970250981e+38
6537.656903765691,1.2400487507060542e+38
6546.00202926063,1.3089744204351176e+38
6554.368486596317,1.184494911355162e+38
6562.756357670222,1.2553311117694048e+38
6571.16572479958,1.1823952113668867e+38
6579.596670724085,1.1988820142159194e+38
6588.049278608604,1.1442081547238015e+38
6596.523632045913,1.2109234012542383e+38
6605.019815059446,1.1307081912379381e+38
6613.537912106081,1.2298018557795337e+38
6622.078008078935,1.1586384555862312e+38
6630.640188310182,1.0982857404755025e+38
6639.224538573895,1.0939165089763873e+38
6647.831145088916,1.133504178630678e+38
6656.460094521734,1.2118139420718188e+38
6665.111473989403,1.0991766455817223e+38
6673.785371062468,1.0668883263448249e+38
6682.481873767918,1.069263088416368e+38
6691.201070592172,1.0598557113093738e+38
6699.943050484071,1.1498303993926298e+38
6708.70790285791,1.067200090060109e+38
6717.49571759648,1.1154049312403625e+38
6726.306585054148,1.1037989057846628e+38
6735.140596059943,9.708008249969508e+37
6743.997841920692,1.043625968163836e+38
6752.878414424149,1.1086529358177951e+38
6761.782405842181,1.1252727648698637e+38
6770.709908933953,1.0378017293179859e+38
6779.661016949153,1.0251304885540719e+38
6788.635823631242,1.094622007271513e+38
6797.634423220719,1.0702667021233858e+38
6806.65691045843,1.0942159410924045e+38
6815.703380588878,1.0694956452063405e+38
6824.7739293635905,1.0137438630831876e+38
6833.868653044489,1.0830894155314082e+38
6842.987648407296,1.0329702642125644e+38
6852.131012744964,1.0647095404171104e+38
6861.298843871145,1.08919516771415e+38
6870.491240123669,9.829443464683354e+37
6879.708300368065,9.253991354381571e+37
6888.950124001103,1.0101815932835409e+38
6898.216810954369,1.0148717588696911e+38
6907.508461697866,9.966103595582234e+37
6916.825177243645,1.0170582738053228e+38
6926.167059149468,9.772601947042542e+37
6935.53420952249,1.0101204557507213e+38
6944.926731022989,9.60073151701062e+37
6954.344726868112,1.0140361428848012e+38
6963.788300835656,1.0442678930409376e+38
6973.257557267878,9.737614146901736e+37
6982.752601075345,9.713038640546938e+37
6992.273537740797,9.369310668696563e+37
7001.820473323064,9.998776869079003e+37
7011.393514461,9.17994146339354e+37
7020.9927683774495,9.534117015077775e+37
7030.618342883256,8.758208562663235e+37
7040.270346381302,8.785923441941003e+37
7049.948887870563,9.028179167346851e+37
7059.65407695023,8.808825276836758e+37
7069.386023823831,8.32780774485295e+37
7079.144839303413,7.8354639726755985e+37
7088.930634813739,7.979316771872427e+37
7098.743522396537,7.29481852059666e+37
7108.583614714769,7.456683414018286e+37
7118.451025056948,6.969739158358593e+37
7128.345867341483,6.499386342794448e+37
7138.268256121066,6.1984226850984825e+37
7148.218306587084,6.013760098223513e+37
7158.196134574087,5.921352467014771e+37
7168.201856564282,5.399302730719078e+37
7178.2355896920535,4.554346937943462e+37
7188.2974517485545,4.736881154366196e+37
7198.387561186295,4.453258617355275e+37
7208.506037123808,4.306124069179286e+37
7218.652999350322,4.1880752991306935e+37
7228.828568330503,4.501874951855163e+37
7239.032865209209,3.5473730095450403e+37
7249.266011816305,3.7323421596700093e+37
7259.528130671507,3.9606593170245325e+37
7269.819344989278,3.6991376570979863e+37
7280.1397786837515,3.325268788662395e+37
7290.489556373712,3.6925690109309333e+37
7300.868803387603,3.477116602551273e+37
7311.277645768599,3.555505276357835e+37
7321.71621027969,2.999209736883974e+37
7332.184624408843,3.076797354504484e+37
7342.683016374184,3.068774905088931e+37
7353.211515129234,3.567006920471461e+37
7363.770250368189,3.3201037823258496e+37
7374.35935253125,3.3872057570032586e+37
7384.9789528099855,3.632202565029551e+37
7395.629183152757,3.3511781044701264e+37
7406.310176270184,3.666413088180798e+37
7417.022065640646,4.289351549344312e+37
7427.764985515859,4.0611601844582426e+37
7438.539070926471,3.950300506233931e+37
7449.344457687725,4.123512860155391e+37
7460.181282405163,4.158741810280997e+37
7471.0496824803895,5.008409336752293e+37
7481.949796116869,4.7538412971825415e+37
7492.881762325792,4.5373091252170345e+37
7503.845720931979,4.877473373890944e+37
7514.841812579846,4.661556550267535e+37
7525.8701787394175,4.872264174610426e+37
7536.930961712392,5.418375655801236e+37
7548.024304638262,5.216249670331611e+37
7559.150351500492,5.726101669915683e+37
7570.309247132746,5.304755009253695e+37
7581.501137225171,5.631905864790082e+37
7592.72616833074,5.297052716480009e+37
7603.984487871646,5.933500538809305e+37
7615.276244145758,5.598752653983009e+37
7626.60158633313,5.69776304488508e+37
7637.960664502579,5.583537882326702e+37
7649.353629618298,5.86012710674724e+37
7660.780633546559,5.458914806741636e+37
7672.241829062453,5.792956521931069e+37
7683.737369856699,5.818671527429189e+37
7695.267410542517,6.184433380755029e+37
7706.832106662557,5.771715732764678e+37
7718.4316146958945,5.76882395825637e+37
7730.066092065088,5.738881646749788e+37
7741.7356971433,5.034026556030282e+37
7753.440589261486,5.558391135378843e+37
7765.18092871564,5.372988343617951e+37
7776.956876774119,5.075070169113644e+37
7788.768595685023,5.302031018769202e+37
7800.6162486836465,5.271981488096614e+37
7812.500000000001,5.053919869025545e+37
7824.420014866399,4.843495832889839e+37
7836.376459525117,4.714822876021836e+37
7848.369501236119,4.737871347388832e+37
7860.399308284863,4.220861626342579e+37
7872.46604999016,4.4275929992413275e+37
7884.569896712135,4.581751584622617e+37
7896.711019860229,4.319932429078371e+37
7908.889591901298,3.7655560787011627e+37
7921.105786367778,3.679415889477747e+37
7933.359777865927,3.595346439190928e+37
7945.651742084146,4.0563137915198635e+37
7957.98185580137,3.6817859129273674e+37
7970.350296895549,4.056894274526589e+37
7982.7572443522,3.8499304602799076e+37
7995.202878273038,3.6656747780898096e+37
8007.68737988469,3.904048913194003e+37
8020.2109315475,3.8759253619553607e+37
8032.773716764399,4.0379115528449527e+37
8045.37592018987,3.6949032150849717e+37
8058.017727639,4.394423497900535e+37
8070.6993260966065,4.353551963686022e+37
8083.420903726457,3.792219314183505e+37
8096.182649880581,4.557592182589455e+37
8108.98475510866,4.362825201332994e+37
8121.827411167513,4.383865030764297e+37
8134.710811030667,4.906577545470445e+37
8147.635148898032,5.168727408614991e+37
8160.600620205647,5.089762205219558e+37
8173.607421635538,5.232334648388654e+37
8186.655751125665,5.277029411585382e+37
8199.745807879955,5.397836359434349e+37
8212.87779237845,5.4667126308413535e+37
8226.051906387529,6.112282549544695e+37
8239.268352970255,6.102393918934849e+37
8252.527336496802,5.727266716947669e+37
8265.829062654984,6.004054958090646e+37
8279.1737384609,6.141132250657902e+37
8292.561572269675,6.492785498894635e+37
8305.992773786287,6.196535062524171e+37
8319.46755407654,6.687992102841381e+37
8332.986125578102,6.523228148169962e+37
8346.548702111677,6.53592617226814e+37
8360.15549889228,6.759727266066538e+37
8373.806732540612,6.23222509443987e+37
8387.502621094569,6.217962173622196e+37
8401.243384020836,6.939354335744977e+37
8415.029242226616,6.158946953056797e+37
8428.860418071477,6.341402838532949e+37
8442.73713537929,6.201077178096737e+37
8456.659619450318,5.856302147550486e+37
8470.628097073397,5.969415902989364e+37
8484.642796538266,5.558004328502687e+37
8498.703947647984,5.383797841855602e+37
8512.811781731505,5.362080457573786e+37
8526.966531656362,4.946362008573388e+37
8541.168431841475,4.537837240331908e+37
8555.417718270095,4.385277797895219e+37
8569.714628502872,4.393411072073875e+37
8584.05940169106,3.811001054708091e+37
8598.452278589853,3.730518795735301e+37
8612.893501571853,4.0305876486499737e+37
8627.383314640669,3.5744598735401187e+37
8641.92196344467,3.742246658513539e+37
8656.509695290859,3.3611543382039014e+37
8671.146759158899,3.10650803387225e+37
8685.833405715279,3.8979454096204567e+37
8700.56988732762,3.2839276647121823e+37
8715.356458079135,3.36781605750144e+37
8730.19337378323,3.6084536965911204e+37
8745.080891998252,3.2480897991955305e+37
8760.019272042398,3.1712973844779533e+37
8775.008775008775,3.3109284619060436e+37
8790.0496637806,3.3187585445428774e+37
8805.142203046578,3.1706794684526994e+37
8820.286659316427,3.434819474957598e+37
8835.483300936561,3.279883572097126e+37
8850.732398105944,2.740822091028167e+37
8866.0342228921,3.0224965920538707e+37
8881.389049247302,2.9851386861737644e+37
8896.79715302491,3.000371369913601e+37
8912.2588119959,3.0536224247886867e+37
8927.774305865549,3.2555550158590146e+37
8943.343916290301,3.0521376763122485e+37
8958.967926894822,3.351918974141981e+37
8974.646623289209,2.9941069292913457e+37
8990.380293086399,3.193630564174195e+37
9006.169225919755,3.506604548730613e+37
9022.013713460845,3.1489889603994606e+37
9037.91404943739,3.4457025777746403e+37
9053.870529651425,3.65684178346887e+37
9069.883451997643,3.2112188384080667e+37
9085.953116481918,3.6204569785119555e+37
9102.079825240067,3.540325011284162e+37
9118.263882556761,3.624536231168902e+37
9134.505594884677,3.726791184192991e+37
9150.805270863837,3.573713335617432e+37
9167.163221341156,3.6158442830139215e+37
9183.57975939021,3.7830611289031404e+37
9200.055200331202,3.8292628273546766e+37
9216.589861751152,3.8026528572936052e+37
9233.184063524306,3.436139589009424e+37
9249.838127832763,3.9058670677143465e+37
9266.552379187324,3.882570170739527e+37
9283.32714444857,3.934047084164792e+37
9300.162752848175,3.5793663284109154e+37
9317.059536010434,3.846125376446904e+37
9334.017827974052,3.5615087301206855e+37
9351.037965214138,3.5954260231915606e+37
9368.120286664482,3.317547052075001e+37
9385.265133740028,3.2326994666184236e+37
9402.472850359645,3.5582113848037437e+37
9419.743782969103,3.2378498919370957e+37
9437.078280564338,3.1759342350089355e+37
9454.476694714947,3.3023099270683626e+37
9471.939379587971,2.981166931351888e+37
9489.466691971911,3.098609321755412e+37
9507.05899130104,3.2473487280584236e+37
9524.71663967997,3.1804101708721007e+37
9542.44000190849,3.1507750556959944e+37
9560.229445506693,3.1120584915142415e+37
9578.085340740385,3.141764318670891e+37
9596.008060646773,3.0679671723461186e+37
9613.997981060424,3.08205986972575e+37
9632.055480639568,3.042678423510616e+37
9650.180940892642,2.967841556444619e+37
9668.374746205162,3.1200801888687305e+37
9686.637283866905,2.9888918952970203e+37
9704.968944099379,3.0392811423962513e+37
9723.370120083622,2.8941583586813274e+37
9741.84120798831,3.0260120284714825e+37
9760.382606998195,3.0313491250917687e+37
9778.99471934285,2.9707180746967305e+37
9797.677950325773,3.060049632614918e+37
9816.432708353785,2.923680227604417e+37
9835.259404966806,3.1983745350657288e+37
9854.158454867955,3.059153926079874e+37
9873.130275953992,2.9149767012917206e+37
9892.175289346129,2.973934817438577e+37
9911.293919421181,3.057599174313513e+37
9930.486593843098,2.9581201793128203e+37
9949.753743594847,3.049948781382131e+37
9969.095803010667,2.785601653509334e+37
9988.513209808722,2.6105386828989975e+37
10008.006405124099,2.6101517240521473e+37
10027.57583354224,2.692506712133928e+37
10047.221943132723,2.4848500463077474e+37
10066.945185483466,2.568232352719214e+37
10086.746015735325,2.4516687273981297e+37
10106.62489261711,2.212750663418354e+37
10126.582278481013,2.0549087813968495e+37
10146.618639338441,1.895488499533477e+37
10166.7344448963,1.9043748337668823e+37
10186.930168593695,1.8900264487174918e+37
10207.206287639074,2.0474976462672e+37
10227.563283047815,1.8173107540474126e+37
10248.001639680264,1.7707305955010083e+37
10268.52184628023,1.960778912017919e+37
10289.124395513942,2.117378286312361e+37
10309.809784009485,2.1379370767073384e+37
10330.578512396694,1.8177316207435646e+37
10351.431085347549,1.9840898172740465e+37
10372.36801161705,2.0019191946981754e+37
10393.389804084602,2.0680583186794807e+37
10414.496979795875,2.182153460973569e+37
10435.690060005218,2.0760474336194172e+37
10456.96957021855,2.0847321774950118e+37
10478.33604023681,2.2196415288155973e+37
10499.790004199916,1.8922241360525174e+37
10521.33200063128,1.8586517284951453e+37
10542.96257248287,1.8159988855032833e+37
10564.682267180815,1.96381585516151e+37
10586.491636671606,1.9697314360701367e+37
10608.391237468839,1.8868257417281524e+37
10630.381630700542,1.9905351350787034e+37
10652.463382157124,2.0501844636736438e+37
10674.63706233988,2.1886466165786002e+37
10696.903246510135,2.0743450228781296e+37
10719.262514738984,1.953617201319522e+37
10741.715451957678,2.0454210825946494e+37
10764.262648008611,2.235151476324481e+37
10786.904697696997,2.255747078539194e+37
10809.642200843153,2.1999277251662005e+37
10832.475762335482,2.1936819582193866e+37
10855.405992184109,2.404079276461811e+37
10878.433505575198,2.189387174838141e+37
10901.558922925979,2.2284421734878575e+37
10924.78286994046,2.322956175154991e+37
10948.105977665866,2.2560134238886675e+37
10971.528882549783,2.245722233817926e+37
10995.052226498075,2.1230476788105999e+37
11018.676656933503,2.2678753086412396e+37
11042.402826855125,2.142573971049568e+37
11066.231394898468,2.177987787319958e+37
11090.163025396474,2.2127536888057852e+37
11114.198388441235,2.1100178987386933e+37
11138.338159946536,2.2609046363694497e+37
11162.583021711223,2.1345544976168877e+37
11186.933661483388,1.9983142707517652e+37
11211.390773025394,2.2439719164067406e+37
11235.955056179775,2.0507399475226785e+37
11260.627216935984,2.087135083562898e+37
11285.407967498026,2.1639039840055776e+37
11310.298026352993,2.1001736301309903e+37
11335.298118340514,2.2101096365363492e+37
11360.40897472309,2.0859616087127093e+37
11385.63133325743,1.8700461358058754e+37
11410.965938266676,2.277171879627116e+37
11436.413540713633,2.199529983770886e+37
11461.974898274973,2.114877888188235e+37
11487.650775416429,1.9653994442897873e+37
11513.441943469,1.9158550213265801e+37
11539.34918070621,1.8595833265244063e+37
11565.373272422368,1.9073466981422326e+37
11591.51501101194,1.895312041365289e+37
11617.775196049957,1.9987222115292194e+37
11644.154634373546,1.7826721755937287e+37
11670.654140164557,1.8413823492789119e+37
11697.274535033339,1.8677320708062983e+37
11724.016648103641,1.6603054401031319e+37
11750.881316098707,1.6695862560719236e+37
11777.869383428537,1.6493396493353007e+37
11804.981702278363,1.711295603826407e+37
11832.21913269834,1.6537976719710683e+37
11859.582542694498,1.5599292889523312e+37
11887.072808320952,1.4970414201970397e+37
11914.690813773383,1.563312079390625e+37
11942.437451483847,1.552078010015891e+37
11970.313622216903,1.4686132420454098e+37
11998.320235167079,1.5923310531579876e+37
