wavelength,luminosity
3218.383406015158,2.3912861513715536e+38
3220.4044828030396,2.4389621903895713e+38
3222.428099573028,2.4026410394031095e+38
3224.4542611163056,2.276810353162972e+38
3226.482972236114,2.3637382731024484e+38
3228.5142377477882,2.1923954919194675e+38
3230.5480624787992,2.3179849016563287e+38
3232.5844512687895,2.645237147790149e+38
3234.6234089696104,2.1341152696946895e+38
3236.6649404453647,2.2621675893369804e+38
3238.709050572442,2.7381235004324455e+38
3240.755744239557,2.4313617820652257e+38
3242.8050263477908,2.4054744239058267e+38
3244.85690181063,2.4768769446745255e+38
3246.9113755540043,2.2420256424384285e+38
3248.9684525163257,2.6500213032032336e+38
3251.0281376485314,2.7628361913714224e+38
3253.090435914118,2.846124367009582e+38
3255.1553522891877,2.7084196328965856e+38
3257.222891762483,2.99874221888483e+38
3259.29305933543,2.740852709299544e+38
3261.365860022177,3.0265489430310834e+38
3263.441298849637,2.8471377520757495e+38
3265.519380857525,2.951571739400743e+38
3267.6001110984034,2.8655402161148628e+38
3269.683494637719,2.783063597284868e+38
3271.769536553845,2.8833518740312436e+38
3273.8582419381237,2.7452365942057405e+38
3275.9496158949073,2.9151727718718057e+38
3278.0436635415986,2.940235536619591e+38
3280.140390008692,3.214125639233056e+38
3282.23980043982,2.911888060101913e+38
3284.341899991789,2.7861355559201417e+38
3286.4466938346254,2.8993708979190053e+38
3288.554187151619,2.674036664931723e+38
3290.664385139359,3.338852919420297e+38
3292.777293007787,2.9201532706300646e+38
3294.89291598023,2.924424050631544e+38
3297.0112592934506,2.9187212348146195e+38
3299.132328197684,2.8536782025463534e+38
3301.256127956687,3.209062301661615e+38
3303.38266384778,2.910084449808056e+38
3305.511941161887,3.1854184351712705e+38
3307.643965203585,2.9142672904567385e+38
3309.778741291145,3.373598772741175e+38
3311.916274756574,3.2960356132310442e+38
3314.056570945666,3.2645443558386792e+38
3316.1996352180404,3.2249058817831896e+38
3318.3454729471887,3.0775712604560917e+38
3320.4940895205204,3.520985685302714e+38
3322.645490339408,3.2891677500847513e+38
3324.7996808192306,3.61535419681404e+38
3326.9566663894198,3.5419791555745574e+38
3329.116452493508,3.590171739399494e+38
3331.2790445891696,3.476587265781198e+38
3333.444448148271,3.419671930092187e+38
3335.6126686569155,3.702491910392439e+38
3337.783711615487,3.600170821040319e+38
3339.957582538702,3.814923537171806e+38
3342.1342869556497,3.576765669017125e+38
3344.313830409845,3.543335020349519e+38
3346.4962184592728,3.601025635064098e+38
3348.6814566764333,3.815733867591764e+38
3350.8695506483928,3.647736279693292e+38
3353.0605059768304,3.613785817515568e+38
3355.2543282780834,3.5868931274120504e+38
3357.4510231831996,3.7923551957708325e+38
3359.650596337981,3.892787706282877e+38
3361.853053403035,3.606282996164726e+38
3364.0584000538247,3.846979422595041e+38
3366.266641980711,3.579913382907373e+38
3368.4777848890085,3.914805864012726e+38
3370.6918344990304,3.502452350242993e+38
3372.9087965461413,3.744897217887e+38
3375.1286767808024,3.572786885061494e+38
3377.3514809686244,3.574067627442839e+38
3379.577214890417,3.7304906335323965e+38
3381.8058843422386,3.445355858563892e+38
3384.0374951354456,3.460988713907129e+38
3386.272053096746,3.422072788524986e+38
3388.5095640682443,3.819820426437823e+38
3390.7500339075,3.691606715618612e+38
3392.9934684875734,3.394947533982271e+38
3395.2398736970767,3.499962829720351e+38
3397.4892554402295,3.5936242350884565e+38
3399.7416196369077,3.736787552350278e+38
3401.9969722226947,3.6029536339166806e+38
3404.255319148936,3.521170146878057e+38
3406.51666638279,3.50756317114645e+38
3408.781019907281,3.57370014926886e+38
3411.0483857213517,3.643450192923434e+38
3413.318769839915,3.8772005777088176e+38
3415.5921782939117,3.5528021511944316e+38
3417.8686171303575,3.554692234393559e+38
3420.148092412401,3.7641942508211906e+38
3422.4306102193777,3.590381384263064e+38
3424.7161766468603,3.669472375532569e+38
3427.004797806717,3.3900348697303943e+38
3429.2964798271632,3.641185768755893e+38
3431.591228852819,3.536169813382818e+38
3433.8890510447604,3.734438879305251e+38
3436.1899525805784,3.425846811449762e+38
3438.4939396544314,3.69603491506966e+38
3440.8010184771015,3.540935972174841e+38
3443.111195276051,3.4875552457190115e+38
3445.4244762954795,3.6031727398820014e+38
3447.7408677963763,3.34781455656986e+38
3450.060376056581,3.651352135685782e+38
3452.3830073708373,3.741792637273913e+38
3454.708768050853,3.590660332201817e+38
3457.0376644253533,3.755090335099856e+38
3459.369702840142,3.561722392754987e+38
3461.7048896581564,3.4926554234239806e+38
3464.0432312595262,3.518057042388965e+38
3466.384734041631,3.472609822597566e+38
3468.729404419161,3.506523841355231e+38
3471.0772488241723,3.434948703367798e+38
3473.4282737061476,3.7749110277116704e+38
3475.782485532055,3.457335175646906e+38
3478.1398907864072,3.636751550375252e+38
3480.5004959713206,3.761476698173292e+38
3482.8643076065755,3.894628696059169e+38
3485.231332229677,3.578441917567997e+38
3487.601576395912,3.3561635868367912e+38
3489.9750466784158,3.716275100776595e+38
3492.3517496682266,3.5307051732926986e+38
3494.731691974349,3.3270488932655268e+38
3497.1148802238154,3.4398751125271714e+38
3499.5013210617485,3.3223559905106033e+38
3501.8910211514217,3.2810101471169696e+38
3504.2839871743204,2.9850239706372476e+38
3506.6802258302064,3.2452338678134154e+38
3509.0797438371783,3.070483055270591e+38
3511.4825479317365,3.044737618427214e+38
3513.888644868844,2.8012354984522015e+38
3516.298041421991,3.129703317356374e+38
3518.710744383258,3.156867519236003e+38
3521.1267605633802,2.7310653480590694e+38
3523.546096791811,2.705430627160224e+38
3525.968759916787,2.911404820470871e+38
3528.394756805391,2.946874409845132e+38
3530.8240943436194,2.8932402304531577e+38
3533.2567794364454,2.806278813509337e+38
3535.6928190078843,2.6024720776249774e+38
3538.1322200010613,2.351360520530087e+38
3540.5749893782745,2.6607735193656007e+38
3543.0211341210647,2.6982687220296487e+38
3545.4706612302784,2.4481329133618524e+38
3547.9235777261356,2.483226126551617e+38
3550.3798906482994,2.1670320758562374e+38
3552.8396070559393,2.192640116893908e+38
3555.302734027802,2.1306354604626124e+38
3557.769278662279,1.9560155465184023e+38
3560.2392480774706,2.005873900673102e+38
3562.7126494112613,1.824780181079291e+38
3565.189489821384,1.7912274150268766e+38
3567.6697764854885,1.9293125312808183e+38
3570.1535166012136,1.5882355329618408e+38
3572.640717386256,1.8057905199010735e+38
3575.1313860784385,1.761337664517479e+38
3577.6255299357813,1.4958165344988951e+38
3580.1231562365742,1.4700524583343096e+38
3582.6242722794445,1.4521819723097616e+38
3585.1288853834294,1.3312927591571268e+38
3587.6370028880474,1.4577765992886475e+38
3590.1486321533707,1.3037360383460892e+38
3592.6637805600963,1.174780139010957e+38
3595.182455509617,1.2101257640242528e+38
3597.7046644240972,1.1781275372140255e+38
3600.230414746544,1.122878217945889e+38
3602.7597139408786,1.1349998998870127e+38
3605.292569492014,1.141905596797348e+38
3607.8289889059256,9.067322245758357e+37
3610.3689797097263,9.33688043572281e+37
3612.9125494517407,1.0127393018744182e+38
3615.45970570158,1.1193304655761448e+38
3618.010456050218,9.660345822183846e+37
3620.564808110065,9.122771117757095e+37
3623.122769515045,1.017605651430324e+38
3625.68434792067,7.829455211197161e+37
3628.249551004118,8.336964999543046e+37
3630.8183864643092,7.997969080865015e+37
3633.390862021982,7.770463127177004e+37
3635.9669854197723,7.140848048300979e+37
3638.5467644222895,7.887648789783402e+37
3641.130206816196,9.799412024201558e+37
3643.7173204102824,7.71571632568638e+37
3646.3081130355513,6.780289674058547e+37
3648.9025925452916,7.804693453041004e+37
3651.500766815161,7.718892340672205e+37
3654.102643743263,9.091518063326675e+37
3656.7082312502284,6.81295821289754e+37
3659.317537279297,9.31790368974527e+37
3661.9305697963964,8.717285575195842e+37
3664.5473367902227,7.699025793499288e+37
3667.1678462723235,8.697811324936975e+37
3669.792106277179,8.917973477711865e+37
3672.420124862284,9.981719849916862e+37
3675.05191010823,1.0162828410899953e+38
3677.687470118789,1.2163076043023354e+38
3680.3268130209963,9.374755885438637e+37
3682.969946965233,9.72735275720161e+37
3685.6168801253107,9.97637143269996e+37
3688.2676206985575,1.2057370760129925e+38
3690.9221769059,1.0639188321517238e+38
3693.5805569919476,1.0240235264610133e+38
3696.2427692250826,1.1663936045621175e+38
3698.90882189754,1.2275328509025044e+38
3701.5787233254982,9.713718263488089e+37
3704.2524818491625,1.2727192857687053e+38
3706.9301058328547,1.2599987161315877e+38
3709.611603665096,1.435874228991259e+38
3712.2969837587007,1.5624798483824816e+38
3714.986254550858,1.7382942687134178e+38
3717.679424503225,1.6350279954105453e+38
3720.3765021020126,1.682423281834674e+38
3723.077495858076,1.8753493129870906e+38
3725.7824143070043,1.6170648516845039e+38
3728.491266009209,2.1782643585285226e+38
3731.2040595500166,1.93371378801736e+38
3733.920803539757,2.168402867609149e+38
3736.641506613855,2.0783437298081106e+38
3739.366177432925,1.934256416038209e+38
3742.0948246828575,2.1389477725973665e+38
3744.827457074915,2.245706652240244e+38
3747.564083345825,2.2930885234689582e+38
3750.304712257871,2.4119606753297768e+38
3753.0493525989864,2.5594623364047812e+38
3755.798013182851,2.385637835161911e+38
3758.5507028489815,2.562393329386863e+38
3761.307430462829,2.9912028248433263e+38
3764.0682049158727,2.668133514322012e+38
3766.8330351257177,2.795266049015677e+38
3769.6019300361877,2.546707573023066e+38
3772.3748986174246,3.011180280751541e+38
3775.1519498659823,2.9958023756569853e+38
3777.9330928049267,3.1835992158576702e+38
3780.718336483932,2.860976207931299e+38
3783.50768997938,3.144370126407066e+38
3786.3011623944567,2.8877371463409125e+38
3789.098762859254,2.9642493340757865e+38
3791.900500530866,3.001194189675656e+38
3794.706384593492,3.027786463141686e+38
3797.516424258535,3.143702842732762e+38
3800.3306287647024,3.4776644476065355e+38
3803.1490073781088,3.209234522200216e+38
3805.9715693923768,3.291011186821317e+38
3808.7983241287375,3.324804216054145e+38
3811.629280936136,3.461040233472381e+38
3814.4644491913336,3.584597701145926e+38
3817.3038382990094,3.5170341944367136e+38
3820.1474576918667,3.5484932753546665e+38
3822.995316830737,3.1603562628102524e+38
3825.847425204683,3.248587903252582e+38
3828.7037923311063,3.343026478275925e+38
3831.5644277558526,3.37506623902792e+38
3834.429341053318,3.4539113331033564e+38
3837.298541826554,3.2477022180483328e+38
3840.172039707379,3.47301685862303e+38
3843.049844356481,3.0581137540782516e+38
3845.931965463531,3.553218917434426e+38
3848.8184127472864,3.437208916634923e+38
3851.7091959557056,3.1714552496930928e+38
3854.6043248660526,3.232045315387772e+38
3857.503809285012,3.0278370007590515e+38
3860.4076590487957,3.0577142417069487e+38
3863.315884023257,3.238869325681661e+38
3866.2284941040016,3.049019800985628e+38
3869.145499216498,3.1755341808642287e+38
3872.066909316193,3.1158068186332153e+38
3874.992734388623,3.041891646758532e+38
3877.922984449529,3.15498298783752e+38
3880.857669544969,3.0000621868911828e+38
3883.796799751437,3.3367629402247866e+38
3886.7403851759723,3.0466070884375817e+38
3889.68843595628,3.1393249221521276e+38
3892.6409622608458,2.8923493790220548e+38
3895.5979742890536,3.383903753443691e+38
3898.5594822713006,3.225875573913365e+38
3901.5254964691194,3.3955550370792393e+38
3904.496027175292,3.489476542829496e+38
3907.4710847139727,3.1677723431331908e+38
3910.4506794408057,3.092434509843826e+38
3913.434821743044,3.1604346280625274e+38
3916.4235220396736,3.3726663136695623e+38
3919.4167907815317,3.130798346568248e+38
3922.4146384514306,3.3092163083863584e+38
3925.4170755642785,3.4603099470596495e+38
3928.4241126672036,3.0145676371713996e+38
3931.4357603396757,3.1342451241982402e+38
3934.4520291936337,3.589606842381202e+38
3937.4729298736074,3.4164793516035436e+38
3940.4984730568417,3.0529839849994937e+38
3943.528669453427,3.3328642565280827e+38
3946.5635298064212,3.282200401071494e+38
3949.603064891978,3.35108278613723e+38
3952.6472855194766,3.4335514643795945e+38
3955.6962025316457,3.460212032524219e+38
3958.7498268046947,3.262618193817501e+38
3961.8081692484448,3.463957355839714e+38
3964.871240806455,3.428835015805667e+38
3967.939052456154,3.5457628244408875e+38
3971.0116152089745,3.664032248133062e+38
3974.0889401104796,3.24839855067501e+38
3977.171038240499,3.599528673529703e+38
3980.257920713262,3.2222834848467772e+38
3983.3495986775274,3.630181721466161e+38
3986.446083316723,3.559296773293006e+38
3989.5473858490755,3.4012771013290534e+38
3992.653517527749,3.375036561239757e+38
3995.76448964098,3.588018695861947e+38
3998.880313512216,3.513109176630503e+38
4002.00100050025,3.3547953507494473e+38
4005.1265619993587,3.4402513199674525e+38
4008.257009439445,3.555774813012326e+38
4011.3923542861726,3.2634988791978493e+38
4014.5326080411087,3.3673476855045686e+38
4017.6777822418644,3.2654748736199236e+38
4020.8278884622346,3.517239511964913e+38
4023.982938312341,3.3241238119603577e+38
4027.1429434387774,3.42655265148566e+38
4030.307915524746,3.3642686029683255e+38
4033.4778662902086,3.3279309391054175e+38
4036.6528074920275,3.1150066953275334e+38
4039.8327509241117,3.486216641949689e+38
4043.017708417563,2.9291979324742313e+38
4046.207691840822,2.977095250678508e+38
4049.4027130998174,3.1282908571207045e+38
4052.602784138113,3.064245095044901e+38
4055.8079169370535,3.1332376133750575e+38
4059.0181235159216,3.0290090202800082e+38
4062.2334159320794,3.1420166949935003e+38
4065.453806281126,2.822025223888949e+38
4068.6793066970463,2.9520435970689782e+38
4071.9099293523623,2.8653331932365046e+38
4075.1456864582906,2.786853103174486e+38
4078.3865902648913,2.894199528059654e+38
4081.6326530612246,2.98052960618178e+38
4084.883887175507,2.764341540579766e+38
4088.1403049752666,2.61201944466939e+38
4091.4019188675,2.676966045300376e+38
4094.6687412988285,2.3791669838636154e+38
4097.94078475566,2.591056516574939e+38
4101.218061764344,2.5877384698083778e+38
4104.500584891333,2.4712003258584422e+38
4107.788366743345,2.3788874727051093e+38
4111.081419967522,2.2687026690471847e+38
4114.379757251594,2.2756137088733763e+38
4117.683391324041,2.169193869512466e+38
4120.992334954257,2.247305989029304e+38
4124.306600952715,2.2056136011150046e+38
4127.626202171131,2.0289935622685925e+38
4130.951151502633,1.937187220014925e+38
4134.281461881925,1.7853384733986695e+38
4137.6171462854545,1.809835644809105e+38
4140.958217731583,1.7492630749138346e+38
4144.304689280756,1.5510833955127752e+38
4147.65657403567,1.827981387960284e+38
4151.013885141446,1.468609406623088e+38
4154.3766357858,1.565920366738791e+38
4157.744839199218,1.6668813301395012e+38
4161.118508655127,1.5584789683371755e+38
4164.497657470068,1.5322827719512397e+38
4167.882299003876,1.4825493303904404e+38
4171.272446659853,1.4247514123907775e+38
4174.668113884946,1.5290542003907195e+38
4178.069314169922,1.2944172676586297e+38
4181.4760610495505,1.455950423304114e+38
4184.888368102781,1.2781110294143902e+38
4188.306248952924,1.2207395845109927e+38
4191.72971726783,1.149748693498989e+38
4195.158786760079,1.4302162878063985e+38
4198.593471187152,1.5207677702778345e+38
4202.033784351626,1.3918163458561099e+38
4205.479740101352,1.4364290317284204e+38
4208.931352329643,1.4511787482409499e+38
4212.388634975463,1.5678078121508868e+38
4215.851602023608,1.4683090903600086e+38
4219.320267504905,1.5204739588129428e+38
4222.794645496389,1.4493549209385465e+38
4226.274750121505,1.39581672435631e+38
4229.760595550291,1.5812749360531235e+38
4233.2521959995765,1.5902343841264987e+38
4236.749565733169,1.5568613097390393e+38
4240.252719062056,1.6366006240025437e+38
4243.761670344594,1.528409858728984e+38
4247.276433986705,1.5919916264641689e+38
4250.797024442083,1.5052421144875993e+38
4254.323456212376,1.6304840296397396e+38
4257.855743847398,1.5629280453158577e+38
4261.393901945326,1.6280265825744248e+38
4264.9379451528985,1.5977810470803472e+38
4268.487888165618,1.6435246658044938e+38
4272.043745727956,1.526063815424679e+38
4275.605532633559,1.6467862680109234e+38
4279.173263725448,1.839264520917983e+38
4282.746953896229,1.6525558826959206e+38
4286.326618088298,1.6272900341983883e+38
4289.912271294052,1.6260674290241298e+38
4293.503928556094,1.6895876744902664e+38
4297.101604967449,1.7574666686668963e+38
4300.70531567177,1.7007553140361364e+38
4304.315075863553,1.767582782285525e+38
4307.930900788351,1.958832020567579e+38
4311.552805742988,1.870169319655663e+38
4315.180806075775,1.9181646331393437e+38
4318.814917186724,1.9840348243596754e+38
4322.455154527772,2.192742713263008e+38
4326.101533602993,1.981795857720809e+38
4329.754069968826,2.018039051307929e+38
4333.412779234286,2.346720439815996e+38
4337.077677061196,2.074853580779359e+38
4340.748779164406,2.0745373174985544e+38
4344.426101312017,2.350212243538149e+38
4348.109659325608,2.2585122316932787e+38
4351.799469080464,2.2954505466807118e+38
4355.495546505804,2.124365900251991e+38
4359.197907585004,2.353311460190443e+38
4362.906568355839,2.3286506258385652e+38
4366.621544910702,2.138153403153321e+38
4370.342853396849,2.2641648497809824e+38
4374.0705100166215,2.2758925937168665e+38
4377.804531027689,2.186497227953345e+38
4381.544932743285,2.4776541778815334e+38
4385.29173153244,2.352536800534537e+38
4389.044943820225,2.3024316235367618e+38
4392.804586087987,2.4519422682498e+38
4396.570674873598,2.3736000691607524e+38
4400.343226771688,2.4947336797835114e+38
4404.122258433894,2.6845583413719698e+38
4407.907786569105,2.533177165924904e+38
4411.699827943707,2.4500406075610963e+38
4415.4983993818305,2.4870757483142798e+38
4419.3035177656,2.576759310619529e+38
4423.115200035385,2.5927621397405028e+38
4426.933463190048,2.647764944988831e+38
4430.7583242872015,2.6353052374555608e+38
4434.589800443458,2.434453578099204e+38
4438.427908834691,2.64691473589758e+38
4442.272666696282,2.6960817079397823e+38
4446.124091323389,2.635245708217415e+38
4449.982200071199,2.5307008222668054e+38
4453.8470103551945,2.5766079042275577e+38
4457.718539651407,2.5652602488124086e+38
4461.596805496687,2.580302262084946e+38
4465.481825488971,2.5683583219690412e+38
4469.373617287537,2.5640491872730686e+38
4473.272198613286,2.6492826741570493e+38
4477.177587248998,2.473182045236928e+38
4481.089801039612,2.767796996141129e+38
4485.008857892494,2.841678337305481e+38
4488.934775777708,2.717379498458352e+38
4492.867572728294,2.780940904949834e+38
4496.807266840543,2.6421814281837436e+38
4500.753876274276,2.8359696924433517e+38
4504.70741925312,2.569588447727318e+38
4508.667914064789,2.551518565908421e+38
4512.635379061372,2.688948903203334e+38
4516.609832659606,2.6061837943826595e+38
4520.591293341169,2.694262673575151e+38
4524.579779652965,2.5675067593057135e+38
4528.575310207409,2.8064682105310777e+38
4532.57790368272,2.402817592234882e+38
4536.58757882321,2.5276742627007002e+38
4540.604354439576,2.5254380669231353e+38
4544.628249409198,2.4475349032125048e+38
4548.659282676431,2.521293720331975e+38
4552.6974732529025,2.514698982614029e+38
4556.742840217812,2.329912667840083e+38
4560.795402718234,2.5081415831883663e+38
4564.855179969416,2.3283024933209613e+38
4568.922191255083,2.4553489004973424e+38
4572.996455927747,2.3903026743769714e+38
4577.077993409008,2.380684942506541e+38
4581.166823189867,2.278099488011067e+38
4585.262964831033,2.432156589208371e+38
4589.366437963239,2.3834396613263563e+38
4593.477262287552,2.0160901987936585e+38
4597.595457575688,2.4323907438304436e+38
4601.721043670333,2.417912083287549e+38
4605.8540404854575,2.2489311387413268e+38
4609.994468006638,2.1338538853448e+38
4614.142346291383,2.0522779464934264e+38
4618.2976954694495,2.2646268142013018e+38
4622.4605357431765,2.1014058421450406e+38
4626.630887387804,2.2616263410209985e+38
4630.808770751812,2.3553988702814332e+38
4634.994206257242,2.18269998666084e+38
4639.187214400037,2.1054561603216935e+38
4643.387815750371,2.089766547500972e+38
4647.59603095299,2.0620581539862993e+38
4651.811880727543,2.226688059181622e+38
4656.035385868933,2.107128516771266e+38
4660.266567247647,1.997025533766267e+38
4664.505445810108,1.8634952475095173e+38
4668.752042579019,2.0045004232558813e+38
4673.006378653707,1.8551124309512368e+38
4677.268475210477,1.9301906939921682e+38
4681.538353502961,1.955071468553894e+38
4685.8160348624715,1.9276593116990197e+38
4690.101540698356,2.0313804017188957e+38
4694.394892498357,1.7310172934173858e+38
4698.696111828967,1.724240997926823e+38
4703.005220335795,1.5801584811069351e+38
4707.322239743921,1.6386506511471354e+38
4711.647191858274,1.6238423150199585e+38
4715.980098563984,1.6862079540588779e+38
4720.320981826764,1.3962452430963559e+38
4724.669863693275,1.4597921556620611e+38
4729.026766291498,1.5281533214856533e+38
4733.391711831113,1.3577069138992798e+38
4737.764722603875,1.3856453609816658e+38
4742.145820983995,1.4477123346168307e+38
4746.535029428517,1.4298333188179992e+38
4750.932370477706,1.38959227916193e+38
4755.337866755433,1.3558485270483807e+38
4759.751540969562,1.161789626249064e+38
4764.173415912339,1.4005671074893247e+38
4768.60351446079,1.1637850826280078e+38
4773.041859577109,1.3303197065753838e+38
4777.488474309055,1.3384103040674398e+38
4781.943381790359,1.3961683176346632e+38
4786.406605241115,1.385515239834515e+38
4790.878167968189,1.38974463999374e+38
4795.358093365622,1.4498342442407066e+38
4799.8464049150425,1.2897381035058993e+38
4804.3431261860715,1.364765258546744e+38
4808.84828083674,1.2770069099291424e+38
4813.361892613897,1.2556120502799462e+38
4817.883985353633,1.384902173198718e+38
4822.414582981699,1.2655941352150135e+38
4826.953709513926,1.2050811818234493e+38
4831.50138905665,1.224458753798112e+38
4836.057645807138,1.2353985684489759e+38
4840.622504054022,1.3118889492940158e+38
4845.195988177722,1.3071393239926206e+38
4849.77812265089,1.3152286007951512e+38
4854.368932038836,1.3270881813964164e+38
4858.968440999976,1.3120837923214345e+38
4863.576674286271,1.2282720336954837e+38
4868.193656743665,1.3286105005190825e+38
4872.819413312543,1.3330068017905797e+38
4877.453969028168,1.3641595594297662e+38
4882.097349021139,1.3950734204556762e+38
4886.749578517849,1.2195977037764339e+38
4891.410682840932,1.4821294849792537e+38
4896.080687409729,1.2710151621006932e+38
4900.7596177407495,1.2831944939340625e+38
4905.447499448137,1.3892783898210314e+38
4910.1443582441325,1.326157592020357e+38
4914.850219939547,1.423218806305782e+38
4919.565110444238,1.4856108266916723e+38
4924.289055767573,1.4657600175751563e+38
4929.022082018928,1.569073153567217e+38
4933.764215408146,1.6336999241280091e+38
4938.515482246036,1.5933145563046935e+38
4943.275908944857,1.5740577024396652e+38
4948.045522018802,1.645784578357347e+38
4952.824348084495,1.6251072935530634e+38
4957.612413861484,1.3807460413312192e+38
4962.409746172742,1.60971851221768e+38
4967.216371945162,1.8195283472966325e+38
4972.032318210068,1.6085883971190497e+38
4976.857612103718,1.5980675188021774e+38
4981.692280867811,1.5074933872391949e+38
4986.536351850005,1.6575303052501083e+38
4991.38985250443,1.6634677771107596e+38
4996.252810392206,1.5669179881904462e+38
5001.125253181966,1.557513308459907e+38
5006.00720865038,1.598095680444e+38
5010.898704682685,1.7483664441468977e+38
5015.799769273211,1.5901149248041686e+38
5020.71043052592,1.749032140772133e+38
5025.63071665494,1.763727379456341e+38
5030.560655985109,1.726577121461612e+38
5035.500276952515,1.6678673956714583e+38
5040.449608105044,1.6976951415369526e+38
5045.408678102926,1.738348396839639e+38
5050.3775157192995,1.6841488253428312e+38
5055.356149840757,1.76404947761941e+38
5060.344609467906,1.693284502067476e+38
5065.342923715936,1.777773595012538e+38
5070.351121815186,1.7209159952970898e+38
5075.369233111709,1.6593793307437667e+38
5080.397287067849,1.8057057371168793e+38
