wavelength,luminosity
3208.315954955244,2.923400551871898e+38
3210.3244032809516,2.800257878495471e+38
3212.3353678123995,3.0754509068033083e+38
3214.3488532810466,2.7915536707501234e+38
3216.3648644302207,2.923049539969426e+38
3218.383406015158,2.895854622441716e+38
3220.4044828030396,3.3694075330719955e+38
3222.428099573028,3.0887550714333392e+38
3224.4542611163056,3.2047984277521107e+38
3226.482972236114,2.907109190487509e+38
3228.5142377477882,3.3017526404216998e+38
3230.5480624787992,3.157346794263234e+38
3232.5844512687895,3.1226515657270836e+38
3234.6234089696104,3.1420107992485244e+38
3236.6649404453647,3.616269065160016e+38
3238.709050572442,3.2817140423254195e+38
3240.755744239557,3.2871381546229056e+38
3242.8050263477908,3.3708911122069937e+38
3244.85690181063,3.650336485329429e+38
3246.9113755540043,3.469383658134019e+38
3248.9684525163257,3.43500802940437e+38
3251.0281376485314,3.515819462316147e+38
3253.090435914118,3.525587927210718e+38
3255.1553522891877,3.3642394378342765e+38
3257.222891762483,3.685504850049263e+38
3259.29305933543,3.696615945912881e+38
3261.365860022177,3.40733490500529e+38
3263.441298849637,3.8119936586838314e+38
3265.519380857525,3.70657537764109e+38
3267.6001110984034,3.381406596339024e+38
3269.683494637719,3.695523743404115e+38
3271.769536553845,3.841538679558663e+38
3273.8582419381237,3.634702161482975e+38
3275.9496158949073,3.51746854438386e+38
3278.0436635415986,3.772051726562204e+38
3280.140390008692,3.725494266621955e+38
3282.23980043982,3.559972370028265e+38
3284.341899991789,3.778410597199532e+38
3286.4466938346254,3.635972439763862e+38
3288.554187151619,3.860832393384747e+38
3290.664385139359,3.6590706746762975e+38
3292.777293007787,3.8623527202324446e+38
3294.89291598023,3.834409812063672e+38
3297.0112592934506,3.559798631036352e+38
3299.132328197684,3.805106628049339e+38
3301.256127956687,4.049083614288957e+38
3303.38266384778,4.119864450502222e+38
3305.511941161887,4.0567252300142696e+38
3307.643965203585,3.5887337871317844e+38
3309.778741291145,3.748247063285774e+38
3311.916274756574,3.849802093372993e+38
3314.056570945666,4.109197130691563e+38
3316.1996352180404,4.160162619525717e+38
3318.3454729471887,4.356293022406811e+38
3320.4940895205204,4.246955945779211e+38
3322.645490339408,3.836952942845324e+38
3324.7996808192306,4.345789748433396e+38
3326.9566663894198,4.0852737689285905e+38
3329.116452493508,4.2607345898558166e+38
3331.2790445891696,4.3185339356237164e+38
3333.444448148271,3.9723058863384224e+38
3335.6126686569155,4.6116754963272446e+38
3337.783711615487,4.305923466092015e+38
3339.957582538702,4.3398546832743505e+38
3342.1342869556497,4.690483118152055e+38
3344.313830409845,4.329681506410537e+38
3346.4962184592728,4.245265975514464e+38
3348.6814566764333,4.4113023248802345e+38
3350.8695506483928,4.1269783184848494e+38
3353.0605059768304,4.326256194555338e+38
3355.2543282780834,4.348180233907809e+38
3357.4510231831996,4.564779307111983e+38
3359.650596337981,4.41718182322012e+38
3361.853053403035,4.455980017504022e+38
3364.0584000538247,4.278308316349066e+38
3366.266641980711,4.260489261219246e+38
3368.4777848890085,4.524229561729832e+38
3370.6918344990304,4.269880562897162e+38
3372.9087965461413,4.2466403551590984e+38
3375.1286767808024,4.550764462468732e+38
3377.3514809686244,4.144879341583991e+38
3379.577214890417,4.470545073641023e+38
3381.8058843422386,4.173698871177952e+38
3384.0374951354456,4.052299182336867e+38
3386.272053096746,4.200914483919823e+38
3388.5095640682443,4.600288525702228e+38
3390.7500339075,4.096599186262749e+38
3392.9934684875734,4.3950113107750375e+38
3395.2398736970767,3.996959127875515e+38
3397.4892554402295,4.186237634540582e+38
3399.7416196369077,4.368271782900558e+38
3401.9969722226947,4.265386807202974e+38
3404.255319148936,4.0315834925285e+38
3406.51666638279,4.571260649646511e+38
3408.781019907281,4.098704856844828e+38
3411.0483857213517,4.237037419561015e+38
3413.318769839915,4.30471941151667e+38
3415.5921782939117,3.867440362110548e+38
3417.8686171303575,4.356459184861515e+38
3420.148092412401,4.275287036825602e+38
3422.4306102193777,4.524692649284639e+38
3424.7161766468603,4.343503101040685e+38
3427.004797806717,4.106239194935002e+38
3429.2964798271632,3.840785909946558e+38
3431.591228852819,4.128815390110321e+38
3433.8890510447604,4.240620618668838e+38
3436.1899525805784,4.44253542768379e+38
3438.4939396544314,4.1863637205965644e+38
3440.8010184771015,4.187536630526629e+38
3443.111195276051,4.242243805649493e+38
3445.4244762954795,4.356105872702708e+38
3447.7408677963763,4.329780714322173e+38
3450.060376056581,4.337671810825622e+38
3452.3830073708373,4.231064069290744e+38
3454.708768050853,4.071013715008866e+38
3457.0376644253533,4.567436792748118e+38
3459.369702840142,4.293876946508379e+38
3461.7048896581564,4.3713498062066795e+38
3464.0432312595262,4.369140229508084e+38
3466.384734041631,4.2969815861981304e+38
3468.729404419161,3.9862800209859314e+38
3471.0772488241723,4.2423513104027755e+38
3473.4282737061476,4.420674564349364e+38
3475.782485532055,4.372340663608669e+38
3478.1398907864072,4.224354785736349e+38
3480.5004959713206,4.2617077822196634e+38
3482.8643076065755,4.064252277238114e+38
3485.231332229677,4.113652646946102e+38
3487.601576395912,4.4248560064540524e+38
3489.9750466784158,4.228287886066017e+38
3492.3517496682266,4.196205573719372e+38
3494.731691974349,4.014675727238619e+38
3497.1148802238154,4.07740704840038e+38
3499.5013210617485,4.198022449021284e+38
3501.8910211514217,4.0213550384361916e+38
3504.2839871743204,3.9340229502633416e+38
3506.6802258302064,3.994124137184317e+38
3509.0797438371783,3.9321271792966916e+38
3511.4825479317365,3.813514138753523e+38
3513.888644868844,3.858737290704806e+38
3516.298041421991,3.754778508142372e+38
3518.710744383258,3.6014539087342444e+38
3521.1267605633802,3.645642267021853e+38
3523.546096791811,3.655583467328853e+38
3525.968759916787,3.5626754619021636e+38
3528.394756805391,3.360095436683401e+38
3530.8240943436194,3.482772570745458e+38
3533.2567794364454,3.434591861652742e+38
3535.6928190078843,3.2732230378233223e+38
3538.1322200010613,3.1084738819164737e+38
3540.5749893782745,3.2330953471507963e+38
3543.0211341210647,3.3913305819329176e+38
3545.4706612302784,3.1625472047862982e+38
3547.9235777261356,3.297617911717936e+38
3550.3798906482994,2.9614792633913887e+38
3552.8396070559393,2.9797087441294296e+38
3555.302734027802,2.7966205637086648e+38
3557.769278662279,2.657254518644221e+38
3560.2392480774706,2.8152510277695172e+38
3562.7126494112613,2.533800791003592e+38
3565.189489821384,2.4973076954575298e+38
3567.6697764854885,2.4919412422228034e+38
3570.1535166012136,2.4143869250856846e+38
3572.640717386256,2.2088941379705182e+38
3575.1313860784385,2.1913471537082687e+38
3577.6255299357813,2.2626240656939235e+38
3580.1231562365742,2.055082467977648e+38
3582.6242722794445,2.0842066392707157e+38
3585.1288853834294,2.1515714713983814e+38
3587.6370028880474,1.766871836757413e+38
3590.1486321533707,1.8555367156619278e+38
3592.6637805600963,1.6566123784646608e+38
3595.182455509617,1.6084738249554765e+38
3597.7046644240972,1.7787040798046476e+38
3600.230414746544,1.5584611479190199e+38
3602.7597139408786,1.651614123009251e+38
3605.292569492014,1.4862189472629863e+38
3607.8289889059256,1.4681383783153768e+38
3610.3689797097263,1.4341731718673378e+38
3612.9125494517407,1.4806118345039402e+38
3615.45970570158,1.3945252028906463e+38
3618.010456050218,1.196860774107242e+38
3620.564808110065,1.1474835317540452e+38
3623.122769515045,1.3604361180076849e+38
3625.68434792067,1.2089469522647408e+38
3628.249551004118,1.1056108454955124e+38
3630.8183864643092,1.1944759458579132e+38
3633.390862021982,1.2339518771912557e+38
3635.9669854197723,1.1009181247294622e+38
3638.5467644222895,1.0028808965821223e+38
3641.130206816196,9.37160116967841e+37
3643.7173204102824,9.817744781259722e+37
3646.3081130355513,1.1146229675920325e+38
3648.9025925452916,8.87384022888688e+37
3651.500766815161,1.1170902412643019e+38
3654.102643743263,1.1669654080196557e+38
3656.7082312502284,8.974175590017085e+37
3659.317537279297,1.1488688193551903e+38
3661.9305697963964,1.0241635373298341e+38
3664.5473367902227,1.0831145991805685e+38
3667.1678462723235,9.43826734612572e+37
3669.792106277179,8.88252107714768e+37
3672.420124862284,9.310441496022692e+37
3675.05191010823,1.1944809864006237e+38
3677.687470118789,1.061626548782099e+38
3680.3268130209963,1.1047242690475902e+38
3682.969946965233,1.2495097008492785e+38
3685.6168801253107,1.1480225550446902e+38
3688.2676206985575,1.1549597449987938e+38
3690.9221769059,1.215965839252875e+38
3693.5805569919476,1.1483748473582288e+38
3696.2427692250826,1.1845766502115393e+38
3698.90882189754,1.1124499335233743e+38
3701.5787233254982,1.329139514228126e+38
3704.2524818491625,1.4406696902472506e+38
3706.9301058328547,1.722567893679328e+38
3709.611603665096,1.4634051138849686e+38
3712.2969837587007,1.5247513000648963e+38
3714.986254550858,1.6537879918961702e+38
3717.679424503225,1.7651349275993616e+38
3720.3765021020126,1.7976938084014878e+38
3723.077495858076,1.8976483103687485e+38
3725.7824143070043,2.088519610245489e+38
3728.491266009209,2.3068117061862066e+38
3731.2040595500166,2.3284978631874376e+38
3733.920803539757,1.9529294165889062e+38
3736.641506613855,2.2566493326024042e+38
3739.366177432925,2.2988599411901143e+38
3742.0948246828575,2.5311801071255945e+38
3744.827457074915,2.538467557438043e+38
3747.564083345825,2.411790402445157e+38
3750.304712257871,2.3257999677180978e+38
3753.0493525989864,2.576679575255541e+38
3755.798013182851,2.763026153126535e+38
3758.5507028489815,2.7421704729812333e+38
3761.307430462829,2.7602041509014378e+38
3764.0682049158727,2.694803123564205e+38
3766.8330351257177,2.878392032427754e+38
3769.6019300361877,3.2991807141032224e+38
3772.3748986174246,3.020496829426909e+38
3775.1519498659823,3.3036503248567862e+38
3777.9330928049267,3.085159862103697e+38
3780.718336483932,3.0734260002016038e+38
3783.50768997938,3.345538740529212e+38
3786.3011623944567,3.3058587643977695e+38
3789.098762859254,3.1276325188024477e+38
3791.900500530866,3.324411810768248e+38
3794.706384593492,3.4846043607806785e+38
3797.516424258535,3.496091397760335e+38
3800.3306287647024,3.3881319549026796e+38
3803.1490073781088,3.7234227772384806e+38
3805.9715693923768,3.752224240800949e+38
3808.7983241287375,3.516776581701564e+38
3811.629280936136,3.754943836347534e+38
3814.4644491913336,3.683896218087166e+38
3817.3038382990094,3.8434475843954866e+38
3820.1474576918667,3.667101859305253e+38
3822.995316830737,3.8268657330817015e+38
3825.847425204683,3.577135253434286e+38
3828.7037923311063,3.525645441506145e+38
3831.5644277558526,3.561650586951182e+38
3834.429341053318,3.445781220165831e+38
3837.298541826554,3.855104515867267e+38
3840.172039707379,3.833269541336412e+38
3843.049844356481,3.596892072623308e+38
3845.931965463531,3.3181184851076177e+38
3848.8184127472864,3.436610504885337e+38
3851.7091959557056,3.741021406111147e+38
3854.6043248660526,3.433990613960935e+38
3857.503809285012,3.2984516890083174e+38
3860.4076590487957,3.433936449490053e+38
3863.315884023257,3.369364681509307e+38
3866.2284941040016,3.3846530243438684e+38
3869.145499216498,3.436126007499609e+38
3872.066909316193,3.6065396127183785e+38
3874.992734388623,3.273197443729174e+38
3877.922984449529,3.4952582534717375e+38
3880.857669544969,3.501243718934366e+38
3883.796799751437,3.3536774779384685e+38
3886.7403851759723,3.578100491103432e+38
3889.68843595628,3.440123034331745e+38
3892.6409622608458,3.369317161540383e+38
3895.5979742890536,3.551282527587171e+38
3898.5594822713006,3.6471764394775995e+38
3901.5254964691194,3.3431094506342953e+38
3904.496027175292,3.414781259884024e+38
3907.4710847139727,3.6322974029964015e+38
3910.4506794408057,3.3223536500912356e+38
3913.434821743044,3.7029369431976366e+38
3916.4235220396736,4.002719559915266e+38
3919.4167907815317,3.602918540372095e+38
3922.4146384514306,3.703644435406493e+38
3925.4170755642785,3.488274636535409e+38
3928.4241126672036,3.508866736092904e+38
3931.4357603396757,3.8393686312442296e+38
3934.4520291936337,3.9646279641717644e+38
3937.4729298736074,4.0165923512469935e+38
3940.4984730568417,3.6926451416383325e+38
3943.528669453427,3.528213151321903e+38
3946.5635298064212,3.664641713723028e+38
3949.603064891978,3.8812958881638586e+38
3952.6472855194766,3.7178394123230105e+38
3955.6962025316457,3.611734643573863e+38
3958.7498268046947,3.623283195644635e+38
3961.8081692484448,3.794783012155702e+38
3964.871240806455,4.018247970659962e+38
3967.939052456154,3.7625729510745954e+38
3971.0116152089745,3.847565136935195e+38
3974.0889401104796,3.8810393633432354e+38
3977.171038240499,4.0385353527190135e+38
3980.257920713262,3.86547162728298e+38
3983.3495986775274,3.978126531466654e+38
3986.446083316723,3.489328077354943e+38
3989.5473858490755,3.944308319676412e+38
3992.653517527749,3.510272558337367e+38
3995.76448964098,3.8167474951271644e+38
3998.880313512216,3.848245067625577e+38
4002.00100050025,4.102984301310009e+38
4005.1265619993587,3.663420579007861e+38
4008.257009439445,4.022825301666389e+38
4011.3923542861726,3.73004391975803e+38
4014.5326080411087,3.8148068973175806e+38
4017.6777822418644,3.779394895607918e+38
4020.8278884622346,3.6768383347351024e+38
4023.982938312341,3.913115617687702e+38
4027.1429434387774,3.796925794857775e+38
4030.307915524746,3.818654617415176e+38
4033.4778662902086,3.814108619866821e+38
4036.6528074920275,3.603176341641346e+38
4039.8327509241117,3.673062563734075e+38
4043.017708417563,3.5269727784025935e+38
4046.207691840822,3.603198301238162e+38
4049.4027130998174,3.703649404348149e+38
4052.602784138113,3.794794604422923e+38
4055.8079169370535,3.5613537950964545e+38
4059.0181235159216,3.3269604395301232e+38
4062.2334159320794,3.369503997183557e+38
4065.453806281126,3.501911796110513e+38
4068.6793066970463,3.3265159902608306e+38
4071.9099293523623,3.1848850172922526e+38
4075.1456864582906,3.1787944744362854e+38
4078.3865902648913,3.2019526522396262e+38
4081.6326530612246,3.3844227845952035e+38
4084.883887175507,3.2784180110240786e+38
4088.1403049752666,3.0465975497641462e+38
4091.4019188675,3.143189224309464e+38
4094.6687412988285,2.9494634989823806e+38
4097.94078475566,2.9749067927065824e+38
4101.218061764344,2.9483450043281647e+38
4104.500584891333,2.791918607343355e+38
4107.788366743345,2.915732834975453e+38
4111.081419967522,2.5912357451044915e+38
4114.379757251594,2.671994839325579e+38
4117.683391324041,2.603076684599616e+38
4120.992334954257,2.575508237688381e+38
4124.306600952715,2.4502494933807483e+38
4127.626202171131,2.5160647356213263e+38
4130.951151502633,2.458147775034334e+38
4134.281461881925,2.2764157895325854e+38
4137.6171462854545,2.301904397164839e+38
4140.958217731583,1.9521564948901684e+38
4144.304689280756,2.183194590006284e+38
4147.65657403567,2.057752375926621e+38
4151.013885141446,1.961195860361981e+38
4154.3766357858,1.868267472007521e+38
4157.744839199218,1.8978384246458665e+38
4161.118508655127,1.873009936995831e+38
4164.497657470068,1.7434273919603673e+38
4167.882299003876,1.8037562402121286e+38
4171.272446659853,1.6967603130139124e+38
4174.668113884946,1.7144347562099815e+38
4178.069314169922,1.7851673767950117e+38
4181.4760610495505,1.803008812334217e+38
4184.888368102781,1.754842832239616e+38
4188.306248952924,1.798479178686788e+38
4191.72971726783,1.5577134372064894e+38
4195.158786760079,1.7501088468102876e+38
4198.593471187152,1.669860021623668e+38
4202.033784351626,1.553270854817767e+38
4205.479740101352,1.921753776505284e+38
4208.931352329643,1.7241010203771277e+38
4212.388634975463,1.8980340852858636e+38
4215.851602023608,1.938288818485732e+38
4219.320267504905,1.845482032659562e+38
4222.794645496389,2.0230060619281522e+38
4226.274750121505,1.7711473673993385e+38
4229.760595550291,2.0010794563616313e+38
4233.2521959995765,1.9935488947830153e+38
4236.749565733169,1.9213842832233046e+38
4240.252719062056,2.0095717711552542e+38
4243.761670344594,2.0664415909259175e+38
4247.276433986705,2.042636164850625e+38
4250.797024442083,2.0868888411369953e+38
4254.323456212376,1.9700760701097476e+38
4257.855743847398,1.9551556711998276e+38
4261.393901945326,2.1061898980942333e+38
4264.9379451528985,2.0046874567219847e+38
4268.487888165618,1.994311112645623e+38
4272.043745727956,2.0246572699072118e+38
4275.605532633559,1.914431412824735e+38
4279.173263725448,2.0361907972548905e+38
4282.746953896229,2.0132878395468703e+38
4286.326618088298,2.023521560955042e+38
4289.912271294052,2.020549740901837e+38
4293.503928556094,2.0849343675183066e+38
4297.101604967449,2.190827394587882e+38
4300.70531567177,2.1329643820148236e+38
4304.315075863553,2.229182448026201e+38
4307.930900788351,2.1420002760568154e+38
4311.552805742988,1.978682842861013e+38
4315.180806075775,2.309964360690838e+38
4318.814917186724,2.243215040343199e+38
4322.455154527772,2.3253063710041013e+38
4326.101533602993,2.379952233195995e+38
4329.754069968826,2.3782885136803457e+38
4333.412779234286,2.3695968536090586e+38
4337.077677061196,2.3742232190031493e+38
4340.748779164406,2.3480388421662947e+38
4344.426101312017,2.4059106599164152e+38
4348.109659325608,2.5248173277715004e+38
4351.799469080464,2.4714891671082024e+38
4355.495546505804,2.42378892091959e+38
4359.197907585004,2.6617362814141814e+38
4362.906568355839,2.6166985788699798e+38
4366.621544910702,2.4694097291918235e+38
4370.342853396849,2.480714939562376e+38
4374.0705100166215,2.3246388398033743e+38
4377.804531027689,2.55074938798514e+38
4381.544932743285,2.5206040685876702e+38
4385.29173153244,2.559034592784091e+38
4389.044943820225,2.5438104114327984e+38
4392.804586087987,2.5988264995267727e+38
4396.570674873598,2.6725672102435156e+38
4400.343226771688,2.7761970636657515e+38
4404.122258433894,2.685055368687103e+38
4407.907786569105,2.6490528195764014e+38
4411.699827943707,2.832622630461096e+38
4415.4983993818305,2.5490395837272926e+38
4419.3035177656,2.5300268291645985e+38
4423.115200035385,2.5869293751585067e+38
4426.933463190048,2.817731464186641e+38
4430.7583242872015,2.7086658189431545e+38
4434.589800443458,2.7488489597806197e+38
4438.427908834691,2.841177541225368e+38
4442.272666696282,2.537679114460605e+38
4446.124091323389,2.540963011131216e+38
4449.982200071199,2.882916705122468e+38
4453.8470103551945,2.987956088749325e+38
4457.718539651407,2.7053924747280336e+38
4461.596805496687,2.8340585400765723e+38
4465.481825488971,2.758700272632616e+38
4469.373617287537,2.845264349736449e+38
4473.272198613286,2.7435742834321873e+38
4477.177587248998,2.958670200401094e+38
4481.089801039612,2.6333106781817372e+38
4485.008857892494,2.8408383536672637e+38
4488.934775777708,2.8132368112928405e+38
4492.867572728294,2.7312116597203116e+38
4496.807266840543,2.9636972067127384e+38
4500.753876274276,2.8277552423106274e+38
4504.70741925312,2.9807593966524543e+38
4508.667914064789,2.580429186442206e+38
4512.635379061372,2.8743910450262717e+38
4516.609832659606,2.867499806560071e+38
4520.591293341169,2.9091087065362934e+38
4524.579779652965,2.7606426489415456e+38
4528.575310207409,2.818929952460637e+38
4532.57790368272,2.731087653291584e+38
4536.58757882321,2.7263017340723852e+38
4540.604354439576,2.8260410594493198e+38
4544.628249409198,2.6705228135141604e+38
4548.659282676431,2.8291253951263024e+38
4552.6974732529025,2.713640790833771e+38
4556.742840217812,2.760656411045146e+38
4560.795402718234,2.636244009431435e+38
4564.855179969416,2.807255859738885e+38
4568.922191255083,2.6058795128585536e+38
4572.996455927747,2.520280813558935e+38
4577.077993409008,2.6654938974456683e+38
4581.166823189867,2.7124864461950356e+38
4585.262964831033,2.635648118473164e+38
4589.366437963239,2.529818610018488e+38
4593.477262287552,2.589063390799045e+38
4597.595457575688,2.64418776486576e+38
4601.721043670333,2.4351581297615094e+38
4605.8540404854575,2.6876634388916586e+38
4609.994468006638,2.3241429878965322e+38
4614.142346291383,2.4496195248804197e+38
4618.2976954694495,2.4355686586902756e+38
4622.4605357431765,2.485040751906502e+38
4626.630887387804,2.487197854622953e+38
4630.808770751812,2.516364592971321e+38
4634.994206257242,2.431846819463282e+38
4639.187214400037,2.4360611713534227e+38
4643.387815750371,2.2834016507024527e+38
4647.59603095299,2.466898424420938e+38
4651.811880727543,2.3793415773717303e+38
4656.035385868933,2.2877241876319108e+38
4660.266567247647,2.3381436274372835e+38
4664.505445810108,2.1829048385234496e+38
4668.752042579019,2.193103763771337e+38
4673.006378653707,2.205129973103403e+38
4677.268475210477,2.194712898496495e+38
4681.538353502961,2.0741905723923688e+38
4685.8160348624715,1.9651409650310304e+38
4690.101540698356,2.1597439228561885e+38
4694.394892498357,2.151164853683772e+38
4698.696111828967,1.942499416862818e+38
4703.005220335795,1.8711047482125064e+38
4707.322239743921,1.9100981076019553e+38
4711.647191858274,1.950658076225585e+38
4715.980098563984,1.842272945197684e+38
4720.320981826764,1.7723495245038877e+38
4724.669863693275,1.7269456315940066e+38
4729.026766291498,1.6424339180569406e+38
4733.391711831113,1.5735297292184256e+38
4737.764722603875,1.6868549408825616e+38
4742.145820983995,1.644394887668034e+38
4746.535029428517,1.5237002686455366e+38
4750.932370477706,1.6471333780256258e+38
4755.337866755433,1.6911820241194329e+38
4759.751540969562,1.541234949428731e+38
4764.173415912339,1.608728834467176e+38
4768.60351446079,1.774868116343217e+38
4773.041859577109,1.486247305960075e+38
4777.488474309055,1.5348905241098194e+38
4781.943381790359,1.5549646393382634e+38
4786.406605241115,1.629625186939375e+38
4790.878167968189,1.4496847542576382e+38
4795.358093365622,1.595066674329521e+38
4799.8464049150425,1.6057115335416879e+38
4804.3431261860715,1.5713404143181247e+38
4808.84828083674,1.5216421613621327e+38
4813.361892613897,1.469320409193742e+38
4817.883985353633,1.5013705254630602e+38
4822.414582981699,1.466722249215318e+38
4826.953709513926,1.5988234324433908e+38
4831.50138905665,1.3453607019277908e+38
4836.057645807138,1.4237093827673187e+38
4840.622504054022,1.4867059245925482e+38
4845.195988177722,1.3016843517462235e+38
4849.77812265089,1.4862196000165489e+38
4854.368932038836,1.5078831949372695e+38
4858.968440999976,1.5746454962501638e+38
4863.576674286271,1.538424052347091e+38
4868.193656743665,1.5695332644497951e+38
4872.819413312543,1.6273498214319419e+38
4877.453969028168,1.6062573658375552e+38
4882.097349021139,1.5198050943622642e+38
4886.749578517849,1.545202166431087e+38
4891.410682840932,1.517901346646187e+38
4896.080687409729,1.6680862370382588e+38
4900.7596177407495,1.771120200913705e+38
4905.447499448137,1.6662359121291772e+38
4910.1443582441325,1.7127646971152787e+38
4914.850219939547,1.6328023293799236e+38
4919.565110444238,1.743793834998641e+38
4924.289055767573,1.7087132351798633e+38
4929.022082018928,1.905410530728941e+38
4933.764215408146,1.74698576062954e+38
4938.515482246036,1.8504982575418428e+38
4943.275908944857,1.9475059206122515e+38
4948.045522018802,1.9456945592240526e+38
4952.824348084495,2.0387483923633606e+38
4957.612413861484,1.8036707286210357e+38
4962.409746172742,1.960561847194319e+38
4967.216371945162,1.876218129882794e+38
4972.032318210068,2.01982584499852e+38
4976.857612103718,1.985314345404961e+38
4981.692280867811,1.8724132628489687e+38
4986.536351850005,2.0501138281957917e+38
4991.38985250443,1.846730494905293e+38
4996.252810392206,1.9216775244505554e+38
5001.125253181966,1.9577865635046217e+38
5006.00720865038,2.035807842169691e+38
5010.898704682685,2.0328275885592237e+38
5015.799769273211,2.0311053516663632e+38
5020.71043052592,1.9892104775944393e+38
5025.63071665494,2.147070675402972e+38
5030.560655985109,2.1500666537468492e+38
5035.500276952515,1.9796911823956566e+38
5040.449608105044,2.16893998702417e+38
5045.408678102926,2.1395375242907617e+38
5050.3775157192995,2.128107313176179e+38
5055.356149840757,2.0222795183997733e+38
5060.344609467906,2.1708174535338243e+38
5065.342923715936,2.133636580420516e+38
5070.351121815186,2.144982126614462e+38
5075.369233111709,2.306180646070442e+38
5080.397287067849,1.9041611904011885e+38
5085.435313262816,2.0759315174968994e+38
5090.483341393266,1.982192896622327e+38
