wavelength,luminosity
3342.1342869556497,3.937375504846683e+38
3344.313830409845,3.8973493727656404e+38
3346.4962184592728,3.963105944482671e+38
3348.6814566764333,3.999596822957851e+38
3350.8695506483928,4.165429822097424e+38
3353.0605059768304,3.746685909145258e+38
3355.2543282780834,4.051694152216383e+38
3357.4510231831996,4.233613431250281e+38
3359.650596337981,3.9258359581337876e+38
3361.853053403035,3.979510600012685e+38
3364.0584000538247,3.967377784456965e+38
3366.266641980711,4.115021038264534e+38
3368.4777848890085,3.919377385033994e+38
3370.6918344990304,4.0813328511454015e+38
3372.9087965461413,3.889727939904117e+38
3375.1286767808024,3.84286312582255e+38
3377.3514809686244,4.110856721748971e+38
3379.577214890417,3.786612071652807e+38
3381.8058843422386,3.937402485037481e+38
3384.0374951354456,4.067770537969859e+38
3386.272053096746,3.975994357899313e+38
3388.5095640682443,3.995065245535111e+38
3390.7500339075,3.9237887866454694e+38
3392.9934684875734,3.922768828400667e+38
3395.2398736970767,3.990119667564126e+38
3397.4892554402295,3.927334835375401e+38
3399.7416196369077,4.1557231795013334e+38
3401.9969722226947,3.9146780739679154e+38
3404.255319148936,4.10275668193868e+38
3406.51666638279,4.18368459579956e+38
3408.781019907281,3.816889045504454e+38
3411.0483857213517,4.047203743301952e+38
3413.318769839915,4.0759835837345794e+38
3415.5921782939117,4.120035753029429e+38
3417.8686171303575,4.244746597515728e+38
3420.148092412401,4.004722910443038e+38
3422.4306102193777,4.098152026384672e+38
3424.7161766468603,3.8204321099496455e+38
3427.004797806717,4.042058937874873e+38
3429.2964798271632,3.9627254962249096e+38
3431.591228852819,4.152110552080513e+38
3433.8890510447604,4.1484738440820865e+38
3436.1899525805784,4.233769390347783e+38
3438.4939396544314,3.8655503634179925e+38
3440.8010184771015,3.892236613716788e+38
3443.111195276051,3.862311899860691e+38
3445.4244762954795,4.0882107388479205e+38
3447.7408677963763,3.9432526003771596e+38
3450.060376056581,3.976082892410846e+38
3452.3830073708373,3.678381502530352e+38
3454.708768050853,4.041232753687399e+38
3457.0376644253533,4.07133572503912e+38
3459.369702840142,3.941730768465233e+38
3461.7048896581564,3.694845854810159e+38
3464.0432312595262,4.1729919068347834e+38
3466.384734041631,4.1627496001033235e+38
3468.729404419161,3.902370749448999e+38
3471.0772488241723,3.9526858259404625e+38
3473.4282737061476,3.969269501602848e+38
3475.782485532055,3.97206472701828e+38
3478.1398907864072,4.0158393827887226e+38
3480.5004959713206,4.130064565302951e+38
3482.8643076065755,4.211691183089831e+38
3485.231332229677,3.923160621002886e+38
3487.601576395912,3.7891815078266716e+38
3489.9750466784158,3.895930496435915e+38
3492.3517496682266,3.796159210984911e+38
3494.731691974349,3.7594930836753885e+38
3497.1148802238154,3.719224567118968e+38
3499.5013210617485,3.866392314413686e+38
3501.8910211514217,3.778408783734457e+38
3504.2839871743204,3.764644179137649e+38
3506.6802258302064,3.475874338268749e+38
3509.0797438371783,3.437436657982332e+38
3511.4825479317365,3.4000352299538943e+38
3513.888644868844,3.539657443124549e+38
3516.298041421991,3.4257671293376015e+38
3518.710744383258,3.2610055558449707e+38
3521.1267605633802,3.367784497626733e+38
3523.546096791811,3.49868575854226e+38
3525.968759916787,3.1913563008656564e+38
3528.394756805391,3.2277096008727797e+38
3530.8240943436194,3.25486199340661e+38
3533.2567794364454,3.1716876255638075e+38
3535.6928190078843,3.1545824368875132e+38
3538.1322200010613,2.9189404747813503e+38
3540.5749893782745,2.911650385064943e+38
3543.0211341210647,2.8703886611771542e+38
3545.4706612302784,2.8978689510367554e+38
3547.9235777261356,2.897565794835467e+38
3550.3798906482994,2.6222869869036688e+38
3552.8396070559393,2.6357511293193334e+38
3555.302734027802,2.6502037746232484e+38
3557.769278662279,2.5189669057280168e+38
3560.2392480774706,2.4952597045388772e+38
3562.7126494112613,2.271719563270838e+38
3565.189489821384,2.2267293794746933e+38
3567.6697764854885,2.1615191507039125e+38
3570.1535166012136,2.2020799484205544e+38
3572.640717386256,2.0445930812188153e+38
3575.1313860784385,1.994168746472443e+38
3577.6255299357813,1.909292174312709e+38
3580.1231562365742,1.940560615071603e+38
3582.6242722794445,1.7939270647082355e+38
3585.1288853834294,1.7464003890774084e+38
3587.6370028880474,1.7703125557553162e+38
3590.1486321533707,1.5873182485469995e+38
3592.6637805600963,1.541236371286187e+38
3595.182455509617,1.5370674486144362e+38
3597.7046644240972,1.4718708001509859e+38
3600.230414746544,1.3087315398455206e+38
3602.7597139408786,1.4887448199936648e+38
3605.292569492014,1.5084650351790133e+38
3607.8289889059256,1.2393915289318716e+38
3610.3689797097263,1.3896195481243831e+38
3612.9125494517407,1.2150978695572506e+38
3615.45970570158,1.0340531486630982e+38
3618.010456050218,1.1583341538054801e+38
3620.564808110065,1.0991943633258273e+38
3623.122769515045,1.2728733081178364e+38
3625.68434792067,1.2857223876566976e+38
3628.249551004118,9.607243878238605e+37
3630.8183864643092,9.29629681614207e+37
3633.390862021982,9.755739871971377e+37
3635.9669854197723,1.0402021127901963e+38
3638.5467644222895,1.1020149200999415e+38
3641.130206816196,8.555298489165244e+37
3643.7173204102824,1.2051105443880041e+38
3646.3081130355513,9.876552287956686e+37
3648.9025925452916,9.437698140830646e+37
3651.500766815161,1.0213831908262725e+38
3654.102643743263,8.449457317622662e+37
3656.7082312502284,9.042378300270873e+37
3659.317537279297,1.1715341871624347e+38
3661.9305697963964,1.050642470139565e+38
3664.5473367902227,8.995258139951402e+37
3667.1678462723235,9.649391900577611e+37
3669.792106277179,1.1711738245931754e+38
3672.420124862284,1.0999804592677685e+38
3675.05191010823,1.103619314651337e+38
3677.687470118789,1.1653304858863601e+38
3680.3268130209963,1.0698263889691817e+38
3682.969946965233,1.277029344230597e+38
3685.6168801253107,1.2927695331522586e+38
3688.2676206985575,1.1875417030133102e+38
3690.9221769059,1.3578189647184781e+38
3693.5805569919476,1.4910389455944313e+38
3696.2427692250826,1.3523485319258119e+38
3698.90882189754,1.5239695965187348e+38
3701.5787233254982,1.4786075160905001e+38
3704.2524818491625,1.4194639494522577e+38
3706.9301058328547,1.6235599034181439e+38
3709.611603665096,2.082856685572339e+38
3712.2969837587007,1.8740867912343913e+38
3714.986254550858,1.8142179220226223e+38
3717.679424503225,2.054640455380683e+38
3720.3765021020126,1.974621589288923e+38
3723.077495858076,1.959152679521304e+38
3725.7824143070043,2.0111264116493958e+38
3728.491266009209,2.032793637109291e+38
3731.2040595500166,2.1159749252563105e+38
3733.920803539757,2.4487656830191e+38
3736.641506613855,2.542555529916616e+38
3739.366177432925,2.8946957667672213e+38
3742.0948246828575,2.842744919152627e+38
3744.827457074915,2.511853997842418e+38
3747.564083345825,2.728733806722111e+38
3750.304712257871,2.6518919987233476e+38
3753.0493525989864,2.9621791393135786e+38
3755.798013182851,2.8499717737419266e+38
3758.5507028489815,3.1427968398460637e+38
3761.307430462829,3.1228923056392808e+38
3764.0682049158727,3.2522912771821577e+38
3766.8330351257177,3.0559150622162846e+38
3769.6019300361877,3.276588874848282e+38
3772.3748986174246,3.2651098494039173e+38
3775.1519498659823,3.3030560123699818e+38
3777.9330928049267,3.240884120105454e+38
3780.718336483932,3.3024008276705925e+38
3783.50768997938,3.2515084616294615e+38
3786.3011623944567,3.1548360916480863e+38
3789.098762859254,3.2489035082137296e+38
3791.900500530866,3.6398710900220006e+38
3794.706384593492,3.6273137572020095e+38
3797.516424258535,3.500092905659111e+38
3800.3306287647024,3.7384509058917346e+38
3803.1490073781088,3.632923232866007e+38
3805.9715693923768,3.550433035757938e+38
3808.7983241287375,3.779339453553518e+38
3811.629280936136,3.898132281864324e+38
3814.4644491913336,3.88907676841862e+38
3817.3038382990094,3.864484575151817e+38
3820.1474576918667,3.851803818068878e+38
3822.995316830737,3.897297804856519e+38
3825.847425204683,3.777970314477287e+38
3828.7037923311063,4.004671041370678e+38
3831.5644277558526,3.838613661855794e+38
3834.429341053318,3.884418472159967e+38
3837.298541826554,4.027768109087463e+38
3840.172039707379,3.7043224580728866e+38
3843.049844356481,3.6950462170076826e+38
3845.931965463531,3.812033298644135e+38
3848.8184127472864,3.8370252163144655e+38
3851.7091959557056,3.64231970804886e+38
3854.6043248660526,3.7046886237201555e+38
3857.503809285012,3.552328577382891e+38
3860.4076590487957,3.696388267616941e+38
3863.315884023257,3.639174634113197e+38
3866.2284941040016,3.823854461928313e+38
3869.145499216498,3.508174372739523e+38
3872.066909316193,3.611218679078276e+38
3874.992734388623,3.7680268169671e+38
3877.922984449529,3.636304969292006e+38
3880.857669544969,3.711284704270794e+38
3883.796799751437,3.744822207303689e+38
3886.7403851759723,3.858671155025591e+38
3889.68843595628,3.500781071740583e+38
3892.6409622608458,3.5736039640068504e+38
3895.5979742890536,3.704610325796903e+38
3898.5594822713006,3.897814749462665e+38
3901.5254964691194,3.7957585078363906e+38
3904.496027175292,4.024393378620858e+38
3907.4710847139727,3.6934068963587415e+38
3910.4506794408057,3.831039813760937e+38
3913.434821743044,3.7067172437678274e+38
3916.4235220396736,3.962808247439707e+38
3919.4167907815317,3.935277382353957e+38
3922.4146384514306,3.6844367392232096e+38
3925.4170755642785,3.786388082406332e+38
3928.4241126672036,3.92263066142377e+38
3931.4357603396757,3.883026261291074e+38
3934.4520291936337,3.940326464101528e+38
3937.4729298736074,3.99515580522866e+38
3940.4984730568417,4.0086311575061415e+38
3943.528669453427,3.739480602734394e+38
3946.5635298064212,4.031044834529391e+38
3949.603064891978,4.205934839413488e+38
3952.6472855194766,3.9801688471136386e+38
3955.6962025316457,3.924119278669709e+38
3958.7498268046947,4.002994874245601e+38
3961.8081692484448,4.272869728406684e+38
3964.871240806455,3.914952833549632e+38
3967.939052456154,3.9578769926222316e+38
3971.0116152089745,3.969023282172535e+38
3974.0889401104796,4.246844857999614e+38
3977.171038240499,4.0069466739345956e+38
3980.257920713262,3.870849233984347e+38
3983.3495986775274,4.280312150126808e+38
3986.446083316723,4.40767125462058e+38
3989.5473858490755,4.128733962402611e+38
3992.653517527749,4.048115837972379e+38
3995.76448964098,4.0424217569168046e+38
3998.880313512216,4.067962863056292e+38
4002.00100050025,3.968356164530135e+38
4005.1265619993587,3.93232475638034e+38
4008.257009439445,4.204442406235151e+38
4011.3923542861726,3.9523807878737034e+38
4014.5326080411087,4.134155428737893e+38
4017.6777822418644,3.9466653292293745e+38
4020.8278884622346,3.896057187305547e+38
4023.982938312341,4.180268220352351e+38
4027.1429434387774,3.755892062356964e+38
4030.307915524746,3.894098571752508e+38
4033.4778662902086,4.046315739210723e+38
4036.6528074920275,3.827538470077464e+38
4039.8327509241117,3.877496354822709e+38
4043.017708417563,3.789351173411099e+38
4046.207691840822,3.7299761070235174e+38
4049.4027130998174,3.74358814953154e+38
4052.602784138113,3.8732902112026044e+38
4055.8079169370535,3.845185371879213e+38
4059.0181235159216,3.815609644913845e+38
4062.2334159320794,3.957694242525631e+38
4065.453806281126,3.846959808739352e+38
4068.6793066970463,3.365852698725805e+38
4071.9099293523623,3.558612512536984e+38
4075.1456864582906,3.668222355456429e+38
4078.3865902648913,3.441718064114081e+38
4081.6326530612246,3.553178757929809e+38
4084.883887175507,3.2225381445035357e+38
4088.1403049752666,3.2878619546378427e+38
4091.4019188675,3.2970696844331254e+38
4094.6687412988285,3.1549399952618056e+38
4097.94078475566,3.2680965745088427e+38
4101.218061764344,3.2051174258117507e+38
4104.500584891333,3.071721435096396e+38
4107.788366743345,3.1586007240887905e+38
4111.081419967522,2.9902118934965734e+38
4114.379757251594,2.799031193742131e+38
4117.683391324041,2.799598974330274e+38
4120.992334954257,2.5560457089702984e+38
4124.306600952715,2.694744109770669e+38
4127.626202171131,2.404555104382151e+38
4130.951151502633,2.513785478672687e+38
4134.281461881925,2.513205932606467e+38
4137.6171462854545,2.5369065330026726e+38
4140.958217731583,2.2869600957855482e+38
4144.304689280756,2.29863485724348e+38
4147.65657403567,2.1707158841940094e+38
4151.013885141446,1.9421689412322032e+38
4154.3766357858,2.0346239598312725e+38
4157.744839199218,1.8788719720214942e+38
4161.118508655127,2.007740330608226e+38
4164.497657470068,1.9832485925580447e+38
4167.882299003876,2.0043198598002633e+38
4171.272446659853,1.803828875221258e+38
4174.668113884946,1.7460312415339784e+38
4178.069314169922,1.8057986210193e+38
4181.4760610495505,1.793643189248355e+38
4184.888368102781,1.737115124814267e+38
4188.306248952924,1.851733608486699e+38
4191.72971726783,1.7273728615532347e+38
4195.158786760079,1.8778789184506034e+38
4198.593471187152,1.7202759039797407e+38
4202.033784351626,1.76553880948895e+38
4205.479740101352,1.824835476738479e+38
4208.931352329643,1.7007274550838395e+38
4212.388634975463,1.8653788831069162e+38
4215.851602023608,1.8020895559855168e+38
4219.320267504905,1.7411352842557292e+38
4222.794645496389,1.815429420840954e+38
4226.274750121505,1.8651172785145306e+38
4229.760595550291,2.044962389085421e+38
4233.2521959995765,1.91798886174794e+38
4236.749565733169,1.9899101465160194e+38
4240.252719062056,1.9155513886089417e+38
4243.761670344594,1.9258219174014343e+38
4247.276433986705,2.1717672751503446e+38
4250.797024442083,1.8054844471531e+38
4254.323456212376,1.8034686217973538e+38
4257.855743847398,2.0192319084157197e+38
4261.393901945326,2.0745747155065837e+38
4264.9379451528985,2.1299676837621825e+38
4268.487888165618,1.99262970788922e+38
4272.043745727956,1.937745345514578e+38
4275.605532633559,2.0649837832346666e+38
4279.173263725448,1.9460847308212856e+38
4282.746953896229,2.0554811789231246e+38
4286.326618088298,1.990586644301893e+38
4289.912271294052,2.0261648855060357e+38
4293.503928556094,2.2725578321168828e+38
4297.101604967449,2.0831607528588506e+38
4300.70531567177,2.057014140273503e+38
4304.315075863553,2.144392248719374e+38
4307.930900788351,2.26189527699115e+38
4311.552805742988,2.325021690914074e+38
4315.180806075775,2.369405567701137e+38
4318.814917186724,2.3073337367899632e+38
4322.455154527772,2.552373604626559e+38
4326.101533602993,2.5502923374193677e+38
4329.754069968826,2.5173550849989127e+38
4333.412779234286,2.607294164029606e+38
4337.077677061196,2.380519455200017e+38
4340.748779164406,2.3731218342638487e+38
4344.426101312017,2.5232137022229598e+38
4348.109659325608,2.5035691286336744e+38
4351.799469080464,2.629024561644026e+38
4355.495546505804,2.3870567658762583e+38
4359.197907585004,2.604786705973364e+38
4362.906568355839,2.5930754231117243e+38
4366.621544910702,2.5631792606604774e+38
4370.342853396849,2.7705291288160257e+38
4374.0705100166215,2.5741792677424572e+38
4377.804531027689,2.6547580359229863e+38
4381.544932743285,2.6450486956716457e+38
4385.29173153244,2.6814481716906335e+38
4389.044943820225,2.6025289736327894e+38
4392.804586087987,2.691911408763163e+38
4396.570674873598,2.767104269758169e+38
4400.343226771688,2.7094919910411756e+38
4404.122258433894,2.86622948628583e+38
4407.907786569105,2.721191933105201e+38
4411.699827943707,2.8735788360790925e+38
4415.4983993818305,2.8507215588431224e+38
4419.3035177656,2.8258077405223683e+38
4423.115200035385,2.806079336426137e+38
4426.933463190048,2.9841231237896263e+38
4430.7583242872015,2.807089499160906e+38
4434.589800443458,2.9755708156493716e+38
4438.427908834691,2.9416702747813492e+38
4442.272666696282,3.0371959062287408e+38
4446.124091323389,2.8715071260663017e+38
4449.982200071199,3.146834293617896e+38
4453.8470103551945,2.9809951161072256e+38
4457.718539651407,3.161332747592426e+38
4461.596805496687,2.9809597385589777e+38
4465.481825488971,2.910143864365793e+38
4469.373617287537,3.1005742549024333e+38
4473.272198613286,3.0448474076220926e+38
4477.177587248998,2.9188297192191377e+38
4481.089801039612,2.890335944312201e+38
4485.008857892494,3.0448483995073983e+38
4488.934775777708,3.205712630585407e+38
4492.867572728294,2.8653354327893974e+38
4496.807266840543,3.113369669326707e+38
4500.753876274276,3.086962476824568e+38
4504.70741925312,3.134399873187349e+38
4508.667914064789,3.1612665716490307e+38
4512.635379061372,3.1066105354551772e+38
4516.609832659606,2.9961075003847462e+38
4520.591293341169,2.8750251605544804e+38
4524.579779652965,2.9780351384806077e+38
4528.575310207409,3.0252252550898225e+38
4532.57790368272,2.8285860171825164e+38
4536.58757882321,2.971029600949862e+38
4540.604354439576,2.9600854100444506e+38
4544.628249409198,2.880563512168317e+38
4548.659282676431,3.1224947093666195e+38
4552.6974732529025,2.7693640057679606e+38
4556.742840217812,3.024141286860653e+38
4560.795402718234,3.2186593873888796e+38
4564.855179969416,2.874498917812724e+38
4568.922191255083,2.855243105122553e+38
4572.996455927747,2.7903845970143124e+38
4577.077993409008,2.902693169832026e+38
4581.166823189867,2.693051300350207e+38
4585.262964831033,2.7679786322382483e+38
4589.366437963239,2.8995603723726365e+38
4593.477262287552,2.8320303763404297e+38
4597.595457575688,2.8401572884959378e+38
4601.721043670333,2.62860448930764e+38
4605.8540404854575,2.6613568800390496e+38
4609.994468006638,2.59939835997202e+38
4614.142346291383,2.6782665685651564e+38
4618.2976954694495,2.7979590481239048e+38
4622.4605357431765,2.68533943084925e+38
4626.630887387804,2.7207067603135495e+38
4630.808770751812,2.5878088740342607e+38
4634.994206257242,2.676388582028223e+38
4639.187214400037,2.811620283876665e+38
4643.387815750371,2.6305503277853287e+38
4647.59603095299,2.6301586635057816e+38
4651.811880727543,2.7035948523017615e+38
4656.035385868933,2.6486728891412237e+38
4660.266567247647,2.5846053265482664e+38
4664.505445810108,2.5079230176908074e+38
4668.752042579019,2.427989998783068e+38
4673.006378653707,2.4826890382541516e+38
4677.268475210477,2.4458139021031348e+38
4681.538353502961,2.3669798002376256e+38
4685.8160348624715,2.3211115142187723e+38
4690.101540698356,2.1935323495483512e+38
4694.394892498357,2.2894052971272217e+38
4698.696111828967,2.201619596638176e+38
4703.005220335795,2.16223516447833e+38
4707.322239743921,2.0764761819006033e+38
4711.647191858274,2.0940332332843578e+38
4715.980098563984,1.933510736301571e+38
4720.320981826764,1.888227442062434e+38
4724.669863693275,1.975883667447163e+38
4729.026766291498,1.9485185466252423e+38
4733.391711831113,1.900635049680612e+38
4737.764722603875,1.943119204179348e+38
4742.145820983995,1.7784779115276807e+38
4746.535029428517,1.871182400829341e+38
4750.932370477706,1.9171291635125304e+38
4755.337866755433,1.782567125832216e+38
4759.751540969562,1.6606953415599613e+38
4764.173415912339,1.663578215905551e+38
4768.60351446079,1.6616502458604332e+38
4773.041859577109,1.7400892463690086e+38
4777.488474309055,1.802793995936582e+38
4781.943381790359,1.826414164611545e+38
4786.406605241115,1.7398213360173914e+38
4790.878167968189,1.8454770115473076e+38
4795.358093365622,1.6643807553326202e+38
4799.8464049150425,1.914142954636917e+38
4804.3431261860715,1.718102929280276e+38
4808.84828083674,1.6733376440924086e+38
4813.361892613897,1.6107937420392663e+38
4817.883985353633,1.757622647699587e+38
4822.414582981699,1.6999045185789812e+38
4826.953709513926,1.6471048533701534e+38
4831.50138905665,1.6439383673425855e+38
4836.057645807138,1.6610115807624025e+38
4840.622504054022,1.71138122995777e+38
4845.195988177722,1.5828915545523756e+38
4849.77812265089,1.5629064844636442e+38
4854.368932038836,1.6912706462563004e+38
4858.968440999976,1.5850549875100537e+38
4863.576674286271,1.6705281528366706e+38
4868.193656743665,1.7941932028004343e+38
4872.819413312543,1.7293521578710277e+38
4877.453969028168,1.6978534752729092e+38
4882.097349021139,1.6027752372381047e+38
4886.749578517849,1.6886382637019042e+38
4891.410682840932,1.7204336179029867e+38
4896.080687409729,1.64800205265686e+38
4900.7596177407495,1.7127707768933283e+38
4905.447499448137,1.8541392719495336e+38
4910.1443582441325,1.7780854939983774e+38
4914.850219939547,1.93178746798579e+38
4919.565110444238,1.747306339223127e+38
4924.289055767573,2.0065033918808566e+38
4929.022082018928,1.6730704026536264e+38
4933.764215408146,2.0008259355462724e+38
4938.515482246036,1.841208642533692e+38
4943.275908944857,1.9328383792742254e+38
4948.045522018802,2.0137110745845524e+38
4952.824348084495,1.9856704760010603e+38
4957.612413861484,1.9326958931644805e+38
4962.409746172742,1.9647066363783376e+38
4967.216371945162,1.930096054126037e+38
4972.032318210068,1.928348166735425e+38
4976.857612103718,1.9771146087210648e+38
4981.692280867811,2.0548253194032026e+38
4986.536351850005,2.0872106626690606e+38
4991.38985250443,2.0184253499127516e+38
4996.252810392206,2.1117488606021644e+38
5001.125253181966,2.0209915348412504e+38
5006.00720865038,2.0760062205937255e+38
5010.898704682685,2.0641781987348688e+38
5015.799769273211,2.0491606085308424e+38
5020.71043052592,2.1133960599519963e+38
5025.63071665494,2.1008931749476257e+38
5030.560655985109,1.9936419781792066e+38
5035.500276952515,2.1697532236326772e+38
5040.449608105044,2.163740523804893e+38
5045.408678102926,2.2094773231350725e+38
5050.3775157192995,2.2440104141961538e+38
5055.356149840757,2.0248598289029405e+38
5060.344609467906,2.2513328471165788e+38
5065.342923715936,2.134351560207435e+38
5070.351121815186,2.1178642710073724e+38
5075.369233111709,2.045543420762779e+38
5080.397287067849,2.170264216512452e+38
5085.435313262816,2.183267766041712e+38
