wavelength,luminosity
3420.148092412401,3.705602000357895e+38
3422.4306102193777,3.6439083873235335e+38
3424.7161766468603,3.9549234832140154e+38
3427.004797806717,3.539569959966497e+38
3429.2964798271632,3.5485428992631585e+38
3431.591228852819,3.683018075792181e+38
3433.8890510447604,3.6995285688835e+38
3436.1899525805784,3.433645343645515e+38
3438.4939396544314,3.495317751387129e+38
3440.8010184771015,3.711859538852074e+38
3443.111195276051,3.619990781376267e+38
3445.4244762954795,3.6401816929623875e+38
3447.7408677963763,3.660928037773067e+38
3450.060376056581,3.450247681420817e+38
3452.3830073708373,3.659762977744294e+38
3454.708768050853,3.724476882234513e+38
3457.0376644253533,3.78751502479219e+38
3459.369702840142,3.8590276492450844e+38
3461.7048896581564,3.420488748493548e+38
3464.0432312595262,3.3912706212729143e+38
3466.384734041631,3.803912854493322e+38
3468.729404419161,3.4719057540395445e+38
3471.0772488241723,3.439185711007178e+38
3473.4282737061476,3.501302773683737e+38
3475.782485532055,3.525855447663714e+38
3478.1398907864072,3.677659090155631e+38
3480.5004959713206,3.617159137072066e+38
3482.8643076065755,3.6350794561689734e+38
3485.231332229677,3.791233495880292e+38
3487.601576395912,3.63907628710004e+38
3489.9750466784158,3.41216212508839e+38
3492.3517496682266,3.596443673088579e+38
3494.731691974349,3.3501733935019802e+38
3497.1148802238154,3.484695873372044e+38
3499.5013210617485,3.1443460718654965e+38
3501.8910211514217,3.1002398509817875e+38
3504.2839871743204,3.1373512222316915e+38
3506.6802258302064,3.0538207604102958e+38
3509.0797438371783,3.14291846064219e+38
3511.4825479317365,3.0514852669816264e+38
3513.888644868844,3.078279450782401e+38
3516.298041421991,2.922636359593498e+38
3518.710744383258,3.0683149021468196e+38
3521.1267605633802,2.829664750452171e+38
3523.546096791811,2.9169198433002453e+38
3525.968759916787,2.895729141019237e+38
3528.394756805391,2.6768912796733314e+38
3530.8240943436194,2.617030234194791e+38
3533.2567794364454,2.646611039892543e+38
3535.6928190078843,2.4013632746074176e+38
3538.1322200010613,2.5030252176070813e+38
3540.5749893782745,2.2854012215632243e+38
3543.0211341210647,2.3158023737493813e+38
3545.4706612302784,2.1683086113671728e+38
3547.9235777261356,2.037627078418569e+38
3550.3798906482994,2.2962853464521808e+38
3552.8396070559393,2.0466193926859274e+38
3555.302734027802,2.110590848125232e+38
3557.769278662279,2.1326250480946173e+38
3560.2392480774706,1.731740189737447e+38
3562.7126494112613,1.787753767418679e+38
3565.189489821384,1.6485635029360103e+38
3567.6697764854885,1.722358235618892e+38
3570.1535166012136,1.7249910744496655e+38
3572.640717386256,1.5952836116935198e+38
3575.1313860784385,1.6575003989619336e+38
3577.6255299357813,1.4617658080574175e+38
3580.1231562365742,1.4309838031821132e+38
3582.6242722794445,1.288194236842987e+38
3585.1288853834294,1.2806956928090333e+38
3587.6370028880474,1.2380851923416913e+38
3590.1486321533707,1.1416277983925459e+38
3592.6637805600963,1.170356648032399e+38
3595.182455509617,1.060239293956323e+38
3597.7046644240972,1.049540430296706e+38
3600.230414746544,1.0952713900407507e+38
3602.7597139408786,9.666566731068954e+37
3605.292569492014,9.463235929807594e+37
3607.8289889059256,1.090849674160664e+38
3610.3689797097263,9.197915340776084e+37
3612.9125494517407,1.0194899254919213e+38
3615.45970570158,8.695428724936686e+37
3618.010456050218,8.421235745470652e+37
3620.564808110065,9.43733446563496e+37
3623.122769515045,8.060622219471834e+37
3625.68434792067,8.737930907260955e+37
3628.249551004118,7.511815619275832e+37
3630.8183864643092,7.980554568109001e+37
3633.390862021982,9.210207263075348e+37
3635.9669854197723,7.712730866796483e+37
3638.5467644222895,8.692674825076618e+37
3641.130206816196,7.874280033301916e+37
3643.7173204102824,8.695050739655138e+37
3646.3081130355513,8.504576131296134e+37
3648.9025925452916,8.399631632772394e+37
3651.500766815161,7.412818710274532e+37
3654.102643743263,6.678581950374574e+37
3656.7082312502284,7.52759714352803e+37
3659.317537279297,8.434345702163983e+37
3661.9305697963964,8.972753674059874e+37
3664.5473367902227,9.2931815208313e+37
3667.1678462723235,7.687133727174651e+37
3669.792106277179,9.990142348229175e+37
3672.420124862284,9.933433007245213e+37
3675.05191010823,1.0210228445498882e+38
3677.687470118789,9.953152375059634e+37
3680.3268130209963,1.0751647597397932e+38
3682.969946965233,1.2306240024589831e+38
3685.6168801253107,1.0844789523864206e+38
3688.2676206985575,1.1270996339578712e+38
3690.9221769059,1.144467919536622e+38
3693.5805569919476,1.3205937214868847e+38
3696.2427692250826,1.1955489009554065e+38
3698.90882189754,1.4052204033187844e+38
3701.5787233254982,1.4944803179935528e+38
3704.2524818491625,1.482850652450272e+38
3706.9301058328547,1.5085990559108e+38
3709.611603665096,1.7369088907522057e+38
3712.2969837587007,1.6723389434598667e+38
3714.986254550858,1.7533360804021107e+38
3717.679424503225,1.748886429705442e+38
3720.3765021020126,1.7116541524313217e+38
3723.077495858076,2.0603332216089502e+38
3725.7824143070043,2.090578663791328e+38
3728.491266009209,1.92850595659082e+38
3731.2040595500166,2.2292864414300218e+38
3733.920803539757,2.1047374564313358e+38
3736.641506613855,2.442806565797059e+38
3739.366177432925,2.4106758326587944e+38
3742.0948246828575,2.360953192567772e+38
3744.827457074915,2.428470690705055e+38
3747.564083345825,2.515082553805775e+38
3750.304712257871,2.7625160417730685e+38
3753.0493525989864,2.6771900727628214e+38
3755.798013182851,2.8241971020342217e+38
3758.5507028489815,2.963855830725811e+38
3761.307430462829,2.6938351010342232e+38
3764.0682049158727,2.869881586163949e+38
3766.8330351257177,2.740412545128965e+38
3769.6019300361877,2.831402357528329e+38
3772.3748986174246,2.9117322346510624e+38
3775.1519498659823,3.0217367275882467e+38
3777.9330928049267,2.995782170756453e+38
3780.718336483932,2.988462803535778e+38
3783.50768997938,3.219646303807667e+38
3786.3011623944567,3.1025152232039925e+38
3789.098762859254,3.2832914424055707e+38
3791.900500530866,3.472990874382817e+38
3794.706384593492,3.0699277370342768e+38
3797.516424258535,3.2769647448938776e+38
3800.3306287647024,3.188255479279602e+38
3803.1490073781088,3.459899084336078e+38
3805.9715693923768,3.387283245924279e+38
3808.7983241287375,3.3565515122846337e+38
3811.629280936136,3.3417484737489206e+38
3814.4644491913336,3.5313251821429864e+38
3817.3038382990094,3.63528511790344e+38
3820.1474576918667,3.447983293951281e+38
3822.995316830737,3.48305678554714e+38
3825.847425204683,3.442453859960594e+38
3828.7037923311063,3.555575287039379e+38
3831.5644277558526,3.5160687533620716e+38
3834.429341053318,3.267802930000445e+38
3837.298541826554,3.435574081522957e+38
3840.172039707379,3.627781460778344e+38
3843.049844356481,3.627692509181742e+38
3845.931965463531,3.1722012607321e+38
3848.8184127472864,3.3810193856290585e+38
3851.7091959557056,3.2284445340738235e+38
3854.6043248660526,3.444685758573896e+38
3857.503809285012,3.3668347943321472e+38
3860.4076590487957,3.2415764553426594e+38
3863.315884023257,3.5995393886729285e+38
3866.2284941040016,3.428819701689751e+38
3869.145499216498,3.408157951571048e+38
3872.066909316193,3.553082556976059e+38
3874.992734388623,3.630026784907009e+38
3877.922984449529,3.5818888765764715e+38
3880.857669544969,3.472076790102257e+38
3883.796799751437,3.724395248640096e+38
3886.7403851759723,3.671948310474768e+38
3889.68843595628,3.600479968863559e+38
3892.6409622608458,3.658890528188449e+38
3895.5979742890536,3.651661518655934e+38
3898.5594822713006,3.45686155285781e+38
3901.5254964691194,3.687604550993802e+38
3904.496027175292,3.665191183186613e+38
3907.4710847139727,3.470888451716878e+38
3910.4506794408057,3.608263378769249e+38
3913.434821743044,3.565842275938694e+38
3916.4235220396736,3.6713856191881355e+38
3919.4167907815317,3.719044589349534e+38
3922.4146384514306,3.7838711875351536e+38
3925.4170755642785,3.7806611311473115e+38
3928.4241126672036,3.9166598919542774e+38
3931.4357603396757,3.706700925602247e+38
3934.4520291936337,3.875364228780158e+38
3937.4729298736074,3.944872082186368e+38
3940.4984730568417,3.8833507573700454e+38
3943.528669453427,3.500556562693723e+38
3946.5635298064212,3.647243374081122e+38
3949.603064891978,3.853627500129723e+38
3952.6472855194766,3.921151543330976e+38
3955.6962025316457,3.746244855126522e+38
3958.7498268046947,3.902813364623716e+38
3961.8081692484448,3.8223194844712436e+38
3964.871240806455,4.0191254461417655e+38
3967.939052456154,4.0281190969725914e+38
3971.0116152089745,3.811211789106534e+38
3974.0889401104796,3.858811021936413e+38
3977.171038240499,4.0127706958680475e+38
3980.257920713262,3.983638746823484e+38
3983.3495986775274,4.068876395048179e+38
3986.446083316723,3.815710352683533e+38
3989.5473858490755,3.9559325077655144e+38
3992.653517527749,3.941084849382487e+38
3995.76448964098,3.930274854015638e+38
3998.880313512216,4.024468741331706e+38
4002.00100050025,3.925258154646904e+38
4005.1265619993587,4.005901285416352e+38
4008.257009439445,3.6871645298657335e+38
4011.3923542861726,3.885660460137312e+38
4014.5326080411087,3.97224203538535e+38
4017.6777822418644,3.863704319476303e+38
4020.8278884622346,3.841114871359272e+38
4023.982938312341,3.869324640476743e+38
4027.1429434387774,3.7121047596990374e+38
4030.307915524746,3.678475807067255e+38
4033.4778662902086,3.971727373339661e+38
4036.6528074920275,3.6378657351045574e+38
4039.8327509241117,4.1216582536828806e+38
4043.017708417563,3.707689740487251e+38
4046.207691840822,3.757347776454126e+38
4049.4027130998174,3.610963046883534e+38
4052.602784138113,3.728563218558405e+38
4055.8079169370535,3.4724571495174345e+38
4059.0181235159216,3.6831621122314405e+38
4062.2334159320794,3.573009666318239e+38
4065.453806281126,3.7568933934272706e+38
4068.6793066970463,3.696370448831336e+38
4071.9099293523623,3.671577668724217e+38
4075.1456864582906,3.728471268840643e+38
4078.3865902648913,3.499673298630624e+38
4081.6326530612246,3.426807740294526e+38
4084.883887175507,3.378356130703697e+38
4088.1403049752666,3.3792148702307948e+38
4091.4019188675,3.2558202034535352e+38
4094.6687412988285,3.2077718775732204e+38
4097.94078475566,3.218988431433734e+38
4101.218061764344,3.0369979027324282e+38
4104.500584891333,2.944689582247011e+38
4107.788366743345,3.03654164253958e+38
4111.081419967522,2.911352244360471e+38
4114.379757251594,2.6269779180908045e+38
4117.683391324041,2.7411681866625528e+38
4120.992334954257,2.6585258388293243e+38
4124.306600952715,2.6961486633273763e+38
4127.626202171131,2.5854648640547567e+38
4130.951151502633,2.480768619012111e+38
4134.281461881925,2.4559143857767665e+38
4137.6171462854545,2.2830162046436802e+38
4140.958217731583,2.2943631405281152e+38
4144.304689280756,2.246158926903533e+38
4147.65657403567,2.1512482026909094e+38
4151.013885141446,2.2124573932611386e+38
4154.3766357858,2.0726981811782788e+38
4157.744839199218,2.0732916334587565e+38
4161.118508655127,1.9616602869074356e+38
4164.497657470068,1.9957952411528668e+38
4167.882299003876,1.737614035601144e+38
4171.272446659853,1.8202785043836325e+38
4174.668113884946,1.894050673042876e+38
4178.069314169922,1.7978485128799398e+38
4181.4760610495505,1.9036338100556928e+38
4184.888368102781,1.7533613072934992e+38
4188.306248952924,1.7525438606054005e+38
4191.72971726783,1.693655267271134e+38
4195.158786760079,1.829906688307324e+38
4198.593471187152,1.7201637978497977e+38
4202.033784351626,1.7174051586528665e+38
4205.479740101352,1.8176339056531465e+38
4208.931352329643,1.8899999442363425e+38
4212.388634975463,1.7610231080338026e+38
4215.851602023608,1.7586816118234905e+38
4219.320267504905,1.813085760736384e+38
4222.794645496389,2.0449091617750498e+38
4226.274750121505,2.1073420354865366e+38
4229.760595550291,1.7539451850563265e+38
4233.2521959995765,1.926343028156382e+38
4236.749565733169,1.9279267398933907e+38
4240.252719062056,2.038796593063518e+38
4243.761670344594,1.8597682443287985e+38
4247.276433986705,1.984870911194763e+38
4250.797024442083,1.9180813503510213e+38
4254.323456212376,1.8774480874138546e+38
4257.855743847398,2.232096704323981e+38
4261.393901945326,1.8749644331068786e+38
4264.9379451528985,2.236079201968109e+38
4268.487888165618,2.1424646470337907e+38
4272.043745727956,2.103997316144203e+38
4275.605532633559,2.2413714183422112e+38
4279.173263725448,2.0950745093349186e+38
4282.746953896229,2.12426680055352e+38
4286.326618088298,2.30909334766556e+38
4289.912271294052,2.237824034655234e+38
4293.503928556094,2.359628920105859e+38
4297.101604967449,2.4043845429177432e+38
4300.70531567177,2.5113926321696692e+38
4304.315075863553,2.264393138155203e+38
4307.930900788351,2.2353335626446438e+38
4311.552805742988,2.502891349207886e+38
4315.180806075775,2.501064283856281e+38
4318.814917186724,2.483898581150296e+38
4322.455154527772,2.4743309046149876e+38
4326.101533602993,2.5035560986140218e+38
4329.754069968826,2.7557000963019814e+38
4333.412779234286,2.6405892439576593e+38
4337.077677061196,2.5247692092138178e+38
4340.748779164406,2.553291505753228e+38
4344.426101312017,2.874610648867637e+38
4348.109659325608,2.6756624317545265e+38
4351.799469080464,2.742044934153312e+38
4355.495546505804,2.7255607221176895e+38
4359.197907585004,2.8076555292625255e+38
4362.906568355839,2.8551620339386414e+38
4366.621544910702,2.868274241185189e+38
4370.342853396849,2.6735146392723973e+38
4374.0705100166215,2.747723876508742e+38
4377.804531027689,3.075082884202543e+38
4381.544932743285,2.9723055004613052e+38
4385.29173153244,2.8344671630151523e+38
4389.044943820225,3.163112604858818e+38
4392.804586087987,2.8633846033336875e+38
4396.570674873598,3.090205788820936e+38
4400.343226771688,2.779943521793102e+38
4404.122258433894,3.0454193899624654e+38
4407.907786569105,3.0048055963353555e+38
4411.699827943707,3.1831070866362224e+38
4415.4983993818305,3.0556791673612432e+38
4419.3035177656,2.8205537361020907e+38
4423.115200035385,3.0522771813073583e+38
4426.933463190048,2.9146513284262775e+38
4430.7583242872015,3.246140148365908e+38
4434.589800443458,3.096218620271595e+38
4438.427908834691,3.055313197887402e+38
4442.272666696282,3.1497699872840124e+38
4446.124091323389,3.1087464110034276e+38
4449.982200071199,3.1299641716795764e+38
4453.8470103551945,2.9520159901640068e+38
4457.718539651407,2.9642182045746724e+38
4461.596805496687,3.111967046244887e+38
4465.481825488971,3.3103882240694343e+38
4469.373617287537,3.2527414358872183e+38
4473.272198613286,3.046160272677706e+38
4477.177587248998,3.140398475915923e+38
4481.089801039612,3.2565228188500354e+38
4485.008857892494,3.2798549891566313e+38
4488.934775777708,3.143824911686105e+38
4492.867572728294,3.0513155602216996e+38
4496.807266840543,3.266982561059119e+38
4500.753876274276,3.2106078678811347e+38
4504.70741925312,3.0034713612632646e+38
4508.667914064789,3.056307341247857e+38
4512.635379061372,2.9703928646589355e+38
4516.609832659606,3.0562190621638945e+38
4520.591293341169,3.039228983635489e+38
4524.579779652965,3.3139705155318026e+38
4528.575310207409,3.1671409342999253e+38
4532.57790368272,3.2865923703844855e+38
4536.58757882321,2.8730110056226943e+38
4540.604354439576,3.00096166826971e+38
4544.628249409198,3.1186842696184675e+38
4548.659282676431,3.0889172463101148e+38
4552.6974732529025,2.9713735841091873e+38
4556.742840217812,2.9872121981700192e+38
4560.795402718234,2.881574717835668e+38
4564.855179969416,3.17249698421366e+38
4568.922191255083,2.8077563747613682e+38
4572.996455927747,3.109837519163656e+38
4577.077993409008,3.0413994700588063e+38
4581.166823189867,2.909396842639506e+38
4585.262964831033,2.8547358727624895e+38
4589.366437963239,2.8819519177597303e+38
4593.477262287552,3.020838963664179e+38
4597.595457575688,2.833718985533839e+38
4601.721043670333,2.7711837012596734e+38
4605.8540404854575,2.636302710828681e+38
4609.994468006638,2.7771493586870144e+38
4614.142346291383,2.7457449410707128e+38
4618.2976954694495,2.7004862192826054e+38
4622.4605357431765,2.640354773520256e+38
4626.630887387804,2.740214323979043e+38
4630.808770751812,2.7115034404556965e+38
4634.994206257242,2.620071740663137e+38
4639.187214400037,2.7513281534009804e+38
4643.387815750371,2.7263198221869897e+38
4647.59603095299,2.6986912991368194e+38
4651.811880727543,2.5067275640302154e+38
4656.035385868933,2.5622134363872277e+38
4660.266567247647,2.6182007245053704e+38
4664.505445810108,2.521674805436816e+38
4668.752042579019,2.495861365088325e+38
4673.006378653707,2.4031202699936667e+38
4677.268475210477,2.2790929075058264e+38
4681.538353502961,2.2388995087480416e+38
4685.8160348624715,2.4303653874556986e+38
4690.101540698356,2.279379385018083e+38
4694.394892498357,2.257934704777288e+38
4698.696111828967,2.1454062042707764e+38
4703.005220335795,2.2164323876595473e+38
4707.322239743921,2.01223804680838e+38
4711.647191858274,2.032295297294888e+38
4715.980098563984,2.1480907028697087e+38
4720.320981826764,1.9504805222535365e+38
4724.669863693275,1.984587062228261e+38
4729.026766291498,1.7929708327066665e+38
4733.391711831113,1.9049870887889673e+38
4737.764722603875,1.710756102631188e+38
4742.145820983995,1.93891626419481e+38
4746.535029428517,1.8802580012765644e+38
4750.932370477706,1.831759901816199e+38
4755.337866755433,1.9225863079790525e+38
4759.751540969562,1.9217156021428678e+38
4764.173415912339,1.9267519704471065e+38
4768.60351446079,1.8651395141881356e+38
4773.041859577109,1.9123707275185984e+38
4777.488474309055,1.792610213219719e+38
4781.943381790359,1.8328482288136383e+38
4786.406605241115,1.8282665316234473e+38
4790.878167968189,1.9064342153418534e+38
4795.358093365622,1.951735750864145e+38
4799.8464049150425,1.811647910589112e+38
4804.3431261860715,1.9412812385399714e+38
4808.84828083674,2.0606275549378107e+38
4813.361892613897,1.976765974446478e+38
4817.883985353633,1.726059854666073e+38
4822.414582981699,1.7592544298782766e+38
4826.953709513926,1.7935906367348647e+38
4831.50138905665,1.776886205266033e+38
4836.057645807138,1.8325740938513255e+38
4840.622504054022,1.8599123797452473e+38
4845.195988177722,1.8606253259740025e+38
4849.77812265089,1.9016095435421867e+38
4854.368932038836,1.8256479548290683e+38
4858.968440999976,1.8953041594097752e+38
4863.576674286271,1.9324367897140226e+38
4868.193656743665,1.885485637935747e+38
4872.819413312543,1.8972278761902786e+38
4877.453969028168,1.9248097183337306e+38
4882.097349021139,2.037367579806842e+38
4886.749578517849,1.8926903511642987e+38
4891.410682840932,1.899295297778651e+38
4896.080687409729,1.9034140539765044e+38
4900.7596177407495,1.858326005448776e+38
4905.447499448137,1.9277781191406056e+38
4910.1443582441325,2.090837084226086e+38
4914.850219939547,1.906582505167539e+38
4919.565110444238,2.1381254840356697e+38
4924.289055767573,1.935821666042715e+38
4929.022082018928,1.9339089459108265e+38
4933.764215408146,2.093122086181937e+38
4938.515482246036,1.9856574965345086e+38
4943.275908944857,1.9060013458379375e+38
4948.045522018802,2.0084455741181524e+38
4952.824348084495,1.993926474340255e+38
4957.612413861484,2.022217154981778e+38
4962.409746172742,2.313266553330751e+38
4967.216371945162,2.0690908154089398e+38
4972.032318210068,2.0573078962687734e+38
4976.857612103718,2.0953373845504823e+38
4981.692280867811,1.9541548318098347e+38
4986.536351850005,2.0973283431455298e+38
4991.38985250443,2.0204648101467574e+38
4996.252810392206,2.095295051326092e+38
5001.125253181966,2.1377430055524435e+38
5006.00720865038,2.027312462372654e+38
5010.898704682685,2.1782834919149033e+38
5015.799769273211,2.1957062574558365e+38
5020.71043052592,2.173199084000202e+38
5025.63071665494,2.2365559681714256e+38
5030.560655985109,2.250776631927581e+38
5035.500276952515,2.0505158131439927e+38
5040.449608105044,2.161379529053553e+38
5045.408678102926,2.250657837259565e+38
5050.3775157192995,2.141318487182852e+38
5055.356149840757,2.0448265418286412e+38
5060.344609467906,2.1300912360620256e+38
5065.342923715936,2.1035389038323872e+38
5070.351121815186,2.1810432981612925e+38
5075.369233111709,2.21650658330365e+38
5080.397287067849,2.2177913317557284e+38
5085.435313262816,2.0894586926916448e+38
5090.483341393266,2.25598092942767e+38
