wavelength,luminosity
3220.4044828030396,2.397565392181469e+38
3222.428099573028,2.3796776562977464e+38
3224.4542611163056,2.2148974425755537e+38
3226.482972236114,2.2986050431690704e+38
3228.5142377477882,2.1753058324660635e+38
3230.5480624787992,2.1072561523292078e+38
3232.5844512687895,2.348930618495579e+38
3234.6234089696104,2.386764396767683e+38
3236.6649404453647,2.1567264180170088e+38
3238.709050572442,2.269524603001345e+38
3240.755744239557,2.5593603533146275e+38
3242.8050263477908,2.3958357132303977e+38
3244.85690181063,2.5182182034330094e+38
3246.9113755540043,2.442562678000896e+38
3248.9684525163257,2.5296813801895955e+38
3251.0281376485314,2.6246689416104997e+38
3253.090435914118,2.494294633405644e+38
3255.1553522891877,2.70312195810006e+38
3257.222891762483,2.579553531643168e+38
3259.29305933543,2.4889041508643984e+38
3261.365860022177,2.585177782986975e+38
3263.441298849637,2.7729331765507794e+38
3265.519380857525,2.6008101640607987e+38
3267.6001110984034,2.6630480255226844e+38
3269.683494637719,2.6516732715395006e+38
3271.769536553845,2.7838024906457977e+38
3273.8582419381237,2.8642004132323705e+38
3275.9496158949073,2.608435821283279e+38
3278.0436635415986,2.7302084483583973e+38
3280.140390008692,2.80677991216238e+38
3282.23980043982,2.7246599187159637e+38
3284.341899991789,2.6612731323546613e+38
3286.4466938346254,2.7507858860117355e+38
3288.554187151619,2.912965299000096e+38
3290.664385139359,2.7823044133025754e+38
3292.777293007787,2.7476138471790843e+38
3294.89291598023,2.864054898548081e+38
3297.0112592934506,3.0626352422434892e+38
3299.132328197684,3.0137569741348367e+38
3301.256127956687,3.062845964657026e+38
3303.38266384778,2.9717491217532477e+38
3305.511941161887,3.1689581543372866e+38
3307.643965203585,3.106404415187012e+38
3309.778741291145,3.094139083906567e+38
3311.916274756574,3.3324054043956036e+38
3314.056570945666,3.402194684429699e+38
3316.1996352180404,3.3809047787161413e+38
3318.3454729471887,3.2993023874529893e+38
3320.4940895205204,3.3920669875953448e+38
3322.645490339408,3.288914799274458e+38
3324.7996808192306,3.4400528404242816e+38
3326.9566663894198,3.3489924122193965e+38
3329.116452493508,3.333107287150756e+38
3331.2790445891696,3.430070372484617e+38
3333.444448148271,3.304856504795139e+38
3335.6126686569155,3.643856429219435e+38
3337.783711615487,3.540194982148267e+38
3339.957582538702,3.407113708865747e+38
3342.1342869556497,3.602017233678738e+38
3344.313830409845,3.3778352063192823e+38
3346.4962184592728,3.4283972852943884e+38
3348.6814566764333,3.5615273708884835e+38
3350.8695506483928,3.653765522872005e+38
3353.0605059768304,3.40612079090071e+38
3355.2543282780834,3.547914781535997e+38
3357.4510231831996,3.4600681055988105e+38
3359.650596337981,3.712820396023064e+38
3361.853053403035,3.801771998057539e+38
3364.0584000538247,3.593641585158665e+38
3366.266641980711,3.520941561732143e+38
3368.4777848890085,3.7657204730594116e+38
3370.6918344990304,3.259510866162097e+38
3372.9087965461413,3.423272902410589e+38
3375.1286767808024,3.69461904863536e+38
3377.3514809686244,3.726496369439306e+38
3379.577214890417,3.637194465925266e+38
3381.8058843422386,3.66072519533277e+38
3384.0374951354456,3.591678151062647e+38
3386.272053096746,3.4923906360006735e+38
3388.5095640682443,3.603399863485312e+38
3390.7500339075,3.9600327520138346e+38
3392.9934684875734,3.769547121092351e+38
3395.2398736970767,3.853313579744502e+38
3397.4892554402295,3.847357510369539e+38
3399.7416196369077,3.7654547323122076e+38
3401.9969722226947,3.795942507952709e+38
3404.255319148936,3.764798939477871e+38
3406.51666638279,3.886275829473558e+38
3408.781019907281,3.5468333070857904e+38
3411.0483857213517,3.856954779883931e+38
3413.318769839915,4.06135868778833e+38
3415.5921782939117,3.814659045237368e+38
3417.8686171303575,3.630523298815695e+38
3420.148092412401,3.733010803873907e+38
3422.4306102193777,3.837310959324033e+38
3424.7161766468603,3.918197045593078e+38
3427.004797806717,3.591171388192011e+38
3429.2964798271632,3.809537417901003e+38
3431.591228852819,3.670810539091173e+38
3433.8890510447604,3.4846495602277825e+38
3436.1899525805784,3.616746711429574e+38
3438.4939396544314,3.584714933230497e+38
3440.8010184771015,3.739042343854028e+38
3443.111195276051,3.971865898365704e+38
3445.4244762954795,3.94318957136565e+38
3447.7408677963763,3.959086959797059e+38
3450.060376056581,3.69295512601604e+38
3452.3830073708373,3.750461902356278e+38
3454.708768050853,3.918044154850096e+38
3457.0376644253533,3.596361664314535e+38
3459.369702840142,3.76657329243285e+38
3461.7048896581564,3.594224200199011e+38
3464.0432312595262,3.596915731701939e+38
3466.384734041631,3.722712320625463e+38
3468.729404419161,3.699778790878985e+38
3471.0772488241723,3.70635213600968e+38
3473.4282737061476,4.014768611453092e+38
3475.782485532055,3.611326700790866e+38
3478.1398907864072,3.781678422222049e+38
3480.5004959713206,3.583108351723746e+38
3482.8643076065755,3.670899315153992e+38
3485.231332229677,3.3456002235364993e+38
3487.601576395912,3.6977099397230564e+38
3489.9750466784158,3.581160172991313e+38
3492.3517496682266,3.6833662449188e+38
3494.731691974349,3.606850968320689e+38
3497.1148802238154,3.386115314088425e+38
3499.5013210617485,3.667279216986178e+38
3501.8910211514217,3.3345578110254003e+38
3504.2839871743204,3.2827631146964706e+38
3506.6802258302064,3.23756605203105e+38
3509.0797438371783,3.2428528729776643e+38
3511.4825479317365,3.2330292801331115e+38
3513.888644868844,3.1494142469322296e+38
3516.298041421991,3.0538525436640546e+38
3518.710744383258,3.1388953567706164e+38
3521.1267605633802,2.9340601651412362e+38
3523.546096791811,2.9049304272910272e+38
3525.968759916787,2.8173872558839378e+38
3528.394756805391,2.8931439197606347e+38
3530.8240943436194,2.8289914247224108e+38
3533.2567794364454,2.719973952149572e+38
3535.6928190078843,2.668272895274e+38
3538.1322200010613,2.6015147491532452e+38
3540.5749893782745,2.584765990656992e+38
3543.0211341210647,2.508239096819263e+38
3545.4706612302784,2.3831200475677836e+38
3547.9235777261356,2.2480754556831177e+38
3550.3798906482994,2.2166995782772515e+38
3552.8396070559393,2.216085820139879e+38
3555.302734027802,2.1059691810802815e+38
3557.769278662279,1.9636205177098222e+38
3560.2392480774706,1.898107460443709e+38
3562.7126494112613,1.8226998057461743e+38
3565.189489821384,1.8278069027279037e+38
3567.6697764854885,1.711119714053311e+38
3570.1535166012136,1.754599770143407e+38
3572.640717386256,1.842231593513059e+38
3575.1313860784385,1.5523433691316595e+38
3577.6255299357813,1.5437871679933895e+38
3580.1231562365742,1.4501194020307037e+38
3582.6242722794445,1.4914207352239858e+38
3585.1288853834294,1.4572956830345074e+38
3587.6370028880474,1.3885229876653983e+38
3590.1486321533707,1.3649360585680226e+38
3592.6637805600963,1.3144470707074827e+38
3595.182455509617,1.217419553735624e+38
3597.7046644240972,1.1975680761040483e+38
3600.230414746544,1.1467425412412852e+38
3602.7597139408786,1.1301877721122316e+38
3605.292569492014,1.0682349068194332e+38
3607.8289889059256,9.113511927327748e+37
3610.3689797097263,1.0708110545026764e+38
3612.9125494517407,9.493386803480818e+37
3615.45970570158,9.361487585775859e+37
3618.010456050218,9.42311116310754e+37
3620.564808110065,8.6983377139018e+37
3623.122769515045,9.292694196493448e+37
3625.68434792067,8.296434929367103e+37
3628.249551004118,8.554869202884117e+37
3630.8183864643092,9.104937044809956e+37
3633.390862021982,8.004921779150565e+37
3635.9669854197723,8.84400874583408e+37
3638.5467644222895,7.4271784543143515e+37
3641.130206816196,8.120885469253137e+37
3643.7173204102824,7.59662451710891e+37
3646.3081130355513,8.671703637432099e+37
3648.9025925452916,8.647231728176214e+37
3651.500766815161,9.071765489536116e+37
3654.102643743263,1.0014099841300315e+38
3656.7082312502284,9.526624756716573e+37
3659.317537279297,8.172161556558915e+37
3661.9305697963964,7.589910091812665e+37
3664.5473367902227,9.1989244462744e+37
3667.1678462723235,9.661574474475302e+37
3669.792106277179,8.523957527444715e+37
3672.420124862284,9.125478295125317e+37
3675.05191010823,1.1017072021409005e+38
3677.687470118789,9.500357145770267e+37
3680.3268130209963,1.0978297699953136e+38
3682.969946965233,1.1550382767158984e+38
3685.6168801253107,1.1844771707166074e+38
3688.2676206985575,1.169476375897507e+38
3690.9221769059,1.127242847091524e+38
3693.5805569919476,1.2025118905228661e+38
3696.2427692250826,1.2158720288485934e+38
3698.90882189754,1.38939153012532e+38
3701.5787233254982,1.3401026063683575e+38
3704.2524818491625,1.218617055582108e+38
3706.9301058328547,1.6117843872496359e+38
3709.611603665096,1.5470866595079547e+38
3712.2969837587007,1.7321764285578844e+38
3714.986254550858,1.8341365156768544e+38
3717.679424503225,1.7924272594798525e+38
3720.3765021020126,1.915716364734713e+38
3723.077495858076,1.9375661631273187e+38
3725.7824143070043,2.0359253615169776e+38
3728.491266009209,1.99383695232314e+38
3731.2040595500166,2.1110466827165382e+38
3733.920803539757,2.3143998318673854e+38
3736.641506613855,2.087026136453307e+38
3739.366177432925,2.188245589988664e+38
3742.0948246828575,2.68154307612616e+38
3744.827457074915,2.6188992370375285e+38
3747.564083345825,2.2665603372171273e+38
3750.304712257871,2.5658449737641013e+38
3753.0493525989864,2.8065744670885013e+38
3755.798013182851,2.552524101682554e+38
3758.5507028489815,2.870563754279952e+38
3761.307430462829,2.66979009076332e+38
3764.0682049158727,2.9020625334958007e+38
3766.8330351257177,2.791399888050851e+38
3769.6019300361877,3.151498391447711e+38
3772.3748986174246,2.9524266612547303e+38
3775.1519498659823,2.929656756961448e+38
3777.9330928049267,3.1035007038092076e+38
3780.718336483932,3.1324639501035062e+38
3783.50768997938,3.1694706192993515e+38
3786.3011623944567,2.9984471078791165e+38
3789.098762859254,3.054582730620631e+38
3791.900500530866,3.2350928213526658e+38
3794.706384593492,3.280870885207342e+38
3797.516424258535,3.3357403164206637e+38
3800.3306287647024,3.456797030386248e+38
3803.1490073781088,3.243427687967558e+38
3805.9715693923768,3.277632159386222e+38
3808.7983241287375,3.3118432604717166e+38
3811.629280936136,3.340037832040662e+38
3814.4644491913336,3.46304364493917e+38
3817.3038382990094,3.448064926787061e+38
3820.1474576918667,3.553715591285421e+38
3822.995316830737,3.576109470982267e+38
3825.847425204683,3.4931532604874216e+38
3828.7037923311063,3.609446430311616e+38
3831.5644277558526,3.498551364344647e+38
3834.429341053318,3.466327653826749e+38
3837.298541826554,3.489561011902537e+38
3840.172039707379,3.5384143260047445e+38
3843.049844356481,3.374084407914935e+38
3845.931965463531,3.604500714098948e+38
3848.8184127472864,3.433287729395917e+38
3851.7091959557056,3.3675647198030035e+38
3854.6043248660526,3.440862316821972e+38
3857.503809285012,3.3621858947076792e+38
3860.4076590487957,3.266960965728376e+38
3863.315884023257,3.5403409649163806e+38
3866.2284941040016,3.5631488216121416e+38
3869.145499216498,3.416355178231052e+38
3872.066909316193,3.458454501833272e+38
3874.992734388623,3.556748436061438e+38
3877.922984449529,3.511576381883689e+38
3880.857669544969,3.554853321872571e+38
3883.796799751437,3.5253559691243585e+38
3886.7403851759723,3.660640400957674e+38
3889.68843595628,3.4004318864506245e+38
3892.6409622608458,3.790848283785557e+38
3895.5979742890536,3.6455030220063834e+38
3898.5594822713006,3.565048873514984e+38
3901.5254964691194,3.787033873900535e+38
3904.496027175292,3.669820933084768e+38
3907.4710847139727,3.735299592216467e+38
3910.4506794408057,3.639973416382161e+38
3913.434821743044,3.7341600876711205e+38
3916.4235220396736,3.6204402149674925e+38
3919.4167907815317,3.884283314251719e+38
3922.4146384514306,3.635428502669125e+38
3925.4170755642785,3.957678837904948e+38
3928.4241126672036,4.004776749953746e+38
3931.4357603396757,3.6317614195240634e+38
3934.4520291936337,4.0412587680041335e+38
3937.4729298736074,3.8400117483361486e+38
3940.4984730568417,3.913627800439756e+38
3943.528669453427,3.668123771346001e+38
3946.5635298064212,3.940650109811899e+38
3949.603064891978,3.8048270987568715e+38
3952.6472855194766,4.00511243709232e+38
3955.6962025316457,3.742686895954365e+38
3958.7498268046947,3.6610628562073685e+38
3961.8081692484448,4.106922109679434e+38
3964.871240806455,3.908556313096427e+38
3967.939052456154,3.840156525584362e+38
3971.0116152089745,3.987215329530482e+38
3974.0889401104796,3.818031176610292e+38
3977.171038240499,3.938823365547827e+38
3980.257920713262,3.8883327255064536e+38
3983.3495986775274,4.246975668181837e+38
3986.446083316723,3.9071544884727346e+38
3989.5473858490755,4.10636136689905e+38
3992.653517527749,3.921054030433629e+38
3995.76448964098,4.166245145668767e+38
3998.880313512216,3.9973974992635305e+38
4002.00100050025,3.821465328483225e+38
4005.1265619993587,3.835086848294487e+38
4008.257009439445,3.8732606985374264e+38
4011.3923542861726,3.927300033688096e+38
4014.5326080411087,3.992357766704679e+38
4017.6777822418644,3.939593314189517e+38
4020.8278884622346,4.2710416060996704e+38
4023.982938312341,3.874624183720852e+38
4027.1429434387774,3.806901404461636e+38
4030.307915524746,3.78376793589189e+38
4033.4778662902086,3.865693392315124e+38
4036.6528074920275,3.994112680884193e+38
4039.8327509241117,3.833901745285174e+38
4043.017708417563,3.7765977488191056e+38
4046.207691840822,4.079531433666211e+38
4049.4027130998174,3.9102951207372485e+38
4052.602784138113,3.998042718460359e+38
4055.8079169370535,3.699589051642315e+38
4059.0181235159216,3.808425022335475e+38
4062.2334159320794,3.660522760408009e+38
4065.453806281126,3.761677029207767e+38
4068.6793066970463,3.585920729549575e+38
4071.9099293523623,3.322620511001272e+38
4075.1456864582906,3.626359469813139e+38
4078.3865902648913,3.451976795395925e+38
4081.6326530612246,3.6753610891446906e+38
4084.883887175507,3.4491463620969996e+38
4088.1403049752666,3.211119914206484e+38
4091.4019188675,3.2236349510501742e+38
4094.6687412988285,3.339314285615016e+38
4097.94078475566,3.2460519378796717e+38
4101.218061764344,3.1609874471894287e+38
4104.500584891333,3.02867899844636e+38
4107.788366743345,3.0134794056524706e+38
4111.081419967522,2.9883596131320076e+38
4114.379757251594,2.8562865320566964e+38
4117.683391324041,3.0753033179914748e+38
4120.992334954257,2.5110190453071335e+38
4124.306600952715,2.50713293878101e+38
4127.626202171131,2.6615317012167345e+38
4130.951151502633,2.432672216820207e+38
4134.281461881925,2.4711950389722484e+38
4137.6171462854545,2.349250114963442e+38
4140.958217731583,2.3447396319143804e+38
4144.304689280756,2.2809045060486312e+38
4147.65657403567,2.0864246471011725e+38
4151.013885141446,2.1387507519264495e+38
4154.3766357858,1.9647762528579512e+38
4157.744839199218,2.001090415224593e+38
4161.118508655127,1.9747414079847446e+38
4164.497657470068,1.9993685198324115e+38
4167.882299003876,1.898381094141001e+38
4171.272446659853,1.8796508129948403e+38
4174.668113884946,1.9154811113556056e+38
4178.069314169922,1.8912380972712336e+38
4181.4760610495505,1.9282740283483346e+38
4184.888368102781,2.0008374874484413e+38
4188.306248952924,1.769863344878906e+38
4191.72971726783,1.8494639492191e+38
4195.158786760079,1.799500906874082e+38
4198.593471187152,1.6883326866098166e+38
4202.033784351626,1.8806507430738694e+38
4205.479740101352,1.7711082312617515e+38
4208.931352329643,1.717069556887363e+38
4212.388634975463,1.8440334248943435e+38
4215.851602023608,1.8749839625605465e+38
4219.320267504905,2.0064179259220926e+38
4222.794645496389,2.0250717962623045e+38
4226.274750121505,1.9324832978243682e+38
4229.760595550291,1.908107334177123e+38
4233.2521959995765,2.0085077269898202e+38
4236.749565733169,1.954817788975756e+38
4240.252719062056,1.994821528889306e+38
4243.761670344594,1.9427610065566597e+38
4247.276433986705,2.0707538426709495e+38
4250.797024442083,2.0282895760596845e+38
4254.323456212376,2.170121763686954e+38
4257.855743847398,2.0023752811507195e+38
4261.393901945326,2.1098532242463734e+38
4264.9379451528985,2.029981711509018e+38
4268.487888165618,2.204399632823389e+38
4272.043745727956,2.059817377535087e+38
4275.605532633559,2.2156098818983526e+38
4279.173263725448,2.3051629426741688e+38
4282.746953896229,2.1812208027116825e+38
4286.326618088298,2.265139149094331e+38
4289.912271294052,2.180376927942715e+38
4293.503928556094,2.299637064054943e+38
4297.101604967449,2.43324103746111e+38
4300.70531567177,2.275721361913013e+38
4304.315075863553,2.4246867139538817e+38
4307.930900788351,2.448669418095207e+38
4311.552805742988,2.4921656569976208e+38
4315.180806075775,2.537457133779722e+38
4318.814917186724,2.534864754509499e+38
4322.455154527772,2.4942202968796757e+38
4326.101533602993,2.475268253137524e+38
4329.754069968826,2.4908331062016482e+38
4333.412779234286,2.6117392303059247e+38
4337.077677061196,2.5913008879481675e+38
4340.748779164406,2.7025484378141643e+38
4344.426101312017,2.699687985960138e+38
4348.109659325608,2.9412603856398267e+38
4351.799469080464,2.6643934769833372e+38
4355.495546505804,2.771848944654559e+38
4359.197907585004,2.8260331481844086e+38
4362.906568355839,2.8462346045122074e+38
4366.621544910702,2.7989556777940785e+38
4370.342853396849,2.7459552026335103e+38
4374.0705100166215,2.8613575146522578e+38
4377.804531027689,2.9272374681700755e+38
4381.544932743285,3.0192002469850846e+38
4385.29173153244,2.9092590332284505e+38
4389.044943820225,2.7863902745850292e+38
4392.804586087987,3.0092468208550974e+38
4396.570674873598,2.9988299865362785e+38
4400.343226771688,3.196138297764928e+38
4404.122258433894,3.0003822432513418e+38
4407.907786569105,2.8323373980174e+38
4411.699827943707,3.195476278295393e+38
4415.4983993818305,3.2719457996457633e+38
4419.3035177656,2.913121364125964e+38
4423.115200035385,2.947791146171156e+38
4426.933463190048,2.9330761680607055e+38
4430.7583242872015,3.0669458534221696e+38
4434.589800443458,2.9335719210854738e+38
4438.427908834691,3.263736812493395e+38
4442.272666696282,3.2404272735491124e+38
4446.124091323389,3.274614417773253e+38
4449.982200071199,3.0124938660930517e+38
4453.8470103551945,3.0289265808457286e+38
4457.718539651407,3.23791560252702e+38
4461.596805496687,3.1025108476308505e+38
4465.481825488971,3.1149152584614556e+38
4469.373617287537,3.1373995323485962e+38
4473.272198613286,3.0860243041945597e+38
4477.177587248998,3.1010979937820824e+38
4481.089801039612,3.197678256214213e+38
4485.008857892494,3.163574236312648e+38
4488.934775777708,3.1574266743128314e+38
4492.867572728294,3.212868195831764e+38
4496.807266840543,3.0535777069040113e+38
4500.753876274276,3.0289799751466324e+38
4504.70741925312,3.2602182890694406e+38
4508.667914064789,3.188490856352483e+38
4512.635379061372,3.1577136569852584e+38
4516.609832659606,2.7260417948008573e+38
4520.591293341169,3.068191504109954e+38
4524.579779652965,2.9493614403138287e+38
4528.575310207409,3.122500581644588e+38
4532.57790368272,3.052323442144811e+38
4536.58757882321,2.947870445067708e+38
4540.604354439576,3.1118364700128636e+38
4544.628249409198,3.075793635161003e+38
4548.659282676431,3.031800202774727e+38
4552.6974732529025,3.218206881097576e+38
4556.742840217812,3.0143834415786324e+38
4560.795402718234,2.9464765196573245e+38
4564.855179969416,3.0016086198639192e+38
4568.922191255083,2.9646428939248146e+38
4572.996455927747,3.1189866362025593e+38
4577.077993409008,2.936658222303041e+38
4581.166823189867,2.85673948666106e+38
4585.262964831033,2.88071100888846e+38
4589.366437963239,2.7734215710073404e+38
4593.477262287552,2.8483711377017986e+38
4597.595457575688,2.9144924037397742e+38
4601.721043670333,2.7238610038569546e+38
4605.8540404854575,2.8286903103924207e+38
4609.994468006638,2.7822934902589233e+38
4614.142346291383,2.5886535057789628e+38
4618.2976954694495,2.6633733356370293e+38
4622.4605357431765,2.9571004608675963e+38
4626.630887387804,2.7603011641150248e+38
4630.808770751812,2.624780768878067e+38
4634.994206257242,2.6069810879529258e+38
4639.187214400037,2.6893607068397544e+38
4643.387815750371,2.6529672096951913e+38
4647.59603095299,2.5905100580391935e+38
4651.811880727543,2.6335646008477325e+38
4656.035385868933,2.4252893651019475e+38
4660.266567247647,2.7001856892163403e+38
4664.505445810108,2.6580752901322847e+38
4668.752042579019,2.4582108297829487e+38
4673.006378653707,2.41604346889814e+38
4677.268475210477,2.399988509960329e+38
4681.538353502961,2.235999492136563e+38
4685.8160348624715,2.1876265117951794e+38
4690.101540698356,2.224817866360762e+38
4694.394892498357,2.071342269634217e+38
4698.696111828967,2.121035202972275e+38
4703.005220335795,2.117676667687873e+38
4707.322239743921,2.141615745524308e+38
4711.647191858274,1.9033282445836965e+38
4715.980098563984,2.0094671823503368e+38
4720.320981826764,1.9656030998873004e+38
4724.669863693275,1.9234089879558787e+38
4729.026766291498,2.0068216939367267e+38
4733.391711831113,1.819945276072535e+38
4737.764722603875,1.840147504168234e+38
4742.145820983995,1.8578506142331918e+38
4746.535029428517,1.917210633726166e+38
4750.932370477706,1.7645363819791818e+38
4755.337866755433,1.782357154490147e+38
4759.751540969562,1.8918380721480695e+38
4764.173415912339,1.9650688053590493e+38
4768.60351446079,1.845410889604076e+38
4773.041859577109,1.886313817610583e+38
4777.488474309055,1.825313783238246e+38
4781.943381790359,1.8146491931697492e+38
4786.406605241115,2.021858851503436e+38
4790.878167968189,1.924463519563156e+38
4795.358093365622,1.807586524140628e+38
4799.8464049150425,1.83370889128304e+38
4804.3431261860715,1.8690532575762705e+38
4808.84828083674,1.8009947630240483e+38
4813.361892613897,1.889014928134038e+38
4817.883985353633,1.756773837385256e+38
4822.414582981699,1.7254504121538367e+38
4826.953709513926,1.8023142031322387e+38
4831.50138905665,1.8537705127216402e+38
4836.057645807138,1.7265264013689133e+38
4840.622504054022,1.8338207221651667e+38
4845.195988177722,1.778952488686007e+38
4849.77812265089,1.81206868090975e+38
4854.368932038836,1.8344754514120637e+38
4858.968440999976,1.793690503086269e+38
4863.576674286271,1.8051954404438808e+38
4868.193656743665,1.9512588987430876e+38
4872.819413312543,1.879650506731985e+38
4877.453969028168,1.8176010171932976e+38
4882.097349021139,1.7482919043134235e+38
4886.749578517849,1.6940386887139072e+38
4891.410682840932,1.906328843741811e+38
4896.080687409729,1.900197339174304e+38
4900.7596177407495,1.910517767776807e+38
4905.447499448137,1.84949931778599e+38
4910.1443582441325,2.034082269049198e+38
4914.850219939547,1.840675361895005e+38
4919.565110444238,2.0925540817218117e+38
4924.289055767573,1.95296639827531e+38
4929.022082018928,1.9271050517879247e+38
4933.764215408146,2.041925017451295e+38
4938.515482246036,2.0633720976736256e+38
4943.275908944857,1.9222113157975734e+38
4948.045522018802,2.0385384349871664e+38
4952.824348084495,2.105769973149194e+38
4957.612413861484,2.013372326382151e+38
4962.409746172742,1.964422812799641e+38
4967.216371945162,1.920017482231603e+38
4972.032318210068,2.0403437953099704e+38
4976.857612103718,2.026115442316584e+38
4981.692280867811,2.1424517875082535e+38
4986.536351850005,2.0895953603405208e+38
4991.38985250443,2.1939741667315124e+38
4996.252810392206,2.121670585889267e+38
5001.125253181966,2.1371367714528346e+38
5006.00720865038,2.0561152121462386e+38
5010.898704682685,2.1841254391780802e+38
5015.799769273211,2.087764011978155e+38
5020.71043052592,2.028061908210243e+38
5025.63071665494,2.0492223207300364e+38
5030.560655985109,2.089154199006775e+38
5035.500276952515,2.2377990922155314e+38
5040.449608105044,2.2034925478279602e+38
5045.408678102926,2.2052283688381614e+38
5050.3775157192995,2.173008638921713e+38
5055.356149840757,2.2406238229710386e+38
5060.344609467906,2.0102099309971287e+38
5065.342923715936,2.2460390602693144e+38
5070.351121815186,2.1307363386238318e+38
5075.369233111709,2.0009394445343748e+38
5080.397287067849,2.0462134020570405e+38
5085.435313262816,2.0748446126630195e+38
5090.483341393266,2.1236824628967687e+38
