wavelength,luminosity
3145.346459912559,1.982374396299157e+38
3147.2768187325914,1.775885765123013e+38
3149.2095484033507,1.8037192780131994e+38
3151.144653295309,2.0060024680494776e+38
3153.082137789689,1.6901642460861757e+38
3155.022006278494,2.0029001962066385e+38
3156.964263164541,1.887251296244289e+38
3158.9089128614974,1.9465442502466427e+38
3160.855959793912,1.8390344822876904e+38
3162.8054083972484,1.87030220374925e+38
3164.7572631179187,2.1035900429686705e+38
3166.7115284133192,1.782969839878488e+38
3168.6682087518616,1.9230947603826085e+38
3170.627308613009,2.019890046558781e+38
3172.5888324873094,1.785535967677365e+38
3174.55278487643,1.8994844380614005e+38
3176.5191702931925,1.8384871181812337e+38
3178.4879932616054,1.9422449407447455e+38
3180.4592583169006,1.8656028494635567e+38
3182.4329700055687,1.960532562736442e+38
3184.409132885393,2.0138627706205395e+38
3186.387751525483,2.0585998453320677e+38
3188.368830506313,2.0832060382429576e+38
3190.3523744197546,1.903738102925414e+38
3192.3383878691143,1.987120671739635e+38
3194.3268754691667,1.7870859556125295e+38
3196.317841846193,2.068169126757963e+38
3198.311291638015,2.1897257327886695e+38
3200.307229494031,2.1036161005679588e+38
3202.305660075254,2.022552972345461e+38
3204.306588054345,1.9465063559987485e+38
3206.3100181156515,2.0499555819770585e+38
3208.315954955244,2.020254049471911e+38
3210.3244032809516,1.969997399564202e+38
3212.3353678123995,2.263319270639228e+38
3214.3488532810466,2.21500663888565e+38
3216.3648644302207,2.1621969462151283e+38
3218.383406015158,2.0873421207876846e+38
3220.4044828030396,2.2243333159123388e+38
3222.428099573028,2.239662419883886e+38
3224.4542611163056,2.1040681059302858e+38
3226.482972236114,2.0345561697241272e+38
3228.5142377477882,2.0501668292059327e+38
3230.5480624787992,2.19905573036462e+38
3232.5844512687895,2.18110758617872e+38
3234.6234089696104,2.3205722800402174e+38
3236.6649404453647,2.4932812530343055e+38
3238.709050572442,2.3863730698371228e+38
3240.755744239557,2.1743842321044524e+38
3242.8050263477908,2.219858774660336e+38
3244.85690181063,2.3597635230478387e+38
3246.9113755540043,2.455246265259749e+38
3248.9684525163257,2.2623547875557824e+38
3251.0281376485314,2.472598379189518e+38
3253.090435914118,2.2197015331629142e+38
3255.1553522891877,2.4561314217245453e+38
3257.222891762483,2.492067903012325e+38
3259.29305933543,2.515240713326668e+38
3261.365860022177,2.4642417145941776e+38
3263.441298849637,2.739214725313262e+38
3265.519380857525,2.7207396793481645e+38
3267.6001110984034,2.7381774036025912e+38
3269.683494637719,2.5168704907228014e+38
3271.769536553845,2.816586077743625e+38
3273.8582419381237,2.5328692876523948e+38
3275.9496158949073,2.667808801625494e+38
3278.0436635415986,2.601549904668116e+38
3280.140390008692,2.6346682631881083e+38
3282.23980043982,2.772494873013292e+38
3284.341899991789,2.6904459297540717e+38
3286.4466938346254,2.517142391593273e+38
3288.554187151619,2.9850526286688125e+38
3290.664385139359,2.6726196323868866e+38
3292.777293007787,2.9244305700772932e+38
3294.89291598023,2.7341647570391695e+38
3297.0112592934506,3.0261221341756823e+38
3299.132328197684,2.8208511250080423e+38
3301.256127956687,3.0403870088684547e+38
3303.38266384778,2.831733161469398e+38
3305.511941161887,3.1174071818263676e+38
3307.643965203585,3.317058247094273e+38
3309.778741291145,3.1230491585288917e+38
3311.916274756574,3.2184005659414135e+38
3314.056570945666,3.219980285182549e+38
3316.1996352180404,3.088918691604338e+38
3318.3454729471887,3.2428161113245175e+38
3320.4940895205204,3.2606947485789585e+38
3322.645490339408,3.522263181957375e+38
3324.7996808192306,3.0700972282417616e+38
3326.9566663894198,3.443802882012105e+38
3329.116452493508,3.3492869805635553e+38
3331.2790445891696,3.2450275937061924e+38
3333.444448148271,3.392353197029609e+38
3335.6126686569155,3.340970410126532e+38
3337.783711615487,3.2767104005068114e+38
3339.957582538702,3.2363001814993132e+38
3342.1342869556497,3.558122794196236e+38
3344.313830409845,3.35620021554311e+38
3346.4962184592728,3.578308900992e+38
3348.6814566764333,3.52953733573768e+38
3350.8695506483928,3.4521856823822506e+38
3353.0605059768304,3.3381706860467598e+38
3355.2543282780834,3.2020740825873732e+38
3357.4510231831996,3.5459002562496354e+38
3359.650596337981,3.6058807053699636e+38
3361.853053403035,3.428598345680829e+38
3364.0584000538247,3.49342423612078e+38
3366.266641980711,3.2566684358116607e+38
3368.4777848890085,3.7378899036051e+38
3370.6918344990304,3.62096789692589e+38
3372.9087965461413,3.5083365035070906e+38
3375.1286767808024,3.514669477880699e+38
3377.3514809686244,3.227882366735892e+38
3379.577214890417,3.607810008005763e+38
3381.8058843422386,3.412836744152654e+38
3384.0374951354456,3.450831164269435e+38
3386.272053096746,3.526282226218285e+38
3388.5095640682443,3.44481320480441e+38
3390.7500339075,3.790054653691151e+38
3392.9934684875734,3.768700153993378e+38
3395.2398736970767,3.8258601457035416e+38
3397.4892554402295,3.941231001086412e+38
3399.7416196369077,3.602768557051604e+38
3401.9969722226947,3.7444742581868054e+38
3404.255319148936,3.535276467747699e+38
3406.51666638279,3.574393221595044e+38
3408.781019907281,3.785097396907762e+38
3411.0483857213517,3.6638469514468436e+38
3413.318769839915,3.5279967302831216e+38
3415.5921782939117,3.757068261744717e+38
3417.8686171303575,3.520492272091089e+38
3420.148092412401,3.778448508522936e+38
3422.4306102193777,3.632565322045728e+38
3424.7161766468603,3.823923938111859e+38
3427.004797806717,3.636537428221493e+38
3429.2964798271632,3.762419029218224e+38
3431.591228852819,3.578598220749664e+38
3433.8890510447604,3.674429680832907e+38
3436.1899525805784,3.2780684751736128e+38
3438.4939396544314,3.46874382521163e+38
3440.8010184771015,3.5507450327338574e+38
3443.111195276051,3.7684621025049514e+38
3445.4244762954795,3.297489986795139e+38
3447.7408677963763,3.461948709780222e+38
3450.060376056581,3.549546526822716e+38
3452.3830073708373,3.2980480346924045e+38
3454.708768050853,3.612731076179475e+38
3457.0376644253533,3.473610633946556e+38
3459.369702840142,3.458783393739464e+38
3461.7048896581564,3.616492846028834e+38
3464.0432312595262,3.5799516373550784e+38
3466.384734041631,3.5935116126806655e+38
3468.729404419161,3.530462947789282e+38
3471.0772488241723,3.572534747536805e+38
3473.4282737061476,3.3532231027247187e+38
3475.782485532055,3.3753309447275e+38
3478.1398907864072,3.607749303231194e+38
3480.5004959713206,3.475375283549589e+38
3482.8643076065755,3.424893689320654e+38
3485.231332229677,3.451924147298296e+38
3487.601576395912,3.5211230922831785e+38
3489.9750466784158,3.391848147731738e+38
3492.3517496682266,3.525535559958361e+38
3494.731691974349,3.1001890299611034e+38
3497.1148802238154,3.369404547578729e+38
3499.5013210617485,3.2117764633447754e+38
3501.8910211514217,3.1152178579817148e+38
3504.2839871743204,2.868205029312999e+38
3506.6802258302064,3.0618829223249114e+38
3509.0797438371783,3.1954386231830954e+38
3511.4825479317365,3.0159417458129667e+38
3513.888644868844,2.9834340958692748e+38
3516.298041421991,2.817026473119097e+38
3518.710744383258,2.791054940233931e+38
3521.1267605633802,2.79204723674454e+38
3523.546096791811,2.657927989632775e+38
3525.968759916787,2.5435794251502244e+38
3528.394756805391,2.661635594127593e+38
3530.8240943436194,2.6094987871020743e+38
3533.2567794364454,2.5491946232205295e+38
3535.6928190078843,2.4935222309975742e+38
3538.1322200010613,2.3057211141681355e+38
3540.5749893782745,2.32761651448452e+38
3543.0211341210647,2.1286860208077945e+38
3545.4706612302784,2.3261923600227944e+38
3547.9235777261356,2.1920468903543004e+38
3550.3798906482994,1.972998392615623e+38
3552.8396070559393,2.0884231365934186e+38
3555.302734027802,1.9975942944727527e+38
3557.769278662279,1.835275731038514e+38
3560.2392480774706,1.7595514382635964e+38
3562.7126494112613,1.599032213744338e+38
3565.189489821384,1.724959265349361e+38
3567.6697764854885,1.6753544471205042e+38
3570.1535166012136,1.6911089874335452e+38
3572.640717386256,1.4743259582609605e+38
3575.1313860784385,1.5342880952858005e+38
3577.6255299357813,1.3709942988483e+38
3580.1231562365742,1.2057357027037477e+38
3582.6242722794445,1.4311983699486827e+38
3585.1288853834294,1.1308470127164847e+38
3587.6370028880474,1.241160833679222e+38
3590.1486321533707,1.1616596945804506e+38
3592.6637805600963,1.2288705342138571e+38
3595.182455509617,1.0633579269965077e+38
3597.7046644240972,1.1831928100702197e+38
3600.230414746544,1.0381798867059036e+38
3602.7597139408786,1.1323579969286272e+38
3605.292569492014,9.952817195069673e+37
3607.8289889059256,9.624330784156328e+37
3610.3689797097263,9.534816224680785e+37
3612.9125494517407,9.211096022863827e+37
3615.45970570158,8.111663037730867e+37
3618.010456050218,8.41823271613067e+37
3620.564808110065,8.818094996850924e+37
3623.122769515045,8.325037844842338e+37
3625.68434792067,8.362510842273922e+37
3628.249551004118,7.742140309370819e+37
3630.8183864643092,8.121337534805857e+37
3633.390862021982,7.269344931766534e+37
3635.9669854197723,8.170929678090071e+37
3638.5467644222895,8.56102569841054e+37
3641.130206816196,8.031172105303729e+37
3643.7173204102824,6.979129232128948e+37
3646.3081130355513,9.32145967583246e+37
3648.9025925452916,7.961083936478828e+37
3651.500766815161,8.39474377121465e+37
3654.102643743263,7.654855471837069e+37
3656.7082312502284,7.740860132173079e+37
3659.317537279297,7.508066718891462e+37
3661.9305697963964,7.490143199851738e+37
3664.5473367902227,7.658426423760239e+37
3667.1678462723235,8.4781645306423e+37
3669.792106277179,9.348367342816349e+37
3672.420124862284,9.689298497210556e+37
3675.05191010823,9.002941457049782e+37
3677.687470118789,1.0748666470520891e+38
3680.3268130209963,1.2224075607642468e+38
3682.969946965233,9.850281050797304e+37
3685.6168801253107,1.2700558032037426e+38
3688.2676206985575,1.07629845631427e+38
3690.9221769059,1.0341341414605994e+38
3693.5805569919476,1.3556790723225131e+38
3696.2427692250826,1.3882502222828776e+38
3698.90882189754,1.271017839651723e+38
3701.5787233254982,1.5220965666267046e+38
3704.2524818491625,1.3911598072002428e+38
3706.9301058328547,1.6199569221949688e+38
3709.611603665096,1.5399198565688219e+38
3712.2969837587007,1.5020305412172971e+38
3714.986254550858,1.785119853150762e+38
3717.679424503225,1.837664698844804e+38
3720.3765021020126,1.789825089719006e+38
3723.077495858076,1.9729430204961715e+38
3725.7824143070043,1.892367507389192e+38
3728.491266009209,1.958629156345819e+38
3731.2040595500166,2.0829556698686823e+38
3733.920803539757,2.113279366190034e+38
3736.641506613855,2.3667727681817916e+38
3739.366177432925,2.3504323493384057e+38
3742.0948246828575,2.4594700851349907e+38
3744.827457074915,2.6484892777117293e+38
3747.564083345825,2.466054556088264e+38
3750.304712257871,2.7386289289342598e+38
3753.0493525989864,2.6742348342338396e+38
3755.798013182851,2.8841931465723184e+38
3758.5507028489815,2.715938897389206e+38
3761.307430462829,2.856407609290532e+38
3764.0682049158727,2.9363440599044648e+38
3766.8330351257177,2.7705005178714158e+38
3769.6019300361877,2.9113830964822735e+38
3772.3748986174246,2.9837967417215283e+38
3775.1519498659823,3.1209338519642087e+38
3777.9330928049267,3.2358904020195916e+38
3780.718336483932,3.2849041818661857e+38
3783.50768997938,3.0278059869199746e+38
3786.3011623944567,3.414915786302436e+38
3789.098762859254,3.484793172081276e+38
3791.900500530866,3.2683559108849264e+38
3794.706384593492,3.2255642863507974e+38
3797.516424258535,3.3055419663300832e+38
3800.3306287647024,3.1529431336371674e+38
3803.1490073781088,3.1674051766203254e+38
3805.9715693923768,3.3433876219980753e+38
3808.7983241287375,3.694510690807415e+38
3811.629280936136,3.302111106713083e+38
3814.4644491913336,3.754219791115604e+38
3817.3038382990094,3.5648863694307404e+38
3820.1474576918667,3.5650684116597596e+38
3822.995316830737,3.577881459114301e+38
3825.847425204683,3.403071203890046e+38
3828.7037923311063,3.740223955051275e+38
3831.5644277558526,3.72013302966024e+38
3834.429341053318,3.532750856603339e+38
3837.298541826554,3.438105977546816e+38
3840.172039707379,3.4741331103111026e+38
3843.049844356481,3.5763810420561594e+38
3845.931965463531,3.532061021755679e+38
3848.8184127472864,3.451705274406046e+38
3851.7091959557056,3.6964429770136575e+38
3854.6043248660526,3.442592520782766e+38
3857.503809285012,3.646340528825341e+38
3860.4076590487957,3.440480061892774e+38
3863.315884023257,3.4622367794638955e+38
3866.2284941040016,3.550385344781909e+38
3869.145499216498,3.253740028160902e+38
3872.066909316193,3.5071777916986585e+38
3874.992734388623,3.636024217957088e+38
3877.922984449529,3.739716930090356e+38
3880.857669544969,3.71898763353827e+38
3883.796799751437,3.5849803675897135e+38
3886.7403851759723,3.282018707382994e+38
3889.68843595628,3.4273846055106035e+38
3892.6409622608458,3.6382366968875626e+38
3895.5979742890536,3.412889607827002e+38
3898.5594822713006,3.579686988120275e+38
3901.5254964691194,3.697330939605814e+38
3904.496027175292,3.1850211830802805e+38
3907.4710847139727,3.405490838780673e+38
3910.4506794408057,3.620728132959688e+38
3913.434821743044,3.584727537178478e+38
3916.4235220396736,3.608422157080456e+38
3919.4167907815317,3.568731174951532e+38
3922.4146384514306,3.542803195635403e+38
3925.4170755642785,3.727348612163318e+38
3928.4241126672036,3.569428632994345e+38
3931.4357603396757,3.799765280185512e+38
3934.4520291936337,3.677405215902501e+38
3937.4729298736074,3.649932656473162e+38
3940.4984730568417,3.53230871812308e+38
3943.528669453427,3.773611853487882e+38
3946.5635298064212,3.815126905280391e+38
3949.603064891978,3.7248816128985646e+38
3952.6472855194766,3.8076059821599115e+38
3955.6962025316457,3.6413923623980365e+38
3958.7498268046947,3.797361045359526e+38
3961.8081692484448,3.729082917897016e+38
3964.871240806455,3.900097513307533e+38
3967.939052456154,3.8620411466285385e+38
3971.0116152089745,3.899537893006405e+38
3974.0889401104796,3.7140265545645405e+38
3977.171038240499,3.68814954266734e+38
3980.257920713262,3.96763931434688e+38
3983.3495986775274,3.613290080667494e+38
3986.446083316723,3.814562523024659e+38
3989.5473858490755,3.794004352793284e+38
3992.653517527749,3.801302291129382e+38
3995.76448964098,3.831636259393353e+38
3998.880313512216,3.6068109218757566e+38
4002.00100050025,3.7721517172801435e+38
4005.1265619993587,3.711579996574427e+38
4008.257009439445,3.6709118530807904e+38
4011.3923542861726,3.724355607386471e+38
4014.5326080411087,3.737036554837447e+38
4017.6777822418644,3.713263574678934e+38
4020.8278884622346,3.789422530181446e+38
4023.982938312341,3.788119059435906e+38
4027.1429434387774,3.7047396900780595e+38
4030.307915524746,3.897763993186546e+38
4033.4778662902086,3.415382017608302e+38
4036.6528074920275,3.707421619923593e+38
4039.8327509241117,3.451870407048611e+38
4043.017708417563,3.669019442233812e+38
4046.207691840822,3.76323947970682e+38
4049.4027130998174,3.468691728956259e+38
4052.602784138113,3.485191914567692e+38
4055.8079169370535,3.531525496234516e+38
4059.0181235159216,3.427712862109187e+38
4062.2334159320794,3.5030197059254515e+38
4065.453806281126,3.550410975072841e+38
4068.6793066970463,3.3495809391095646e+38
4071.9099293523623,3.406022805099403e+38
4075.1456864582906,3.221498037482336e+38
4078.3865902648913,3.119836709443409e+38
4081.6326530612246,3.238043603778615e+38
4084.883887175507,3.207819691971317e+38
4088.1403049752666,3.2906235543170446e+38
4091.4019188675,3.153066479403367e+38
4094.6687412988285,3.0246094335254886e+38
4097.94078475566,2.9134696610396924e+38
4101.218061764344,2.7021577122027675e+38
4104.500584891333,2.830257045225231e+38
4107.788366743345,2.7184610062452047e+38
4111.081419967522,2.8108809421629033e+38
4114.379757251594,2.554106131834938e+38
4117.683391324041,2.5697964559758053e+38
4120.992334954257,2.496783897978229e+38
4124.306600952715,2.4450836115257043e+38
4127.626202171131,2.2876578749489386e+38
4130.951151502633,2.3392504104676667e+38
4134.281461881925,2.1301423331798657e+38
4137.6171462854545,2.03337056821353e+38
4140.958217731583,2.0909191247493383e+38
4144.304689280756,1.9569066252847203e+38
4147.65657403567,1.9870139838159017e+38
4151.013885141446,1.832306675089449e+38
4154.3766357858,1.7864484668013723e+38
4157.744839199218,1.8210541942362153e+38
4161.118508655127,1.7776116188201294e+38
4164.497657470068,1.5768944855621618e+38
4167.882299003876,1.6741554643648774e+38
4171.272446659853,1.652609116048313e+38
4174.668113884946,1.6761477861323439e+38
4178.069314169922,1.7855686090319617e+38
4181.4760610495505,1.6711230123319797e+38
4184.888368102781,1.6398046267965465e+38
4188.306248952924,1.5322905935100415e+38
4191.72971726783,1.6526301386618191e+38
4195.158786760079,1.5188791358534939e+38
4198.593471187152,1.5550481237106225e+38
4202.033784351626,1.6563490333406239e+38
4205.479740101352,1.5636785317387449e+38
4208.931352329643,1.529356325351759e+38
4212.388634975463,1.5581180227474479e+38
4215.851602023608,1.634744668191692e+38
4219.320267504905,1.6171304738847159e+38
4222.794645496389,1.8036294625924663e+38
4226.274750121505,1.6667514995735634e+38
4229.760595550291,1.7060744975987615e+38
4233.2521959995765,1.5917557086639496e+38
4236.749565733169,1.5371425983610455e+38
4240.252719062056,1.8828431168282754e+38
4243.761670344594,1.5968354013151008e+38
4247.276433986705,1.701631390111146e+38
4250.797024442083,1.8920931040036946e+38
4254.323456212376,1.766070209538327e+38
4257.855743847398,1.800498127899765e+38
4261.393901945326,1.8540572743895675e+38
4264.9379451528985,1.6978804718750868e+38
4268.487888165618,1.951346192042436e+38
4272.043745727956,1.8320644447800357e+38
4275.605532633559,1.871484657604503e+38
4279.173263725448,1.882491224167672e+38
4282.746953896229,1.9697559219283926e+38
4286.326618088298,1.9632149092403134e+38
4289.912271294052,2.034413802790669e+38
4293.503928556094,2.058295593889072e+38
4297.101604967449,2.0148611737910126e+38
4300.70531567177,2.020762107309367e+38
4304.315075863553,2.1253245677917646e+38
4307.930900788351,2.211897550088512e+38
4311.552805742988,2.0804092259737253e+38
4315.180806075775,2.193490136308858e+38
4318.814917186724,2.2235395609797876e+38
4322.455154527772,2.181661830668709e+38
4326.101533602993,2.2184334829913617e+38
4329.754069968826,2.4375177758966033e+38
4333.412779234286,2.4232793536151734e+38
4337.077677061196,2.331512447916045e+38
4340.748779164406,2.4585972543035852e+38
4344.426101312017,2.215517824185299e+38
4348.109659325608,2.5634194971060288e+38
4351.799469080464,2.5632978251303485e+38
4355.495546505804,2.5909114576359873e+38
4359.197907585004,2.2885889532802837e+38
4362.906568355839,2.558207751198288e+38
4366.621544910702,2.6596724119591347e+38
4370.342853396849,2.4248724638155615e+38
4374.0705100166215,2.7044376495701214e+38
4377.804531027689,2.6884300109120082e+38
4381.544932743285,2.5748781582262603e+38
4385.29173153244,2.6310211842066467e+38
4389.044943820225,2.58178039501623e+38
4392.804586087987,2.6579490103817417e+38
4396.570674873598,2.842722389064314e+38
4400.343226771688,2.6232109804929094e+38
4404.122258433894,2.7972406712110498e+38
4407.907786569105,2.8886077755494274e+38
4411.699827943707,2.752245829305118e+38
4415.4983993818305,2.8974539218654583e+38
4419.3035177656,2.8234863311339127e+38
4423.115200035385,2.818488378548738e+38
4426.933463190048,2.971033659070671e+38
4430.7583242872015,2.8378925052095463e+38
4434.589800443458,2.7302923160110795e+38
4438.427908834691,2.8590360241165024e+38
4442.272666696282,2.7864186800560488e+38
4446.124091323389,2.9696435346569117e+38
4449.982200071199,2.935910909721838e+38
4453.8470103551945,2.93890649196006e+38
4457.718539651407,2.9162675284461744e+38
4461.596805496687,3.0814381403693366e+38
4465.481825488971,2.876075229197962e+38
4469.373617287537,2.7721476336238796e+38
4473.272198613286,2.84526446999724e+38
4477.177587248998,2.8201849582352253e+38
4481.089801039612,2.9751840621131814e+38
4485.008857892494,2.814592236054238e+38
4488.934775777708,2.934876844132021e+38
4492.867572728294,3.055197700913493e+38
4496.807266840543,2.837172597354176e+38
4500.753876274276,3.0323317710202457e+38
4504.70741925312,2.985051027362579e+38
4508.667914064789,2.8912945835602962e+38
4512.635379061372,2.9609537726811307e+38
4516.609832659606,2.681685412716021e+38
4520.591293341169,2.9685054682488658e+38
4524.579779652965,2.856665986196312e+38
4528.575310207409,2.918216478013472e+38
4532.57790368272,2.8324982294911977e+38
4536.58757882321,2.9671645206486367e+38
4540.604354439576,2.9508756223834403e+38
4544.628249409198,2.8568499449461794e+38
4548.659282676431,2.8084092137068032e+38
4552.6974732529025,2.8607386303747925e+38
4556.742840217812,2.9151560519318666e+38
4560.795402718234,2.593593692197474e+38
4564.855179969416,2.859130576393627e+38
4568.922191255083,2.828133171121584e+38
4572.996455927747,2.7560524412852903e+38
4577.077993409008,2.5944147831119083e+38
4581.166823189867,2.6576672248855628e+38
4585.262964831033,2.7493088446886255e+38
4589.366437963239,2.5928970985233462e+38
4593.477262287552,2.7503426917047675e+38
4597.595457575688,2.8471425209510398e+38
4601.721043670333,2.5579697315321027e+38
4605.8540404854575,2.6657580068899993e+38
4609.994468006638,2.6530278934447635e+38
4614.142346291383,2.6849496728850057e+38
4618.2976954694495,2.640333778260765e+38
4622.4605357431765,2.449281486488554e+38
4626.630887387804,2.3971806717718114e+38
4630.808770751812,2.4916878554326384e+38
4634.994206257242,2.439024291109612e+38
4639.187214400037,2.5912821159028434e+38
4643.387815750371,2.559516344299054e+38
4647.59603095299,2.431595308439942e+38
4651.811880727543,2.5320048582214545e+38
4656.035385868933,2.3895792629592695e+38
4660.266567247647,2.452857069860627e+38
4664.505445810108,2.4489054940386658e+38
4668.752042579019,2.1214261454720746e+38
4673.006378653707,2.228678400050356e+38
4677.268475210477,2.2623511658060904e+38
4681.538353502961,2.1298061166007073e+38
4685.8160348624715,2.2332159001003578e+38
4690.101540698356,2.135983909766758e+38
4694.394892498357,2.0658383800982434e+38
4698.696111828967,1.9484441881497133e+38
4703.005220335795,2.084060757128329e+38
4707.322239743921,1.81242504468457e+38
4711.647191858274,1.812891519356361e+38
4715.980098563984,1.732967669535798e+38
4720.320981826764,1.866448647669992e+38
4724.669863693275,1.8228186220779717e+38
4729.026766291498,1.7554606744353426e+38
4733.391711831113,1.814614115296248e+38
4737.764722603875,1.6837930740446324e+38
4742.145820983995,1.691489000869416e+38
4746.535029428517,1.736111564055053e+38
4750.932370477706,1.6500630333747995e+38
4755.337866755433,1.6925559338446264e+38
4759.751540969562,1.6836726008227196e+38
4764.173415912339,1.4835374088774212e+38
4768.60351446079,1.804649315235772e+38
4773.041859577109,1.6744808413371144e+38
4777.488474309055,1.6166781324714382e+38
4781.943381790359,1.6639307903172828e+38
4786.406605241115,1.7238338895821267e+38
4790.878167968189,1.7445122585290152e+38
4795.358093365622,1.614158908183374e+38
4799.8464049150425,1.7296217943111884e+38
4804.3431261860715,1.6893923515205225e+38
4808.84828083674,1.6093956503281034e+38
4813.361892613897,1.5839203658776722e+38
4817.883985353633,1.565094741399312e+38
4822.414582981699,1.6070058066374548e+38
4826.953709513926,1.51495914147757e+38
4831.50138905665,1.5780001126285443e+38
4836.057645807138,1.4928247705661715e+38
4840.622504054022,1.5264013888878635e+38
4845.195988177722,1.6324214556084826e+38
4849.77812265089,1.5818938536501444e+38
4854.368932038836,1.5360860805143345e+38
4858.968440999976,1.5009335843312355e+38
4863.576674286271,1.5612487153032073e+38
4868.193656743665,1.5141908435699722e+38
4872.819413312543,1.5125349766979358e+38
4877.453969028168,1.5065125343762481e+38
4882.097349021139,1.591123158103476e+38
4886.749578517849,1.6238531425340862e+38
4891.410682840932,1.5970247613526758e+38
4896.080687409729,1.6057381683014055e+38
4900.7596177407495,1.6513032032011102e+38
4905.447499448137,1.721898693524965e+38
4910.1443582441325,1.6169267540075128e+38
4914.850219939547,1.724995326128129e+38
4919.565110444238,1.725846254574551e+38
4924.289055767573,1.8111856016071968e+38
4929.022082018928,1.7682282627275238e+38
4933.764215408146,1.6487314658147332e+38
4938.515482246036,1.8142673413344985e+38
4943.275908944857,1.6915208531480087e+38
4948.045522018802,1.7774510956366002e+38
4952.824348084495,1.7680216760244675e+38
4957.612413861484,1.76598118923972e+38
4962.409746172742,1.700948748841443e+38
4967.216371945162,1.902443245658315e+38
4972.032318210068,1.897002376643389e+38
4976.857612103718,1.841034646598368e+38
4981.692280867811,1.8633440704367553e+38
4986.536351850005,1.7353339109894635e+38
4991.38985250443,1.7844203821677946e+38
4996.252810392206,1.8308632771807796e+38
5001.125253181966,1.8309290748291864e+38
5006.00720865038,1.9084558763306782e+38
5010.898704682685,1.937733822308822e+38
5015.799769273211,1.8702996853540343e+38
5020.71043052592,1.8768028262415725e+38
5025.63071665494,1.9488063154525234e+38
5030.560655985109,1.9198501786434834e+38
5035.500276952515,1.8806276192422233e+38
5040.449608105044,2.026059440739562e+38
5045.408678102926,1.995244583589589e+38
5050.3775157192995,2.008286276622328e+38
5055.356149840757,1.9750922157186456e+38
5060.344609467906,1.9936251294306877e+38
5065.342923715936,1.9533964398509314e+38
5070.351121815186,1.9072462896922954e+38
5075.369233111709,1.9839527032915317e+38
5080.397287067849,2.0321987756706354e+38
5085.435313262816,1.874009700237428e+38
