wavelength,luminosity
3116.672640289227,2.1970571441040097e+38
3118.567953595709,2.2296689599654833e+38
3120.4655734635603,2.248469855131618e+38
3122.3655041059105,2.1825638501818413e+38
3124.267749746153,2.1971982002939517e+38
3126.1723146179816,2.1775710650292446e+38
3128.0792029654185,2.0243119295336983e+38
3129.9884190428493,2.212760748107365e+38
3131.89996711505,2.2435127923055304e+38
3133.8138514572233,2.0887184770317126e+38
3135.7300763550274,2.2570801762445492e+38
3137.6486461046093,2.1062485020158074e+38
3139.5695650126368,2.148593411240518e+38
3141.4928373963307,2.1176813862633007e+38
3143.4184675834967,1.9572519885856438e+38
3145.346459912559,2.052511474251372e+38
3147.2768187325914,2.1333404877742154e+38
3149.2095484033507,1.972127877921831e+38
3151.144653295309,2.0919338123720376e+38
3153.082137789689,2.2553438191021685e+38
3155.022006278494,2.3125653295432736e+38
3156.964263164541,2.0362749582025184e+38
3158.9089128614974,2.0324760528130132e+38
3160.855959793912,2.205691923687263e+38
3162.8054083972484,2.0374820144113885e+38
3164.7572631179187,1.971963090931042e+38
3166.7115284133192,2.046274251091072e+38
3168.6682087518616,2.0078086163088237e+38
3170.627308613009,2.1103881787027295e+38
3172.5888324873094,2.142390949090019e+38
3174.55278487643,2.1341494000365047e+38
3176.5191702931925,2.095871017814164e+38
3178.4879932616054,2.2589194396795413e+38
3180.4592583169006,1.990737386661471e+38
3182.4329700055687,2.078576338263091e+38
3184.409132885393,2.048425924657196e+38
3186.387751525483,2.2845555911708196e+38
3188.368830506313,2.066310438869405e+38
3190.3523744197546,2.0688766449874907e+38
3192.3383878691143,2.0677511619800523e+38
3194.3268754691667,2.082053634702533e+38
3196.317841846193,2.1519563486828132e+38
3198.311291638015,2.2550841402983117e+38
3200.307229494031,2.2046578599517545e+38
3202.305660075254,2.077498896887007e+38
3204.306588054345,2.149727695438866e+38
3206.3100181156515,2.230887376248063e+38
3208.315954955244,2.4868798426282374e+38
3210.3244032809516,2.3211680269341874e+38
3212.3353678123995,2.3971319732780072e+38
3214.3488532810466,2.1931948209578904e+38
3216.3648644302207,2.292946437717465e+38
3218.383406015158,2.295259212743389e+38
3220.4044828030396,2.3415201592465254e+38
3222.428099573028,2.2120795731715826e+38
3224.4542611163056,2.227249257426689e+38
3226.482972236114,2.270581284591105e+38
3228.5142377477882,2.396366203600796e+38
3230.5480624787992,2.1783584292783554e+38
3232.5844512687895,2.3932808675937406e+38
3234.6234089696104,2.2035031480268414e+38
3236.6649404453647,2.4760703314814613e+38
3238.709050572442,2.3744991198831125e+38
3240.755744239557,2.5666365207360103e+38
3242.8050263477908,2.3808692810172162e+38
3244.85690181063,2.347593334050921e+38
3246.9113755540043,2.46691104000993e+38
3248.9684525163257,2.632557017887691e+38
3251.0281376485314,2.575014077864016e+38
3253.090435914118,2.538054449742074e+38
3255.1553522891877,2.5297521161836308e+38
3257.222891762483,2.337477485582464e+38
3259.29305933543,2.6941532567619724e+38
3261.365860022177,2.5933003953444163e+38
3263.441298849637,2.6353712761027038e+38
3265.519380857525,2.5014459835302887e+38
3267.6001110984034,2.6014205235988042e+38
3269.683494637719,2.6297884400732717e+38
3271.769536553845,2.6693150818966554e+38
3273.8582419381237,2.6048264878883864e+38
3275.9496158949073,2.70773044004388e+38
3278.0436635415986,2.5698657995372036e+38
3280.140390008692,2.619443469962118e+38
3282.23980043982,2.5417733792797172e+38
3284.341899991789,2.8580274554004105e+38
3286.4466938346254,2.779227607686657e+38
3288.554187151619,2.827251074791669e+38
3290.664385139359,2.691979075216493e+38
3292.777293007787,2.9073351072671888e+38
3294.89291598023,2.7936796224549575e+38
3297.0112592934506,2.8155120719616924e+38
3299.132328197684,3.0087251645682376e+38
3301.256127956687,3.1278182475441892e+38
3303.38266384778,2.77908875884123e+38
3305.511941161887,2.7539207937560384e+38
3307.643965203585,2.9146601409562014e+38
3309.778741291145,3.1013838118919655e+38
3311.916274756574,2.8250212510493133e+38
3314.056570945666,3.088423787664658e+38
3316.1996352180404,2.9173247214626507e+38
3318.3454729471887,3.0405786218006347e+38
3320.4940895205204,3.2906037646206726e+38
3322.645490339408,3.1442836961336773e+38
3324.7996808192306,3.0472584980858058e+38
3326.9566663894198,2.997434181928133e+38
3329.116452493508,3.2181234924305906e+38
3331.2790445891696,3.013219665380222e+38
3333.444448148271,3.2792940718928775e+38
3335.6126686569155,3.1110271146134852e+38
3337.783711615487,3.288420284102679e+38
3339.957582538702,3.0965004222317504e+38
3342.1342869556497,3.0957603979290722e+38
3344.313830409845,3.3232343276145077e+38
3346.4962184592728,3.302843239447915e+38
3348.6814566764333,3.1101716711740367e+38
3350.8695506483928,3.2265558997426837e+38
3353.0605059768304,3.15136762415874e+38
3355.2543282780834,3.3544625047766922e+38
3357.4510231831996,3.2704926386047925e+38
3359.650596337981,3.0739497303362488e+38
3361.853053403035,3.09915294311842e+38
3364.0584000538247,3.1955392145738356e+38
3366.266641980711,3.0305069140577935e+38
3368.4777848890085,3.163731580606062e+38
3370.6918344990304,3.3760968102845522e+38
3372.9087965461413,3.3560332752245797e+38
3375.1286767808024,3.277268183029139e+38
3377.3514809686244,2.9964508156324613e+38
3379.577214890417,3.2044916945129545e+38
3381.8058843422386,3.1814524100189504e+38
3384.0374951354456,3.3651947103518977e+38
3386.272053096746,3.1400812951919207e+38
3388.5095640682443,3.25976168490591e+38
3390.7500339075,3.1512577005288524e+38
3392.9934684875734,3.407823806123807e+38
3395.2398736970767,3.4164740897109576e+38
3397.4892554402295,3.2984516809228976e+38
3399.7416196369077,3.300106469527098e+38
3401.9969722226947,3.2947680087200384e+38
3404.255319148936,3.203330539629317e+38
3406.51666638279,3.253436221271302e+38
3408.781019907281,3.3734173773436764e+38
3411.0483857213517,3.528609980337358e+38
3413.318769839915,3.416890883501268e+38
3415.5921782939117,3.2106914499708095e+38
3417.8686171303575,3.560147015653196e+38
3420.148092412401,3.431727186736599e+38
3422.4306102193777,3.439517395652113e+38
3424.7161766468603,3.1764828049033768e+38
3427.004797806717,3.293061900922077e+38
3429.2964798271632,3.2765893347996117e+38
3431.591228852819,3.135508914875307e+38
3433.8890510447604,3.146979034263145e+38
3436.1899525805784,3.410776784673087e+38
3438.4939396544314,3.305773035008523e+38
3440.8010184771015,3.3077240617912882e+38
3443.111195276051,3.5313063756625936e+38
3445.4244762954795,3.2961609274970416e+38
3447.7408677963763,3.2739902020252165e+38
3450.060376056581,3.1838724055774678e+38
3452.3830073708373,2.985666804509816e+38
3454.708768050853,3.0867366045042472e+38
3457.0376644253533,2.950160196040139e+38
3459.369702840142,3.2534928733339954e+38
3461.7048896581564,3.3386450396579997e+38
3464.0432312595262,3.0942802549999223e+38
3466.384734041631,2.8922623592190832e+38
3468.729404419161,3.234241304471555e+38
3471.0772488241723,3.4012478247321512e+38
3473.4282737061476,3.296224522077194e+38
3475.782485532055,3.241158540788625e+38
3478.1398907864072,3.298579154041382e+38
3480.5004959713206,3.178367357455244e+38
3482.8643076065755,3.128212705788648e+38
3485.231332229677,3.2277129283309862e+38
3487.601576395912,3.0577354328491743e+38
3489.9750466784158,3.042627675010329e+38
3492.3517496682266,3.1645949356749198e+38
3494.731691974349,2.9430113734872933e+38
3497.1148802238154,2.7251422477739605e+38
3499.5013210617485,2.965968451082359e+38
3501.8910211514217,2.8866813588723123e+38
3504.2839871743204,2.6637109246777214e+38
3506.6802258302064,2.807403726724375e+38
3509.0797438371783,2.6509247430707947e+38
3511.4825479317365,2.7066435205462144e+38
3513.888644868844,2.6464437061988766e+38
3516.298041421991,2.6731415194694086e+38
3518.710744383258,2.560258816807886e+38
3521.1267605633802,2.5886673929665934e+38
3523.546096791811,2.512374975393085e+38
3525.968759916787,2.2477733861438505e+38
3528.394756805391,2.4917701754519063e+38
3530.8240943436194,2.5964081878892404e+38
3533.2567794364454,2.3459440488416534e+38
3535.6928190078843,2.197824153444098e+38
3538.1322200010613,2.0291210247799968e+38
3540.5749893782745,1.9967333344692765e+38
3543.0211341210647,1.9596010349336083e+38
3545.4706612302784,2.078162767261843e+38
3547.9235777261356,1.9085000453423342e+38
3550.3798906482994,2.0514289653230486e+38
3552.8396070559393,1.6799145680889427e+38
3555.302734027802,1.6722297237603725e+38
3557.769278662279,1.8235470461189722e+38
3560.2392480774706,1.6103987181619681e+38
3562.7126494112613,1.7024357905520166e+38
3565.189489821384,1.4974757586413657e+38
3567.6697764854885,1.4628993480757247e+38
3570.1535166012136,1.462414847467584e+38
3572.640717386256,1.373547044889555e+38
3575.1313860784385,1.3102112384239643e+38
3577.6255299357813,1.2403832125180469e+38
3580.1231562365742,1.1933045561326976e+38
3582.6242722794445,1.237576541237101e+38
3585.1288853834294,1.1137032863026295e+38
3587.6370028880474,1.3553489642981237e+38
3590.1486321533707,1.0933848396656565e+38
3592.6637805600963,1.1392456002391157e+38
3595.182455509617,9.850945557327828e+37
3597.7046644240972,9.207230776093156e+37
3600.230414746544,8.564226192738949e+37
3602.7597139408786,9.26778980476426e+37
3605.292569492014,9.449140974942834e+37
3607.8289889059256,8.037233686839538e+37
3610.3689797097263,9.033876297332192e+37
3612.9125494517407,9.239333565954324e+37
3615.45970570158,9.03266743771114e+37
3618.010456050218,8.352310321177178e+37
3620.564808110065,7.5903896542024835e+37
3623.122769515045,8.159956711207501e+37
3625.68434792067,8.507555884162866e+37
3628.249551004118,8.420973802980334e+37
3630.8183864643092,8.262570941648965e+37
3633.390862021982,7.328670793201811e+37
3635.9669854197723,7.540073553510054e+37
3638.5467644222895,8.180456494505052e+37
3641.130206816196,7.223334225496713e+37
3643.7173204102824,7.791931660838894e+37
3646.3081130355513,7.274401124787206e+37
3648.9025925452916,7.39517079626847e+37
3651.500766815161,7.28747708509353e+37
3654.102643743263,8.641671709470848e+37
3656.7082312502284,8.063492795059134e+37
3659.317537279297,8.84958179945891e+37
3661.9305697963964,6.199503074120054e+37
3664.5473367902227,8.35271034394518e+37
3667.1678462723235,8.184017547463955e+37
3669.792106277179,8.507204073464427e+37
3672.420124862284,9.666690298294293e+37
3675.05191010823,8.906526836454853e+37
3677.687470118789,1.02031317408868e+38
3680.3268130209963,1.0509897383669136e+38
3682.969946965233,9.914726655351095e+37
3685.6168801253107,1.1159453413526739e+38
3688.2676206985575,1.1702415790490467e+38
3690.9221769059,1.2270213446763726e+38
3693.5805569919476,1.1753721163174127e+38
3696.2427692250826,1.382593393930584e+38
3698.90882189754,1.281562480838288e+38
3701.5787233254982,1.3047462988351059e+38
3704.2524818491625,1.381849949725551e+38
3706.9301058328547,1.4595788113071054e+38
3709.611603665096,1.7186450699392633e+38
3712.2969837587007,1.5607368672258149e+38
3714.986254550858,1.6141019149119445e+38
3717.679424503225,1.7754278089710566e+38
3720.3765021020126,1.663172397808935e+38
3723.077495858076,1.9578332577735755e+38
3725.7824143070043,2.115580985310492e+38
3728.491266009209,1.9470475930488436e+38
3731.2040595500166,2.1629521058561613e+38
3733.920803539757,2.1855164628431114e+38
3736.641506613855,2.2487104038295924e+38
3739.366177432925,2.076126643291902e+38
3742.0948246828575,2.1811492658933344e+38
3744.827457074915,2.204877394045142e+38
3747.564083345825,2.457120724658436e+38
3750.304712257871,2.4360233947292072e+38
3753.0493525989864,2.691449770490294e+38
3755.798013182851,2.5848957244736714e+38
3758.5507028489815,2.426046267732383e+38
3761.307430462829,2.587772070135049e+38
3764.0682049158727,2.7361270822642005e+38
3766.8330351257177,2.618425244663579e+38
3769.6019300361877,2.7355181029350297e+38
3772.3748986174246,2.8079477577585306e+38
3775.1519498659823,2.8708252005308982e+38
3777.9330928049267,2.799425774869434e+38
3780.718336483932,2.5950272648456758e+38
3783.50768997938,3.147590252172002e+38
3786.3011623944567,2.917161530263298e+38
3789.098762859254,2.882962552152151e+38
3791.900500530866,2.9360425050351274e+38
3794.706384593492,2.8594714050723197e+38
3797.516424258535,3.0507849820761786e+38
3800.3306287647024,3.184621885418919e+38
3803.1490073781088,3.0041049403357608e+38
3805.9715693923768,3.182176908882042e+38
3808.7983241287375,3.1124193548287183e+38
3811.629280936136,3.177992805170727e+38
3814.4644491913336,2.9387829670626276e+38
3817.3038382990094,3.0231525421877323e+38
3820.1474576918667,3.2767487308347215e+38
3822.995316830737,3.1390454625126803e+38
3825.847425204683,3.164122613323914e+38
3828.7037923311063,3.2609912439501178e+38
3831.5644277558526,3.337739792001765e+38
3834.429341053318,3.2922178582663976e+38
3837.298541826554,3.2624822926095282e+38
3840.172039707379,3.0946860151235132e+38
3843.049844356481,3.0514049921306763e+38
3845.931965463531,3.2438713768482912e+38
3848.8184127472864,3.2633645733116733e+38
3851.7091959557056,3.2226514587490063e+38
3854.6043248660526,3.267401734202103e+38
3857.503809285012,3.165668558349976e+38
3860.4076590487957,3.3691005965897764e+38
3863.315884023257,3.497567999426269e+38
3866.2284941040016,3.35172907305641e+38
3869.145499216498,3.3237049145589453e+38
3872.066909316193,3.5509994199939255e+38
3874.992734388623,3.2539594423815037e+38
3877.922984449529,3.535547972414892e+38
3880.857669544969,3.411051460346374e+38
3883.796799751437,3.2765672449921378e+38
3886.7403851759723,3.54156020045478e+38
3889.68843595628,3.3917982243468686e+38
3892.6409622608458,3.568584426639172e+38
3895.5979742890536,3.412337080877847e+38
3898.5594822713006,3.635012212361552e+38
3901.5254964691194,3.515753359155292e+38
3904.496027175292,3.6525621966813875e+38
3907.4710847139727,3.5931604949813695e+38
3910.4506794408057,3.438448883568917e+38
3913.434821743044,3.6715815354519864e+38
3916.4235220396736,3.4337786322209306e+38
3919.4167907815317,3.652071073925135e+38
3922.4146384514306,3.516478729881969e+38
3925.4170755642785,3.607872127594466e+38
3928.4241126672036,3.637338837924849e+38
3931.4357603396757,3.690332791232009e+38
3934.4520291936337,3.667548240072699e+38
3937.4729298736074,3.734504016972089e+38
3940.4984730568417,3.5251104751256656e+38
3943.528669453427,3.549965632223588e+38
3946.5635298064212,3.30109141877255e+38
3949.603064891978,3.3859050516615732e+38
3952.6472855194766,3.8458201563366165e+38
3955.6962025316457,3.711596367119194e+38
3958.7498268046947,3.853520249240994e+38
3961.8081692484448,3.801408699886234e+38
3964.871240806455,3.61122330207582e+38
3967.939052456154,3.682328783333218e+38
3971.0116152089745,3.4376396030534655e+38
3974.0889401104796,3.448797694367295e+38
3977.171038240499,3.799472936961201e+38
3980.257920713262,3.73001455598878e+38
3983.3495986775274,3.413829206971895e+38
3986.446083316723,3.741761957463433e+38
3989.5473858490755,3.5463005305136116e+38
3992.653517527749,3.5449445300339144e+38
3995.76448964098,3.5293087042959884e+38
3998.880313512216,3.713489972658793e+38
4002.00100050025,3.714624368250015e+38
4005.1265619993587,3.4611297292160475e+38
4008.257009439445,3.931374110994846e+38
4011.3923542861726,3.8245898009993324e+38
4014.5326080411087,3.4952790701736675e+38
4017.6777822418644,3.5931172891199174e+38
4020.8278884622346,3.587600253618951e+38
4023.982938312341,3.672529345861556e+38
4027.1429434387774,3.4910082074208256e+38
4030.307915524746,3.3086512592950066e+38
4033.4778662902086,3.421605890220714e+38
4036.6528074920275,3.587559379489445e+38
4039.8327509241117,3.449268232706344e+38
4043.017708417563,3.5569513401815526e+38
4046.207691840822,3.4506059208667766e+38
4049.4027130998174,3.66038693028857e+38
4052.602784138113,3.449647657707629e+38
4055.8079169370535,3.3248519253819566e+38
4059.0181235159216,3.386922024607583e+38
4062.2334159320794,3.3285065653121934e+38
4065.453806281126,3.333381243684386e+38
4068.6793066970463,3.2317258022965552e+38
4071.9099293523623,3.135256671719016e+38
4075.1456864582906,2.962094463637254e+38
4078.3865902648913,3.192645049111879e+38
4081.6326530612246,3.142635293445733e+38
4084.883887175507,3.317658505210759e+38
4088.1403049752666,3.002102623282855e+38
4091.4019188675,2.9631212269701347e+38
4094.6687412988285,2.9458385692999317e+38
4097.94078475566,2.9680651007391555e+38
4101.218061764344,2.97742462692832e+38
4104.500584891333,2.8004390520704655e+38
4107.788366743345,2.737495721441239e+38
4111.081419967522,2.7553154146130788e+38
4114.379757251594,2.6388501074776264e+38
4117.683391324041,2.6342084855528804e+38
4120.992334954257,2.4543367436185102e+38
4124.306600952715,2.4350902516198953e+38
4127.626202171131,2.4684354060591157e+38
4130.951151502633,2.298513503760526e+38
4134.281461881925,2.2294413520548314e+38
4137.6171462854545,2.106303059873886e+38
4140.958217731583,2.1851842721465653e+38
4144.304689280756,2.0445589898506706e+38
4147.65657403567,2.07921326340068e+38
4151.013885141446,1.99584791467126e+38
4154.3766357858,1.991204288541466e+38
4157.744839199218,1.9378449774688354e+38
4161.118508655127,1.9551186763458517e+38
4164.497657470068,1.9191185897612134e+38
4167.882299003876,1.908084629721165e+38
4171.272446659853,1.829343199497995e+38
4174.668113884946,1.7969343970307806e+38
4178.069314169922,1.838204053467478e+38
4181.4760610495505,1.84079933514249e+38
4184.888368102781,1.8278053353052287e+38
4188.306248952924,1.8524669782396328e+38
4191.72971726783,1.8099542910437337e+38
4195.158786760079,1.7828645888155103e+38
4198.593471187152,1.7634293409365514e+38
4202.033784351626,1.8899839280906073e+38
4205.479740101352,1.7308499144890343e+38
4208.931352329643,1.757186354642582e+38
4212.388634975463,1.6924245144561279e+38
4215.851602023608,1.8446290547127875e+38
4219.320267504905,1.805343846990382e+38
4222.794645496389,1.8486710716424162e+38
4226.274750121505,1.8182162167543006e+38
4229.760595550291,1.8657247146118836e+38
4233.2521959995765,1.949607299256402e+38
4236.749565733169,1.829029329449382e+38
4240.252719062056,1.7762516738712537e+38
4243.761670344594,1.7111370787008437e+38
4247.276433986705,1.9685275520505805e+38
4250.797024442083,1.991939780250119e+38
4254.323456212376,1.9343775140585558e+38
4257.855743847398,1.8889449031156186e+38
4261.393901945326,1.8357182693281744e+38
4264.9379451528985,1.9915411002793322e+38
4268.487888165618,1.964074650019643e+38
4272.043745727956,1.9109916098738747e+38
4275.605532633559,2.2701724259824142e+38
4279.173263725448,2.0310907515416105e+38
4282.746953896229,2.3167443222555446e+38
4286.326618088298,2.008279998651183e+38
4289.912271294052,2.066541384644667e+38
4293.503928556094,2.159971297357193e+38
4297.101604967449,2.2494153547694715e+38
4300.70531567177,2.1950329605094067e+38
4304.315075863553,2.3598450956055438e+38
4307.930900788351,2.2352813894803122e+38
4311.552805742988,2.4635884173977853e+38
4315.180806075775,2.271210388960754e+38
4318.814917186724,2.1125091008463257e+38
4322.455154527772,2.2490388556454466e+38
4326.101533602993,2.435043792225936e+38
4329.754069968826,2.3909481264322373e+38
4333.412779234286,2.515356996615395e+38
4337.077677061196,2.4816262101342005e+38
4340.748779164406,2.483383788218589e+38
4344.426101312017,2.6147246412856105e+38
4348.109659325608,2.6838204653476225e+38
4351.799469080464,2.5781189949956624e+38
4355.495546505804,2.6074125270643356e+38
4359.197907585004,2.619837246221668e+38
4362.906568355839,2.621726554609678e+38
4366.621544910702,2.644244490946543e+38
4370.342853396849,2.6534031133709424e+38
4374.0705100166215,2.7033159460563643e+38
4377.804531027689,2.7799168295019366e+38
4381.544932743285,2.8382909424009165e+38
4385.29173153244,2.7473057718577013e+38
4389.044943820225,2.7536072650649967e+38
4392.804586087987,2.7955717917904652e+38
4396.570674873598,2.7127151807881488e+38
4400.343226771688,2.9144004515835053e+38
4404.122258433894,2.7754346684272322e+38
4407.907786569105,2.8848585065565886e+38
4411.699827943707,3.0633563668038598e+38
4415.4983993818305,2.8035412787540113e+38
4419.3035177656,2.9065029758409718e+38
4423.115200035385,3.028009809514213e+38
4426.933463190048,2.853105630543052e+38
4430.7583242872015,2.850805110115483e+38
4434.589800443458,2.9851978537317323e+38
4438.427908834691,3.0005256657310808e+38
4442.272666696282,2.8278443902051535e+38
4446.124091323389,2.927863372716968e+38
4449.982200071199,2.7400999603138076e+38
4453.8470103551945,2.9884234427172207e+38
4457.718539651407,3.008761669549051e+38
4461.596805496687,2.9601055173168333e+38
4465.481825488971,3.0015147875636846e+38
4469.373617287537,2.9093105457025858e+38
4473.272198613286,2.753010765793145e+38
4477.177587248998,2.9675237281582375e+38
4481.089801039612,3.049753515031999e+38
4485.008857892494,2.918628031085225e+38
4488.934775777708,2.9137927386521404e+38
4492.867572728294,2.9876610657379237e+38
4496.807266840543,3.0194476104792453e+38
4500.753876274276,3.0199374365024986e+38
4504.70741925312,2.9184923999491296e+38
4508.667914064789,2.8588023424377255e+38
4512.635379061372,2.8487056098598544e+38
4516.609832659606,2.9272282937123148e+38
4520.591293341169,3.030245377231507e+38
4524.579779652965,2.959442271920336e+38
4528.575310207409,2.8471424571240232e+38
4532.57790368272,3.067603454012347e+38
4536.58757882321,2.76120094121755e+38
4540.604354439576,2.851893436657834e+38
4544.628249409198,2.9179142528174014e+38
4548.659282676431,2.760281286716174e+38
4552.6974732529025,2.8320364324463196e+38
4556.742840217812,3.018747285145515e+38
4560.795402718234,3.0099696621830782e+38
4564.855179969416,2.8362350633944086e+38
4568.922191255083,2.8849400574818287e+38
4572.996455927747,2.8739532602840584e+38
4577.077993409008,2.699505915353625e+38
4581.166823189867,2.872376615556873e+38
4585.262964831033,2.673237670248717e+38
4589.366437963239,2.7390371559994363e+38
4593.477262287552,2.624124997165359e+38
4597.595457575688,2.8460096456895953e+38
4601.721043670333,2.5826812211399103e+38
4605.8540404854575,2.5493322976854256e+38
4609.994468006638,2.702487981352822e+38
4614.142346291383,2.7302075942423854e+38
4618.2976954694495,2.50166530636566e+38
4622.4605357431765,2.7213735231875524e+38
4626.630887387804,2.6248027716760622e+38
4630.808770751812,2.7254856192862087e+38
4634.994206257242,2.525162797319585e+38
4639.187214400037,2.5416702002726663e+38
4643.387815750371,2.5294236735158066e+38
4647.59603095299,2.617817729399798e+38
4651.811880727543,2.3513800912272162e+38
4656.035385868933,2.5067227441754852e+38
4660.266567247647,2.5004352327210476e+38
4664.505445810108,2.5479052990338033e+38
4668.752042579019,2.3767776876913698e+38
4673.006378653707,2.2619584680791745e+38
4677.268475210477,2.3325184123990406e+38
4681.538353502961,2.2202278154540436e+38
4685.8160348624715,2.3936486037481495e+38
4690.101540698356,2.144088853459499e+38
4694.394892498357,2.109903535319578e+38
4698.696111828967,2.0602581677195966e+38
4703.005220335795,2.1326925227800803e+38
4707.322239743921,2.111306789851736e+38
4711.647191858274,2.123445853234679e+38
4715.980098563984,2.0841140344308695e+38
4720.320981826764,2.168727175467524e+38
4724.669863693275,2.0946243282485934e+38
4729.026766291498,2.0841261116423722e+38
4733.391711831113,2.0018956751414093e+38
4737.764722603875,2.0652010369937308e+38
4742.145820983995,1.818851773647301e+38
4746.535029428517,2.1931497132374074e+38
4750.932370477706,2.202191325900463e+38
4755.337866755433,1.962085863606649e+38
4759.751540969562,2.0715906086376823e+38
4764.173415912339,2.0370069518154504e+38
4768.60351446079,2.094952637295789e+38
4773.041859577109,2.1010544228748743e+38
4777.488474309055,2.0535833945219636e+38
4781.943381790359,2.0875568977931575e+38
4786.406605241115,2.200277918999645e+38
4790.878167968189,1.9836787318587237e+38
4795.358093365622,1.9750203245389284e+38
4799.8464049150425,2.1110304881584127e+38
4804.3431261860715,2.070342437422481e+38
4808.84828083674,2.078288303796796e+38
4813.361892613897,2.0495146730686805e+38
4817.883985353633,1.9389121182054908e+38
4822.414582981699,2.1153664509177396e+38
4826.953709513926,1.907221287328488e+38
4831.50138905665,1.8920952109486866e+38
4836.057645807138,2.0454341129542168e+38
4840.622504054022,2.0520156884435303e+38
4845.195988177722,2.084793405354297e+38
4849.77812265089,2.0825199091743776e+38
4854.368932038836,2.15552063124339e+38
4858.968440999976,2.075630812642275e+38
4863.576674286271,1.891221451958805e+38
4868.193656743665,2.0549833047549946e+38
4872.819413312543,2.1227641023036366e+38
4877.453969028168,2.20852264406462e+38
4882.097349021139,2.118469938159108e+38
4886.749578517849,2.073420611896068e+38
4891.410682840932,2.008974860549065e+38
4896.080687409729,2.1697199261380886e+38
4900.7596177407495,1.959829634359991e+38
4905.447499448137,2.1812972561672303e+38
4910.1443582441325,2.1619378258332815e+38
4914.850219939547,2.1264888866557922e+38
4919.565110444238,2.0555096527365228e+38
4924.289055767573,2.0822055180165348e+38
4929.022082018928,2.1891445519353033e+38
4933.764215408146,2.110464199289388e+38
4938.515482246036,2.184662984187194e+38
4943.275908944857,2.083773307132357e+38
4948.045522018802,2.208629116321348e+38
4952.824348084495,2.181860084182858e+38
4957.612413861484,2.197732299082356e+38
4962.409746172742,2.1891703631987086e+38
4967.216371945162,2.2367621394640985e+38
4972.032318210068,2.1274461545885485e+38
4976.857612103718,2.2494761077273237e+38
4981.692280867811,2.0833655673422977e+38
4986.536351850005,2.0827373907843015e+38
4991.38985250443,2.2114599280656918e+38
4996.252810392206,2.080998094698484e+38
5001.125253181966,2.207719469958174e+38
5006.00720865038,2.1908436772814753e+38
5010.898704682685,2.4224332491203084e+38
5015.799769273211,2.1333133770461697e+38
5020.71043052592,2.1776872795245032e+38
5025.63071665494,2.2236668336331407e+38
5030.560655985109,2.131054063620169e+38
5035.500276952515,2.180822718451511e+38
5040.449608105044,1.9825239529262315e+38
5045.408678102926,2.142159376323897e+38
5050.3775157192995,2.186341437142027e+38
5055.356149840757,2.3100115406910507e+38
5060.344609467906,2.3378005978357678e+38
5065.342923715936,2.1257134035994896e+38
5070.351121815186,2.189138233270107e+38
5075.369233111709,2.0588943856168958e+38
