wavelength,luminosity
3562.7126494112613,1.494470069954345e+38
3565.189489821384,1.4883389480141332e+38
3567.6697764854885,1.3498461476784886e+38
3570.1535166012136,1.4061277511638222e+38
3572.640717386256,1.5024396687363393e+38
3575.1313860784385,1.3384914579201331e+38
3577.6255299357813,1.2095091903203252e+38
3580.1231562365742,1.1494194283196233e+38
3582.6242722794445,1.164485201647721e+38
3585.1288853834294,1.173250645402497e+38
3587.6370028880474,9.716413703710085e+37
3590.1486321533707,1.0294620737785218e+38
3592.6637805600963,1.134372382878731e+38
3595.182455509617,9.18539397871238e+37
3597.7046644240972,9.59207946096202e+37
3600.230414746544,9.524360226866625e+37
3602.7597139408786,9.00569550044631e+37
3605.292569492014,8.640828097651531e+37
3607.8289889059256,8.537640981088046e+37
3610.3689797097263,7.508888728053502e+37
3612.9125494517407,8.768721078397475e+37
3615.45970570158,7.335539055205298e+37
3618.010456050218,7.627545775843785e+37
3620.564808110065,8.611235192373909e+37
3623.122769515045,7.149548946979157e+37
3625.68434792067,7.090867439429385e+37
3628.249551004118,6.989886176112304e+37
3630.8183864643092,7.167804265551938e+37
3633.390862021982,8.001330518136176e+37
3635.9669854197723,6.334696565455954e+37
3638.5467644222895,6.177880923636433e+37
3641.130206816196,6.358069146066338e+37
3643.7173204102824,7.467526920857584e+37
3646.3081130355513,7.042423850375827e+37
3648.9025925452916,6.78836273935771e+37
3651.500766815161,7.716687301882994e+37
3654.102643743263,8.156302695297167e+37
3656.7082312502284,7.6701664563718555e+37
3659.317537279297,8.77856040951013e+37
3661.9305697963964,8.639483479864237e+37
3664.5473367902227,7.081133016558026e+37
3667.1678462723235,7.572904261075744e+37
3669.792106277179,9.571793525356075e+37
3672.420124862284,6.247088267952815e+37
3675.05191010823,9.236322782394513e+37
3677.687470118789,9.717905362746433e+37
3680.3268130209963,9.267341715168408e+37
3682.969946965233,7.48632484475262e+37
3685.6168801253107,1.0779597014971394e+38
3688.2676206985575,9.463187662763256e+37
3690.9221769059,1.0296416672670654e+38
3693.5805569919476,1.2843677563535255e+38
3696.2427692250826,1.262392376569011e+38
3698.90882189754,1.170037322198208e+38
3701.5787233254982,1.2164844473332634e+38
3704.2524818491625,1.5150932275311582e+38
3706.9301058328547,1.3288155120079882e+38
3709.611603665096,1.5154535958553963e+38
3712.2969837587007,1.4122154775491737e+38
3714.986254550858,1.5340569939714064e+38
3717.679424503225,1.726972973255431e+38
3720.3765021020126,1.707528838344771e+38
3723.077495858076,1.8032531224807458e+38
3725.7824143070043,1.6984204577657235e+38
3728.491266009209,1.6858080104722576e+38
3731.2040595500166,2.0255709424455037e+38
3733.920803539757,1.9616350024651463e+38
3736.641506613855,2.159057872928669e+38
3739.366177432925,2.4155104378762207e+38
3742.0948246828575,2.216964133644409e+38
3744.827457074915,2.239716188488838e+38
3747.564083345825,2.41087537539047e+38
3750.304712257871,2.384303552582854e+38
3753.0493525989864,2.3037316978317187e+38
3755.798013182851,2.2494256910029425e+38
3758.5507028489815,2.510543723499396e+38
3761.307430462829,2.6391141524761474e+38
3764.0682049158727,2.7503578766657285e+38
3766.8330351257177,2.6682164815142432e+38
3769.6019300361877,2.8141534351762065e+38
3772.3748986174246,2.5642833820233994e+38
3775.1519498659823,2.7471858659844387e+38
3777.9330928049267,3.0549920873607205e+38
3780.718336483932,2.922455407413066e+38
3783.50768997938,2.911502873541254e+38
3786.3011623944567,2.9449313899924882e+38
3789.098762859254,2.8622036205574896e+38
3791.900500530866,2.94910261793932e+38
3794.706384593492,3.0033553563768257e+38
3797.516424258535,3.025316812752957e+38
3800.3306287647024,3.0392938744547875e+38
3803.1490073781088,2.9979015843277616e+38
3805.9715693923768,2.967728011410556e+38
3808.7983241287375,3.1387927023353254e+38
3811.629280936136,3.2792307391829462e+38
3814.4644491913336,3.0950553595758536e+38
3817.3038382990094,3.1780385054173078e+38
3820.1474576918667,3.0884915898375864e+38
3822.995316830737,3.2851906260792975e+38
3825.847425204683,3.095449086276151e+38
3828.7037923311063,3.2117392720824323e+38
3831.5644277558526,3.0904031685275245e+38
3834.429341053318,3.3778742640262087e+38
3837.298541826554,3.2341298552992867e+38
3840.172039707379,3.371359070167364e+38
3843.049844356481,3.0605466497239007e+38
3845.931965463531,3.1771134972602595e+38
3848.8184127472864,2.9668829351890402e+38
3851.7091959557056,3.41110635817252e+38
3854.6043248660526,3.350903058320533e+38
3857.503809285012,3.0894061369638216e+38
3860.4076590487957,3.236696215213917e+38
3863.315884023257,2.8106150536866906e+38
3866.2284941040016,3.0741363316648776e+38
3869.145499216498,3.1173528770071296e+38
3872.066909316193,2.885534490143223e+38
3874.992734388623,3.0786256553042393e+38
3877.922984449529,3.0521478542372043e+38
3880.857669544969,3.07595935665921e+38
3883.796799751437,2.9474378158350025e+38
3886.7403851759723,3.1966028873763887e+38
3889.68843595628,3.1686051137402345e+38
3892.6409622608458,3.2344594367578906e+38
3895.5979742890536,3.1335393388681624e+38
3898.5594822713006,3.205764898470173e+38
3901.5254964691194,3.0543704085790266e+38
3904.496027175292,3.2530570896710305e+38
3907.4710847139727,3.2611561779368806e+38
3910.4506794408057,3.1317407377458566e+38
3913.434821743044,3.29240731989112e+38
3916.4235220396736,3.3839597257684457e+38
3919.4167907815317,3.0926392026134674e+38
3922.4146384514306,3.031309533561082e+38
3925.4170755642785,3.12338963807707e+38
3928.4241126672036,3.1405385264374462e+38
3931.4357603396757,3.413896024634751e+38
3934.4520291936337,3.274272362466503e+38
3937.4729298736074,3.2188562661551764e+38
3940.4984730568417,3.184984950472435e+38
3943.528669453427,3.364402519629609e+38
3946.5635298064212,3.330112203416546e+38
3949.603064891978,3.0863783670027845e+38
3952.6472855194766,3.3517407463834988e+38
3955.6962025316457,3.3356026865359492e+38
3958.7498268046947,3.2974491202518715e+38
3961.8081692484448,3.55129611452758e+38
3964.871240806455,3.2520463139697963e+38
3967.939052456154,3.0620546161659965e+38
3971.0116152089745,3.332503777189959e+38
3974.0889401104796,3.4568674395264006e+38
3977.171038240499,3.539196177372252e+38
3980.257920713262,3.290468556734504e+38
3983.3495986775274,3.305688795183236e+38
3986.446083316723,3.3924161192939857e+38
3989.5473858490755,3.403166987562101e+38
3992.653517527749,3.403903509869047e+38
3995.76448964098,3.494138038026989e+38
3998.880313512216,3.652030992678846e+38
4002.00100050025,3.568796701587589e+38
4005.1265619993587,3.4544809700661724e+38
4008.257009439445,3.420859674795986e+38
4011.3923542861726,3.3386508883901867e+38
4014.5326080411087,3.3132162237184567e+38
4017.6777822418644,3.413216100987011e+38
4020.8278884622346,3.208263913280021e+38
4023.982938312341,3.461875690092652e+38
4027.1429434387774,3.338456656669667e+38
4030.307915524746,3.3807020656845804e+38
4033.4778662902086,3.337778409404493e+38
4036.6528074920275,3.2986689412601934e+38
4039.8327509241117,3.1818863185675238e+38
4043.017708417563,3.2121072693160732e+38
4046.207691840822,3.23057816957705e+38
4049.4027130998174,3.130355183461148e+38
4052.602784138113,3.057483815447214e+38
4055.8079169370535,3.04669283004029e+38
4059.0181235159216,3.0327672349406903e+38
4062.2334159320794,3.005568006068737e+38
4065.453806281126,2.8940024953025033e+38
4068.6793066970463,3.2042421138094375e+38
4071.9099293523623,3.2358306617322415e+38
4075.1456864582906,3.038413615838469e+38
4078.3865902648913,2.8541044872211796e+38
4081.6326530612246,2.791254035824232e+38
4084.883887175507,2.839364049440872e+38
4088.1403049752666,2.760697085265013e+38
4091.4019188675,2.798167730525758e+38
4094.6687412988285,2.561994889382822e+38
4097.94078475566,2.663510366642653e+38
4101.218061764344,2.6142031644618902e+38
4104.500584891333,2.4586998226960416e+38
4107.788366743345,2.460818150711606e+38
4111.081419967522,2.410746214706478e+38
4114.379757251594,2.3125379711212933e+38
4117.683391324041,2.3966866335939056e+38
4120.992334954257,2.2112175174374824e+38
4124.306600952715,2.107017835389156e+38
4127.626202171131,2.1277338652551806e+38
4130.951151502633,2.0046872348054547e+38
4134.281461881925,2.055023554863254e+38
4137.6171462854545,1.8584782204371035e+38
4140.958217731583,1.8048306886055927e+38
4144.304689280756,1.820582532726457e+38
4147.65657403567,1.623215198810373e+38
4151.013885141446,1.6448234046124288e+38
4154.3766357858,1.6288591374421298e+38
4157.744839199218,1.5446791649924133e+38
4161.118508655127,1.5470363931736582e+38
4164.497657470068,1.4750755047012322e+38
4167.882299003876,1.414968869581744e+38
4171.272446659853,1.5787129707739251e+38
4174.668113884946,1.2767184865538478e+38
4178.069314169922,1.5110886250508452e+38
4181.4760610495505,1.3695080843030724e+38
4184.888368102781,1.547835256283894e+38
4188.306248952924,1.4870776239512514e+38
4191.72971726783,1.394855506596482e+38
4195.158786760079,1.4773257885842246e+38
4198.593471187152,1.432902709658697e+38
4202.033784351626,1.425497974843371e+38
4205.479740101352,1.3695433532109843e+38
4208.931352329643,1.363000088697279e+38
4212.388634975463,1.4566149094257153e+38
4215.851602023608,1.37837875884274e+38
4219.320267504905,1.3560385535060682e+38
4222.794645496389,1.4346856138090578e+38
4226.274750121505,1.446153472539344e+38
4229.760595550291,1.4906787346471468e+38
4233.2521959995765,1.4371991341867264e+38
4236.749565733169,1.547990204649506e+38
4240.252719062056,1.404593793679379e+38
4243.761670344594,1.619460402221799e+38
4247.276433986705,1.5119824917068074e+38
4250.797024442083,1.4886195507538734e+38
4254.323456212376,1.713964072442215e+38
4257.855743847398,1.4870047961207604e+38
4261.393901945326,1.5676633603793265e+38
4264.9379451528985,1.5594576751303648e+38
4268.487888165618,1.5686798732158066e+38
4272.043745727956,1.5740600014090144e+38
4275.605532633559,1.5871362901641322e+38
4279.173263725448,1.658883093256861e+38
4282.746953896229,1.546598242231821e+38
4286.326618088298,1.731233865655128e+38
4289.912271294052,1.6742800240685405e+38
4293.503928556094,1.6548357242268407e+38
4297.101604967449,1.7268717398833206e+38
4300.70531567177,1.7152921614522648e+38
4304.315075863553,1.813318889648612e+38
4307.930900788351,1.81936837329875e+38
4311.552805742988,1.812620967156949e+38
4315.180806075775,1.881906829190319e+38
4318.814917186724,1.9171427710721164e+38
4322.455154527772,1.938670019156921e+38
4326.101533602993,2.0287391634972613e+38
4329.754069968826,2.184884926475846e+38
4333.412779234286,2.1274182403788475e+38
4337.077677061196,1.8665380308954004e+38
4340.748779164406,2.1132149105972e+38
4344.426101312017,2.178613067552615e+38
4348.109659325608,2.1763453414949236e+38
4351.799469080464,2.168672089653724e+38
4355.495546505804,2.135045996921585e+38
4359.197907585004,2.250955721015976e+38
4362.906568355839,2.2741354738608108e+38
4366.621544910702,2.117185273004044e+38
4370.342853396849,2.316519298152247e+38
4374.0705100166215,2.3440283103883646e+38
4377.804531027689,2.2878443386430962e+38
4381.544932743285,2.3503020313885226e+38
4385.29173153244,2.3888213671627838e+38
4389.044943820225,2.42093137215038e+38
4392.804586087987,2.540416332129346e+38
4396.570674873598,2.4293867703569246e+38
4400.343226771688,2.314249387502687e+38
4404.122258433894,2.4063994509200177e+38
4407.907786569105,2.3928168652702535e+38
4411.699827943707,2.329715080222584e+38
4415.4983993818305,2.5875479895696652e+38
4419.3035177656,2.529058581022639e+38
4423.115200035385,2.643645108576737e+38
4426.933463190048,2.6363137469826178e+38
4430.7583242872015,2.4410354892008803e+38
4434.589800443458,2.4676339959064894e+38
4438.427908834691,2.564538294841518e+38
4442.272666696282,2.715398576884681e+38
4446.124091323389,2.4693433255874468e+38
4449.982200071199,2.6911310279512376e+38
4453.8470103551945,2.683989600408247e+38
4457.718539651407,2.511169760681713e+38
4461.596805496687,2.7350318718312427e+38
4465.481825488971,2.6309120229126102e+38
4469.373617287537,2.553981485541209e+38
4473.272198613286,2.531087274857532e+38
4477.177587248998,2.6625272717706817e+38
4481.089801039612,2.5944781120548853e+38
4485.008857892494,2.494664403491488e+38
4488.934775777708,2.8146270943343117e+38
4492.867572728294,2.635847345069767e+38
4496.807266840543,2.5081244651461665e+38
4500.753876274276,2.553222806514699e+38
4504.70741925312,2.7043948331901408e+38
4508.667914064789,2.4700517279898577e+38
4512.635379061372,2.7493020319271732e+38
4516.609832659606,2.5746321715072536e+38
4520.591293341169,2.58107037904937e+38
4524.579779652965,2.5327797476323876e+38
4528.575310207409,2.551626361388853e+38
4532.57790368272,2.527251133399547e+38
4536.58757882321,2.775831912898667e+38
4540.604354439576,2.621662539762672e+38
4544.628249409198,2.5839757680862318e+38
4548.659282676431,2.5656095023258484e+38
4552.6974732529025,2.6791904545951682e+38
4556.742840217812,2.4160470124217893e+38
4560.795402718234,2.5267697785725126e+38
4564.855179969416,2.3915841338735425e+38
4568.922191255083,2.4473733274622218e+38
4572.996455927747,2.598878186154645e+38
4577.077993409008,2.3663736412511302e+38
4581.166823189867,2.4526028127950836e+38
4585.262964831033,2.5029551013071137e+38
4589.366437963239,2.208677215664516e+38
4593.477262287552,2.387246556417437e+38
4597.595457575688,2.388248008766066e+38
4601.721043670333,2.2550422653556492e+38
4605.8540404854575,2.2841979636820504e+38
4609.994468006638,2.2801387318935963e+38
4614.142346291383,2.4124120976653558e+38
4618.2976954694495,2.2608092973346954e+38
4622.4605357431765,2.3476220705670116e+38
4626.630887387804,2.18297345554885e+38
4630.808770751812,2.2358876003987893e+38
4634.994206257242,2.1716610563454317e+38
4639.187214400037,2.163347717667791e+38
4643.387815750371,2.257590347622846e+38
4647.59603095299,2.2239541312006298e+38
4651.811880727543,2.240475444320434e+38
4656.035385868933,2.1175030484004087e+38
4660.266567247647,2.198412254153247e+38
4664.505445810108,2.118565465798269e+38
4668.752042579019,2.0779717071165972e+38
4673.006378653707,1.87658986584652e+38
4677.268475210477,1.8898141158409854e+38
4681.538353502961,1.8882209025003727e+38
4685.8160348624715,1.9545567860227416e+38
4690.101540698356,1.8890471682993565e+38
4694.394892498357,1.7936570163049536e+38
4698.696111828967,1.835038576930683e+38
4703.005220335795,1.6595227288986362e+38
4707.322239743921,1.7322551119633754e+38
4711.647191858274,1.682972486705398e+38
4715.980098563984,1.6354473354253446e+38
4720.320981826764,1.6283777185150782e+38
4724.669863693275,1.50181830501337e+38
4729.026766291498,1.5298596240334292e+38
4733.391711831113,1.5961067155009558e+38
4737.764722603875,1.4046752880071093e+38
4742.145820983995,1.432841074520385e+38
4746.535029428517,1.4794757736121017e+38
4750.932370477706,1.4469535341241013e+38
4755.337866755433,1.440454058918321e+38
4759.751540969562,1.384101454611354e+38
4764.173415912339,1.4540518341218357e+38
4768.60351446079,1.388228055175039e+38
4773.041859577109,1.436446376944983e+38
4777.488474309055,1.3278052449023212e+38
4781.943381790359,1.5052115826581406e+38
4786.406605241115,1.5204976021053515e+38
4790.878167968189,1.5121765988822993e+38
4795.358093365622,1.5498327736634768e+38
4799.8464049150425,1.3736508620464171e+38
4804.3431261860715,1.5016289728075714e+38
4808.84828083674,1.3771612779718938e+38
4813.361892613897,1.3801757723637956e+38
4817.883985353633,1.3131753310860228e+38
4822.414582981699,1.4971080909795814e+38
4826.953709513926,1.2505832424604759e+38
4831.50138905665,1.376118339218609e+38
4836.057645807138,1.3733834214057444e+38
4840.622504054022,1.4419751603325217e+38
4845.195988177722,1.4289585205826113e+38
4849.77812265089,1.3334441707205678e+38
4854.368932038836,1.3215559418955446e+38
4858.968440999976,1.450790368900845e+38
4863.576674286271,1.4080152329370914e+38
4868.193656743665,1.459496285585058e+38
4872.819413312543,1.4196585617081644e+38
4877.453969028168,1.308672971741077e+38
4882.097349021139,1.5071567171427067e+38
4886.749578517849,1.314573288291907e+38
4891.410682840932,1.4511640331917558e+38
4896.080687409729,1.4929447297769381e+38
4900.7596177407495,1.4155224323670867e+38
4905.447499448137,1.3446853086650065e+38
4910.1443582441325,1.4367041206372475e+38
4914.850219939547,1.5190691588764222e+38
4919.565110444238,1.5970287713991653e+38
4924.289055767573,1.5835261991476513e+38
4929.022082018928,1.4521402674192852e+38
4933.764215408146,1.6169537017322894e+38
4938.515482246036,1.585267721863249e+38
4943.275908944857,1.6144110940345774e+38
4948.045522018802,1.63256298284884e+38
4952.824348084495,1.5264366593031421e+38
4957.612413861484,1.5416263424093124e+38
4962.409746172742,1.5886624636956094e+38
4967.216371945162,1.7092147852767602e+38
4972.032318210068,1.6886518260667407e+38
4976.857612103718,1.7115069490315854e+38
4981.692280867811,1.6917661757580927e+38
4986.536351850005,1.728164050848972e+38
4991.38985250443,1.5264419422197052e+38
4996.252810392206,1.72705078460069e+38
5001.125253181966,1.6812942204401617e+38
5006.00720865038,1.7439838547981963e+38
5010.898704682685,1.6302690265910395e+38
5015.799769273211,1.8250986208521606e+38
5020.71043052592,1.801238247327297e+38
5025.63071665494,1.7147390187806212e+38
5030.560655985109,1.729198289831033e+38
5035.500276952515,1.6701251812092071e+38
5040.449608105044,1.8148320456517136e+38
5045.408678102926,1.7327373070558492e+38
5050.3775157192995,1.7632154234939884e+38
5055.356149840757,1.9267085143877955e+38
5060.344609467906,1.689873506876588e+38
5065.342923715936,1.775819422238186e+38
5070.351121815186,1.9071768944947837e+38
5075.369233111709,1.8707005933735835e+38
