wavelength,luminosity
3118.567953595709,1.8131528923058928e+38
3120.4655734635603,1.7389924047144397e+38
3122.3655041059105,1.8039887749425533e+38
3124.267749746153,1.7889791501659873e+38
3126.1723146179816,1.804842765878473e+38
3128.0792029654185,1.908033471468676e+38
3129.9884190428493,2.0284954861417118e+38
3131.89996711505,1.6904305499691404e+38
3133.8138514572233,1.814622422630036e+38
3135.7300763550274,1.6543704919381306e+38
3137.6486461046093,1.7308859124006516e+38
3139.5695650126368,1.5380527942486556e+38
3141.4928373963307,1.745036122035684e+38
3143.4184675834967,1.7032355482811283e+38
3145.346459912559,1.773694230001886e+38
3147.2768187325914,1.7297135263585747e+38
3149.2095484033507,1.6804339708176182e+38
3151.144653295309,1.866082510053589e+38
3153.082137789689,1.7547493822735536e+38
3155.022006278494,1.768801712752371e+38
3156.964263164541,1.583531696146956e+38
3158.9089128614974,1.768648798023237e+38
3160.855959793912,1.6882030367047266e+38
3162.8054083972484,1.7051119330961177e+38
3164.7572631179187,1.708179257946589e+38
3166.7115284133192,1.7413878776947113e+38
3168.6682087518616,1.6703662974004523e+38
3170.627308613009,1.8180641095150514e+38
3172.5888324873094,1.826284922523737e+38
3174.55278487643,1.7858516139841544e+38
3176.5191702931925,1.7632154930599333e+38
3178.4879932616054,1.7029796672283296e+38
3180.4592583169006,1.7845225727020587e+38
3182.4329700055687,1.7164661417464097e+38
3184.409132885393,1.7076338619293903e+38
3186.387751525483,1.734123203390667e+38
3188.368830506313,1.799261513971506e+38
3190.3523744197546,1.8851876625277515e+38
3192.3383878691143,1.9096076846152317e+38
3194.3268754691667,1.8899965298221713e+38
3196.317841846193,1.878433877355332e+38
3198.311291638015,2.123603121698201e+38
3200.307229494031,1.9010190063058073e+38
3202.305660075254,1.8996817060688876e+38
3204.306588054345,1.794911683053682e+38
3206.3100181156515,1.9854771202563146e+38
3208.315954955244,1.9541255171339032e+38
3210.3244032809516,1.8349335683162797e+38
3212.3353678123995,1.882454328049503e+38
3214.3488532810466,2.0575614792021466e+38
3216.3648644302207,2.028721855993483e+38
3218.383406015158,1.8831846536368547e+38
3220.4044828030396,1.9883889415117854e+38
3222.428099573028,1.888513476175473e+38
3224.4542611163056,1.9694158331123353e+38
3226.482972236114,1.9936470977000692e+38
3228.5142377477882,1.9846689757473173e+38
3230.5480624787992,1.835163014806472e+38
3232.5844512687895,2.082491311132082e+38
3234.6234089696104,1.847294394441931e+38
3236.6649404453647,2.204589622128754e+38
3238.709050572442,2.113012286870046e+38
3240.755744239557,1.984996892895195e+38
3242.8050263477908,2.1576709215122864e+38
3244.85690181063,2.0778557474418244e+38
3246.9113755540043,2.0687554351441173e+38
3248.9684525163257,2.005360843401393e+38
3251.0281376485314,2.1175878448987643e+38
3253.090435914118,2.179945798871504e+38
3255.1553522891877,2.389158129888657e+38
3257.222891762483,2.060703988347288e+38
3259.29305933543,2.1153363502363637e+38
3261.365860022177,2.2016714797156673e+38
3263.441298849637,2.3056707329760037e+38
3265.519380857525,2.2497197793136446e+38
3267.6001110984034,2.3161731997625465e+38
3269.683494637719,2.174684673879469e+38
3271.769536553845,2.2980033799354393e+38
3273.8582419381237,2.374084869555038e+38
3275.9496158949073,2.580468847293569e+38
3278.0436635415986,2.1608065593275053e+38
3280.140390008692,2.379083462180118e+38
3282.23980043982,2.405484613977295e+38
3284.341899991789,2.3124732025054224e+38
3286.4466938346254,2.2237254168922295e+38
3288.554187151619,2.4490841055369095e+38
3290.664385139359,2.5872993147763138e+38
3292.777293007787,2.564721705778492e+38
3294.89291598023,2.3509600298151005e+38
3297.0112592934506,2.4974579828798967e+38
3299.132328197684,2.5664690275106097e+38
3301.256127956687,2.6098107703783756e+38
3303.38266384778,2.6551501450740944e+38
3305.511941161887,2.8059351010701022e+38
3307.643965203585,2.4563089914955187e+38
3309.778741291145,2.420274249627453e+38
3311.916274756574,2.7559460815388264e+38
3314.056570945666,2.6950861606427863e+38
3316.1996352180404,2.6871815536680468e+38
3318.3454729471887,2.623866866062151e+38
3320.4940895205204,2.859473026180172e+38
3322.645490339408,2.8326708967933058e+38
3324.7996808192306,2.6932743379399472e+38
3326.9566663894198,3.0013975338468584e+38
3329.116452493508,2.814149406931979e+38
3331.2790445891696,2.5581851428633166e+38
3333.444448148271,2.8407949602735667e+38
3335.6126686569155,2.92000089386784e+38
3337.783711615487,2.906429908925787e+38
3339.957582538702,2.8632194149145456e+38
3342.1342869556497,3.0128789487658204e+38
3344.313830409845,2.6345925812155337e+38
3346.4962184592728,2.775347200135224e+38
3348.6814566764333,2.9136720030469646e+38
3350.8695506483928,2.849760900861847e+38
3353.0605059768304,2.740706417680489e+38
3355.2543282780834,2.959982049417993e+38
3357.4510231831996,3.0565123818805578e+38
3359.650596337981,2.697123717167827e+38
3361.853053403035,3.022413839384557e+38
3364.0584000538247,3.046545203869204e+38
3366.266641980711,2.912610147204019e+38
3368.4777848890085,2.945302401719061e+38
3370.6918344990304,2.6795320595713177e+38
3372.9087965461413,2.9452275805778192e+38
3375.1286767808024,3.0842776644212207e+38
3377.3514809686244,3.027414278328326e+38
3379.577214890417,2.976174493222673e+38
3381.8058843422386,2.7965562857915936e+38
3384.0374951354456,2.9086626736091117e+38
3386.272053096746,2.8566020163651247e+38
3388.5095640682443,2.9856049563148123e+38
3390.7500339075,2.989979110621044e+38
3392.9934684875734,2.8233776254459962e+38
3395.2398736970767,3.021501157830841e+38
3397.4892554402295,2.849266814331185e+38
3399.7416196369077,3.1246532749711755e+38
3401.9969722226947,3.009785354985676e+38
3404.255319148936,2.8800224978290205e+38
3406.51666638279,3.0649948010210944e+38
3408.781019907281,2.8851207629781035e+38
3411.0483857213517,2.8466226048460606e+38
3413.318769839915,3.0823988493394298e+38
3415.5921782939117,3.3286466570790698e+38
3417.8686171303575,2.8641336085459602e+38
3420.148092412401,3.0747277635109817e+38
3422.4306102193777,2.9607872893519783e+38
3424.7161766468603,2.971341220105881e+38
3427.004797806717,3.09763851529097e+38
3429.2964798271632,2.829850320115794e+38
3431.591228852819,2.906645356696513e+38
3433.8890510447604,3.037559817854775e+38
3436.1899525805784,2.8281497396562725e+38
3438.4939396544314,2.9160915993502026e+38
3440.8010184771015,2.8547115139995227e+38
3443.111195276051,3.1396221552587533e+38
3445.4244762954795,2.9850468533047316e+38
3447.7408677963763,3.0027351907142333e+38
3450.060376056581,2.951246448714029e+38
3452.3830073708373,2.7869537525317607e+38
3454.708768050853,2.7752829969141463e+38
3457.0376644253533,3.059492485162826e+38
3459.369702840142,2.941230586549555e+38
3461.7048896581564,2.848724693308292e+38
3464.0432312595262,2.7922672944029202e+38
3466.384734041631,2.8744307137996393e+38
3468.729404419161,2.722758308468965e+38
3471.0772488241723,2.7871648319215537e+38
3473.4282737061476,2.714082811149718e+38
3475.782485532055,2.8291167055097128e+38
3478.1398907864072,2.7856179799482367e+38
3480.5004959713206,2.825274683875597e+38
3482.8643076065755,2.7189699332529954e+38
3485.231332229677,2.8945179075886584e+38
3487.601576395912,2.6178883402819902e+38
3489.9750466784158,2.577381784836584e+38
3492.3517496682266,2.5036859375098156e+38
3494.731691974349,2.6941615046713085e+38
3497.1148802238154,2.5572509542846472e+38
3499.5013210617485,2.4993190220337173e+38
3501.8910211514217,2.326949046568573e+38
3504.2839871743204,2.4397938888026196e+38
3506.6802258302064,2.4471383328888593e+38
3509.0797438371783,2.2146396966865905e+38
3511.4825479317365,2.284695479154772e+38
3513.888644868844,2.2096294904843602e+38
3516.298041421991,2.3093146607244896e+38
3518.710744383258,2.048130022855882e+38
3521.1267605633802,2.0386363010179744e+38
3523.546096791811,2.078640977174427e+38
3525.968759916787,1.971327098129085e+38
3528.394756805391,1.9040239121950316e+38
3530.8240943436194,1.7386800017866646e+38
3533.2567794364454,1.741685805030338e+38
3535.6928190078843,1.774743139285393e+38
3538.1322200010613,1.6905659944476324e+38
3540.5749893782745,1.6529643903175907e+38
3543.0211341210647,1.6068034622161e+38
3545.4706612302784,1.5589584542269695e+38
3547.9235777261356,1.3816174740580605e+38
3550.3798906482994,1.3508776782617876e+38
3552.8396070559393,1.3444267793927703e+38
3555.302734027802,1.161836751782031e+38
3557.769278662279,1.2944416072077342e+38
3560.2392480774706,1.3054680609737334e+38
3562.7126494112613,1.3226558933330278e+38
3565.189489821384,1.0114747698580618e+38
3567.6697764854885,1.0240291458713664e+38
3570.1535166012136,1.1454536273103695e+38
3572.640717386256,9.225205284750534e+37
3575.1313860784385,1.0476119652798952e+38
3577.6255299357813,9.332416998936321e+37
3580.1231562365742,9.1947668612418e+37
3582.6242722794445,8.778290598549475e+37
3585.1288853834294,7.900596808304753e+37
3587.6370028880474,7.863690507702291e+37
3590.1486321533707,8.230029719847611e+37
3592.6637805600963,6.373636689591151e+37
3595.182455509617,6.924494006666751e+37
3597.7046644240972,7.18334454873214e+37
3600.230414746544,6.595859465741095e+37
3602.7597139408786,7.059529297223861e+37
3605.292569492014,6.466777868592024e+37
3607.8289889059256,6.293842311338677e+37
3610.3689797097263,6.573920103373402e+37
3612.9125494517407,6.355646340716183e+37
3615.45970570158,6.385453164703367e+37
3618.010456050218,6.464662004712566e+37
3620.564808110065,5.7042001760558e+37
3623.122769515045,5.910318771525125e+37
3625.68434792067,4.960034543938754e+37
3628.249551004118,5.484731225085667e+37
3630.8183864643092,5.262431100330802e+37
3633.390862021982,5.095162013775762e+37
3635.9669854197723,7.12438185267212e+37
3638.5467644222895,5.704019997752281e+37
3641.130206816196,6.140109136414995e+37
3643.7173204102824,6.119541953848486e+37
3646.3081130355513,6.789473789057528e+37
3648.9025925452916,6.130407062121174e+37
3651.500766815161,6.610723331354586e+37
3654.102643743263,7.19074340806754e+37
3656.7082312502284,7.948022159968838e+37
3659.317537279297,6.972774527603295e+37
3661.9305697963964,7.04079524780595e+37
3664.5473367902227,7.088507764793766e+37
3667.1678462723235,6.933420549506065e+37
3669.792106277179,7.195325573965227e+37
3672.420124862284,9.361264286841488e+37
3675.05191010823,8.426473879634889e+37
3677.687470118789,8.3372943774916845e+37
3680.3268130209963,8.369898540410743e+37
3682.969946965233,9.553004898936927e+37
3685.6168801253107,1.0046985140586143e+38
3688.2676206985575,1.1329027179480497e+38
3690.9221769059,9.712276735281885e+37
3693.5805569919476,1.1168643195056363e+38
3696.2427692250826,1.1350756380554414e+38
3698.90882189754,1.2716699853260456e+38
3701.5787233254982,1.2843755373859882e+38
3704.2524818491625,1.2090022440259907e+38
3706.9301058328547,1.2361495438938944e+38
3709.611603665096,1.3439945365389892e+38
3712.2969837587007,1.5894560626101894e+38
3714.986254550858,1.5921150904843748e+38
3717.679424503225,1.5867763842695784e+38
3720.3765021020126,1.6254197371926442e+38
3723.077495858076,1.6704024030443917e+38
3725.7824143070043,1.7252543392262458e+38
3728.491266009209,1.82824058046758e+38
3731.2040595500166,1.874534996850513e+38
3733.920803539757,1.9080653846202894e+38
3736.641506613855,2.039195045921204e+38
3739.366177432925,2.1196309545917027e+38
3742.0948246828575,2.015358894412387e+38
3744.827457074915,2.0316610455349675e+38
3747.564083345825,2.1959140342559133e+38
3750.304712257871,2.308202832530826e+38
3753.0493525989864,2.377368291548174e+38
3755.798013182851,2.207320164015514e+38
3758.5507028489815,2.3855277162439993e+38
3761.307430462829,2.5032256463243556e+38
3764.0682049158727,2.4078495007491258e+38
3766.8330351257177,2.5135071593452284e+38
3769.6019300361877,2.5536178350921317e+38
3772.3748986174246,2.5361650495866066e+38
3775.1519498659823,2.6586705962054565e+38
3777.9330928049267,2.5106389212436957e+38
3780.718336483932,2.7727132874084578e+38
3783.50768997938,2.618143255063344e+38
3786.3011623944567,2.436807321889913e+38
3789.098762859254,2.645529848151431e+38
3791.900500530866,2.676474015375951e+38
3794.706384593492,2.722873361825009e+38
3797.516424258535,2.6302365507275414e+38
3800.3306287647024,2.6904922462200022e+38
3803.1490073781088,2.8197477659408706e+38
3805.9715693923768,2.5779814542559754e+38
3808.7983241287375,2.9276147342272088e+38
3811.629280936136,2.900857277974223e+38
3814.4644491913336,3.1042770379917348e+38
3817.3038382990094,2.9794404842363017e+38
3820.1474576918667,2.7243826879235675e+38
3822.995316830737,2.684380184498064e+38
3825.847425204683,2.941123171462593e+38
3828.7037923311063,3.1355757860276852e+38
3831.5644277558526,2.9198987767955274e+38
3834.429341053318,3.281708606433704e+38
3837.298541826554,3.0037602778786576e+38
3840.172039707379,2.998171715468265e+38
3843.049844356481,2.9739971022201846e+38
3845.931965463531,2.878759264941082e+38
3848.8184127472864,2.6978887298098236e+38
3851.7091959557056,3.0723509730167032e+38
3854.6043248660526,3.023612350211927e+38
3857.503809285012,3.1018276637110894e+38
3860.4076590487957,3.0851113454954475e+38
3863.315884023257,3.1503036339167892e+38
3866.2284941040016,3.248382000760642e+38
3869.145499216498,3.0275982959681966e+38
3872.066909316193,3.1389067615765646e+38
3874.992734388623,2.9214385504175763e+38
3877.922984449529,3.2700098403536385e+38
3880.857669544969,3.2622596996935187e+38
3883.796799751437,3.3540859932441817e+38
3886.7403851759723,2.988503700414852e+38
3889.68843595628,3.1947355902625657e+38
3892.6409622608458,3.3851837934937645e+38
3895.5979742890536,3.1237392544878814e+38
3898.5594822713006,3.402212663906973e+38
3901.5254964691194,3.3093583793678784e+38
3904.496027175292,3.2792080255062898e+38
3907.4710847139727,3.3716589957750445e+38
3910.4506794408057,3.205019849249028e+38
3913.434821743044,3.2770108390428206e+38
3916.4235220396736,3.213510456607806e+38
3919.4167907815317,3.3552532495810577e+38
3922.4146384514306,3.3160804251074792e+38
3925.4170755642785,3.4046375156403584e+38
3928.4241126672036,3.3195793176473363e+38
3931.4357603396757,3.329938750811652e+38
3934.4520291936337,3.3867950126079957e+38
3937.4729298736074,3.2796490100019726e+38
3940.4984730568417,3.3730957433069833e+38
3943.528669453427,3.3582700199106187e+38
3946.5635298064212,3.1758038271377905e+38
3949.603064891978,3.446329235260255e+38
3952.6472855194766,3.258839479930335e+38
3955.6962025316457,3.2983626380379146e+38
3958.7498268046947,3.5718595315573834e+38
3961.8081692484448,3.3295941878286988e+38
3964.871240806455,3.363376805123056e+38
3967.939052456154,3.500604554269314e+38
3971.0116152089745,3.2366203233024908e+38
3974.0889401104796,3.6347930088566084e+38
3977.171038240499,3.039021292768914e+38
3980.257920713262,3.221880273244432e+38
3983.3495986775274,3.485867805781827e+38
3986.446083316723,3.545388980137748e+38
3989.5473858490755,3.1355869240368816e+38
3992.653517527749,3.384961008933559e+38
3995.76448964098,3.413868109227182e+38
3998.880313512216,3.2913143718267075e+38
4002.00100050025,3.3587423868676783e+38
4005.1265619993587,3.3146736985395835e+38
4008.257009439445,3.4119940553708674e+38
4011.3923542861726,3.1313598108549514e+38
4014.5326080411087,3.707282611377957e+38
4017.6777822418644,3.494729252546408e+38
4020.8278884622346,3.2241857545299435e+38
4023.982938312341,3.3548922835863866e+38
4027.1429434387774,3.3660776243775642e+38
4030.307915524746,3.398364228105273e+38
4033.4778662902086,3.165082194283931e+38
4036.6528074920275,3.0431293118641656e+38
4039.8327509241117,3.1976631192728496e+38
4043.017708417563,3.3699000484094596e+38
4046.207691840822,3.1451067185437023e+38
4049.4027130998174,3.1837175819220163e+38
4052.602784138113,3.2817315290452315e+38
4055.8079169370535,3.435687342245647e+38
4059.0181235159216,3.1924535688383296e+38
4062.2334159320794,3.0173418201011993e+38
4065.453806281126,3.2232541527251514e+38
4068.6793066970463,2.9209031280132258e+38
4071.9099293523623,2.9921070025065028e+38
4075.1456864582906,2.7729649462979754e+38
4078.3865902648913,2.8651941598175107e+38
4081.6326530612246,2.7840570652625968e+38
4084.883887175507,2.7313002709632398e+38
4088.1403049752666,2.832876234191666e+38
4091.4019188675,2.861476246651068e+38
4094.6687412988285,2.670587036376234e+38
4097.94078475566,2.6820307363407794e+38
4101.218061764344,2.5972020247425424e+38
4104.500584891333,2.601162321230597e+38
4107.788366743345,2.502823999582324e+38
4111.081419967522,2.370916879272996e+38
4114.379757251594,2.291237238434395e+38
4117.683391324041,2.2659665461735493e+38
4120.992334954257,2.3118751073651615e+38
4124.306600952715,2.402696305237902e+38
4127.626202171131,2.0706597006619952e+38
4130.951151502633,2.1267819260162595e+38
4134.281461881925,1.9529143363119215e+38
4137.6171462854545,1.8986726235081024e+38
4140.958217731583,1.8188192153692875e+38
4144.304689280756,1.8612100838427415e+38
4147.65657403567,1.844294977513134e+38
4151.013885141446,1.6821326199180358e+38
4154.3766357858,1.796132643939871e+38
4157.744839199218,1.7409327417931488e+38
4161.118508655127,1.6265651537639299e+38
4164.497657470068,1.668966808755917e+38
4167.882299003876,1.589397656938957e+38
4171.272446659853,1.6273188157841834e+38
4174.668113884946,1.5633632954415174e+38
4178.069314169922,1.6043492916302566e+38
4181.4760610495505,1.6054526399508287e+38
4184.888368102781,1.5502384600615555e+38
4188.306248952924,1.5577694752843655e+38
4191.72971726783,1.6498061651797525e+38
4195.158786760079,1.6640848736299207e+38
4198.593471187152,1.620548867902433e+38
4202.033784351626,1.554697363748314e+38
4205.479740101352,1.496174794320192e+38
4208.931352329643,1.563635567147096e+38
4212.388634975463,1.5920100954114743e+38
4215.851602023608,1.4812351410275612e+38
4219.320267504905,1.5593991721997356e+38
4222.794645496389,1.7918698135257156e+38
4226.274750121505,1.6532300009466676e+38
4229.760595550291,1.62603763287058e+38
4233.2521959995765,1.6561154990650695e+38
4236.749565733169,1.6500708546430582e+38
4240.252719062056,1.6303615652778015e+38
4243.761670344594,1.6761802487663947e+38
4247.276433986705,1.7353299166005717e+38
4250.797024442083,1.671328254123275e+38
4254.323456212376,1.8085567955694586e+38
4257.855743847398,1.6882341241766174e+38
4261.393901945326,1.7432117040803845e+38
4264.9379451528985,1.709242340427805e+38
4268.487888165618,1.69428077302668e+38
4272.043745727956,1.776171045007199e+38
4275.605532633559,1.7621963879906437e+38
4279.173263725448,1.8883411629781565e+38
4282.746953896229,2.0497382234556947e+38
4286.326618088298,1.9406002725679954e+38
4289.912271294052,2.1195153672188976e+38
4293.503928556094,1.825352687171115e+38
4297.101604967449,1.9517441613574853e+38
4300.70531567177,2.0362519439693825e+38
4304.315075863553,2.108154228724284e+38
4307.930900788351,2.0473123623801883e+38
4311.552805742988,1.988672669200425e+38
4315.180806075775,2.025373948124444e+38
4318.814917186724,2.166178600205362e+38
4322.455154527772,2.039855563713501e+38
4326.101533602993,2.067504638861576e+38
4329.754069968826,2.1913203738469723e+38
4333.412779234286,2.3133530208302144e+38
4337.077677061196,2.1916544731286732e+38
4340.748779164406,2.3760358857095013e+38
4344.426101312017,2.234928113746646e+38
4348.109659325608,2.4447334529616857e+38
4351.799469080464,2.3360237031960846e+38
4355.495546505804,2.4502467151085633e+38
4359.197907585004,2.5230296040614126e+38
4362.906568355839,2.3868294274983156e+38
4366.621544910702,2.2937228111529842e+38
4370.342853396849,2.5479711318678345e+38
4374.0705100166215,2.5026477264468856e+38
4377.804531027689,2.5863681768439768e+38
4381.544932743285,2.5494042418699978e+38
4385.29173153244,2.56885305631692e+38
4389.044943820225,2.6893113224604067e+38
4392.804586087987,2.6770109400842744e+38
4396.570674873598,2.6638099487386234e+38
4400.343226771688,2.5247263501886706e+38
4404.122258433894,2.4871217040312126e+38
4407.907786569105,2.694770629387229e+38
4411.699827943707,2.5820793945556364e+38
4415.4983993818305,2.83082011279997e+38
4419.3035177656,2.7447325536863878e+38
4423.115200035385,2.6032448787006882e+38
4426.933463190048,2.855198093421052e+38
4430.7583242872015,2.83860682319116e+38
4434.589800443458,2.6034159655464914e+38
4438.427908834691,2.756174266283873e+38
4442.272666696282,2.835450115841835e+38
4446.124091323389,2.7198569392057123e+38
4449.982200071199,2.702945412316961e+38
4453.8470103551945,2.711822062700353e+38
4457.718539651407,2.8632954807061153e+38
4461.596805496687,2.790600465887153e+38
4465.481825488971,2.643986748522881e+38
4469.373617287537,2.8906835593461753e+38
4473.272198613286,2.7412478071950318e+38
4477.177587248998,2.8519670810313218e+38
4481.089801039612,2.6458449462488303e+38
4485.008857892494,2.8981825947042096e+38
4488.934775777708,2.7591301627936004e+38
4492.867572728294,2.7137802270750337e+38
4496.807266840543,2.745559160527161e+38
4500.753876274276,2.892041700316867e+38
4504.70741925312,2.7814760095443093e+38
4508.667914064789,2.7804659294990804e+38
4512.635379061372,2.729616306118285e+38
4516.609832659606,2.9745138018339964e+38
4520.591293341169,2.6267420434600256e+38
4524.579779652965,2.7447175163191872e+38
4528.575310207409,2.833447932845544e+38
4532.57790368272,2.7241939584377977e+38
4536.58757882321,2.64837552168559e+38
4540.604354439576,2.8287034677668666e+38
4544.628249409198,2.513221938193388e+38
4548.659282676431,2.7025075806682166e+38
4552.6974732529025,2.6769550957057275e+38
4556.742840217812,2.6536058430551513e+38
4560.795402718234,2.674410576308507e+38
4564.855179969416,2.8074973855756494e+38
4568.922191255083,2.83808865488374e+38
4572.996455927747,2.7401796778727477e+38
4577.077993409008,2.6252191076619948e+38
4581.166823189867,2.7538815361457905e+38
4585.262964831033,2.5204841439833306e+38
4589.366437963239,2.561462120860792e+38
4593.477262287552,2.5723862707691875e+38
4597.595457575688,2.443417627222687e+38
4601.721043670333,2.5251847084274688e+38
4605.8540404854575,2.651411507315029e+38
4609.994468006638,2.3629995792786072e+38
4614.142346291383,2.4998195173639274e+38
4618.2976954694495,2.5194092405921302e+38
4622.4605357431765,2.3497820247814896e+38
4626.630887387804,2.4280273544259743e+38
4630.808770751812,2.489932340056852e+38
4634.994206257242,2.6232637001815928e+38
4639.187214400037,2.368314605167605e+38
4643.387815750371,2.3313702754404442e+38
4647.59603095299,2.2959478659626682e+38
4651.811880727543,2.395235183955373e+38
4656.035385868933,2.3409478127913124e+38
4660.266567247647,2.2525419569817406e+38
4664.505445810108,2.2660821462405376e+38
4668.752042579019,2.3598779781934356e+38
4673.006378653707,2.2683699354054707e+38
4677.268475210477,2.1013215681880777e+38
4681.538353502961,2.1238726332475103e+38
4685.8160348624715,2.075953515530424e+38
4690.101540698356,2.0692499800743003e+38
4694.394892498357,2.019927452078344e+38
4698.696111828967,1.9272102154040578e+38
4703.005220335795,1.887700344451339e+38
4707.322239743921,1.8822527162948147e+38
4711.647191858274,1.8904534492593126e+38
4715.980098563984,1.8482959305551952e+38
4720.320981826764,1.946901365607828e+38
4724.669863693275,1.8675196224112917e+38
4729.026766291498,1.958431251292697e+38
4733.391711831113,1.8380229354921688e+38
4737.764722603875,1.8961211431269628e+38
4742.145820983995,1.915453373055134e+38
4746.535029428517,1.8545741612883686e+38
4750.932370477706,1.7654356407133408e+38
4755.337866755433,2.043654247825632e+38
4759.751540969562,1.8388536518943103e+38
4764.173415912339,1.8855770436099155e+38
4768.60351446079,1.899382833422184e+38
4773.041859577109,1.9009717221863645e+38
4777.488474309055,1.8750746080223178e+38
4781.943381790359,1.8507603484340146e+38
4786.406605241115,1.9241063145431672e+38
4790.878167968189,2.0042106224858753e+38
4795.358093365622,1.998190005987143e+38
4799.8464049150425,1.755735184347759e+38
4804.3431261860715,1.888638717843212e+38
4808.84828083674,1.919733516706815e+38
4813.361892613897,1.8585568706801186e+38
4817.883985353633,1.8267783476053184e+38
4822.414582981699,1.883556902294644e+38
4826.953709513926,1.849454778443506e+38
4831.50138905665,1.889358838239771e+38
4836.057645807138,1.822759922000638e+38
4840.622504054022,1.8459222162525317e+38
4845.195988177722,1.913959936049462e+38
4849.77812265089,1.8032843713752854e+38
4854.368932038836,1.9764792284837684e+38
4858.968440999976,1.845451153269278e+38
4863.576674286271,2.031974724980629e+38
4868.193656743665,1.885672158443761e+38
4872.819413312543,1.741214531860861e+38
4877.453969028168,1.89504853429927e+38
4882.097349021139,2.0428068040403725e+38
4886.749578517849,1.8855077920391135e+38
4891.410682840932,2.0439693383234002e+38
4896.080687409729,1.867942108171528e+38
4900.7596177407495,2.0040365969769393e+38
4905.447499448137,1.9001818892627167e+38
4910.1443582441325,1.880150888302153e+38
4914.850219939547,2.0351733726370213e+38
4919.565110444238,1.979197148862479e+38
4924.289055767573,2.0195661002824027e+38
4929.022082018928,1.808205689346134e+38
4933.764215408146,2.0769105027821116e+38
4938.515482246036,2.0449397015232504e+38
4943.275908944857,2.043955652360701e+38
4948.045522018802,1.9955674385519175e+38
4952.824348084495,2.0133925449977783e+38
4957.612413861484,1.977744897348942e+38
4962.409746172742,2.0210564136623287e+38
4967.216371945162,2.1709809040365498e+38
4972.032318210068,1.817987199331791e+38
4976.857612103718,2.066661753206679e+38
4981.692280867811,2.0669812558690266e+38
4986.536351850005,1.95956328049979e+38
4991.38985250443,2.039728312462767e+38
4996.252810392206,1.982253931398363e+38
5001.125253181966,1.9612015649950087e+38
5006.00720865038,2.0530081940831914e+38
5010.898704682685,2.0312638865211714e+38
5015.799769273211,2.157211303854974e+38
5020.71043052592,2.0696989197743614e+38
5025.63071665494,2.027626961403313e+38
5030.560655985109,2.0618971480858676e+38
5035.500276952515,1.966385731744327e+38
5040.449608105044,2.0490964988714133e+38
5045.408678102926,1.887326089848717e+38
5050.3775157192995,1.9444721089237186e+38
5055.356149840757,2.0072329295171115e+38
5060.344609467906,2.1384602914456827e+38
5065.342923715936,2.0313150772687193e+38
5070.351121815186,2.1422162383345914e+38
