wavelength,luminosity
3168.6682087518616,1.986469675995414e+38
3170.627308613009,2.0061253891827567e+38
3172.5888324873094,1.9576264636318952e+38
3174.55278487643,1.9154882865692805e+38
3176.5191702931925,2.0729396884829233e+38
3178.4879932616054,1.896146594622309e+38
3180.4592583169006,1.9774454295603274e+38
3182.4329700055687,1.9589765603039003e+38
3184.409132885393,2.013416089927131e+38
3186.387751525483,2.0162566017448088e+38
3188.368830506313,2.1274381853984602e+38
3190.3523744197546,2.0113147389962057e+38
3192.3383878691143,2.1313146645672317e+38
3194.3268754691667,2.186566829772144e+38
3196.317841846193,1.983914696179166e+38
3198.311291638015,2.0243997588436088e+38
3200.307229494031,2.192250234781122e+38
3202.305660075254,2.058918035824994e+38
3204.306588054345,1.975191200775685e+38
3206.3100181156515,2.1028426854379617e+38
3208.315954955244,2.2886404516152193e+38
3210.3244032809516,2.190168751065269e+38
3212.3353678123995,2.184212398616131e+38
3214.3488532810466,2.151178282824679e+38
3216.3648644302207,2.279084178382308e+38
3218.383406015158,2.1407167595269402e+38
3220.4044828030396,2.290860236857215e+38
3222.428099573028,1.9512572979527287e+38
3224.4542611163056,2.2575874876219968e+38
3226.482972236114,2.189478586973603e+38
3228.5142377477882,2.136472596817139e+38
3230.5480624787992,2.2402375977413432e+38
3232.5844512687895,2.30339283764302e+38
3234.6234089696104,2.2250451515538472e+38
3236.6649404453647,2.2431106132755933e+38
3238.709050572442,2.3165198644380806e+38
3240.755744239557,2.1218240906394875e+38
3242.8050263477908,2.369396771942985e+38
3244.85690181063,2.4448888061492772e+38
3246.9113755540043,2.2967616156110343e+38
3248.9684525163257,2.4761582139146222e+38
3251.0281376485314,2.4362724519340582e+38
3253.090435914118,2.560804598147562e+38
3255.1553522891877,2.4752148881494073e+38
3257.222891762483,2.445771458288307e+38
3259.29305933543,2.462873088989643e+38
3261.365860022177,2.4330096628428025e+38
3263.441298849637,2.5768048742607017e+38
3265.519380857525,2.5941316833992114e+38
3267.6001110984034,2.539152141799056e+38
3269.683494637719,2.6912142587801573e+38
3271.769536553845,2.4615513461616514e+38
3273.8582419381237,2.4655473120511007e+38
3275.9496158949073,2.748056876860335e+38
3278.0436635415986,2.8001471672901927e+38
3280.140390008692,2.5724427978533712e+38
3282.23980043982,2.49951659154072e+38
3284.341899991789,2.8275148959911166e+38
3286.4466938346254,2.7014153727037012e+38
3288.554187151619,2.5891568401247314e+38
3290.664385139359,2.7025771006374902e+38
3292.777293007787,2.76328252775208e+38
3294.89291598023,2.760680546542332e+38
3297.0112592934506,2.5319803456558826e+38
3299.132328197684,2.878092040141717e+38
3301.256127956687,2.976364170751865e+38
3303.38266384778,2.861874454335507e+38
3305.511941161887,2.78150034951129e+38
3307.643965203585,3.1374291299110376e+38
3309.778741291145,3.0435976935553862e+38
3311.916274756574,2.9326589436461444e+38
3314.056570945666,3.093745972742285e+38
3316.1996352180404,2.9007648318235598e+38
3318.3454729471887,3.136949533909785e+38
3320.4940895205204,3.1710652130867125e+38
3322.645490339408,2.9956022992984715e+38
3324.7996808192306,2.99442751668665e+38
3326.9566663894198,3.2138404928574113e+38
3329.116452493508,3.071840345943626e+38
3331.2790445891696,3.046188963771834e+38
3333.444448148271,3.0933958793771748e+38
3335.6126686569155,3.431834823955948e+38
3337.783711615487,3.215441638571492e+38
3339.957582538702,3.2453019276278924e+38
3342.1342869556497,3.2438005880149056e+38
3344.313830409845,3.1490627960051946e+38
3346.4962184592728,3.404963940117956e+38
3348.6814566764333,3.375467457913744e+38
3350.8695506483928,2.9587662466050666e+38
3353.0605059768304,3.2950913367669044e+38
3355.2543282780834,3.2895437353984432e+38
3357.4510231831996,3.3305014005612744e+38
3359.650596337981,3.3395528040509253e+38
3361.853053403035,3.1775349238743755e+38
3364.0584000538247,3.346323029232964e+38
3366.266641980711,3.3483837606524146e+38
3368.4777848890085,3.562253480197761e+38
3370.6918344990304,3.497958974811508e+38
3372.9087965461413,3.245086290898282e+38
3375.1286767808024,3.306609271373646e+38
3377.3514809686244,3.473282002783318e+38
3379.577214890417,3.3521547552616723e+38
3381.8058843422386,3.3926961078633304e+38
3384.0374951354456,3.252006124848061e+38
3386.272053096746,3.5338205273269004e+38
3388.5095640682443,3.3864445040254087e+38
3390.7500339075,3.2600257028938488e+38
3392.9934684875734,3.545818258649951e+38
3395.2398736970767,3.624110341007163e+38
3397.4892554402295,3.448754668071793e+38
3399.7416196369077,3.4479219850902586e+38
3401.9969722226947,3.627726761755503e+38
3404.255319148936,3.559443769725314e+38
3406.51666638279,3.441965341185557e+38
3408.781019907281,3.431434443435446e+38
3411.0483857213517,3.61495297893657e+38
3413.318769839915,3.5617464469301756e+38
3415.5921782939117,3.399815912402857e+38
3417.8686171303575,3.67173732921275e+38
3420.148092412401,3.564529230647106e+38
3422.4306102193777,3.542086300993603e+38
3424.7161766468603,3.553702562370673e+38
3427.004797806717,3.3727993008055823e+38
3429.2964798271632,3.415104700223713e+38
3431.591228852819,3.805556252651988e+38
3433.8890510447604,3.413639252191386e+38
3436.1899525805784,3.2669144227966107e+38
3438.4939396544314,3.3114218382584465e+38
3440.8010184771015,3.368477962426536e+38
3443.111195276051,3.3921265691024703e+38
3445.4244762954795,3.5964816498128365e+38
3447.7408677963763,3.43158934566094e+38
3450.060376056581,3.451340714256244e+38
3452.3830073708373,3.541429456121255e+38
3454.708768050853,3.3386982560619062e+38
3457.0376644253533,3.504904562624036e+38
3459.369702840142,3.418625385300208e+38
3461.7048896581564,3.70395871125151e+38
3464.0432312595262,3.1317496327515613e+38
3466.384734041631,3.4954124891410885e+38
3468.729404419161,3.322954921353649e+38
3471.0772488241723,3.336839460408422e+38
3473.4282737061476,3.426000318027919e+38
3475.782485532055,3.726973678110541e+38
3478.1398907864072,3.240770988923788e+38
3480.5004959713206,3.3476784662466945e+38
3482.8643076065755,3.474260397636731e+38
3485.231332229677,3.1376539170091258e+38
3487.601576395912,3.1483997926653234e+38
3489.9750466784158,3.123780120765276e+38
3492.3517496682266,3.1782719342817613e+38
3494.731691974349,3.218204077334384e+38
3497.1148802238154,3.0200651490987105e+38
3499.5013210617485,3.123842178083013e+38
3501.8910211514217,2.9784900812959128e+38
3504.2839871743204,3.127581102289655e+38
3506.6802258302064,2.9318571892629198e+38
3509.0797438371783,2.928344545220251e+38
3511.4825479317365,2.887752683504591e+38
3513.888644868844,2.7678489605496956e+38
3516.298041421991,2.8044770863684813e+38
3518.710744383258,2.630463480975581e+38
3521.1267605633802,2.7544906073737983e+38
3523.546096791811,2.7625578765556407e+38
3525.968759916787,2.6148610203011377e+38
3528.394756805391,2.360604161248454e+38
3530.8240943436194,2.4390968640186956e+38
3533.2567794364454,2.3510281901617713e+38
3535.6928190078843,2.2713204263482605e+38
3538.1322200010613,2.1575931064436884e+38
3540.5749893782745,2.0096814023889734e+38
3543.0211341210647,2.0855045120479642e+38
3545.4706612302784,2.112828657706808e+38
3547.9235777261356,1.8375030541206802e+38
3550.3798906482994,1.8801410170734703e+38
3552.8396070559393,1.8683616692615394e+38
3555.302734027802,1.858652187955774e+38
3557.769278662279,1.7139914364812733e+38
3560.2392480774706,1.6147741376276075e+38
3562.7126494112613,1.762261527238527e+38
3565.189489821384,1.4823957833951156e+38
3567.6697764854885,1.5013690693955982e+38
3570.1535166012136,1.5489836875941134e+38
3572.640717386256,1.340053925530497e+38
3575.1313860784385,1.3503293053394767e+38
3577.6255299357813,1.2630979094312688e+38
3580.1231562365742,1.2400850919475228e+38
3582.6242722794445,1.2371728872772994e+38
3585.1288853834294,1.0775438870953798e+38
3587.6370028880474,1.1279425168133202e+38
3590.1486321533707,1.157176873894089e+38
3592.6637805600963,1.0384746119188143e+38
3595.182455509617,1.0554909833466397e+38
3597.7046644240972,9.183681350521998e+37
3600.230414746544,8.610545827381235e+37
3602.7597139408786,9.138610333585353e+37
3605.292569492014,9.749276315227857e+37
3607.8289889059256,9.299614594933613e+37
3610.3689797097263,7.871409253925246e+37
3612.9125494517407,8.676550927851996e+37
3615.45970570158,9.128035090992785e+37
3618.010456050218,7.225200744054371e+37
3620.564808110065,6.56980820977581e+37
3623.122769515045,7.40448578935873e+37
3625.68434792067,8.608539538596811e+37
3628.249551004118,9.28703598438495e+37
3630.8183864643092,8.3006917330831695e+37
3633.390862021982,7.498330875809484e+37
3635.9669854197723,7.952408870420314e+37
3638.5467644222895,6.835301416045858e+37
3641.130206816196,7.57482113053211e+37
3643.7173204102824,7.12321871430421e+37
3646.3081130355513,6.579975010002241e+37
3648.9025925452916,8.143436710204235e+37
3651.500766815161,9.406302580403997e+37
3654.102643743263,7.436310997974723e+37
3656.7082312502284,8.402755451702541e+37
3659.317537279297,7.712818337137194e+37
3661.9305697963964,8.655245092632826e+37
3664.5473367902227,9.551851637094211e+37
3667.1678462723235,7.069726627740992e+37
3669.792106277179,8.992955914845779e+37
3672.420124862284,9.75811103658276e+37
3675.05191010823,8.90409248337642e+37
3677.687470118789,9.25173833737703e+37
3680.3268130209963,1.1111453298241691e+38
3682.969946965233,1.0243137295636627e+38
3685.6168801253107,1.0604248484235113e+38
3688.2676206985575,1.1266106336757808e+38
3690.9221769059,1.0508955022610668e+38
3693.5805569919476,1.2599939914821355e+38
3696.2427692250826,1.2239225638907422e+38
3698.90882189754,1.2957831343643335e+38
3701.5787233254982,1.3236519942955873e+38
3704.2524818491625,1.5207197019271752e+38
3706.9301058328547,1.5886818196610005e+38
3709.611603665096,1.77624618057888e+38
3712.2969837587007,1.5579937150155777e+38
3714.986254550858,1.542016567728434e+38
3717.679424503225,2.05921510692759e+38
3720.3765021020126,1.8356371699504666e+38
3723.077495858076,1.8666349025333303e+38
3725.7824143070043,1.896349856733104e+38
3728.491266009209,1.9239085802717714e+38
3731.2040595500166,2.0828063788846223e+38
3733.920803539757,2.1978658838617324e+38
3736.641506613855,2.3439770623501315e+38
3739.366177432925,2.2586865980088194e+38
3742.0948246828575,2.537649214452945e+38
3744.827457074915,2.3995054089713914e+38
3747.564083345825,2.3519468426528374e+38
3750.304712257871,2.376902343916807e+38
3753.0493525989864,2.2612308033817297e+38
3755.798013182851,2.6012282233794574e+38
3758.5507028489815,2.2933655719299174e+38
3761.307430462829,2.877211655053289e+38
3764.0682049158727,2.721329200585514e+38
3766.8330351257177,3.0090032767280554e+38
3769.6019300361877,3.0405077208806864e+38
3772.3748986174246,2.728195781785181e+38
3775.1519498659823,3.0852458183637544e+38
3777.9330928049267,3.0036991215476677e+38
3780.718336483932,2.8992518914312494e+38
3783.50768997938,2.8887566707440167e+38
3786.3011623944567,3.2830569403700285e+38
3789.098762859254,2.951464336353057e+38
3791.900500530866,2.863198740261533e+38
3794.706384593492,3.340911699296038e+38
3797.516424258535,3.0316828522119278e+38
3800.3306287647024,3.2190509499424823e+38
3803.1490073781088,3.277147046414647e+38
3805.9715693923768,3.217455289014958e+38
3808.7983241287375,3.2368912701184254e+38
3811.629280936136,3.2028769411295833e+38
3814.4644491913336,3.4739881303919115e+38
3817.3038382990094,3.392102621448302e+38
3820.1474576918667,3.3641283142618172e+38
3822.995316830737,3.4958129507627024e+38
3825.847425204683,3.507079338411812e+38
3828.7037923311063,3.437859365252153e+38
3831.5644277558526,3.5299468140217165e+38
3834.429341053318,3.318810337483957e+38
3837.298541826554,3.328954531782025e+38
3840.172039707379,3.628996194659653e+38
3843.049844356481,3.1718012304349654e+38
3845.931965463531,3.4678624927446065e+38
3848.8184127472864,3.535789150955058e+38
3851.7091959557056,3.346329484700946e+38
3854.6043248660526,3.3849156767210527e+38
3857.503809285012,3.599884714761883e+38
3860.4076590487957,3.411741483629494e+38
3863.315884023257,3.569006169715191e+38
3866.2284941040016,3.371035666676667e+38
3869.145499216498,3.4330136992653595e+38
3872.066909316193,3.220441339812539e+38
3874.992734388623,3.1602101928987427e+38
3877.922984449529,3.449907389573441e+38
3880.857669544969,3.660685557892176e+38
3883.796799751437,3.458504842220324e+38
3886.7403851759723,3.6434402222402025e+38
3889.68843595628,3.418217260406717e+38
3892.6409622608458,3.595030790342752e+38
3895.5979742890536,3.563143433466392e+38
3898.5594822713006,3.4124780543147135e+38
3901.5254964691194,3.690868734210547e+38
3904.496027175292,3.651004756137933e+38
3907.4710847139727,3.600406015305039e+38
3910.4506794408057,3.77881968491083e+38
3913.434821743044,3.861201443555342e+38
3916.4235220396736,3.569832665008855e+38
3919.4167907815317,3.710461179410001e+38
3922.4146384514306,3.721124719498118e+38
3925.4170755642785,3.6585415190349486e+38
3928.4241126672036,3.739893181186177e+38
3931.4357603396757,3.720229686555434e+38
3934.4520291936337,3.581318429862147e+38
3937.4729298736074,3.57265272207652e+38
3940.4984730568417,3.665753943796301e+38
3943.528669453427,3.983076046402983e+38
3946.5635298064212,3.972763201940534e+38
3949.603064891978,3.651188515856959e+38
3952.6472855194766,3.957311070553179e+38
3955.6962025316457,3.709356933493274e+38
3958.7498268046947,3.619020032459369e+38
3961.8081692484448,3.878701865323681e+38
3964.871240806455,3.776137665395395e+38
3967.939052456154,3.449945139088671e+38
3971.0116152089745,3.8144325844358464e+38
3974.0889401104796,3.807271916015041e+38
3977.171038240499,3.583091771159593e+38
3980.257920713262,3.71425642991629e+38
3983.3495986775274,3.72325142982623e+38
3986.446083316723,4.205766082647371e+38
3989.5473858490755,3.65748305900276e+38
3992.653517527749,3.780937634452155e+38
3995.76448964098,3.65313119662793e+38
3998.880313512216,3.761845500781332e+38
4002.00100050025,3.535829597807614e+38
4005.1265619993587,3.581707357067332e+38
4008.257009439445,3.3160200203923244e+38
4011.3923542861726,3.81897200073855e+38
4014.5326080411087,3.907713331061119e+38
4017.6777822418644,3.798594053762743e+38
4020.8278884622346,3.556207590328032e+38
4023.982938312341,3.637797895609245e+38
4027.1429434387774,3.559184200451594e+38
4030.307915524746,3.698192658368401e+38
4033.4778662902086,3.8145473369163e+38
4036.6528074920275,3.480855386282813e+38
4039.8327509241117,3.464582501928572e+38
4043.017708417563,3.682959584702787e+38
4046.207691840822,3.472283932068501e+38
4049.4027130998174,3.3595442696192328e+38
4052.602784138113,3.598286337789181e+38
4055.8079169370535,3.3360888478721198e+38
4059.0181235159216,3.541895340933421e+38
4062.2334159320794,3.338301246158498e+38
4065.453806281126,3.346038370474267e+38
4068.6793066970463,3.431981417625182e+38
4071.9099293523623,3.4684944726065e+38
4075.1456864582906,3.343262312803687e+38
4078.3865902648913,3.126881806082439e+38
4081.6326530612246,3.0592500078298394e+38
4084.883887175507,3.142380852151439e+38
4088.1403049752666,3.1476855027021875e+38
4091.4019188675,3.0470795365694645e+38
4094.6687412988285,3.1794966352391766e+38
4097.94078475566,2.9565575156121697e+38
4101.218061764344,2.915171623289293e+38
4104.500584891333,2.6965639242549938e+38
4107.788366743345,2.7745769305630924e+38
4111.081419967522,2.851505003523401e+38
4114.379757251594,2.6550084642350854e+38
4117.683391324041,2.7013979868604292e+38
4120.992334954257,2.5796446386946973e+38
4124.306600952715,2.5423352781979397e+38
4127.626202171131,2.3101928933767022e+38
4130.951151502633,2.308872434371829e+38
4134.281461881925,2.358787585308476e+38
4137.6171462854545,2.18515638284061e+38
4140.958217731583,2.2182660295780138e+38
4144.304689280756,1.985396766704718e+38
4147.65657403567,2.0859690853700633e+38
4151.013885141446,2.032537792531163e+38
4154.3766357858,1.8802178377529235e+38
4157.744839199218,1.8999122164638264e+38
4161.118508655127,1.976537745127038e+38
4164.497657470068,1.9370023217234543e+38
4167.882299003876,1.809918340149986e+38
4171.272446659853,1.8556999202978883e+38
4174.668113884946,1.6872785593771903e+38
4178.069314169922,1.7770081135242252e+38
4181.4760610495505,1.8243202326554913e+38
4184.888368102781,1.7333412030182313e+38
4188.306248952924,1.7195091272732645e+38
4191.72971726783,1.8221014234014258e+38
4195.158786760079,1.7612970902542105e+38
4198.593471187152,1.840761126283668e+38
4202.033784351626,1.8523367551808877e+38
4205.479740101352,1.7945756417701755e+38
4208.931352329643,2.1292191232914836e+38
4212.388634975463,1.7165484987490883e+38
4215.851602023608,1.77177802855432e+38
4219.320267504905,1.9493030547136832e+38
4222.794645496389,1.891321455220517e+38
4226.274750121505,2.021904107815886e+38
4229.760595550291,2.030362069109418e+38
4233.2521959995765,1.9319305066351253e+38
4236.749565733169,1.9515450806649505e+38
4240.252719062056,2.0044912243141676e+38
4243.761670344594,2.0393721249613362e+38
4247.276433986705,1.982485739198666e+38
4250.797024442083,2.003940105914822e+38
4254.323456212376,1.9395374244298444e+38
4257.855743847398,1.933247131333404e+38
4261.393901945326,2.115139597534163e+38
4264.9379451528985,1.9488467776841565e+38
4268.487888165618,2.1866789895496563e+38
4272.043745727956,2.106499327861535e+38
4275.605532633559,2.249918426817165e+38
4279.173263725448,2.1319296636558122e+38
4282.746953896229,2.377975948412069e+38
4286.326618088298,2.3276925255139704e+38
4289.912271294052,2.1475479418829995e+38
4293.503928556094,2.3759938685356156e+38
4297.101604967449,2.404848951867178e+38
4300.70531567177,2.460281435699791e+38
4304.315075863553,2.4468043508706337e+38
4307.930900788351,2.378309829389336e+38
4311.552805742988,2.5926501643017564e+38
4315.180806075775,2.3509206240612036e+38
4318.814917186724,2.343200284662341e+38
4322.455154527772,2.4967201380745483e+38
4326.101533602993,2.5950083258147286e+38
4329.754069968826,2.4826449891427194e+38
4333.412779234286,2.554510087245088e+38
4337.077677061196,2.8559336801418825e+38
4340.748779164406,2.795612872830571e+38
4344.426101312017,2.7870398780959937e+38
4348.109659325608,2.7184297568040293e+38
4351.799469080464,2.7367271936852964e+38
4355.495546505804,2.699295619324137e+38
4359.197907585004,2.7869034547815587e+38
4362.906568355839,2.778715249007789e+38
4366.621544910702,2.825499308739181e+38
4370.342853396849,2.8644236924234964e+38
4374.0705100166215,2.7981930417696027e+38
4377.804531027689,2.782218171539956e+38
4381.544932743285,2.7518828380726268e+38
4385.29173153244,2.8885646602128507e+38
4389.044943820225,2.897042654969966e+38
4392.804586087987,3.0226521954843003e+38
4396.570674873598,2.942249179980994e+38
4400.343226771688,2.8823059313826004e+38
4404.122258433894,3.1010356565902116e+38
4407.907786569105,2.8097191262026503e+38
4411.699827943707,2.9564509321743374e+38
4415.4983993818305,3.0426404628595614e+38
4419.3035177656,2.958571165346388e+38
4423.115200035385,2.90076234602702e+38
4426.933463190048,3.0515196440110487e+38
4430.7583242872015,3.101461775122734e+38
4434.589800443458,2.9004956647347846e+38
4438.427908834691,3.029277458152294e+38
4442.272666696282,3.2087653209494428e+38
4446.124091323389,2.8953690299937295e+38
4449.982200071199,3.0547129181830238e+38
4453.8470103551945,2.978453044650439e+38
4457.718539651407,3.0315763535039654e+38
4461.596805496687,3.1067436336240024e+38
4465.481825488971,3.063856203031844e+38
4469.373617287537,2.9845551974719216e+38
4473.272198613286,2.937402512433054e+38
4477.177587248998,3.2595387425130395e+38
4481.089801039612,3.0706123589174476e+38
4485.008857892494,3.3527269921336933e+38
4488.934775777708,3.0537325705992e+38
4492.867572728294,3.0654120422861385e+38
4496.807266840543,3.040997898842592e+38
4500.753876274276,3.0129183335337334e+38
4504.70741925312,3.0027018812909904e+38
4508.667914064789,3.064313258709145e+38
4512.635379061372,2.9765966428250485e+38
4516.609832659606,3.1578223831957632e+38
4520.591293341169,3.0699072699439008e+38
4524.579779652965,3.0879889330759745e+38
4528.575310207409,3.0578007428184707e+38
4532.57790368272,2.9416820772974956e+38
4536.58757882321,3.0580733936738223e+38
4540.604354439576,2.8927046659818044e+38
4544.628249409198,2.945037995691789e+38
4548.659282676431,2.768632026389222e+38
4552.6974732529025,3.1917637375257783e+38
4556.742840217812,2.9228416600416413e+38
4560.795402718234,2.9696443263673462e+38
4564.855179969416,2.940093626153675e+38
4568.922191255083,2.854061607973756e+38
4572.996455927747,2.8786339222315024e+38
4577.077993409008,2.883202261010089e+38
4581.166823189867,2.963619807811169e+38
4585.262964831033,2.840707220211102e+38
4589.366437963239,2.9839351531138734e+38
4593.477262287552,2.7646740788571785e+38
4597.595457575688,2.7360538927956718e+38
4601.721043670333,2.5606663017189067e+38
4605.8540404854575,2.845527983581878e+38
4609.994468006638,2.620993029760173e+38
4614.142346291383,2.784820954401145e+38
4618.2976954694495,2.8066413385655705e+38
4622.4605357431765,2.590863322289974e+38
4626.630887387804,2.627897947217148e+38
4630.808770751812,2.7047242317056823e+38
4634.994206257242,2.6988805219807942e+38
4639.187214400037,2.6244742696080665e+38
4643.387815750371,2.7073489966624108e+38
4647.59603095299,2.566918017561416e+38
4651.811880727543,2.5823246101317516e+38
4656.035385868933,2.5128055052874534e+38
4660.266567247647,2.4970495286423735e+38
4664.505445810108,2.4836935234682278e+38
4668.752042579019,2.5145366445125833e+38
4673.006378653707,2.318837272036291e+38
4677.268475210477,2.395023180064443e+38
4681.538353502961,2.2800149931899114e+38
4685.8160348624715,2.3339449271976236e+38
4690.101540698356,2.263724656705746e+38
4694.394892498357,2.177760155044729e+38
4698.696111828967,2.2698331551217847e+38
4703.005220335795,2.2083290405147283e+38
4707.322239743921,2.0459059066440293e+38
4711.647191858274,1.9705120839866693e+38
4715.980098563984,2.082686383270522e+38
4720.320981826764,1.96300202712075e+38
4724.669863693275,2.082275910975216e+38
4729.026766291498,1.999789401548648e+38
4733.391711831113,2.0575731786171277e+38
4737.764722603875,2.0162166100535998e+38
4742.145820983995,1.942213228639607e+38
4746.535029428517,1.9010386485349578e+38
4750.932370477706,1.9712208639615467e+38
4755.337866755433,1.9741952894206394e+38
4759.751540969562,2.009648643495492e+38
4764.173415912339,2.0282853070691473e+38
4768.60351446079,2.0958019807306436e+38
4773.041859577109,1.8332572761315188e+38
4777.488474309055,1.990009656940887e+38
4781.943381790359,1.977801016000064e+38
4786.406605241115,2.0911578917762717e+38
4790.878167968189,1.9807869507060256e+38
4795.358093365622,1.8539505240503033e+38
4799.8464049150425,2.0702619023403955e+38
4804.3431261860715,1.9728531996906515e+38
4808.84828083674,1.8919281670038233e+38
4813.361892613897,1.9292528110066077e+38
4817.883985353633,1.9988681294493298e+38
4822.414582981699,1.9497938241483156e+38
4826.953709513926,2.034358964664481e+38
4831.50138905665,1.980042770918313e+38
4836.057645807138,2.029690655283248e+38
4840.622504054022,1.886676712863491e+38
4845.195988177722,1.8592149738361393e+38
4849.77812265089,1.9742065292041316e+38
4854.368932038836,1.9406958476235314e+38
4858.968440999976,2.003574324294248e+38
4863.576674286271,1.9664152975288823e+38
4868.193656743665,1.9710159040176176e+38
4872.819413312543,1.8974402353075112e+38
4877.453969028168,1.938356373270737e+38
4882.097349021139,2.1005422128235106e+38
4886.749578517849,1.985629970542019e+38
4891.410682840932,2.0335837978081896e+38
4896.080687409729,1.9811574414275634e+38
4900.7596177407495,2.1351788392205134e+38
4905.447499448137,2.050500836002228e+38
4910.1443582441325,2.116186539539967e+38
4914.850219939547,1.93097234329449e+38
4919.565110444238,1.9099340452325255e+38
4924.289055767573,2.0657176294241514e+38
4929.022082018928,2.25812671153339e+38
4933.764215408146,2.0177456497929668e+38
4938.515482246036,2.1602822168651415e+38
4943.275908944857,2.0263839985978334e+38
4948.045522018802,2.279104515382955e+38
4952.824348084495,2.1795424056744978e+38
4957.612413861484,2.251411300243756e+38
4962.409746172742,2.164238795403208e+38
4967.216371945162,2.051372719150651e+38
4972.032318210068,2.164766870737319e+38
4976.857612103718,2.082072917872955e+38
4981.692280867811,1.9992054133452134e+38
4986.536351850005,2.1880700756371974e+38
4991.38985250443,2.2023752498434793e+38
4996.252810392206,2.1379649950249203e+38
5001.125253181966,2.223818394432852e+38
5006.00720865038,2.198137625407597e+38
5010.898704682685,2.209130607462366e+38
5015.799769273211,2.276028543717681e+38
5020.71043052592,2.0828437124622387e+38
5025.63071665494,2.0764360844085368e+38
5030.560655985109,2.1447416402279685e+38
5035.500276952515,2.171532660976493e+38
5040.449608105044,2.1423933518419044e+38
5045.408678102926,2.2138703913718706e+38
5050.3775157192995,2.1568199703073487e+38
5055.356149840757,2.294730078935767e+38
5060.344609467906,2.3741912716532226e+38
5065.342923715936,2.0174336104228996e+38
5070.351121815186,2.221700063696224e+38
5075.369233111709,2.0831356952746198e+38
5080.397287067849,2.2614174377066756e+38
5085.435313262816,2.311937885763859e+38
