wavelength,luminosity
3232.5844512687895,1.6347484398039162e+38
3234.6234089696104,1.5831088462281588e+38
3236.6649404453647,1.6733739247813548e+38
3238.709050572442,1.625486089776592e+38
3240.755744239557,1.7047614033930435e+38
3242.8050263477908,1.6878117120780895e+38
3244.85690181063,1.5801338709238451e+38
3246.9113755540043,1.745481648960244e+38
3248.9684525163257,1.7756464514434745e+38
3251.0281376485314,1.848302710997712e+38
3253.090435914118,1.6879609469764376e+38
3255.1553522891877,1.854321408705746e+38
3257.222891762483,1.6952627902630246e+38
3259.29305933543,1.7926910821257944e+38
3261.365860022177,1.810868485258587e+38
3263.441298849637,1.899325017575297e+38
3265.519380857525,2.01491587247353e+38
3267.6001110984034,1.8889278301184017e+38
3269.683494637719,1.8398978039018936e+38
3271.769536553845,1.6750244321120505e+38
3273.8582419381237,1.8947062091165414e+38
3275.9496158949073,1.8394468146605686e+38
3278.0436635415986,1.961258354363818e+38
3280.140390008692,1.910356669571965e+38
3282.23980043982,1.948235077580057e+38
3284.341899991789,1.9754981409058606e+38
3286.4466938346254,1.966130976949501e+38
3288.554187151619,1.8239022659109457e+38
3290.664385139359,1.944651566322153e+38
3292.777293007787,1.9314140495985675e+38
3294.89291598023,2.1528151914127075e+38
3297.0112592934506,1.98843722059514e+38
3299.132328197684,2.1160782392943463e+38
3301.256127956687,2.1978679829454114e+38
3303.38266384778,2.3010742660427543e+38
3305.511941161887,2.1635180043482817e+38
3307.643965203585,2.1962949753533006e+38
3309.778741291145,2.2657969055803197e+38
3311.916274756574,2.3434961218478825e+38
3314.056570945666,2.206039836998807e+38
3316.1996352180404,2.303380919926026e+38
3318.3454729471887,2.3664681242113993e+38
3320.4940895205204,2.2567744734623137e+38
3322.645490339408,2.14530236236571e+38
3324.7996808192306,2.520102385105327e+38
3326.9566663894198,2.4678220301789694e+38
3329.116452493508,2.2725951478148003e+38
3331.2790445891696,2.4299574371611122e+38
3333.444448148271,2.305082883600965e+38
3335.6126686569155,2.5506176462665984e+38
3337.783711615487,2.5093900059235345e+38
3339.957582538702,2.487602990755983e+38
3342.1342869556497,2.3875006655541486e+38
3344.313830409845,2.479718103239374e+38
3346.4962184592728,2.254658182400389e+38
3348.6814566764333,2.68247532139856e+38
3350.8695506483928,2.4846508497126165e+38
3353.0605059768304,2.555969022211191e+38
3355.2543282780834,2.3312672728806358e+38
3357.4510231831996,2.369839633515169e+38
3359.650596337981,2.3722630355803496e+38
3361.853053403035,2.5948418898929517e+38
3364.0584000538247,2.4071617279635234e+38
3366.266641980711,2.605247047567713e+38
3368.4777848890085,2.5081531116800724e+38
3370.6918344990304,2.5403716424894554e+38
3372.9087965461413,2.6030325939036157e+38
3375.1286767808024,2.4408852779184647e+38
3377.3514809686244,2.6205756336778593e+38
3379.577214890417,2.634812513534759e+38
3381.8058843422386,2.59000477095486e+38
3384.0374951354456,2.607066287009743e+38
3386.272053096746,2.511096479886441e+38
3388.5095640682443,2.5573264722925237e+38
3390.7500339075,2.708065022284258e+38
3392.9934684875734,2.584550105062402e+38
3395.2398736970767,2.4639493645140196e+38
3397.4892554402295,2.4637456085296855e+38
3399.7416196369077,2.6691248013719786e+38
3401.9969722226947,2.641566091387986e+38
3404.255319148936,2.5689312613211554e+38
3406.51666638279,2.665610009947723e+38
3408.781019907281,2.5079625712730296e+38
3411.0483857213517,2.754874441044304e+38
3413.318769839915,2.6498332337912907e+38
3415.5921782939117,2.6881551989568847e+38
3417.8686171303575,2.5284130817282813e+38
3420.148092412401,2.7158183170361988e+38
3422.4306102193777,2.647772466533956e+38
3424.7161766468603,2.8451940396551387e+38
3427.004797806717,2.525888971055472e+38
3429.2964798271632,2.674020380098625e+38
3431.591228852819,2.427189593529801e+38
3433.8890510447604,2.494837581851609e+38
3436.1899525805784,2.5030214536880624e+38
3438.4939396544314,2.5129410355799402e+38
3440.8010184771015,2.604246287531981e+38
3443.111195276051,2.601386754088335e+38
3445.4244762954795,2.4380244616226393e+38
3447.7408677963763,2.6582587521469903e+38
3450.060376056581,2.5838390320403008e+38
3452.3830073708373,2.42918516174346e+38
3454.708768050853,2.4780953295490196e+38
3457.0376644253533,2.567437229869981e+38
3459.369702840142,2.6935616599290522e+38
3461.7048896581564,2.529730905038796e+38
3464.0432312595262,2.5516614212862064e+38
3466.384734041631,2.547769822160374e+38
3468.729404419161,2.5296544653863694e+38
3471.0772488241723,2.516002009978955e+38
3473.4282737061476,2.6200795874854664e+38
3475.782485532055,2.407537793167343e+38
3478.1398907864072,2.4030860212717993e+38
3480.5004959713206,2.31316458626139e+38
3482.8643076065755,2.3299805137773025e+38
3485.231332229677,2.2177148599731802e+38
3487.601576395912,2.3426765672816878e+38
3489.9750466784158,2.373939550736489e+38
3492.3517496682266,2.2506063286353604e+38
3494.731691974349,2.2251235182880246e+38
3497.1148802238154,2.1879226261740716e+38
3499.5013210617485,2.0982420866064443e+38
3501.8910211514217,2.1671290911338975e+38
3504.2839871743204,2.1275653555229204e+38
3506.6802258302064,1.9523356520194256e+38
3509.0797438371783,2.0071009605663713e+38
3511.4825479317365,1.8981032425792135e+38
3513.888644868844,1.88457972502111e+38
3516.298041421991,1.7837452324444148e+38
3518.710744383258,1.6729496510396415e+38
3521.1267605633802,1.6275422135001818e+38
3523.546096791811,1.6319136146349794e+38
3525.968759916787,1.6717760898071126e+38
3528.394756805391,1.5746311503007738e+38
3530.8240943436194,1.4903880159009895e+38
3533.2567794364454,1.4766477667915302e+38
3535.6928190078843,1.3947753921513026e+38
3538.1322200010613,1.4145687311915872e+38
3540.5749893782745,1.3409520120086456e+38
3543.0211341210647,1.258538842744468e+38
3545.4706612302784,1.181063184510179e+38
3547.9235777261356,1.1425017432693624e+38
3550.3798906482994,1.1026391304209886e+38
3552.8396070559393,1.0347819927309902e+38
3555.302734027802,1.034832906136955e+38
3557.769278662279,1.0243674222726162e+38
3560.2392480774706,9.773869679674258e+37
3562.7126494112613,9.331727093020131e+37
3565.189489821384,8.803099585053387e+37
3567.6697764854885,8.595689507885474e+37
3570.1535166012136,8.694884432573714e+37
3572.640717386256,7.997451473521468e+37
3575.1313860784385,8.007376366715681e+37
3577.6255299357813,8.066247779563936e+37
3580.1231562365742,7.577893866701981e+37
3582.6242722794445,5.973445068616594e+37
3585.1288853834294,6.003987608498621e+37
3587.6370028880474,5.889801282861533e+37
3590.1486321533707,5.947131074564707e+37
3592.6637805600963,5.912681193919154e+37
3595.182455509617,4.943073893769314e+37
3597.7046644240972,6.154301007993591e+37
3600.230414746544,5.009810498399391e+37
3602.7597139408786,5.602807343699905e+37
3605.292569492014,5.036552025986725e+37
3607.8289889059256,5.848264358299155e+37
3610.3689797097263,5.131555882092431e+37
3612.9125494517407,5.64973626150837e+37
3615.45970570158,4.939541416446022e+37
3618.010456050218,4.522076034921756e+37
3620.564808110065,5.607246926725401e+37
3623.122769515045,6.359819454146056e+37
3625.68434792067,4.659554409018218e+37
3628.249551004118,5.210499563778198e+37
3630.8183864643092,5.317087839178976e+37
3633.390862021982,5.274087706736182e+37
3635.9669854197723,4.847589133713934e+37
3638.5467644222895,6.179953138687111e+37
3641.130206816196,5.20916231222708e+37
3643.7173204102824,5.967415357863061e+37
3646.3081130355513,6.02871401002787e+37
3648.9025925452916,4.920351358419011e+37
3651.500766815161,7.035125700511899e+37
3654.102643743263,5.7843169113462915e+37
3656.7082312502284,7.0757628052125145e+37
3659.317537279297,6.674668541599601e+37
3661.9305697963964,7.236735076818196e+37
3664.5473367902227,6.461554316634488e+37
3667.1678462723235,7.240187846465267e+37
3669.792106277179,7.385850539981548e+37
3672.420124862284,7.564846760384289e+37
3675.05191010823,8.17230522551657e+37
3677.687470118789,8.352254894090744e+37
3680.3268130209963,7.955605511700701e+37
3682.969946965233,9.980204336636633e+37
3685.6168801253107,8.061060537444366e+37
3688.2676206985575,8.998404639256403e+37
3690.9221769059,8.317784936836271e+37
3693.5805569919476,1.0390985101390337e+38
3696.2427692250826,1.0715379764785644e+38
3698.90882189754,1.0458768810689714e+38
3701.5787233254982,1.1495956337130147e+38
3704.2524818491625,1.139978753033199e+38
3706.9301058328547,1.199295253858579e+38
3709.611603665096,1.3540445017527088e+38
3712.2969837587007,1.5068460207869793e+38
3714.986254550858,1.5765394862038728e+38
3717.679424503225,1.6271568814554677e+38
3720.3765021020126,1.667603649805965e+38
3723.077495858076,1.6067969481815483e+38
3725.7824143070043,1.6772703695511467e+38
3728.491266009209,1.8134500194092282e+38
3731.2040595500166,1.7997503502726562e+38
3733.920803539757,1.7330134208095758e+38
3736.641506613855,1.7472452034507845e+38
3739.366177432925,1.8674235338279936e+38
3742.0948246828575,2.0264565780850062e+38
3744.827457074915,1.9822258728165674e+38
3747.564083345825,2.1411363441221266e+38
3750.304712257871,2.116429488440149e+38
3753.0493525989864,2.2357866681292316e+38
3755.798013182851,2.2368615227496273e+38
3758.5507028489815,2.045763897418466e+38
3761.307430462829,2.3395080167358516e+38
3764.0682049158727,2.2670053411913748e+38
3766.8330351257177,2.1971198846150914e+38
3769.6019300361877,2.4094711988776946e+38
3772.3748986174246,2.320534559923299e+38
3775.1519498659823,2.4124820193234516e+38
3777.9330928049267,2.5140405416161032e+38
3780.718336483932,2.514799657537193e+38
3783.50768997938,2.6186066253323543e+38
3786.3011623944567,2.5969888602009877e+38
3789.098762859254,2.547710056832122e+38
3791.900500530866,2.4242616880369206e+38
3794.706384593492,2.4772340041155336e+38
3797.516424258535,2.7855354297828795e+38
3800.3306287647024,2.58935117206084e+38
3803.1490073781088,2.53684584911709e+38
3805.9715693923768,2.661082601257092e+38
3808.7983241287375,2.8012563959441426e+38
3811.629280936136,2.9211503308905044e+38
3814.4644491913336,2.6638959966273544e+38
3817.3038382990094,2.4674822250866666e+38
3820.1474576918667,2.758444817587775e+38
3822.995316830737,2.7941166962843908e+38
3825.847425204683,2.6469788917450045e+38
3828.7037923311063,2.6185854300674245e+38
3831.5644277558526,2.97714201337499e+38
3834.429341053318,2.8995930986851837e+38
3837.298541826554,2.7590315666151757e+38
3840.172039707379,2.7579289317328366e+38
3843.049844356481,2.851673266218192e+38
3845.931965463531,2.748162074068028e+38
3848.8184127472864,2.703038870457432e+38
3851.7091959557056,2.7726703759759067e+38
3854.6043248660526,2.635788560787504e+38
3857.503809285012,2.7436123353542775e+38
3860.4076590487957,2.782378532087779e+38
3863.315884023257,2.6412704274355645e+38
3866.2284941040016,2.878333933170838e+38
3869.145499216498,2.8735169197898282e+38
3872.066909316193,3.032823022289384e+38
3874.992734388623,2.9930437333578462e+38
3877.922984449529,2.9271203636906074e+38
3880.857669544969,2.8244853727586463e+38
3883.796799751437,3.0743517563709532e+38
3886.7403851759723,2.777458322732582e+38
3889.68843595628,2.8678970190774054e+38
3892.6409622608458,2.9065034123412685e+38
3895.5979742890536,2.871995104339399e+38
3898.5594822713006,3.0062232233963245e+38
3901.5254964691194,2.9449597532862627e+38
3904.496027175292,3.1681112959418184e+38
3907.4710847139727,2.914536958350566e+38
3910.4506794408057,3.213216549862006e+38
3913.434821743044,2.9597739335679944e+38
3916.4235220396736,3.2029058549784005e+38
3919.4167907815317,3.023615683944752e+38
3922.4146384514306,2.8869048476794575e+38
3925.4170755642785,3.0640055022847777e+38
3928.4241126672036,3.170682479381736e+38
3931.4357603396757,3.1655707465376168e+38
3934.4520291936337,3.2577640975538224e+38
3937.4729298736074,3.110942436378375e+38
3940.4984730568417,3.109519737940025e+38
3943.528669453427,3.067450141248205e+38
3946.5635298064212,3.0359243354272468e+38
3949.603064891978,3.0786653116256766e+38
3952.6472855194766,2.9195560097366866e+38
3955.6962025316457,3.1962918005885243e+38
3958.7498268046947,3.0782417732025636e+38
3961.8081692484448,3.121591583051306e+38
3964.871240806455,3.1578764713015837e+38
3967.939052456154,3.1762452330585664e+38
3971.0116152089745,3.1703170018572684e+38
3974.0889401104796,3.2237229669787874e+38
3977.171038240499,3.1491611646125026e+38
3980.257920713262,3.1625134111850144e+38
3983.3495986775274,3.204609611603536e+38
3986.446083316723,3.4007900131738214e+38
3989.5473858490755,3.2662932713938825e+38
3992.653517527749,2.9983571300851886e+38
3995.76448964098,3.261910669354831e+38
3998.880313512216,3.331935580219069e+38
4002.00100050025,3.1606249247252033e+38
4005.1265619993587,3.0398207513274142e+38
4008.257009439445,3.0577671576693694e+38
4011.3923542861726,3.159792711456851e+38
4014.5326080411087,2.989535841608023e+38
4017.6777822418644,2.9838240878946598e+38
4020.8278884622346,2.9680747078944604e+38
4023.982938312341,3.1959132222972828e+38
4027.1429434387774,3.002153200014622e+38
4030.307915524746,3.1068196969247663e+38
4033.4778662902086,3.1251980937904884e+38
4036.6528074920275,3.038112624859431e+38
4039.8327509241117,2.9011868232568528e+38
4043.017708417563,2.8993223129590422e+38
4046.207691840822,2.8321005868752194e+38
4049.4027130998174,2.770558951015527e+38
4052.602784138113,2.8689063945368746e+38
4055.8079169370535,2.7783455064062466e+38
4059.0181235159216,2.8886029591122395e+38
4062.2334159320794,2.821440117410696e+38
4065.453806281126,2.7346285192804755e+38
4068.6793066970463,2.7343297810568262e+38
4071.9099293523623,2.7640783115146507e+38
4075.1456864582906,2.7378436311630287e+38
4078.3865902648913,2.790105133351353e+38
4081.6326530612246,2.4807980546558196e+38
4084.883887175507,2.626870787859344e+38
4088.1403049752666,2.59155751611293e+38
4091.4019188675,2.672517770056708e+38
4094.6687412988285,2.2599129797387303e+38
4097.94078475566,2.542521274153018e+38
4101.218061764344,2.265472528903554e+38
4104.500584891333,2.1819895322121388e+38
4107.788366743345,2.1190639644102156e+38
4111.081419967522,2.2245070177313847e+38
4114.379757251594,2.06416289027666e+38
4117.683391324041,2.153282604381331e+38
4120.992334954257,1.982471940470688e+38
4124.306600952715,1.910209994069739e+38
4127.626202171131,1.801202753124197e+38
4130.951151502633,1.9437354050310824e+38
4134.281461881925,1.6984577348596993e+38
4137.6171462854545,1.6936017042275113e+38
4140.958217731583,1.6650314208385739e+38
4144.304689280756,1.7457173178892607e+38
4147.65657403567,1.5236976424092046e+38
4151.013885141446,1.5000231814192173e+38
4154.3766357858,1.458672968493406e+38
4157.744839199218,1.5428723641275712e+38
4161.118508655127,1.4657259869836127e+38
4164.497657470068,1.4384197999697561e+38
4167.882299003876,1.3957497080527065e+38
4171.272446659853,1.4577136277855542e+38
4174.668113884946,1.3993885111541821e+38
4178.069314169922,1.3946362944242166e+38
4181.4760610495505,1.3444589839017427e+38
4184.888368102781,1.2662988975590131e+38
4188.306248952924,1.307814373410778e+38
4191.72971726783,1.4069096364556893e+38
4195.158786760079,1.4337221282350378e+38
4198.593471187152,1.345753803253483e+38
4202.033784351626,1.3003615663082712e+38
4205.479740101352,1.3185976310670536e+38
4208.931352329643,1.3807139389233972e+38
4212.388634975463,1.306680207762809e+38
4215.851602023608,1.3640009398671374e+38
4219.320267504905,1.3072879184001954e+38
4222.794645496389,1.493566293384945e+38
4226.274750121505,1.4619602124900974e+38
4229.760595550291,1.418453586702066e+38
4233.2521959995765,1.3804089110311092e+38
4236.749565733169,1.4490907861780834e+38
4240.252719062056,1.3802684142263649e+38
4243.761670344594,1.3007717201848936e+38
4247.276433986705,1.4779059164554091e+38
4250.797024442083,1.3646254697014435e+38
4254.323456212376,1.5037576418789466e+38
4257.855743847398,1.647648375128578e+38
4261.393901945326,1.3798570661414268e+38
4264.9379451528985,1.55487555011867e+38
4268.487888165618,1.5239968941576294e+38
4272.043745727956,1.6240033603186944e+38
4275.605532633559,1.6683018031188062e+38
4279.173263725448,1.5628789505996383e+38
4282.746953896229,1.6041396272729979e+38
4286.326618088298,1.6445385976122439e+38
4289.912271294052,1.609500408090685e+38
4293.503928556094,1.6369706892580418e+38
4297.101604967449,1.6628209241495482e+38
4300.70531567177,1.832505437158572e+38
4304.315075863553,1.768548893670057e+38
4307.930900788351,1.8984412054161672e+38
4311.552805742988,1.8214184411580738e+38
4315.180806075775,1.8374955251741276e+38
4318.814917186724,1.8272420546593856e+38
4322.455154527772,1.935491020364003e+38
4326.101533602993,1.9416934713274193e+38
4329.754069968826,1.927511175890548e+38
4333.412779234286,1.896531992583527e+38
4337.077677061196,1.9831141629555836e+38
4340.748779164406,2.0756640546981334e+38
4344.426101312017,2.1415900225263333e+38
4348.109659325608,2.1949362997972943e+38
4351.799469080464,2.3225735206283005e+38
4355.495546505804,2.1607277578295303e+38
4359.197907585004,2.2974919880772044e+38
4362.906568355839,2.160543864874684e+38
4366.621544910702,2.2185587222412256e+38
4370.342853396849,2.2076758637252177e+38
4374.0705100166215,2.4193661760187755e+38
4377.804531027689,2.2563548126008486e+38
4381.544932743285,2.3448545090127328e+38
4385.29173153244,2.3572364686827694e+38
4389.044943820225,2.36139840461521e+38
4392.804586087987,2.4404595844194226e+38
4396.570674873598,2.5525368740968095e+38
4400.343226771688,2.3194929114370664e+38
4404.122258433894,2.414152474208325e+38
4407.907786569105,2.3930856554023754e+38
4411.699827943707,2.500191715865759e+38
4415.4983993818305,2.3544782733792185e+38
4419.3035177656,2.5885994818334087e+38
4423.115200035385,2.4021960279660016e+38
4426.933463190048,2.6002537854056184e+38
4430.7583242872015,2.4834862496944145e+38
4434.589800443458,2.5057381666499115e+38
4438.427908834691,2.5458820606841664e+38
4442.272666696282,2.588595898116359e+38
4446.124091323389,2.4801081302775135e+38
4449.982200071199,2.5439940615499977e+38
4453.8470103551945,2.6152027868120217e+38
4457.718539651407,2.6283881425990803e+38
4461.596805496687,2.6195111196437136e+38
4465.481825488971,2.7143704776955307e+38
4469.373617287537,2.596122907761759e+38
4473.272198613286,2.731781767970542e+38
4477.177587248998,2.649864131860793e+38
4481.089801039612,2.6708295772434462e+38
4485.008857892494,2.4631643944357006e+38
4488.934775777708,2.6057550042877188e+38
4492.867572728294,2.6632044549736e+38
4496.807266840543,2.6233325980392857e+38
4500.753876274276,2.502005970161533e+38
4504.70741925312,2.667468016625641e+38
4508.667914064789,2.5015451880491624e+38
4512.635379061372,2.5453489338063825e+38
4516.609832659606,2.5343722240189582e+38
4520.591293341169,2.5955706912154748e+38
4524.579779652965,2.4182964299953267e+38
4528.575310207409,2.665948471241235e+38
4532.57790368272,2.6372532738145973e+38
4536.58757882321,2.585910414170631e+38
4540.604354439576,2.6811148968076733e+38
4544.628249409198,2.5257177218004874e+38
4548.659282676431,2.4439032312272274e+38
4552.6974732529025,2.6362554960045015e+38
4556.742840217812,2.4612452444158968e+38
4560.795402718234,2.5257047984948805e+38
4564.855179969416,2.408015149861784e+38
4568.922191255083,2.4614668710926113e+38
4572.996455927747,2.5354069857274072e+38
4577.077993409008,2.4845145967536274e+38
4581.166823189867,2.4156346904357203e+38
4585.262964831033,2.287201147542829e+38
4589.366437963239,2.372637577588968e+38
4593.477262287552,2.2915671228591772e+38
4597.595457575688,2.4144990154343277e+38
4601.721043670333,2.415800892578564e+38
4605.8540404854575,2.2219903489910323e+38
4609.994468006638,2.2895203755391743e+38
4614.142346291383,2.2475042314035177e+38
4618.2976954694495,2.2404162764856232e+38
4622.4605357431765,2.187879484000264e+38
4626.630887387804,2.2413780434090837e+38
4630.808770751812,2.247844466668598e+38
4634.994206257242,2.1287081944415935e+38
4639.187214400037,2.2961191472489457e+38
4643.387815750371,2.2634565283757887e+38
4647.59603095299,2.1653554438918124e+38
4651.811880727543,2.0628380899894852e+38
4656.035385868933,2.1946520094949822e+38
4660.266567247647,2.0984219822985862e+38
4664.505445810108,2.05112327318617e+38
4668.752042579019,1.904489982886968e+38
4673.006378653707,2.167734925991176e+38
4677.268475210477,2.1011978605649077e+38
4681.538353502961,1.8975438231375313e+38
4685.8160348624715,1.913094897150824e+38
4690.101540698356,1.80631535238082e+38
4694.394892498357,1.794134844549717e+38
4698.696111828967,1.7222726084300268e+38
4703.005220335795,1.7138991657481073e+38
4707.322239743921,1.6535875589814214e+38
4711.647191858274,1.6343954058626674e+38
4715.980098563984,1.6604690173563559e+38
4720.320981826764,1.6245915037171492e+38
4724.669863693275,1.6624703048533535e+38
4729.026766291498,1.5321900798907668e+38
4733.391711831113,1.6804048501066176e+38
4737.764722603875,1.6371800598781732e+38
4742.145820983995,1.6666534372617732e+38
4746.535029428517,1.645247458897922e+38
4750.932370477706,1.6561910341319488e+38
4755.337866755433,1.5861984738401499e+38
4759.751540969562,1.6843304485207438e+38
4764.173415912339,1.7454007560053195e+38
4768.60351446079,1.663507795997869e+38
4773.041859577109,1.7312117367093227e+38
4777.488474309055,1.59155998329459e+38
4781.943381790359,1.6101116309445255e+38
4786.406605241115,1.5747899715747517e+38
4790.878167968189,1.612407899994293e+38
4795.358093365622,1.5717475984380493e+38
4799.8464049150425,1.628605613551994e+38
4804.3431261860715,1.7163698782865588e+38
4808.84828083674,1.7318553918436718e+38
4813.361892613897,1.5732400435228411e+38
4817.883985353633,1.5661944826901888e+38
4822.414582981699,1.67283422319352e+38
4826.953709513926,1.6165078517997657e+38
4831.50138905665,1.6309386599906424e+38
4836.057645807138,1.488527980678096e+38
4840.622504054022,1.5789593252125056e+38
4845.195988177722,1.7316327740067087e+38
4849.77812265089,1.7262526101265425e+38
4854.368932038836,1.6988266660774847e+38
4858.968440999976,1.7450184135868345e+38
4863.576674286271,1.5683701500904432e+38
4868.193656743665,1.6733260229938757e+38
4872.819413312543,1.4845968892412009e+38
4877.453969028168,1.6475862783419009e+38
4882.097349021139,1.6959359778812941e+38
4886.749578517849,1.7042163422968788e+38
4891.410682840932,1.5720525219333278e+38
4896.080687409729,1.5548260966380414e+38
4900.7596177407495,1.7178828403608566e+38
4905.447499448137,1.7936354594863327e+38
4910.1443582441325,1.796479619754266e+38
4914.850219939547,1.704272617495872e+38
4919.565110444238,1.7202052692308318e+38
4924.289055767573,1.833372467485273e+38
4929.022082018928,1.7997500928412037e+38
4933.764215408146,1.693271063709747e+38
4938.515482246036,1.7278784186894842e+38
4943.275908944857,1.7544760475963836e+38
4948.045522018802,1.7413377631406844e+38
4952.824348084495,1.782482554999139e+38
4957.612413861484,1.7277407711419823e+38
4962.409746172742,1.798684980836117e+38
4967.216371945162,1.7297822983515876e+38
4972.032318210068,1.7597657524719597e+38
4976.857612103718,1.8072738165770868e+38
4981.692280867811,1.8754516812916075e+38
4986.536351850005,1.74325720560951e+38
4991.38985250443,1.8634919660054373e+38
4996.252810392206,1.7840457067076625e+38
5001.125253181966,1.894168862430741e+38
5006.00720865038,1.9160889140755848e+38
5010.898704682685,1.749406656221663e+38
5015.799769273211,1.8434805834727745e+38
5020.71043052592,1.8603025193582756e+38
5025.63071665494,1.869377273124026e+38
5030.560655985109,1.99659987685405e+38
5035.500276952515,1.8015083098790946e+38
5040.449608105044,1.8662225693186604e+38
5045.408678102926,1.8148494811316774e+38
5050.3775157192995,1.935384027159942e+38
5055.356149840757,1.8168532658006128e+38
5060.344609467906,1.7414389124605717e+38
