wavelength,luminosity
3174.55278487643,1.3017859949119096e+38
3176.5191702931925,1.4312563607904643e+38
3178.4879932616054,1.4850205208965882e+38
3180.4592583169006,1.56543362097767e+38
3182.4329700055687,1.3983180156243632e+38
3184.409132885393,1.4659244062776786e+38
3186.387751525483,1.4021121432584562e+38
3188.368830506313,1.278953842674339e+38
3190.3523744197546,1.4153348649841697e+38
3192.3383878691143,1.4928501123242495e+38
3194.3268754691667,1.4845510199125591e+38
3196.317841846193,1.4600883758177298e+38
3198.311291638015,1.4430378483796833e+38
3200.307229494031,1.5710906287182532e+38
3202.305660075254,1.5676668148498242e+38
3204.306588054345,1.6590607105045542e+38
3206.3100181156515,1.5292592514588643e+38
3208.315954955244,1.593503702152856e+38
3210.3244032809516,1.56087790561414e+38
3212.3353678123995,1.67456191169657e+38
3214.3488532810466,1.6310333226011479e+38
3216.3648644302207,1.6579089203512988e+38
3218.383406015158,1.6126197973990765e+38
3220.4044828030396,1.6326624710592352e+38
3222.428099573028,1.596621703890828e+38
3224.4542611163056,1.5175283418609068e+38
3226.482972236114,1.5304611728446312e+38
3228.5142377477882,1.6952808450157023e+38
3230.5480624787992,1.7976081312957387e+38
3232.5844512687895,1.6521918925202652e+38
3234.6234089696104,1.5803125302100742e+38
3236.6649404453647,1.7702077315537055e+38
3238.709050572442,1.7410592879857077e+38
3240.755744239557,1.842571602434738e+38
3242.8050263477908,1.6065714464995187e+38
3244.85690181063,1.9011896474888585e+38
3246.9113755540043,1.8724143991782877e+38
3248.9684525163257,1.7741845539217596e+38
3251.0281376485314,1.6667259845592874e+38
3253.090435914118,1.7677793589655866e+38
3255.1553522891877,1.817438738699567e+38
3257.222891762483,1.78080166288761e+38
3259.29305933543,1.8740766902888604e+38
3261.365860022177,2.0176888080514937e+38
3263.441298849637,1.8927582378231433e+38
3265.519380857525,1.8292057438425633e+38
3267.6001110984034,1.9574888585970918e+38
3269.683494637719,1.752682949652221e+38
3271.769536553845,1.999109506757185e+38
3273.8582419381237,1.8590391687134695e+38
3275.9496158949073,1.8531720510689454e+38
3278.0436635415986,1.824671460723337e+38
3280.140390008692,1.9035002069733776e+38
3282.23980043982,1.902857108134695e+38
3284.341899991789,1.946018400016762e+38
3286.4466938346254,1.8988738018146497e+38
3288.554187151619,1.9704403934153973e+38
3290.664385139359,1.9962550621968527e+38
3292.777293007787,2.017860571997333e+38
3294.89291598023,1.974350967863323e+38
3297.0112592934506,2.2302748216500786e+38
3299.132328197684,2.3124954004794396e+38
3301.256127956687,2.3247869339242546e+38
3303.38266384778,2.0525820311618742e+38
3305.511941161887,2.157934299552385e+38
3307.643965203585,2.0555005120346782e+38
3309.778741291145,2.4179078699334677e+38
3311.916274756574,2.082275904468655e+38
3314.056570945666,2.1912844428276124e+38
3316.1996352180404,2.509561368864484e+38
3318.3454729471887,2.4529167817801305e+38
3320.4940895205204,2.114177550943184e+38
3322.645490339408,2.456744119957009e+38
3324.7996808192306,2.3761828094677263e+38
3326.9566663894198,2.253754347911558e+38
3329.116452493508,2.61548778011198e+38
3331.2790445891696,2.439891223855579e+38
3333.444448148271,2.207186506250653e+38
3335.6126686569155,2.4020399403248912e+38
3337.783711615487,2.4227256652990103e+38
3339.957582538702,2.3997211281650376e+38
3342.1342869556497,2.2907032828690167e+38
3344.313830409845,2.5832020543074398e+38
3346.4962184592728,2.3848293227591093e+38
3348.6814566764333,2.397688664746082e+38
3350.8695506483928,2.4053773652416316e+38
3353.0605059768304,2.496223957347591e+38
3355.2543282780834,2.3170975837193053e+38
3357.4510231831996,2.427799469659635e+38
3359.650596337981,2.4950082400589813e+38
3361.853053403035,2.4566976165403238e+38
3364.0584000538247,2.511307334256071e+38
3366.266641980711,2.455150801237339e+38
3368.4777848890085,2.577701661806905e+38
3370.6918344990304,2.685810877918846e+38
3372.9087965461413,2.530812679371719e+38
3375.1286767808024,2.7287527434959163e+38
3377.3514809686244,2.703326490358135e+38
3379.577214890417,2.5464676336653633e+38
3381.8058843422386,2.441874702210809e+38
3384.0374951354456,2.6509428964345428e+38
3386.272053096746,2.618351191493891e+38
3388.5095640682443,2.5593690089080286e+38
3390.7500339075,2.653540550722319e+38
3392.9934684875734,2.5472814726377648e+38
3395.2398736970767,2.6300047148342415e+38
3397.4892554402295,2.362432601473712e+38
3399.7416196369077,2.6113916376859253e+38
3401.9969722226947,2.7738655209008347e+38
3404.255319148936,2.7926398110596686e+38
3406.51666638279,2.5716934230795896e+38
3408.781019907281,2.6154898613123773e+38
3411.0483857213517,2.5016742950533398e+38
3413.318769839915,2.6871286302743938e+38
3415.5921782939117,2.616169412778684e+38
3417.8686171303575,2.6509253480778575e+38
3420.148092412401,2.585513904831793e+38
3422.4306102193777,2.6326126219447852e+38
3424.7161766468603,2.6848130913374057e+38
3427.004797806717,2.4799156779495103e+38
3429.2964798271632,2.5817619360238298e+38
3431.591228852819,2.524696655244128e+38
3433.8890510447604,2.644412927514857e+38
3436.1899525805784,2.6247985819490347e+38
3438.4939396544314,2.4884245263610438e+38
3440.8010184771015,2.684457303214358e+38
3443.111195276051,2.592015000873159e+38
3445.4244762954795,2.544613550970527e+38
3447.7408677963763,2.5840131748722398e+38
3450.060376056581,2.681740102453104e+38
3452.3830073708373,2.643020819187307e+38
3454.708768050853,2.587602733820214e+38
3457.0376644253533,2.4436470605246876e+38
3459.369702840142,2.582978157261238e+38
3461.7048896581564,2.324804051755127e+38
3464.0432312595262,2.5360828409048214e+38
3466.384734041631,2.4903476534921094e+38
3468.729404419161,2.36583730835151e+38
3471.0772488241723,2.3748660947896254e+38
3473.4282737061476,2.51685639137384e+38
3475.782485532055,2.408499775685024e+38
3478.1398907864072,2.3801076079504685e+38
3480.5004959713206,2.3118939457871025e+38
3482.8643076065755,2.2628229271218246e+38
3485.231332229677,2.239750981131512e+38
3487.601576395912,2.2766014332527094e+38
3489.9750466784158,2.2869237670247055e+38
3492.3517496682266,2.305417595486362e+38
3494.731691974349,2.0896372040711383e+38
3497.1148802238154,2.118848034404305e+38
3499.5013210617485,2.1703265815148663e+38
3501.8910211514217,2.142239176731866e+38
3504.2839871743204,1.9596273440165538e+38
3506.6802258302064,1.877167737920297e+38
3509.0797438371783,1.8537458672242592e+38
3511.4825479317365,1.7736849100124574e+38
3513.888644868844,1.7197806346919435e+38
3516.298041421991,1.778073593684346e+38
3518.710744383258,1.6453812714743132e+38
3521.1267605633802,1.6756250357140343e+38
3523.546096791811,1.5479687863784094e+38
3525.968759916787,1.4701198819992997e+38
3528.394756805391,1.579277927976622e+38
3530.8240943436194,1.5205652594052519e+38
3533.2567794364454,1.4257237256561615e+38
3535.6928190078843,1.3546315845692023e+38
3538.1322200010613,1.2678296612455573e+38
3540.5749893782745,1.2619134578163156e+38
3543.0211341210647,1.2537241889415363e+38
3545.4706612302784,1.151819787557594e+38
3547.9235777261356,1.1773342305696102e+38
3550.3798906482994,1.171246001382301e+38
3552.8396070559393,1.0539056526257222e+38
3555.302734027802,9.771694324221869e+37
3557.769278662279,9.753137775945773e+37
3560.2392480774706,8.049048581647926e+37
3562.7126494112613,8.932961411272725e+37
3565.189489821384,8.745901118603848e+37
3567.6697764854885,8.640000316098575e+37
3570.1535166012136,7.668886817538787e+37
3572.640717386256,6.495762312214949e+37
3575.1313860784385,6.776617228099087e+37
3577.6255299357813,6.253879895287022e+37
3580.1231562365742,6.782762374631375e+37
3582.6242722794445,6.869338493571351e+37
3585.1288853834294,5.920051256972314e+37
3587.6370028880474,6.172050762077637e+37
3590.1486321533707,5.478911967663026e+37
3592.6637805600963,5.274888672416577e+37
3595.182455509617,6.119321714439012e+37
3597.7046644240972,4.726618945654446e+37
3600.230414746544,5.571124844838317e+37
3602.7597139408786,5.449818501018153e+37
3605.292569492014,4.760404061688894e+37
3607.8289889059256,5.298907067419296e+37
3610.3689797097263,4.966600721904858e+37
3612.9125494517407,3.868556418197321e+37
3615.45970570158,4.931004943082946e+37
3618.010456050218,4.660795921865609e+37
3620.564808110065,4.572084770464179e+37
3623.122769515045,4.928437930060683e+37
3625.68434792067,4.991877084875596e+37
3628.249551004118,5.280056942701547e+37
3630.8183864643092,4.405728457369144e+37
3633.390862021982,4.606237233002183e+37
3635.9669854197723,5.124905418119896e+37
3638.5467644222895,4.403234015081919e+37
3641.130206816196,5.457764227997587e+37
3643.7173204102824,5.448818559217195e+37
3646.3081130355513,5.478737006855852e+37
3648.9025925452916,5.781102174879748e+37
3651.500766815161,6.332758859701151e+37
3654.102643743263,5.044760785762808e+37
3656.7082312502284,6.334513947432696e+37
3659.317537279297,6.771000515254763e+37
3661.9305697963964,6.242833192139948e+37
3664.5473367902227,6.276363566390892e+37
3667.1678462723235,6.188511875395289e+37
3669.792106277179,7.089066396181661e+37
3672.420124862284,7.59068582363161e+37
3675.05191010823,7.812075794988759e+37
3677.687470118789,8.304698849713816e+37
3680.3268130209963,8.633872435606357e+37
3682.969946965233,7.939230062357906e+37
3685.6168801253107,8.943314957147436e+37
3688.2676206985575,9.054503784859614e+37
3690.9221769059,1.0420362776803802e+38
3693.5805569919476,9.061671431687717e+37
3696.2427692250826,1.1279968638492428e+38
3698.90882189754,1.1310056907469965e+38
3701.5787233254982,1.1257608535882842e+38
3704.2524818491625,1.1209175078025684e+38
3706.9301058328547,1.1926203489112816e+38
3709.611603665096,1.3408938060703696e+38
3712.2969837587007,1.3962208679914588e+38
3714.986254550858,1.4712658296564492e+38
3717.679424503225,1.5374570430021783e+38
3720.3765021020126,1.6695642498055757e+38
3723.077495858076,1.5678715556590147e+38
3725.7824143070043,1.5003219562934011e+38
3728.491266009209,1.751151579177705e+38
3731.2040595500166,1.7211977841598664e+38
3733.920803539757,1.6847611194934505e+38
3736.641506613855,1.824555483167921e+38
3739.366177432925,1.8723345950886124e+38
3742.0948246828575,1.869045996290757e+38
3744.827457074915,1.9629739330736157e+38
3747.564083345825,1.9798806187064734e+38
3750.304712257871,1.9988547614255402e+38
3753.0493525989864,2.2172026115564873e+38
3755.798013182851,2.1702461152007964e+38
3758.5507028489815,2.2139806099076725e+38
3761.307430462829,2.3962713409155546e+38
3764.0682049158727,2.072024033101324e+38
3766.8330351257177,2.448970863264751e+38
3769.6019300361877,2.411109013793608e+38
3772.3748986174246,2.6127701827771448e+38
3775.1519498659823,2.214724920773973e+38
3777.9330928049267,2.665687545939962e+38
3780.718336483932,2.298850244581079e+38
3783.50768997938,2.4476597617679628e+38
3786.3011623944567,2.4349024668123817e+38
3789.098762859254,2.462913591817627e+38
3791.900500530866,2.631208100341124e+38
3794.706384593492,2.4122458355769708e+38
3797.516424258535,2.6681656541702764e+38
3800.3306287647024,2.4634271097850197e+38
3803.1490073781088,2.655040018981195e+38
3805.9715693923768,2.594945710233642e+38
3808.7983241287375,2.79385530267576e+38
3811.629280936136,2.5646033963887837e+38
3814.4644491913336,2.682780566829232e+38
3817.3038382990094,2.5962617683767855e+38
3820.1474576918667,2.750592823298578e+38
3822.995316830737,2.846965180132336e+38
3825.847425204683,2.8313570106179974e+38
3828.7037923311063,2.8927690249629828e+38
3831.5644277558526,2.813960149335153e+38
3834.429341053318,2.676398493915461e+38
3837.298541826554,2.656161605820287e+38
3840.172039707379,2.785128899907565e+38
3843.049844356481,2.7502028432370144e+38
3845.931965463531,2.6844174847221006e+38
3848.8184127472864,2.7810561980656e+38
3851.7091959557056,2.533753134895394e+38
3854.6043248660526,2.7050787120392027e+38
3857.503809285012,2.746214552706619e+38
3860.4076590487957,2.7209110835615316e+38
3863.315884023257,2.9709281087866427e+38
3866.2284941040016,2.9036042787270592e+38
3869.145499216498,2.8302726694356322e+38
3872.066909316193,2.9434368147348032e+38
3874.992734388623,3.0530096267946743e+38
3877.922984449529,2.8199905411660412e+38
3880.857669544969,2.9230271011815186e+38
3883.796799751437,2.8422845056597203e+38
3886.7403851759723,3.0060090873963604e+38
3889.68843595628,2.9168867242612306e+38
3892.6409622608458,2.9050286234430183e+38
3895.5979742890536,2.8637496940290423e+38
3898.5594822713006,2.652187302097901e+38
3901.5254964691194,3.0132303522568187e+38
3904.496027175292,3.0198487085192826e+38
3907.4710847139727,2.964509190381291e+38
3910.4506794408057,3.0963285320152233e+38
3913.434821743044,3.0618438575829555e+38
3916.4235220396736,2.930963869579153e+38
3919.4167907815317,3.1163584960080758e+38
3922.4146384514306,3.1891059905515697e+38
3925.4170755642785,3.10568691761915e+38
3928.4241126672036,3.1251470385591485e+38
3931.4357603396757,2.9975696200623846e+38
3934.4520291936337,3.1523048978965767e+38
3937.4729298736074,3.0093397245955624e+38
3940.4984730568417,3.0190532584882853e+38
3943.528669453427,3.1635737894307785e+38
3946.5635298064212,2.8897241087371154e+38
3949.603064891978,3.0385137365648284e+38
3952.6472855194766,3.035260308382003e+38
3955.6962025316457,2.909014682779307e+38
3958.7498268046947,3.198177052412517e+38
3961.8081692484448,3.0664665331466046e+38
3964.871240806455,3.250382657812022e+38
3967.939052456154,2.9987016330372965e+38
3971.0116152089745,3.076575556083322e+38
3974.0889401104796,3.1350398362875068e+38
3977.171038240499,3.1868582662401517e+38
3980.257920713262,3.0175219731380442e+38
3983.3495986775274,3.1050671002748986e+38
3986.446083316723,2.973331002632181e+38
3989.5473858490755,3.2960489259172986e+38
3992.653517527749,3.0693062593132003e+38
3995.76448964098,3.0213856213595048e+38
3998.880313512216,3.2750324474796917e+38
4002.00100050025,2.949878148233354e+38
4005.1265619993587,3.2446082409303027e+38
4008.257009439445,2.9357159085325163e+38
4011.3923542861726,2.956227686377754e+38
4014.5326080411087,3.0572125527529572e+38
4017.6777822418644,3.0693659043885446e+38
4020.8278884622346,2.9153738793952732e+38
4023.982938312341,3.086004906094217e+38
4027.1429434387774,3.019803051006203e+38
4030.307915524746,2.9334223014918412e+38
4033.4778662902086,2.955019363018623e+38
4036.6528074920275,2.9584126691991388e+38
4039.8327509241117,2.86205026342301e+38
4043.017708417563,3.074556930601861e+38
4046.207691840822,3.099367987842349e+38
4049.4027130998174,3.1488404609876116e+38
4052.602784138113,2.719408070726905e+38
4055.8079169370535,2.7629673667414896e+38
4059.0181235159216,2.8030461821309748e+38
4062.2334159320794,2.8621003354562836e+38
4065.453806281126,2.7181881425532488e+38
4068.6793066970463,2.6180126119908494e+38
4071.9099293523623,2.7353053479063324e+38
4075.1456864582906,2.7993197772457952e+38
4078.3865902648913,2.646872529636133e+38
4081.6326530612246,2.6472436704200525e+38
4084.883887175507,2.6353694689250805e+38
4088.1403049752666,2.6617059448678416e+38
4091.4019188675,2.441228018122285e+38
4094.6687412988285,2.3906780502044465e+38
4097.94078475566,2.4789442271360048e+38
4101.218061764344,2.3912664323252935e+38
4104.500584891333,2.2002644857849505e+38
4107.788366743345,2.1124380253038225e+38
4111.081419967522,2.021920327993786e+38
4114.379757251594,2.1601868224191855e+38
4117.683391324041,2.008039389440749e+38
4120.992334954257,2.0819640168938953e+38
4124.306600952715,1.9484908950716943e+38
4127.626202171131,1.8483375127431323e+38
4130.951151502633,1.818279745654339e+38
4134.281461881925,1.813843561333275e+38
4137.6171462854545,1.6587828843208887e+38
4140.958217731583,1.6793753404187437e+38
4144.304689280756,1.6080097065050758e+38
4147.65657403567,1.5881714603945178e+38
4151.013885141446,1.5603674465550875e+38
4154.3766357858,1.6026740744180671e+38
4157.744839199218,1.449341044227706e+38
4161.118508655127,1.4864930968924642e+38
4164.497657470068,1.317395044130916e+38
4167.882299003876,1.4956786410473268e+38
4171.272446659853,1.4337289427096824e+38
4174.668113884946,1.5201213213712659e+38
4178.069314169922,1.2957939378610089e+38
4181.4760610495505,1.4180900222167006e+38
4184.888368102781,1.306852360996707e+38
4188.306248952924,1.3775020992131444e+38
4191.72971726783,1.4080720926495373e+38
4195.158786760079,1.3448173433445488e+38
4198.593471187152,1.3266439291260199e+38
4202.033784351626,1.3566673594840272e+38
4205.479740101352,1.4874205827107033e+38
4208.931352329643,1.3639081485589963e+38
4212.388634975463,1.4532276000484854e+38
4215.851602023608,1.4060283169617718e+38
4219.320267504905,1.4545500114068232e+38
4222.794645496389,1.4164188698213762e+38
4226.274750121505,1.461899302834744e+38
4229.760595550291,1.6101570944966736e+38
4233.2521959995765,1.377544186029933e+38
4236.749565733169,1.4540459145872418e+38
4240.252719062056,1.3810960410261898e+38
4243.761670344594,1.4659874931891001e+38
4247.276433986705,1.3444081011642372e+38
4250.797024442083,1.4243044121902475e+38
4254.323456212376,1.6575300894804387e+38
4257.855743847398,1.4932601641325277e+38
4261.393901945326,1.5541259906065287e+38
4264.9379451528985,1.5738111387028456e+38
4268.487888165618,1.661099228427522e+38
4272.043745727956,1.604584425819896e+38
4275.605532633559,1.5112816245524562e+38
4279.173263725448,1.656487351331627e+38
4282.746953896229,1.63844279345647e+38
4286.326618088298,1.7113388607206614e+38
4289.912271294052,1.712927914812731e+38
4293.503928556094,1.726581117094433e+38
4297.101604967449,1.7267807383894545e+38
4300.70531567177,1.794678150988217e+38
4304.315075863553,1.7282879317348643e+38
4307.930900788351,1.7813318881009498e+38
4311.552805742988,1.78240281015551e+38
4315.180806075775,1.9665400056475905e+38
4318.814917186724,1.906848756966893e+38
4322.455154527772,2.1128213245516247e+38
4326.101533602993,1.8037422284165904e+38
4329.754069968826,2.1432076462269528e+38
4333.412779234286,1.995311158541936e+38
4337.077677061196,1.9920963019115705e+38
4340.748779164406,2.1265604416495576e+38
4344.426101312017,1.977449250058971e+38
4348.109659325608,2.133776627608935e+38
4351.799469080464,2.189157362875918e+38
4355.495546505804,2.0943982524735516e+38
4359.197907585004,2.1070555067684333e+38
4362.906568355839,2.054302583305717e+38
4366.621544910702,2.264020095952424e+38
4370.342853396849,2.226746782390472e+38
4374.0705100166215,2.3071489023277705e+38
4377.804531027689,2.2383857925801526e+38
4381.544932743285,2.2511991078999658e+38
4385.29173153244,2.2490064885382455e+38
4389.044943820225,2.3310107517307685e+38
4392.804586087987,2.402956451050003e+38
4396.570674873598,2.3069022880182032e+38
4400.343226771688,2.279065911362689e+38
4404.122258433894,2.5300927844075567e+38
4407.907786569105,2.4381713311200556e+38
4411.699827943707,2.5010807470611237e+38
4415.4983993818305,2.465554701276877e+38
4419.3035177656,2.4500167205849524e+38
4423.115200035385,2.6094348315829996e+38
4426.933463190048,2.4710126851371926e+38
4430.7583242872015,2.64076792415861e+38
4434.589800443458,2.4649940343856636e+38
4438.427908834691,2.3639084075062683e+38
4442.272666696282,2.567642352225826e+38
4446.124091323389,2.4645888281513626e+38
4449.982200071199,2.661454747393102e+38
4453.8470103551945,2.480259346420493e+38
4457.718539651407,2.6363744525177487e+38
4461.596805496687,2.6840856560768664e+38
4465.481825488971,2.6785111303581044e+38
4469.373617287537,2.5165934160717624e+38
4473.272198613286,2.540871202664226e+38
4477.177587248998,2.654237866255523e+38
4481.089801039612,2.5494996586681145e+38
4485.008857892494,2.523043299134984e+38
4488.934775777708,2.5193984722006684e+38
4492.867572728294,2.7191356264952927e+38
4496.807266840543,2.6064842527410936e+38
4500.753876274276,2.5089673485903747e+38
4504.70741925312,2.554496043830628e+38
4508.667914064789,2.580276900530649e+38
4512.635379061372,2.5502626741120786e+38
4516.609832659606,2.4846482532307986e+38
4520.591293341169,2.6037083847323147e+38
4524.579779652965,2.5950189442855278e+38
4528.575310207409,2.5899100170112277e+38
4532.57790368272,2.6108546432668687e+38
4536.58757882321,2.529530518150658e+38
4540.604354439576,2.6420519153829347e+38
4544.628249409198,2.5552529857565092e+38
4548.659282676431,2.586635707617787e+38
4552.6974732529025,2.447002728798351e+38
4556.742840217812,2.4376623318200045e+38
4560.795402718234,2.5799398498299977e+38
4564.855179969416,2.5071677566487506e+38
4568.922191255083,2.4632695778657954e+38
4572.996455927747,2.626758470184772e+38
4577.077993409008,2.3724343501780404e+38
4581.166823189867,2.361434732999257e+38
4585.262964831033,2.4102912617097813e+38
4589.366437963239,2.335271167474301e+38
4593.477262287552,2.266052907586292e+38
4597.595457575688,2.3625951634454737e+38
4601.721043670333,2.43634004293906e+38
4605.8540404854575,2.2373340469057895e+38
4609.994468006638,2.3865568603804803e+38
4614.142346291383,2.253966908752232e+38
4618.2976954694495,2.21971812162911e+38
4622.4605357431765,2.3012553416576197e+38
4626.630887387804,2.2258747949087175e+38
4630.808770751812,2.1569771348659415e+38
4634.994206257242,2.2411135219382335e+38
4639.187214400037,2.2723469336313415e+38
4643.387815750371,2.2118601378394453e+38
4647.59603095299,2.1180620944983505e+38
4651.811880727543,2.0486560866506873e+38
4656.035385868933,2.0503524406730714e+38
4660.266567247647,2.129227838560736e+38
4664.505445810108,2.046030800412261e+38
4668.752042579019,2.1989192735132553e+38
4673.006378653707,2.015958882995244e+38
4677.268475210477,2.0208141751234453e+38
4681.538353502961,1.935449204198841e+38
4685.8160348624715,1.910724251029257e+38
4690.101540698356,1.824257082045979e+38
4694.394892498357,1.807480448203953e+38
4698.696111828967,1.8619347265427737e+38
4703.005220335795,1.7336060637650813e+38
4707.322239743921,1.6399204964645934e+38
4711.647191858274,1.717380392915706e+38
4715.980098563984,1.5827115880652661e+38
4720.320981826764,1.7141274296700828e+38
4724.669863693275,1.6791694200766563e+38
4729.026766291498,1.7097854513720023e+38
4733.391711831113,1.6480465431525657e+38
4737.764722603875,1.6229959186213816e+38
4742.145820983995,1.5947005638766158e+38
4746.535029428517,1.7668749221019296e+38
4750.932370477706,1.613535938096098e+38
4755.337866755433,1.7227773811257754e+38
4759.751540969562,1.6367985431474269e+38
4764.173415912339,1.7131686264617314e+38
4768.60351446079,1.6465221886763553e+38
4773.041859577109,1.6921380263005802e+38
4777.488474309055,1.6682535498560377e+38
4781.943381790359,1.726400794391279e+38
4786.406605241115,1.589977109524844e+38
4790.878167968189,1.7298787727543207e+38
4795.358093365622,1.771031883497693e+38
4799.8464049150425,1.6586354767251326e+38
4804.3431261860715,1.7676427557395636e+38
4808.84828083674,1.7848710599390457e+38
4813.361892613897,1.746635317102805e+38
4817.883985353633,1.6582408827832006e+38
4822.414582981699,1.6034699950163446e+38
4826.953709513926,1.6881911970168734e+38
4831.50138905665,1.7057081730629747e+38
4836.057645807138,1.5344397090352783e+38
4840.622504054022,1.6850405085334055e+38
4845.195988177722,1.660529675905053e+38
4849.77812265089,1.6188604825541609e+38
4854.368932038836,1.6680355023463926e+38
4858.968440999976,1.6256962917299895e+38
4863.576674286271,1.6121505801552977e+38
4868.193656743665,1.6343499414225978e+38
4872.819413312543,1.6448239675708445e+38
4877.453969028168,1.5858162909507862e+38
4882.097349021139,1.7862447761655778e+38
4886.749578517849,1.6335510173931143e+38
4891.410682840932,1.766421732611324e+38
4896.080687409729,1.706584780294244e+38
4900.7596177407495,1.7317030542620267e+38
4905.447499448137,1.6975719105118603e+38
4910.1443582441325,1.6878509112830416e+38
4914.850219939547,1.8410808489819933e+38
4919.565110444238,1.7407915948248725e+38
4924.289055767573,1.793622388571628e+38
4929.022082018928,1.7215728356412887e+38
4933.764215408146,1.714689652998494e+38
4938.515482246036,1.7400643527187487e+38
4943.275908944857,1.740155402361457e+38
4948.045522018802,1.723425464923608e+38
4952.824348084495,1.798213968279988e+38
4957.612413861484,1.87761948265584e+38
4962.409746172742,1.7199679493253594e+38
4967.216371945162,1.6652240378349745e+38
4972.032318210068,1.8041687055976115e+38
4976.857612103718,1.7478228138172875e+38
4981.692280867811,1.9150466903059365e+38
4986.536351850005,1.8659363043430792e+38
4991.38985250443,1.790043643794533e+38
4996.252810392206,1.8332618080189585e+38
5001.125253181966,1.8017358371036085e+38
5006.00720865038,2.003812252808714e+38
5010.898704682685,1.791415611858001e+38
5015.799769273211,1.9376194100403534e+38
5020.71043052592,1.8247917650328712e+38
5025.63071665494,1.8298026381276637e+38
5030.560655985109,1.7633160074102383e+38
5035.500276952515,1.8545444188187933e+38
5040.449608105044,1.8417134514552045e+38
5045.408678102926,1.8266761249395276e+38
5050.3775157192995,1.9423514022333557e+38
5055.356149840757,1.9830312838387186e+38
5060.344609467906,1.860110534582023e+38
5065.342923715936,1.8298738351766716e+38
