wavelength,luminosity
3112.8889165590126,1.660009387994355e+38
3114.779629341224,1.5396035398589148e+38
3116.672640289227,1.592410554974833e+38
3118.567953595709,1.540563438556549e+38
3120.4655734635603,1.6253740295418469e+38
3122.3655041059105,1.553554123920794e+38
3124.267749746153,1.6043895521880837e+38
3126.1723146179816,1.5075624657241354e+38
3128.0792029654185,1.494837949903264e+38
3129.9884190428493,1.5611249052584939e+38
3131.89996711505,1.5467134956431947e+38
3133.8138514572233,1.5060508466405117e+38
3135.7300763550274,1.5981963605616557e+38
3137.6486461046093,1.4457197861522964e+38
3139.5695650126368,1.47720221578647e+38
3141.4928373963307,1.5910722920675206e+38
3143.4184675834967,1.4887084444748959e+38
3145.346459912559,1.5556593947384503e+38
3147.2768187325914,1.5086044485360874e+38
3149.2095484033507,1.4792181259547811e+38
3151.144653295309,1.5849326110935282e+38
3153.082137789689,1.5964449832029922e+38
3155.022006278494,1.498360467680878e+38
3156.964263164541,1.5381092582675231e+38
3158.9089128614974,1.5169055614748985e+38
3160.855959793912,1.5449525068638884e+38
3162.8054083972484,1.640963527643478e+38
3164.7572631179187,1.5029189557403192e+38
3166.7115284133192,1.5506438884392009e+38
3168.6682087518616,1.568414788193162e+38
3170.627308613009,1.5549471753747886e+38
3172.5888324873094,1.4883437313731757e+38
3174.55278487643,1.5888123659121685e+38
3176.5191702931925,1.7104577662117122e+38
3178.4879932616054,1.6434677189716345e+38
3180.4592583169006,1.7960556450218546e+38
3182.4329700055687,1.5616139364089852e+38
3184.409132885393,1.5966539737588193e+38
3186.387751525483,1.6794576260979063e+38
3188.368830506313,1.6966063007391122e+38
3190.3523744197546,1.5887767196824702e+38
3192.3383878691143,1.6837952694100134e+38
3194.3268754691667,1.6792334404024565e+38
3196.317841846193,1.804694003004372e+38
3198.311291638015,1.7411242753693193e+38
3200.307229494031,1.7918395524469476e+38
3202.305660075254,1.6286157223570171e+38
3204.306588054345,1.7489798650334834e+38
3206.3100181156515,1.705875402425644e+38
3208.315954955244,1.845728481127497e+38
3210.3244032809516,1.6828743298100166e+38
3212.3353678123995,1.7115860147140634e+38
3214.3488532810466,1.882142268109574e+38
3216.3648644302207,1.9733164001716447e+38
3218.383406015158,1.854189906805788e+38
3220.4044828030396,1.8314054843471936e+38
3222.428099573028,1.8811351930557544e+38
3224.4542611163056,1.6688043575968647e+38
3226.482972236114,1.776599661270337e+38
3228.5142377477882,1.8718304321087712e+38
3230.5480624787992,1.8693084356703532e+38
3232.5844512687895,1.8119133828343565e+38
3234.6234089696104,1.7265229670019058e+38
3236.6649404453647,1.8510702646128793e+38
3238.709050572442,1.932805737149538e+38
3240.755744239557,1.8313539154215542e+38
3242.8050263477908,1.860026202142558e+38
3244.85690181063,1.987528337579362e+38
3246.9113755540043,2.0462291874364433e+38
3248.9684525163257,2.0490105751085054e+38
3251.0281376485314,2.0187153689719733e+38
3253.090435914118,2.1057389080097354e+38
3255.1553522891877,1.9213798817256222e+38
3257.222891762483,1.9999787964086488e+38
3259.29305933543,2.0612176086285743e+38
3261.365860022177,1.9976895173757068e+38
3263.441298849637,2.2767549783910338e+38
3265.519380857525,1.9228513246886114e+38
3267.6001110984034,1.931598718310571e+38
3269.683494637719,2.0054394809467997e+38
3271.769536553845,2.13386538209171e+38
3273.8582419381237,2.008286304899958e+38
3275.9496158949073,2.1562719967123932e+38
3278.0436635415986,2.0847636117381126e+38
3280.140390008692,2.0567014945314774e+38
3282.23980043982,1.9504400703360256e+38
3284.341899991789,2.1553542323212393e+38
3286.4466938346254,2.043078444374276e+38
3288.554187151619,2.294692541620936e+38
3290.664385139359,1.9737691760418322e+38
3292.777293007787,2.278907621672852e+38
3294.89291598023,2.2495198791649675e+38
3297.0112592934506,2.0872227907409143e+38
3299.132328197684,2.2759621852141426e+38
3301.256127956687,2.2071995305799824e+38
3303.38266384778,2.4233916191171827e+38
3305.511941161887,2.360814538295945e+38
3307.643965203585,2.1609213833792055e+38
3309.778741291145,2.381622880870465e+38
3311.916274756574,2.5480527106143232e+38
3314.056570945666,2.2173290472864873e+38
3316.1996352180404,2.377300813581387e+38
3318.3454729471887,2.5567557552496677e+38
3320.4940895205204,2.390633150486672e+38
3322.645490339408,2.2921953843643687e+38
3324.7996808192306,2.4321246822952917e+38
3326.9566663894198,2.3448628545355284e+38
3329.116452493508,2.4014272336931737e+38
3331.2790445891696,2.4630307905213305e+38
3333.444448148271,2.4137786987333224e+38
3335.6126686569155,2.2824577364200645e+38
3337.783711615487,2.527355775402644e+38
3339.957582538702,2.308819154476125e+38
3342.1342869556497,2.5109723556824133e+38
3344.313830409845,2.3980282705678335e+38
3346.4962184592728,2.5254686534175905e+38
3348.6814566764333,2.3340355496502774e+38
3350.8695506483928,2.4630776669493213e+38
3353.0605059768304,2.3748137256515004e+38
3355.2543282780834,2.5738212226746376e+38
3357.4510231831996,2.4552831146775285e+38
3359.650596337981,2.5031654500150913e+38
3361.853053403035,2.5213475913583078e+38
3364.0584000538247,2.558195622656062e+38
3366.266641980711,2.5400347244573114e+38
3368.4777848890085,2.4836587499333e+38
3370.6918344990304,2.558810135947626e+38
3372.9087965461413,2.7318077208654437e+38
3375.1286767808024,2.551337055086065e+38
3377.3514809686244,2.7336185483268464e+38
3379.577214890417,2.4394807554134387e+38
3381.8058843422386,2.372173146861594e+38
3384.0374951354456,2.5312707423040505e+38
3386.272053096746,2.5449030850042737e+38
3388.5095640682443,2.4341969964179666e+38
3390.7500339075,2.593378790174012e+38
3392.9934684875734,2.414730446272655e+38
3395.2398736970767,2.5884172871270346e+38
3397.4892554402295,2.4575171541156057e+38
3399.7416196369077,2.5913362397646544e+38
3401.9969722226947,2.5788629005278e+38
3404.255319148936,2.54952703880243e+38
3406.51666638279,2.5048048213953207e+38
3408.781019907281,2.786549421087902e+38
3411.0483857213517,2.4624043445254214e+38
3413.318769839915,2.754870490746998e+38
3415.5921782939117,2.5648166987984505e+38
3417.8686171303575,2.3868417499537678e+38
3420.148092412401,2.4111341407622223e+38
3422.4306102193777,2.520962721712133e+38
3424.7161766468603,2.475557750393382e+38
3427.004797806717,2.6365511603708942e+38
3429.2964798271632,2.6768382932036575e+38
3431.591228852819,2.486243202398926e+38
3433.8890510447604,2.5747322438518398e+38
3436.1899525805784,2.5452587902288743e+38
3438.4939396544314,2.6154698162549894e+38
3440.8010184771015,2.5873587147268124e+38
3443.111195276051,2.453009307338422e+38
3445.4244762954795,2.586793064878924e+38
3447.7408677963763,2.5702848110239547e+38
3450.060376056581,2.5857007621215003e+38
3452.3830073708373,2.530517135631756e+38
3454.708768050853,2.523781297103624e+38
3457.0376644253533,2.38265279329421e+38
3459.369702840142,2.3987194494319835e+38
3461.7048896581564,2.541638997712504e+38
3464.0432312595262,2.5607587922415623e+38
3466.384734041631,2.6064888741162165e+38
3468.729404419161,2.524372619840888e+38
3471.0772488241723,2.439257758959932e+38
3473.4282737061476,2.4829906786429936e+38
3475.782485532055,2.269139211377176e+38
3478.1398907864072,2.4423731412445815e+38
3480.5004959713206,2.2794593466996438e+38
3482.8643076065755,2.330561355803396e+38
3485.231332229677,2.321299554749759e+38
3487.601576395912,2.2375462292833356e+38
3489.9750466784158,2.2064471527722192e+38
3492.3517496682266,2.1615459435656666e+38
3494.731691974349,2.1101896565708866e+38
3497.1148802238154,2.1571671364156177e+38
3499.5013210617485,2.1995031111999287e+38
3501.8910211514217,2.086492916446696e+38
3504.2839871743204,2.0281164472277083e+38
3506.6802258302064,1.959094260049846e+38
3509.0797438371783,1.712899014148274e+38
3511.4825479317365,1.8404992739348923e+38
3513.888644868844,1.905689305024373e+38
3516.298041421991,1.8852799157785853e+38
3518.710744383258,1.7836758900656557e+38
3521.1267605633802,1.7450858996422686e+38
3523.546096791811,1.5504581455790627e+38
3525.968759916787,1.757832298323211e+38
3528.394756805391,1.4687019533390922e+38
3530.8240943436194,1.5311278644908693e+38
3533.2567794364454,1.4353431048589204e+38
3535.6928190078843,1.3146643664957358e+38
3538.1322200010613,1.3906101521949181e+38
3540.5749893782745,1.279398189471053e+38
3543.0211341210647,1.3648397951782979e+38
3545.4706612302784,1.229968311903095e+38
3547.9235777261356,1.1193115636612507e+38
3550.3798906482994,1.1440598791166029e+38
3552.8396070559393,1.1302907340996651e+38
3555.302734027802,1.0663646539666015e+38
3557.769278662279,9.879808312019568e+37
3560.2392480774706,1.0116585008470018e+38
3562.7126494112613,9.066428366694814e+37
3565.189489821384,8.77497307912969e+37
3567.6697764854885,8.055451440273139e+37
3570.1535166012136,8.688900628968861e+37
3572.640717386256,8.6713473089605e+37
3575.1313860784385,7.854609829874326e+37
3577.6255299357813,7.498139512345756e+37
3580.1231562365742,6.151181148386663e+37
3582.6242722794445,6.84759847724839e+37
3585.1288853834294,6.566069016139925e+37
3587.6370028880474,6.3805093698351e+37
3590.1486321533707,5.815506327358297e+37
3592.6637805600963,5.293442395860113e+37
3595.182455509617,5.504227653820928e+37
3597.7046644240972,6.655361616310633e+37
3600.230414746544,5.261327664100041e+37
3602.7597139408786,5.334086826139904e+37
3605.292569492014,5.453814460145711e+37
3607.8289889059256,5.419490996866116e+37
3610.3689797097263,4.782102400464625e+37
3612.9125494517407,4.942449615099208e+37
3615.45970570158,5.053679345274322e+37
3618.010456050218,5.519359894751469e+37
3620.564808110065,4.651098550873326e+37
3623.122769515045,4.470347240055115e+37
3625.68434792067,4.92757791455929e+37
3628.249551004118,4.667398935065269e+37
3630.8183864643092,4.301400175220554e+37
3633.390862021982,5.355353359734852e+37
3635.9669854197723,5.723101432496641e+37
3638.5467644222895,5.05619881249453e+37
3641.130206816196,5.128392181029496e+37
3643.7173204102824,5.469279799754185e+37
3646.3081130355513,5.106484540500702e+37
3648.9025925452916,7.080813076959473e+37
3651.500766815161,6.226460783364618e+37
3654.102643743263,6.899175658172288e+37
3656.7082312502284,6.144719420461675e+37
3659.317537279297,6.074431877420106e+37
3661.9305697963964,6.180327703634826e+37
3664.5473367902227,7.258719881153331e+37
3667.1678462723235,8.297267532767126e+37
3669.792106277179,6.727247548706315e+37
3672.420124862284,6.687995331242721e+37
3675.05191010823,7.146078117793659e+37
3677.687470118789,7.695982652311753e+37
3680.3268130209963,8.071083746781733e+37
3682.969946965233,8.589304399949015e+37
3685.6168801253107,8.17890961067988e+37
3688.2676206985575,9.706645064183405e+37
3690.9221769059,9.90704524404917e+37
3693.5805569919476,1.0698848751791642e+38
3696.2427692250826,1.0088569027701068e+38
3698.90882189754,1.1053154261398773e+38
3701.5787233254982,1.323010720616987e+38
3704.2524818491625,1.3118864176376838e+38
3706.9301058328547,1.2753472558621395e+38
3709.611603665096,1.4213944920045213e+38
3712.2969837587007,1.320219453273774e+38
3714.986254550858,1.4547160376976521e+38
3717.679424503225,1.4506882248088448e+38
3720.3765021020126,1.4268123447739498e+38
3723.077495858076,1.5354682987524732e+38
3725.7824143070043,1.6260642781819116e+38
3728.491266009209,1.6812841348702036e+38
3731.2040595500166,1.7787047029254687e+38
3733.920803539757,1.5891250537553033e+38
3736.641506613855,1.7936787142691465e+38
3739.366177432925,1.879622271049475e+38
3742.0948246828575,1.9127724635546075e+38
3744.827457074915,1.8486547451699388e+38
3747.564083345825,1.94381878897858e+38
3750.304712257871,1.8734107447830546e+38
3753.0493525989864,1.990731183226716e+38
3755.798013182851,2.1009595956737404e+38
3758.5507028489815,2.15764002517455e+38
3761.307430462829,1.944110954244802e+38
3764.0682049158727,2.217407689981497e+38
3766.8330351257177,2.082466187745037e+38
3769.6019300361877,2.2828144776435043e+38
3772.3748986174246,2.1674501012834514e+38
3775.1519498659823,2.329710045388225e+38
3777.9330928049267,2.34414078721135e+38
3780.718336483932,2.386221701421797e+38
3783.50768997938,2.2843964121678048e+38
3786.3011623944567,2.5001337092024408e+38
3789.098762859254,2.4075156597283814e+38
3791.900500530866,2.4753342231630833e+38
3794.706384593492,2.518225629506059e+38
3797.516424258535,2.4260383564400068e+38
3800.3306287647024,2.395272373146085e+38
3803.1490073781088,2.4618712236341385e+38
3805.9715693923768,2.591505921968538e+38
3808.7983241287375,2.6174923427933217e+38
3811.629280936136,2.5024490923086485e+38
3814.4644491913336,2.6672443123006163e+38
3817.3038382990094,2.6437282688227402e+38
3820.1474576918667,2.5198229554470162e+38
3822.995316830737,2.636641735575268e+38
3825.847425204683,2.598273335736794e+38
3828.7037923311063,2.670927862204073e+38
3831.5644277558526,2.6648609580700262e+38
3834.429341053318,2.618781503425632e+38
3837.298541826554,2.5573722087115173e+38
3840.172039707379,2.528848598485455e+38
3843.049844356481,2.454210967084363e+38
3845.931965463531,2.584835559086367e+38
3848.8184127472864,2.6282126258309704e+38
3851.7091959557056,2.5955991006303277e+38
3854.6043248660526,2.693667258927811e+38
3857.503809285012,2.6350163065946703e+38
3860.4076590487957,2.7651919622116138e+38
3863.315884023257,2.823156428025854e+38
3866.2284941040016,2.848492699353519e+38
3869.145499216498,2.8215775045208225e+38
3872.066909316193,2.64709245068466e+38
3874.992734388623,2.7351822836151627e+38
3877.922984449529,2.6936776762887057e+38
3880.857669544969,3.0216252100886408e+38
3883.796799751437,2.8994902687859153e+38
3886.7403851759723,2.9778900216372437e+38
3889.68843595628,2.7596770231882367e+38
3892.6409622608458,2.6624657889041052e+38
3895.5979742890536,2.661330107233339e+38
3898.5594822713006,2.9113129032926003e+38
3901.5254964691194,2.9708857704291416e+38
3904.496027175292,3.019655760302724e+38
3907.4710847139727,2.9263226705911373e+38
3910.4506794408057,2.8943710159536033e+38
3913.434821743044,3.067924203117179e+38
3916.4235220396736,2.899048675640482e+38
3919.4167907815317,2.9675087516981013e+38
3922.4146384514306,3.01791181246675e+38
3925.4170755642785,2.9774946987137755e+38
3928.4241126672036,2.8773925020739494e+38
3931.4357603396757,2.876288173479289e+38
3934.4520291936337,2.9507408498967774e+38
3937.4729298736074,2.8569616033418704e+38
3940.4984730568417,2.8184015524340276e+38
3943.528669453427,2.8042034581673936e+38
3946.5635298064212,3.0875951332431648e+38
3949.603064891978,3.1498670780138308e+38
3952.6472855194766,2.973013237440302e+38
3955.6962025316457,2.969201823563176e+38
3958.7498268046947,2.9653347864891193e+38
3961.8081692484448,2.9685111632326223e+38
3964.871240806455,2.9787914378782373e+38
3967.939052456154,2.9774105435728798e+38
3971.0116152089745,2.8566028204735317e+38
3974.0889401104796,3.047808065826809e+38
3977.171038240499,3.0822761200988e+38
3980.257920713262,2.959859329827299e+38
3983.3495986775274,2.8796663415873858e+38
3986.446083316723,2.9947455817661462e+38
3989.5473858490755,3.050241961166319e+38
3992.653517527749,2.72860788325669e+38
3995.76448964098,3.1798584977804407e+38
3998.880313512216,2.990236704827312e+38
4002.00100050025,2.840294291309062e+38
4005.1265619993587,3.0299488197102757e+38
4008.257009439445,2.9499809578483468e+38
4011.3923542861726,2.9799881649096293e+38
4014.5326080411087,2.66249369348012e+38
4017.6777822418644,2.9120080133470373e+38
4020.8278884622346,2.9030617329586895e+38
4023.982938312341,2.8186927931270482e+38
4027.1429434387774,2.9095845698980526e+38
4030.307915524746,2.9301126213151618e+38
4033.4778662902086,2.7482899548779377e+38
4036.6528074920275,2.8625684067264092e+38
4039.8327509241117,2.7776504322117856e+38
4043.017708417563,2.7706804943510577e+38
4046.207691840822,2.8272029700024144e+38
4049.4027130998174,2.774520367240262e+38
4052.602784138113,2.7071863788897163e+38
4055.8079169370535,2.7360995893339317e+38
4059.0181235159216,2.845522018947307e+38
4062.2334159320794,2.703068318159159e+38
4065.453806281126,2.6898242004939575e+38
4068.6793066970463,2.691291649335511e+38
4071.9099293523623,2.4037686657729507e+38
4075.1456864582906,2.662829895012857e+38
4078.3865902648913,2.2647101161869998e+38
4081.6326530612246,2.4493691069041746e+38
4084.883887175507,2.5338500513263294e+38
4088.1403049752666,2.4643766643266287e+38
4091.4019188675,2.2933488938759852e+38
4094.6687412988285,2.3886443679102286e+38
4097.94078475566,2.249233468226594e+38
4101.218061764344,2.2882979737810393e+38
4104.500584891333,2.1929134351442793e+38
4107.788366743345,2.1208365833614528e+38
4111.081419967522,2.039716278310925e+38
4114.379757251594,2.0401266969494113e+38
4117.683391324041,1.923350371070717e+38
4120.992334954257,1.9058129477951125e+38
4124.306600952715,1.886276642110988e+38
4127.626202171131,1.879174206267932e+38
4130.951151502633,1.798718518826133e+38
4134.281461881925,1.837440628650824e+38
4137.6171462854545,1.6935182781806777e+38
4140.958217731583,1.6773399628712953e+38
4144.304689280756,1.6336333320897466e+38
4147.65657403567,1.5165134714849687e+38
4151.013885141446,1.5210894479237848e+38
4154.3766357858,1.5573426759517449e+38
4157.744839199218,1.491303872748577e+38
4161.118508655127,1.4947942756607643e+38
4164.497657470068,1.4354877159901853e+38
4167.882299003876,1.4449847412773796e+38
4171.272446659853,1.3612545566129867e+38
4174.668113884946,1.3640493191538882e+38
4178.069314169922,1.2969602672662836e+38
4181.4760610495505,1.4846947209929817e+38
4184.888368102781,1.4678573223474915e+38
4188.306248952924,1.3307006887112567e+38
4191.72971726783,1.4301320816971812e+38
4195.158786760079,1.4921439391575152e+38
4198.593471187152,1.4810221851670712e+38
4202.033784351626,1.3987245261643002e+38
4205.479740101352,1.486459925858144e+38
4208.931352329643,1.3630195227294177e+38
4212.388634975463,1.5212858975080447e+38
4215.851602023608,1.311424919111643e+38
4219.320267504905,1.4664232311506767e+38
4222.794645496389,1.5094640005497916e+38
4226.274750121505,1.4741301541727183e+38
4229.760595550291,1.3795906283999987e+38
4233.2521959995765,1.5074017672013692e+38
4236.749565733169,1.5335090100164306e+38
4240.252719062056,1.4424710771923882e+38
4243.761670344594,1.5216156977844627e+38
4247.276433986705,1.5536425458261874e+38
4250.797024442083,1.5390416667176315e+38
4254.323456212376,1.6301903568852258e+38
4257.855743847398,1.757613487244307e+38
4261.393901945326,1.5268090414430978e+38
4264.9379451528985,1.5558592835906503e+38
4268.487888165618,1.6933575851911852e+38
4272.043745727956,1.6609752326941955e+38
4275.605532633559,1.6021994379182411e+38
4279.173263725448,1.6366410213530228e+38
4282.746953896229,1.7184386465703842e+38
4286.326618088298,1.736132139660768e+38
4289.912271294052,1.717313827762136e+38
4293.503928556094,1.745751507219111e+38
4297.101604967449,1.8905053634154755e+38
4300.70531567177,1.8714142605372428e+38
4304.315075863553,1.9180412980598162e+38
4307.930900788351,1.7844365084422163e+38
4311.552805742988,1.971693009334864e+38
4315.180806075775,1.789646962490018e+38
4318.814917186724,1.893020359730594e+38
4322.455154527772,1.8246148061980515e+38
4326.101533602993,1.727732584445697e+38
4329.754069968826,1.9781311919405973e+38
4333.412779234286,1.949399506729447e+38
4337.077677061196,2.1979497814293074e+38
4340.748779164406,1.9156080771613037e+38
4344.426101312017,2.0632813277987512e+38
4348.109659325608,2.08347625076063e+38
4351.799469080464,2.0113429393669973e+38
4355.495546505804,2.126494298008388e+38
4359.197907585004,2.054609364645547e+38
4362.906568355839,2.1831574570661737e+38
4366.621544910702,2.176401125996816e+38
4370.342853396849,2.055349693495905e+38
4374.0705100166215,2.172389523062156e+38
4377.804531027689,2.1483888517105337e+38
4381.544932743285,2.311300525130758e+38
4385.29173153244,2.2272494476774333e+38
4389.044943820225,2.2895449095780742e+38
4392.804586087987,2.1864390241075314e+38
4396.570674873598,2.176262357231973e+38
4400.343226771688,2.3423385464884683e+38
4404.122258433894,2.4309489445037962e+38
4407.907786569105,2.3639474848072823e+38
4411.699827943707,2.364607017617808e+38
4415.4983993818305,2.2774610629313963e+38
4419.3035177656,2.263390364919096e+38
4423.115200035385,2.444229575281976e+38
4426.933463190048,2.177167197297677e+38
4430.7583242872015,2.3278878624945608e+38
4434.589800443458,2.310724086706301e+38
4438.427908834691,2.4209779730106924e+38
4442.272666696282,2.2974912275701177e+38
4446.124091323389,2.3790203878944513e+38
4449.982200071199,2.5380098983467833e+38
4453.8470103551945,2.3782969467684167e+38
4457.718539651407,2.216762407696917e+38
4461.596805496687,2.3200114062732074e+38
4465.481825488971,2.237037585571196e+38
4469.373617287537,2.252955110660726e+38
4473.272198613286,2.408044588231187e+38
4477.177587248998,2.4904502221006057e+38
4481.089801039612,2.3185614722943457e+38
4485.008857892494,2.430935103509261e+38
4488.934775777708,2.2852581166057884e+38
4492.867572728294,2.5313281338284307e+38
4496.807266840543,2.3213164750364975e+38
4500.753876274276,2.5054313385797432e+38
4504.70741925312,2.2744221794387852e+38
4508.667914064789,2.367003835864579e+38
4512.635379061372,2.283338438295289e+38
4516.609832659606,2.285652416809493e+38
4520.591293341169,2.273075683111811e+38
4524.579779652965,2.2947782267002516e+38
4528.575310207409,2.235424603706534e+38
4532.57790368272,2.3963673988414032e+38
4536.58757882321,2.3524775735544317e+38
4540.604354439576,2.316066826260719e+38
4544.628249409198,2.388881989064182e+38
4548.659282676431,2.352149988344033e+38
4552.6974732529025,2.1934431958516163e+38
4556.742840217812,2.3193618100173372e+38
4560.795402718234,2.283468191201838e+38
4564.855179969416,2.3574174058917885e+38
4568.922191255083,2.2816104954496167e+38
4572.996455927747,2.214061539518327e+38
4577.077993409008,2.247952015776882e+38
4581.166823189867,2.274731944372169e+38
4585.262964831033,1.9884082900206422e+38
4589.366437963239,2.190160143646321e+38
4593.477262287552,2.2228999478170012e+38
4597.595457575688,2.2477302314984523e+38
4601.721043670333,2.19805473156858e+38
4605.8540404854575,2.155856150769125e+38
4609.994468006638,2.2723038422980957e+38
4614.142346291383,2.1913775179144122e+38
4618.2976954694495,2.240562551069768e+38
4622.4605357431765,2.253949185763174e+38
4626.630887387804,2.114522997177372e+38
4630.808770751812,2.142127599389575e+38
4634.994206257242,2.1371641472896622e+38
4639.187214400037,2.1419566037525305e+38
4643.387815750371,2.1416002538638893e+38
4647.59603095299,2.133148998477575e+38
4651.811880727543,2.1287950724196384e+38
4656.035385868933,2.105232768836555e+38
4660.266567247647,2.099532259078012e+38
4664.505445810108,1.8848767011430484e+38
4668.752042579019,2.023750390735821e+38
4673.006378653707,2.0261002715508613e+38
4677.268475210477,1.9632588920778137e+38
4681.538353502961,1.9894433337023888e+38
4685.8160348624715,1.8182288573242783e+38
4690.101540698356,1.781109507205575e+38
4694.394892498357,1.8817319144534644e+38
4698.696111828967,1.8631634636195446e+38
4703.005220335795,1.738530262355981e+38
4707.322239743921,1.9359187506323346e+38
4711.647191858274,1.710780106834152e+38
4715.980098563984,1.8032494618589715e+38
4720.320981826764,1.7052619145298794e+38
4724.669863693275,1.7092365390793247e+38
4729.026766291498,1.7281833849342493e+38
4733.391711831113,1.807097426651858e+38
4737.764722603875,1.7521946882552814e+38
4742.145820983995,1.7778270378343883e+38
4746.535029428517,1.8242293907478176e+38
4750.932370477706,1.6460683504758393e+38
4755.337866755433,1.8270646280989782e+38
4759.751540969562,1.897908434690156e+38
4764.173415912339,1.6989016012256314e+38
4768.60351446079,1.736771861172171e+38
4773.041859577109,1.788363570117712e+38
4777.488474309055,1.800258273323056e+38
4781.943381790359,1.7310491353505606e+38
4786.406605241115,1.707626153820315e+38
4790.878167968189,1.8412304653408536e+38
4795.358093365622,1.7530947633476026e+38
4799.8464049150425,1.72614638463476e+38
4804.3431261860715,1.7558555919589925e+38
4808.84828083674,1.6456072327564559e+38
4813.361892613897,1.758310019552763e+38
4817.883985353633,1.6746746592186211e+38
4822.414582981699,1.744125325927448e+38
4826.953709513926,1.7317520985315184e+38
4831.50138905665,1.635234345431035e+38
4836.057645807138,1.7711400187950004e+38
4840.622504054022,1.7314267363707897e+38
4845.195988177722,1.8179894742597422e+38
4849.77812265089,1.7937475855599344e+38
4854.368932038836,1.6859370198974782e+38
4858.968440999976,1.7094058974475033e+38
4863.576674286271,1.8010306738449347e+38
4868.193656743665,1.6719338947245956e+38
4872.819413312543,1.8354634416713628e+38
4877.453969028168,1.6874705069389054e+38
4882.097349021139,1.807362534842849e+38
4886.749578517849,1.7392627969795827e+38
4891.410682840932,1.719263771444253e+38
4896.080687409729,1.8439699681831005e+38
4900.7596177407495,1.7166969339873575e+38
4905.447499448137,1.746443639123242e+38
4910.1443582441325,1.8024793092673495e+38
4914.850219939547,1.836373414838305e+38
4919.565110444238,1.772046244356476e+38
4924.289055767573,1.723485140412427e+38
4929.022082018928,1.868275575094465e+38
4933.764215408146,1.7478950382133965e+38
4938.515482246036,1.702464872484545e+38
4943.275908944857,1.808134556336792e+38
4948.045522018802,1.7424202816144647e+38
4952.824348084495,1.9185106999154877e+38
4957.612413861484,1.773550392345464e+38
4962.409746172742,1.774695746011602e+38
4967.216371945162,1.7739557485522622e+38
4972.032318210068,1.8828892821967714e+38
4976.857612103718,1.8886968254836114e+38
4981.692280867811,1.808938715804053e+38
4986.536351850005,1.803801697987035e+38
4991.38985250443,1.7547795386404313e+38
4996.252810392206,1.922572978129936e+38
5001.125253181966,1.9950502390822566e+38
5006.00720865038,1.9054305433088522e+38
5010.898704682685,1.7918246467636375e+38
5015.799769273211,1.82940758829601e+38
5020.71043052592,1.9656270245414237e+38
5025.63071665494,1.857924894947827e+38
5030.560655985109,1.920587704166055e+38
5035.500276952515,1.7410610390227616e+38
5040.449608105044,1.95184499002799e+38
5045.408678102926,2.0042169245472393e+38
5050.3775157192995,1.8087042206066928e+38
5055.356149840757,1.8675202299265617e+38
5060.344609467906,1.8911899974866696e+38
5065.342923715936,1.9126205806257995e+38
5070.351121815186,1.7638170155397393e+38
