wavelength,luminosity
3267.6001110984034,2.4002351583458306e+38
3269.683494637719,2.3570866107426974e+38
3271.769536553845,2.336722388460564e+38
3273.8582419381237,2.362767240603282e+38
3275.9496158949073,2.2454222055900864e+38
3278.0436635415986,2.4274573073597172e+38
3280.140390008692,2.345436651260523e+38
3282.23980043982,2.6087950866786323e+38
3284.341899991789,2.4145239221013585e+38
3286.4466938346254,2.4654553320996135e+38
3288.554187151619,2.5653392768564965e+38
3290.664385139359,2.965046805626745e+38
3292.777293007787,2.5745375551764974e+38
3294.89291598023,2.7257755586371177e+38
3297.0112592934506,2.5311623422905662e+38
3299.132328197684,2.7974147694383956e+38
3301.256127956687,2.9302085904733442e+38
3303.38266384778,2.643382607487924e+38
3305.511941161887,2.8730176267217604e+38
3307.643965203585,2.5268860077955535e+38
3309.778741291145,3.1194276210059436e+38
3311.916274756574,2.7251416811330347e+38
3314.056570945666,2.692469321570423e+38
3316.1996352180404,2.9794715117627533e+38
3318.3454729471887,2.993516884987508e+38
3320.4940895205204,3.0450220054797882e+38
3322.645490339408,3.06259119813233e+38
3324.7996808192306,2.7913116465395807e+38
3326.9566663894198,3.161374771031991e+38
3329.116452493508,3.1985969191446123e+38
3331.2790445891696,3.200841113698064e+38
3333.444448148271,3.276852807926863e+38
3335.6126686569155,3.3042819754805817e+38
3337.783711615487,3.28889694572633e+38
3339.957582538702,3.3674786166636364e+38
3342.1342869556497,3.2210438540192513e+38
3344.313830409845,3.0166349809957026e+38
3346.4962184592728,3.3482038293316096e+38
3348.6814566764333,3.180105049743971e+38
3350.8695506483928,3.429260855289505e+38
3353.0605059768304,3.423572743752031e+38
3355.2543282780834,3.481545769911289e+38
3357.4510231831996,2.84654538128053e+38
3359.650596337981,3.1948669891636765e+38
3361.853053403035,3.2735025817324546e+38
3364.0584000538247,3.163353223694199e+38
3366.266641980711,3.146152236453127e+38
3368.4777848890085,3.369149014492677e+38
3370.6918344990304,3.3485176898558766e+38
3372.9087965461413,3.478813880856637e+38
3375.1286767808024,3.2821476784861314e+38
3377.3514809686244,3.4999743635380985e+38
3379.577214890417,3.44615096985415e+38
3381.8058843422386,3.105195831491259e+38
3384.0374951354456,3.3554988580358347e+38
3386.272053096746,3.2886522395863105e+38
3388.5095640682443,3.40367408518564e+38
3390.7500339075,3.479968615947782e+38
3392.9934684875734,3.611928280004407e+38
3395.2398736970767,3.48642561141594e+38
3397.4892554402295,3.481703220181346e+38
3399.7416196369077,3.396781664325227e+38
3401.9969722226947,3.524696180044582e+38
3404.255319148936,3.4515981109969594e+38
3406.51666638279,3.5263218343047524e+38
3408.781019907281,3.647490046621283e+38
3411.0483857213517,3.434180304590275e+38
3413.318769839915,3.435491047444381e+38
3415.5921782939117,3.565796575474309e+38
3417.8686171303575,3.4156351992374496e+38
3420.148092412401,3.538921997934566e+38
3422.4306102193777,3.5326971020615486e+38
3424.7161766468603,3.640013124636449e+38
3427.004797806717,3.2043177377582316e+38
3429.2964798271632,3.489273006134332e+38
3431.591228852819,3.498771373814708e+38
3433.8890510447604,3.598367765317805e+38
3436.1899525805784,3.259523119190923e+38
3438.4939396544314,3.523910298083848e+38
3440.8010184771015,3.511241154007122e+38
3443.111195276051,3.423243328147712e+38
3445.4244762954795,3.639525047067812e+38
3447.7408677963763,3.436458526762884e+38
3450.060376056581,3.475091598978392e+38
3452.3830073708373,3.439457910255901e+38
3454.708768050853,3.676706941272574e+38
3457.0376644253533,3.3390577495435777e+38
3459.369702840142,3.5457365405205086e+38
3461.7048896581564,3.473408824469849e+38
3464.0432312595262,3.564099796946621e+38
3466.384734041631,3.4398670564986956e+38
3468.729404419161,3.502025846649054e+38
3471.0772488241723,3.458461353944992e+38
3473.4282737061476,3.3681665046444726e+38
3475.782485532055,3.3424997399636475e+38
3478.1398907864072,3.552891579139684e+38
3480.5004959713206,3.494224640699089e+38
3482.8643076065755,3.2774927745983197e+38
3485.231332229677,3.2132618623509174e+38
3487.601576395912,3.3234301565517345e+38
3489.9750466784158,3.274599023953584e+38
3492.3517496682266,3.354507135431542e+38
3494.731691974349,3.134279602211765e+38
3497.1148802238154,3.0240459128769588e+38
3499.5013210617485,3.0668249363277444e+38
3501.8910211514217,3.0618476737467007e+38
3504.2839871743204,2.9042330338306897e+38
3506.6802258302064,3.1134647846794594e+38
3509.0797438371783,2.8296667646515526e+38
3511.4825479317365,2.8539235638177618e+38
3513.888644868844,2.75312075454746e+38
3516.298041421991,2.5402932692550905e+38
3518.710744383258,2.8277867271460885e+38
3521.1267605633802,2.7064567048297543e+38
3523.546096791811,2.4948803028051795e+38
3525.968759916787,2.7330645221638767e+38
3528.394756805391,2.3930836301603433e+38
3530.8240943436194,2.420742565931893e+38
3533.2567794364454,2.4618656851828927e+38
3535.6928190078843,2.2531602498850094e+38
3538.1322200010613,2.0561713180408738e+38
3540.5749893782745,2.279691921796107e+38
3543.0211341210647,2.2231053589161435e+38
3545.4706612302784,2.1125115845992714e+38
3547.9235777261356,2.0565139527709804e+38
3550.3798906482994,2.073500522222305e+38
3552.8396070559393,1.95827123426491e+38
3555.302734027802,1.7103534411452393e+38
3557.769278662279,1.818178484282689e+38
3560.2392480774706,1.7287274817610777e+38
3562.7126494112613,1.7923424860278213e+38
3565.189489821384,1.6129429812845295e+38
3567.6697764854885,1.6266247949126892e+38
3570.1535166012136,1.4097395912648394e+38
3572.640717386256,1.5412273556648779e+38
3575.1313860784385,1.3980797764609128e+38
3577.6255299357813,1.2989309621160876e+38
3580.1231562365742,1.3509362510894606e+38
3582.6242722794445,1.2828467492191834e+38
3585.1288853834294,1.2763403614886509e+38
3587.6370028880474,1.0960763664159001e+38
3590.1486321533707,1.0057711612870128e+38
3592.6637805600963,1.083947139040111e+38
3595.182455509617,1.0659305482373685e+38
3597.7046644240972,1.0524748793113183e+38
3600.230414746544,9.307163096297266e+37
3602.7597139408786,1.0346756458340008e+38
3605.292569492014,8.358244367016167e+37
3607.8289889059256,8.039820114752551e+37
3610.3689797097263,9.371107594216682e+37
3612.9125494517407,7.7533496885859045e+37
3615.45970570158,8.648927554452348e+37
3618.010456050218,8.796476112204693e+37
3620.564808110065,8.287959212393014e+37
3623.122769515045,8.314598735550619e+37
3625.68434792067,7.259063505881525e+37
3628.249551004118,8.108499641946546e+37
3630.8183864643092,7.67898280805639e+37
3633.390862021982,7.262066902043458e+37
3635.9669854197723,8.539277489605419e+37
3638.5467644222895,7.619610270904584e+37
3641.130206816196,8.117217973953384e+37
3643.7173204102824,7.628594923407658e+37
3646.3081130355513,7.859436439172771e+37
3648.9025925452916,7.2076943541471145e+37
3651.500766815161,6.746955776603828e+37
3654.102643743263,7.567260367316201e+37
3656.7082312502284,7.937755629706769e+37
3659.317537279297,7.464180889900707e+37
3661.9305697963964,9.574927922189817e+37
3664.5473367902227,7.910956369424331e+37
3667.1678462723235,8.701643230547764e+37
3669.792106277179,7.925007644118454e+37
3672.420124862284,8.586966427155942e+37
3675.05191010823,1.0137708386986772e+38
3677.687470118789,9.647911243298903e+37
3680.3268130209963,1.0084293688537805e+38
3682.969946965233,1.047035667034959e+38
3685.6168801253107,1.0542716717883135e+38
3688.2676206985575,9.843585265522317e+37
3690.9221769059,1.0626688066571874e+38
3693.5805569919476,1.0815565765960087e+38
3696.2427692250826,1.1765434071596407e+38
3698.90882189754,1.3328215814352271e+38
3701.5787233254982,1.2474806456914076e+38
3704.2524818491625,1.3393279678729274e+38
3706.9301058328547,1.4978404835003338e+38
3709.611603665096,1.4486932567797392e+38
3712.2969837587007,1.662001391742146e+38
3714.986254550858,1.4360749430449895e+38
3717.679424503225,1.814676067072004e+38
3720.3765021020126,1.6233597727572097e+38
3723.077495858076,1.9872023512128603e+38
3725.7824143070043,1.845018968906205e+38
3728.491266009209,1.931918244053154e+38
3731.2040595500166,2.031537959822115e+38
3733.920803539757,1.9791132957281564e+38
3736.641506613855,2.2692430452255962e+38
3739.366177432925,2.0335871585378272e+38
3742.0948246828575,2.190564196138999e+38
3744.827457074915,2.3503561277543163e+38
3747.564083345825,2.395956590503547e+38
3750.304712257871,2.507734138557301e+38
3753.0493525989864,2.40171918138864e+38
3755.798013182851,2.692659701448302e+38
3758.5507028489815,2.6555808728215215e+38
3761.307430462829,2.7980991067050455e+38
3764.0682049158727,2.717825081581257e+38
3766.8330351257177,2.683231532545688e+38
3769.6019300361877,2.724819968744249e+38
3772.3748986174246,2.7447721012723017e+38
3775.1519498659823,2.97081598693249e+38
3777.9330928049267,2.85465869680759e+38
3780.718336483932,3.0147230752583097e+38
3783.50768997938,2.9825468974176264e+38
3786.3011623944567,2.9572979443501167e+38
3789.098762859254,3.11093252837754e+38
3791.900500530866,3.2918118217060716e+38
3794.706384593492,3.1223413431988525e+38
3797.516424258535,3.3061653019634e+38
3800.3306287647024,3.192696553885901e+38
3803.1490073781088,3.3057589390586144e+38
3805.9715693923768,3.441008753077492e+38
3808.7983241287375,3.1947411433196455e+38
3811.629280936136,3.328190477595446e+38
3814.4644491913336,3.480729869060803e+38
3817.3038382990094,3.3435468767699314e+38
3820.1474576918667,3.599594252270616e+38
3822.995316830737,3.448658678667643e+38
3825.847425204683,3.3686660853302756e+38
3828.7037923311063,3.435631721308818e+38
3831.5644277558526,3.303736743162989e+38
3834.429341053318,3.517494455785809e+38
3837.298541826554,3.2565354799716165e+38
3840.172039707379,3.606321385485177e+38
3843.049844356481,3.292543883035409e+38
3845.931965463531,3.1757728237920454e+38
3848.8184127472864,3.32186267847617e+38
3851.7091959557056,3.332554782736488e+38
3854.6043248660526,3.2345711979582884e+38
3857.503809285012,3.2783582343314567e+38
3860.4076590487957,3.180687896124551e+38
3863.315884023257,3.439060430762273e+38
3866.2284941040016,3.1891378273444698e+38
3869.145499216498,3.3640945725415805e+38
3872.066909316193,3.2506243681030107e+38
3874.992734388623,3.3752890759043948e+38
3877.922984449529,3.420028484518902e+38
3880.857669544969,3.3124189860257523e+38
3883.796799751437,3.313782209829336e+38
3886.7403851759723,3.335225808263078e+38
3889.68843595628,3.224767111952551e+38
3892.6409622608458,3.2911437604747478e+38
3895.5979742890536,3.524042664195689e+38
3898.5594822713006,3.241338781050753e+38
3901.5254964691194,3.350665856814286e+38
3904.496027175292,3.3417689158664544e+38
3907.4710847139727,3.32686981719227e+38
3910.4506794408057,3.368186242055595e+38
3913.434821743044,3.5775468997365045e+38
3916.4235220396736,3.609229969666523e+38
3919.4167907815317,3.580708320686866e+38
3922.4146384514306,3.5799649845155314e+38
3925.4170755642785,3.520282978902985e+38
3928.4241126672036,3.499754658416956e+38
3931.4357603396757,3.5008325442458035e+38
3934.4520291936337,3.5304727500744264e+38
3937.4729298736074,3.468283665915133e+38
3940.4984730568417,3.531598374873984e+38
3943.528669453427,3.8752059668116964e+38
3946.5635298064212,3.5174483136605026e+38
3949.603064891978,3.672333918100919e+38
3952.6472855194766,3.5937360693419775e+38
3955.6962025316457,3.656662930024993e+38
3958.7498268046947,3.6304769250050226e+38
3961.8081692484448,3.627120673435917e+38
3964.871240806455,3.900895456314299e+38
3967.939052456154,3.540375323786829e+38
3971.0116152089745,3.773228662122554e+38
3974.0889401104796,3.606977265541615e+38
3977.171038240499,3.617644885882187e+38
3980.257920713262,3.715429189057248e+38
3983.3495986775274,3.435063424447081e+38
3986.446083316723,3.69052499887873e+38
3989.5473858490755,3.585956725569881e+38
3992.653517527749,3.583323861411745e+38
3995.76448964098,3.728621499731816e+38
3998.880313512216,3.804916679316015e+38
4002.00100050025,3.695762290948466e+38
4005.1265619993587,3.7908185362625685e+38
4008.257009439445,3.63455692888499e+38
4011.3923542861726,3.55293208028376e+38
4014.5326080411087,3.678024719885192e+38
4017.6777822418644,3.566939511096016e+38
4020.8278884622346,3.5986916670235476e+38
4023.982938312341,3.723379654399322e+38
4027.1429434387774,3.5271890015109935e+38
4030.307915524746,3.6111809766950095e+38
4033.4778662902086,3.5749257936085626e+38
4036.6528074920275,3.539353232546617e+38
4039.8327509241117,3.8711374971775996e+38
4043.017708417563,3.5677775964750915e+38
4046.207691840822,3.694170832089888e+38
4049.4027130998174,3.652420010148199e+38
4052.602784138113,3.409957301140688e+38
4055.8079169370535,3.606547560325161e+38
4059.0181235159216,3.4981689159715454e+38
4062.2334159320794,3.2889026417568146e+38
4065.453806281126,3.4086617723875076e+38
4068.6793066970463,3.2795275295412953e+38
4071.9099293523623,3.36909013353739e+38
4075.1456864582906,3.290080474335415e+38
4078.3865902648913,3.2698181905729035e+38
4081.6326530612246,3.195249726382131e+38
4084.883887175507,3.1819586180000358e+38
4088.1403049752666,3.1629017192601565e+38
4091.4019188675,3.2819482099592793e+38
4094.6687412988285,3.08188816079528e+38
4097.94078475566,2.7749851942359534e+38
4101.218061764344,2.9412805832654195e+38
4104.500584891333,2.8793903775434784e+38
4107.788366743345,2.7158217145932708e+38
4111.081419967522,2.8402011776561805e+38
4114.379757251594,2.611010455917371e+38
4117.683391324041,2.669666304146212e+38
4120.992334954257,2.6355222401680455e+38
4124.306600952715,2.5122742798888797e+38
4127.626202171131,2.3198362395369013e+38
4130.951151502633,2.2578091517245484e+38
4134.281461881925,2.152057475213102e+38
4137.6171462854545,2.0968356184641182e+38
4140.958217731583,2.0144812196993025e+38
4144.304689280756,1.9834137344751263e+38
4147.65657403567,1.8745074240546157e+38
4151.013885141446,1.9856359838064187e+38
4154.3766357858,1.907137213267974e+38
4157.744839199218,1.853971383274575e+38
4161.118508655127,1.6436485106974815e+38
4164.497657470068,1.9012909816852803e+38
4167.882299003876,1.6333008046697854e+38
4171.272446659853,1.6830850260270857e+38
4174.668113884946,1.6449602045934861e+38
4178.069314169922,1.7328912185493853e+38
4181.4760610495505,1.5337171173663974e+38
4184.888368102781,1.7506387718952793e+38
4188.306248952924,1.6650903425103743e+38
4191.72971726783,1.589161156355168e+38
4195.158786760079,1.5458692122335772e+38
4198.593471187152,1.64973222000645e+38
4202.033784351626,1.6034564727658002e+38
4205.479740101352,1.5650452070467256e+38
4208.931352329643,1.5856944873997707e+38
4212.388634975463,1.566491281908812e+38
4215.851602023608,1.6853212962983788e+38
4219.320267504905,1.6999507964415825e+38
4222.794645496389,1.6317756163777226e+38
4226.274750121505,1.6466703026376534e+38
4229.760595550291,1.5448281787215844e+38
4233.2521959995765,1.6637244616162484e+38
4236.749565733169,1.7614240215075786e+38
4240.252719062056,1.7094658904819254e+38
4243.761670344594,1.7255639094271573e+38
4247.276433986705,1.8839446518690164e+38
4250.797024442083,1.6713681949078996e+38
4254.323456212376,1.8336257224681042e+38
4257.855743847398,1.9362613397241833e+38
4261.393901945326,1.8601741791670603e+38
4264.9379451528985,1.789913058923827e+38
4268.487888165618,1.8923305819242417e+38
4272.043745727956,2.0097499828881595e+38
4275.605532633559,1.730964391123599e+38
4279.173263725448,1.9416739686688132e+38
4282.746953896229,1.794553735894843e+38
4286.326618088298,1.940807882666309e+38
4289.912271294052,1.939519671938376e+38
4293.503928556094,1.8880510736489213e+38
4297.101604967449,2.1102813084360345e+38
4300.70531567177,2.010302770664083e+38
4304.315075863553,2.1349473522638072e+38
4307.930900788351,2.06232785021958e+38
4311.552805742988,2.1979327022515892e+38
4315.180806075775,2.366657754711573e+38
4318.814917186724,2.275436951214906e+38
4322.455154527772,2.0627085903031712e+38
4326.101533602993,2.163073163508816e+38
4329.754069968826,2.2011985198467292e+38
4333.412779234286,2.2917394240983306e+38
4337.077677061196,2.3532501996395207e+38
4340.748779164406,2.3145027842960885e+38
4344.426101312017,2.534203191320436e+38
4348.109659325608,2.397598056830734e+38
4351.799469080464,2.395671202469994e+38
4355.495546505804,2.468093579493661e+38
4359.197907585004,2.5365806182169803e+38
4362.906568355839,2.3611837951831927e+38
4366.621544910702,2.3903786776359136e+38
4370.342853396849,2.4678942957692268e+38
4374.0705100166215,2.5682270106728143e+38
4377.804531027689,2.5241893207218658e+38
4381.544932743285,2.648949712035378e+38
4385.29173153244,2.598034802383512e+38
4389.044943820225,2.6758277807974354e+38
4392.804586087987,2.6834518562089844e+38
4396.570674873598,2.5917846060052974e+38
4400.343226771688,2.6236120375099995e+38
4404.122258433894,2.7315506245957315e+38
4407.907786569105,2.5114740078685066e+38
4411.699827943707,2.7366701295424176e+38
4415.4983993818305,2.6353267647845097e+38
4419.3035177656,2.775923059421511e+38
4423.115200035385,2.8968465544757144e+38
4426.933463190048,2.996705421784795e+38
4430.7583242872015,2.7104746008162714e+38
4434.589800443458,2.6799032855623464e+38
4438.427908834691,2.6271365821249176e+38
4442.272666696282,2.829836709471014e+38
4446.124091323389,2.9687328504836776e+38
4449.982200071199,2.6954376487050928e+38
4453.8470103551945,2.780350917813058e+38
4457.718539651407,2.8949015715657947e+38
4461.596805496687,2.7688763485475457e+38
4465.481825488971,2.9859412176834646e+38
4469.373617287537,2.93759127522951e+38
4473.272198613286,2.8804688070136056e+38
4477.177587248998,2.840060265726496e+38
4481.089801039612,2.794693370196435e+38
4485.008857892494,2.8334822203284275e+38
4488.934775777708,2.8518201791794008e+38
4492.867572728294,2.7416510042636427e+38
4496.807266840543,2.9146225161021892e+38
4500.753876274276,2.8224964039098704e+38
4504.70741925312,2.85060434575942e+38
4508.667914064789,2.929636701104659e+38
4512.635379061372,2.8760065097703532e+38
4516.609832659606,2.8061465094801598e+38
4520.591293341169,2.782132157962875e+38
4524.579779652965,2.825413013465697e+38
4528.575310207409,2.7279557911295465e+38
4532.57790368272,2.6737990517574166e+38
4536.58757882321,2.542073525191069e+38
4540.604354439576,2.7880029798744708e+38
4544.628249409198,2.7990203736736154e+38
4548.659282676431,2.868479851753803e+38
4552.6974732529025,2.7342155433309395e+38
4556.742840217812,2.8915123115845186e+38
4560.795402718234,2.9237057469784707e+38
4564.855179969416,2.929240389613048e+38
4568.922191255083,2.796261810959965e+38
4572.996455927747,2.5783680385073828e+38
4577.077993409008,2.626987202333978e+38
4581.166823189867,2.598052847806059e+38
4585.262964831033,2.682048867359382e+38
4589.366437963239,2.519243716142251e+38
4593.477262287552,2.618359479510608e+38
4597.595457575688,2.6180165173125917e+38
4601.721043670333,2.4603758400245635e+38
4605.8540404854575,2.4594869590872616e+38
4609.994468006638,2.5221619127718532e+38
4614.142346291383,2.476329583263246e+38
4618.2976954694495,2.499200354907346e+38
4622.4605357431765,2.402666807740894e+38
4626.630887387804,2.4309034352267774e+38
4630.808770751812,2.499904551438568e+38
4634.994206257242,2.4045888043524173e+38
4639.187214400037,2.5715519042587895e+38
4643.387815750371,2.3232789637822988e+38
4647.59603095299,2.3743165950436484e+38
4651.811880727543,2.4260476521954843e+38
4656.035385868933,2.324035629477297e+38
4660.266567247647,2.3635325326268896e+38
4664.505445810108,2.3058387831380355e+38
4668.752042579019,2.1231310394924097e+38
4673.006378653707,2.3026593751762478e+38
4677.268475210477,1.9695075625559244e+38
4681.538353502961,2.0153763574288683e+38
4685.8160348624715,2.1342896514087845e+38
4690.101540698356,1.9708155423058223e+38
4694.394892498357,1.9067179829418953e+38
4698.696111828967,2.0960225478337817e+38
4703.005220335795,1.7961506714935805e+38
4707.322239743921,1.9181482852008308e+38
4711.647191858274,1.761501397767782e+38
4715.980098563984,1.7008115058493574e+38
4720.320981826764,1.75580299759581e+38
4724.669863693275,1.6769558714900432e+38
4729.026766291498,1.6573511316171595e+38
4733.391711831113,1.7744306918868295e+38
4737.764722603875,1.548084604976758e+38
4742.145820983995,1.6578833595906394e+38
4746.535029428517,1.5943220984439518e+38
4750.932370477706,1.637317920361915e+38
4755.337866755433,1.6398509312766958e+38
4759.751540969562,1.5627751922320959e+38
4764.173415912339,1.6933513202542246e+38
4768.60351446079,1.7126763975155182e+38
4773.041859577109,1.651291036586351e+38
4777.488474309055,1.6233852960379476e+38
4781.943381790359,1.5710970522374574e+38
4786.406605241115,1.571776479384612e+38
4790.878167968189,1.6558671650025474e+38
4795.358093365622,1.5677759593062848e+38
4799.8464049150425,1.6616056280459536e+38
4804.3431261860715,1.7467682150495512e+38
4808.84828083674,1.7240877467864923e+38
4813.361892613897,1.5513563708476466e+38
4817.883985353633,1.5497076725449366e+38
4822.414582981699,1.519439464872942e+38
4826.953709513926,1.567818755117243e+38
4831.50138905665,1.6718166490386869e+38
4836.057645807138,1.613184240662546e+38
4840.622504054022,1.5808838968081055e+38
4845.195988177722,1.5449783666928161e+38
4849.77812265089,1.5326779240478472e+38
4854.368932038836,1.5338395866205354e+38
4858.968440999976,1.6053380310597165e+38
4863.576674286271,1.5946077908522279e+38
4868.193656743665,1.5206040533539748e+38
4872.819413312543,1.5836785898818588e+38
4877.453969028168,1.592422671412024e+38
4882.097349021139,1.6588214818003796e+38
4886.749578517849,1.670801062852642e+38
4891.410682840932,1.5965995714773603e+38
4896.080687409729,1.6377506913003369e+38
4900.7596177407495,1.7262238225204102e+38
4905.447499448137,1.6433253578706592e+38
4910.1443582441325,1.60526669467039e+38
4914.850219939547,1.7317193079287918e+38
4919.565110444238,1.6551849609765931e+38
4924.289055767573,1.759297493813109e+38
4929.022082018928,1.774981478020153e+38
4933.764215408146,1.7087692221848403e+38
4938.515482246036,1.7657625224745443e+38
4943.275908944857,1.753757243874191e+38
4948.045522018802,2.047274398865576e+38
4952.824348084495,1.8445706566615124e+38
4957.612413861484,1.844826084610276e+38
4962.409746172742,1.7810154510699084e+38
4967.216371945162,1.7912406815455e+38
4972.032318210068,1.938745195235555e+38
4976.857612103718,1.8297195838702913e+38
4981.692280867811,1.8367621858253944e+38
4986.536351850005,1.9082812733334064e+38
4991.38985250443,1.8634035819318415e+38
4996.252810392206,1.9592521294658144e+38
5001.125253181966,1.919282498305617e+38
5006.00720865038,1.9872796139822133e+38
5010.898704682685,2.008059947581076e+38
5015.799769273211,1.777756067877477e+38
5020.71043052592,2.120279447072226e+38
5025.63071665494,1.9651164715955033e+38
5030.560655985109,2.0006061525358258e+38
5035.500276952515,2.011783269089342e+38
5040.449608105044,2.0852963598637905e+38
5045.408678102926,2.0202920851106768e+38
5050.3775157192995,1.9898039747571306e+38
5055.356149840757,2.006318886437398e+38
5060.344609467906,2.0080662769551894e+38
5065.342923715936,2.143428148624739e+38
5070.351121815186,1.9534654075473263e+38
5075.369233111709,1.9873169154710265e+38
