wavelength,luminosity
3265.519380857525,2.0962296457789085e+38
3267.6001110984034,2.1577226437399778e+38
3269.683494637719,2.1402529324641156e+38
3271.769536553845,2.1356234914017792e+38
3273.8582419381237,2.2105840798004284e+38
3275.9496158949073,2.2181979125442976e+38
3278.0436635415986,2.1288388312810993e+38
3280.140390008692,2.1553799964825652e+38
3282.23980043982,2.394357950355529e+38
3284.341899991789,2.4921162430651347e+38
3286.4466938346254,2.422029176950511e+38
3288.554187151619,2.3907676090071332e+38
3290.664385139359,2.3523620670511148e+38
3292.777293007787,2.3703935811922818e+38
3294.89291598023,2.522483982667862e+38
3297.0112592934506,2.3903964231423132e+38
3299.132328197684,2.2749676480273455e+38
3301.256127956687,2.3054523976764813e+38
3303.38266384778,2.3602842065757623e+38
3305.511941161887,2.3503353714057853e+38
3307.643965203585,2.5674519732668993e+38
3309.778741291145,2.4286387451932417e+38
3311.916274756574,2.7201449409453827e+38
3314.056570945666,2.5623259327308432e+38
3316.1996352180404,2.651855988348744e+38
3318.3454729471887,2.615624020392826e+38
3320.4940895205204,2.656725198195077e+38
3322.645490339408,2.6700780280814183e+38
3324.7996808192306,2.5921383563159516e+38
3326.9566663894198,2.420820862357257e+38
3329.116452493508,2.581478188211891e+38
3331.2790445891696,2.7866003424495275e+38
3333.444448148271,2.688690752734522e+38
3335.6126686569155,2.5386476181217386e+38
3337.783711615487,2.7692100711260213e+38
3339.957582538702,2.649438070300556e+38
3342.1342869556497,2.7626448002207796e+38
3344.313830409845,2.729657396459729e+38
3346.4962184592728,2.659054504692238e+38
3348.6814566764333,2.5989537885618686e+38
3350.8695506483928,2.7780448074513475e+38
3353.0605059768304,2.7698272309277694e+38
3355.2543282780834,2.8787250406684313e+38
3357.4510231831996,2.67146749991388e+38
3359.650596337981,2.850358099055926e+38
3361.853053403035,2.7563529902446473e+38
3364.0584000538247,2.7490546738313555e+38
3366.266641980711,2.6945633074099897e+38
3368.4777848890085,2.9438529387332537e+38
3370.6918344990304,2.8943996225270986e+38
3372.9087965461413,3.100328374284933e+38
3375.1286767808024,2.601911295543493e+38
3377.3514809686244,2.6880560568836877e+38
3379.577214890417,2.8131066834987663e+38
3381.8058843422386,2.8446085712906807e+38
3384.0374951354456,2.8662931399782588e+38
3386.272053096746,2.9631068959790397e+38
3388.5095640682443,2.6014051711768213e+38
3390.7500339075,3.0487662010128166e+38
3392.9934684875734,2.8693277938388803e+38
3395.2398736970767,2.9608538335501313e+38
3397.4892554402295,2.846382233317419e+38
3399.7416196369077,2.9378339696904746e+38
3401.9969722226947,2.930887621389928e+38
3404.255319148936,2.911125341740532e+38
3406.51666638279,3.1176673686765104e+38
3408.781019907281,2.9462930133703292e+38
3411.0483857213517,2.8225891766722802e+38
3413.318769839915,2.7495851216912387e+38
3415.5921782939117,2.9477826442475373e+38
3417.8686171303575,3.125219913015541e+38
3420.148092412401,3.044489593405256e+38
3422.4306102193777,2.90153115469706e+38
3424.7161766468603,2.87239785672627e+38
3427.004797806717,2.8180819657260387e+38
3429.2964798271632,2.907328853079567e+38
3431.591228852819,2.930300882409433e+38
3433.8890510447604,2.766485818506008e+38
3436.1899525805784,2.9587173831913797e+38
3438.4939396544314,2.7935712844952403e+38
3440.8010184771015,2.935341132373205e+38
3443.111195276051,2.9635076406504196e+38
3445.4244762954795,3.0033218054208954e+38
3447.7408677963763,2.9941957281563316e+38
3450.060376056581,2.6506490530815097e+38
3452.3830073708373,2.8612366512265988e+38
3454.708768050853,2.6469760646876087e+38
3457.0376644253533,2.8470156499839923e+38
3459.369702840142,3.0424186648257163e+38
3461.7048896581564,2.9411912120590122e+38
3464.0432312595262,2.6568269159952525e+38
3466.384734041631,2.785770994974896e+38
3468.729404419161,2.9740298100803492e+38
3471.0772488241723,2.7194280466691386e+38
3473.4282737061476,2.6952481612703153e+38
3475.782485532055,2.958239056254362e+38
3478.1398907864072,2.730859438301942e+38
3480.5004959713206,2.6090443399798947e+38
3482.8643076065755,2.7346535634930544e+38
3485.231332229677,2.7692048727773833e+38
3487.601576395912,2.6040849610969967e+38
3489.9750466784158,2.566231461963264e+38
3492.3517496682266,2.6748415410379552e+38
3494.731691974349,2.581352832952664e+38
3497.1148802238154,2.408593293592798e+38
3499.5013210617485,2.6435535657526284e+38
3501.8910211514217,2.4880584324193776e+38
3504.2839871743204,2.4552874181570876e+38
3506.6802258302064,2.2800707655255146e+38
3509.0797438371783,2.2089878680261195e+38
3511.4825479317365,2.2551729998010656e+38
3513.888644868844,2.2206589417114155e+38
3516.298041421991,2.178097252347927e+38
3518.710744383258,2.084708499032166e+38
3521.1267605633802,2.029393876752326e+38
3523.546096791811,2.0527968059780894e+38
3525.968759916787,1.9997540384807577e+38
3528.394756805391,1.834207202783654e+38
3530.8240943436194,1.7842529407444884e+38
3533.2567794364454,1.7502814587520798e+38
3535.6928190078843,1.8226347666408676e+38
3538.1322200010613,1.7438269977235766e+38
3540.5749893782745,1.6320778708098182e+38
3543.0211341210647,1.6275600141252356e+38
3545.4706612302784,1.594314938609403e+38
3547.9235777261356,1.4631008096752474e+38
3550.3798906482994,1.438722660247516e+38
3552.8396070559393,1.4640191338904781e+38
3555.302734027802,1.4144764153692175e+38
3557.769278662279,1.2815570076178069e+38
3560.2392480774706,1.1460874061183336e+38
3562.7126494112613,1.1696392597106328e+38
3565.189489821384,1.1306901765276655e+38
3567.6697764854885,1.1348183542141034e+38
3570.1535166012136,1.0048971189257507e+38
3572.640717386256,1.0898673728347424e+38
3575.1313860784385,9.611521558701004e+37
3577.6255299357813,1.0232947602037295e+38
3580.1231562365742,8.379201655201503e+37
3582.6242722794445,8.650065604024203e+37
3585.1288853834294,9.115379896056996e+37
3587.6370028880474,7.642589808034398e+37
3590.1486321533707,8.32689874929482e+37
3592.6637805600963,8.022864783909614e+37
3595.182455509617,6.547094101783408e+37
3597.7046644240972,7.651567072218245e+37
3600.230414746544,6.568854608190203e+37
3602.7597139408786,6.623848253655516e+37
3605.292569492014,7.283094705081042e+37
3607.8289889059256,6.880382073551104e+37
3610.3689797097263,6.738118424384666e+37
3612.9125494517407,6.030673065947198e+37
3615.45970570158,4.804073827583107e+37
3618.010456050218,6.137671842873662e+37
3620.564808110065,5.590022422884531e+37
3623.122769515045,5.8428991473350875e+37
3625.68434792067,5.043123785478824e+37
3628.249551004118,6.633228980062588e+37
3630.8183864643092,6.280503660601975e+37
3633.390862021982,5.367335650534211e+37
3635.9669854197723,5.801807006733126e+37
3638.5467644222895,5.254476550909023e+37
3641.130206816196,6.065784950782312e+37
3643.7173204102824,5.993241300999009e+37
3646.3081130355513,7.542143373062099e+37
3648.9025925452916,6.238560333255114e+37
3651.500766815161,6.22612469600311e+37
3654.102643743263,5.050656553716312e+37
3656.7082312502284,6.444385745498519e+37
3659.317537279297,6.537466915244052e+37
3661.9305697963964,6.530874980429322e+37
3664.5473367902227,6.621566706971681e+37
3667.1678462723235,7.033139142706911e+37
3669.792106277179,7.282659761499581e+37
3672.420124862284,7.700022360754745e+37
3675.05191010823,8.862005538855922e+37
3677.687470118789,8.3195664922840025e+37
3680.3268130209963,8.738318880536148e+37
3682.969946965233,8.829120350255464e+37
3685.6168801253107,1.008828462940883e+38
3688.2676206985575,9.449855780822636e+37
3690.9221769059,1.0592811633719017e+38
3693.5805569919476,9.63320121822784e+37
3696.2427692250826,1.3215278051482821e+38
3698.90882189754,1.195080459673629e+38
3701.5787233254982,1.1038467981579175e+38
3704.2524818491625,1.1621937489137507e+38
3706.9301058328547,1.2994130963313077e+38
3709.611603665096,1.5567335693743935e+38
3712.2969837587007,1.4884821557176311e+38
3714.986254550858,1.5645101884387322e+38
3717.679424503225,1.5856704523226623e+38
3720.3765021020126,1.5691027198613657e+38
3723.077495858076,1.685072456477313e+38
3725.7824143070043,1.7494063016151418e+38
3728.491266009209,1.7270044975147606e+38
3731.2040595500166,1.8160746167918028e+38
3733.920803539757,1.770512763931524e+38
3736.641506613855,2.078883317752724e+38
3739.366177432925,1.9715374049396133e+38
3742.0948246828575,1.9529859659798076e+38
3744.827457074915,2.03518625898422e+38
3747.564083345825,2.0187155405645123e+38
3750.304712257871,1.9897115146747435e+38
3753.0493525989864,1.921332276813408e+38
3755.798013182851,2.3507620663017415e+38
3758.5507028489815,2.2900471835879265e+38
3761.307430462829,2.348948417408992e+38
3764.0682049158727,2.544275262761373e+38
3766.8330351257177,2.4266095852241906e+38
3769.6019300361877,2.261559759913906e+38
3772.3748986174246,2.5213411254851874e+38
3775.1519498659823,2.5442714084049473e+38
3777.9330928049267,2.712743062185253e+38
3780.718336483932,2.4500636686269958e+38
3783.50768997938,2.6080710063234517e+38
3786.3011623944567,2.4247465267085432e+38
3789.098762859254,2.5951002089620992e+38
3791.900500530866,2.5735724455441855e+38
3794.706384593492,2.4136669935082105e+38
3797.516424258535,2.7462953694225142e+38
3800.3306287647024,2.7552725380304212e+38
3803.1490073781088,2.6962644348987503e+38
3805.9715693923768,2.765631028741712e+38
3808.7983241287375,2.8781621173523734e+38
3811.629280936136,2.803005595661316e+38
3814.4644491913336,2.926575673053327e+38
3817.3038382990094,2.867582995558579e+38
3820.1474576918667,2.828588015947692e+38
3822.995316830737,2.8690609463570245e+38
3825.847425204683,2.828313146564329e+38
3828.7037923311063,2.931226306787698e+38
3831.5644277558526,2.7165172930135267e+38
3834.429341053318,2.8510161660926358e+38
3837.298541826554,2.98113036633525e+38
3840.172039707379,2.72661494772051e+38
3843.049844356481,2.7662064080959153e+38
3845.931965463531,3.056847522640598e+38
3848.8184127472864,2.7952170797723286e+38
3851.7091959557056,3.0237657633934733e+38
3854.6043248660526,2.889828698376673e+38
3857.503809285012,2.936608070455573e+38
3860.4076590487957,2.929626906531694e+38
3863.315884023257,2.8001719164823147e+38
3866.2284941040016,3.007808167353752e+38
3869.145499216498,3.198289534287886e+38
3872.066909316193,3.0229334326059495e+38
3874.992734388623,3.1986201131678715e+38
3877.922984449529,2.9057323083078166e+38
3880.857669544969,3.0313501023516703e+38
3883.796799751437,3.0604064242255523e+38
3886.7403851759723,3.0392640194892286e+38
3889.68843595628,3.2170775351555586e+38
3892.6409622608458,3.1497801925187527e+38
3895.5979742890536,3.0917544546870653e+38
3898.5594822713006,3.2353856628854413e+38
3901.5254964691194,3.1141426278098657e+38
3904.496027175292,3.056245064774412e+38
3907.4710847139727,3.0668455561344415e+38
3910.4506794408057,3.1510141193988207e+38
3913.434821743044,3.375169622230895e+38
3916.4235220396736,3.226382709584388e+38
3919.4167907815317,3.2436684542389373e+38
3922.4146384514306,3.1384820606472286e+38
3925.4170755642785,2.9833845115646784e+38
3928.4241126672036,3.3513073422598375e+38
3931.4357603396757,3.1531967139297275e+38
3934.4520291936337,3.2635007932272924e+38
3937.4729298736074,3.212321043713148e+38
3940.4984730568417,3.357880731400418e+38
3943.528669453427,3.226690998725044e+38
3946.5635298064212,3.1082196785252117e+38
3949.603064891978,3.2641042327722566e+38
3952.6472855194766,3.2291506559422418e+38
3955.6962025316457,3.2424835126513965e+38
3958.7498268046947,3.270448714400274e+38
3961.8081692484448,3.1410374735964242e+38
3964.871240806455,3.299996377148404e+38
3967.939052456154,3.247966737257906e+38
3971.0116152089745,3.3932252390922622e+38
3974.0889401104796,3.287117604912291e+38
3977.171038240499,3.528801657322741e+38
3980.257920713262,3.3243690491616083e+38
3983.3495986775274,3.0882836503886283e+38
3986.446083316723,3.359838140767963e+38
3989.5473858490755,3.2802102868194176e+38
3992.653517527749,3.0675759955678666e+38
3995.76448964098,3.3602613790573175e+38
3998.880313512216,3.3968298811336177e+38
4002.00100050025,3.2572567792713532e+38
4005.1265619993587,3.3660920337515423e+38
4008.257009439445,3.127689781592886e+38
4011.3923542861726,3.281595463163187e+38
4014.5326080411087,3.2505048456895117e+38
4017.6777822418644,3.3621194705057902e+38
4020.8278884622346,3.0744720239118233e+38
4023.982938312341,3.172714748902408e+38
4027.1429434387774,3.2406346708890044e+38
4030.307915524746,3.1519456670209543e+38
4033.4778662902086,3.1402785241255706e+38
4036.6528074920275,3.2192411629406973e+38
4039.8327509241117,3.1211164438377062e+38
4043.017708417563,3.2548049988395452e+38
4046.207691840822,3.2242035661107857e+38
4049.4027130998174,2.9877722633627645e+38
4052.602784138113,3.0882133503518037e+38
4055.8079169370535,3.0262629510689642e+38
4059.0181235159216,2.759217839770514e+38
4062.2334159320794,3.0570147234877183e+38
4065.453806281126,3.1141036933622013e+38
4068.6793066970463,2.845005787899415e+38
4071.9099293523623,2.873441213572436e+38
4075.1456864582906,2.9162288368949654e+38
4078.3865902648913,2.754385261396759e+38
4081.6326530612246,2.7621009946027163e+38
4084.883887175507,2.826296642374904e+38
4088.1403049752666,2.7438772143763734e+38
4091.4019188675,2.6295254401017236e+38
4094.6687412988285,2.6672773525782332e+38
4097.94078475566,2.7700798110659637e+38
4101.218061764344,2.545179708970096e+38
4104.500584891333,2.4541519923252287e+38
4107.788366743345,2.4950627885192223e+38
4111.081419967522,2.5372121168711284e+38
4114.379757251594,2.204218277838254e+38
4117.683391324041,2.1950603592040277e+38
4120.992334954257,2.2008636019520104e+38
4124.306600952715,2.186195128635415e+38
4127.626202171131,2.1889541411060875e+38
4130.951151502633,2.1733509597922316e+38
4134.281461881925,2.0597167532868183e+38
4137.6171462854545,2.007879718797574e+38
4140.958217731583,2.036184605959722e+38
4144.304689280756,1.858453430317966e+38
4147.65657403567,1.8670491928114015e+38
4151.013885141446,1.863120068622049e+38
4154.3766357858,1.6313708453117317e+38
4157.744839199218,1.6430028895775189e+38
4161.118508655127,1.640684837921833e+38
4164.497657470068,1.568462259089202e+38
4167.882299003876,1.5623255211118143e+38
4171.272446659853,1.6410154783504521e+38
4174.668113884946,1.594753142342924e+38
4178.069314169922,1.5460261487962108e+38
4181.4760610495505,1.6254884635502047e+38
4184.888368102781,1.5903361875250322e+38
4188.306248952924,1.6088615468073027e+38
4191.72971726783,1.6348318577315384e+38
4195.158786760079,1.600945282166633e+38
4198.593471187152,1.698457587282253e+38
4202.033784351626,1.6141869341156069e+38
4205.479740101352,1.6050458146229837e+38
4208.931352329643,1.5674667659426552e+38
4212.388634975463,1.6031228959123008e+38
4215.851602023608,1.6482351266758173e+38
4219.320267504905,1.6339049779919165e+38
4222.794645496389,1.6640028917816245e+38
4226.274750121505,1.7485094702552774e+38
4229.760595550291,1.5621013354084865e+38
4233.2521959995765,1.8130811704968707e+38
4236.749565733169,1.758115485647462e+38
4240.252719062056,1.8383717822771435e+38
4243.761670344594,1.7992025200546656e+38
4247.276433986705,1.7704672972667445e+38
4250.797024442083,1.6828396984550101e+38
4254.323456212376,1.854910788792744e+38
4257.855743847398,1.7216772876325646e+38
4261.393901945326,1.675848963634493e+38
4264.9379451528985,1.7331505893597067e+38
4268.487888165618,1.889280377686653e+38
4272.043745727956,1.843408817719261e+38
4275.605532633559,1.837647224270509e+38
4279.173263725448,1.915880722589077e+38
4282.746953896229,1.9799077753176397e+38
4286.326618088298,1.761586813912109e+38
4289.912271294052,1.8570065287561553e+38
4293.503928556094,1.9880218160260384e+38
4297.101604967449,1.961922208174341e+38
4300.70531567177,1.984323655397984e+38
4304.315075863553,1.9674520187471678e+38
4307.930900788351,2.220274849210507e+38
4311.552805742988,2.012688366541508e+38
4315.180806075775,2.0383423831375534e+38
4318.814917186724,1.9948925728731136e+38
4322.455154527772,2.240217765980458e+38
4326.101533602993,2.2691580235106014e+38
4329.754069968826,2.1837072665995405e+38
4333.412779234286,2.2126822576873587e+38
4337.077677061196,2.1666668245269006e+38
4340.748779164406,2.2083928460365257e+38
4344.426101312017,2.190157483660884e+38
4348.109659325608,2.292471160806918e+38
4351.799469080464,2.296063011891159e+38
4355.495546505804,2.2264663574914587e+38
4359.197907585004,2.2857577061561185e+38
4362.906568355839,2.2330286273213977e+38
4366.621544910702,2.424492499860603e+38
4370.342853396849,2.4425377385862073e+38
4374.0705100166215,2.4344511938079773e+38
4377.804531027689,2.5388741817830146e+38
4381.544932743285,2.2718921266273777e+38
4385.29173153244,2.4886785979070916e+38
4389.044943820225,2.4369424955566864e+38
4392.804586087987,2.5307303374869517e+38
4396.570674873598,2.603257801787985e+38
4400.343226771688,2.4607889429937276e+38
4404.122258433894,2.5609795997339853e+38
4407.907786569105,2.5665552548554737e+38
4411.699827943707,2.3635180373667792e+38
4415.4983993818305,2.5169200986593532e+38
4419.3035177656,2.5003250631066722e+38
4423.115200035385,2.5554460621069576e+38
4426.933463190048,2.615532075927186e+38
4430.7583242872015,2.6454669913639672e+38
4434.589800443458,2.533930798243848e+38
4438.427908834691,2.5019006513198524e+38
4442.272666696282,2.605821801634131e+38
4446.124091323389,2.8377120644385897e+38
4449.982200071199,2.5421755392734112e+38
4453.8470103551945,2.5557286957488664e+38
4457.718539651407,2.6213425034414424e+38
4461.596805496687,2.676523170558547e+38
4465.481825488971,2.5815967986787656e+38
4469.373617287537,2.8031391560343175e+38
4473.272198613286,2.6532792835233218e+38
4477.177587248998,2.8220420406129085e+38
4481.089801039612,2.7347193381724714e+38
4485.008857892494,2.6502687153060488e+38
4488.934775777708,2.7242453998899283e+38
4492.867572728294,2.5907707737873193e+38
4496.807266840543,2.841283110131613e+38
4500.753876274276,2.6467204000140926e+38
4504.70741925312,2.8106477555934566e+38
4508.667914064789,2.6841819464037646e+38
4512.635379061372,2.6427882782603222e+38
4516.609832659606,2.765184291569806e+38
4520.591293341169,2.7107860585078327e+38
4524.579779652965,2.6737451639303982e+38
4528.575310207409,2.772294483426411e+38
4532.57790368272,2.7317012858671636e+38
4536.58757882321,2.5919884304401674e+38
4540.604354439576,2.6457694304102004e+38
4544.628249409198,2.5638305864781206e+38
4548.659282676431,2.607090372148343e+38
4552.6974732529025,2.7024824158671868e+38
4556.742840217812,2.598528391568523e+38
4560.795402718234,2.710342118534849e+38
4564.855179969416,2.6146887404899054e+38
4568.922191255083,2.5800383388423196e+38
4572.996455927747,2.506257202332768e+38
4577.077993409008,2.7116356472507446e+38
4581.166823189867,2.499334336877464e+38
4585.262964831033,2.5522308936090796e+38
4589.366437963239,2.5418155346019983e+38
4593.477262287552,2.759164860371673e+38
4597.595457575688,2.480849466602288e+38
4601.721043670333,2.584016934646018e+38
4605.8540404854575,2.3248216174950113e+38
4609.994468006638,2.576820423368538e+38
4614.142346291383,2.4381093100346025e+38
4618.2976954694495,2.451718120982559e+38
4622.4605357431765,2.5890982134482528e+38
4626.630887387804,2.3264400586036314e+38
4630.808770751812,2.552003837821953e+38
4634.994206257242,2.269113607706519e+38
4639.187214400037,2.2793408455471114e+38
4643.387815750371,2.3936570572208723e+38
4647.59603095299,2.2873437771658148e+38
4651.811880727543,2.3121417233702324e+38
4656.035385868933,2.3630021670067727e+38
4660.266567247647,2.4163748270159336e+38
4664.505445810108,2.2580652501879812e+38
4668.752042579019,2.2179037806742464e+38
4673.006378653707,2.250700960012049e+38
4677.268475210477,2.1675749493694486e+38
4681.538353502961,2.144402396201918e+38
4685.8160348624715,2.1262377688143655e+38
4690.101540698356,2.0629238161522786e+38
4694.394892498357,2.0225617856536045e+38
4698.696111828967,2.0060300483105132e+38
4703.005220335795,1.9109979816947133e+38
4707.322239743921,1.9123243595764226e+38
4711.647191858274,1.85425376767286e+38
4715.980098563984,1.857052424093165e+38
4720.320981826764,1.7960206062944128e+38
4724.669863693275,1.8609126622856835e+38
4729.026766291498,1.9118493292098005e+38
4733.391711831113,1.9806572356231406e+38
4737.764722603875,1.827920061807564e+38
4742.145820983995,1.987005061198895e+38
4746.535029428517,1.796176545826623e+38
4750.932370477706,1.8694902052027834e+38
4755.337866755433,1.8368391420042464e+38
4759.751540969562,1.8806536679493276e+38
4764.173415912339,1.8739478270937773e+38
4768.60351446079,1.914697356615783e+38
4773.041859577109,1.858613784202314e+38
4777.488474309055,1.8445162816515766e+38
4781.943381790359,1.828319813965035e+38
4786.406605241115,1.8864986762765553e+38
4790.878167968189,1.9620046332359455e+38
4795.358093365622,1.788814346901071e+38
4799.8464049150425,1.773749309954413e+38
4804.3431261860715,1.92357312139223e+38
4808.84828083674,1.9527916645350362e+38
4813.361892613897,1.9178584865925666e+38
4817.883985353633,1.8890308140438842e+38
4822.414582981699,1.8548122555574322e+38
4826.953709513926,1.7791105020018717e+38
4831.50138905665,1.886913667895882e+38
4836.057645807138,1.8569912020055e+38
4840.622504054022,1.8947263284256453e+38
4845.195988177722,1.6836119285959877e+38
4849.77812265089,1.9092821841065143e+38
4854.368932038836,2.0490781367569044e+38
4858.968440999976,1.7892712987674567e+38
4863.576674286271,1.8852389794015952e+38
4868.193656743665,1.8988648930847106e+38
4872.819413312543,1.887167590043915e+38
4877.453969028168,1.942440404939486e+38
4882.097349021139,1.9034960494348247e+38
4886.749578517849,1.881552308397062e+38
4891.410682840932,1.9304068035940462e+38
4896.080687409729,1.8317341423309205e+38
4900.7596177407495,1.916750228034157e+38
4905.447499448137,2.0823290107778334e+38
4910.1443582441325,1.8833749196232192e+38
4914.850219939547,1.898363192545934e+38
4919.565110444238,1.94929549183059e+38
4924.289055767573,1.935861450870625e+38
4929.022082018928,1.9594708463200503e+38
4933.764215408146,1.9351528892540664e+38
4938.515482246036,1.9234587601583196e+38
4943.275908944857,2.0275948485776252e+38
4948.045522018802,1.8504990452994114e+38
4952.824348084495,2.0142832275006087e+38
4957.612413861484,1.9219151366420618e+38
4962.409746172742,2.089519689867277e+38
4967.216371945162,1.7855744321749213e+38
4972.032318210068,1.8778918976153516e+38
4976.857612103718,2.0506747487213543e+38
4981.692280867811,1.956794492462107e+38
4986.536351850005,1.9714729406154502e+38
4991.38985250443,2.180590570542069e+38
4996.252810392206,1.896877296433747e+38
5001.125253181966,2.086211185203163e+38
5006.00720865038,1.9627298653276713e+38
5010.898704682685,1.9163342149609553e+38
5015.799769273211,2.109197982763132e+38
5020.71043052592,1.9676752408869396e+38
5025.63071665494,1.9902175003633347e+38
5030.560655985109,1.949514529790404e+38
5035.500276952515,2.0085305537334177e+38
5040.449608105044,2.0085931501277358e+38
5045.408678102926,2.1365006059418354e+38
5050.3775157192995,1.9565779251217733e+38
5055.356149840757,2.185037791657318e+38
5060.344609467906,1.9984000880618097e+38
5065.342923715936,2.0185573085779762e+38
