wavelength,luminosity
3305.511941161887,2.5900737059312168e+38
3307.643965203585,2.4888541015218974e+38
3309.778741291145,2.8518941293207572e+38
3311.916274756574,2.752401532588282e+38
3314.056570945666,3.0095935109512474e+38
3316.1996352180404,2.9669528307691195e+38
3318.3454729471887,2.9017264184066e+38
3320.4940895205204,2.9746588338713543e+38
3322.645490339408,2.6861468290722363e+38
3324.7996808192306,2.807414511953086e+38
3326.9566663894198,2.868516938770198e+38
3329.116452493508,2.8236922155165193e+38
3331.2790445891696,2.8582461247541246e+38
3333.444448148271,2.85165837586891e+38
3335.6126686569155,2.8492752881141393e+38
3337.783711615487,2.8937862752208668e+38
3339.957582538702,2.7554834580952684e+38
3342.1342869556497,2.7999940049619503e+38
3344.313830409845,3.1227022489513778e+38
3346.4962184592728,2.8758728587764918e+38
3348.6814566764333,3.0229119031553494e+38
3350.8695506483928,2.803085578906776e+38
3353.0605059768304,3.2280850437765753e+38
3355.2543282780834,2.85887765827555e+38
3357.4510231831996,2.9158335332351303e+38
3359.650596337981,2.9606757958503067e+38
3361.853053403035,2.943037789184421e+38
3364.0584000538247,3.2393389157488445e+38
3366.266641980711,3.013073312146333e+38
3368.4777848890085,3.053990147608927e+38
3370.6918344990304,2.9425563238684526e+38
3372.9087965461413,3.2298777134549438e+38
3375.1286767808024,3.206822431727701e+38
3377.3514809686244,3.1112664300611856e+38
3379.577214890417,2.960956459102805e+38
3381.8058843422386,3.089068572975656e+38
3384.0374951354456,3.125282721208897e+38
3386.272053096746,2.8712208068253654e+38
3388.5095640682443,2.923895898902722e+38
3390.7500339075,3.08314444529627e+38
3392.9934684875734,3.124355976216797e+38
3395.2398736970767,3.103791073775443e+38
3397.4892554402295,3.008394886447027e+38
3399.7416196369077,3.2273217637839034e+38
3401.9969722226947,3.429830231283008e+38
3404.255319148936,3.1827207313577608e+38
3406.51666638279,3.2572584511528538e+38
3408.781019907281,3.262176659513299e+38
3411.0483857213517,3.2504047179504575e+38
3413.318769839915,3.1514334222968792e+38
3415.5921782939117,3.0990308267333083e+38
3417.8686171303575,3.2224777782068716e+38
3420.148092412401,3.243378837945471e+38
3422.4306102193777,3.059764878761074e+38
3424.7161766468603,3.440458972872733e+38
3427.004797806717,3.1391654625323225e+38
3429.2964798271632,2.9841483391950295e+38
3431.591228852819,3.1746868678234253e+38
3433.8890510447604,3.2086506269039866e+38
3436.1899525805784,3.0154533666901737e+38
3438.4939396544314,3.0798582269865025e+38
3440.8010184771015,3.250825413567466e+38
3443.111195276051,3.07626023494242e+38
3445.4244762954795,2.9314887415434993e+38
3447.7408677963763,3.037487363371076e+38
3450.060376056581,3.091854203806663e+38
3452.3830073708373,3.0510289166101868e+38
3454.708768050853,3.1231220363270206e+38
3457.0376644253533,3.1854423515018576e+38
3459.369702840142,2.980483519091561e+38
3461.7048896581564,3.1337538165502526e+38
3464.0432312595262,3.0062461999119307e+38
3466.384734041631,3.163480190745829e+38
3468.729404419161,3.0760914015704243e+38
3471.0772488241723,2.9529833790237368e+38
3473.4282737061476,2.963897173665715e+38
3475.782485532055,2.900932538346302e+38
3478.1398907864072,2.922293712382627e+38
3480.5004959713206,3.0149406579224638e+38
3482.8643076065755,2.9575695947837557e+38
3485.231332229677,2.7661606152570973e+38
3487.601576395912,2.967081071883957e+38
3489.9750466784158,2.8181737647061758e+38
3492.3517496682266,2.76335611615036e+38
3494.731691974349,2.7677610859371423e+38
3497.1148802238154,2.9129001416254917e+38
3499.5013210617485,2.755133424013011e+38
3501.8910211514217,2.849079689014854e+38
3504.2839871743204,2.574687111767265e+38
3506.6802258302064,2.5483189846836097e+38
3509.0797438371783,2.3613503894824197e+38
3511.4825479317365,2.528083075274414e+38
3513.888644868844,2.469656656745374e+38
3516.298041421991,2.1682802899243546e+38
3518.710744383258,2.3617303991246664e+38
3521.1267605633802,2.139976527626504e+38
3523.546096791811,2.1642071246449962e+38
3525.968759916787,2.138135867041275e+38
3528.394756805391,2.1395169415364212e+38
3530.8240943436194,2.103891515141297e+38
3533.2567794364454,1.955532224401039e+38
3535.6928190078843,1.8999841291801623e+38
3538.1322200010613,1.804704293493795e+38
3540.5749893782745,1.679281186866626e+38
3543.0211341210647,1.6314864988497873e+38
3545.4706612302784,1.6179651183037874e+38
3547.9235777261356,1.5570158487625262e+38
3550.3798906482994,1.4965811474890856e+38
3552.8396070559393,1.443600227276371e+38
3555.302734027802,1.3619985994883363e+38
3557.769278662279,1.4598923702070596e+38
3560.2392480774706,1.2800708917415637e+38
3562.7126494112613,1.1971680105436023e+38
3565.189489821384,1.150827766409984e+38
3567.6697764854885,1.2927502941550573e+38
3570.1535166012136,1.071140825350186e+38
3572.640717386256,1.0775878698001424e+38
3575.1313860784385,9.660357751231526e+37
3577.6255299357813,1.059247045888325e+38
3580.1231562365742,9.817445624923353e+37
3582.6242722794445,9.356790148067168e+37
3585.1288853834294,9.188603195714002e+37
3587.6370028880474,8.792970958435273e+37
3590.1486321533707,9.100019065524405e+37
3592.6637805600963,9.194207413088683e+37
3595.182455509617,8.527379555356969e+37
3597.7046644240972,7.772182787456701e+37
3600.230414746544,7.801668864518555e+37
3602.7597139408786,6.590368636336818e+37
3605.292569492014,7.016816893721373e+37
3607.8289889059256,6.398571512761249e+37
3610.3689797097263,7.420410914523891e+37
3612.9125494517407,5.76662510439561e+37
3615.45970570158,7.282670106232737e+37
3618.010456050218,5.620158313367495e+37
3620.564808110065,5.588357774497429e+37
3623.122769515045,6.3217773213835625e+37
3625.68434792067,6.245616657522276e+37
3628.249551004118,6.599311369520901e+37
3630.8183864643092,5.978537518683591e+37
3633.390862021982,7.018057902470345e+37
3635.9669854197723,5.655207848609801e+37
3638.5467644222895,5.710327925740878e+37
3641.130206816196,5.542349621644471e+37
3643.7173204102824,7.813490390532373e+37
3646.3081130355513,6.969460853106763e+37
3648.9025925452916,6.085062540551287e+37
3651.500766815161,7.054873655368095e+37
3654.102643743263,7.470087289691768e+37
3656.7082312502284,7.096966772291061e+37
3659.317537279297,7.619891175835186e+37
3661.9305697963964,6.195935287385559e+37
3664.5473367902227,6.676637297205742e+37
3667.1678462723235,6.979844427423385e+37
3669.792106277179,8.613043515029594e+37
3672.420124862284,7.960195405337479e+37
3675.05191010823,9.364446926971168e+37
3677.687470118789,7.451100500608863e+37
3680.3268130209963,1.025194428350002e+38
3682.969946965233,1.057819531776258e+38
3685.6168801253107,1.0268510230064508e+38
3688.2676206985575,1.10455503326978e+38
3690.9221769059,1.1012710133216277e+38
3693.5805569919476,1.0600226925697518e+38
3696.2427692250826,1.1635065830778579e+38
3698.90882189754,1.0838150481556325e+38
3701.5787233254982,1.3830003576956442e+38
3704.2524818491625,1.4269093965497462e+38
3706.9301058328547,1.4507999216733155e+38
3709.611603665096,1.579188328457549e+38
3712.2969837587007,1.497828287658089e+38
3714.986254550858,1.6277246502137418e+38
3717.679424503225,1.5876497782320713e+38
3720.3765021020126,1.7712123799519987e+38
3723.077495858076,1.7153914591462902e+38
3725.7824143070043,1.6489211332343065e+38
3728.491266009209,1.935144072232876e+38
3731.2040595500166,1.996535973169987e+38
3733.920803539757,2.0487136495783632e+38
3736.641506613855,2.026390441046763e+38
3739.366177432925,2.0049286229220513e+38
3742.0948246828575,2.1832878350618107e+38
3744.827457074915,2.282793021441842e+38
3747.564083345825,2.273603959112727e+38
3750.304712257871,2.4513181892999182e+38
3753.0493525989864,2.2161334123040822e+38
3755.798013182851,2.5337098223187402e+38
3758.5507028489815,2.218752776060726e+38
3761.307430462829,2.3704193707020726e+38
3764.0682049158727,2.5644404132492787e+38
3766.8330351257177,2.702079802574139e+38
3769.6019300361877,2.580456730732823e+38
3772.3748986174246,2.830837340629643e+38
3775.1519498659823,2.916704380321921e+38
3777.9330928049267,2.8293098282443283e+38
3780.718336483932,2.7917041238095076e+38
3783.50768997938,2.89409540784282e+38
3786.3011623944567,2.747819753793309e+38
3789.098762859254,2.998127494153212e+38
3791.900500530866,2.9886471427189612e+38
3794.706384593492,2.6323932647324978e+38
3797.516424258535,2.8996020333588534e+38
3800.3306287647024,3.0967071256339835e+38
3803.1490073781088,2.6496866213428662e+38
3805.9715693923768,3.0885183653571928e+38
3808.7983241287375,3.1368463327222083e+38
3811.629280936136,3.169929993909712e+38
3814.4644491913336,2.924600752930944e+38
3817.3038382990094,2.9897617418673613e+38
3820.1474576918667,3.148218224184283e+38
3822.995316830737,3.1195117415862887e+38
3825.847425204683,3.2370832019502875e+38
3828.7037923311063,3.0321852416320455e+38
3831.5644277558526,3.322286639598573e+38
3834.429341053318,3.0755977865564e+38
3837.298541826554,3.126976808125332e+38
3840.172039707379,3.106184900631209e+38
3843.049844356481,3.0924510728682574e+38
3845.931965463531,3.076741326010048e+38
3848.8184127472864,3.0897639974682692e+38
3851.7091959557056,3.0430752713489095e+38
3854.6043248660526,3.1744572663961456e+38
3857.503809285012,3.03243515037659e+38
3860.4076590487957,3.323156207454236e+38
3863.315884023257,3.077396120760566e+38
3866.2284941040016,3.165914302012319e+38
3869.145499216498,3.303360739463466e+38
3872.066909316193,3.451129027736364e+38
3874.992734388623,3.251392721798714e+38
3877.922984449529,3.1563867560449975e+38
3880.857669544969,3.043754240315887e+38
3883.796799751437,3.1288725384718213e+38
3886.7403851759723,3.1186942355441733e+38
3889.68843595628,3.3450739216457632e+38
3892.6409622608458,3.2898192925139076e+38
3895.5979742890536,3.293434620536173e+38
3898.5594822713006,3.309975720448899e+38
3901.5254964691194,3.3594931101584225e+38
3904.496027175292,3.1840030005686262e+38
3907.4710847139727,3.118324800086131e+38
3910.4506794408057,3.378938164559255e+38
3913.434821743044,3.422323149722108e+38
3916.4235220396736,3.3458093034855207e+38
3919.4167907815317,3.3745134484510108e+38
3922.4146384514306,3.232978704893766e+38
3925.4170755642785,3.261978193089766e+38
3928.4241126672036,3.5517348933628345e+38
3931.4357603396757,3.3772847150581924e+38
3934.4520291936337,3.432821267989096e+38
3937.4729298736074,3.3185779350291044e+38
3940.4984730568417,3.479458485896674e+38
3943.528669453427,3.420571505175736e+38
3946.5635298064212,3.3450031515752327e+38
3949.603064891978,3.623609472900462e+38
3952.6472855194766,3.4687793050669e+38
3955.6962025316457,3.4924185503901916e+38
3958.7498268046947,3.592673784082273e+38
3961.8081692484448,3.45541634481599e+38
3964.871240806455,3.495583660898798e+38
3967.939052456154,3.6073390828181795e+38
3971.0116152089745,3.3295445467348827e+38
3974.0889401104796,3.391162236867234e+38
3977.171038240499,3.567031534315565e+38
3980.257920713262,3.461123825937571e+38
3983.3495986775274,3.575727065326621e+38
3986.446083316723,3.482869884715468e+38
3989.5473858490755,3.515199177846715e+38
3992.653517527749,3.78134286418202e+38
3995.76448964098,3.374700213076688e+38
3998.880313512216,3.468143692047077e+38
4002.00100050025,3.431739241550951e+38
4005.1265619993587,3.364188906528349e+38
4008.257009439445,3.455180731295788e+38
4011.3923542861726,3.2784083461906954e+38
4014.5326080411087,3.2796712243975856e+38
4017.6777822418644,3.452879571325026e+38
4020.8278884622346,3.622770551253571e+38
4023.982938312341,3.3794073901405036e+38
4027.1429434387774,3.466159735808972e+38
4030.307915524746,3.406257687412567e+38
4033.4778662902086,3.2064961221842445e+38
4036.6528074920275,3.416641683376687e+38
4039.8327509241117,3.3086196128445683e+38
4043.017708417563,3.2587071425348172e+38
4046.207691840822,3.114276973757291e+38
4049.4027130998174,3.3387329141596227e+38
4052.602784138113,3.09520630487189e+38
4055.8079169370535,3.196038538854661e+38
4059.0181235159216,3.317203622823128e+38
4062.2334159320794,3.420682009879882e+38
4065.453806281126,3.08907112099715e+38
4068.6793066970463,2.9670255760911144e+38
4071.9099293523623,2.928474407485033e+38
4075.1456864582906,3.253501838786156e+38
4078.3865902648913,2.914546531986332e+38
4081.6326530612246,2.9511691505012627e+38
4084.883887175507,2.9328005026138364e+38
4088.1403049752666,2.963038453157983e+38
4091.4019188675,2.833922426983502e+38
4094.6687412988285,2.807567510613396e+38
4097.94078475566,2.7105394174307426e+38
4101.218061764344,2.7922609802380498e+38
4104.500584891333,2.5600171691474108e+38
4107.788366743345,2.4354917380917546e+38
4111.081419967522,2.5756840760901224e+38
4114.379757251594,2.3960301532469515e+38
4117.683391324041,2.246569799800904e+38
4120.992334954257,2.2491659574051286e+38
4124.306600952715,2.3342829034071477e+38
4127.626202171131,2.2424317320925638e+38
4130.951151502633,2.1703063409655662e+38
4134.281461881925,2.1111141405647367e+38
4137.6171462854545,1.99157692352942e+38
4140.958217731583,2.0975570514945786e+38
4144.304689280756,1.8457509492007516e+38
4147.65657403567,1.8656871713994843e+38
4151.013885141446,1.7310542096584888e+38
4154.3766357858,1.7228074115244145e+38
4157.744839199218,1.6826102569460808e+38
4161.118508655127,1.7042109900427232e+38
4164.497657470068,1.5204271479154108e+38
4167.882299003876,1.796409027561465e+38
4171.272446659853,1.6542190332791583e+38
4174.668113884946,1.5763424952771211e+38
4178.069314169922,1.6785317848153195e+38
4181.4760610495505,1.6069576379005015e+38
4184.888368102781,1.5165405608138014e+38
4188.306248952924,1.5340092257048809e+38
4191.72971726783,1.5057036467937332e+38
4195.158786760079,1.5751319720256513e+38
4198.593471187152,1.6318417357781788e+38
4202.033784351626,1.6164733746662913e+38
4205.479740101352,1.6747987020364032e+38
4208.931352329643,1.6563743289406285e+38
4212.388634975463,1.7038719223828186e+38
4215.851602023608,1.702331538513516e+38
4219.320267504905,1.618978251713306e+38
4222.794645496389,1.5795205060565659e+38
4226.274750121505,1.6701751316534641e+38
4229.760595550291,1.8074819654571774e+38
4233.2521959995765,1.746381676783785e+38
4236.749565733169,1.8351927558500596e+38
4240.252719062056,1.6861625807440167e+38
4243.761670344594,1.6884193024010629e+38
4247.276433986705,2.020081554425163e+38
4250.797024442083,1.72962305575298e+38
4254.323456212376,1.9133997102501507e+38
4257.855743847398,1.7886154738184935e+38
4261.393901945326,1.7159708872339584e+38
4264.9379451528985,1.941460609233889e+38
4268.487888165618,1.8368480532211564e+38
4272.043745727956,1.8464555424846774e+38
4275.605532633559,1.903207609338236e+38
4279.173263725448,2.010743233716656e+38
4282.746953896229,2.0747672790228823e+38
4286.326618088298,2.0585837469942764e+38
4289.912271294052,2.1830685304012834e+38
4293.503928556094,2.1517289017479055e+38
4297.101604967449,2.0697587454234226e+38
4300.70531567177,2.046807948558744e+38
4304.315075863553,2.1911151967480318e+38
4307.930900788351,2.276725571338289e+38
4311.552805742988,2.2409760828999075e+38
4315.180806075775,2.1225292515398436e+38
4318.814917186724,2.437224533516305e+38
4322.455154527772,2.3404319250457172e+38
4326.101533602993,2.1400164879727634e+38
4329.754069968826,2.373503451825115e+38
4333.412779234286,2.546832613147707e+38
4337.077677061196,2.2432277284128365e+38
4340.748779164406,2.4762892060203505e+38
4344.426101312017,2.6282602523911643e+38
4348.109659325608,2.582915601268174e+38
4351.799469080464,2.648749730752429e+38
4355.495546505804,2.541846797760836e+38
4359.197907585004,2.5640284556732096e+38
4362.906568355839,2.5971039656991134e+38
4366.621544910702,2.728943885165931e+38
4370.342853396849,2.5673661784575525e+38
4374.0705100166215,2.5064048778992673e+38
4377.804531027689,2.726835512178187e+38
4381.544932743285,2.581995564788673e+38
4385.29173153244,2.73467461757679e+38
4389.044943820225,2.5922173639685864e+38
4392.804586087987,2.7177326474402095e+38
4396.570674873598,2.620243415585604e+38
4400.343226771688,2.8709109008269428e+38
4404.122258433894,2.8413244682642963e+38
4407.907786569105,2.8926359926318966e+38
4411.699827943707,2.9516533711400915e+38
4415.4983993818305,2.773817758602325e+38
4419.3035177656,2.91961244789842e+38
4423.115200035385,2.924652930671665e+38
4426.933463190048,2.6891278014885355e+38
4430.7583242872015,2.697629026038481e+38
4434.589800443458,2.789411969377869e+38
4438.427908834691,2.9486330803311527e+38
4442.272666696282,2.739283303057625e+38
4446.124091323389,2.9406815030181392e+38
4449.982200071199,3.008306841022086e+38
4453.8470103551945,2.820455184328259e+38
4457.718539651407,3.0014837442748347e+38
4461.596805496687,2.9886200441542805e+38
4465.481825488971,2.992027368802373e+38
4469.373617287537,2.7971617879568796e+38
4473.272198613286,2.8353350654515484e+38
4477.177587248998,2.8860030817482237e+38
4481.089801039612,2.7997940639412585e+38
4485.008857892494,3.062638147907982e+38
4488.934775777708,2.919161727079635e+38
4492.867572728294,3.0781295382189622e+38
4496.807266840543,2.8180735612436996e+38
4500.753876274276,2.9027018052740774e+38
4504.70741925312,2.870201493093455e+38
4508.667914064789,2.8231534695438186e+38
4512.635379061372,2.9230405299932412e+38
4516.609832659606,3.0297737269835908e+38
4520.591293341169,2.8796654918759096e+38
4524.579779652965,2.963993343640079e+38
4528.575310207409,3.112992919737101e+38
4532.57790368272,2.8053862933208333e+38
4536.58757882321,2.9497279682914556e+38
4540.604354439576,2.626954826472468e+38
4544.628249409198,2.997129711444093e+38
4548.659282676431,2.7822608432855773e+38
4552.6974732529025,2.832254726602182e+38
4556.742840217812,2.7561319201592955e+38
4560.795402718234,2.9848996717939316e+38
4564.855179969416,2.7267542382484945e+38
4568.922191255083,2.7073711703942428e+38
4572.996455927747,2.76399028849772e+38
4577.077993409008,2.8647983629910653e+38
4581.166823189867,2.629855241630027e+38
4585.262964831033,2.853082738022339e+38
4589.366437963239,2.783843649268731e+38
4593.477262287552,2.784903939169303e+38
4597.595457575688,2.6571623680283605e+38
4601.721043670333,2.604283823380133e+38
4605.8540404854575,2.5530935094017316e+38
4609.994468006638,2.5977238243593626e+38
4614.142346291383,2.615961194385654e+38
4618.2976954694495,2.5596240695608066e+38
4622.4605357431765,2.608448470086408e+38
4626.630887387804,2.6108613108050135e+38
4630.808770751812,2.54755594386753e+38
4634.994206257242,2.407398302106555e+38
4639.187214400037,2.5718258237363656e+38
4643.387815750371,2.50110727588318e+38
4647.59603095299,2.482616619825482e+38
4651.811880727543,2.474812841467591e+38
4656.035385868933,2.3783952654514058e+38
4660.266567247647,2.3972836517217005e+38
4664.505445810108,2.3635859678550442e+38
4668.752042579019,2.3136851046936916e+38
4673.006378653707,2.1946936948475183e+38
4677.268475210477,2.2693126337373956e+38
4681.538353502961,2.224438664126193e+38
4685.8160348624715,2.169555606508107e+38
4690.101540698356,2.1130343206046265e+38
4694.394892498357,2.0914456989223498e+38
4698.696111828967,1.979784881126347e+38
4703.005220335795,1.846661310262715e+38
4707.322239743921,1.9053464136312183e+38
4711.647191858274,1.9148509985975855e+38
4715.980098563984,1.918976332835848e+38
4720.320981826764,1.8500030031434597e+38
4724.669863693275,1.8830199107655883e+38
4729.026766291498,1.8422940767916786e+38
4733.391711831113,1.899647098982983e+38
4737.764722603875,1.7437287618330476e+38
4742.145820983995,1.7815964256325003e+38
4746.535029428517,1.8556585877273156e+38
4750.932370477706,1.7837960808735854e+38
4755.337866755433,1.8225995990530766e+38
4759.751540969562,1.8204979109489383e+38
4764.173415912339,1.779199882405407e+38
4768.60351446079,1.946880041160172e+38
4773.041859577109,1.8557682549096122e+38
4777.488474309055,1.8560278196568083e+38
4781.943381790359,1.799794492956709e+38
4786.406605241115,1.9586455354723763e+38
4790.878167968189,1.9111804027752738e+38
4795.358093365622,1.8386028762496546e+38
4799.8464049150425,1.7444536015195246e+38
4804.3431261860715,1.857680181329055e+38
4808.84828083674,1.8701171184277834e+38
4813.361892613897,1.722609990920093e+38
4817.883985353633,1.736694276132826e+38
4822.414582981699,1.829349132727138e+38
4826.953709513926,1.7763584498987326e+38
4831.50138905665,1.7810007576571837e+38
4836.057645807138,1.793446954763402e+38
4840.622504054022,1.7431268191273e+38
4845.195988177722,1.8214492470176793e+38
4849.77812265089,1.6471979923110593e+38
4854.368932038836,1.7997081884065397e+38
4858.968440999976,1.668671950845745e+38
4863.576674286271,1.889582435965616e+38
4868.193656743665,1.7484492183034585e+38
4872.819413312543,1.785570178377807e+38
4877.453969028168,1.845508951894226e+38
4882.097349021139,1.7754023092093138e+38
4886.749578517849,1.74714554294721e+38
4891.410682840932,1.87725096117938e+38
4896.080687409729,1.9079998488813784e+38
4900.7596177407495,1.843724772417591e+38
4905.447499448137,1.8753698814341938e+38
4910.1443582441325,1.8777685173773922e+38
4914.850219939547,1.912756822504399e+38
4919.565110444238,1.762688405464495e+38
4924.289055767573,1.851304757335123e+38
4929.022082018928,1.8547460000896875e+38
4933.764215408146,1.978443627028215e+38
4938.515482246036,1.930097389395767e+38
4943.275908944857,1.8486875989788887e+38
4948.045522018802,1.997063165525392e+38
4952.824348084495,1.8399286882553722e+38
4957.612413861484,1.907251805369633e+38
4962.409746172742,2.0688431000914027e+38
4967.216371945162,2.0532910619448135e+38
4972.032318210068,1.8714327530473825e+38
4976.857612103718,1.8607786048941874e+38
4981.692280867811,1.888662206750958e+38
4986.536351850005,1.969105317585996e+38
4991.38985250443,1.9912697668331543e+38
4996.252810392206,1.85590619930167e+38
5001.125253181966,1.9309385505099857e+38
5006.00720865038,1.9738980302258705e+38
5010.898704682685,2.073294542379812e+38
5015.799769273211,2.0460036454065415e+38
5020.71043052592,1.9441607112803093e+38
5025.63071665494,2.0930557299049012e+38
5030.560655985109,1.817831864329745e+38
5035.500276952515,1.9084346324096992e+38
5040.449608105044,1.9761962530369252e+38
5045.408678102926,1.9203237575645726e+38
5050.3775157192995,2.027832902782434e+38
5055.356149840757,2.066267347013069e+38
5060.344609467906,1.9986343867919125e+38
5065.342923715936,2.0552568716663347e+38
5070.351121815186,2.0934274860807493e+38
5075.369233111709,2.0101609395169594e+38
5080.397287067849,1.898842058439857e+38
