wavelength,luminosity
3111.0004977600797,1.6923994998222003e+38
3112.8889165590126,1.6519245308815625e+38
3114.779629341224,1.6170909021535488e+38
3116.672640289227,1.729556106959949e+38
3118.567953595709,1.620097677219256e+38
3120.4655734635603,1.733065628238694e+38
3122.3655041059105,1.4948931929282359e+38
3124.267749746153,1.672919256283605e+38
3126.1723146179816,1.5388885625802204e+38
3128.0792029654185,1.541799273160433e+38
3129.9884190428493,1.5086605155524102e+38
3131.89996711505,1.4853245698466388e+38
3133.8138514572233,1.5513262937720623e+38
3135.7300763550274,1.4515428026075103e+38
3137.6486461046093,1.5933563062922157e+38
3139.5695650126368,1.3834206502493333e+38
3141.4928373963307,1.5844270094355708e+38
3143.4184675834967,1.502903171769631e+38
3145.346459912559,1.621868387688624e+38
3147.2768187325914,1.5303835417970097e+38
3149.2095484033507,1.5242947635950955e+38
3151.144653295309,1.5868901635633314e+38
3153.082137789689,1.5670279878050952e+38
3155.022006278494,1.5650696213048971e+38
3156.964263164541,1.6582360756449534e+38
3158.9089128614974,1.4962077292323109e+38
3160.855959793912,1.5319750502152904e+38
3162.8054083972484,1.4970282202966072e+38
3164.7572631179187,1.4665396671343387e+38
3166.7115284133192,1.3665285973215826e+38
3168.6682087518616,1.6479857830492214e+38
3170.627308613009,1.2573755400639922e+38
3172.5888324873094,1.4869881668421333e+38
3174.55278487643,1.4245079946789813e+38
3176.5191702931925,1.575813149729571e+38
3178.4879932616054,1.516546264462246e+38
3180.4592583169006,1.6662145843817322e+38
3182.4329700055687,1.5902870519024917e+38
3184.409132885393,1.4797296623323818e+38
3186.387751525483,1.5501370768255785e+38
3188.368830506313,1.6079616250560017e+38
3190.3523744197546,1.4560828771935388e+38
3192.3383878691143,1.6098313237567925e+38
3194.3268754691667,1.5436561599014439e+38
3196.317841846193,1.5505036202276179e+38
3198.311291638015,1.7457976386871967e+38
3200.307229494031,1.625094883187312e+38
3202.305660075254,1.695245734125247e+38
3204.306588054345,1.5964218889607494e+38
3206.3100181156515,1.5876879832698471e+38
3208.315954955244,1.6761827296024597e+38
3210.3244032809516,1.7540703948913425e+38
3212.3353678123995,1.5815937917202422e+38
3214.3488532810466,1.7051254857392593e+38
3216.3648644302207,1.6838975414466218e+38
3218.383406015158,1.717338281968145e+38
3220.4044828030396,1.5963522648906736e+38
3222.428099573028,1.8248334401885653e+38
3224.4542611163056,1.6905146056163656e+38
3226.482972236114,1.7234338639699758e+38
3228.5142377477882,1.673626636335489e+38
3230.5480624787992,1.712788206477151e+38
3232.5844512687895,1.7687303390693403e+38
3234.6234089696104,1.6044435526073288e+38
3236.6649404453647,1.6584440591769831e+38
3238.709050572442,1.6596479650495211e+38
3240.755744239557,1.6532069884863037e+38
3242.8050263477908,1.943211236480337e+38
3244.85690181063,1.8286088531496197e+38
3246.9113755540043,1.8744129238864084e+38
3248.9684525163257,1.7688882733621185e+38
3251.0281376485314,1.844767051887938e+38
3253.090435914118,1.9777787140997383e+38
3255.1553522891877,1.94274792612616e+38
3257.222891762483,1.883225996129221e+38
3259.29305933543,1.9111204289353115e+38
3261.365860022177,2.0019025455205838e+38
3263.441298849637,2.0142077703944203e+38
3265.519380857525,1.9192694068260663e+38
3267.6001110984034,1.83973413351278e+38
3269.683494637719,1.8443728792696302e+38
3271.769536553845,1.95854512761041e+38
3273.8582419381237,1.9801356590028776e+38
3275.9496158949073,1.9777869458342714e+38
3278.0436635415986,1.8833408882415155e+38
3280.140390008692,1.8705746201084764e+38
3282.23980043982,1.9135309023459858e+38
3284.341899991789,2.1109931346391644e+38
3286.4466938346254,1.9729316967849408e+38
3288.554187151619,2.1306611389657684e+38
3290.664385139359,2.1038514172255834e+38
3292.777293007787,2.1591694230159327e+38
3294.89291598023,2.206339904877441e+38
3297.0112592934506,2.1419960176302457e+38
3299.132328197684,2.0616919208637353e+38
3301.256127956687,2.3123809248091032e+38
3303.38266384778,2.2962186588595615e+38
3305.511941161887,2.213189023759159e+38
3307.643965203585,2.4781861856184205e+38
3309.778741291145,2.3248110842369425e+38
3311.916274756574,2.6546786378696423e+38
3314.056570945666,2.4646792725749137e+38
3316.1996352180404,2.3678610213008223e+38
3318.3454729471887,2.4702610504794426e+38
3320.4940895205204,2.437761015731431e+38
3322.645490339408,2.53690655461345e+38
3324.7996808192306,2.5311756510451747e+38
3326.9566663894198,2.3987730996268713e+38
3329.116452493508,2.5494266744020307e+38
3331.2790445891696,2.582286598473623e+38
3333.444448148271,2.38541330138041e+38
3335.6126686569155,2.5906900215678198e+38
3337.783711615487,2.5049936198310073e+38
3339.957582538702,2.5716845232440895e+38
3342.1342869556497,2.4282918785052043e+38
3344.313830409845,2.6791588424315983e+38
3346.4962184592728,2.6745440531888367e+38
3348.6814566764333,2.596286611007606e+38
3350.8695506483928,2.360548678455933e+38
3353.0605059768304,2.4186827953568292e+38
3355.2543282780834,2.7765331146962e+38
3357.4510231831996,2.5615154393907296e+38
3359.650596337981,2.700411718020732e+38
3361.853053403035,2.7182440547317587e+38
3364.0584000538247,2.65831259850997e+38
3366.266641980711,2.6803784262475776e+38
3368.4777848890085,2.7329597688701277e+38
3370.6918344990304,2.6820314306835607e+38
3372.9087965461413,2.7568807522459454e+38
3375.1286767808024,2.679886250789612e+38
3377.3514809686244,2.928732942324554e+38
3379.577214890417,2.5378872643100125e+38
3381.8058843422386,2.6161151258506717e+38
3384.0374951354456,2.822979247606188e+38
3386.272053096746,2.665629863239349e+38
3388.5095640682443,2.7692741720806115e+38
3390.7500339075,2.9189136617775438e+38
3392.9934684875734,2.739857430736107e+38
3395.2398736970767,2.7614895192733066e+38
3397.4892554402295,2.7276857252241397e+38
3399.7416196369077,2.9695666122751406e+38
3401.9969722226947,2.950879682747475e+38
3404.255319148936,2.9088094321926006e+38
3406.51666638279,2.7344863435471933e+38
3408.781019907281,2.862873024417165e+38
3411.0483857213517,2.891165295805008e+38
3413.318769839915,2.9123522452155265e+38
3415.5921782939117,2.7807197871244816e+38
3417.8686171303575,2.80041377269659e+38
3420.148092412401,2.789531616294828e+38
3422.4306102193777,2.9216781891218284e+38
3424.7161766468603,2.982159845069288e+38
3427.004797806717,2.874579177579652e+38
3429.2964798271632,2.856157978818873e+38
3431.591228852819,2.7428994610036267e+38
3433.8890510447604,2.786661927650151e+38
3436.1899525805784,2.8967994516510936e+38
3438.4939396544314,2.6580776428588033e+38
3440.8010184771015,2.709618458576626e+38
3443.111195276051,2.7571099783770323e+38
3445.4244762954795,2.7445473807062416e+38
3447.7408677963763,2.7519965674754427e+38
3450.060376056581,2.779197060013462e+38
3452.3830073708373,2.620422260075353e+38
3454.708768050853,2.7702511555208987e+38
3457.0376644253533,2.6869225965229994e+38
3459.369702840142,2.8031540185885045e+38
3461.7048896581564,2.8148665596399826e+38
3464.0432312595262,2.6632710138419148e+38
3466.384734041631,2.643094219167921e+38
3468.729404419161,2.820671538135214e+38
3471.0772488241723,2.671433513170816e+38
3473.4282737061476,2.831465529585213e+38
3475.782485532055,2.685301785986555e+38
3478.1398907864072,2.821338420909182e+38
3480.5004959713206,2.660697892016864e+38
3482.8643076065755,2.6551400004509158e+38
3485.231332229677,2.640378461083392e+38
3487.601576395912,2.544039116240856e+38
3489.9750466784158,2.556990140274613e+38
3492.3517496682266,2.547518097555305e+38
3494.731691974349,2.525676896155152e+38
3497.1148802238154,2.4420714749908456e+38
3499.5013210617485,2.4784138488683115e+38
3501.8910211514217,2.199389177552035e+38
3504.2839871743204,2.3306054257442702e+38
3506.6802258302064,2.257429240911365e+38
3509.0797438371783,2.1167516021677228e+38
3511.4825479317365,2.120966239380872e+38
3513.888644868844,2.0196897753223264e+38
3516.298041421991,2.102707478503825e+38
3518.710744383258,1.983258227578881e+38
3521.1267605633802,1.9793383790413823e+38
3523.546096791811,1.9426138494877765e+38
3525.968759916787,1.8538130876819447e+38
3528.394756805391,1.7836779915149525e+38
3530.8240943436194,1.70309391202543e+38
3533.2567794364454,1.728451337660798e+38
3535.6928190078843,1.6458745215430294e+38
3538.1322200010613,1.5395017211233603e+38
3540.5749893782745,1.4851789275890498e+38
3543.0211341210647,1.4913771028042377e+38
3545.4706612302784,1.37628181420947e+38
3547.9235777261356,1.3226268786588704e+38
3550.3798906482994,1.3679744407280078e+38
3552.8396070559393,1.2590662736940104e+38
3555.302734027802,1.1481236873284232e+38
3557.769278662279,1.0548714554527609e+38
3560.2392480774706,1.146354831571039e+38
3562.7126494112613,1.1045234780515687e+38
3565.189489821384,1.032648308804312e+38
3567.6697764854885,9.82792096975912e+37
3570.1535166012136,8.59390507536791e+37
3572.640717386256,9.14913797172603e+37
3575.1313860784385,8.292779856098516e+37
3577.6255299357813,9.30733899343884e+37
3580.1231562365742,8.053488593348113e+37
3582.6242722794445,7.272130118661388e+37
3585.1288853834294,8.479184770007256e+37
3587.6370028880474,6.885956685211547e+37
3590.1486321533707,7.876937140334897e+37
3592.6637805600963,7.447086690797629e+37
3595.182455509617,6.381585906522155e+37
3597.7046644240972,6.114892350388445e+37
3600.230414746544,6.901958460692863e+37
3602.7597139408786,6.372986184854126e+37
3605.292569492014,4.950274491425233e+37
3607.8289889059256,5.6730016258336135e+37
3610.3689797097263,5.951855455313686e+37
3612.9125494517407,5.367818923199131e+37
3615.45970570158,5.590130927656932e+37
3618.010456050218,5.960308873210526e+37
3620.564808110065,5.540290848609006e+37
3623.122769515045,5.631171143759168e+37
3625.68434792067,5.814538458739036e+37
3628.249551004118,5.551341179788091e+37
3630.8183864643092,5.454158250179709e+37
3633.390862021982,5.663733248172134e+37
3635.9669854197723,5.687607328469722e+37
3638.5467644222895,5.628882977021583e+37
3641.130206816196,4.1220706443724825e+37
3643.7173204102824,4.977971695577144e+37
3646.3081130355513,5.057771435273844e+37
3648.9025925452916,5.982207031975484e+37
3651.500766815161,6.496925204369378e+37
3654.102643743263,6.715847431044279e+37
3656.7082312502284,5.359573948400396e+37
3659.317537279297,6.27045114364772e+37
3661.9305697963964,7.332433199627656e+37
3664.5473367902227,6.7170014206751675e+37
3667.1678462723235,6.800114610768226e+37
3669.792106277179,7.447684071825166e+37
3672.420124862284,8.286159443919165e+37
3675.05191010823,7.458842742987473e+37
3677.687470118789,8.778690277634366e+37
3680.3268130209963,8.8362609722683e+37
3682.969946965233,8.810535428624715e+37
3685.6168801253107,8.500796692254259e+37
3688.2676206985575,9.786277236210826e+37
3690.9221769059,9.385786317905614e+37
3693.5805569919476,9.911106205236767e+37
3696.2427692250826,9.601937650382701e+37
3698.90882189754,1.055392398105398e+38
3701.5787233254982,1.1673888454239468e+38
3704.2524818491625,1.3088435969962726e+38
3706.9301058328547,1.2202397810811816e+38
3709.611603665096,1.339122068558069e+38
3712.2969837587007,1.3566727847724076e+38
3714.986254550858,1.327612384666269e+38
3717.679424503225,1.5587848423191423e+38
3720.3765021020126,1.5922931410957838e+38
3723.077495858076,1.69460680432343e+38
3725.7824143070043,1.8717590043973853e+38
3728.491266009209,1.5250524890071212e+38
3731.2040595500166,1.84411671577068e+38
3733.920803539757,1.8303250111280877e+38
3736.641506613855,1.8748896291125298e+38
3739.366177432925,2.1097921607503224e+38
3742.0948246828575,1.8857101563933243e+38
3744.827457074915,2.115287242903784e+38
3747.564083345825,2.063126412486601e+38
3750.304712257871,2.1309902937570687e+38
3753.0493525989864,2.249493992636936e+38
3755.798013182851,2.3820448677964853e+38
3758.5507028489815,2.213428757418229e+38
3761.307430462829,2.245444408090761e+38
3764.0682049158727,2.3804585169316742e+38
3766.8330351257177,2.4589847467868094e+38
3769.6019300361877,2.5538982160473307e+38
3772.3748986174246,2.4998036801083474e+38
3775.1519498659823,2.6187966834812698e+38
3777.9330928049267,2.5030941445316865e+38
3780.718336483932,2.624461222213697e+38
3783.50768997938,2.733130167659102e+38
3786.3011623944567,2.777394148350449e+38
3789.098762859254,2.58142838819653e+38
3791.900500530866,2.6042107288609646e+38
3794.706384593492,2.801332121521057e+38
3797.516424258535,2.5828828578546144e+38
3800.3306287647024,2.7190171503193876e+38
3803.1490073781088,2.747610652430085e+38
3805.9715693923768,2.6265123443737982e+38
3808.7983241287375,2.7811577975514875e+38
3811.629280936136,2.9301367137485902e+38
3814.4644491913336,2.7627792368219428e+38
3817.3038382990094,2.768162566119787e+38
3820.1474576918667,2.9120320891289074e+38
3822.995316830737,2.7864593343179298e+38
3825.847425204683,2.8816993016116812e+38
3828.7037923311063,2.9756971892018822e+38
3831.5644277558526,2.8691858477818315e+38
3834.429341053318,3.0000924606694918e+38
3837.298541826554,2.9294371105322864e+38
3840.172039707379,2.8084144012680567e+38
3843.049844356481,2.867075267936807e+38
3845.931965463531,2.727164547307452e+38
3848.8184127472864,2.8574422935737416e+38
3851.7091959557056,2.993540886913568e+38
3854.6043248660526,2.8362118630653987e+38
3857.503809285012,2.8103604917739243e+38
3860.4076590487957,2.7697411667554204e+38
3863.315884023257,2.892254126652792e+38
3866.2284941040016,2.6074352313887177e+38
3869.145499216498,2.863260557544584e+38
3872.066909316193,2.9573056948911955e+38
3874.992734388623,3.0834429215326904e+38
3877.922984449529,2.6475193626137772e+38
3880.857669544969,3.1146244812128254e+38
3883.796799751437,3.091396515613583e+38
3886.7403851759723,2.7862851614954226e+38
3889.68843595628,2.9054356261211978e+38
3892.6409622608458,2.85232269859007e+38
3895.5979742890536,2.9723299749269437e+38
3898.5594822713006,3.0422917821717744e+38
3901.5254964691194,2.967567412983783e+38
3904.496027175292,2.9454037772849724e+38
3907.4710847139727,2.95844852533497e+38
3910.4506794408057,3.2032602209334045e+38
3913.434821743044,3.2102897561008206e+38
3916.4235220396736,3.1501974531182173e+38
3919.4167907815317,3.1581556707768463e+38
3922.4146384514306,3.043546321480845e+38
3925.4170755642785,3.0549772377584263e+38
3928.4241126672036,3.2840816902918168e+38
3931.4357603396757,3.166097819348602e+38
3934.4520291936337,3.1195150880001373e+38
3937.4729298736074,3.0271533531612627e+38
3940.4984730568417,3.028752680396068e+38
3943.528669453427,3.1809158891262283e+38
3946.5635298064212,3.1954839610347182e+38
3949.603064891978,3.144930966222598e+38
3952.6472855194766,3.3024265640399824e+38
3955.6962025316457,3.149262792402331e+38
3958.7498268046947,3.0546300455146197e+38
3961.8081692484448,3.2121122356004968e+38
3964.871240806455,3.0100683356994196e+38
3967.939052456154,3.179692815200703e+38
3971.0116152089745,3.2340574204909343e+38
3974.0889401104796,3.0131200310894988e+38
3977.171038240499,3.2906565310963263e+38
3980.257920713262,3.359675082698077e+38
3983.3495986775274,3.236402920040662e+38
3986.446083316723,3.202642283267834e+38
3989.5473858490755,3.3228114420271383e+38
3992.653517527749,3.2749642979567703e+38
3995.76448964098,3.1655499137518808e+38
3998.880313512216,3.1984982872743426e+38
4002.00100050025,2.9840286627202905e+38
4005.1265619993587,3.1621626994929796e+38
4008.257009439445,3.3795026314419932e+38
4011.3923542861726,3.129993465735671e+38
4014.5326080411087,2.920272472462289e+38
4017.6777822418644,2.93481583107083e+38
4020.8278884622346,3.2479103342795415e+38
4023.982938312341,2.9988870229404476e+38
4027.1429434387774,2.978673906338191e+38
4030.307915524746,2.991211449239219e+38
4033.4778662902086,3.14722232785852e+38
4036.6528074920275,3.0005294008281155e+38
4039.8327509241117,3.233583813715597e+38
4043.017708417563,3.018023152017803e+38
4046.207691840822,3.0052839379764457e+38
4049.4027130998174,2.9899049350659736e+38
4052.602784138113,2.878131837729676e+38
4055.8079169370535,2.999392493895889e+38
4059.0181235159216,3.0477634127160176e+38
4062.2334159320794,2.8696584607994457e+38
4065.453806281126,2.8446292007018823e+38
4068.6793066970463,2.712761578472906e+38
4071.9099293523623,2.7979758728733285e+38
4075.1456864582906,2.6118833648809378e+38
4078.3865902648913,2.727338047971167e+38
4081.6326530612246,2.525464374468074e+38
4084.883887175507,2.63352344484833e+38
4088.1403049752666,2.5487291175710597e+38
4091.4019188675,2.6050507448489033e+38
4094.6687412988285,2.5707713069632025e+38
4097.94078475566,2.561713150555998e+38
4101.218061764344,2.462039472403508e+38
4104.500584891333,2.2657666083684907e+38
4107.788366743345,2.222155823587096e+38
4111.081419967522,2.157102731837985e+38
4114.379757251594,2.0461839128360396e+38
4117.683391324041,2.044153092973063e+38
4120.992334954257,2.1069776312351067e+38
4124.306600952715,1.9554176634446008e+38
4127.626202171131,1.939753094701209e+38
4130.951151502633,1.939586283022436e+38
4134.281461881925,1.913152461414895e+38
4137.6171462854545,1.6950807005825334e+38
4140.958217731583,1.6797898937688381e+38
4144.304689280756,1.8274999314410223e+38
4147.65657403567,1.6645413527812636e+38
4151.013885141446,1.6404885632991252e+38
4154.3766357858,1.4944890200924377e+38
4157.744839199218,1.5100763151054697e+38
4161.118508655127,1.4082559735346427e+38
4164.497657470068,1.3530851341248064e+38
4167.882299003876,1.5105595848368654e+38
4171.272446659853,1.3179917424925236e+38
4174.668113884946,1.2768220113618594e+38
4178.069314169922,1.3910087592537728e+38
4181.4760610495505,1.3772071893865471e+38
4184.888368102781,1.3214839602474324e+38
4188.306248952924,1.4469306303941809e+38
4191.72971726783,1.4298286260394916e+38
4195.158786760079,1.34723850935104e+38
4198.593471187152,1.4235470230484223e+38
4202.033784351626,1.4117241611029648e+38
4205.479740101352,1.31681986788344e+38
4208.931352329643,1.281875589421864e+38
4212.388634975463,1.4423240218858035e+38
4215.851602023608,1.3711554866728995e+38
4219.320267504905,1.3191462549886222e+38
4222.794645496389,1.564741657367256e+38
4226.274750121505,1.4669248501605562e+38
4229.760595550291,1.3829783169740436e+38
4233.2521959995765,1.5157471806562285e+38
4236.749565733169,1.4331757216884343e+38
4240.252719062056,1.5019101175393147e+38
4243.761670344594,1.5686436663261694e+38
4247.276433986705,1.5394990614818516e+38
4250.797024442083,1.5441302764813156e+38
4254.323456212376,1.574566227288602e+38
4257.855743847398,1.6036058236704619e+38
4261.393901945326,1.5441486560894984e+38
4264.9379451528985,1.5787159888072079e+38
4268.487888165618,1.563393725228654e+38
4272.043745727956,1.6732633044175562e+38
4275.605532633559,1.6133533568315772e+38
4279.173263725448,1.6716327246207681e+38
4282.746953896229,1.604975899268711e+38
4286.326618088298,1.6951379638139482e+38
4289.912271294052,1.7643723959279288e+38
4293.503928556094,1.784746680187991e+38
4297.101604967449,1.79391772589219e+38
4300.70531567177,1.9838007831225027e+38
4304.315075863553,1.8985742417944185e+38
4307.930900788351,2.062643602121133e+38
4311.552805742988,1.9146673633327105e+38
4315.180806075775,2.0079690845400147e+38
4318.814917186724,1.9605254533287475e+38
4322.455154527772,2.181060638563694e+38
4326.101533602993,2.1131689541529437e+38
4329.754069968826,2.0133192612515466e+38
4333.412779234286,2.0832403586631065e+38
4337.077677061196,2.010639113974549e+38
4340.748779164406,2.222732641215018e+38
4344.426101312017,2.129519190631946e+38
4348.109659325608,2.191861453036308e+38
4351.799469080464,2.145264969954975e+38
4355.495546505804,2.460864576651988e+38
4359.197907585004,2.212643885195719e+38
4362.906568355839,2.4573080838016006e+38
4366.621544910702,2.3339253937136037e+38
4370.342853396849,2.329703769253375e+38
4374.0705100166215,2.553463950663653e+38
4377.804531027689,2.3653490656320366e+38
4381.544932743285,2.2380260701330096e+38
4385.29173153244,2.3071659523876044e+38
4389.044943820225,2.4493750290548177e+38
4392.804586087987,2.510722790202531e+38
4396.570674873598,2.485251141220486e+38
4400.343226771688,2.504649203471662e+38
4404.122258433894,2.5187148595166327e+38
4407.907786569105,2.462199977630671e+38
4411.699827943707,2.4799701548730275e+38
4415.4983993818305,2.5382664992892375e+38
4419.3035177656,2.6148821820968118e+38
4423.115200035385,2.4533639824618763e+38
4426.933463190048,2.6042903104828137e+38
4430.7583242872015,2.696443731804324e+38
4434.589800443458,2.6060093516728934e+38
4438.427908834691,2.6309123880062554e+38
4442.272666696282,2.7057553250145272e+38
4446.124091323389,2.749078903170247e+38
4449.982200071199,2.782068106899654e+38
4453.8470103551945,2.6707599024300968e+38
4457.718539651407,2.6859162544503785e+38
4461.596805496687,2.6256130526231924e+38
4465.481825488971,2.695861237826346e+38
4469.373617287537,2.8074313097994526e+38
4473.272198613286,2.620333657375065e+38
4477.177587248998,2.7375157040234075e+38
4481.089801039612,2.85858855546564e+38
4485.008857892494,2.800393456758763e+38
4488.934775777708,2.6944253798383587e+38
4492.867572728294,2.6673584313999032e+38
4496.807266840543,2.69088853516932e+38
4500.753876274276,2.7270767411475297e+38
4504.70741925312,2.5925703592740895e+38
4508.667914064789,2.502747184224674e+38
4512.635379061372,2.721702915680296e+38
4516.609832659606,2.624395161826368e+38
4520.591293341169,2.8244251949195494e+38
4524.579779652965,2.5769776041492927e+38
4528.575310207409,2.652894803288376e+38
4532.57790368272,2.573166937831418e+38
4536.58757882321,2.7010826276822117e+38
4540.604354439576,2.604044799563683e+38
4544.628249409198,2.5737435908040636e+38
4548.659282676431,2.724686727827613e+38
4552.6974732529025,2.614747749441222e+38
4556.742840217812,2.4406077851298183e+38
4560.795402718234,2.5786270715206758e+38
4564.855179969416,2.5539771529986424e+38
4568.922191255083,2.569241002577176e+38
4572.996455927747,2.5370228265265107e+38
4577.077993409008,2.5881339452816597e+38
4581.166823189867,2.441464697090523e+38
4585.262964831033,2.4571522708930392e+38
4589.366437963239,2.4003820237507828e+38
4593.477262287552,2.42528062424228e+38
4597.595457575688,2.500172169275748e+38
4601.721043670333,2.4680189028363725e+38
4605.8540404854575,2.3146008353694236e+38
4609.994468006638,2.2263565663155842e+38
4614.142346291383,2.4184517526609173e+38
4618.2976954694495,2.32378285771835e+38
4622.4605357431765,2.353447287143428e+38
4626.630887387804,2.2170717247680337e+38
4630.808770751812,2.3453409227853335e+38
4634.994206257242,2.282954943930847e+38
4639.187214400037,2.2382614893840705e+38
4643.387815750371,2.2401128177146698e+38
4647.59603095299,2.1751770827886638e+38
4651.811880727543,2.1065096526477222e+38
4656.035385868933,2.267411034415681e+38
4660.266567247647,2.228287250293189e+38
4664.505445810108,2.0399803347911894e+38
4668.752042579019,2.1640835420329986e+38
4673.006378653707,2.082019216662689e+38
4677.268475210477,1.939541178386552e+38
4681.538353502961,1.988723622861093e+38
4685.8160348624715,1.9707240271775783e+38
4690.101540698356,1.8264483099411903e+38
4694.394892498357,1.902227555780988e+38
4698.696111828967,1.7951161882198556e+38
4703.005220335795,1.8239452822924696e+38
4707.322239743921,1.7102450843026456e+38
4711.647191858274,1.6691662240843598e+38
4715.980098563984,1.636654456475865e+38
4720.320981826764,1.6305207930119483e+38
4724.669863693275,1.6241214197899085e+38
4729.026766291498,1.5887742817390592e+38
4733.391711831113,1.576083004686267e+38
4737.764722603875,1.619429640707641e+38
4742.145820983995,1.6256351912015032e+38
4746.535029428517,1.5452875365704253e+38
4750.932370477706,1.5400905358071292e+38
4755.337866755433,1.4995163003627249e+38
4759.751540969562,1.6283654279983557e+38
4764.173415912339,1.6075302444103205e+38
4768.60351446079,1.5349731672364894e+38
4773.041859577109,1.6542734126827279e+38
4777.488474309055,1.5862220022811483e+38
4781.943381790359,1.6939868878602086e+38
4786.406605241115,1.5888124058125305e+38
4790.878167968189,1.575488732212328e+38
4795.358093365622,1.6136185995699694e+38
4799.8464049150425,1.5447341578904304e+38
4804.3431261860715,1.635050320310315e+38
4808.84828083674,1.5849633465983715e+38
4813.361892613897,1.4871506241842424e+38
4817.883985353633,1.5634386173064869e+38
4822.414582981699,1.5931945752713006e+38
4826.953709513926,1.6136979971917922e+38
4831.50138905665,1.4250251341796227e+38
4836.057645807138,1.4902562194479088e+38
4840.622504054022,1.4274696627588987e+38
4845.195988177722,1.5637112454439149e+38
4849.77812265089,1.641275560276922e+38
4854.368932038836,1.508388799006394e+38
4858.968440999976,1.614905448713542e+38
4863.576674286271,1.5601457559837142e+38
4868.193656743665,1.4622747335860187e+38
4872.819413312543,1.524191175818086e+38
4877.453969028168,1.5946110840980532e+38
4882.097349021139,1.5276496572900706e+38
4886.749578517849,1.7189008915877506e+38
4891.410682840932,1.5683449444475736e+38
4896.080687409729,1.62654486618101e+38
4900.7596177407495,1.6858518124999294e+38
4905.447499448137,1.6820423106262695e+38
4910.1443582441325,1.6683592621835151e+38
4914.850219939547,1.6646803970502602e+38
4919.565110444238,1.751949050626806e+38
4924.289055767573,1.5926495333230835e+38
4929.022082018928,1.6149526457653376e+38
4933.764215408146,1.7294444306319162e+38
4938.515482246036,1.6311396889436568e+38
4943.275908944857,1.6389548059204948e+38
4948.045522018802,1.7454643397138583e+38
4952.824348084495,1.7538985691011826e+38
4957.612413861484,1.7716066842196085e+38
4962.409746172742,1.651778673644171e+38
4967.216371945162,1.7769244820254394e+38
4972.032318210068,1.830787564348361e+38
4976.857612103718,1.7526626419657246e+38
4981.692280867811,1.6567914766131653e+38
4986.536351850005,1.7668845748813182e+38
4991.38985250443,1.7009749044680287e+38
4996.252810392206,1.703176601883692e+38
5001.125253181966,1.9374378837010766e+38
5006.00720865038,1.6959360942230433e+38
5010.898704682685,1.814138844094049e+38
5015.799769273211,1.9856048573125386e+38
5020.71043052592,1.840375226979141e+38
5025.63071665494,1.780691372536201e+38
5030.560655985109,1.7971682143634377e+38
5035.500276952515,1.88068356685193e+38
5040.449608105044,1.881862895677885e+38
5045.408678102926,1.9179108106080553e+38
5050.3775157192995,1.876308601461811e+38
5055.356149840757,1.8275439045723315e+38
5060.344609467906,1.903559574411232e+38
5065.342923715936,2.0445263549340858e+38
5070.351121815186,1.9303967313217824e+38
