wavelength,luminosity
3103.4696791012348,2.0435370992129436e+38
3105.348963589783,1.972456104349542e+38
3107.2305254326816,1.89037649252828e+38
3109.114368772055,2.154774335825305e+38
3111.0004977600797,1.850790266736276e+38
3112.8889165590126,1.7392013236265316e+38
3114.779629341224,2.020705025160367e+38
3116.672640289227,1.985124147556398e+38
3118.567953595709,1.8932394281397598e+38
3120.4655734635603,1.804991687675675e+38
3122.3655041059105,1.86001653217793e+38
3124.267749746153,1.9186198999959736e+38
3126.1723146179816,1.974755493493606e+38
3128.0792029654185,1.9258130135940273e+38
3129.9884190428493,1.8485857513595373e+38
3131.89996711505,1.6194387803087666e+38
3133.8138514572233,1.870995180732786e+38
3135.7300763550274,1.8968783645208355e+38
3137.6486461046093,1.6127473468775098e+38
3139.5695650126368,1.6278500179601027e+38
3141.4928373963307,1.819955621788183e+38
3143.4184675834967,1.759753361236683e+38
3145.346459912559,1.7128365886426807e+38
3147.2768187325914,1.874260619461282e+38
3149.2095484033507,1.8684726071677063e+38
3151.144653295309,1.5362571510839118e+38
3153.082137789689,1.4686069102940184e+38
3155.022006278494,1.8689275151723482e+38
3156.964263164541,1.817601694962424e+38
3158.9089128614974,1.5150459171023406e+38
3160.855959793912,1.798931857793923e+38
3162.8054083972484,1.6969999459879488e+38
3164.7572631179187,1.6866502502241402e+38
3166.7115284133192,1.6105567349172206e+38
3168.6682087518616,1.6725608020095096e+38
3170.627308613009,1.8302158704422417e+38
3172.5888324873094,1.728584454499586e+38
3174.55278487643,1.7412405661169405e+38
3176.5191702931925,1.7481879773383555e+38
3178.4879932616054,1.8112399718159547e+38
3180.4592583169006,1.51605262787843e+38
3182.4329700055687,1.7576680576737053e+38
3184.409132885393,1.526855326612416e+38
3186.387751525483,1.791918669232038e+38
3188.368830506313,1.6466944990430454e+38
3190.3523744197546,1.6712802415254772e+38
3192.3383878691143,1.6115423294843226e+38
3194.3268754691667,1.7693542669907104e+38
3196.317841846193,1.5823090299428826e+38
3198.311291638015,2.001235581800712e+38
3200.307229494031,1.7770329124576537e+38
3202.305660075254,1.847988035619942e+38
3204.306588054345,1.8244570017029917e+38
3206.3100181156515,1.766186330832374e+38
3208.315954955244,1.9664708994037693e+38
3210.3244032809516,1.684262216588263e+38
3212.3353678123995,1.8343323450754976e+38
3214.3488532810466,1.807039107929308e+38
3216.3648644302207,1.948347912930753e+38
3218.383406015158,2.0095451740525887e+38
3220.4044828030396,2.0350120223195412e+38
3222.428099573028,2.0437065402797224e+38
3224.4542611163056,1.925926823500822e+38
3226.482972236114,2.153006638232476e+38
3228.5142377477882,1.9887276663645343e+38
3230.5480624787992,1.8453145074989496e+38
3232.5844512687895,2.0378815717520005e+38
3234.6234089696104,1.8445436724700485e+38
3236.6649404453647,2.0894121972024975e+38
3238.709050572442,1.933381605188102e+38
3240.755744239557,2.1302909647775564e+38
3242.8050263477908,2.0048476705714324e+38
3244.85690181063,2.0446801550792003e+38
3246.9113755540043,1.913546425375181e+38
3248.9684525163257,2.004665266194929e+38
3251.0281376485314,2.300238365277621e+38
3253.090435914118,2.1348369288809774e+38
3255.1553522891877,2.5289317360110702e+38
3257.222891762483,2.373997515465657e+38
3259.29305933543,2.2606219414044155e+38
3261.365860022177,2.2943734604646746e+38
3263.441298849637,2.293512809370911e+38
3265.519380857525,2.2816244014557286e+38
3267.6001110984034,2.204422781074318e+38
3269.683494637719,2.2719344210825502e+38
3271.769536553845,2.17808758544582e+38
3273.8582419381237,2.2248363672265948e+38
3275.9496158949073,2.2962253978023266e+38
3278.0436635415986,2.3030529374965907e+38
3280.140390008692,2.7141392007883676e+38
3282.23980043982,2.356830332907873e+38
3284.341899991789,2.3306824077078103e+38
3286.4466938346254,2.4558971298821016e+38
3288.554187151619,2.436380932772299e+38
3290.664385139359,2.552494715198898e+38
3292.777293007787,2.3228044404340978e+38
3294.89291598023,2.647028003189934e+38
3297.0112592934506,2.5491947113052376e+38
3299.132328197684,2.6491917502313383e+38
3301.256127956687,2.8045555749324226e+38
3303.38266384778,2.747475913283222e+38
3305.511941161887,2.6277543816465563e+38
3307.643965203585,2.706140904006845e+38
3309.778741291145,2.7620211034160785e+38
3311.916274756574,2.739265548566582e+38
3314.056570945666,3.190810901940296e+38
3316.1996352180404,2.8247413045480098e+38
3318.3454729471887,3.0476334684655854e+38
3320.4940895205204,3.160333439882151e+38
3322.645490339408,3.0306885280944915e+38
3324.7996808192306,3.089309571411421e+38
3326.9566663894198,3.0471297471443034e+38
3329.116452493508,3.2111740834023924e+38
3331.2790445891696,2.978552721133438e+38
3333.444448148271,3.1299191631872377e+38
3335.6126686569155,2.9608932840934918e+38
3337.783711615487,3.0155699819615107e+38
3339.957582538702,3.2889358790079938e+38
3342.1342869556497,3.28038707804061e+38
3344.313830409845,3.1744164851779664e+38
3346.4962184592728,3.216743776749371e+38
3348.6814566764333,3.1250089440699777e+38
3350.8695506483928,3.5331496090546575e+38
3353.0605059768304,3.204649059437296e+38
3355.2543282780834,3.538609298005265e+38
3357.4510231831996,3.2565381648942493e+38
3359.650596337981,3.150303392136594e+38
3361.853053403035,3.1992510427029984e+38
3364.0584000538247,3.1998739521507013e+38
3366.266641980711,3.0481988770242033e+38
3368.4777848890085,3.2719120139655825e+38
3370.6918344990304,3.2487980675074084e+38
3372.9087965461413,3.107654162312582e+38
3375.1286767808024,3.1677318246774492e+38
3377.3514809686244,3.56561996555777e+38
3379.577214890417,3.280042973419011e+38
3381.8058843422386,3.149064947493971e+38
3384.0374951354456,3.3873278944266e+38
3386.272053096746,3.1799433779195064e+38
3388.5095640682443,3.3299037240835464e+38
3390.7500339075,3.285596462106335e+38
3392.9934684875734,3.386215501015483e+38
3395.2398736970767,3.2132023301508046e+38
3397.4892554402295,3.1994494971950246e+38
3399.7416196369077,3.4475745037526244e+38
3401.9969722226947,3.267892478732882e+38
3404.255319148936,3.2418034214961563e+38
3406.51666638279,3.330086286261963e+38
3408.781019907281,3.3958322236357424e+38
3411.0483857213517,3.14836140484383e+38
3413.318769839915,3.598891832726881e+38
3415.5921782939117,3.3529856421201817e+38
3417.8686171303575,3.2293903402278795e+38
3420.148092412401,3.263524137985044e+38
3422.4306102193777,3.445791733619649e+38
3424.7161766468603,3.223599633948206e+38
3427.004797806717,3.3217643758659115e+38
3429.2964798271632,3.1304908824343273e+38
3431.591228852819,3.218105632518222e+38
3433.8890510447604,3.3974201440283344e+38
3436.1899525805784,3.377527983193897e+38
3438.4939396544314,3.433582261087347e+38
3440.8010184771015,3.3381687588169767e+38
3443.111195276051,3.0817150570062088e+38
3445.4244762954795,3.2450799768713326e+38
3447.7408677963763,3.411308634917916e+38
3450.060376056581,3.478898470127111e+38
3452.3830073708373,3.30431804076697e+38
3454.708768050853,3.1219210871118472e+38
3457.0376644253533,3.2293844086131074e+38
3459.369702840142,3.408548361248048e+38
3461.7048896581564,3.167507450568611e+38
3464.0432312595262,3.1837339240848827e+38
3466.384734041631,3.355506086758126e+38
3468.729404419161,3.2794839980224173e+38
3471.0772488241723,3.407272501417782e+38
3473.4282737061476,3.195181056975033e+38
3475.782485532055,3.2074498513849652e+38
3478.1398907864072,3.157462453503137e+38
3480.5004959713206,2.99093273245015e+38
3482.8643076065755,3.3121292039180937e+38
3485.231332229677,3.2282611017395015e+38
3487.601576395912,3.2440882507137703e+38
3489.9750466784158,3.2417785720247483e+38
3492.3517496682266,3.241651495755447e+38
3494.731691974349,2.99702299742643e+38
3497.1148802238154,3.019262886002719e+38
3499.5013210617485,3.079788512785896e+38
3501.8910211514217,2.758278173802144e+38
3504.2839871743204,2.8643227617090398e+38
3506.6802258302064,2.800672919910488e+38
3509.0797438371783,2.78754200543207e+38
3511.4825479317365,2.829138040706522e+38
3513.888644868844,2.677315673490412e+38
3516.298041421991,2.670842345606181e+38
3518.710744383258,2.6205248815777827e+38
3521.1267605633802,2.6793760300992803e+38
3523.546096791811,2.4028859049625905e+38
3525.968759916787,2.399304224951488e+38
3528.394756805391,2.5699938868374897e+38
3530.8240943436194,2.4495554678793534e+38
3533.2567794364454,2.3786821054684558e+38
3535.6928190078843,2.221066601710482e+38
3538.1322200010613,2.213595845613857e+38
3540.5749893782745,2.2424479352818e+38
3543.0211341210647,1.9730085169127547e+38
3545.4706612302784,2.0496970412900502e+38
3547.9235777261356,1.8539752381735104e+38
3550.3798906482994,2.0153821289040324e+38
3552.8396070559393,1.8721028803463817e+38
3555.302734027802,1.91931096489266e+38
3557.769278662279,1.7563017661004173e+38
3560.2392480774706,1.637258108563084e+38
3562.7126494112613,1.5915383021871837e+38
3565.189489821384,1.4451927630834217e+38
3567.6697764854885,1.522433785348522e+38
3570.1535166012136,1.469110623828864e+38
3572.640717386256,1.3012609267469973e+38
3575.1313860784385,1.3009994260566426e+38
3577.6255299357813,1.2470060448442874e+38
3580.1231562365742,1.144504396194834e+38
3582.6242722794445,1.2156014438765525e+38
3585.1288853834294,1.106332644503284e+38
3587.6370028880474,1.1150635012139432e+38
3590.1486321533707,1.1838558089145734e+38
3592.6637805600963,1.0964528066136593e+38
3595.182455509617,8.956271382338168e+37
3597.7046644240972,8.701387895081995e+37
3600.230414746544,8.780246140757454e+37
3602.7597139408786,9.29248036808003e+37
3605.292569492014,8.723249614991473e+37
3607.8289889059256,9.053799411971805e+37
3610.3689797097263,9.63209961977938e+37
3612.9125494517407,8.46039237228707e+37
3615.45970570158,8.789778433013657e+37
3618.010456050218,8.995419028980224e+37
3620.564808110065,8.194664402279109e+37
3623.122769515045,7.931578794578151e+37
3625.68434792067,7.210104822117948e+37
3628.249551004118,7.4140235146662725e+37
3630.8183864643092,7.506575516500246e+37
3633.390862021982,6.820389500752238e+37
3635.9669854197723,7.271192023625947e+37
3638.5467644222895,6.165336053608768e+37
3641.130206816196,5.992992265996345e+37
3643.7173204102824,6.977481100597603e+37
3646.3081130355513,6.571456923202845e+37
3648.9025925452916,7.025951129161597e+37
3651.500766815161,6.536247677926165e+37
3654.102643743263,7.681129229875529e+37
3656.7082312502284,6.908306500052458e+37
3659.317537279297,6.930762693377661e+37
3661.9305697963964,8.1477760085713995e+37
3664.5473367902227,8.007944975785328e+37
3667.1678462723235,7.707805635993842e+37
3669.792106277179,8.591430533635511e+37
3672.420124862284,7.361382597546914e+37
3675.05191010823,8.46342309226984e+37
3677.687470118789,9.73432339641501e+37
3680.3268130209963,7.650689245710486e+37
3682.969946965233,8.573576893158216e+37
3685.6168801253107,1.0077905685764882e+38
3688.2676206985575,1.1106969445200771e+38
3690.9221769059,1.0821540296477685e+38
3693.5805569919476,1.0178257327004317e+38
3696.2427692250826,1.1492644546248158e+38
3698.90882189754,1.3036567951598886e+38
3701.5787233254982,1.1675133415323106e+38
3704.2524818491625,1.3305290110664744e+38
3706.9301058328547,1.3538713228020524e+38
3709.611603665096,1.339654964223602e+38
3712.2969837587007,1.1825616448299907e+38
3714.986254550858,1.474960693778333e+38
3717.679424503225,1.6159013686396703e+38
3720.3765021020126,1.617474137197939e+38
3723.077495858076,1.496560304381178e+38
3725.7824143070043,1.7867365066318e+38
3728.491266009209,1.7702390065460363e+38
3731.2040595500166,1.861424554832639e+38
3733.920803539757,2.1519626950201665e+38
3736.641506613855,1.9430370337569867e+38
3739.366177432925,2.0718088795888466e+38
3742.0948246828575,2.162534731174509e+38
3744.827457074915,2.2339179269612553e+38
3747.564083345825,2.250432090970497e+38
3750.304712257871,2.1338892698788665e+38
3753.0493525989864,2.4270307585297668e+38
3755.798013182851,2.330203059604279e+38
3758.5507028489815,2.387732756411006e+38
3761.307430462829,2.4134749130242697e+38
3764.0682049158727,2.7500162211796715e+38
3766.8330351257177,2.464866036427041e+38
3769.6019300361877,2.564239051235018e+38
3772.3748986174246,2.730554807990909e+38
3775.1519498659823,2.7097598336496855e+38
3777.9330928049267,2.8267347139474665e+38
3780.718336483932,2.8842028573691678e+38
3783.50768997938,2.7525551206333716e+38
3786.3011623944567,2.988827656829359e+38
3789.098762859254,3.0162037000610223e+38
3791.900500530866,2.770192083449032e+38
3794.706384593492,3.003541577674591e+38
3797.516424258535,2.9100258756137682e+38
3800.3306287647024,3.1030522812562816e+38
3803.1490073781088,3.319350262119502e+38
3805.9715693923768,2.913364767062474e+38
3808.7983241287375,3.24828179194247e+38
3811.629280936136,3.188405127890097e+38
3814.4644491913336,2.8946803888363596e+38
3817.3038382990094,3.2156433682128472e+38
3820.1474576918667,3.163282229947438e+38
3822.995316830737,3.2812289745318642e+38
3825.847425204683,3.286820363118498e+38
3828.7037923311063,3.2388230733363627e+38
3831.5644277558526,3.367508705164412e+38
3834.429341053318,3.4967094049315055e+38
3837.298541826554,3.1232515843438647e+38
3840.172039707379,3.1146926993895972e+38
3843.049844356481,2.9896916351377907e+38
3845.931965463531,3.0957445198563628e+38
3848.8184127472864,3.12845353475799e+38
3851.7091959557056,3.071559684086421e+38
3854.6043248660526,3.2580060244324247e+38
3857.503809285012,3.1019070682356826e+38
3860.4076590487957,2.9338487935825448e+38
3863.315884023257,3.0481159696402567e+38
3866.2284941040016,3.052679069489368e+38
3869.145499216498,2.9933171749902018e+38
3872.066909316193,2.9569579833709995e+38
3874.992734388623,3.154356471192857e+38
3877.922984449529,3.3071079094943902e+38
3880.857669544969,2.9797517424814403e+38
3883.796799751437,3.1487273386087317e+38
3886.7403851759723,3.004649863041209e+38
3889.68843595628,3.0725007705967513e+38
3892.6409622608458,3.2557715580830755e+38
3895.5979742890536,3.2537181876727263e+38
3898.5594822713006,2.966980848920018e+38
3901.5254964691194,2.9911374727189928e+38
3904.496027175292,3.1265487456988688e+38
3907.4710847139727,3.1762934507804943e+38
3910.4506794408057,3.1426618305324893e+38
3913.434821743044,3.17507609510017e+38
3916.4235220396736,3.3420220495369342e+38
3919.4167907815317,3.41482391278594e+38
3922.4146384514306,3.3006627709867646e+38
3925.4170755642785,3.3310697957254614e+38
3928.4241126672036,3.237646484614385e+38
3931.4357603396757,3.272386763802949e+38
3934.4520291936337,3.2178072943643588e+38
3937.4729298736074,3.3248983918959676e+38
3940.4984730568417,3.5847835084632655e+38
3943.528669453427,3.2290947936718893e+38
3946.5635298064212,3.032680018860975e+38
3949.603064891978,3.365025872056153e+38
3952.6472855194766,3.2550927020996216e+38
3955.6962025316457,3.35883970643645e+38
3958.7498268046947,3.600860361963111e+38
3961.8081692484448,3.3815333370415527e+38
3964.871240806455,3.175963012901628e+38
3967.939052456154,3.547845237360636e+38
3971.0116152089745,3.426624539851283e+38
3974.0889401104796,3.296069187021888e+38
3977.171038240499,3.473955584062764e+38
3980.257920713262,3.451958996437168e+38
3983.3495986775274,3.578368312652392e+38
3986.446083316723,3.746560624844147e+38
3989.5473858490755,3.308189411993882e+38
3992.653517527749,3.496586949314036e+38
3995.76448964098,3.417911706745914e+38
3998.880313512216,3.4551232334145446e+38
4002.00100050025,3.490726313951387e+38
4005.1265619993587,3.600462567804286e+38
4008.257009439445,3.3504152193029442e+38
4011.3923542861726,3.553179732660506e+38
4014.5326080411087,3.2422667265326144e+38
4017.6777822418644,3.3710901861711023e+38
4020.8278884622346,3.357079280566257e+38
4023.982938312341,3.352681073591655e+38
4027.1429434387774,3.3817195134175488e+38
4030.307915524746,3.3340467486655304e+38
4033.4778662902086,3.3958467393707225e+38
4036.6528074920275,3.2352308598229546e+38
4039.8327509241117,3.42014357712595e+38
4043.017708417563,3.302396908801754e+38
4046.207691840822,3.0258968209355555e+38
4049.4027130998174,3.032394572956281e+38
4052.602784138113,3.1374152236296707e+38
4055.8079169370535,3.1174197404833785e+38
4059.0181235159216,3.182574231327884e+38
4062.2334159320794,3.165229199911407e+38
4065.453806281126,3.1050920308628435e+38
4068.6793066970463,3.03578461228323e+38
4071.9099293523623,3.0260762033871077e+38
4075.1456864582906,3.158816969201053e+38
4078.3865902648913,2.94404675861283e+38
4081.6326530612246,2.8915089934516833e+38
4084.883887175507,2.7087520757906567e+38
4088.1403049752666,2.713144808251066e+38
4091.4019188675,2.7967227902379384e+38
4094.6687412988285,2.723909231840564e+38
4097.94078475566,2.656710011694668e+38
4101.218061764344,2.652759753698799e+38
4104.500584891333,2.5243548543918794e+38
4107.788366743345,2.3160429370859752e+38
4111.081419967522,2.4717559261260042e+38
4114.379757251594,2.3523874176501828e+38
4117.683391324041,2.142472260192075e+38
4120.992334954257,2.1241685583885806e+38
4124.306600952715,2.201527269996273e+38
4127.626202171131,2.1670777785289964e+38
4130.951151502633,1.8917382441911476e+38
4134.281461881925,1.834878464906531e+38
4137.6171462854545,1.883068138338006e+38
4140.958217731583,1.7558125897384875e+38
4144.304689280756,1.942019917894503e+38
4147.65657403567,1.59022258674519e+38
4151.013885141446,1.6469627794415626e+38
4154.3766357858,1.570480972855579e+38
4157.744839199218,1.4458418428893698e+38
4161.118508655127,1.6115048141533927e+38
4164.497657470068,1.4884141135301783e+38
4167.882299003876,1.419001532115473e+38
4171.272446659853,1.4156708244966002e+38
4174.668113884946,1.433168069082945e+38
4178.069314169922,1.3599074246770556e+38
4181.4760610495505,1.3514308481340193e+38
4184.888368102781,1.611437694865883e+38
4188.306248952924,1.3942020634121366e+38
4191.72971726783,1.2977692063551725e+38
4195.158786760079,1.443710446882218e+38
4198.593471187152,1.4009496872675492e+38
4202.033784351626,1.37545194218333e+38
4205.479740101352,1.4875283956138405e+38
4208.931352329643,1.3861749968619272e+38
4212.388634975463,1.3129047033151378e+38
4215.851602023608,1.510920311807612e+38
4219.320267504905,1.4144773139398739e+38
4222.794645496389,1.4550690726832308e+38
4226.274750121505,1.3503360168561864e+38
4229.760595550291,1.4021336215013915e+38
4233.2521959995765,1.4617099657007535e+38
4236.749565733169,1.4580593592902933e+38
4240.252719062056,1.510614540442405e+38
4243.761670344594,1.5062438904545165e+38
4247.276433986705,1.4827859584845756e+38
4250.797024442083,1.5571008608209661e+38
4254.323456212376,1.6109548912742237e+38
4257.855743847398,1.6783555480174945e+38
4261.393901945326,1.4934181346354055e+38
4264.9379451528985,1.6139005458058183e+38
4268.487888165618,1.5600990233472354e+38
4272.043745727956,1.57613321761347e+38
4275.605532633559,1.6334951289099593e+38
4279.173263725448,1.5496110596018196e+38
4282.746953896229,1.6168293931311608e+38
4286.326618088298,1.693888626442042e+38
4289.912271294052,1.7919902840289723e+38
4293.503928556094,1.5597552486241241e+38
4297.101604967449,1.895118512500155e+38
4300.70531567177,1.815511201155145e+38
4304.315075863553,1.6313586738472898e+38
4307.930900788351,1.7908602105260788e+38
4311.552805742988,1.931101833741542e+38
4315.180806075775,1.828936996279809e+38
4318.814917186724,1.927090612870429e+38
4322.455154527772,2.0219687850008706e+38
4326.101533602993,1.9634207746741488e+38
4329.754069968826,2.0664422180959415e+38
4333.412779234286,1.9636094477747193e+38
4337.077677061196,1.9445810551319286e+38
4340.748779164406,2.0008603375996047e+38
4344.426101312017,2.2632613834524464e+38
4348.109659325608,2.1882828637493345e+38
4351.799469080464,2.149063059870404e+38
4355.495546505804,2.2603112237777662e+38
4359.197907585004,2.1008994589834444e+38
4362.906568355839,2.247245168514593e+38
4366.621544910702,2.1787172203530775e+38
4370.342853396849,2.1818286719449536e+38
4374.0705100166215,2.2383232534473793e+38
4377.804531027689,2.2055512781201598e+38
4381.544932743285,2.194265181391743e+38
4385.29173153244,2.319959294638944e+38
4389.044943820225,2.3215067349495395e+38
4392.804586087987,2.3156393555931937e+38
4396.570674873598,2.419327673935761e+38
4400.343226771688,2.4713639573519807e+38
4404.122258433894,2.45898302731621e+38
4407.907786569105,2.357239523420875e+38
4411.699827943707,2.54434329975608e+38
4415.4983993818305,2.450017075668537e+38
4419.3035177656,2.2871707944653703e+38
4423.115200035385,2.4947423238847704e+38
4426.933463190048,2.6113715591749355e+38
4430.7583242872015,2.5956172917157132e+38
4434.589800443458,2.5208287123641064e+38
4438.427908834691,2.4197245685584747e+38
4442.272666696282,2.6956673750925184e+38
4446.124091323389,2.71551765189199e+38
4449.982200071199,2.5602621771447666e+38
4453.8470103551945,2.5743568556368486e+38
4457.718539651407,2.72363700833506e+38
4461.596805496687,2.6324408931586725e+38
4465.481825488971,2.610577589413607e+38
4469.373617287537,2.55507416666326e+38
4473.272198613286,2.535375950895314e+38
4477.177587248998,2.6527365697718847e+38
4481.089801039612,2.5966178568713423e+38
4485.008857892494,2.6816504284956036e+38
4488.934775777708,2.6478859850427697e+38
4492.867572728294,2.6860794934689845e+38
4496.807266840543,2.6986086245520095e+38
4500.753876274276,2.759015082398788e+38
4504.70741925312,2.6631738063318524e+38
4508.667914064789,2.6779211931675266e+38
4512.635379061372,2.565720237825246e+38
4516.609832659606,2.5966065375432868e+38
4520.591293341169,2.6025766815683824e+38
4524.579779652965,2.5170282650266767e+38
4528.575310207409,2.5052100012947654e+38
4532.57790368272,2.421073854275919e+38
4536.58757882321,2.4610132598074032e+38
4540.604354439576,2.501259041400778e+38
4544.628249409198,2.681547649282456e+38
4548.659282676431,2.5397028144851163e+38
4552.6974732529025,2.5903065613518175e+38
4556.742840217812,2.585958451557781e+38
4560.795402718234,2.5239796341627516e+38
4564.855179969416,2.4995346388783073e+38
4568.922191255083,2.3221781687761242e+38
4572.996455927747,2.462519239277247e+38
4577.077993409008,2.51396660045489e+38
4581.166823189867,2.373861746550193e+38
4585.262964831033,2.3994531144740945e+38
4589.366437963239,2.5135478028985442e+38
4593.477262287552,2.413346250616586e+38
4597.595457575688,2.3694727280247084e+38
4601.721043670333,2.421880498623198e+38
4605.8540404854575,2.240029622149923e+38
4609.994468006638,2.4142503782777037e+38
4614.142346291383,2.184532693095287e+38
4618.2976954694495,2.152377364395323e+38
4622.4605357431765,2.2527967085625277e+38
4626.630887387804,2.231082627682247e+38
4630.808770751812,2.2179295735775052e+38
4634.994206257242,2.206053120631774e+38
4639.187214400037,2.2200902473480452e+38
4643.387815750371,2.1248012078899443e+38
4647.59603095299,2.2498861591650216e+38
4651.811880727543,2.1909892826655962e+38
4656.035385868933,2.1889759497699243e+38
4660.266567247647,2.2207684119706728e+38
4664.505445810108,2.1552058073267453e+38
4668.752042579019,2.120943844903939e+38
4673.006378653707,1.9513468462704974e+38
4677.268475210477,1.9553360255297097e+38
4681.538353502961,2.119508419394294e+38
4685.8160348624715,1.864777992506934e+38
4690.101540698356,1.7597688402707404e+38
4694.394892498357,1.7482308401139865e+38
4698.696111828967,1.755417476400108e+38
4703.005220335795,1.5822782504567108e+38
4707.322239743921,1.687119796344259e+38
4711.647191858274,1.627437562526505e+38
4715.980098563984,1.5188755097850485e+38
4720.320981826764,1.6295309099590326e+38
4724.669863693275,1.5455367507068678e+38
4729.026766291498,1.541266075585369e+38
4733.391711831113,1.6270092951512283e+38
4737.764722603875,1.4427815480871539e+38
4742.145820983995,1.4142233837449164e+38
4746.535029428517,1.4146286546277305e+38
4750.932370477706,1.408304352640772e+38
4755.337866755433,1.4222592299413938e+38
4759.751540969562,1.3745413215744685e+38
4764.173415912339,1.377084876397185e+38
4768.60351446079,1.2660762265809904e+38
4773.041859577109,1.4496450249676058e+38
4777.488474309055,1.463964604460675e+38
4781.943381790359,1.287503237956954e+38
4786.406605241115,1.52012621682929e+38
4790.878167968189,1.5004033329282695e+38
4795.358093365622,1.453571177698341e+38
4799.8464049150425,1.3851768657759492e+38
4804.3431261860715,1.4780598816866224e+38
4808.84828083674,1.29000234118807e+38
4813.361892613897,1.333068587420433e+38
4817.883985353633,1.4453291192295572e+38
4822.414582981699,1.2911109599642447e+38
4826.953709513926,1.3992729738340556e+38
4831.50138905665,1.2381518246524166e+38
4836.057645807138,1.3470817562042364e+38
4840.622504054022,1.4038955969920624e+38
4845.195988177722,1.3147965782532734e+38
4849.77812265089,1.3203616641598843e+38
4854.368932038836,1.2694303676675512e+38
4858.968440999976,1.3236635985160012e+38
4863.576674286271,1.3463121454476475e+38
4868.193656743665,1.3763044418504385e+38
4872.819413312543,1.4184733325796616e+38
4877.453969028168,1.2820568724667897e+38
4882.097349021139,1.347980960999698e+38
4886.749578517849,1.375009756952495e+38
4891.410682840932,1.4301181476590838e+38
4896.080687409729,1.412411324200092e+38
4900.7596177407495,1.4333612106174664e+38
4905.447499448137,1.3741408128128404e+38
4910.1443582441325,1.4221839314588653e+38
4914.850219939547,1.381729963452133e+38
4919.565110444238,1.543437422473331e+38
4924.289055767573,1.519072311999161e+38
4929.022082018928,1.576454125540154e+38
4933.764215408146,1.5540090555896276e+38
4938.515482246036,1.5352455236074581e+38
4943.275908944857,1.591921121433761e+38
4948.045522018802,1.614583497647185e+38
4952.824348084495,1.6691761556880955e+38
4957.612413861484,1.5685159936416096e+38
4962.409746172742,1.7379200098193945e+38
4967.216371945162,1.6348638137410917e+38
4972.032318210068,1.7389604580995908e+38
4976.857612103718,1.6593780485074022e+38
4981.692280867811,1.6652406118938182e+38
4986.536351850005,1.665313423110607e+38
4991.38985250443,1.7685988694208614e+38
4996.252810392206,1.7849213795331784e+38
5001.125253181966,1.75953911128867e+38
5006.00720865038,1.6644154095348936e+38
5010.898704682685,1.7774518116796253e+38
5015.799769273211,1.6909611691622003e+38
5020.71043052592,1.7090579768585702e+38
5025.63071665494,1.7939219945612743e+38
5030.560655985109,1.762042224006066e+38
5035.500276952515,1.7421848063991943e+38
5040.449608105044,1.707386493009705e+38
5045.408678102926,1.7717480491796617e+38
5050.3775157192995,1.815342560027036e+38
5055.356149840757,1.8090558979611197e+38
5060.344609467906,1.8365634353413888e+38
5065.342923715936,1.932069682101185e+38
5070.351121815186,1.885385727207131e+38
5075.369233111709,1.6876842410510658e+38
5080.397287067849,1.837530997906299e+38
