wavelength,luminosity
3417.8686171303575,4.2525998488558244e+38
3420.148092412401,3.5566655943662646e+38
3422.4306102193777,4.081042686067826e+38
3424.7161766468603,4.001432587346607e+38
3427.004797806717,3.6008814059615674e+38
3429.2964798271632,3.871708246466091e+38
3431.591228852819,4.0112167208596956e+38
3433.8890510447604,3.929649397616854e+38
3436.1899525805784,3.856007080224229e+38
3438.4939396544314,3.9604466676045476e+38
3440.8010184771015,3.860249379828352e+38
3443.111195276051,3.7931122706928955e+38
3445.4244762954795,3.793187398620446e+38
3447.7408677963763,4.14474130937629e+38
3450.060376056581,4.069095421536151e+38
3452.3830073708373,3.7346528787357905e+38
3454.708768050853,3.833643914473752e+38
3457.0376644253533,4.075872186029979e+38
3459.369702840142,4.0804737612031565e+38
3461.7048896581564,3.852685791367161e+38
3464.0432312595262,3.9514233969583535e+38
3466.384734041631,4.074054776374424e+38
3468.729404419161,3.975705571431777e+38
3471.0772488241723,4.118433443855638e+38
3473.4282737061476,3.9074147586861314e+38
3475.782485532055,4.112348463062347e+38
3478.1398907864072,4.3044262393143145e+38
3480.5004959713206,3.731294058376646e+38
3482.8643076065755,3.8283607202916064e+38
3485.231332229677,3.684565484201749e+38
3487.601576395912,3.955032587982345e+38
3489.9750466784158,4.066638882330326e+38
3492.3517496682266,3.861721065945638e+38
3494.731691974349,4.10391375849929e+38
3497.1148802238154,3.787879491996174e+38
3499.5013210617485,3.778963411906508e+38
3501.8910211514217,3.774923715085045e+38
3504.2839871743204,3.671350378227695e+38
3506.6802258302064,3.997876545813258e+38
3509.0797438371783,3.777901410659729e+38
3511.4825479317365,3.8963998456768735e+38
3513.888644868844,3.724139891970208e+38
3516.298041421991,3.67819383924856e+38
3518.710744383258,3.668351377452941e+38
3521.1267605633802,3.6886168630879865e+38
3523.546096791811,3.4813016959342846e+38
3525.968759916787,4.040625686781062e+38
3528.394756805391,3.1575401742104137e+38
3530.8240943436194,3.289374712887155e+38
3533.2567794364454,3.468134116436548e+38
3535.6928190078843,3.2822771308454703e+38
3538.1322200010613,3.311737126910303e+38
3540.5749893782745,3.202274216587144e+38
3543.0211341210647,3.343776062795041e+38
3545.4706612302784,3.302864108561902e+38
3547.9235777261356,3.050400627127169e+38
3550.3798906482994,2.96383494279401e+38
3552.8396070559393,3.2615654792189477e+38
3555.302734027802,2.8290186162199382e+38
3557.769278662279,2.9516795585954387e+38
3560.2392480774706,2.8508246678181044e+38
3562.7126494112613,2.601812405671119e+38
3565.189489821384,2.5651416702108206e+38
3567.6697764854885,2.688519639665175e+38
3570.1535166012136,2.4700577011711482e+38
3572.640717386256,2.6127162863699836e+38
3575.1313860784385,2.332829281525062e+38
3577.6255299357813,2.0982602285184185e+38
3580.1231562365742,2.219566128866495e+38
3582.6242722794445,2.1081565731400748e+38
3585.1288853834294,1.6689139008927346e+38
3587.6370028880474,2.0187889950311466e+38
3590.1486321533707,1.84936460862544e+38
3592.6637805600963,1.8424345092111957e+38
3595.182455509617,1.802539493368254e+38
3597.7046644240972,1.7403716659655367e+38
3600.230414746544,1.87852515043803e+38
3602.7597139408786,1.5456518349423104e+38
3605.292569492014,1.707904222802955e+38
3607.8289889059256,1.6567297878477484e+38
3610.3689797097263,1.5481517796171249e+38
3612.9125494517407,1.3457571090942325e+38
3615.45970570158,1.3737400441744417e+38
3618.010456050218,1.4447574499333626e+38
3620.564808110065,1.4776340932364106e+38
3623.122769515045,1.2380399711071386e+38
3625.68434792067,1.4997454464848895e+38
3628.249551004118,1.2158131591797037e+38
3630.8183864643092,1.1772674797802573e+38
3633.390862021982,1.2454826899383839e+38
3635.9669854197723,1.1852960994896345e+38
3638.5467644222895,1.3573999330231897e+38
3641.130206816196,1.1979939843690053e+38
3643.7173204102824,1.1171346878436124e+38
3646.3081130355513,1.0679866115416527e+38
3648.9025925452916,1.0056516826195764e+38
3651.500766815161,1.1108654512760193e+38
3654.102643743263,9.141471344176846e+37
3656.7082312502284,1.1553184773848949e+38
3659.317537279297,1.0730195284674988e+38
3661.9305697963964,1.051053889202032e+38
3664.5473367902227,1.2516094695725376e+38
3667.1678462723235,1.0097274440260067e+38
3669.792106277179,1.0171726169683995e+38
3672.420124862284,9.733539426881714e+37
3675.05191010823,1.3868132740335687e+38
3677.687470118789,9.77153465110034e+37
3680.3268130209963,1.075083194609026e+38
3682.969946965233,1.0640528171423501e+38
3685.6168801253107,1.5129552267660466e+38
3688.2676206985575,1.3873663278071208e+38
3690.9221769059,1.2577492175569357e+38
3693.5805569919476,1.0866168676076948e+38
3696.2427692250826,1.414250868963272e+38
3698.90882189754,1.2193150086842335e+38
3701.5787233254982,1.022928396327802e+38
3704.2524818491625,1.3338888005558506e+38
3706.9301058328547,1.528061031410619e+38
3709.611603665096,1.519003344215492e+38
3712.2969837587007,1.646458410118112e+38
3714.986254550858,1.6591694390712749e+38
3717.679424503225,1.8203723349943173e+38
3720.3765021020126,1.840482019752373e+38
3723.077495858076,2.08091524083815e+38
3725.7824143070043,1.7635242534911727e+38
3728.491266009209,1.8157510680696068e+38
3731.2040595500166,2.0952044511745314e+38
3733.920803539757,2.556840880365716e+38
3736.641506613855,2.237670489487159e+38
3739.366177432925,2.30681242449132e+38
3742.0948246828575,2.401777834844368e+38
3744.827457074915,2.0595062851373195e+38
3747.564083345825,2.6759952490143247e+38
3750.304712257871,2.628052126598928e+38
3753.0493525989864,2.7944303123023938e+38
3755.798013182851,2.4783734865918277e+38
3758.5507028489815,2.8304223379533635e+38
3761.307430462829,3.0045311627123758e+38
3764.0682049158727,2.8084486150296508e+38
3766.8330351257177,2.8458344933042976e+38
3769.6019300361877,2.8373913670047843e+38
3772.3748986174246,3.0496085152685103e+38
3775.1519498659823,3.104658401482302e+38
3777.9330928049267,3.2705536656037912e+38
3780.718336483932,3.1895816300016123e+38
3783.50768997938,3.1644095488630177e+38
3786.3011623944567,3.388759479457592e+38
3789.098762859254,3.3871803158180823e+38
3791.900500530866,3.410649025725235e+38
3794.706384593492,3.458165156255573e+38
3797.516424258535,3.4269885561800096e+38
3800.3306287647024,3.564222867780897e+38
3803.1490073781088,3.544012948521906e+38
3805.9715693923768,3.504425028091029e+38
3808.7983241287375,3.869993480530476e+38
3811.629280936136,3.3765025409603906e+38
3814.4644491913336,3.6986661774819586e+38
3817.3038382990094,3.316564313922084e+38
3820.1474576918667,3.2295020841745892e+38
3822.995316830737,3.616888034852399e+38
3825.847425204683,3.542766968989036e+38
3828.7037923311063,3.79238790001387e+38
3831.5644277558526,3.565421132950438e+38
3834.429341053318,2.9600494176037882e+38
3837.298541826554,3.223982783353329e+38
3840.172039707379,3.3419056652359753e+38
3843.049844356481,3.449792677101906e+38
3845.931965463531,3.412796484247607e+38
3848.8184127472864,2.9592514850960523e+38
3851.7091959557056,3.213931703968096e+38
3854.6043248660526,3.359810880648301e+38
3857.503809285012,3.334071178226472e+38
3860.4076590487957,3.1785071983956817e+38
3863.315884023257,3.0264222026583987e+38
3866.2284941040016,2.8456771821453807e+38
3869.145499216498,2.690064437308801e+38
3872.066909316193,3.317377470167126e+38
3874.992734388623,2.962326116235798e+38
3877.922984449529,3.2223448214875227e+38
3880.857669544969,3.263081382451138e+38
3883.796799751437,3.0579615725797203e+38
3886.7403851759723,3.015497232691409e+38
3889.68843595628,3.086153959309814e+38
3892.6409622608458,3.0523579993660422e+38
3895.5979742890536,3.1994800705264712e+38
3898.5594822713006,3.206022364904959e+38
3901.5254964691194,3.1483595479321783e+38
3904.496027175292,3.520204108168914e+38
3907.4710847139727,2.9428416559345887e+38
3910.4506794408057,3.1955296574503515e+38
3913.434821743044,3.2495516651214573e+38
3916.4235220396736,2.9882136179639223e+38
3919.4167907815317,3.2105195534269286e+38
3922.4146384514306,2.868714548899937e+38
3925.4170755642785,3.2039758136199736e+38
3928.4241126672036,3.3683190072897803e+38
3931.4357603396757,3.2706950316697354e+38
3934.4520291936337,3.0007033718935484e+38
3937.4729298736074,3.1880731724737978e+38
3940.4984730568417,3.5632113354971765e+38
3943.528669453427,2.8923253200863945e+38
3946.5635298064212,3.509015946421709e+38
3949.603064891978,3.3966487939039283e+38
3952.6472855194766,3.3015796574120223e+38
3955.6962025316457,3.1079833857248263e+38
3958.7498268046947,3.268372516297303e+38
3961.8081692484448,2.910555119940095e+38
3964.871240806455,3.072850223050616e+38
3967.939052456154,3.3507223383865715e+38
3971.0116152089745,3.2696206455558745e+38
3974.0889401104796,3.3500756642611446e+38
3977.171038240499,3.3075468203280386e+38
3980.257920713262,3.07694698597828e+38
3983.3495986775274,3.87454861871136e+38
3986.446083316723,3.394993769014033e+38
3989.5473858490755,3.2421189350030397e+38
3992.653517527749,3.382824349456963e+38
3995.76448964098,2.9805214303246498e+38
3998.880313512216,3.246864558713121e+38
4002.00100050025,3.3569766951731655e+38
4005.1265619993587,3.1304156558978766e+38
4008.257009439445,3.0656776630869324e+38
4011.3923542861726,3.07325579444785e+38
4014.5326080411087,2.9947375716587774e+38
4017.6777822418644,2.774005802063206e+38
4020.8278884622346,3.3297354049377355e+38
4023.982938312341,3.1213577731158522e+38
4027.1429434387774,3.1172304865128097e+38
4030.307915524746,3.055690173213962e+38
4033.4778662902086,2.7793726529026843e+38
4036.6528074920275,2.777227703879225e+38
4039.8327509241117,2.954631588561799e+38
4043.017708417563,2.9271141542352945e+38
4046.207691840822,2.7805239627379236e+38
4049.4027130998174,2.8653862478014092e+38
4052.602784138113,2.5874677364453965e+38
4055.8079169370535,2.66394317449714e+38
4059.0181235159216,2.8835212403796076e+38
4062.2334159320794,2.721070966686665e+38
4065.453806281126,2.759917498562353e+38
4068.6793066970463,2.3979522581523565e+38
4071.9099293523623,2.740445988634419e+38
4075.1456864582906,2.7935463947454697e+38
4078.3865902648913,2.6426299700518522e+38
4081.6326530612246,2.4757510930501818e+38
4084.883887175507,2.520198909483707e+38
4088.1403049752666,2.317443124132494e+38
4091.4019188675,2.3917257093940418e+38
4094.6687412988285,2.4076931899397553e+38
4097.94078475566,2.5646686109326294e+38
4101.218061764344,2.5798230876322346e+38
4104.500584891333,2.1166527807257474e+38
4107.788366743345,2.390051949723485e+38
4111.081419967522,2.3211343347447593e+38
4114.379757251594,2.2097597887416086e+38
4117.683391324041,1.831456308403502e+38
4120.992334954257,2.180793309003804e+38
4124.306600952715,1.950239716811997e+38
4127.626202171131,1.944336631995312e+38
4130.951151502633,1.80341627024373e+38
4134.281461881925,1.7509929424434722e+38
4137.6171462854545,1.7831739071573867e+38
4140.958217731583,1.754104897210847e+38
4144.304689280756,1.9788660275986854e+38
4147.65657403567,1.7133870941319386e+38
4151.013885141446,1.523230585920976e+38
4154.3766357858,1.5065844332446334e+38
4157.744839199218,1.5496562644238271e+38
4161.118508655127,1.519124388531051e+38
4164.497657470068,1.5029190092565876e+38
4167.882299003876,1.4785838304876176e+38
4171.272446659853,1.6505504872502454e+38
4174.668113884946,1.472122524900596e+38
4178.069314169922,1.530425413245028e+38
4181.4760610495505,1.307240891424449e+38
4184.888368102781,1.3207446331667951e+38
4188.306248952924,1.6643841810802873e+38
4191.72971726783,1.6057917164222858e+38
4195.158786760079,1.559737218653717e+38
4198.593471187152,1.715094297607572e+38
4202.033784351626,1.5588906748116713e+38
4205.479740101352,1.6116459214753464e+38
4208.931352329643,1.6060981576680244e+38
4212.388634975463,1.787291269638051e+38
4215.851602023608,1.5989091651081787e+38
4219.320267504905,1.5777834136707675e+38
4222.794645496389,1.6117239362781894e+38
4226.274750121505,1.6793920557775756e+38
4229.760595550291,1.9209863082484388e+38
4233.2521959995765,1.6506669683536782e+38
4236.749565733169,1.6787486849945934e+38
4240.252719062056,1.7397345050180554e+38
4243.761670344594,1.5433384140892503e+38
4247.276433986705,1.920069097881672e+38
4250.797024442083,1.6700341578771314e+38
4254.323456212376,1.853447898102988e+38
4257.855743847398,1.736888649863395e+38
4261.393901945326,1.597014230033864e+38
4264.9379451528985,1.769163454910488e+38
4268.487888165618,1.866794776970156e+38
4272.043745727956,1.777177148835751e+38
4275.605532633559,1.5363885340973853e+38
4279.173263725448,1.9697798090182126e+38
4282.746953896229,1.766687854192862e+38
4286.326618088298,1.6773746561506673e+38
4289.912271294052,1.9842750556649494e+38
4293.503928556094,1.9144288019566216e+38
4297.101604967449,1.8503930576236685e+38
4300.70531567177,1.9904347952418686e+38
4304.315075863553,2.0217010059955416e+38
4307.930900788351,2.1112456843368226e+38
4311.552805742988,2.039426100429539e+38
4315.180806075775,2.139541368680936e+38
4318.814917186724,2.2460907704314142e+38
4322.455154527772,2.252248308763908e+38
4326.101533602993,2.082330678501313e+38
4329.754069968826,2.286277162584549e+38
4333.412779234286,2.2030301650246015e+38
4337.077677061196,2.2726177166345755e+38
4340.748779164406,2.4926801605275156e+38
4344.426101312017,2.127098469568874e+38
4348.109659325608,2.2679090043525586e+38
4351.799469080464,2.2187444073596168e+38
4355.495546505804,2.3314583804437503e+38
4359.197907585004,2.193913325297051e+38
4362.906568355839,2.46586434209601e+38
4366.621544910702,2.3361388833644788e+38
4370.342853396849,2.2938669616423716e+38
4374.0705100166215,2.1611134316993013e+38
4377.804531027689,2.4486392275703803e+38
4381.544932743285,2.4661938773460392e+38
4385.29173153244,2.298518969685172e+38
4389.044943820225,2.311232928099777e+38
4392.804586087987,2.4272855105207625e+38
4396.570674873598,2.5236528195533732e+38
4400.343226771688,2.6002209842316176e+38
4404.122258433894,2.539644241414942e+38
4407.907786569105,2.4513948123034377e+38
4411.699827943707,2.4194545852326225e+38
4415.4983993818305,2.4928375590394024e+38
4419.3035177656,2.334606601557651e+38
4423.115200035385,2.285710026298957e+38
4426.933463190048,2.3326935346737487e+38
4430.7583242872015,2.5342487386162067e+38
4434.589800443458,2.4345993861074655e+38
4438.427908834691,2.545945824339014e+38
4442.272666696282,2.53746273287156e+38
4446.124091323389,2.397674940478695e+38
4449.982200071199,2.4633288448986282e+38
4453.8470103551945,2.5746142478367423e+38
4457.718539651407,2.2527425768417756e+38
4461.596805496687,2.45940723382282e+38
4465.481825488971,2.446847180754591e+38
4469.373617287537,2.4278320689320302e+38
4473.272198613286,2.2877590605045387e+38
4477.177587248998,2.266270009465634e+38
4481.089801039612,2.4722231754971485e+38
4485.008857892494,2.288270959118887e+38
4488.934775777708,2.5260406378556544e+38
4492.867572728294,2.4454015815239592e+38
4496.807266840543,2.312334611008445e+38
4500.753876274276,2.3294403976645157e+38
4504.70741925312,2.523218289538358e+38
4508.667914064789,2.360221483447202e+38
4512.635379061372,2.346450449622019e+38
4516.609832659606,2.313533401410924e+38
4520.591293341169,2.5262947253439774e+38
4524.579779652965,2.3439067297942295e+38
4528.575310207409,2.2690453045924066e+38
4532.57790368272,2.3046684703482186e+38
4536.58757882321,2.0550776295885527e+38
4540.604354439576,2.2774505778780272e+38
4544.628249409198,2.164775206514991e+38
4548.659282676431,2.142920107140527e+38
4552.6974732529025,2.1494585473363067e+38
4556.742840217812,2.227540811744694e+38
4560.795402718234,2.2799729135656383e+38
4564.855179969416,2.1102508670155786e+38
4568.922191255083,2.0155061944047194e+38
4572.996455927747,2.10273812399614e+38
4577.077993409008,1.962862931008672e+38
4581.166823189867,1.9778598624452668e+38
4585.262964831033,1.730993858453591e+38
4589.366437963239,2.0539084152275783e+38
4593.477262287552,1.8014076156896508e+38
4597.595457575688,1.9478657866717608e+38
4601.721043670333,2.0773558063756313e+38
4605.8540404854575,1.6623190957745241e+38
4609.994468006638,1.9126277568978942e+38
4614.142346291383,1.8479014237639396e+38
4618.2976954694495,1.902740393614376e+38
4622.4605357431765,1.8133147005014467e+38
4626.630887387804,2.0336236700063484e+38
4630.808770751812,1.7151890969157616e+38
4634.994206257242,1.938056338602603e+38
4639.187214400037,1.904808603203499e+38
4643.387815750371,1.6924607737335109e+38
4647.59603095299,1.727861729950906e+38
4651.811880727543,1.6922730559050741e+38
4656.035385868933,1.7509774129851546e+38
4660.266567247647,1.708451362344713e+38
4664.505445810108,1.5479021649767617e+38
4668.752042579019,1.4321828140453406e+38
4673.006378653707,1.6629874873673931e+38
4677.268475210477,1.5405916790132774e+38
4681.538353502961,1.5444928732412155e+38
4685.8160348624715,1.5421593018757915e+38
4690.101540698356,1.7214058955705283e+38
4694.394892498357,1.5169422289031722e+38
4698.696111828967,1.5103049986027043e+38
4703.005220335795,1.5825556083776972e+38
4707.322239743921,1.6127591514375938e+38
4711.647191858274,1.5187730325622498e+38
4715.980098563984,1.3887807574706426e+38
4720.320981826764,1.4544142707022147e+38
4724.669863693275,1.2343908274747288e+38
4729.026766291498,1.2840704765581843e+38
4733.391711831113,1.3996143197842582e+38
4737.764722603875,1.3499514756185434e+38
4742.145820983995,1.1959254097373375e+38
4746.535029428517,1.3424047666081716e+38
4750.932370477706,1.255115496804651e+38
4755.337866755433,1.3696351568779404e+38
4759.751540969562,1.1997455477958658e+38
4764.173415912339,1.2364558871478422e+38
4768.60351446079,1.2544843224592187e+38
4773.041859577109,1.3769577316876161e+38
4777.488474309055,1.3240700141271048e+38
4781.943381790359,1.3916275509893158e+38
4786.406605241115,1.22210853185651e+38
4790.878167968189,1.3185315156560302e+38
4795.358093365622,1.3309872248087928e+38
4799.8464049150425,1.3569815910133973e+38
4804.3431261860715,1.2833989455899204e+38
4808.84828083674,1.1601789788111641e+38
4813.361892613897,1.4231985590733494e+38
4817.883985353633,1.238137313781493e+38
4822.414582981699,1.3163406225808886e+38
4826.953709513926,1.057600806936632e+38
4831.50138905665,1.4854147242532677e+38
4836.057645807138,1.2748774752802732e+38
4840.622504054022,1.4399148505980235e+38
4845.195988177722,1.353495853345214e+38
4849.77812265089,1.2662592849155925e+38
4854.368932038836,1.2544273115842846e+38
4858.968440999976,1.1488059327347627e+38
4863.576674286271,1.3164589973097084e+38
4868.193656743665,1.4369769686030614e+38
4872.819413312543,1.2881993129190888e+38
4877.453969028168,1.2346051873208444e+38
4882.097349021139,1.2705246615336406e+38
4886.749578517849,1.2575139255563874e+38
4891.410682840932,1.2278662345581971e+38
4896.080687409729,1.4344969003098246e+38
4900.7596177407495,1.3628175059827345e+38
4905.447499448137,1.4998377520602388e+38
4910.1443582441325,1.4743296451391774e+38
4914.850219939547,1.5375171892390515e+38
4919.565110444238,1.5652265330666794e+38
4924.289055767573,1.4800686605678187e+38
4929.022082018928,1.6022954438058688e+38
4933.764215408146,1.5902033093140939e+38
4938.515482246036,1.4683980098578388e+38
4943.275908944857,1.5735814848678184e+38
4948.045522018802,1.4944314143435874e+38
4952.824348084495,1.5478985152209895e+38
4957.612413861484,1.493340060221513e+38
4962.409746172742,1.5388908481718665e+38
4967.216371945162,1.7960442716216616e+38
4972.032318210068,1.4641371717347182e+38
4976.857612103718,1.788954710552876e+38
4981.692280867811,1.7149497475249585e+38
4986.536351850005,1.5027111498352295e+38
4991.38985250443,1.6517830657264027e+38
4996.252810392206,1.5935364267015344e+38
5001.125253181966,1.774458891073314e+38
5006.00720865038,1.7045496661217207e+38
5010.898704682685,1.6661284002238929e+38
5015.799769273211,1.7360232845609155e+38
5020.71043052592,1.7982601884883544e+38
5025.63071665494,1.8372603940120567e+38
5030.560655985109,1.6630406415475824e+38
5035.500276952515,1.788059185068319e+38
5040.449608105044,1.75466857404292e+38
5045.408678102926,1.5432044589556134e+38
5050.3775157192995,1.756396655082531e+38
5055.356149840757,1.782399631007506e+38
5060.344609467906,1.842336385777724e+38
5065.342923715936,1.828171919401051e+38
5070.351121815186,1.9453885695114597e+38
5075.369233111709,1.7225606491007493e+38
5080.397287067849,1.835981981129422e+38
