wavelength,luminosity
3137.6486461046093,1.5999259062269073e+38
3139.5695650126368,1.4925536866368518e+38
3141.4928373963307,1.508348011678923e+38
3143.4184675834967,1.6501027287321355e+38
3145.346459912559,1.5507044727555749e+38
3147.2768187325914,1.4422423571374958e+38
3149.2095484033507,1.4285110162822399e+38
3151.144653295309,1.455639011842861e+38
3153.082137789689,1.4807004155214595e+38
3155.022006278494,1.5433428176025787e+38
3156.964263164541,1.5678752535103324e+38
3158.9089128614974,1.4997524701835045e+38
3160.855959793912,1.489926117569804e+38
3162.8054083972484,1.6333267801404235e+38
3164.7572631179187,1.6658903066058332e+38
3166.7115284133192,1.5208432481313642e+38
3168.6682087518616,1.5321006567695706e+38
3170.627308613009,1.655546697096367e+38
3172.5888324873094,1.6421573395100376e+38
3174.55278487643,1.753462342426646e+38
3176.5191702931925,1.6387349288698038e+38
3178.4879932616054,1.5878783844692227e+38
3180.4592583169006,1.5818190688963934e+38
3182.4329700055687,1.4928934074182161e+38
3184.409132885393,1.6748388235812995e+38
3186.387751525483,1.6118443669535059e+38
3188.368830506313,1.602652365998986e+38
3190.3523744197546,1.5772990434954966e+38
3192.3383878691143,1.4846646245063224e+38
3194.3268754691667,1.5228100809608925e+38
3196.317841846193,1.6840087654833203e+38
3198.311291638015,1.6140524990260592e+38
3200.307229494031,1.5187203625655686e+38
3202.305660075254,1.742342989471669e+38
3204.306588054345,1.6052746984782902e+38
3206.3100181156515,1.950875711782012e+38
3208.315954955244,1.7081245389748545e+38
3210.3244032809516,1.7486936278940648e+38
3212.3353678123995,1.8637125364261028e+38
3214.3488532810466,1.6428012450472859e+38
3216.3648644302207,1.7980705174876163e+38
3218.383406015158,1.9305980765377448e+38
3220.4044828030396,1.7132466225928416e+38
3222.428099573028,1.7931685042294273e+38
3224.4542611163056,1.6479231711676093e+38
3226.482972236114,1.7457941813798158e+38
3228.5142377477882,1.6302119826431187e+38
3230.5480624787992,1.9120622147440192e+38
3232.5844512687895,1.7023162936603905e+38
3234.6234089696104,1.6966647181916308e+38
3236.6649404453647,1.7795454095766066e+38
3238.709050572442,1.7671496688034712e+38
3240.755744239557,1.7799646378638065e+38
3242.8050263477908,1.787608191295117e+38
3244.85690181063,1.9253240018825875e+38
3246.9113755540043,1.7658788472706152e+38
3248.9684525163257,1.8553705596047735e+38
3251.0281376485314,2.0199136441495496e+38
3253.090435914118,2.0739127972973102e+38
3255.1553522891877,2.1067043865554458e+38
3257.222891762483,1.9416504155559e+38
3259.29305933543,1.961148119513517e+38
3261.365860022177,2.0182300745940644e+38
3263.441298849637,2.0761071260042665e+38
3265.519380857525,1.9778979793175283e+38
3267.6001110984034,2.0327748631845542e+38
3269.683494637719,2.147665740813616e+38
3271.769536553845,2.1191870174969365e+38
3273.8582419381237,2.010146237210677e+38
3275.9496158949073,1.9965436125666087e+38
3278.0436635415986,2.081739083844243e+38
3280.140390008692,2.132750871759148e+38
3282.23980043982,2.0047631623693046e+38
3284.341899991789,2.0449403110406768e+38
3286.4466938346254,2.0941905456692748e+38
3288.554187151619,2.1710922483807717e+38
3290.664385139359,2.2758479196499024e+38
3292.777293007787,2.1351746509136443e+38
3294.89291598023,2.354835913265967e+38
3297.0112592934506,2.3318029793849506e+38
3299.132328197684,2.1971351849075137e+38
3301.256127956687,2.302576400326546e+38
3303.38266384778,2.352447444320631e+38
3305.511941161887,2.41200921083577e+38
3307.643965203585,2.5541495326340813e+38
3309.778741291145,2.3242596449946533e+38
3311.916274756574,2.475224105793519e+38
3314.056570945666,2.5179283473020774e+38
3316.1996352180404,2.590389355631499e+38
3318.3454729471887,2.6658656251828278e+38
3320.4940895205204,2.6371239550872476e+38
3322.645490339408,2.74572350037735e+38
3324.7996808192306,2.7336014274796346e+38
3326.9566663894198,2.7196970474363517e+38
3329.116452493508,2.6187029430976943e+38
3331.2790445891696,2.5690483719994593e+38
3333.444448148271,2.463591344163632e+38
3335.6126686569155,2.655080819838821e+38
3337.783711615487,2.714513608317342e+38
3339.957582538702,2.8493282220822457e+38
3342.1342869556497,2.7946459960816113e+38
3344.313830409845,2.824589537502534e+38
3346.4962184592728,2.707139699096254e+38
3348.6814566764333,2.7343226868755465e+38
3350.8695506483928,2.9567960532199243e+38
3353.0605059768304,2.7412220327539947e+38
3355.2543282780834,2.814133462348206e+38
3357.4510231831996,2.6863921899449363e+38
3359.650596337981,2.6113060969158395e+38
3361.853053403035,2.895763799616944e+38
3364.0584000538247,2.7017151511033344e+38
3366.266641980711,2.834869975236006e+38
3368.4777848890085,2.987653898052519e+38
3370.6918344990304,2.885574479420497e+38
3372.9087965461413,2.9248733557935342e+38
3375.1286767808024,2.7459210604385817e+38
3377.3514809686244,3.0264259811709033e+38
3379.577214890417,2.9016102101484445e+38
3381.8058843422386,2.878688709625358e+38
3384.0374951354456,2.8022454201635064e+38
3386.272053096746,2.7151419869097967e+38
3388.5095640682443,3.124806072416437e+38
3390.7500339075,2.9695072997268434e+38
3392.9934684875734,2.8520803105954443e+38
3395.2398736970767,2.87551112528689e+38
3397.4892554402295,3.04171719032188e+38
3399.7416196369077,2.886808185750947e+38
3401.9969722226947,3.0054515896910072e+38
3404.255319148936,3.0208501661853774e+38
3406.51666638279,2.895589988752045e+38
3408.781019907281,2.9755542615262635e+38
3411.0483857213517,2.8889821360020927e+38
3413.318769839915,2.9882318807562158e+38
3415.5921782939117,2.888355035751948e+38
3417.8686171303575,3.193124102304543e+38
3420.148092412401,2.901321102309165e+38
3422.4306102193777,2.9947343447466725e+38
3424.7161766468603,3.2256790347060397e+38
3427.004797806717,3.161660665895962e+38
3429.2964798271632,2.8926402666136272e+38
3431.591228852819,2.938277216673048e+38
3433.8890510447604,2.726732043416685e+38
3436.1899525805784,3.041496533095162e+38
3438.4939396544314,2.7881663946951157e+38
3440.8010184771015,2.696303178824796e+38
3443.111195276051,2.734422051500586e+38
3445.4244762954795,3.153619534904349e+38
3447.7408677963763,2.7823571555745567e+38
3450.060376056581,2.7470409133126456e+38
3452.3830073708373,3.1519821893278596e+38
3454.708768050853,2.957041748496071e+38
3457.0376644253533,2.8909278882000788e+38
3459.369702840142,2.8435919773172856e+38
3461.7048896581564,2.7004516998514084e+38
3464.0432312595262,2.8221572343583213e+38
3466.384734041631,2.555099443085317e+38
3468.729404419161,2.8147250814001656e+38
3471.0772488241723,2.929472525406073e+38
3473.4282737061476,2.737525562375155e+38
3475.782485532055,3.0481418121864737e+38
3478.1398907864072,2.776521776800378e+38
3480.5004959713206,2.8267187688593943e+38
3482.8643076065755,2.863256592561911e+38
3485.231332229677,2.7338907162525263e+38
3487.601576395912,2.635126443826001e+38
3489.9750466784158,2.7278379850318535e+38
3492.3517496682266,2.7126530899197195e+38
3494.731691974349,2.6202843453879724e+38
3497.1148802238154,2.6795784531068627e+38
3499.5013210617485,2.527849608063682e+38
3501.8910211514217,2.3205112544528058e+38
3504.2839871743204,2.252765810492975e+38
3506.6802258302064,2.4357637085585555e+38
3509.0797438371783,2.384954627611745e+38
3511.4825479317365,2.2069458509893545e+38
3513.888644868844,2.2107976299909943e+38
3516.298041421991,2.182385567661998e+38
3518.710744383258,2.1374647422975266e+38
3521.1267605633802,2.028407985552834e+38
3523.546096791811,2.0085172974423046e+38
3525.968759916787,1.9677954735504732e+38
3528.394756805391,1.817807062685302e+38
3530.8240943436194,1.9186521006566525e+38
3533.2567794364454,1.885774633389646e+38
3535.6928190078843,1.752587104269799e+38
3538.1322200010613,1.846882311360147e+38
3540.5749893782745,1.6445810979954217e+38
3543.0211341210647,1.5507385645350783e+38
3545.4706612302784,1.4934125771824789e+38
3547.9235777261356,1.573116379880681e+38
3550.3798906482994,1.2571092817370096e+38
3552.8396070559393,1.4484897238851626e+38
3555.302734027802,1.3850985571175459e+38
3557.769278662279,1.256761053854806e+38
3560.2392480774706,1.258518708832674e+38
3562.7126494112613,1.1394167622476161e+38
3565.189489821384,1.1497892121909906e+38
3567.6697764854885,1.1726791375438269e+38
3570.1535166012136,1.0106344097950677e+38
3572.640717386256,9.422052190793106e+37
3575.1313860784385,9.968490809970454e+37
3577.6255299357813,9.4580370206168e+37
3580.1231562365742,8.509659678063188e+37
3582.6242722794445,8.816308922820042e+37
3585.1288853834294,9.546205242882634e+37
3587.6370028880474,8.138959830232719e+37
3590.1486321533707,7.653600840740724e+37
3592.6637805600963,6.89543113464259e+37
3595.182455509617,7.699774615962915e+37
3597.7046644240972,6.775001348854705e+37
3600.230414746544,8.052882718884851e+37
3602.7597139408786,6.317496276465887e+37
3605.292569492014,6.834316765643346e+37
3607.8289889059256,6.608268767658699e+37
3610.3689797097263,5.49337317771144e+37
3612.9125494517407,5.565589087712938e+37
3615.45970570158,5.945244333243014e+37
3618.010456050218,6.539536925127256e+37
3620.564808110065,5.960978963021667e+37
3623.122769515045,6.146866585138391e+37
3625.68434792067,6.14432177846106e+37
3628.249551004118,5.7295176566369895e+37
3630.8183864643092,4.843973194534538e+37
3633.390862021982,5.578667738762585e+37
3635.9669854197723,6.015957759170792e+37
3638.5467644222895,6.2269113976816875e+37
3641.130206816196,6.285073276610431e+37
3643.7173204102824,5.706217060009609e+37
3646.3081130355513,6.145489636059832e+37
3648.9025925452916,5.0746098825837595e+37
3651.500766815161,5.90217485678686e+37
3654.102643743263,6.694049558851448e+37
3656.7082312502284,7.116643312077423e+37
3659.317537279297,7.056446508575932e+37
3661.9305697963964,6.718448598550269e+37
3664.5473367902227,7.518050853409992e+37
3667.1678462723235,6.612438260661038e+37
3669.792106277179,7.38793409442615e+37
3672.420124862284,8.223150286295151e+37
3675.05191010823,9.387483630049616e+37
3677.687470118789,8.171881168649373e+37
3680.3268130209963,9.28426565260608e+37
3682.969946965233,8.009991504781765e+37
3685.6168801253107,9.049311301806136e+37
3688.2676206985575,1.0113701139375825e+38
3690.9221769059,1.1258280515323062e+38
3693.5805569919476,1.2027645902289992e+38
3696.2427692250826,1.0939769909844988e+38
3698.90882189754,1.2607850187635502e+38
3701.5787233254982,1.2216956860745145e+38
3704.2524818491625,1.4110848542594765e+38
3706.9301058328547,1.2156753293293546e+38
3709.611603665096,1.2455185731397645e+38
3712.2969837587007,1.2225204318679411e+38
3714.986254550858,1.3896746651886227e+38
3717.679424503225,1.5342002947442089e+38
3720.3765021020126,1.6776304239320435e+38
3723.077495858076,1.630285589610772e+38
3725.7824143070043,1.9154301072174743e+38
3728.491266009209,1.7107117612162694e+38
3731.2040595500166,1.832389829353079e+38
3733.920803539757,1.899348090368465e+38
3736.641506613855,2.0500222905465245e+38
3739.366177432925,2.1125500560946667e+38
3742.0948246828575,2.022975671950372e+38
3744.827457074915,1.949665196368478e+38
3747.564083345825,2.2743006530030062e+38
3750.304712257871,2.282018627499267e+38
3753.0493525989864,2.2377837984490973e+38
3755.798013182851,2.3123728047178975e+38
3758.5507028489815,2.340681942717535e+38
3761.307430462829,2.2690623129774028e+38
3764.0682049158727,2.3059214221084442e+38
3766.8330351257177,2.350764462160981e+38
3769.6019300361877,2.678388938170835e+38
3772.3748986174246,2.6570753030094915e+38
3775.1519498659823,2.6016084122685584e+38
3777.9330928049267,2.468125007987503e+38
3780.718336483932,2.6209107551196756e+38
3783.50768997938,2.6155541789140796e+38
3786.3011623944567,2.7432210957756806e+38
3789.098762859254,2.816310390143917e+38
3791.900500530866,2.5705439592380694e+38
3794.706384593492,2.6758565290092634e+38
3797.516424258535,2.6867849813587286e+38
3800.3306287647024,2.840360717671349e+38
3803.1490073781088,2.6875280856265544e+38
3805.9715693923768,2.8326364998495654e+38
3808.7983241287375,2.7522211434491108e+38
3811.629280936136,2.9723857571415593e+38
3814.4644491913336,2.849341722040218e+38
3817.3038382990094,2.840176278212322e+38
3820.1474576918667,2.9538491364142124e+38
3822.995316830737,2.8820494305164616e+38
3825.847425204683,2.9406993795282213e+38
3828.7037923311063,3.175230291784401e+38
3831.5644277558526,2.7146373455705204e+38
3834.429341053318,3.104320890096106e+38
3837.298541826554,2.881656017606539e+38
3840.172039707379,3.1354105984834587e+38
3843.049844356481,2.7521930344436666e+38
3845.931965463531,2.9182059862890777e+38
3848.8184127472864,2.9271662963327614e+38
3851.7091959557056,2.8205669786114917e+38
3854.6043248660526,2.835995736730184e+38
3857.503809285012,2.925685615585372e+38
3860.4076590487957,2.7001985210335228e+38
3863.315884023257,2.8819259601169793e+38
3866.2284941040016,2.9562911049342493e+38
3869.145499216498,2.9558012292886686e+38
3872.066909316193,3.016853506390904e+38
3874.992734388623,2.8992360136306986e+38
3877.922984449529,2.804818670121651e+38
3880.857669544969,3.169839023917071e+38
3883.796799751437,2.861957053999742e+38
3886.7403851759723,2.962292269850289e+38
3889.68843595628,3.1139281514205147e+38
3892.6409622608458,3.0433275011724288e+38
3895.5979742890536,3.1294437665081523e+38
3898.5594822713006,3.0110090472963818e+38
3901.5254964691194,3.0817052591283684e+38
3904.496027175292,3.126853199886868e+38
3907.4710847139727,3.183589379924689e+38
3910.4506794408057,2.9840239118264276e+38
3913.434821743044,3.2429971960381893e+38
3916.4235220396736,3.1233059284524026e+38
3919.4167907815317,3.1984559197913358e+38
3922.4146384514306,3.170508355120979e+38
3925.4170755642785,3.1554606344711754e+38
3928.4241126672036,3.220610690012519e+38
3931.4357603396757,3.2825347207972587e+38
3934.4520291936337,3.12909622367742e+38
3937.4729298736074,3.349992337954756e+38
3940.4984730568417,3.176481328938321e+38
3943.528669453427,3.224158766261243e+38
3946.5635298064212,3.2685420528654994e+38
3949.603064891978,3.425719965722853e+38
3952.6472855194766,3.2958010159322555e+38
3955.6962025316457,3.300964213926454e+38
3958.7498268046947,3.215623665394097e+38
3961.8081692484448,3.201472244403378e+38
3964.871240806455,3.414251169722838e+38
3967.939052456154,3.455269099558823e+38
3971.0116152089745,3.3006347353704547e+38
3974.0889401104796,3.4354730652287734e+38
3977.171038240499,3.426348654452215e+38
3980.257920713262,3.4673733081578444e+38
3983.3495986775274,3.3916202713723392e+38
3986.446083316723,3.437077024268499e+38
3989.5473858490755,3.44259751899637e+38
3992.653517527749,3.320133646019642e+38
3995.76448964098,3.339849491947616e+38
3998.880313512216,3.207581200295944e+38
4002.00100050025,3.174674557755316e+38
4005.1265619993587,3.2619578806898434e+38
4008.257009439445,3.3848129590896246e+38
4011.3923542861726,3.401830332157668e+38
4014.5326080411087,3.461624566302349e+38
4017.6777822418644,3.3678205351596356e+38
4020.8278884622346,3.458352072157589e+38
4023.982938312341,3.2882866530338282e+38
4027.1429434387774,3.2908234924223396e+38
4030.307915524746,3.3522186017968177e+38
4033.4778662902086,3.1690865314559685e+38
4036.6528074920275,3.2677415165848085e+38
4039.8327509241117,3.2827873885247943e+38
4043.017708417563,3.280897647479506e+38
4046.207691840822,3.2185277284364554e+38
4049.4027130998174,3.1393420414155007e+38
4052.602784138113,3.2849825677270052e+38
4055.8079169370535,3.0776634308137778e+38
4059.0181235159216,3.0663529136908443e+38
4062.2334159320794,3.140500826254266e+38
4065.453806281126,3.0592283047506364e+38
4068.6793066970463,2.747607249072998e+38
4071.9099293523623,3.1039099620553093e+38
4075.1456864582906,2.9493631400642005e+38
4078.3865902648913,2.9618798286311975e+38
4081.6326530612246,2.8769562266865178e+38
4084.883887175507,2.542145650274129e+38
4088.1403049752666,2.8401943914730746e+38
4091.4019188675,2.7812730095422218e+38
4094.6687412988285,2.7264511774045778e+38
4097.94078475566,2.569691167635042e+38
4101.218061764344,2.634795095295234e+38
4104.500584891333,2.586873971838698e+38
4107.788366743345,2.5382625339353966e+38
4111.081419967522,2.308780931603653e+38
4114.379757251594,2.3606832898982306e+38
4117.683391324041,2.2246273280877304e+38
4120.992334954257,2.1004123689363976e+38
4124.306600952715,2.078147556289999e+38
4127.626202171131,2.0534892222721667e+38
4130.951151502633,2.1089891404860876e+38
4134.281461881925,1.9595912835797e+38
4137.6171462854545,1.792810141170151e+38
4140.958217731583,1.851505965305667e+38
4144.304689280756,1.8254237013640614e+38
4147.65657403567,1.5955269046619513e+38
4151.013885141446,1.6056421330833563e+38
4154.3766357858,1.6015946566277013e+38
4157.744839199218,1.5837477872334344e+38
4161.118508655127,1.4864341447045079e+38
4164.497657470068,1.527293812345173e+38
4167.882299003876,1.4886266029421785e+38
4171.272446659853,1.507923998795903e+38
4174.668113884946,1.5531721817915852e+38
4178.069314169922,1.3784729976246538e+38
4181.4760610495505,1.4114423905809285e+38
4184.888368102781,1.3608324550504893e+38
4188.306248952924,1.3669181097315495e+38
4191.72971726783,1.3244948378192057e+38
4195.158786760079,1.4680347629595058e+38
4198.593471187152,1.3573758691900536e+38
4202.033784351626,1.3744074243603714e+38
4205.479740101352,1.3933681564422083e+38
4208.931352329643,1.4205715770715904e+38
4212.388634975463,1.4016674522524523e+38
4215.851602023608,1.3537521474178063e+38
4219.320267504905,1.3864476520366938e+38
4222.794645496389,1.5159077273245504e+38
4226.274750121505,1.5561239291299658e+38
4229.760595550291,1.4728423844950092e+38
4233.2521959995765,1.5900953698756215e+38
4236.749565733169,1.4291783647316872e+38
4240.252719062056,1.6548654942851127e+38
4243.761670344594,1.586793362886975e+38
4247.276433986705,1.6109853775889262e+38
4250.797024442083,1.5449525865533932e+38
4254.323456212376,1.595181090491384e+38
4257.855743847398,1.509727318648643e+38
4261.393901945326,1.5127562512297237e+38
4264.9379451528985,1.5662793508719022e+38
4268.487888165618,1.6753728527679478e+38
4272.043745727956,1.6337412430210136e+38
4275.605532633559,1.680658333497988e+38
4279.173263725448,1.883403992882023e+38
4282.746953896229,1.713736204350369e+38
4286.326618088298,1.7279746768510647e+38
4289.912271294052,1.7948172994921847e+38
4293.503928556094,1.8748423244605466e+38
4297.101604967449,1.7839941425643852e+38
4300.70531567177,1.8784502783082487e+38
4304.315075863553,1.776958692683327e+38
4307.930900788351,1.8672975132683473e+38
4311.552805742988,1.9335263024129467e+38
4315.180806075775,2.015125138113395e+38
4318.814917186724,1.874715838120606e+38
4322.455154527772,2.005613531964814e+38
4326.101533602993,2.1215944294599214e+38
4329.754069968826,2.1013433144200615e+38
4333.412779234286,2.1134974581568883e+38
4337.077677061196,2.1290164093695836e+38
4340.748779164406,2.0619958450187734e+38
4344.426101312017,2.2101056979124127e+38
4348.109659325608,2.143538670630931e+38
4351.799469080464,2.2358567446873244e+38
4355.495546505804,2.3106624321779245e+38
4359.197907585004,2.2743517765194212e+38
4362.906568355839,2.363267966908211e+38
4366.621544910702,2.324198394343746e+38
4370.342853396849,2.3748640558051627e+38
4374.0705100166215,2.412764915339745e+38
4377.804531027689,2.3075952100629457e+38
4381.544932743285,2.34159963348602e+38
4385.29173153244,2.454595672057946e+38
4389.044943820225,2.4487240646152632e+38
4392.804586087987,2.5146648128343634e+38
4396.570674873598,2.5724353899721825e+38
4400.343226771688,2.2482178902182288e+38
4404.122258433894,2.494293143889211e+38
4407.907786569105,2.4643114890628124e+38
4411.699827943707,2.737992296850353e+38
4415.4983993818305,2.684529098033968e+38
4419.3035177656,2.579537434161415e+38
4423.115200035385,2.46378003373801e+38
4426.933463190048,2.7408516538630162e+38
4430.7583242872015,2.6510616060035635e+38
4434.589800443458,2.753551643494951e+38
4438.427908834691,2.5376507797945083e+38
4442.272666696282,2.6213862380733838e+38
4446.124091323389,2.717208340887759e+38
4449.982200071199,2.581449122616999e+38
4453.8470103551945,2.5805996387534102e+38
4457.718539651407,2.6807936571021283e+38
4461.596805496687,2.7694113248489514e+38
4465.481825488971,2.7741882752444652e+38
4469.373617287537,2.6786058700012327e+38
4473.272198613286,2.7901435749538476e+38
4477.177587248998,2.9201598823590954e+38
4481.089801039612,2.695141329512208e+38
4485.008857892494,2.640546822593206e+38
4488.934775777708,2.718801218131403e+38
4492.867572728294,2.617838470319374e+38
4496.807266840543,2.8615070789972785e+38
4500.753876274276,2.4146662165256124e+38
4504.70741925312,2.706122080641957e+38
4508.667914064789,2.6844856155376944e+38
4512.635379061372,2.6771246908031537e+38
4516.609832659606,2.623495196751124e+38
4520.591293341169,2.6384754221408696e+38
4524.579779652965,2.7295782746188086e+38
4528.575310207409,2.64727035681901e+38
4532.57790368272,2.668626329507614e+38
4536.58757882321,2.6493439949141385e+38
4540.604354439576,2.6506276784636797e+38
4544.628249409198,2.738076247370274e+38
4548.659282676431,2.4099692161522783e+38
4552.6974732529025,2.492542515417623e+38
4556.742840217812,2.4748455223774916e+38
4560.795402718234,2.6559887529769334e+38
4564.855179969416,2.6165002212212616e+38
4568.922191255083,2.646936050620858e+38
4572.996455927747,2.5599338003043257e+38
4577.077993409008,2.537003256940864e+38
4581.166823189867,2.435571384232599e+38
4585.262964831033,2.4305664915401157e+38
4589.366437963239,2.3810909190022912e+38
4593.477262287552,2.4338676812604554e+38
4597.595457575688,2.3218054511684204e+38
4601.721043670333,2.3215807875738974e+38
4605.8540404854575,2.2933501199148828e+38
4609.994468006638,2.4639957180633597e+38
4614.142346291383,2.234277258883617e+38
4618.2976954694495,2.198447163208001e+38
4622.4605357431765,2.19132759131285e+38
4626.630887387804,2.1270078775472052e+38
4630.808770751812,2.2920192264588824e+38
4634.994206257242,2.1854231206247323e+38
4639.187214400037,2.205696023576404e+38
4643.387815750371,2.178688120539423e+38
4647.59603095299,2.1421724978417432e+38
4651.811880727543,2.1765311836031085e+38
4656.035385868933,2.2233331890244476e+38
4660.266567247647,2.146507091279827e+38
4664.505445810108,2.073563119707296e+38
4668.752042579019,1.9920541707134793e+38
4673.006378653707,1.960913067603935e+38
4677.268475210477,1.9896183478208778e+38
4681.538353502961,1.893374798921695e+38
4685.8160348624715,1.8950462674318854e+38
4690.101540698356,1.789257392046276e+38
4694.394892498357,1.8399789618611322e+38
4698.696111828967,1.753223886470722e+38
4703.005220335795,1.5891204665530507e+38
4707.322239743921,1.7695180066843413e+38
4711.647191858274,1.5489753477805811e+38
4715.980098563984,1.573428250646207e+38
4720.320981826764,1.5823839627492556e+38
4724.669863693275,1.5099898142486305e+38
4729.026766291498,1.5250150274239739e+38
4733.391711831113,1.41694238019495e+38
4737.764722603875,1.4139524670855672e+38
4742.145820983995,1.482334495013759e+38
4746.535029428517,1.4647911263782743e+38
4750.932370477706,1.4906933886530113e+38
4755.337866755433,1.4892747905507123e+38
4759.751540969562,1.5648322426684006e+38
4764.173415912339,1.4723138423242722e+38
4768.60351446079,1.5204270637362662e+38
4773.041859577109,1.4039305857127292e+38
4777.488474309055,1.510184567516381e+38
4781.943381790359,1.4671654594449594e+38
4786.406605241115,1.591124316826732e+38
4790.878167968189,1.5281685581153656e+38
4795.358093365622,1.5151831014641812e+38
4799.8464049150425,1.5790384774090033e+38
4804.3431261860715,1.6286482387441254e+38
4808.84828083674,1.5311525487958071e+38
4813.361892613897,1.5545636436180713e+38
4817.883985353633,1.4775035762870351e+38
4822.414582981699,1.5389927175196708e+38
4826.953709513926,1.4794184705148295e+38
4831.50138905665,1.5125653833826047e+38
4836.057645807138,1.4360170667045567e+38
4840.622504054022,1.473996656923115e+38
4845.195988177722,1.405658110484268e+38
4849.77812265089,1.383665130197221e+38
4854.368932038836,1.5561246672513886e+38
4858.968440999976,1.516822148541723e+38
4863.576674286271,1.4998437493809339e+38
4868.193656743665,1.324825487252526e+38
4872.819413312543,1.460750693352535e+38
4877.453969028168,1.5122445107701546e+38
4882.097349021139,1.546295294905457e+38
4886.749578517849,1.6019127439617947e+38
4891.410682840932,1.5280794895501451e+38
4896.080687409729,1.538774856016104e+38
4900.7596177407495,1.520995573214341e+38
4905.447499448137,1.638478118831688e+38
4910.1443582441325,1.6978392056730036e+38
4914.850219939547,1.548258297148891e+38
4919.565110444238,1.6695908243462231e+38
4924.289055767573,1.5816512393817958e+38
4929.022082018928,1.5936533236320792e+38
4933.764215408146,1.615961856525914e+38
4938.515482246036,1.6869913614336244e+38
4943.275908944857,1.7434639154916787e+38
4948.045522018802,1.61825607819453e+38
4952.824348084495,1.7474621176293484e+38
4957.612413861484,1.7398701935268437e+38
4962.409746172742,1.5970089920993199e+38
4967.216371945162,1.7363250699667003e+38
4972.032318210068,1.7901988550515788e+38
4976.857612103718,1.705955843352808e+38
4981.692280867811,1.6849593135267629e+38
4986.536351850005,1.723591716800106e+38
4991.38985250443,1.772267804379318e+38
4996.252810392206,1.6989283425810114e+38
5001.125253181966,1.737067269183782e+38
5006.00720865038,1.7811023532261312e+38
5010.898704682685,1.7975917428923508e+38
5015.799769273211,1.803827706965571e+38
5020.71043052592,1.785653912599867e+38
5025.63071665494,1.862906571319043e+38
5030.560655985109,1.8395925017714848e+38
5035.500276952515,1.871149760608474e+38
5040.449608105044,1.777580170849619e+38
5045.408678102926,1.9242820704697584e+38
5050.3775157192995,1.9414075949089392e+38
5055.356149840757,1.8114158683831177e+38
5060.344609467906,1.8715861818628517e+38
5065.342923715936,1.8803705874682208e+38
5070.351121815186,1.9402873739984837e+38
