wavelength,luminosity
3411.0483857213517,3.855341393975937e+38
3413.318769839915,4.168363274493876e+38
3415.5921782939117,3.888012420900641e+38
3417.8686171303575,4.229669486268742e+38
3420.148092412401,3.924169985095583e+38
3422.4306102193777,4.063217380931857e+38
3424.7161766468603,4.0037267924692306e+38
3427.004797806717,4.019423088934329e+38
3429.2964798271632,4.148667847449464e+38
3431.591228852819,4.199938366016997e+38
3433.8890510447604,3.852655288590705e+38
3436.1899525805784,3.901597895618275e+38
3438.4939396544314,3.7814416785002564e+38
3440.8010184771015,3.93848803343313e+38
3443.111195276051,4.029045429514221e+38
3445.4244762954795,3.928373462634726e+38
3447.7408677963763,3.960796536326139e+38
3450.060376056581,3.837457434475328e+38
3452.3830073708373,4.044218765915067e+38
3454.708768050853,4.463034148425083e+38
3457.0376644253533,4.0017598312930815e+38
3459.369702840142,4.27193489732256e+38
3461.7048896581564,3.824956612157275e+38
3464.0432312595262,3.752067526409981e+38
3466.384734041631,4.0042752802855776e+38
3468.729404419161,3.937313012639907e+38
3471.0772488241723,4.060491417777999e+38
3473.4282737061476,4.0992676508183586e+38
3475.782485532055,3.779740048715583e+38
3478.1398907864072,4.161908532977738e+38
3480.5004959713206,3.966591593440441e+38
3482.8643076065755,4.247029379409607e+38
3485.231332229677,3.716213875732439e+38
3487.601576395912,3.9559916620254645e+38
3489.9750466784158,3.9893170588274836e+38
3492.3517496682266,4.13955444672627e+38
3494.731691974349,3.845715865061478e+38
3497.1148802238154,4.0019808012454715e+38
3499.5013210617485,3.695486534391385e+38
3501.8910211514217,3.84072344523532e+38
3504.2839871743204,3.9003837863213835e+38
3506.6802258302064,3.829529756361847e+38
3509.0797438371783,3.666266878789654e+38
3511.4825479317365,3.627573184402333e+38
3513.888644868844,3.696951080604178e+38
3516.298041421991,3.3144362115950667e+38
3518.710744383258,3.3682850023002906e+38
3521.1267605633802,3.6126577014132695e+38
3523.546096791811,3.474740229489172e+38
3525.968759916787,3.328630164682925e+38
3528.394756805391,3.2960751672647145e+38
3530.8240943436194,3.648540335929793e+38
3533.2567794364454,3.324727685064544e+38
3535.6928190078843,3.2165368018788353e+38
3538.1322200010613,3.204749851282424e+38
3540.5749893782745,3.1318672043670246e+38
3543.0211341210647,3.127450255130039e+38
3545.4706612302784,3.2532666847944117e+38
3547.9235777261356,2.7737335136013252e+38
3550.3798906482994,2.7830943292462132e+38
3552.8396070559393,2.5650997351450093e+38
3555.302734027802,2.859240349909662e+38
3557.769278662279,2.8628641785307437e+38
3560.2392480774706,2.491176917563913e+38
3562.7126494112613,2.428244492652175e+38
3565.189489821384,2.363818519719969e+38
3567.6697764854885,2.318222269493081e+38
3570.1535166012136,2.2720244739244302e+38
3572.640717386256,2.1758809578884166e+38
3575.1313860784385,2.1849731822139214e+38
3577.6255299357813,1.7284740791740566e+38
3580.1231562365742,2.2139492855848513e+38
3582.6242722794445,2.175870843074756e+38
3585.1288853834294,1.859481757837333e+38
3587.6370028880474,1.9329185896614556e+38
3590.1486321533707,1.6821539556361628e+38
3592.6637805600963,1.5708255120639123e+38
3595.182455509617,1.5982276714733022e+38
3597.7046644240972,1.5854923919845408e+38
3600.230414746544,1.4455523887574343e+38
3602.7597139408786,1.4987585258577727e+38
3605.292569492014,1.5050476034086438e+38
3607.8289889059256,1.279616982112204e+38
3610.3689797097263,1.237812731428334e+38
3612.9125494517407,1.079293121032168e+38
3615.45970570158,1.366875098428475e+38
3618.010456050218,1.221207587473234e+38
3620.564808110065,1.2292008944446606e+38
3623.122769515045,1.2425486977173515e+38
3625.68434792067,1.0263317421828475e+38
3628.249551004118,1.1585656539711174e+38
3630.8183864643092,1.0969676718397603e+38
3633.390862021982,1.0180291437200269e+38
3635.9669854197723,9.842278232294278e+37
3638.5467644222895,9.108962747386793e+37
3641.130206816196,8.652571638889352e+37
3643.7173204102824,1.0098168387360415e+38
3646.3081130355513,1.1161698813923136e+38
3648.9025925452916,1.1155114321367921e+38
3651.500766815161,9.267029098352406e+37
3654.102643743263,9.252141696154513e+37
3656.7082312502284,1.1595732883445492e+38
3659.317537279297,8.502080107384722e+37
3661.9305697963964,9.678880776846829e+37
3664.5473367902227,8.746717329677438e+37
3667.1678462723235,8.020041030968114e+37
3669.792106277179,8.70866815175713e+37
3672.420124862284,1.0444916458032687e+38
3675.05191010823,1.094706847970069e+38
3677.687470118789,9.579593666103407e+37
3680.3268130209963,1.1721424862096928e+38
3682.969946965233,1.0602248325688968e+38
3685.6168801253107,1.0503089877372266e+38
3688.2676206985575,1.1844410860203428e+38
3690.9221769059,1.0997825035340062e+38
3693.5805569919476,1.1841061951445178e+38
3696.2427692250826,1.1604377505642684e+38
3698.90882189754,1.2883430593962265e+38
3701.5787233254982,1.7336189325340245e+38
3704.2524818491625,1.0577860325960126e+38
3706.9301058328547,1.177327079508201e+38
3709.611603665096,1.571995349883239e+38
3712.2969837587007,1.5266316239738356e+38
3714.986254550858,1.6901702674229686e+38
3717.679424503225,1.2843741298118859e+38
3720.3765021020126,1.9313192413142047e+38
3723.077495858076,1.6967331271004222e+38
3725.7824143070043,1.84961286844752e+38
3728.491266009209,1.6529015449563951e+38
3731.2040595500166,2.134293839116512e+38
3733.920803539757,1.8540195881528432e+38
3736.641506613855,1.8762363358824813e+38
3739.366177432925,2.3374297925456122e+38
3742.0948246828575,2.0940406388148065e+38
3744.827457074915,2.247786650483736e+38
3747.564083345825,1.9670253003032996e+38
3750.304712257871,2.16555926334034e+38
3753.0493525989864,2.484428320460785e+38
3755.798013182851,2.636510064978008e+38
3758.5507028489815,2.6638596094657583e+38
3761.307430462829,2.9209034759410173e+38
3764.0682049158727,2.6845276436205296e+38
3766.8330351257177,2.8318280361500053e+38
3769.6019300361877,2.4548780688546104e+38
3772.3748986174246,2.9631954316474708e+38
3775.1519498659823,2.7464086432768967e+38
3777.9330928049267,3.1339067841702788e+38
3780.718336483932,2.9752186447651436e+38
3783.50768997938,2.956863299514996e+38
3786.3011623944567,3.1226660283020125e+38
3789.098762859254,3.069637279294175e+38
3791.900500530866,2.978641463754469e+38
3794.706384593492,3.456834989025251e+38
3797.516424258535,3.212473071321422e+38
3800.3306287647024,3.041814336043141e+38
3803.1490073781088,3.190724753919249e+38
3805.9715693923768,3.2868664898271345e+38
3808.7983241287375,3.366457489879742e+38
3811.629280936136,3.535640003613273e+38
3814.4644491913336,3.0475836129718764e+38
3817.3038382990094,3.440379232681561e+38
3820.1474576918667,3.1433165059106832e+38
3822.995316830737,3.3514627273163677e+38
3825.847425204683,3.3078815397503e+38
3828.7037923311063,3.1971299677049928e+38
3831.5644277558526,3.5465357361286346e+38
3834.429341053318,3.165283237528705e+38
3837.298541826554,3.2291966142560323e+38
3840.172039707379,3.3916909565417344e+38
3843.049844356481,3.1534091579918155e+38
3845.931965463531,3.1784876981732625e+38
3848.8184127472864,3.0093926049605262e+38
3851.7091959557056,3.2939998708654215e+38
3854.6043248660526,3.1267522396912583e+38
3857.503809285012,2.888017164527982e+38
3860.4076590487957,3.032273471820165e+38
3863.315884023257,2.939657414457961e+38
3866.2284941040016,2.9530260539010503e+38
3869.145499216498,3.2351322483097986e+38
3872.066909316193,3.035969268129732e+38
3874.992734388623,2.9519679828344535e+38
3877.922984449529,3.143046578164473e+38
3880.857669544969,3.0803804024514683e+38
3883.796799751437,3.1542905173198084e+38
3886.7403851759723,2.8344068937488783e+38
3889.68843595628,3.2529315822536515e+38
3892.6409622608458,3.1839049468659632e+38
3895.5979742890536,2.9365581691997578e+38
3898.5594822713006,3.2198870895284474e+38
3901.5254964691194,3.067428193764783e+38
3904.496027175292,3.0581374388067614e+38
3907.4710847139727,3.1054977405831167e+38
3910.4506794408057,3.275171249128055e+38
3913.434821743044,3.1985647483828336e+38
3916.4235220396736,3.11514128868588e+38
3919.4167907815317,3.219030864091534e+38
3922.4146384514306,3.164434080020024e+38
3925.4170755642785,3.2214833072603888e+38
3928.4241126672036,3.0117123307448385e+38
3931.4357603396757,3.3971787409649125e+38
3934.4520291936337,3.164142438777156e+38
3937.4729298736074,3.284078504427351e+38
3940.4984730568417,3.376598686037361e+38
3943.528669453427,3.135893865235021e+38
3946.5635298064212,3.349307040460032e+38
3949.603064891978,3.406844360596622e+38
3952.6472855194766,3.3575886565932395e+38
3955.6962025316457,3.371040805604586e+38
3958.7498268046947,3.245209942087679e+38
3961.8081692484448,3.315161410523242e+38
3964.871240806455,3.421632110703755e+38
3967.939052456154,3.2292803102349806e+38
3971.0116152089745,3.5566951122114615e+38
3974.0889401104796,3.191632255873984e+38
3977.171038240499,3.3147045661933224e+38
3980.257920713262,3.513270842346167e+38
3983.3495986775274,3.3736566169359178e+38
3986.446083316723,3.305644379248765e+38
3989.5473858490755,3.415780938513846e+38
3992.653517527749,3.461411900104347e+38
3995.76448964098,3.5248209338715824e+38
3998.880313512216,3.354521169441657e+38
4002.00100050025,3.4016452631735618e+38
4005.1265619993587,3.3702838637528816e+38
4008.257009439445,3.271834068821711e+38
4011.3923542861726,3.2533035502730267e+38
4014.5326080411087,3.286138393010453e+38
4017.6777822418644,3.248043885275096e+38
4020.8278884622346,3.0972303868279513e+38
4023.982938312341,3.270171336028538e+38
4027.1429434387774,3.2611771073745765e+38
4030.307915524746,3.2502383783069326e+38
4033.4778662902086,2.8628255197763306e+38
4036.6528074920275,3.019646859572016e+38
4039.8327509241117,2.8895774076334715e+38
4043.017708417563,3.041693302938076e+38
4046.207691840822,3.1692186078510608e+38
4049.4027130998174,3.251608857490076e+38
4052.602784138113,2.8563029374234072e+38
4055.8079169370535,3.1311639680542506e+38
4059.0181235159216,2.748928783988191e+38
4062.2334159320794,3.08859649254748e+38
4065.453806281126,2.833110170678285e+38
4068.6793066970463,2.8161217349726703e+38
4071.9099293523623,2.9772518686222716e+38
4075.1456864582906,2.7795994491803716e+38
4078.3865902648913,2.7802087085636438e+38
4081.6326530612246,2.7272118290975726e+38
4084.883887175507,2.7054287154444813e+38
4088.1403049752666,2.5776824735769465e+38
4091.4019188675,2.4302554862738485e+38
4094.6687412988285,2.5492287692028006e+38
4097.94078475566,2.4334453957632727e+38
4101.218061764344,2.442763005087152e+38
4104.500584891333,2.4277333673504827e+38
4107.788366743345,2.342592014468522e+38
4111.081419967522,2.3531667875391805e+38
4114.379757251594,2.237799189704149e+38
4117.683391324041,2.2153235564965493e+38
4120.992334954257,2.2783535321398345e+38
4124.306600952715,2.1215358005391196e+38
4127.626202171131,1.9156983861317617e+38
4130.951151502633,1.9386462664843306e+38
4134.281461881925,1.8092738000608173e+38
4137.6171462854545,2.0039527488472972e+38
4140.958217731583,1.7361420075272975e+38
4144.304689280756,1.7808769475964415e+38
4147.65657403567,1.5433880203352497e+38
4151.013885141446,1.6597508258827084e+38
4154.3766357858,1.5721385271462066e+38
4157.744839199218,1.5489901492886144e+38
4161.118508655127,1.691783373222549e+38
4164.497657470068,1.6139908021724063e+38
4167.882299003876,1.5139295108970458e+38
4171.272446659853,1.6480384120371045e+38
4174.668113884946,1.4660307121418264e+38
4178.069314169922,1.4663068337763424e+38
4181.4760610495505,1.479349154621371e+38
4184.888368102781,1.4886805836991213e+38
4188.306248952924,1.3488843594513378e+38
4191.72971726783,1.3012548693723617e+38
4195.158786760079,1.4548424241656985e+38
4198.593471187152,1.6295196755975492e+38
4202.033784351626,1.6025912654783597e+38
4205.479740101352,1.6357484890568345e+38
4208.931352329643,1.4781312269680944e+38
4212.388634975463,1.6073514113027886e+38
4215.851602023608,1.8185901592848586e+38
4219.320267504905,1.6556233358198637e+38
4222.794645496389,1.5876531318762006e+38
4226.274750121505,1.8111373071621256e+38
4229.760595550291,1.776459827749623e+38
4233.2521959995765,1.81177222784379e+38
4236.749565733169,1.76507232243597e+38
4240.252719062056,1.769312395118196e+38
4243.761670344594,1.6667142069290496e+38
4247.276433986705,1.8520353167732877e+38
4250.797024442083,1.9538295422796658e+38
4254.323456212376,1.774354837719889e+38
4257.855743847398,1.768218793011852e+38
4261.393901945326,1.7079984817920793e+38
4264.9379451528985,1.921648122235279e+38
4268.487888165618,1.814904203806053e+38
4272.043745727956,2.0392618178806818e+38
4275.605532633559,1.9116663798137368e+38
4279.173263725448,1.6929624253790366e+38
4282.746953896229,1.7652387455030064e+38
4286.326618088298,1.653108881573761e+38
4289.912271294052,1.958399007611406e+38
4293.503928556094,1.9017407471932272e+38
4297.101604967449,2.0315905163639033e+38
4300.70531567177,1.981363485134291e+38
4304.315075863553,2.1453692621357816e+38
4307.930900788351,1.892294649332252e+38
4311.552805742988,1.7553128117505555e+38
4315.180806075775,2.1307842524720033e+38
4318.814917186724,2.150905955632653e+38
4322.455154527772,2.38285222915882e+38
4326.101533602993,2.0585707975052622e+38
4329.754069968826,2.2506811366221365e+38
4333.412779234286,2.230709944036366e+38
4337.077677061196,2.3114918075002197e+38
4340.748779164406,2.260354873991788e+38
4344.426101312017,2.2063235350083837e+38
4348.109659325608,2.3420023260169076e+38
4351.799469080464,2.3863244092928813e+38
4355.495546505804,2.2906899708496757e+38
4359.197907585004,2.509221387226311e+38
4362.906568355839,2.0273211008206252e+38
4366.621544910702,2.5011324834107887e+38
4370.342853396849,2.3197111566298593e+38
4374.0705100166215,2.232299923560772e+38
4377.804531027689,2.459730211943358e+38
4381.544932743285,2.454602225406228e+38
4385.29173153244,2.4192412954703006e+38
4389.044943820225,2.488153219843271e+38
4392.804586087987,2.521145383177375e+38
4396.570674873598,2.4702918839016158e+38
4400.343226771688,2.420284566809977e+38
4404.122258433894,2.559394398087643e+38
4407.907786569105,2.6162760395618832e+38
4411.699827943707,2.540686975466997e+38
4415.4983993818305,2.4837442218909545e+38
4419.3035177656,2.4263756956759953e+38
4423.115200035385,2.4372668540508462e+38
4426.933463190048,2.4158785034811344e+38
4430.7583242872015,2.5711314141454825e+38
4434.589800443458,2.3913519075716085e+38
4438.427908834691,2.5413967567398657e+38
4442.272666696282,2.6462184260440835e+38
4446.124091323389,2.536841942178614e+38
4449.982200071199,2.229963905997551e+38
4453.8470103551945,2.5320287003628884e+38
4457.718539651407,2.5561123186360305e+38
4461.596805496687,2.3499793665188695e+38
4465.481825488971,2.6779437659885886e+38
4469.373617287537,2.501815843403622e+38
4473.272198613286,2.4693334345390033e+38
4477.177587248998,2.329961240189543e+38
4481.089801039612,2.62899844996862e+38
4485.008857892494,2.635496788216082e+38
4488.934775777708,2.6517340346497253e+38
4492.867572728294,2.551397928657985e+38
4496.807266840543,2.698872982697571e+38
4500.753876274276,2.4940332744087854e+38
4504.70741925312,2.622395106363201e+38
4508.667914064789,2.527047793615949e+38
4512.635379061372,2.7763977728468246e+38
4516.609832659606,2.6470709526188364e+38
4520.591293341169,2.5209766672356974e+38
4524.579779652965,2.573620084502179e+38
4528.575310207409,2.4543260115365082e+38
4532.57790368272,2.6540635679162953e+38
4536.58757882321,2.6213284954960677e+38
4540.604354439576,2.373337610957158e+38
4544.628249409198,2.3239061331431232e+38
4548.659282676431,2.3703224272274747e+38
4552.6974732529025,2.4445807513454587e+38
4556.742840217812,2.2405391575146512e+38
4560.795402718234,2.363644348355384e+38
4564.855179969416,2.1962982500428078e+38
4568.922191255083,2.3419874788061924e+38
4572.996455927747,2.2109216357268573e+38
4577.077993409008,2.2574900731531058e+38
4581.166823189867,2.1528063406092336e+38
4585.262964831033,2.2483793615004787e+38
4589.366437963239,2.0940580836488013e+38
4593.477262287552,2.1805867647743253e+38
4597.595457575688,2.1488669030544247e+38
4601.721043670333,2.0233094657589894e+38
4605.8540404854575,1.908172537562172e+38
4609.994468006638,2.1400642305270742e+38
4614.142346291383,2.113333891632356e+38
4618.2976954694495,1.977046666906998e+38
4622.4605357431765,1.9315057009275867e+38
4626.630887387804,1.9431024766584402e+38
4630.808770751812,2.0906757430240727e+38
4634.994206257242,1.991195102736712e+38
4639.187214400037,2.0790404324043543e+38
4643.387815750371,2.0432670926984382e+38
4647.59603095299,2.0551107931735587e+38
4651.811880727543,1.87562708038679e+38
4656.035385868933,1.9115225577704015e+38
4660.266567247647,1.9540865893078395e+38
4664.505445810108,1.8551194178499852e+38
4668.752042579019,1.826575802695049e+38
4673.006378653707,1.6913320355724155e+38
4677.268475210477,1.597539628441574e+38
4681.538353502961,1.9685469655586373e+38
4685.8160348624715,1.77627319542329e+38
4690.101540698356,1.6541418676973434e+38
4694.394892498357,1.6303504985795793e+38
4698.696111828967,1.531105599943734e+38
4703.005220335795,1.5307555610367142e+38
4707.322239743921,1.5001559065116385e+38
4711.647191858274,1.5382002119152148e+38
4715.980098563984,1.541706969533468e+38
4720.320981826764,1.4529620690238308e+38
4724.669863693275,1.3361148016716343e+38
4729.026766291498,1.4424017240648186e+38
4733.391711831113,1.5337891194512683e+38
4737.764722603875,1.4396985303098865e+38
4742.145820983995,1.4420632172013187e+38
4746.535029428517,1.3204373175780908e+38
4750.932370477706,1.2716483204483054e+38
4755.337866755433,1.4446207262163437e+38
4759.751540969562,1.3378318811822503e+38
4764.173415912339,1.394460075357735e+38
4768.60351446079,1.3549049514587266e+38
4773.041859577109,1.396600656722732e+38
4777.488474309055,1.2865810569673338e+38
4781.943381790359,1.258374031610518e+38
4786.406605241115,1.3085530491884832e+38
4790.878167968189,1.3952890132327975e+38
4795.358093365622,1.0896668504968037e+38
4799.8464049150425,1.3814699429892646e+38
4804.3431261860715,1.3725916779486737e+38
4808.84828083674,1.4079882551717414e+38
4813.361892613897,1.1659170394580183e+38
4817.883985353633,1.305027548469773e+38
4822.414582981699,1.3626378180031323e+38
4826.953709513926,1.274711090718047e+38
4831.50138905665,1.154976380468492e+38
4836.057645807138,1.366606109643848e+38
4840.622504054022,1.3324259424667316e+38
4845.195988177722,1.128457410529424e+38
4849.77812265089,1.3636528515340202e+38
4854.368932038836,1.2499214776940922e+38
4858.968440999976,1.2344003381152994e+38
4863.576674286271,1.3067233662543826e+38
4868.193656743665,1.3860053032254625e+38
4872.819413312543,1.3069710474433992e+38
4877.453969028168,1.4132140943287634e+38
4882.097349021139,1.4147993810841958e+38
4886.749578517849,1.5030402172453881e+38
4891.410682840932,1.3659208570354886e+38
4896.080687409729,1.3751137869659215e+38
4900.7596177407495,1.3352148776727898e+38
4905.447499448137,1.420035285274636e+38
4910.1443582441325,1.4296764007254723e+38
4914.850219939547,1.5122630688102838e+38
4919.565110444238,1.5366538524043795e+38
4924.289055767573,1.5282710644607675e+38
4929.022082018928,1.6501232448169317e+38
4933.764215408146,1.5656828173062233e+38
4938.515482246036,1.681279142985334e+38
4943.275908944857,1.6882196497670991e+38
4948.045522018802,1.6819815270058348e+38
4952.824348084495,1.4947930016255036e+38
4957.612413861484,1.734452875803216e+38
4962.409746172742,1.6755171944599247e+38
4967.216371945162,1.5922785163752801e+38
4972.032318210068,1.6330121974181285e+38
4976.857612103718,1.5970851388052966e+38
4981.692280867811,1.6104856129396861e+38
4986.536351850005,1.793486543590597e+38
4991.38985250443,1.769001798267102e+38
4996.252810392206,1.720646991824735e+38
5001.125253181966,1.767603990867111e+38
5006.00720865038,1.5743881042333998e+38
5010.898704682685,1.770953054001157e+38
5015.799769273211,1.756158006167123e+38
5020.71043052592,1.8625157960894247e+38
5025.63071665494,1.8495815137233266e+38
5030.560655985109,1.6749310967532778e+38
5035.500276952515,1.7941004519064105e+38
5040.449608105044,1.836251589853307e+38
5045.408678102926,1.8783959019138205e+38
5050.3775157192995,1.958353265745701e+38
5055.356149840757,1.8670809481323712e+38
5060.344609467906,1.857132154717053e+38
5065.342923715936,1.7938724419835813e+38
5070.351121815186,1.7452300220937183e+38
5075.369233111709,1.829630466541969e+38
