wavelength,luminosity
3572.640717386256,3.9472049020805215e+38
3575.1313860784385,3.319892881004205e+38
3577.6255299357813,3.618067027730512e+38
3580.1231562365742,3.1107823417533223e+38
3582.6242722794445,2.7916573899733372e+38
3585.1288853834294,3.213604805088569e+38
3587.6370028880474,2.993375622775125e+38
3590.1486321533707,3.1647681688415392e+38
3592.6637805600963,2.572356566020137e+38
3595.182455509617,3.0507094661535306e+38
3597.7046644240972,2.3524728485053137e+38
3600.230414746544,2.4519364252711142e+38
3602.7597139408786,2.3334830153229926e+38
3605.292569492014,2.285461320413459e+38
3607.8289889059256,2.1819268638740698e+38
3610.3689797097263,2.2801812776700756e+38
3612.9125494517407,2.248842204295174e+38
3615.45970570158,2.257428772326054e+38
3618.010456050218,2.0660012762334864e+38
3620.564808110065,1.9826510325200765e+38
3623.122769515045,1.9362037261711406e+38
3625.68434792067,2.007943415660581e+38
3628.249551004118,1.950509924951933e+38
3630.8183864643092,2.0257178146619785e+38
3633.390862021982,1.6400693620962841e+38
3635.9669854197723,2.0043477292161674e+38
3638.5467644222895,1.4186911196178588e+38
3641.130206816196,1.6769416548067826e+38
3643.7173204102824,1.7458851919471733e+38
3646.3081130355513,1.6918317535683743e+38
3648.9025925452916,1.5307156045506613e+38
3651.500766815161,1.6117528802387656e+38
3654.102643743263,1.5906373585571995e+38
3656.7082312502284,1.4005900566101103e+38
3659.317537279297,1.5964298843015361e+38
3661.9305697963964,1.1185872972317643e+38
3664.5473367902227,1.3803464854196175e+38
3667.1678462723235,1.5369779447422035e+38
3669.792106277179,1.6493535937026308e+38
3672.420124862284,1.6143624488312776e+38
3675.05191010823,1.4110432935985962e+38
3677.687470118789,1.0890586769751142e+38
3680.3268130209963,1.2116137485457625e+38
3682.969946965233,1.3401070282848661e+38
3685.6168801253107,1.6748150787068125e+38
3688.2676206985575,1.6447767571556193e+38
3690.9221769059,1.6130095975725345e+38
3693.5805569919476,1.8003078713550476e+38
3696.2427692250826,1.4615001050124781e+38
3698.90882189754,1.3771532957126106e+38
3701.5787233254982,1.2485789167197064e+38
3704.2524818491625,1.5667346948198092e+38
3706.9301058328547,1.8089318526501176e+38
3709.611603665096,1.9770661063890428e+38
3712.2969837587007,2.2119328743067333e+38
3714.986254550858,1.912908306420106e+38
3717.679424503225,1.833440315087917e+38
3720.3765021020126,2.0599357715392075e+38
3723.077495858076,1.917147967471475e+38
3725.7824143070043,2.585557859217389e+38
3728.491266009209,2.079960988352343e+38
3731.2040595500166,2.5568490725692472e+38
3733.920803539757,2.318380544803587e+38
3736.641506613855,2.453685749794713e+38
3739.366177432925,2.6611221249788385e+38
3742.0948246828575,2.5982872769544943e+38
3744.827457074915,2.9099780706462233e+38
3747.564083345825,3.0706222065547624e+38
3750.304712257871,2.6442117726817334e+38
3753.0493525989864,3.200126193930322e+38
3755.798013182851,3.219246234137206e+38
3758.5507028489815,2.8059622091039547e+38
3761.307430462829,3.1058910722788016e+38
3764.0682049158727,3.1116835135548786e+38
3766.8330351257177,3.1008599567302663e+38
3769.6019300361877,3.396210275024764e+38
3772.3748986174246,3.223068650327462e+38
3775.1519498659823,3.807541366892691e+38
3777.9330928049267,3.335051744882471e+38
3780.718336483932,3.70753532336746e+38
3783.50768997938,3.352365492720924e+38
3786.3011623944567,3.5194804115548104e+38
3789.098762859254,3.795689515190717e+38
3791.900500530866,3.654414423751466e+38
3794.706384593492,3.3787119443773926e+38
3797.516424258535,4.0223192124029814e+38
3800.3306287647024,3.9429168480522324e+38
3803.1490073781088,3.7831824707873084e+38
3805.9715693923768,3.4869944970000645e+38
3808.7983241287375,3.8618870689661564e+38
3811.629280936136,3.958124116798162e+38
3814.4644491913336,3.610245206395711e+38
3817.3038382990094,3.3638316624287473e+38
3820.1474576918667,3.7729324732361106e+38
3822.995316830737,3.511198709084915e+38
3825.847425204683,3.581950120159121e+38
3828.7037923311063,3.571692242900108e+38
3831.5644277558526,3.0129254215586287e+38
3834.429341053318,3.1693518025779536e+38
3837.298541826554,3.621324691152251e+38
3840.172039707379,3.2194024940542743e+38
3843.049844356481,3.359626326506465e+38
3845.931965463531,3.0809663536378566e+38
3848.8184127472864,3.327717481454282e+38
3851.7091959557056,3.456014146164426e+38
3854.6043248660526,3.269690928001471e+38
3857.503809285012,3.548035553589496e+38
3860.4076590487957,3.60444488971449e+38
3863.315884023257,2.878227406240922e+38
3866.2284941040016,2.9200081646591338e+38
3869.145499216498,3.099715531587417e+38
3872.066909316193,3.2732106292604116e+38
3874.992734388623,3.2375939136223323e+38
3877.922984449529,3.155708795420941e+38
3880.857669544969,2.937609193700824e+38
3883.796799751437,2.96691982985152e+38
3886.7403851759723,3.563697294516795e+38
3889.68843595628,3.3699793106812355e+38
3892.6409622608458,3.139116321937982e+38
3895.5979742890536,2.976194906575814e+38
3898.5594822713006,2.8214769969692364e+38
3901.5254964691194,3.067592319141754e+38
3904.496027175292,2.7119620388806007e+38
3907.4710847139727,2.5576522215927868e+38
3910.4506794408057,3.0008213911172256e+38
3913.434821743044,3.106554535470979e+38
3916.4235220396736,3.421300794262485e+38
3919.4167907815317,2.587089757625811e+38
3922.4146384514306,2.6972480278929526e+38
3925.4170755642785,3.100935139180917e+38
3928.4241126672036,2.7181188925289228e+38
3931.4357603396757,2.933531585494253e+38
3934.4520291936337,2.8479663009943093e+38
3937.4729298736074,3.3960623314936907e+38
3940.4984730568417,2.8731410332950263e+38
3943.528669453427,2.9181382088043443e+38
3946.5635298064212,2.838047569725535e+38
3949.603064891978,2.5778407062494766e+38
3952.6472855194766,3.2157484320075832e+38
3955.6962025316457,2.9375152831891457e+38
3958.7498268046947,2.8651289346144943e+38
3961.8081692484448,3.27011004291305e+38
3964.871240806455,2.8321961982942807e+38
3967.939052456154,2.9421498510052924e+38
3971.0116152089745,3.3591060443615953e+38
3974.0889401104796,3.067280100896116e+38
3977.171038240499,3.194877641435823e+38
3980.257920713262,3.101184704166762e+38
3983.3495986775274,3.2791149787848195e+38
3986.446083316723,3.0647772713494087e+38
3989.5473858490755,2.9328501292863315e+38
3992.653517527749,3.1537867005464452e+38
3995.76448964098,3.097747512702004e+38
3998.880313512216,2.86995348402166e+38
4002.00100050025,3.206399632405648e+38
4005.1265619993587,2.5471737798336374e+38
4008.257009439445,2.978052591800395e+38
4011.3923542861726,3.1024419712683554e+38
4014.5326080411087,2.8201046787266187e+38
4017.6777822418644,2.8330477248820017e+38
4020.8278884622346,2.8114731910327493e+38
4023.982938312341,2.997135352971987e+38
4027.1429434387774,2.4347211183073635e+38
4030.307915524746,2.6842665323756446e+38
4033.4778662902086,2.803296463728708e+38
4036.6528074920275,2.181666031681446e+38
4039.8327509241117,2.527268066209771e+38
4043.017708417563,2.4475083897019916e+38
4046.207691840822,2.179412931324818e+38
4049.4027130998174,2.4666440362189766e+38
4052.602784138113,2.46822329112532e+38
4055.8079169370535,2.4241618923101643e+38
4059.0181235159216,2.5266574179926232e+38
4062.2334159320794,2.466467470916423e+38
4065.453806281126,2.3860685657263098e+38
4068.6793066970463,2.3134391944426186e+38
4071.9099293523623,2.6635407273538627e+38
4075.1456864582906,2.4755893638459293e+38
4078.3865902648913,2.2229652808579008e+38
4081.6326530612246,2.4334325724309224e+38
4084.883887175507,2.478864560450526e+38
4088.1403049752666,2.248882705436857e+38
4091.4019188675,2.3804839576677787e+38
4094.6687412988285,2.206241120434903e+38
4097.94078475566,2.0923972685930778e+38
4101.218061764344,2.4534496364469044e+38
4104.500584891333,2.0495656060784987e+38
4107.788366743345,2.0981453897151927e+38
4111.081419967522,1.8718451342004405e+38
4114.379757251594,2.080421068522636e+38
4117.683391324041,2.173971149048987e+38
4120.992334954257,2.0655713227311e+38
4124.306600952715,1.9156295727463226e+38
4127.626202171131,1.9607816916417955e+38
4130.951151502633,1.7165475144275816e+38
4134.281461881925,1.947416874498187e+38
4137.6171462854545,1.6265980833856707e+38
4140.958217731583,1.8171936900655924e+38
4144.304689280756,1.9443268383781767e+38
4147.65657403567,1.5666374208111497e+38
4151.013885141446,1.5483929722000594e+38
4154.3766357858,1.532441904802587e+38
4157.744839199218,1.6895984529334324e+38
4161.118508655127,1.3011674626872453e+38
4164.497657470068,1.4745564827405987e+38
4167.882299003876,1.5150802687735157e+38
4171.272446659853,1.6215119435375215e+38
4174.668113884946,1.4028617829014012e+38
4178.069314169922,1.7208730488716066e+38
4181.4760610495505,1.7112403848799588e+38
4184.888368102781,1.7781865614967006e+38
4188.306248952924,1.5174080003882396e+38
4191.72971726783,1.5510244363202856e+38
4195.158786760079,1.7923274983259587e+38
4198.593471187152,1.7236841202331876e+38
4202.033784351626,1.7266504279530254e+38
4205.479740101352,1.7080821196372923e+38
4208.931352329643,1.9227266692866813e+38
4212.388634975463,1.892283789527757e+38
4215.851602023608,1.8326563085676026e+38
4219.320267504905,2.014092758063026e+38
4222.794645496389,2.215690100710808e+38
4226.274750121505,2.1034353277273212e+38
4229.760595550291,1.8838848865851755e+38
4233.2521959995765,1.71777607685246e+38
4236.749565733169,1.9729095823819125e+38
4240.252719062056,1.847438709413437e+38
4243.761670344594,2.2567715568680967e+38
4247.276433986705,1.7717754369702927e+38
4250.797024442083,2.1312156700719412e+38
4254.323456212376,1.987506066816684e+38
4257.855743847398,1.837576321924169e+38
4261.393901945326,2.011043914762959e+38
4264.9379451528985,1.8636768552990597e+38
4268.487888165618,2.004844918367368e+38
4272.043745727956,1.7295332538073506e+38
4275.605532633559,1.861184768856962e+38
4279.173263725448,1.950822028834704e+38
4282.746953896229,1.989869439310603e+38
4286.326618088298,1.9466480598472075e+38
4289.912271294052,1.8068209710689175e+38
4293.503928556094,1.9905499586422765e+38
4297.101604967449,2.0702476014661896e+38
4300.70531567177,2.3356350341769818e+38
4304.315075863553,2.410015419289445e+38
4307.930900788351,2.2360729859204098e+38
4311.552805742988,2.0524709081105447e+38
4315.180806075775,2.2814216422254913e+38
4318.814917186724,2.3619920480450215e+38
4322.455154527772,2.4316170952191084e+38
4326.101533602993,2.366924510001634e+38
4329.754069968826,2.398312529845798e+38
4333.412779234286,2.4085210882594823e+38
4337.077677061196,2.0528561138729877e+38
4340.748779164406,2.270848317391978e+38
4344.426101312017,2.1241698869321574e+38
4348.109659325608,2.506924751082602e+38
4351.799469080464,2.258277249504277e+38
4355.495546505804,2.310821247393478e+38
4359.197907585004,2.5019953852964035e+38
4362.906568355839,2.241094926068604e+38
4366.621544910702,2.417409830114863e+38
4370.342853396849,2.427187355196756e+38
4374.0705100166215,2.3201168746301815e+38
4377.804531027689,2.5824694714624845e+38
4381.544932743285,2.2296454730084408e+38
4385.29173153244,2.760637817624513e+38
4389.044943820225,2.7657748337927384e+38
4392.804586087987,2.7019485941191434e+38
4396.570674873598,2.3357486220321246e+38
4400.343226771688,2.430420150218765e+38
4404.122258433894,2.6226417775306893e+38
4407.907786569105,2.4508569219908127e+38
4411.699827943707,2.642303485093513e+38
4415.4983993818305,2.3035578579405552e+38
4419.3035177656,2.271892575186906e+38
4423.115200035385,2.4770785316321758e+38
4426.933463190048,2.5416235204424103e+38
4430.7583242872015,2.169759392903135e+38
4434.589800443458,2.5428126886869446e+38
4438.427908834691,2.170481197955052e+38
4442.272666696282,2.265479799101937e+38
4446.124091323389,2.5654130308326998e+38
4449.982200071199,1.987559429318192e+38
4453.8470103551945,2.2347214410364313e+38
4457.718539651407,2.6609790401178343e+38
4461.596805496687,2.3190903054455104e+38
4465.481825488971,2.1077678006162212e+38
4469.373617287537,2.4853616338852004e+38
4473.272198613286,2.4913969601511032e+38
4477.177587248998,2.1978250858598045e+38
4481.089801039612,2.559123367978348e+38
4485.008857892494,2.2138467060326368e+38
4488.934775777708,2.3176891732015625e+38
4492.867572728294,2.6134938555380544e+38
4496.807266840543,2.448602489416461e+38
4500.753876274276,2.4397741832240334e+38
4504.70741925312,2.2008337029553932e+38
4508.667914064789,2.3705272367014226e+38
4512.635379061372,2.4156725688520546e+38
4516.609832659606,2.2717898288253893e+38
4520.591293341169,2.2498228759643956e+38
4524.579779652965,2.2788010254901286e+38
4528.575310207409,1.892777490070729e+38
4532.57790368272,1.9331265509280193e+38
4536.58757882321,2.061799677839743e+38
4540.604354439576,2.2717581189342055e+38
4544.628249409198,1.816996069363009e+38
4548.659282676431,1.7875913587448296e+38
4552.6974732529025,1.9031419474734167e+38
4556.742840217812,2.0179633118410173e+38
4560.795402718234,1.7147056479445662e+38
4564.855179969416,1.719297375670851e+38
4568.922191255083,1.866043798466729e+38
4572.996455927747,1.771403473143488e+38
4577.077993409008,1.6033429853894989e+38
4581.166823189867,1.7494562408628878e+38
4585.262964831033,1.7506859407700586e+38
4589.366437963239,1.7655794372238e+38
4593.477262287552,1.7849364321278537e+38
4597.595457575688,1.7476517657092152e+38
4601.721043670333,1.7744779174183382e+38
4605.8540404854575,1.802082890284595e+38
4609.994468006638,1.5469602742565033e+38
4614.142346291383,1.7426745831850448e+38
4618.2976954694495,1.631056706051328e+38
4622.4605357431765,1.742324600857743e+38
4626.630887387804,1.58347826831399e+38
4630.808770751812,1.4805005334241653e+38
4634.994206257242,1.3436325535804654e+38
4639.187214400037,1.670586418110354e+38
4643.387815750371,1.5696658537424525e+38
4647.59603095299,1.2944284198338513e+38
4651.811880727543,1.486590045175177e+38
4656.035385868933,1.5324254376083976e+38
4660.266567247647,1.4035809897267357e+38
4664.505445810108,1.4904015805913467e+38
4668.752042579019,1.602599624151798e+38
4673.006378653707,1.5254792854010015e+38
4677.268475210477,1.2555259921720758e+38
4681.538353502961,1.6414109646730152e+38
4685.8160348624715,1.458853881677993e+38
4690.101540698356,1.5672372911677741e+38
4694.394892498357,1.4558725903097954e+38
4698.696111828967,1.2406096309756284e+38
4703.005220335795,1.296099539220082e+38
4707.322239743921,1.3663914865308486e+38
4711.647191858274,1.2214844684626224e+38
4715.980098563984,1.3773576042911163e+38
4720.320981826764,1.4519133940118016e+38
4724.669863693275,1.2113787551136952e+38
4729.026766291498,1.2563155382238062e+38
4733.391711831113,1.4238311595356845e+38
4737.764722603875,1.3385693288403257e+38
4742.145820983995,1.4383521429867941e+38
4746.535029428517,1.3392716328242055e+38
4750.932370477706,1.2762129471714125e+38
4755.337866755433,1.4643423446516827e+38
4759.751540969562,1.2159087452278736e+38
4764.173415912339,1.1989557494336828e+38
4768.60351446079,1.4336369451203875e+38
4773.041859577109,1.5884548392159944e+38
4777.488474309055,1.1452905519392762e+38
4781.943381790359,1.1662147487533686e+38
4786.406605241115,1.3224425782708252e+38
4790.878167968189,1.2481368419948974e+38
4795.358093365622,1.5016079264101834e+38
4799.8464049150425,1.4420355961770592e+38
4804.3431261860715,1.2253697806166243e+38
4808.84828083674,1.3229682441393463e+38
4813.361892613897,1.5893599115349552e+38
4817.883985353633,1.3258328517345595e+38
4822.414582981699,1.228930166523223e+38
4826.953709513926,1.2714252037186799e+38
4831.50138905665,1.1343614480990328e+38
4836.057645807138,1.2734020328766273e+38
4840.622504054022,1.3504642428273138e+38
4845.195988177722,1.3511428759837326e+38
4849.77812265089,1.29932410275102e+38
4854.368932038836,1.4105178212132393e+38
4858.968440999976,1.3198069537527792e+38
4863.576674286271,1.2344086853054834e+38
4868.193656743665,1.3825217074104785e+38
4872.819413312543,1.1492805109457363e+38
4877.453969028168,1.2407223177662216e+38
4882.097349021139,1.4593690352178256e+38
4886.749578517849,1.5805621334593342e+38
4891.410682840932,1.316124968643261e+38
4896.080687409729,1.3758311437412319e+38
4900.7596177407495,1.3351673726287972e+38
4905.447499448137,1.4544015096852768e+38
4910.1443582441325,1.4979895580440612e+38
4914.850219939547,1.453805772231243e+38
4919.565110444238,1.6006543173008994e+38
4924.289055767573,1.6107085923366397e+38
4929.022082018928,1.444927272103103e+38
4933.764215408146,1.7482476313718107e+38
4938.515482246036,1.850243592366567e+38
4943.275908944857,1.7560797315019474e+38
4948.045522018802,1.6594772263959516e+38
4952.824348084495,1.6587914595177621e+38
4957.612413861484,1.5611729074578074e+38
4962.409746172742,1.5878630373467801e+38
4967.216371945162,1.7228416681215972e+38
4972.032318210068,1.928277370249042e+38
4976.857612103718,1.6094464614021884e+38
4981.692280867811,1.7854949201805084e+38
4986.536351850005,1.7468306682699103e+38
4991.38985250443,1.791388574319448e+38
4996.252810392206,1.549204009130036e+38
5001.125253181966,1.7977745255693475e+38
5006.00720865038,1.6831446204588198e+38
5010.898704682685,1.6083066937702637e+38
5015.799769273211,1.921884394445119e+38
5020.71043052592,1.4682260984917054e+38
5025.63071665494,1.7009486015089697e+38
5030.560655985109,1.7428153410980117e+38
5035.500276952515,1.7988144488247302e+38
5040.449608105044,1.926185589021287e+38
5045.408678102926,1.797820380480607e+38
5050.3775157192995,1.700472332331666e+38
5055.356149840757,1.826132392889462e+38
5060.344609467906,1.93119893140525e+38
5065.342923715936,1.8558450482476346e+38
5070.351121815186,1.888356812848043e+38
5075.369233111709,1.8890020359803532e+38
5080.397287067849,1.804208855048624e+38
5085.435313262816,1.7363934942351197e+38
5090.483341393266,1.8502353584823533e+38
