wavelength,luminosity
3523.546096791811,2.7149381713356095e+38
3525.968759916787,2.6153087002696573e+38
3528.394756805391,2.5693033075118807e+38
3530.8240943436194,2.572250075419633e+38
3533.2567794364454,2.3273496995824243e+38
3535.6928190078843,2.465206925849972e+38
3538.1322200010613,2.35356293415435e+38
3540.5749893782745,2.1805824373410473e+38
3543.0211341210647,2.2484358483605013e+38
3545.4706612302784,2.155042205703204e+38
3547.9235777261356,2.0914556433410087e+38
3550.3798906482994,1.985978269993725e+38
3552.8396070559393,1.9674366996367573e+38
3555.302734027802,1.8847440741945704e+38
3557.769278662279,1.7438059265790306e+38
3560.2392480774706,1.7413547029125316e+38
3562.7126494112613,1.7330682412751684e+38
3565.189489821384,1.6500175758873258e+38
3567.6697764854885,1.651021417899168e+38
3570.1535166012136,1.5786106976794751e+38
3572.640717386256,1.4290907490022785e+38
3575.1313860784385,1.4856996143878228e+38
3577.6255299357813,1.2681039413149837e+38
3580.1231562365742,1.2763123665409418e+38
3582.6242722794445,1.367370127005623e+38
3585.1288853834294,1.2197113668191232e+38
3587.6370028880474,1.2170354508841492e+38
3590.1486321533707,1.245027007746767e+38
3592.6637805600963,1.1236459271358458e+38
3595.182455509617,1.1306951049265748e+38
3597.7046644240972,9.978607292334242e+37
3600.230414746544,1.0931043290409833e+38
3602.7597139408786,1.0846038009400135e+38
3605.292569492014,1.0026254165091941e+38
3607.8289889059256,9.380811782257089e+37
3610.3689797097263,8.240308091031682e+37
3612.9125494517407,9.467247426806601e+37
3615.45970570158,9.122396983426773e+37
3618.010456050218,8.585628978006274e+37
3620.564808110065,7.9133819318876335e+37
3623.122769515045,7.570605824316954e+37
3625.68434792067,8.529492057669004e+37
3628.249551004118,7.3699101597269025e+37
3630.8183864643092,8.763180449287977e+37
3633.390862021982,7.330383988730246e+37
3635.9669854197723,8.18432998532626e+37
3638.5467644222895,7.664711568620199e+37
3641.130206816196,7.700003210072543e+37
3643.7173204102824,8.078529426784729e+37
3646.3081130355513,8.079796305270691e+37
3648.9025925452916,8.303609119742612e+37
3651.500766815161,7.680541388651914e+37
3654.102643743263,7.971318519028303e+37
3656.7082312502284,7.39996109184429e+37
3659.317537279297,9.190048835985145e+37
3661.9305697963964,8.122603014803946e+37
3664.5473367902227,8.475920925745377e+37
3667.1678462723235,9.280225471460766e+37
3669.792106277179,9.404395022868068e+37
3672.420124862284,8.6430227948242e+37
3675.05191010823,1.0507825100042166e+38
3677.687470118789,1.0996885905321083e+38
3680.3268130209963,1.1074290340306507e+38
3682.969946965233,1.2387576451573958e+38
3685.6168801253107,1.1080003815412743e+38
3688.2676206985575,1.067780775141297e+38
3690.9221769059,1.1748721064511157e+38
3693.5805569919476,1.323428648299182e+38
3696.2427692250826,1.4020483643366288e+38
3698.90882189754,1.2957977691249191e+38
3701.5787233254982,1.3578578006037041e+38
3704.2524818491625,1.51117010232803e+38
3706.9301058328547,1.5888815972612737e+38
3709.611603665096,1.5321796827829944e+38
3712.2969837587007,1.9081389620548943e+38
3714.986254550858,1.7233003750301535e+38
3717.679424503225,1.767129653672889e+38
3720.3765021020126,1.8236933767775577e+38
3723.077495858076,1.734777541828488e+38
3725.7824143070043,1.9786514651987146e+38
3728.491266009209,1.852610794018985e+38
3731.2040595500166,2.122138096301233e+38
3733.920803539757,2.206481201831556e+38
3736.641506613855,2.460760678076527e+38
3739.366177432925,2.2158986530472628e+38
3742.0948246828575,2.451572438258373e+38
3744.827457074915,2.5182645457805464e+38
3747.564083345825,2.561237725950078e+38
3750.304712257871,2.4184628092049907e+38
3753.0493525989864,2.5408807206229094e+38
3755.798013182851,2.65821181540338e+38
3758.5507028489815,2.6949248310790733e+38
3761.307430462829,2.834983989165884e+38
3764.0682049158727,2.932147216903575e+38
3766.8330351257177,2.8029808717527452e+38
3769.6019300361877,2.902264303662441e+38
3772.3748986174246,2.681885713598519e+38
3775.1519498659823,3.0239807908715632e+38
3777.9330928049267,3.057362557720593e+38
3780.718336483932,2.9800162310862627e+38
3783.50768997938,3.1111132116516386e+38
3786.3011623944567,3.1446188835381735e+38
3789.098762859254,3.3327116275881077e+38
3791.900500530866,3.0654060688495675e+38
3794.706384593492,3.1235269302964212e+38
3797.516424258535,3.2674128478775756e+38
3800.3306287647024,3.4111246090542156e+38
3803.1490073781088,3.2918696687983712e+38
3805.9715693923768,3.2294481247928946e+38
3808.7983241287375,3.3186801909049193e+38
3811.629280936136,3.3730416749795153e+38
3814.4644491913336,3.3122286347670332e+38
3817.3038382990094,3.65540178937255e+38
3820.1474576918667,3.6206070913043554e+38
3822.995316830737,3.4080415894265755e+38
3825.847425204683,3.587817446048713e+38
3828.7037923311063,3.3847301651456686e+38
3831.5644277558526,3.741487422007217e+38
3834.429341053318,3.361827022042888e+38
3837.298541826554,3.58837705362292e+38
3840.172039707379,3.3994339976906778e+38
3843.049844356481,3.567467339421766e+38
3845.931965463531,3.502558612678874e+38
3848.8184127472864,3.513004405195641e+38
3851.7091959557056,3.473239322188793e+38
3854.6043248660526,3.442168736600679e+38
3857.503809285012,3.441868499116081e+38
3860.4076590487957,3.415660702655576e+38
3863.315884023257,3.3453385451434013e+38
3866.2284941040016,3.5939069939598126e+38
3869.145499216498,3.473449102032319e+38
3872.066909316193,3.774428485917003e+38
3874.992734388623,3.491880338980562e+38
3877.922984449529,3.448194174674791e+38
3880.857669544969,3.691317104491397e+38
3883.796799751437,3.591732791131632e+38
3886.7403851759723,3.608808176673302e+38
3889.68843595628,3.47117847931221e+38
3892.6409622608458,3.820431880050021e+38
3895.5979742890536,3.667289643782905e+38
3898.5594822713006,3.7353698085421514e+38
3901.5254964691194,3.6156807891621396e+38
3904.496027175292,3.797177295876483e+38
3907.4710847139727,3.5810006998417906e+38
3910.4506794408057,3.724753297463341e+38
3913.434821743044,3.790119695977777e+38
3916.4235220396736,3.742560661992101e+38
3919.4167907815317,3.600244212642281e+38
3922.4146384514306,3.828043042392113e+38
3925.4170755642785,3.722818247745486e+38
3928.4241126672036,3.700600846251412e+38
3931.4357603396757,3.7011410102208024e+38
3934.4520291936337,3.67314913115448e+38
3937.4729298736074,3.807950540438487e+38
3940.4984730568417,3.814077921355869e+38
3943.528669453427,3.9304863364137295e+38
3946.5635298064212,3.9740867669361814e+38
3949.603064891978,3.632241954001988e+38
3952.6472855194766,3.7164023621171425e+38
3955.6962025316457,3.644406444321883e+38
3958.7498268046947,3.803998891296279e+38
3961.8081692484448,3.9205558432923954e+38
3964.871240806455,3.6909078453570536e+38
3967.939052456154,3.588325040468372e+38
3971.0116152089745,3.950218985721583e+38
3974.0889401104796,3.812409051066642e+38
3977.171038240499,3.7362614579610565e+38
3980.257920713262,3.8117423477792784e+38
3983.3495986775274,3.7624530169871474e+38
3986.446083316723,3.93446924465496e+38
3989.5473858490755,3.778850871376221e+38
3992.653517527749,3.913692790385429e+38
3995.76448964098,3.9191907962191715e+38
3998.880313512216,3.8688278651025134e+38
4002.00100050025,3.722847494294383e+38
4005.1265619993587,3.957017224868824e+38
4008.257009439445,3.891479588503792e+38
4011.3923542861726,3.814401837639074e+38
4014.5326080411087,3.58685466820631e+38
4017.6777822418644,3.671918435121649e+38
4020.8278884622346,3.814737958873861e+38
4023.982938312341,4.081849664765812e+38
4027.1429434387774,3.637835892646183e+38
4030.307915524746,3.795399646405456e+38
4033.4778662902086,3.927688138743e+38
4036.6528074920275,3.97143090347877e+38
4039.8327509241117,3.898676761803694e+38
4043.017708417563,3.6823237941724085e+38
4046.207691840822,3.56438578788436e+38
4049.4027130998174,3.617360422183042e+38
4052.602784138113,3.661294627756048e+38
4055.8079169370535,3.591081580929131e+38
4059.0181235159216,3.518094535423523e+38
4062.2334159320794,3.665814123310408e+38
4065.453806281126,3.493913682053373e+38
4068.6793066970463,3.426346728801561e+38
4071.9099293523623,3.61829907673038e+38
4075.1456864582906,3.3885253986338198e+38
4078.3865902648913,3.5538104066603755e+38
4081.6326530612246,3.4664128263659156e+38
4084.883887175507,3.268670894597192e+38
4088.1403049752666,3.3459303178596753e+38
4091.4019188675,3.1442089511137152e+38
4094.6687412988285,3.3560198371731175e+38
4097.94078475566,3.0218569728573367e+38
4101.218061764344,3.1252448257177754e+38
4104.500584891333,2.9776085604360094e+38
4107.788366743345,3.0377059623744548e+38
4111.081419967522,3.051366860400056e+38
4114.379757251594,2.870956671760714e+38
4117.683391324041,2.8401466274599327e+38
4120.992334954257,2.5148291578522555e+38
4124.306600952715,2.6171403634083728e+38
4127.626202171131,2.5427354960892632e+38
4130.951151502633,2.3180313169429993e+38
4134.281461881925,2.364823405410166e+38
4137.6171462854545,2.2304294010549372e+38
4140.958217731583,2.2132971086488747e+38
4144.304689280756,2.131676046935459e+38
4147.65657403567,2.2859003414514286e+38
4151.013885141446,2.1190116205289673e+38
4154.3766357858,1.947718027398772e+38
4157.744839199218,2.062174821538582e+38
4161.118508655127,1.99338193874207e+38
4164.497657470068,1.8215824122897655e+38
4167.882299003876,1.8942821399367885e+38
4171.272446659853,1.9750920255163653e+38
4174.668113884946,1.8634541413367953e+38
4178.069314169922,1.762806323530727e+38
4181.4760610495505,1.7315121871514552e+38
4184.888368102781,1.7377166745178416e+38
4188.306248952924,1.733751478226226e+38
4191.72971726783,1.6788817642161507e+38
4195.158786760079,1.7914656015618826e+38
4198.593471187152,1.9007994017985715e+38
4202.033784351626,1.8040889453836585e+38
4205.479740101352,1.914307151984508e+38
4208.931352329643,1.778817760300106e+38
4212.388634975463,1.759349154446039e+38
4215.851602023608,1.9260331286609146e+38
4219.320267504905,1.866798245509494e+38
4222.794645496389,1.8604637029075465e+38
4226.274750121505,1.80974949756016e+38
4229.760595550291,1.9152716395643405e+38
4233.2521959995765,1.853202281097441e+38
4236.749565733169,2.0232530673639077e+38
4240.252719062056,1.828383845087168e+38
4243.761670344594,1.825563327111883e+38
4247.276433986705,1.8897782087764513e+38
4250.797024442083,2.124344682982325e+38
4254.323456212376,2.0382242451978654e+38
4257.855743847398,2.0161390862254355e+38
4261.393901945326,2.0593234252406946e+38
4264.9379451528985,2.069470322561191e+38
4268.487888165618,2.1090126342280223e+38
4272.043745727956,2.2115204435296164e+38
4275.605532633559,2.07316996661543e+38
4279.173263725448,2.101316050794459e+38
4282.746953896229,2.2013555431815636e+38
4286.326618088298,2.0562163328531427e+38
4289.912271294052,2.2798104182414716e+38
4293.503928556094,2.245996809890798e+38
4297.101604967449,2.2406220181434446e+38
4300.70531567177,2.404932314367286e+38
4304.315075863553,2.288274307202008e+38
4307.930900788351,2.4111375120731574e+38
4311.552805742988,2.350657829181661e+38
4315.180806075775,2.483858832896411e+38
4318.814917186724,2.3229494748936875e+38
4322.455154527772,2.511590177606861e+38
4326.101533602993,2.6560180535029064e+38
4329.754069968826,2.3952148662903413e+38
4333.412779234286,2.7192948654546635e+38
4337.077677061196,2.6617139091853718e+38
4340.748779164406,2.742729805803491e+38
4344.426101312017,2.882392786887748e+38
4348.109659325608,2.606509180117285e+38
4351.799469080464,2.8217620329479556e+38
4355.495546505804,2.7859442063905195e+38
4359.197907585004,2.7695273434116115e+38
4362.906568355839,2.9957242073920762e+38
4366.621544910702,2.7010627763439457e+38
4370.342853396849,2.9735257228049004e+38
4374.0705100166215,2.9043000528454984e+38
4377.804531027689,3.041635031528376e+38
4381.544932743285,2.839664292239351e+38
4385.29173153244,2.8602574268689226e+38
4389.044943820225,2.9366671082223734e+38
4392.804586087987,2.946926432214518e+38
4396.570674873598,2.9128624562541826e+38
4400.343226771688,2.8298579425804004e+38
4404.122258433894,3.0030353502579886e+38
4407.907786569105,3.1195796880962983e+38
4411.699827943707,2.9884794741161582e+38
4415.4983993818305,2.9315640282830988e+38
4419.3035177656,3.059275309685099e+38
4423.115200035385,3.0941717266795574e+38
4426.933463190048,2.9507037566400505e+38
4430.7583242872015,3.1580349520820875e+38
4434.589800443458,2.9682938711075564e+38
4438.427908834691,3.2143319764660774e+38
4442.272666696282,3.1841830430717125e+38
4446.124091323389,3.0035323775623976e+38
4449.982200071199,3.0951810104961713e+38
4453.8470103551945,3.085463080470799e+38
4457.718539651407,3.0630525114037304e+38
4461.596805496687,3.0398834059948877e+38
4465.481825488971,3.174814751897101e+38
4469.373617287537,3.1384727607079517e+38
4473.272198613286,3.1149029366078585e+38
4477.177587248998,3.054661552177589e+38
4481.089801039612,3.002334317144605e+38
4485.008857892494,3.1319188476930662e+38
4488.934775777708,3.2658572854268856e+38
4492.867572728294,3.18376166483542e+38
4496.807266840543,3.0614585750190903e+38
4500.753876274276,2.928034833371333e+38
4504.70741925312,3.125465140368899e+38
4508.667914064789,3.133008706248079e+38
4512.635379061372,3.0252291260191786e+38
4516.609832659606,3.0244310188919947e+38
4520.591293341169,3.1065170059300953e+38
4524.579779652965,2.9039881573446684e+38
4528.575310207409,3.179369652254076e+38
4532.57790368272,2.9620149116424747e+38
4536.58757882321,2.9294700971422087e+38
4540.604354439576,2.970403626796394e+38
4544.628249409198,2.989669790386752e+38
4548.659282676431,3.0315801284662996e+38
4552.6974732529025,2.947229186043993e+38
4556.742840217812,2.9419181096072164e+38
4560.795402718234,3.0174596194942037e+38
4564.855179969416,3.151383662071777e+38
4568.922191255083,2.98030015703743e+38
4572.996455927747,2.9072704426112726e+38
4577.077993409008,2.8648739075587054e+38
4581.166823189867,2.9337398126939583e+38
4585.262964831033,2.9045895419511334e+38
4589.366437963239,2.6368201653437083e+38
4593.477262287552,2.6640865556063633e+38
4597.595457575688,2.7875391069602157e+38
4601.721043670333,2.5610930401733552e+38
4605.8540404854575,2.751531146060111e+38
4609.994468006638,2.893521896724251e+38
4614.142346291383,2.8200389806699345e+38
4618.2976954694495,2.518053237946662e+38
4622.4605357431765,2.624249538522004e+38
4626.630887387804,2.77211759811941e+38
4630.808770751812,2.728816322351477e+38
4634.994206257242,2.588881714168343e+38
4639.187214400037,2.6266458490445294e+38
4643.387815750371,2.487706758974773e+38
4647.59603095299,2.5881483905270476e+38
4651.811880727543,2.4838220813957385e+38
4656.035385868933,2.5864986390219826e+38
4660.266567247647,2.6052594030381115e+38
4664.505445810108,2.409573522385476e+38
4668.752042579019,2.4553418107674114e+38
4673.006378653707,2.438136180544983e+38
4677.268475210477,2.3665187237257906e+38
4681.538353502961,2.4495578062538953e+38
4685.8160348624715,2.1121147078295387e+38
4690.101540698356,2.130674249848993e+38
4694.394892498357,2.1189486205847062e+38
4698.696111828967,2.107202774599798e+38
4703.005220335795,2.0192116482628125e+38
4707.322239743921,2.139957927774495e+38
4711.647191858274,2.0967295067154926e+38
4715.980098563984,2.0026913312092218e+38
4720.320981826764,1.807322272608333e+38
4724.669863693275,1.8470130963067218e+38
4729.026766291498,1.934864939917242e+38
4733.391711831113,1.891493380293036e+38
4737.764722603875,1.8945200990485616e+38
4742.145820983995,1.90265822861724e+38
4746.535029428517,1.8673630820534232e+38
4750.932370477706,1.9321887435551287e+38
4755.337866755433,1.8387164813028027e+38
4759.751540969562,1.9145008771846163e+38
4764.173415912339,1.8735169139500265e+38
4768.60351446079,1.9828456318919315e+38
4773.041859577109,1.982020295813827e+38
4777.488474309055,1.930063516658281e+38
4781.943381790359,1.91402473256465e+38
4786.406605241115,1.844199179152375e+38
4790.878167968189,1.886136628843869e+38
4795.358093365622,1.8771430883640914e+38
4799.8464049150425,1.974727845390459e+38
4804.3431261860715,1.851419353280797e+38
4808.84828083674,1.834566718648312e+38
4813.361892613897,1.8894978641492885e+38
4817.883985353633,1.807039822520036e+38
4822.414582981699,1.8372741217299322e+38
4826.953709513926,1.975267053914498e+38
4831.50138905665,1.791201439725687e+38
4836.057645807138,1.846218170072382e+38
4840.622504054022,1.8307567931697276e+38
4845.195988177722,1.8607463391623078e+38
4849.77812265089,1.839294228172213e+38
4854.368932038836,1.947529726246515e+38
4858.968440999976,1.9059626927006045e+38
4863.576674286271,1.946543206578621e+38
4868.193656743665,1.7692070783271047e+38
4872.819413312543,1.7884986485460817e+38
4877.453969028168,1.836845248901494e+38
4882.097349021139,1.9128002430081536e+38
4886.749578517849,1.886637852201427e+38
4891.410682840932,1.9115961176256568e+38
4896.080687409729,2.1508046727260865e+38
4900.7596177407495,1.9807289228039817e+38
4905.447499448137,1.9550350407458772e+38
4910.1443582441325,1.961867071596676e+38
4914.850219939547,1.93183045744123e+38
4919.565110444238,2.018747222943709e+38
4924.289055767573,2.0451322091965645e+38
4929.022082018928,2.0531890608144902e+38
4933.764215408146,1.8490318266201912e+38
4938.515482246036,2.0194731871992313e+38
4943.275908944857,2.169623983754026e+38
4948.045522018802,2.0964296909628246e+38
4952.824348084495,2.0793403294684054e+38
4957.612413861484,2.014130801314521e+38
4962.409746172742,2.2237250076919614e+38
4967.216371945162,2.1989971658537853e+38
4972.032318210068,2.0148382090191858e+38
4976.857612103718,2.0924698941865186e+38
4981.692280867811,2.0196453430232072e+38
4986.536351850005,2.0387456329160845e+38
4991.38985250443,2.130339426080246e+38
4996.252810392206,2.142161882642347e+38
5001.125253181966,2.1694964029998267e+38
5006.00720865038,2.0819980369206284e+38
5010.898704682685,2.040710168022258e+38
5015.799769273211,2.183371255035458e+38
5020.71043052592,2.191266433399201e+38
5025.63071665494,2.2215507688634035e+38
5030.560655985109,2.0632677545892966e+38
5035.500276952515,2.23558468897465e+38
5040.449608105044,2.091249457660283e+38
5045.408678102926,2.2198342200642462e+38
5050.3775157192995,2.2667873039002535e+38
5055.356149840757,2.3029760275025733e+38
5060.344609467906,2.226812762581739e+38
5065.342923715936,2.1587783939635296e+38
5070.351121815186,2.0312486892793567e+38
5075.369233111709,2.1434183721534615e+38
5080.397287067849,2.1357483051539568e+38
5085.435313262816,2.2058126773865377e+38
