wavelength,luminosity
4075.1456864582906,3.065397227141115e+38
4078.3865902648913,2.894287963677878e+38
4081.6326530612246,2.8667968700192783e+38
4084.883887175507,2.7051640251669427e+38
4088.1403049752666,2.5956307518404306e+38
4091.4019188675,2.7858024102952252e+38
4094.6687412988285,2.7052041830816312e+38
4097.94078475566,2.645526461152789e+38
4101.218061764344,2.589199149302974e+38
4104.500584891333,2.5356895999870413e+38
4107.788366743345,2.3494673430037227e+38
4111.081419967522,2.258811896883215e+38
4114.379757251594,2.3202769729412003e+38
4117.683391324041,2.17681510382933e+38
4120.992334954257,2.2756159028898926e+38
4124.306600952715,2.2441644999669967e+38
4127.626202171131,2.1160274509638113e+38
4130.951151502633,2.16482177997823e+38
4134.281461881925,1.9726198643339917e+38
4137.6171462854545,1.9937406514212956e+38
4140.958217731583,1.7672136366529777e+38
4144.304689280756,1.6589936098636961e+38
4147.65657403567,1.6865661531684208e+38
4151.013885141446,1.696820677257976e+38
4154.3766357858,1.5476591935322327e+38
4157.744839199218,1.6225473726533245e+38
4161.118508655127,1.5725582981021878e+38
4164.497657470068,1.4480803842318949e+38
4167.882299003876,1.3969387730859846e+38
4171.272446659853,1.35609568137766e+38
4174.668113884946,1.3767244915773213e+38
4178.069314169922,1.4940203954372289e+38
4181.4760610495505,1.4279089095908e+38
4184.888368102781,1.4101659791950667e+38
4188.306248952924,1.340861628733011e+38
4191.72971726783,1.4161817760855552e+38
4195.158786760079,1.5522680346783082e+38
4198.593471187152,1.368609383679263e+38
4202.033784351626,1.3798660393916474e+38
4205.479740101352,1.2857792740862359e+38
4208.931352329643,1.4574855394062015e+38
4212.388634975463,1.292635090119982e+38
4215.851602023608,1.4628591026879909e+38
4219.320267504905,1.442096494492531e+38
4222.794645496389,1.5520553345446565e+38
4226.274750121505,1.3908652115268554e+38
4229.760595550291,1.541909176852912e+38
4233.2521959995765,1.5761756147626201e+38
4236.749565733169,1.3410812567156966e+38
4240.252719062056,1.637158266908451e+38
4243.761670344594,1.5193002746831132e+38
4247.276433986705,1.5070658240569941e+38
4250.797024442083,1.5217257711310247e+38
4254.323456212376,1.5344038280802386e+38
4257.855743847398,1.5449405957524005e+38
4261.393901945326,1.5874225952749688e+38
4264.9379451528985,1.6018598408429661e+38
4268.487888165618,1.6235230371181372e+38
4272.043745727956,1.624863284342611e+38
4275.605532633559,1.7068989690096845e+38
4279.173263725448,1.7424674234261585e+38
4282.746953896229,1.6108477726099584e+38
4286.326618088298,1.7723483751218407e+38
4289.912271294052,1.8144046051453652e+38
4293.503928556094,1.8663225894046282e+38
4297.101604967449,1.874427743528807e+38
4300.70531567177,1.9254485125510125e+38
4304.315075863553,1.8335952580862456e+38
4307.930900788351,2.0524159222137605e+38
4311.552805742988,1.9727451845243875e+38
4315.180806075775,2.1023086499448213e+38
4318.814917186724,2.2363117464494685e+38
4322.455154527772,2.1294652834182564e+38
4326.101533602993,2.0231789078119278e+38
4329.754069968826,2.0745038630452304e+38
4333.412779234286,2.164111524168663e+38
4337.077677061196,2.2619918412064798e+38
4340.748779164406,2.1002019621334262e+38
4344.426101312017,2.3184073753056413e+38
4348.109659325608,2.1874122445560582e+38
4351.799469080464,2.3007879316769633e+38
4355.495546505804,2.2981962362385448e+38
4359.197907585004,2.292385661897473e+38
4362.906568355839,2.4329739306952844e+38
4366.621544910702,2.4958770100335532e+38
4370.342853396849,2.2358095522566288e+38
4374.0705100166215,2.531125145170635e+38
4377.804531027689,2.4386045635660622e+38
4381.544932743285,2.4240687796904668e+38
4385.29173153244,2.498523110971712e+38
4389.044943820225,2.4029576283194578e+38
4392.804586087987,2.5526262103744697e+38
4396.570674873598,2.5032703714139564e+38
4400.343226771688,2.6294055335378493e+38
4404.122258433894,2.4642819416101827e+38
4407.907786569105,2.4727460771069734e+38
4411.699827943707,2.626064328911577e+38
4415.4983993818305,2.697913418884006e+38
4419.3035177656,2.6873286376547677e+38
4423.115200035385,2.584070328700298e+38
4426.933463190048,2.6519658086840057e+38
4430.7583242872015,2.6535444193866196e+38
4434.589800443458,2.5713943587660344e+38
4438.427908834691,2.7153796554828723e+38
4442.272666696282,2.67583166733294e+38
4446.124091323389,2.7223725712053415e+38
4449.982200071199,2.731080073977268e+38
4453.8470103551945,2.686914428038161e+38
4457.718539651407,2.619788569303884e+38
4461.596805496687,2.769019818466793e+38
4465.481825488971,2.7527971184221363e+38
4469.373617287537,2.7052130618495627e+38
4473.272198613286,2.6370847350146353e+38
4477.177587248998,2.768056810970057e+38
4481.089801039612,2.808974342038115e+38
4485.008857892494,2.6396267875922025e+38
4488.934775777708,2.524088099849723e+38
4492.867572728294,2.56467521441566e+38
4496.807266840543,2.830598016822708e+38
4500.753876274276,2.7432181337746765e+38
4504.70741925312,2.711320677583031e+38
4508.667914064789,2.63471002630353e+38
4512.635379061372,2.705458298644152e+38
4516.609832659606,2.6300450135701305e+38
4520.591293341169,2.7590544562690824e+38
4524.579779652965,2.6252822953188944e+38
4528.575310207409,2.536399717536427e+38
4532.57790368272,2.6475059316268136e+38
4536.58757882321,2.725865572910449e+38
4540.604354439576,2.5599276246206763e+38
4544.628249409198,2.5572045985038295e+38
4548.659282676431,2.613137999098335e+38
4552.6974732529025,2.5546302662326827e+38
4556.742840217812,2.537133072888063e+38
4560.795402718234,2.6346982745024223e+38
4564.855179969416,2.4948196085657342e+38
4568.922191255083,2.637167420014533e+38
4572.996455927747,2.4376729494229717e+38
4577.077993409008,2.579035080934382e+38
4581.166823189867,2.4670980988612428e+38
4585.262964831033,2.4961576788863737e+38
4589.366437963239,2.455873356134256e+38
4593.477262287552,2.2098219224677743e+38
4597.595457575688,2.4475533426277993e+38
4601.721043670333,2.3458245886556027e+38
4605.8540404854575,2.271598898289937e+38
4609.994468006638,2.2608548307013972e+38
4614.142346291383,2.231091155098631e+38
4618.2976954694495,2.3386611007436397e+38
4622.4605357431765,2.4117750868344504e+38
4626.630887387804,2.3591444033037514e+38
4630.808770751812,2.119338421739362e+38
4634.994206257242,2.3164383522604476e+38
4639.187214400037,2.096490682932467e+38
4643.387815750371,2.233354690887222e+38
4647.59603095299,2.1029201804811093e+38
4651.811880727543,2.0956741570982915e+38
4656.035385868933,2.1805985760778886e+38
4660.266567247647,2.0657661502873885e+38
4664.505445810108,2.08985294917966e+38
4668.752042579019,2.0101110491519477e+38
4673.006378653707,1.964347721429496e+38
4677.268475210477,2.037072765553242e+38
4681.538353502961,1.9212893303780282e+38
4685.8160348624715,1.959066961754784e+38
4690.101540698356,1.733891037936275e+38
4694.394892498357,1.6801726177337706e+38
4698.696111828967,1.6744785655181274e+38
4703.005220335795,1.725495967678297e+38
4707.322239743921,1.642774932952806e+38
4711.647191858274,1.6476624804202864e+38
4715.980098563984,1.6258181728301107e+38
4720.320981826764,1.5193071061712261e+38
4724.669863693275,1.5573215681938745e+38
4729.026766291498,1.4270234524595828e+38
4733.391711831113,1.5168588065536637e+38
4737.764722603875,1.6009317296955913e+38
4742.145820983995,1.450543173637447e+38
4746.535029428517,1.5822948261118765e+38
4750.932370477706,1.464654472754023e+38
4755.337866755433,1.4631359000865523e+38
4759.751540969562,1.5417753173333145e+38
4764.173415912339,1.4367887973770516e+38
4768.60351446079,1.4355344982796735e+38
4773.041859577109,1.5076750049989853e+38
4777.488474309055,1.472066837967447e+38
4781.943381790359,1.4654215951640837e+38
4786.406605241115,1.6361157641571666e+38
4790.878167968189,1.5173845366696549e+38
4795.358093365622,1.5902138937086597e+38
4799.8464049150425,1.5855052059900143e+38
4804.3431261860715,1.5774683546440605e+38
4808.84828083674,1.6713743499420724e+38
4813.361892613897,1.4901844924971928e+38
4817.883985353633,1.335834515245686e+38
4822.414582981699,1.5018511458600405e+38
4826.953709513926,1.5244775388228539e+38
4831.50138905665,1.5277140082174713e+38
4836.057645807138,1.5053070953608386e+38
4840.622504054022,1.5295875368326495e+38
4845.195988177722,1.4397038603650388e+38
4849.77812265089,1.3865656743890488e+38
4854.368932038836,1.5215114191841255e+38
4858.968440999976,1.4387899920106688e+38
4863.576674286271,1.509497696338711e+38
4868.193656743665,1.4164216733461511e+38
4872.819413312543,1.5929092798988362e+38
4877.453969028168,1.4958414127799705e+38
4882.097349021139,1.5349215538891341e+38
4886.749578517849,1.5363132224141312e+38
4891.410682840932,1.5889417937363631e+38
4896.080687409729,1.6495580867020683e+38
4900.7596177407495,1.5377963471658757e+38
4905.447499448137,1.5808862574545969e+38
4910.1443582441325,1.5788757533046638e+38
4914.850219939547,1.6856544625757123e+38
4919.565110444238,1.6690178200934354e+38
4924.289055767573,1.6104902487092032e+38
4929.022082018928,1.6544924381187218e+38
4933.764215408146,1.5476504220849362e+38
4938.515482246036,1.6157643755161164e+38
4943.275908944857,1.686391808828143e+38
4948.045522018802,1.715394415505993e+38
4952.824348084495,1.6528959641128377e+38
4957.612413861484,1.7669608671429727e+38
4962.409746172742,1.5821769074326349e+38
4967.216371945162,1.5780032993297031e+38
4972.032318210068,1.6618382440388561e+38
4976.857612103718,1.70725358179949e+38
4981.692280867811,1.667834716223871e+38
4986.536351850005,1.762541825001537e+38
4991.38985250443,1.7236418560057507e+38
4996.252810392206,1.6488822567469124e+38
5001.125253181966,1.871217906402318e+38
5006.00720865038,1.707738044389521e+38
5010.898704682685,1.7543961640761316e+38
5015.799769273211,1.7713308412309396e+38
5020.71043052592,1.6600201172323186e+38
5025.63071665494,1.766170841253324e+38
5030.560655985109,1.7115186143856993e+38
5035.500276952515,1.8484521173481062e+38
5040.449608105044,1.8346591753963075e+38
5045.408678102926,1.859049480094493e+38
5050.3775157192995,1.884214655828733e+38
5055.356149840757,1.874733014212229e+38
5060.344609467906,1.8785491394212783e+38
