wavelength,luminosity
3523.546096791811,3.4347274862278415e+38
3525.968759916787,2.9960900193687925e+38
3528.394756805391,3.0330657266783432e+38
3530.8240943436194,2.914025607541047e+38
3533.2567794364454,2.8909572361623165e+38
3535.6928190078843,3.0269968911841813e+38
3538.1322200010613,2.8850789508294512e+38
3540.5749893782745,2.836389808272437e+38
3543.0211341210647,2.707824204868084e+38
3545.4706612302784,2.7346185415949155e+38
3547.9235777261356,2.6999101173768826e+38
3550.3798906482994,2.38019526154593e+38
3552.8396070559393,2.26066228017517e+38
3555.302734027802,2.4430333342672605e+38
3557.769278662279,2.317598162278135e+38
3560.2392480774706,2.1451249252303056e+38
3562.7126494112613,2.142924363126406e+38
3565.189489821384,2.2247428100246704e+38
3567.6697764854885,1.8013952357628387e+38
3570.1535166012136,1.9968414886314746e+38
3572.640717386256,1.7938313911660766e+38
3575.1313860784385,1.7690627084914905e+38
3577.6255299357813,1.7537461797054768e+38
3580.1231562365742,1.6580606470171726e+38
3582.6242722794445,1.612926846574545e+38
3585.1288853834294,1.5371103904136351e+38
3587.6370028880474,1.558917342423437e+38
3590.1486321533707,1.5671930045696317e+38
3592.6637805600963,1.4980849801723912e+38
3595.182455509617,1.40172538352025e+38
3597.7046644240972,1.4767600645395218e+38
3600.230414746544,1.232734544974375e+38
3602.7597139408786,1.3678786129367103e+38
3605.292569492014,1.2745027704459666e+38
3607.8289889059256,1.1285171967836746e+38
3610.3689797097263,1.0940507380343035e+38
3612.9125494517407,1.1000803537409601e+38
3615.45970570158,9.858386714516894e+37
3618.010456050218,8.737717638161464e+37
3620.564808110065,1.1706168839842566e+38
3623.122769515045,1.0163077514330643e+38
3625.68434792067,9.458515074911974e+37
3628.249551004118,9.955378866443176e+37
3630.8183864643092,9.52963630013285e+37
3633.390862021982,9.505200828593683e+37
3635.9669854197723,8.520435583641858e+37
3638.5467644222895,1.0072331626178843e+38
3641.130206816196,9.435670546294473e+37
3643.7173204102824,8.393492552989347e+37
3646.3081130355513,9.335319656658924e+37
3648.9025925452916,7.961806072896041e+37
3651.500766815161,9.685288859863296e+37
3654.102643743263,9.450977394681003e+37
3656.7082312502284,8.860841435034333e+37
3659.317537279297,9.141694178450067e+37
3661.9305697963964,9.61151593469933e+37
3664.5473367902227,9.222506871679155e+37
3667.1678462723235,8.400677010830076e+37
3669.792106277179,9.804470035613396e+37
3672.420124862284,8.451626322739963e+37
3675.05191010823,1.0580962395026745e+38
3677.687470118789,1.040036547453095e+38
3680.3268130209963,1.0469420974928342e+38
3682.969946965233,1.1556195608787568e+38
3685.6168801253107,1.3722239947413301e+38
3688.2676206985575,1.2404311912560981e+38
3690.9221769059,1.233584888469225e+38
3693.5805569919476,1.3123948995224772e+38
3696.2427692250826,1.464039562444493e+38
3698.90882189754,1.3884657602351868e+38
3701.5787233254982,1.5098836794940926e+38
3704.2524818491625,1.3324876540086964e+38
3706.9301058328547,1.4288047960561631e+38
3709.611603665096,1.7512078909941283e+38
3712.2969837587007,1.7289400926969602e+38
3714.986254550858,1.725355567630294e+38
3717.679424503225,2.0913953250494164e+38
3720.3765021020126,1.8794940006184212e+38
3723.077495858076,1.8431993545970448e+38
3725.7824143070043,2.0040782920046565e+38
3728.491266009209,2.166532593105821e+38
3731.2040595500166,2.596596261195968e+38
3733.920803539757,2.600980936734741e+38
3736.641506613855,2.6302066832190658e+38
3739.366177432925,2.29118239814944e+38
3742.0948246828575,2.453310377082811e+38
3744.827457074915,2.6889133355233166e+38
3747.564083345825,2.662282763727401e+38
3750.304712257871,2.8000288456324828e+38
3753.0493525989864,2.700021634712051e+38
3755.798013182851,2.795986471292796e+38
3758.5507028489815,3.035045903883299e+38
3761.307430462829,2.9762504153220846e+38
3764.0682049158727,3.4847179634383375e+38
3766.8330351257177,3.1699024805265016e+38
3769.6019300361877,3.1492194455850174e+38
3772.3748986174246,3.3747527936625823e+38
3775.1519498659823,3.168007113603731e+38
3777.9330928049267,3.417597356627968e+38
3780.718336483932,3.2107896007002883e+38
3783.50768997938,3.3267804966533497e+38
3786.3011623944567,3.431967735491072e+38
3789.098762859254,3.517399642328673e+38
3791.900500530866,3.6628215022476285e+38
3794.706384593492,3.482978758632115e+38
3797.516424258535,3.5834762858382316e+38
3800.3306287647024,3.793655399664498e+38
3803.1490073781088,3.255234053561226e+38
3805.9715693923768,3.648192164530288e+38
3808.7983241287375,3.5129555352243355e+38
3811.629280936136,3.763556732305855e+38
3814.4644491913336,3.735990937541205e+38
3817.3038382990094,3.681877104958374e+38
3820.1474576918667,3.7513577039633596e+38
3822.995316830737,4.00589788765458e+38
3825.847425204683,3.902613903334281e+38
3828.7037923311063,3.7983999549015856e+38
3831.5644277558526,3.781419264441459e+38
3834.429341053318,3.8469014322019126e+38
3837.298541826554,3.592193164982228e+38
3840.172039707379,3.945167833817499e+38
3843.049844356481,3.801187498855606e+38
3845.931965463531,3.894131236561195e+38
3848.8184127472864,3.768050677644707e+38
3851.7091959557056,3.576501011991739e+38
3854.6043248660526,3.581655013092309e+38
3857.503809285012,3.8236988773630824e+38
3860.4076590487957,3.792354363958337e+38
3863.315884023257,3.57113892171896e+38
3866.2284941040016,3.744804648962971e+38
3869.145499216498,3.65789885671154e+38
3872.066909316193,3.684114417463733e+38
3874.992734388623,3.902247856797006e+38
3877.922984449529,3.741533259697972e+38
3880.857669544969,3.5583320644293116e+38
3883.796799751437,3.64813114573426e+38
3886.7403851759723,3.745025567209975e+38
3889.68843595628,3.5966950409368025e+38
3892.6409622608458,3.636547202220966e+38
3895.5979742890536,3.812499407207407e+38
3898.5594822713006,3.619809022164567e+38
3901.5254964691194,3.822398871471487e+38
3904.496027175292,3.864562452360236e+38
3907.4710847139727,3.869343673210065e+38
3910.4506794408057,3.7980816361248784e+38
3913.434821743044,4.009329656887028e+38
3916.4235220396736,3.92472916739889e+38
3919.4167907815317,3.684058146574695e+38
3922.4146384514306,3.863352547539273e+38
3925.4170755642785,3.972486261589267e+38
3928.4241126672036,3.712690055722019e+38
3931.4357603396757,4.144733525359795e+38
3934.4520291936337,3.795713378793282e+38
3937.4729298736074,3.7171389681216114e+38
3940.4984730568417,3.924084223487481e+38
3943.528669453427,4.114928810160289e+38
3946.5635298064212,4.198571416822952e+38
3949.603064891978,4.1367233312905595e+38
3952.6472855194766,4.0442550080818845e+38
3955.6962025316457,4.245390344481038e+38
3958.7498268046947,3.998546420971409e+38
3961.8081692484448,4.1085228739896454e+38
3964.871240806455,4.1406355648606494e+38
3967.939052456154,3.862405030052032e+38
3971.0116152089745,4.333860589992623e+38
3974.0889401104796,3.818099013185367e+38
3977.171038240499,4.358492880166016e+38
3980.257920713262,4.230048396570785e+38
3983.3495986775274,3.89768119928845e+38
3986.446083316723,4.231285206465654e+38
3989.5473858490755,3.993212760955179e+38
3992.653517527749,3.921619705220041e+38
3995.76448964098,4.141050683103891e+38
3998.880313512216,4.173541285685371e+38
4002.00100050025,4.0180815224158094e+38
4005.1265619993587,3.821688210841973e+38
4008.257009439445,4.2162186407868375e+38
4011.3923542861726,4.10626370226887e+38
4014.5326080411087,3.891943470636872e+38
4017.6777822418644,3.9952577408771936e+38
4020.8278884622346,3.958827218193806e+38
4023.982938312341,4.00280270514573e+38
4027.1429434387774,4.31680289368847e+38
4030.307915524746,3.961833190968175e+38
4033.4778662902086,4.0995035597446966e+38
4036.6528074920275,4.1138561182445054e+38
4039.8327509241117,4.018817849669745e+38
4043.017708417563,3.840170441833153e+38
4046.207691840822,3.912436809724176e+38
4049.4027130998174,3.7693279940289545e+38
4052.602784138113,3.7574916674599975e+38
4055.8079169370535,3.835342439250623e+38
4059.0181235159216,3.680472315326635e+38
4062.2334159320794,3.7219372351325214e+38
4065.453806281126,3.634371858314407e+38
4068.6793066970463,3.837409035764986e+38
4071.9099293523623,3.537929099420573e+38
4075.1456864582906,3.434599881503276e+38
4078.3865902648913,3.563849295962544e+38
4081.6326530612246,3.5440829278481025e+38
4084.883887175507,3.7131933461549856e+38
4088.1403049752666,3.2250117634171855e+38
4091.4019188675,3.460281276820771e+38
4094.6687412988285,3.374273915384623e+38
4097.94078475566,3.23336754702906e+38
4101.218061764344,3.1158129053916702e+38
4104.500584891333,3.1568941767012553e+38
4107.788366743345,2.9742677542579984e+38
4111.081419967522,2.807954894634105e+38
4114.379757251594,2.8549748087064905e+38
4117.683391324041,2.8875811738415085e+38
4120.992334954257,2.7433976780729874e+38
4124.306600952715,2.6848420614566666e+38
4127.626202171131,2.595761134145552e+38
4130.951151502633,2.5563851463166126e+38
4134.281461881925,2.5556168551904603e+38
4137.6171462854545,2.408599012853272e+38
4140.958217731583,2.3738352551414963e+38
4144.304689280756,2.1281465556797265e+38
4147.65657403567,2.1989712507899245e+38
4151.013885141446,2.1917793529116677e+38
4154.3766357858,2.1919213572809243e+38
4157.744839199218,1.9462196440517328e+38
4161.118508655127,1.8061171121877965e+38
4164.497657470068,1.9967815989294486e+38
4167.882299003876,1.83982809855772e+38
4171.272446659853,2.0574234487253093e+38
4174.668113884946,1.9560651319796736e+38
4178.069314169922,1.753159478775515e+38
4181.4760610495505,1.810269036083133e+38
4184.888368102781,1.8107315267498493e+38
4188.306248952924,1.970808425928487e+38
4191.72971726783,1.7758820040092998e+38
4195.158786760079,1.7664665778456662e+38
4198.593471187152,1.7702084949844712e+38
4202.033784351626,1.8801380581965564e+38
4205.479740101352,1.8270578325461294e+38
4208.931352329643,1.691346462135163e+38
4212.388634975463,1.8298613128400255e+38
4215.851602023608,1.8850204908346802e+38
4219.320267504905,1.8184038368244478e+38
4222.794645496389,2.0079512555030532e+38
4226.274750121505,1.795369369343545e+38
4229.760595550291,1.8231693205337282e+38
4233.2521959995765,1.8358733848792097e+38
4236.749565733169,1.874116544312165e+38
4240.252719062056,2.147360851818037e+38
4243.761670344594,2.0105813586397702e+38
4247.276433986705,1.966446565672763e+38
4250.797024442083,2.0038486754025745e+38
4254.323456212376,2.0062646473178533e+38
4257.855743847398,1.9653671829422016e+38
4261.393901945326,2.0149506190840093e+38
4264.9379451528985,2.0540907266137937e+38
4268.487888165618,1.9908046344849415e+38
4272.043745727956,2.0853567330281325e+38
4275.605532633559,2.070394335522711e+38
4279.173263725448,2.0613620697984518e+38
4282.746953896229,2.0900579729540208e+38
4286.326618088298,2.066531202492163e+38
4289.912271294052,2.1637274604468117e+38
4293.503928556094,2.129127540676676e+38
4297.101604967449,2.1280223057318305e+38
4300.70531567177,2.36754026166629e+38
4304.315075863553,2.2919812903417288e+38
4307.930900788351,2.2258422728055582e+38
4311.552805742988,2.1995018260043252e+38
4315.180806075775,2.3555478283983844e+38
4318.814917186724,2.4800801052000153e+38
4322.455154527772,2.530311105005836e+38
4326.101533602993,2.5051262605043016e+38
4329.754069968826,2.372394033834581e+38
4333.412779234286,2.4060766771166607e+38
4337.077677061196,2.404446174153842e+38
4340.748779164406,2.666828061545506e+38
4344.426101312017,2.612414470158868e+38
4348.109659325608,2.4583558479848102e+38
4351.799469080464,2.7141944316866198e+38
4355.495546505804,2.6103733952922557e+38
4359.197907585004,2.701966282421079e+38
4362.906568355839,2.696054693382923e+38
4366.621544910702,2.879053638651275e+38
4370.342853396849,2.872364875874349e+38
4374.0705100166215,2.5627973044825e+38
4377.804531027689,2.4782032635205256e+38
4381.544932743285,2.754232119874952e+38
4385.29173153244,2.7242350956484237e+38
4389.044943820225,2.7179136408479813e+38
4392.804586087987,2.9205772475949847e+38
4396.570674873598,2.9331366342939755e+38
4400.343226771688,2.8417622217817716e+38
4404.122258433894,2.8880431911415183e+38
4407.907786569105,3.0867278447411858e+38
4411.699827943707,2.8547176409923357e+38
4415.4983993818305,3.0411043088608563e+38
4419.3035177656,2.898594230850919e+38
4423.115200035385,2.7065569234356716e+38
4426.933463190048,2.937848803896199e+38
4430.7583242872015,2.835198134521471e+38
4434.589800443458,2.8091392301619316e+38
4438.427908834691,2.9524299565657107e+38
4442.272666696282,3.0214277410502172e+38
4446.124091323389,2.951592073456713e+38
4449.982200071199,2.9635383982034986e+38
4453.8470103551945,3.1390370821767184e+38
4457.718539651407,3.3039476589609986e+38
4461.596805496687,3.0905413211606558e+38
4465.481825488971,2.995735202957691e+38
4469.373617287537,2.8295434939198424e+38
4473.272198613286,3.0779962595999512e+38
4477.177587248998,3.1407625664422017e+38
4481.089801039612,3.0037646654727067e+38
4485.008857892494,3.1426931798017778e+38
4488.934775777708,2.9379020977257218e+38
4492.867572728294,3.013096767992178e+38
4496.807266840543,3.147513331454514e+38
4500.753876274276,3.096594879028496e+38
4504.70741925312,3.1300757016385172e+38
4508.667914064789,3.06490971608638e+38
4512.635379061372,3.1186971016137247e+38
4516.609832659606,3.0587446373168853e+38
4520.591293341169,3.0883626331904162e+38
4524.579779652965,3.0282559807881285e+38
4528.575310207409,2.9647247579178272e+38
4532.57790368272,2.9953752797376745e+38
4536.58757882321,2.9246339782714795e+38
4540.604354439576,2.9278051606247624e+38
4544.628249409198,3.1162113337874595e+38
4548.659282676431,2.9699062795003952e+38
4552.6974732529025,2.8793228108649763e+38
4556.742840217812,2.928117456191748e+38
4560.795402718234,2.9171560527725055e+38
4564.855179969416,2.9845478035934097e+38
4568.922191255083,3.012040743415417e+38
4572.996455927747,3.0973578912437846e+38
4577.077993409008,2.996033368191045e+38
4581.166823189867,2.722073130733301e+38
4585.262964831033,2.766500493692812e+38
4589.366437963239,3.006169859553966e+38
4593.477262287552,2.7010617973474527e+38
4597.595457575688,2.8030092003692424e+38
4601.721043670333,2.8140781095765263e+38
4605.8540404854575,2.6695738617755842e+38
4609.994468006638,2.6629979257292685e+38
4614.142346291383,2.6461106051907426e+38
4618.2976954694495,2.733399057793355e+38
4622.4605357431765,2.7194998690213476e+38
4626.630887387804,2.6266580842306213e+38
4630.808770751812,2.7730904142499333e+38
4634.994206257242,2.6387546665857877e+38
4639.187214400037,2.720770790090378e+38
4643.387815750371,2.6742624006800194e+38
4647.59603095299,2.668909215424125e+38
4651.811880727543,2.5727589196369056e+38
4656.035385868933,2.6174026237225673e+38
4660.266567247647,2.639177467599418e+38
4664.505445810108,2.685643991501104e+38
4668.752042579019,2.4474811883706967e+38
4673.006378653707,2.4080448561881348e+38
4677.268475210477,2.4310325064873754e+38
4681.538353502961,2.2712771429448964e+38
4685.8160348624715,2.243980091984217e+38
4690.101540698356,2.2118775532002513e+38
4694.394892498357,2.2983277896442296e+38
4698.696111828967,2.1500613352899146e+38
4703.005220335795,2.0623779982565306e+38
4707.322239743921,2.0872276054035332e+38
4711.647191858274,1.9472566667073895e+38
4715.980098563984,2.005476754609131e+38
4720.320981826764,1.9966563031183578e+38
4724.669863693275,2.0152028178250332e+38
4729.026766291498,1.9764808640548695e+38
4733.391711831113,1.8765788922152805e+38
4737.764722603875,1.8199162404700472e+38
4742.145820983995,1.8534562983514863e+38
4746.535029428517,1.8404578488046615e+38
4750.932370477706,1.7228620465661078e+38
4755.337866755433,1.6776934032073284e+38
4759.751540969562,1.6885068922339738e+38
4764.173415912339,1.828720586615482e+38
4768.60351446079,1.7935195371526098e+38
4773.041859577109,1.766463047288703e+38
4777.488474309055,1.8481401731570356e+38
4781.943381790359,1.8527791230448147e+38
4786.406605241115,1.8748459007272777e+38
4790.878167968189,1.780128576230947e+38
4795.358093365622,1.7891001397423185e+38
4799.8464049150425,1.7029214553995413e+38
4804.3431261860715,1.8392816448934002e+38
4808.84828083674,1.756504913786986e+38
4813.361892613897,1.736474715456593e+38
4817.883985353633,1.6582399963621845e+38
4822.414582981699,1.584179143719804e+38
4826.953709513926,1.7301247679917114e+38
4831.50138905665,1.6534039910681792e+38
4836.057645807138,1.7420935921114748e+38
4840.622504054022,1.77124781486859e+38
4845.195988177722,1.7711603931367635e+38
4849.77812265089,1.7744331665912726e+38
4854.368932038836,1.688899737278934e+38
4858.968440999976,1.6826550345520046e+38
4863.576674286271,1.8193731941948135e+38
4868.193656743665,1.775435172675322e+38
4872.819413312543,1.702055746588563e+38
4877.453969028168,1.6850219333361941e+38
4882.097349021139,1.7202047156907355e+38
4886.749578517849,1.780270392444641e+38
4891.410682840932,1.8925996475752407e+38
4896.080687409729,1.9192760831713487e+38
4900.7596177407495,1.811653221511827e+38
4905.447499448137,1.727658037826859e+38
4910.1443582441325,1.8401551437742303e+38
4914.850219939547,1.8991328226813633e+38
4919.565110444238,2.0281016469541418e+38
4924.289055767573,1.8840488528755515e+38
4929.022082018928,1.9505412143938658e+38
4933.764215408146,1.9349721749109816e+38
4938.515482246036,1.9084412817532762e+38
4943.275908944857,1.8940347012637245e+38
4948.045522018802,2.0992796223674164e+38
4952.824348084495,2.009549340745774e+38
4957.612413861484,2.0680182188760453e+38
4962.409746172742,2.0111625359888016e+38
4967.216371945162,2.0695640476417978e+38
4972.032318210068,1.9762572702016804e+38
4976.857612103718,2.1097133106552636e+38
4981.692280867811,2.003412634449182e+38
4986.536351850005,2.0265160504098268e+38
4991.38985250443,2.008344053928986e+38
4996.252810392206,2.1494821893528186e+38
5001.125253181966,2.0597432913294662e+38
5006.00720865038,2.0343154804220905e+38
5010.898704682685,2.033625533163171e+38
5015.799769273211,2.1161899257072057e+38
5020.71043052592,2.1446672354859723e+38
5025.63071665494,2.0701925442094278e+38
5030.560655985109,2.178435958117711e+38
5035.500276952515,1.9661767920352443e+38
5040.449608105044,2.2128342069906e+38
5045.408678102926,2.1443096443184363e+38
5050.3775157192995,2.1954131951033584e+38
5055.356149840757,2.253284959746158e+38
5060.344609467906,2.104963704322022e+38
5065.342923715936,2.168390865259671e+38
5070.351121815186,2.1237348109553098e+38
5075.369233111709,2.0676119879154604e+38
5080.397287067849,2.0870592796531894e+38
5085.435313262816,2.1986347933419203e+38
