wavelength,luminosity
3401.9969722226947,3.674632800462552e+38
3404.255319148936,3.3602535200244393e+38
3406.51666638279,3.450731055763334e+38
3408.781019907281,3.545929551137286e+38
3411.0483857213517,3.5098991713814165e+38
3413.318769839915,3.4666284131779446e+38
3415.5921782939117,3.600211724917737e+38
3417.8686171303575,3.450912199517265e+38
3420.148092412401,3.540713442740266e+38
3422.4306102193777,3.8083488735439024e+38
3424.7161766468603,3.2860389898481028e+38
3427.004797806717,3.473000159991834e+38
3429.2964798271632,3.663606315621292e+38
3431.591228852819,3.405276360009267e+38
3433.8890510447604,3.5557322105146145e+38
3436.1899525805784,3.41418652157971e+38
3438.4939396544314,3.3876001537137007e+38
3440.8010184771015,3.470898871395873e+38
3443.111195276051,3.2087884540473674e+38
3445.4244762954795,3.511086214223905e+38
3447.7408677963763,3.402813949701723e+38
3450.060376056581,3.3127835528605442e+38
3452.3830073708373,3.526132274135721e+38
3454.708768050853,3.529474324810343e+38
3457.0376644253533,3.468985942224132e+38
3459.369702840142,3.4275418013952475e+38
3461.7048896581564,3.2816021837620634e+38
3464.0432312595262,3.3058997364212283e+38
3466.384734041631,3.501896729530529e+38
3468.729404419161,3.3272044196813454e+38
3471.0772488241723,3.54662934541651e+38
3473.4282737061476,3.26640004510927e+38
3475.782485532055,3.2613587823589044e+38
3478.1398907864072,3.594428290757643e+38
3480.5004959713206,3.3790264343238792e+38
3482.8643076065755,3.220825907999869e+38
3485.231332229677,3.2087218743745923e+38
3487.601576395912,3.3089883585045448e+38
3489.9750466784158,3.209006275696939e+38
3492.3517496682266,3.214188877064409e+38
3494.731691974349,2.96720504105159e+38
3497.1148802238154,3.027590176425381e+38
3499.5013210617485,2.9705140624387287e+38
3501.8910211514217,3.076598008461267e+38
3504.2839871743204,2.899596655161412e+38
3506.6802258302064,3.041205206746667e+38
3509.0797438371783,2.7801158331282086e+38
3511.4825479317365,2.8772861297475584e+38
3513.888644868844,2.6012231884401082e+38
3516.298041421991,2.6470538948036138e+38
3518.710744383258,2.781014173254054e+38
3521.1267605633802,2.658447837348805e+38
3523.546096791811,2.6315071496928253e+38
3525.968759916787,2.642095639478276e+38
3528.394756805391,2.5928377229878318e+38
3530.8240943436194,2.460377824722814e+38
3533.2567794364454,2.5651897423795915e+38
3535.6928190078843,2.3369166008421914e+38
3538.1322200010613,2.286578421131011e+38
3540.5749893782745,2.204876368941175e+38
3543.0211341210647,2.2466018189214048e+38
3545.4706612302784,2.043463430981819e+38
3547.9235777261356,1.9970062458545775e+38
3550.3798906482994,1.913361115714757e+38
3552.8396070559393,1.867642064878579e+38
3555.302734027802,1.8021123039524863e+38
3557.769278662279,1.697258762605591e+38
3560.2392480774706,1.6842553692344415e+38
3562.7126494112613,1.6660400977948878e+38
3565.189489821384,1.6285059685369466e+38
3567.6697764854885,1.516537886119766e+38
3570.1535166012136,1.4653820598795173e+38
3572.640717386256,1.302616213056557e+38
3575.1313860784385,1.3435178903820929e+38
3577.6255299357813,1.3385472426792172e+38
3580.1231562365742,1.2501390683571539e+38
3582.6242722794445,1.2231588945336962e+38
3585.1288853834294,1.2839485580282905e+38
3587.6370028880474,1.1874034505150166e+38
3590.1486321533707,1.0431191186918757e+38
3592.6637805600963,1.0382018277023933e+38
3595.182455509617,1.0136769785642532e+38
3597.7046644240972,1.0703935783111722e+38
3600.230414746544,1.0453593665377603e+38
3602.7597139408786,1.0268697634280302e+38
3605.292569492014,9.299141329356604e+37
3607.8289889059256,9.168498551163923e+37
3610.3689797097263,8.764555490116588e+37
3612.9125494517407,8.40414852718072e+37
3615.45970570158,7.655961465598258e+37
3618.010456050218,8.70873484409036e+37
3620.564808110065,7.845604810921063e+37
3623.122769515045,7.445134688437318e+37
3625.68434792067,8.634768455247628e+37
3628.249551004118,8.096933477503893e+37
3630.8183864643092,7.610755738432002e+37
3633.390862021982,6.575743510857023e+37
3635.9669854197723,6.827048949007689e+37
3638.5467644222895,7.656245311055085e+37
3641.130206816196,8.596636453070861e+37
3643.7173204102824,7.748862984315084e+37
3646.3081130355513,7.6938788796479795e+37
3648.9025925452916,7.926833633356822e+37
3651.500766815161,9.560337955387224e+37
3654.102643743263,8.497243246466704e+37
3656.7082312502284,7.189158769467333e+37
3659.317537279297,9.99583724039678e+37
3661.9305697963964,8.831357779447153e+37
3664.5473367902227,7.339245604004617e+37
3667.1678462723235,9.955979233296249e+37
3669.792106277179,8.035470563747166e+37
3672.420124862284,8.336146397308315e+37
3675.05191010823,1.025364667320199e+38
3677.687470118789,9.772988928502563e+37
3680.3268130209963,1.053923856400854e+38
3682.969946965233,1.0273822506554116e+38
3685.6168801253107,1.144433192796967e+38
3688.2676206985575,1.0773306783553692e+38
3690.9221769059,1.039956675901758e+38
3693.5805569919476,1.2863726127345004e+38
3696.2427692250826,1.2213019391979257e+38
3698.90882189754,1.1711534163502745e+38
3701.5787233254982,1.3914519800178302e+38
3704.2524818491625,1.3273705861932267e+38
3706.9301058328547,1.6029341200448038e+38
3709.611603665096,1.5670321093577498e+38
3712.2969837587007,1.8774887823932885e+38
3714.986254550858,1.5760387845066382e+38
3717.679424503225,1.6881652202329507e+38
3720.3765021020126,2.086595976613499e+38
3723.077495858076,2.0569440474925545e+38
3725.7824143070043,2.004833611694931e+38
3728.491266009209,2.190919582621993e+38
3731.2040595500166,2.228169911962812e+38
3733.920803539757,2.1923848225779883e+38
3736.641506613855,2.3295825243476427e+38
3739.366177432925,2.1424404849551994e+38
3742.0948246828575,2.4566311313335903e+38
3744.827457074915,2.295684136072743e+38
3747.564083345825,2.5072900772582997e+38
3750.304712257871,2.4529536575361413e+38
3753.0493525989864,2.595652204779847e+38
3755.798013182851,2.4863185137916385e+38
3758.5507028489815,2.8147488380024552e+38
3761.307430462829,2.9811995665079476e+38
3764.0682049158727,2.818591604752641e+38
3766.8330351257177,2.735125034212755e+38
3769.6019300361877,3.1168549076281823e+38
3772.3748986174246,3.120445813832606e+38
3775.1519498659823,2.980993494532597e+38
3777.9330928049267,2.909970873782327e+38
3780.718336483932,2.9384352699549807e+38
3783.50768997938,3.0698771975270466e+38
3786.3011623944567,3.181498614240431e+38
3789.098762859254,3.122819170876662e+38
3791.900500530866,3.0513781784594833e+38
3794.706384593492,3.3218385882364045e+38
3797.516424258535,3.3386403272123898e+38
3800.3306287647024,3.163642027779785e+38
3803.1490073781088,3.2367731782011444e+38
3805.9715693923768,3.3543030208016353e+38
3808.7983241287375,3.344342173529356e+38
3811.629280936136,3.494219792443525e+38
3814.4644491913336,3.2413646511162743e+38
3817.3038382990094,3.1730103580886353e+38
3820.1474576918667,3.2017746577092325e+38
3822.995316830737,3.3458027214302145e+38
3825.847425204683,3.3732444402426377e+38
3828.7037923311063,3.530806606066662e+38
3831.5644277558526,3.471142906665746e+38
3834.429341053318,3.290744336318951e+38
3837.298541826554,3.512469769446301e+38
3840.172039707379,3.2311671184671386e+38
3843.049844356481,3.42142695405945e+38
3845.931965463531,3.3990343644151082e+38
3848.8184127472864,3.217264265060353e+38
3851.7091959557056,3.4520133229099085e+38
3854.6043248660526,3.42860113178207e+38
3857.503809285012,3.309990459077455e+38
3860.4076590487957,3.4202279288733165e+38
3863.315884023257,3.513200864027935e+38
3866.2284941040016,3.2210837711377827e+38
3869.145499216498,3.7635457154652755e+38
3872.066909316193,3.4636451032457426e+38
3874.992734388623,3.4838504139753194e+38
3877.922984449529,3.5246346172313176e+38
3880.857669544969,3.5913146625278516e+38
3883.796799751437,3.665182989532869e+38
3886.7403851759723,3.610241363786271e+38
3889.68843595628,3.6113702795820724e+38
3892.6409622608458,3.690189383316129e+38
3895.5979742890536,3.401555190943765e+38
3898.5594822713006,3.613367494171284e+38
3901.5254964691194,3.604669152224826e+38
3904.496027175292,3.816114768157578e+38
3907.4710847139727,3.550276360274622e+38
3910.4506794408057,3.644719440347374e+38
3913.434821743044,3.576196967734195e+38
3916.4235220396736,3.599770325408297e+38
3919.4167907815317,3.814355220895244e+38
3922.4146384514306,3.819343910338346e+38
3925.4170755642785,3.940272632900079e+38
3928.4241126672036,3.767202829428489e+38
3931.4357603396757,3.614607869818792e+38
3934.4520291936337,3.6699209426071536e+38
3937.4729298736074,3.681991787741118e+38
3940.4984730568417,3.8245917658160526e+38
3943.528669453427,3.535461408878828e+38
3946.5635298064212,3.497750591961101e+38
3949.603064891978,3.6265454146297435e+38
3952.6472855194766,4.014461542269782e+38
3955.6962025316457,3.822351403305004e+38
3958.7498268046947,3.665552743306111e+38
3961.8081692484448,3.799062805060596e+38
3964.871240806455,3.769105133843334e+38
3967.939052456154,3.822050041274874e+38
3971.0116152089745,3.631387733011103e+38
3974.0889401104796,3.763472050127865e+38
3977.171038240499,3.58641868162483e+38
3980.257920713262,3.750679439364299e+38
3983.3495986775274,3.725344608434302e+38
3986.446083316723,3.6747143756029956e+38
3989.5473858490755,3.532282923432899e+38
3992.653517527749,3.8528333605072746e+38
3995.76448964098,3.687081111353389e+38
3998.880313512216,3.694403770703139e+38
4002.00100050025,3.65654453346435e+38
4005.1265619993587,3.756905193559583e+38
4008.257009439445,3.853185386476716e+38
4011.3923542861726,3.646354442004533e+38
4014.5326080411087,3.750867498560434e+38
4017.6777822418644,3.710160490280842e+38
4020.8278884622346,3.658150648160185e+38
4023.982938312341,3.4978454781758204e+38
4027.1429434387774,3.597825284823797e+38
4030.307915524746,3.6879897922749566e+38
4033.4778662902086,3.693675292325513e+38
4036.6528074920275,3.558961182856213e+38
4039.8327509241117,3.765764988063637e+38
4043.017708417563,3.628525221211598e+38
4046.207691840822,3.3751570041245026e+38
4049.4027130998174,3.592767926679764e+38
4052.602784138113,3.520610836753007e+38
4055.8079169370535,3.637891216628585e+38
4059.0181235159216,3.483085695153555e+38
4062.2334159320794,3.661790603971709e+38
4065.453806281126,3.453650141240101e+38
4068.6793066970463,3.567073906421021e+38
4071.9099293523623,3.561979656270445e+38
4075.1456864582906,3.520966741037938e+38
4078.3865902648913,3.363247799294457e+38
4081.6326530612246,3.3671281227099688e+38
4084.883887175507,3.255566631119954e+38
4088.1403049752666,3.076505367558456e+38
4091.4019188675,3.036051780668206e+38
4094.6687412988285,3.0603531800409143e+38
4097.94078475566,3.0696781585588528e+38
4101.218061764344,2.7930060270259106e+38
4104.500584891333,3.0688569867375356e+38
4107.788366743345,2.9406615275508563e+38
4111.081419967522,2.8170836803381616e+38
4114.379757251594,2.7318703637653847e+38
4117.683391324041,2.6437595826942e+38
4120.992334954257,2.593427192684189e+38
4124.306600952715,2.54031841339897e+38
4127.626202171131,2.5211865050466897e+38
4130.951151502633,2.427937298582273e+38
4134.281461881925,2.2452035154640285e+38
4137.6171462854545,2.333003274606055e+38
4140.958217731583,2.0602825328116418e+38
4144.304689280756,2.136592101011313e+38
4147.65657403567,2.0998831336639323e+38
4151.013885141446,1.9913285272871805e+38
4154.3766357858,2.010448280418161e+38
4157.744839199218,1.9312686486011447e+38
4161.118508655127,1.7963055421556632e+38
4164.497657470068,1.8653536842474543e+38
4167.882299003876,1.7759609390466205e+38
4171.272446659853,1.8636117404897793e+38
4174.668113884946,1.854092232429171e+38
4178.069314169922,1.7909483498445773e+38
4181.4760610495505,1.7649132554004293e+38
4184.888368102781,1.7572948212504037e+38
4188.306248952924,1.8598590679273994e+38
4191.72971726783,1.6816100853696186e+38
4195.158786760079,1.6280513293541063e+38
4198.593471187152,1.8023661618946344e+38
4202.033784351626,1.7659549852830938e+38
4205.479740101352,1.8033170160980172e+38
4208.931352329643,1.881971939875208e+38
4212.388634975463,1.8510742229289566e+38
4215.851602023608,1.9687359053036445e+38
4219.320267504905,1.861828489792465e+38
4222.794645496389,1.826720641653661e+38
4226.274750121505,1.8296247512398564e+38
4229.760595550291,1.9272831182290502e+38
4233.2521959995765,1.774793903298724e+38
4236.749565733169,1.8018273035125463e+38
4240.252719062056,1.9964028182738417e+38
4243.761670344594,1.928676507229509e+38
4247.276433986705,1.9175556189903156e+38
4250.797024442083,1.954865432981616e+38
4254.323456212376,1.8786247009184455e+38
4257.855743847398,1.941655715090332e+38
4261.393901945326,2.099202434014572e+38
4264.9379451528985,1.960147586385935e+38
4268.487888165618,2.1030750900772144e+38
4272.043745727956,2.1432716266053017e+38
4275.605532633559,2.231074287637311e+38
4279.173263725448,2.1733007603907577e+38
4282.746953896229,2.2289215702961764e+38
4286.326618088298,2.1735060326682535e+38
4289.912271294052,2.0930231198297114e+38
4293.503928556094,2.204783658879899e+38
4297.101604967449,2.3398888237658532e+38
4300.70531567177,2.220538118180996e+38
4304.315075863553,2.2774850220809337e+38
4307.930900788351,2.333525257404244e+38
4311.552805742988,2.4857483012664707e+38
4315.180806075775,2.3909926417410294e+38
4318.814917186724,2.4270551214033446e+38
4322.455154527772,2.468639912124854e+38
4326.101533602993,2.5760472722430807e+38
4329.754069968826,2.5426057917873864e+38
4333.412779234286,2.6305946314599126e+38
4337.077677061196,2.6579648930492896e+38
4340.748779164406,2.6196119253907115e+38
4344.426101312017,2.5750783266747403e+38
4348.109659325608,2.7133579486895864e+38
4351.799469080464,2.677446840180531e+38
4355.495546505804,2.4697370919456903e+38
4359.197907585004,2.689885161067158e+38
4362.906568355839,2.6758857234245618e+38
4366.621544910702,2.8044298313558422e+38
4370.342853396849,2.6017394740674775e+38
4374.0705100166215,2.933809838752316e+38
4377.804531027689,2.961965480008532e+38
4381.544932743285,2.736352565744437e+38
4385.29173153244,2.9714220648348994e+38
4389.044943820225,2.7761668481973493e+38
4392.804586087987,3.003169228707174e+38
4396.570674873598,2.6562240479146015e+38
4400.343226771688,2.8174932275515655e+38
4404.122258433894,2.921216058940526e+38
4407.907786569105,3.0201620180459576e+38
4411.699827943707,3.031133818948933e+38
4415.4983993818305,2.9502792394896637e+38
4419.3035177656,3.151872753964638e+38
4423.115200035385,3.055598734352671e+38
4426.933463190048,2.8910539123619224e+38
4430.7583242872015,3.061843145515685e+38
4434.589800443458,3.0184799262149245e+38
4438.427908834691,3.0319759395719522e+38
4442.272666696282,3.0494121025255336e+38
4446.124091323389,2.980970833627924e+38
4449.982200071199,3.2060566124916665e+38
4453.8470103551945,3.245332761405122e+38
4457.718539651407,3.0022239521216705e+38
4461.596805496687,3.0883362972635596e+38
4465.481825488971,2.9118343723608877e+38
4469.373617287537,3.183510733873618e+38
4473.272198613286,3.029208077925486e+38
4477.177587248998,3.0775467121919646e+38
4481.089801039612,3.0868283091997863e+38
4485.008857892494,3.2410182765920987e+38
4488.934775777708,2.9442460805690944e+38
4492.867572728294,3.0335745073758023e+38
4496.807266840543,3.0453903568857956e+38
4500.753876274276,3.1522844642754892e+38
4504.70741925312,3.0270198430017246e+38
4508.667914064789,3.088062748241252e+38
4512.635379061372,3.1211262482118833e+38
4516.609832659606,3.039972912573122e+38
4520.591293341169,3.0671043027115834e+38
4524.579779652965,2.9967857557578265e+38
4528.575310207409,2.940887421164665e+38
4532.57790368272,2.9080593476158504e+38
4536.58757882321,3.1472054050238787e+38
4540.604354439576,2.8464944005074574e+38
4544.628249409198,3.031281450140302e+38
4548.659282676431,3.072201918020182e+38
4552.6974732529025,2.9401995804344222e+38
4556.742840217812,2.906665076645344e+38
4560.795402718234,2.7939825843538343e+38
4564.855179969416,3.0138241924300694e+38
4568.922191255083,3.0297852336704164e+38
4572.996455927747,2.967407952665201e+38
4577.077993409008,2.956464629257434e+38
4581.166823189867,2.6770531048908162e+38
4585.262964831033,2.8313838534817602e+38
4589.366437963239,2.7404190956682772e+38
4593.477262287552,2.841899642421038e+38
4597.595457575688,2.774879080060345e+38
4601.721043670333,2.781778068085493e+38
4605.8540404854575,2.761108789487674e+38
4609.994468006638,2.72323105031427e+38
4614.142346291383,2.6309353947801002e+38
4618.2976954694495,2.7012814261174787e+38
4622.4605357431765,2.6221049551099556e+38
4626.630887387804,2.7017394428501497e+38
4630.808770751812,2.76909773739297e+38
4634.994206257242,2.602702878876805e+38
4639.187214400037,2.6633409974348908e+38
4643.387815750371,2.7046322587081046e+38
4647.59603095299,2.7744690630837192e+38
4651.811880727543,2.645173318174946e+38
4656.035385868933,2.493516125984722e+38
4660.266567247647,2.509867779093873e+38
4664.505445810108,2.452799404366064e+38
4668.752042579019,2.44669861726798e+38
4673.006378653707,2.2974710506210968e+38
4677.268475210477,2.3158690521819613e+38
4681.538353502961,2.2800111743279937e+38
4685.8160348624715,2.2322884150699336e+38
4690.101540698356,2.3697372732568773e+38
4694.394892498357,2.2712448648730478e+38
4698.696111828967,2.163834565844168e+38
4703.005220335795,2.06526419631298e+38
4707.322239743921,2.1719011773830195e+38
4711.647191858274,2.1013586245758727e+38
4715.980098563984,2.0522688619016928e+38
4720.320981826764,1.854270204028486e+38
4724.669863693275,1.9550764512261163e+38
4729.026766291498,1.957031659621464e+38
4733.391711831113,1.9847314443543515e+38
4737.764722603875,1.9211287159986015e+38
4742.145820983995,2.1471981377438915e+38
4746.535029428517,1.9136272435367952e+38
4750.932370477706,1.991006740675147e+38
4755.337866755433,1.903635238137687e+38
4759.751540969562,1.9185210907584508e+38
4764.173415912339,1.8942971360395322e+38
4768.60351446079,1.8726546556739354e+38
4773.041859577109,1.9276917430385608e+38
4777.488474309055,1.8828666420819666e+38
4781.943381790359,2.0985662687638216e+38
4786.406605241115,1.932081104151498e+38
4790.878167968189,1.8612056791249983e+38
4795.358093365622,1.9606914711779006e+38
4799.8464049150425,2.0643296413585785e+38
4804.3431261860715,1.893729840188186e+38
4808.84828083674,1.9194626947473284e+38
4813.361892613897,1.9604069011044332e+38
4817.883985353633,2.0795056790260564e+38
4822.414582981699,1.8563266283632394e+38
4826.953709513926,1.915584130502332e+38
4831.50138905665,1.942474479466056e+38
4836.057645807138,1.982675606874857e+38
4840.622504054022,1.7828809948501606e+38
4845.195988177722,1.90254714843005e+38
4849.77812265089,1.827869241642623e+38
4854.368932038836,1.888319615812656e+38
4858.968440999976,2.033190763660286e+38
4863.576674286271,1.9102816398338606e+38
4868.193656743665,1.8776939264468174e+38
4872.819413312543,2.0180369827465648e+38
4877.453969028168,1.960790587052592e+38
4882.097349021139,2.1204748697500193e+38
4886.749578517849,2.0287470400987297e+38
4891.410682840932,1.8380559488902083e+38
4896.080687409729,1.9563848337504366e+38
4900.7596177407495,2.086202138330884e+38
4905.447499448137,1.909630477051423e+38
4910.1443582441325,1.9083063132178234e+38
4914.850219939547,1.884587473109961e+38
4919.565110444238,2.0247841538902505e+38
4924.289055767573,2.1157739356731166e+38
4929.022082018928,2.085224205383367e+38
4933.764215408146,2.068874767411296e+38
4938.515482246036,2.164244830720453e+38
4943.275908944857,2.1190021024211216e+38
4948.045522018802,1.9264112747557547e+38
4952.824348084495,2.04928006439074e+38
4957.612413861484,1.9871877412948448e+38
4962.409746172742,2.029187458863359e+38
4967.216371945162,2.1601697838287607e+38
4972.032318210068,2.1110081485604958e+38
4976.857612103718,2.1219425993305564e+38
4981.692280867811,2.110982017019654e+38
4986.536351850005,2.179548097884763e+38
4991.38985250443,2.066175195670313e+38
4996.252810392206,2.0649550964841625e+38
5001.125253181966,2.07948974854672e+38
5006.00720865038,2.230909706703955e+38
5010.898704682685,2.3357253712625077e+38
5015.799769273211,2.165595500472116e+38
5020.71043052592,2.0089222271744457e+38
5025.63071665494,2.082543623154437e+38
5030.560655985109,2.3284305928097085e+38
5035.500276952515,2.1324594697665696e+38
5040.449608105044,2.3164043331450065e+38
5045.408678102926,2.1485550700681923e+38
5050.3775157192995,2.2629192840625226e+38
5055.356149840757,2.3974980706283947e+38
5060.344609467906,2.100504957844727e+38
5065.342923715936,2.2407997893969683e+38
5070.351121815186,2.0854825567986737e+38
5075.369233111709,2.101136172636514e+38
5080.397287067849,2.2016685100137494e+38
5085.435313262816,2.2678966864786747e+38
