wavelength,luminosity
3206.3100181156515,2.3545453493861277e+38
3208.315954955244,2.8414244039112482e+38
3210.3244032809516,2.944492157470371e+38
3212.3353678123995,2.9063067456023827e+38
3214.3488532810466,2.8255601683455728e+38
3216.3648644302207,2.8563598624742204e+38
3218.383406015158,2.699566317232594e+38
3220.4044828030396,2.7509571616488756e+38
3222.428099573028,2.972338801385947e+38
3224.4542611163056,2.802826672411544e+38
3226.482972236114,3.0668326858179486e+38
3228.5142377477882,2.7958738297524945e+38
3230.5480624787992,2.470918614505808e+38
3232.5844512687895,2.8412365550923573e+38
3234.6234089696104,2.8517425719034453e+38
3236.6649404453647,2.847195474848818e+38
3238.709050572442,2.994978948546573e+38
3240.755744239557,2.8738072269835725e+38
3242.8050263477908,3.1051338468500113e+38
3244.85690181063,2.9736811830342253e+38
3246.9113755540043,3.2658932108270767e+38
3248.9684525163257,2.9227235518546823e+38
3251.0281376485314,3.2029982375878033e+38
3253.090435914118,2.8633807405145187e+38
3255.1553522891877,3.3522577749735586e+38
3257.222891762483,3.3123341521840714e+38
3259.29305933543,3.1757308841469163e+38
3261.365860022177,3.1757379337952756e+38
3263.441298849637,3.2193390131618663e+38
3265.519380857525,3.115720061777458e+38
3267.6001110984034,3.1839412151069254e+38
3269.683494637719,3.2667508754929058e+38
3271.769536553845,3.1267084102629893e+38
3273.8582419381237,3.3267736662819537e+38
3275.9496158949073,3.314080900776806e+38
3278.0436635415986,3.6827964941803556e+38
3280.140390008692,3.351813172152955e+38
3282.23980043982,3.362662051361627e+38
3284.341899991789,3.5167336624022395e+38
3286.4466938346254,3.0374670481762797e+38
3288.554187151619,3.544995795831419e+38
3290.664385139359,3.650512878672645e+38
3292.777293007787,3.4826361899026906e+38
3294.89291598023,3.7840516715068144e+38
3297.0112592934506,3.554888546350551e+38
3299.132328197684,3.5515884498749185e+38
3301.256127956687,3.628150805727697e+38
3303.38266384778,3.5647678355929846e+38
3305.511941161887,3.598952561828216e+38
3307.643965203585,3.7225131427719595e+38
3309.778741291145,3.920278093609341e+38
3311.916274756574,3.650788102769805e+38
3314.056570945666,3.97779416368758e+38
3316.1996352180404,3.888061793518391e+38
3318.3454729471887,4.056078735543136e+38
3320.4940895205204,3.8157345967591084e+38
3322.645490339408,4.071781343787384e+38
3324.7996808192306,4.1499218793357886e+38
3326.9566663894198,4.100692839824745e+38
3329.116452493508,3.842476925328891e+38
3331.2790445891696,4.113011094765231e+38
3333.444448148271,3.968747186455835e+38
3335.6126686569155,4.049121188256981e+38
3337.783711615487,4.0205138187640455e+38
3339.957582538702,3.938501852424177e+38
3342.1342869556497,3.880481358888491e+38
3344.313830409845,4.036911136361759e+38
3346.4962184592728,4.15119917071246e+38
3348.6814566764333,3.984636869463612e+38
3350.8695506483928,4.145636457286559e+38
3353.0605059768304,4.06704955150365e+38
3355.2543282780834,3.8959382445424026e+38
3357.4510231831996,4.1412304643908386e+38
3359.650596337981,4.018488689835776e+38
3361.853053403035,4.237276949854956e+38
3364.0584000538247,4.368536630668797e+38
3366.266641980711,4.326764526628786e+38
3368.4777848890085,3.946095578626185e+38
3370.6918344990304,4.2611175382296455e+38
3372.9087965461413,4.176062189045633e+38
3375.1286767808024,4.027931141966378e+38
3377.3514809686244,3.943266344007506e+38
3379.577214890417,4.055531937434681e+38
3381.8058843422386,3.951022884215158e+38
3384.0374951354456,4.292438316283196e+38
3386.272053096746,4.118720635047481e+38
3388.5095640682443,4.158498261642888e+38
3390.7500339075,4.097192721576382e+38
3392.9934684875734,4.314062478799768e+38
3395.2398736970767,4.0288445591386704e+38
3397.4892554402295,3.975262101649812e+38
3399.7416196369077,4.1467478681724446e+38
3401.9969722226947,4.3296626232854994e+38
3404.255319148936,4.299788188407647e+38
3406.51666638279,4.213360937833405e+38
3408.781019907281,4.21349302981016e+38
3411.0483857213517,4.098381833248914e+38
3413.318769839915,4.330107825601159e+38
3415.5921782939117,4.195773599505019e+38
3417.8686171303575,4.199624993612212e+38
3420.148092412401,4.143992733337162e+38
3422.4306102193777,4.131497958609876e+38
3424.7161766468603,4.392977421636497e+38
3427.004797806717,4.159188818453965e+38
3429.2964798271632,3.9934359145247865e+38
3431.591228852819,4.244604901054393e+38
3433.8890510447604,4.090189645896568e+38
3436.1899525805784,4.445906690729201e+38
3438.4939396544314,3.967577406641156e+38
3440.8010184771015,4.110840537119355e+38
3443.111195276051,4.185295209411593e+38
3445.4244762954795,4.264779472711591e+38
3447.7408677963763,4.277770961488674e+38
3450.060376056581,4.1463724280722965e+38
3452.3830073708373,4.134182140197306e+38
3454.708768050853,4.078938648050942e+38
3457.0376644253533,4.296731735581492e+38
3459.369702840142,4.0541096938907364e+38
3461.7048896581564,4.331170493857652e+38
3464.0432312595262,4.206480198118102e+38
3466.384734041631,3.964204953475918e+38
3468.729404419161,4.1771019979225016e+38
3471.0772488241723,4.384706902988647e+38
3473.4282737061476,4.481246445719887e+38
3475.782485532055,4.0401608294557016e+38
3478.1398907864072,3.9859141856828895e+38
3480.5004959713206,3.68585536323788e+38
3482.8643076065755,4.248364064510484e+38
3485.231332229677,3.972716893596682e+38
3487.601576395912,4.072779892658975e+38
3489.9750466784158,4.085180922319763e+38
3492.3517496682266,4.2472965614890176e+38
3494.731691974349,4.0891210474949716e+38
3497.1148802238154,3.925570133413861e+38
3499.5013210617485,3.9717466311698266e+38
3501.8910211514217,3.762801201524975e+38
3504.2839871743204,3.662613647381934e+38
3506.6802258302064,3.536044745674206e+38
3509.0797438371783,3.6751576405622334e+38
3511.4825479317365,3.759129132073338e+38
3513.888644868844,3.696676135627292e+38
3516.298041421991,3.579047540338414e+38
3518.710744383258,3.631296376220621e+38
3521.1267605633802,3.5076932257685034e+38
3523.546096791811,3.584771526979971e+38
3525.968759916787,3.387882238770418e+38
3528.394756805391,3.172430458854932e+38
3530.8240943436194,3.239005229914773e+38
3533.2567794364454,3.2911289856106456e+38
3535.6928190078843,3.072772386168286e+38
3538.1322200010613,3.1485908386014495e+38
3540.5749893782745,3.1638534263278276e+38
3543.0211341210647,3.0815035020101097e+38
3545.4706612302784,2.8049189800394006e+38
3547.9235777261356,2.8533441453682067e+38
3550.3798906482994,2.745343916787692e+38
3552.8396070559393,2.9358834767875548e+38
3555.302734027802,2.7462412583330827e+38
3557.769278662279,2.64572078147795e+38
3560.2392480774706,2.4415197761761995e+38
3562.7126494112613,2.5125431205013087e+38
3565.189489821384,2.2562833732144e+38
3567.6697764854885,2.2600610707654455e+38
3570.1535166012136,2.219071592365865e+38
3572.640717386256,1.8934406751588905e+38
3575.1313860784385,2.0101120811492752e+38
3577.6255299357813,1.8689959485572554e+38
3580.1231562365742,1.6761379265819556e+38
3582.6242722794445,1.853342190300055e+38
3585.1288853834294,1.7667627498236285e+38
3587.6370028880474,1.6848370360101442e+38
3590.1486321533707,1.6639965565838904e+38
3592.6637805600963,1.4963705295436092e+38
3595.182455509617,1.3625502550325386e+38
3597.7046644240972,1.79804104741261e+38
3600.230414746544,1.29610626268044e+38
3602.7597139408786,1.4343774095371979e+38
3605.292569492014,1.4618430219486429e+38
3607.8289889059256,1.4651271425637955e+38
3610.3689797097263,1.2954816022594852e+38
3612.9125494517407,1.0575669286970776e+38
3615.45970570158,1.2602136578674347e+38
3618.010456050218,1.2825131649353009e+38
3620.564808110065,1.1936822348133285e+38
3623.122769515045,1.0058459341599455e+38
3625.68434792067,1.1199974134351616e+38
3628.249551004118,1.1600741354954031e+38
3630.8183864643092,1.1852319921534232e+38
3633.390862021982,1.0357591163145747e+38
3635.9669854197723,1.0085734045618046e+38
3638.5467644222895,9.62713080061376e+37
3641.130206816196,9.284768376589201e+37
3643.7173204102824,1.1521060349499845e+38
3646.3081130355513,8.223590204580832e+37
3648.9025925452916,1.0664359722388907e+38
3651.500766815161,9.51155005307184e+37
3654.102643743263,1.0418287035788846e+38
3656.7082312502284,1.0311762674289034e+38
3659.317537279297,9.360777073165195e+37
3661.9305697963964,9.156764048249656e+37
3664.5473367902227,1.0273036127793963e+38
3667.1678462723235,8.919667656220069e+37
3669.792106277179,9.963351710852733e+37
3672.420124862284,1.1105510171881177e+38
3675.05191010823,9.504224291417302e+37
3677.687470118789,1.0972297673874136e+38
3680.3268130209963,1.1096841914138878e+38
3682.969946965233,9.519656704024367e+37
3685.6168801253107,1.2329377897981287e+38
3688.2676206985575,1.157727270655775e+38
3690.9221769059,1.2524045346101693e+38
3693.5805569919476,1.4289709591286287e+38
3696.2427692250826,1.426073555356273e+38
3698.90882189754,1.4667233447682703e+38
3701.5787233254982,1.602176901093982e+38
3704.2524818491625,1.6297248249163508e+38
3706.9301058328547,1.6274338033443097e+38
3709.611603665096,1.5484773010636196e+38
3712.2969837587007,1.6987954781266897e+38
3714.986254550858,1.783962322279622e+38
3717.679424503225,2.1626770153541333e+38
3720.3765021020126,1.855696944712846e+38
3723.077495858076,2.4159561810819384e+38
3725.7824143070043,2.2234861714312222e+38
3728.491266009209,2.335856611146117e+38
3731.2040595500166,2.1069756105808593e+38
3733.920803539757,2.4992286099793126e+38
3736.641506613855,2.193346531542102e+38
3739.366177432925,2.3555189739766444e+38
3742.0948246828575,2.7837156719731022e+38
3744.827457074915,2.644329576427039e+38
3747.564083345825,2.824387110155067e+38
3750.304712257871,2.7971718771401217e+38
3753.0493525989864,2.6402192665190423e+38
3755.798013182851,2.7002754880327958e+38
3758.5507028489815,3.0989091261250663e+38
3761.307430462829,3.0894957582852023e+38
3764.0682049158727,3.3629252006100455e+38
3766.8330351257177,2.9938581723176635e+38
3769.6019300361877,3.330706423241002e+38
3772.3748986174246,3.2253709710796668e+38
3775.1519498659823,3.3572526770425563e+38
3777.9330928049267,3.3342701368868037e+38
3780.718336483932,3.4274779976878426e+38
3783.50768997938,3.8488330015795746e+38
3786.3011623944567,3.4848273134385685e+38
3789.098762859254,3.2620478608318933e+38
3791.900500530866,3.473522692880848e+38
3794.706384593492,3.4988703255373e+38
3797.516424258535,3.584505155016518e+38
3800.3306287647024,3.713229189649526e+38
3803.1490073781088,3.533544871427425e+38
3805.9715693923768,3.74958997306133e+38
3808.7983241287375,3.695025258899669e+38
3811.629280936136,3.8078305239069745e+38
3814.4644491913336,3.886311471693787e+38
3817.3038382990094,3.826172832015854e+38
3820.1474576918667,4.0126604211910285e+38
3822.995316830737,3.806416264325792e+38
3825.847425204683,3.638752639282076e+38
3828.7037923311063,3.895269656644784e+38
3831.5644277558526,3.939662009137802e+38
3834.429341053318,3.9580613767561594e+38
3837.298541826554,3.643557659635848e+38
3840.172039707379,3.993239647117053e+38
3843.049844356481,3.675007628338549e+38
3845.931965463531,3.823345776860956e+38
3848.8184127472864,3.989306755538426e+38
3851.7091959557056,3.373070655870488e+38
3854.6043248660526,3.728899223377111e+38
3857.503809285012,3.739726263584503e+38
3860.4076590487957,3.9452085951633255e+38
3863.315884023257,3.790667046391579e+38
3866.2284941040016,3.7040679115925136e+38
3869.145499216498,3.888438940289594e+38
3872.066909316193,3.855643243499161e+38
3874.992734388623,3.703569920440168e+38
3877.922984449529,3.4571263712285966e+38
3880.857669544969,3.687740834115715e+38
3883.796799751437,3.612039355962403e+38
3886.7403851759723,3.735408088510811e+38
3889.68843595628,3.825244609149045e+38
3892.6409622608458,3.666565538210614e+38
3895.5979742890536,3.584542765167327e+38
3898.5594822713006,3.973309175216466e+38
3901.5254964691194,3.756469041543888e+38
3904.496027175292,3.8699245794767736e+38
3907.4710847139727,3.5985600399493676e+38
3910.4506794408057,3.982055935783473e+38
3913.434821743044,3.881754488214878e+38
3916.4235220396736,3.8133292585905346e+38
3919.4167907815317,3.874414161044906e+38
3922.4146384514306,3.718183855234356e+38
3925.4170755642785,3.730652319101518e+38
3928.4241126672036,3.842858584538633e+38
3931.4357603396757,3.9117353194731275e+38
3934.4520291936337,3.950843552872463e+38
3937.4729298736074,3.779819931001665e+38
3940.4984730568417,3.698700982451602e+38
3943.528669453427,4.00723068455373e+38
3946.5635298064212,3.834855617291729e+38
3949.603064891978,3.973117639212323e+38
3952.6472855194766,4.073026449469675e+38
3955.6962025316457,4.164570601924858e+38
3958.7498268046947,4.338390946613637e+38
3961.8081692484448,4.149834002872339e+38
3964.871240806455,4.0849402518632374e+38
3967.939052456154,4.302632186393043e+38
3971.0116152089745,4.1892875418069e+38
3974.0889401104796,3.976779786114319e+38
3977.171038240499,4.113010555711826e+38
3980.257920713262,4.1040292261750314e+38
3983.3495986775274,4.066455695547943e+38
3986.446083316723,4.227895554368732e+38
3989.5473858490755,3.651366508698502e+38
3992.653517527749,4.0612758891942115e+38
3995.76448964098,4.090052721539547e+38
3998.880313512216,4.001785398178616e+38
4002.00100050025,3.851766443099957e+38
4005.1265619993587,4.1838258698973136e+38
4008.257009439445,4.0689084607373424e+38
4011.3923542861726,4.054133883811552e+38
4014.5326080411087,4.1336703312025346e+38
4017.6777822418644,4.116343803972908e+38
4020.8278884622346,4.221056012301638e+38
4023.982938312341,4.2949282431664606e+38
4027.1429434387774,4.1570845366525735e+38
4030.307915524746,3.8894107180539235e+38
4033.4778662902086,4.0520267187163045e+38
4036.6528074920275,3.9583782455091506e+38
4039.8327509241117,4.057905889950938e+38
4043.017708417563,3.926720127591262e+38
4046.207691840822,3.870065401268541e+38
4049.4027130998174,4.026483156920278e+38
4052.602784138113,3.839551438089608e+38
4055.8079169370535,3.937344967679677e+38
4059.0181235159216,3.63538034828321e+38
4062.2334159320794,3.8317681593369945e+38
4065.453806281126,3.7121723399010065e+38
4068.6793066970463,3.761178786279884e+38
4071.9099293523623,3.593887642435751e+38
4075.1456864582906,3.679617929794001e+38
4078.3865902648913,3.666892143112889e+38
4081.6326530612246,3.542188554476583e+38
4084.883887175507,3.5091254977396826e+38
4088.1403049752666,3.261474482345602e+38
4091.4019188675,3.362078183907287e+38
4094.6687412988285,3.3235872104343794e+38
4097.94078475566,3.2290387407756773e+38
4101.218061764344,3.2813905630308314e+38
4104.500584891333,2.8938477726117754e+38
4107.788366743345,3.0163641474060152e+38
4111.081419967522,2.848580189884874e+38
4114.379757251594,2.7250913870556917e+38
4117.683391324041,2.8800702161654516e+38
4120.992334954257,2.9516380513239116e+38
4124.306600952715,2.6888236705867783e+38
4127.626202171131,2.4363462044778997e+38
4130.951151502633,2.4862202565064153e+38
4134.281461881925,2.456527433382397e+38
4137.6171462854545,2.36672140147774e+38
4140.958217731583,2.441633411350396e+38
4144.304689280756,2.118590873632859e+38
4147.65657403567,2.1022482982584254e+38
4151.013885141446,2.1892804180156087e+38
4154.3766357858,2.2540764378856555e+38
4157.744839199218,2.0580033944950914e+38
4161.118508655127,2.084060233805599e+38
4164.497657470068,1.9586325047384344e+38
4167.882299003876,1.982959623937318e+38
4171.272446659853,1.6981624526966055e+38
4174.668113884946,1.876604873076396e+38
4178.069314169922,1.8764685294283496e+38
4181.4760610495505,1.799251389403386e+38
4184.888368102781,1.7908049740609967e+38
4188.306248952924,1.8764558742694793e+38
4191.72971726783,1.8443501181415473e+38
4195.158786760079,1.8017575699182453e+38
4198.593471187152,1.7758642805100984e+38
4202.033784351626,1.851932943770576e+38
4205.479740101352,1.8413702005180948e+38
4208.931352329643,1.840209831811841e+38
4212.388634975463,1.72643506770131e+38
4215.851602023608,1.9413800965807003e+38
4219.320267504905,1.853443912557533e+38
4222.794645496389,1.852877062473543e+38
4226.274750121505,1.9221611326207523e+38
4229.760595550291,1.9602156522025706e+38
4233.2521959995765,1.9390142489893325e+38
4236.749565733169,1.910537844139381e+38
4240.252719062056,1.7799650938045753e+38
4243.761670344594,2.0593115323865962e+38
4247.276433986705,1.858111669881431e+38
4250.797024442083,2.012715627847512e+38
4254.323456212376,2.0454693816043127e+38
4257.855743847398,1.963057713101687e+38
4261.393901945326,1.9089814627840406e+38
4264.9379451528985,2.124081014647476e+38
4268.487888165618,2.1506983486483753e+38
4272.043745727956,2.0132112707921116e+38
4275.605532633559,2.0822797372236598e+38
4279.173263725448,1.9721960686006913e+38
4282.746953896229,2.1855106931191924e+38
4286.326618088298,2.081183892049955e+38
4289.912271294052,2.098318267114362e+38
4293.503928556094,2.1171346135874987e+38
4297.101604967449,2.1231873437120925e+38
4300.70531567177,2.1113111533591008e+38
4304.315075863553,2.300204412589344e+38
4307.930900788351,2.3321096095888478e+38
4311.552805742988,2.1824833053754322e+38
4315.180806075775,2.3593183432752057e+38
4318.814917186724,2.4047125380113546e+38
4322.455154527772,2.4352795354996212e+38
4326.101533602993,2.114928477118837e+38
4329.754069968826,2.464069238088204e+38
4333.412779234286,2.501706528470943e+38
4337.077677061196,2.5193588502279024e+38
4340.748779164406,2.4475263803719022e+38
4344.426101312017,2.470868582160463e+38
4348.109659325608,2.5322227699450156e+38
4351.799469080464,2.5940803341093325e+38
4355.495546505804,2.593268316709399e+38
4359.197907585004,2.7046058786080124e+38
4362.906568355839,2.6584020023393967e+38
4366.621544910702,2.5783418676049535e+38
4370.342853396849,2.8293809398156e+38
4374.0705100166215,2.636163471245404e+38
4377.804531027689,2.656225572308479e+38
4381.544932743285,2.5476786649842884e+38
4385.29173153244,2.7165826285175472e+38
4389.044943820225,2.8524492100325305e+38
4392.804586087987,2.7234415323851367e+38
4396.570674873598,2.618282900834434e+38
4400.343226771688,2.8281719951288826e+38
4404.122258433894,2.7140730206099456e+38
4407.907786569105,2.9364717584750254e+38
4411.699827943707,2.6650952416294546e+38
4415.4983993818305,2.8001862610786073e+38
4419.3035177656,2.752849634643741e+38
4423.115200035385,2.9372151515208427e+38
4426.933463190048,2.8227269549928325e+38
4430.7583242872015,2.914984137774688e+38
4434.589800443458,2.989397821178191e+38
4438.427908834691,2.9884004241538394e+38
4442.272666696282,2.7602143507754848e+38
4446.124091323389,2.7825387459365487e+38
4449.982200071199,3.0302371914007223e+38
4453.8470103551945,3.0679636545739016e+38
4457.718539651407,3.002582359063869e+38
4461.596805496687,3.0880458057457116e+38
4465.481825488971,2.837917770615731e+38
4469.373617287537,2.9933269639759073e+38
4473.272198613286,3.125685365181644e+38
4477.177587248998,2.9634281778611172e+38
4481.089801039612,3.178757269407047e+38
4485.008857892494,2.91267179158544e+38
4488.934775777708,2.899654797724674e+38
4492.867572728294,3.1035547894557287e+38
4496.807266840543,2.961811456436527e+38
4500.753876274276,3.163993165007623e+38
4504.70741925312,2.973026271958891e+38
4508.667914064789,3.0796695111403422e+38
4512.635379061372,2.947050488218013e+38
4516.609832659606,2.9640661754357225e+38
4520.591293341169,3.1685500784179092e+38
4524.579779652965,3.027225634895492e+38
4528.575310207409,3.1204670998708612e+38
4532.57790368272,3.0745751719500418e+38
4536.58757882321,3.0746173622233812e+38
4540.604354439576,2.9637070406074476e+38
4544.628249409198,2.77167531859605e+38
4548.659282676431,3.0233989274189116e+38
4552.6974732529025,2.9766347271270465e+38
4556.742840217812,2.7979635134022104e+38
4560.795402718234,3.1186324366129326e+38
4564.855179969416,3.023408152563348e+38
4568.922191255083,2.944822797836862e+38
4572.996455927747,3.068510854020468e+38
4577.077993409008,3.1320933675549556e+38
4581.166823189867,2.8703598984896224e+38
4585.262964831033,2.9147134070368147e+38
4589.366437963239,2.8155941009007275e+38
4593.477262287552,2.7483160318253705e+38
4597.595457575688,2.7996574124901063e+38
4601.721043670333,2.7953964690629624e+38
4605.8540404854575,2.6879807824643305e+38
4609.994468006638,2.792319117368238e+38
4614.142346291383,2.886814907135217e+38
4618.2976954694495,2.8794212463913334e+38
4622.4605357431765,2.497152553231872e+38
4626.630887387804,2.64175401450237e+38
4630.808770751812,2.7190533485974703e+38
4634.994206257242,2.7196423726388684e+38
4639.187214400037,2.5262791737420233e+38
4643.387815750371,2.8160670540032757e+38
4647.59603095299,2.66275772709554e+38
4651.811880727543,2.6136606972102158e+38
4656.035385868933,2.5242017142300584e+38
4660.266567247647,2.632938780357957e+38
4664.505445810108,2.4470180018671587e+38
4668.752042579019,2.5479976394664336e+38
4673.006378653707,2.415533293171349e+38
4677.268475210477,2.4256057338814727e+38
4681.538353502961,2.3468187056176568e+38
4685.8160348624715,2.3810420322720033e+38
4690.101540698356,2.3514823181479476e+38
4694.394892498357,2.2598303071879358e+38
4698.696111828967,2.3622570459481325e+38
4703.005220335795,2.1367436038885598e+38
4707.322239743921,2.032173495923992e+38
4711.647191858274,2.015952314095675e+38
4715.980098563984,2.083885346194444e+38
4720.320981826764,1.9812978899048345e+38
4724.669863693275,1.8138902160050885e+38
4729.026766291498,1.959140694769524e+38
4733.391711831113,1.8744780919108898e+38
4737.764722603875,1.755888184545637e+38
4742.145820983995,1.945155702871368e+38
4746.535029428517,1.7419658594096225e+38
4750.932370477706,1.832757855980669e+38
4755.337866755433,1.7483100440757915e+38
4759.751540969562,1.8454389106002326e+38
4764.173415912339,1.7220485661171187e+38
4768.60351446079,1.6417055352309737e+38
4773.041859577109,1.7225585201884165e+38
4777.488474309055,1.6787775086515827e+38
4781.943381790359,1.6109013772278381e+38
4786.406605241115,1.752085415576848e+38
4790.878167968189,1.8710172100041323e+38
4795.358093365622,1.8127903304637116e+38
4799.8464049150425,1.7869900443960075e+38
4804.3431261860715,1.708753027373943e+38
4808.84828083674,1.6891168505640813e+38
4813.361892613897,1.632177699700097e+38
4817.883985353633,1.6341335143014456e+38
4822.414582981699,1.6005832533302645e+38
4826.953709513926,1.5974161550248247e+38
4831.50138905665,1.6579833860029124e+38
4836.057645807138,1.5167766429923908e+38
4840.622504054022,1.5512103821982454e+38
4845.195988177722,1.637175516597375e+38
4849.77812265089,1.5865938891573527e+38
4854.368932038836,1.6734840389103064e+38
4858.968440999976,1.5411945383906636e+38
4863.576674286271,1.542573872585245e+38
4868.193656743665,1.5891429766343871e+38
4872.819413312543,1.6616699237477244e+38
4877.453969028168,1.6110233761004076e+38
4882.097349021139,1.7216189126259306e+38
4886.749578517849,1.749494363930686e+38
4891.410682840932,1.6578671807287826e+38
4896.080687409729,1.6258722896138506e+38
4900.7596177407495,1.7753504104484638e+38
4905.447499448137,1.8230957837939185e+38
4910.1443582441325,1.7486020219928734e+38
4914.850219939547,1.6898193683456254e+38
4919.565110444238,1.8322203246887995e+38
4924.289055767573,1.920734997610894e+38
4929.022082018928,1.879874039950654e+38
4933.764215408146,1.7876217120937717e+38
4938.515482246036,1.916178394927702e+38
4943.275908944857,1.8649653468208665e+38
4948.045522018802,1.8494520408019495e+38
4952.824348084495,1.7912476003311647e+38
4957.612413861484,1.966432891819827e+38
4962.409746172742,2.010453979897059e+38
4967.216371945162,1.979920943405286e+38
4972.032318210068,2.0062181569749473e+38
4976.857612103718,1.868266656600962e+38
4981.692280867811,2.0121598043522272e+38
4986.536351850005,2.0786035429794753e+38
4991.38985250443,1.887115504082265e+38
4996.252810392206,1.89964881291591e+38
5001.125253181966,1.9519833349244124e+38
5006.00720865038,1.9053777468231062e+38
5010.898704682685,1.9735422030199947e+38
5015.799769273211,2.122510444064309e+38
5020.71043052592,2.0464820777044945e+38
5025.63071665494,2.0145053268745198e+38
5030.560655985109,2.119841751483826e+38
5035.500276952515,2.037709475316862e+38
5040.449608105044,2.0981994589341177e+38
5045.408678102926,2.0441492909725347e+38
5050.3775157192995,2.1757117684585748e+38
5055.356149840757,2.209267810004935e+38
5060.344609467906,2.111757811829169e+38
5065.342923715936,1.9987443760242306e+38
5070.351121815186,2.1259553941563808e+38
5075.369233111709,2.0782392972606276e+38
5080.397287067849,2.135228853297972e+38
5085.435313262816,2.0932836338287296e+38
