wavelength,luminosity
3137.6486461046093,2.3438060952514678e+38
3139.5695650126368,2.231124163207916e+38
3141.4928373963307,2.5012812360153766e+38
3143.4184675834967,2.568151893536713e+38
3145.346459912559,2.5529668832065945e+38
3147.2768187325914,2.4339302970715468e+38
3149.2095484033507,2.1248333421716224e+38
3151.144653295309,2.2555401316821496e+38
3153.082137789689,2.3152752703994956e+38
3155.022006278494,2.1569460784083563e+38
3156.964263164541,2.1601742200630406e+38
3158.9089128614974,2.38247213254492e+38
3160.855959793912,2.1196892105624672e+38
3162.8054083972484,2.3528166854954848e+38
3164.7572631179187,2.1099398786388155e+38
3166.7115284133192,2.0609362822592065e+38
3168.6682087518616,2.1508987741993436e+38
3170.627308613009,2.10652542347514e+38
3172.5888324873094,2.1926715736461076e+38
3174.55278487643,2.3807981373857714e+38
3176.5191702931925,2.272052528016105e+38
3178.4879932616054,2.1454558861321602e+38
3180.4592583169006,1.930195717632626e+38
3182.4329700055687,2.3090524645834445e+38
3184.409132885393,2.4247247794702873e+38
3186.387751525483,2.202676518299234e+38
3188.368830506313,2.1490066105689377e+38
3190.3523744197546,2.2250568928852646e+38
3192.3383878691143,2.0745210250436182e+38
3194.3268754691667,2.1573891367716578e+38
3196.317841846193,2.2071259251588298e+38
3198.311291638015,2.5554789524243e+38
3200.307229494031,2.129448232232269e+38
3202.305660075254,2.1185894897664016e+38
3204.306588054345,2.489483528634018e+38
3206.3100181156515,2.422896290601678e+38
3208.315954955244,2.751711625238218e+38
3210.3244032809516,2.293430560742239e+38
3212.3353678123995,2.246457624429986e+38
3214.3488532810466,2.3475278883383794e+38
3216.3648644302207,2.3627040459100023e+38
3218.383406015158,2.5944331118121e+38
3220.4044828030396,2.5905286280409792e+38
3222.428099573028,2.3914354095914802e+38
3224.4542611163056,2.489115384205273e+38
3226.482972236114,2.6664522390234872e+38
3228.5142377477882,2.589096993226318e+38
3230.5480624787992,2.6496009310483458e+38
3232.5844512687895,2.5187211099145166e+38
3234.6234089696104,2.5222384604436147e+38
3236.6649404453647,2.4153244929888283e+38
3238.709050572442,2.780699391306236e+38
3240.755744239557,2.6036263179437143e+38
3242.8050263477908,2.6073120675444245e+38
3244.85690181063,2.541821476894203e+38
3246.9113755540043,2.74671322289865e+38
3248.9684525163257,2.7670576379863756e+38
3251.0281376485314,2.7850730346912764e+38
3253.090435914118,2.838218418044788e+38
3255.1553522891877,2.8395152125698896e+38
3257.222891762483,2.9822757162710486e+38
3259.29305933543,2.7677016217986177e+38
3261.365860022177,3.1986933514240452e+38
3263.441298849637,2.8219810569263233e+38
3265.519380857525,2.935361573228282e+38
3267.6001110984034,3.05092304177033e+38
3269.683494637719,3.0255399177630178e+38
3271.769536553845,2.8329761880689847e+38
3273.8582419381237,2.8188801590306975e+38
3275.9496158949073,2.8722260700330407e+38
3278.0436635415986,3.1516682772745463e+38
3280.140390008692,3.0832408914262344e+38
3282.23980043982,2.9967520724680928e+38
3284.341899991789,3.209410989055565e+38
3286.4466938346254,2.96730898633695e+38
3288.554187151619,3.0813241801913585e+38
3290.664385139359,3.018820824863257e+38
3292.777293007787,3.0454732944308633e+38
3294.89291598023,3.282580480132166e+38
3297.0112592934506,3.464489324418451e+38
3299.132328197684,3.3707534226045855e+38
3301.256127956687,3.452599526244626e+38
3303.38266384778,3.482109227838336e+38
3305.511941161887,3.435744707985306e+38
3307.643965203585,3.377443906508343e+38
3309.778741291145,3.3625514377989375e+38
3311.916274756574,3.1279045480325527e+38
3314.056570945666,3.723859696121914e+38
3316.1996352180404,3.501709357913344e+38
3318.3454729471887,3.5656785865894014e+38
3320.4940895205204,3.7819876956183126e+38
3322.645490339408,3.616098483804542e+38
3324.7996808192306,3.6660359152647526e+38
3326.9566663894198,3.6389222488977024e+38
3329.116452493508,3.804012482525388e+38
3331.2790445891696,3.5010322477945086e+38
3333.444448148271,3.913463784682761e+38
3335.6126686569155,3.651160698896375e+38
3337.783711615487,3.740811319977788e+38
3339.957582538702,3.5861516814171725e+38
3342.1342869556497,3.804208335761868e+38
3344.313830409845,3.695785134164345e+38
3346.4962184592728,3.8681100873715896e+38
3348.6814566764333,3.60486294474689e+38
3350.8695506483928,3.3225088591363935e+38
3353.0605059768304,3.8990495800371885e+38
3355.2543282780834,3.933133393115149e+38
3357.4510231831996,3.829146979543627e+38
3359.650596337981,4.225033402294408e+38
3361.853053403035,3.821009138584644e+38
3364.0584000538247,3.909584829144666e+38
3366.266641980711,3.766487420432582e+38
3368.4777848890085,4.0809543674395985e+38
3370.6918344990304,3.8684791720080795e+38
3372.9087965461413,3.841474888609421e+38
3375.1286767808024,3.728096809652117e+38
3377.3514809686244,3.910746921390498e+38
3379.577214890417,3.8380142667058886e+38
3381.8058843422386,3.8958131506490515e+38
3384.0374951354456,3.851858626295167e+38
3386.272053096746,3.775927486087027e+38
3388.5095640682443,3.9589107171234e+38
3390.7500339075,3.820219031611549e+38
3392.9934684875734,3.866504586081778e+38
3395.2398736970767,3.842100883286348e+38
3397.4892554402295,3.771186303424711e+38
3399.7416196369077,3.862165171220868e+38
3401.9969722226947,4.0965168506839324e+38
3404.255319148936,4.005578897725334e+38
3406.51666638279,4.231617658500286e+38
3408.781019907281,3.999835849836676e+38
3411.0483857213517,4.055117549858868e+38
3413.318769839915,4.194883158551594e+38
3415.5921782939117,4.010466409231053e+38
3417.8686171303575,3.8078907337876756e+38
3420.148092412401,3.937108508302072e+38
3422.4306102193777,3.820770343091942e+38
3424.7161766468603,4.063353013173386e+38
3427.004797806717,4.073117999356178e+38
3429.2964798271632,4.0499346586096805e+38
3431.591228852819,3.5219313075688044e+38
3433.8890510447604,4.095314754808189e+38
3436.1899525805784,4.1883526165230936e+38
3438.4939396544314,3.727761318921313e+38
3440.8010184771015,3.939176961710525e+38
3443.111195276051,4.133012210517944e+38
3445.4244762954795,4.10168290100235e+38
3447.7408677963763,4.052269880025417e+38
3450.060376056581,3.7603905881124355e+38
3452.3830073708373,3.81623396075069e+38
3454.708768050853,3.781672179788742e+38
3457.0376644253533,3.901024773438516e+38
3459.369702840142,3.573703223455765e+38
3461.7048896581564,3.849683575650492e+38
3464.0432312595262,4.21217933180244e+38
3466.384734041631,3.957856377736102e+38
3468.729404419161,4.024638744318289e+38
3471.0772488241723,3.93047675414241e+38
3473.4282737061476,3.979638954595534e+38
3475.782485532055,3.7659115118431964e+38
3478.1398907864072,4.0916761947806915e+38
3480.5004959713206,3.703922380296046e+38
3482.8643076065755,3.659294206812031e+38
3485.231332229677,3.8866632039457366e+38
3487.601576395912,3.652111065666322e+38
3489.9750466784158,3.807915450919228e+38
3492.3517496682266,4.1324468087492406e+38
3494.731691974349,3.809690731150584e+38
3497.1148802238154,3.598605808173976e+38
3499.5013210617485,3.432464059442868e+38
3501.8910211514217,3.600047364596502e+38
3504.2839871743204,3.559233246156082e+38
3506.6802258302064,3.509601641831021e+38
3509.0797438371783,3.680191486453127e+38
3511.4825479317365,3.324276633563866e+38
3513.888644868844,3.3425744624665954e+38
3516.298041421991,3.1842079340207137e+38
3518.710744383258,3.2714200697743703e+38
3521.1267605633802,3.2373483945471975e+38
3523.546096791811,3.214364792108758e+38
3525.968759916787,2.899028413178656e+38
3528.394756805391,3.2291455363293165e+38
3530.8240943436194,2.9902329353209778e+38
3533.2567794364454,2.9640646983383156e+38
3535.6928190078843,2.966721436987173e+38
3538.1322200010613,2.777131212225694e+38
3540.5749893782745,3.0588726659256964e+38
3543.0211341210647,2.8903665950927377e+38
3545.4706612302784,2.4894469728639517e+38
3547.9235777261356,2.590094976896659e+38
3550.3798906482994,2.659201438351282e+38
3552.8396070559393,2.5645128206509443e+38
3555.302734027802,2.6950981617731553e+38
3557.769278662279,2.4054478350214072e+38
3560.2392480774706,2.398585919789034e+38
3562.7126494112613,2.44805630617502e+38
3565.189489821384,1.9423353032199236e+38
3567.6697764854885,2.17475951669694e+38
3570.1535166012136,1.9420536471401865e+38
3572.640717386256,1.9350846144516006e+38
3575.1313860784385,1.9127375538434144e+38
3577.6255299357813,1.9093449745459452e+38
3580.1231562365742,1.8783410754175675e+38
3582.6242722794445,1.6897249208372122e+38
3585.1288853834294,1.8617423113676604e+38
3587.6370028880474,1.6968514983550072e+38
3590.1486321533707,1.4898189364568968e+38
3592.6637805600963,1.6121543623910946e+38
3595.182455509617,1.397217390206414e+38
3597.7046644240972,1.294730605178345e+38
3600.230414746544,1.3109285259000985e+38
3602.7597139408786,1.4062042725612688e+38
3605.292569492014,1.3433379832062143e+38
3607.8289889059256,1.0468018804970946e+38
3610.3689797097263,1.1862839648603686e+38
3612.9125494517407,9.90815653000838e+37
3615.45970570158,1.1835690327777542e+38
3618.010456050218,1.081537533276759e+38
3620.564808110065,1.0345519368546304e+38
3623.122769515045,9.565530803201313e+37
3625.68434792067,8.933808889869534e+37
3628.249551004118,1.1000082225236527e+38
3630.8183864643092,9.565013807189032e+37
3633.390862021982,1.1304892838414387e+38
3635.9669854197723,1.008204694553529e+38
3638.5467644222895,9.926169072140826e+37
3641.130206816196,8.709047361249806e+37
3643.7173204102824,1.0734718835266806e+38
3646.3081130355513,9.532320449666016e+37
3648.9025925452916,9.812523756053211e+37
3651.500766815161,1.1099096040414774e+38
3654.102643743263,9.794417757740096e+37
3656.7082312502284,9.70124223333357e+37
3659.317537279297,9.661611236870093e+37
3661.9305697963964,9.284206353884547e+37
3664.5473367902227,9.692901991708161e+37
3667.1678462723235,9.781848471886495e+37
3669.792106277179,1.160910222198676e+38
3672.420124862284,1.0005179121739922e+38
3675.05191010823,1.14010352644922e+38
3677.687470118789,1.0124252825118412e+38
3680.3268130209963,9.392001050355822e+37
3682.969946965233,1.3246404327332543e+38
3685.6168801253107,1.065456422566027e+38
3688.2676206985575,1.1127325207449825e+38
3690.9221769059,1.3029701653446179e+38
3693.5805569919476,1.2038022389704223e+38
3696.2427692250826,1.5346536717747517e+38
3698.90882189754,1.5221898550219896e+38
3701.5787233254982,1.3046967400050558e+38
3704.2524818491625,1.2507284316038314e+38
3706.9301058328547,1.515260095359884e+38
3709.611603665096,1.8276408471061596e+38
3712.2969837587007,1.963033316065741e+38
3714.986254550858,1.946996306249977e+38
3717.679424503225,1.666394674047303e+38
3720.3765021020126,1.9384733078301386e+38
3723.077495858076,2.0601176935412098e+38
3725.7824143070043,1.9422220216134025e+38
3728.491266009209,2.12264675941592e+38
3731.2040595500166,2.2790867043037627e+38
3733.920803539757,2.179709346808375e+38
3736.641506613855,2.277027028151552e+38
3739.366177432925,2.435443155493553e+38
3742.0948246828575,2.323191201038465e+38
3744.827457074915,2.7990601134945712e+38
3747.564083345825,2.7174398466887014e+38
3750.304712257871,2.616837269921782e+38
3753.0493525989864,3.034796246028081e+38
3755.798013182851,2.8375362468356055e+38
3758.5507028489815,2.8961204171125624e+38
3761.307430462829,3.0745623884231828e+38
3764.0682049158727,3.272915006152416e+38
3766.8330351257177,3.1149144871512253e+38
3769.6019300361877,3.0344550710452424e+38
3772.3748986174246,2.8352151326133427e+38
3775.1519498659823,3.328869165766435e+38
3777.9330928049267,3.5305031195653386e+38
3780.718336483932,3.2652904226197088e+38
3783.50768997938,3.3454260268943654e+38
3786.3011623944567,3.3101689843279893e+38
3789.098762859254,3.523831368103583e+38
3791.900500530866,3.620149396667659e+38
3794.706384593492,3.7110717355416014e+38
3797.516424258535,3.43541517650038e+38
3800.3306287647024,3.5041596633335905e+38
3803.1490073781088,3.497226801734298e+38
3805.9715693923768,3.995239690480487e+38
3808.7983241287375,3.563593611268515e+38
3811.629280936136,3.586944953936275e+38
3814.4644491913336,3.69857543827668e+38
3817.3038382990094,3.549272183676752e+38
3820.1474576918667,3.686921604888905e+38
3822.995316830737,4.009153298305731e+38
3825.847425204683,3.9008628310913205e+38
3828.7037923311063,3.748241393248644e+38
3831.5644277558526,3.909289740353635e+38
3834.429341053318,3.5691753789772975e+38
3837.298541826554,3.883442304305743e+38
3840.172039707379,3.705572949763343e+38
3843.049844356481,3.6976148602553695e+38
3845.931965463531,3.865747188821089e+38
3848.8184127472864,3.67232556955476e+38
3851.7091959557056,3.710147777132476e+38
3854.6043248660526,3.485466082451131e+38
3857.503809285012,3.645007138399801e+38
3860.4076590487957,3.610520351617745e+38
3863.315884023257,3.700108926730046e+38
3866.2284941040016,3.605638357611146e+38
3869.145499216498,3.52462213746816e+38
3872.066909316193,3.619920079701274e+38
3874.992734388623,3.7604443393393165e+38
3877.922984449529,3.639589576027323e+38
3880.857669544969,3.4930272086491666e+38
3883.796799751437,3.563208122408748e+38
3886.7403851759723,3.678667450005811e+38
3889.68843595628,3.902479061348995e+38
3892.6409622608458,3.47219219240836e+38
3895.5979742890536,3.9614240457505365e+38
3898.5594822713006,3.789333128092386e+38
3901.5254964691194,3.750030992442273e+38
3904.496027175292,3.73752636585884e+38
3907.4710847139727,3.886829528610643e+38
3910.4506794408057,3.7739901376799295e+38
3913.434821743044,3.788439493140714e+38
3916.4235220396736,3.745561250875369e+38
3919.4167907815317,3.789017856408316e+38
3922.4146384514306,3.688333946172254e+38
3925.4170755642785,3.991722803348659e+38
3928.4241126672036,3.81666224200276e+38
3931.4357603396757,4.191062132468853e+38
3934.4520291936337,4.09320253318044e+38
3937.4729298736074,3.90464898487661e+38
3940.4984730568417,3.747884694128329e+38
3943.528669453427,4.2303293464497534e+38
3946.5635298064212,3.976076119396178e+38
3949.603064891978,3.9543385406850754e+38
3952.6472855194766,3.828448375685648e+38
3955.6962025316457,3.833452002776912e+38
3958.7498268046947,4.066911509929598e+38
3961.8081692484448,4.0274930702879424e+38
3964.871240806455,3.9170684939813085e+38
3967.939052456154,3.8494332843478316e+38
3971.0116152089745,3.7772029968635794e+38
3974.0889401104796,4.2475756628129435e+38
3977.171038240499,4.119904476975746e+38
3980.257920713262,3.9340519581721045e+38
3983.3495986775274,4.173872489916504e+38
3986.446083316723,4.062847147380711e+38
3989.5473858490755,4.146812012854081e+38
3992.653517527749,3.9472590389810255e+38
3995.76448964098,3.849635111021591e+38
3998.880313512216,3.739048588781485e+38
4002.00100050025,4.158997854178503e+38
4005.1265619993587,3.949321017345044e+38
4008.257009439445,4.203835652961814e+38
4011.3923542861726,3.906585436793103e+38
4014.5326080411087,3.860125628439116e+38
4017.6777822418644,3.900849055682744e+38
4020.8278884622346,3.986342438536996e+38
4023.982938312341,4.023564739686505e+38
4027.1429434387774,3.982565000988362e+38
4030.307915524746,3.9085789274051465e+38
4033.4778662902086,4.031489017538725e+38
4036.6528074920275,3.9153466544373344e+38
4039.8327509241117,3.921983704606334e+38
4043.017708417563,3.881323006072186e+38
4046.207691840822,3.840637059413615e+38
4049.4027130998174,3.77124607206225e+38
4052.602784138113,3.6477727550373856e+38
4055.8079169370535,3.9659509843676135e+38
4059.0181235159216,3.6823279350344984e+38
4062.2334159320794,3.52875286095755e+38
4065.453806281126,3.6262057370892564e+38
4068.6793066970463,3.529765821005447e+38
4071.9099293523623,3.6778198660241085e+38
4075.1456864582906,3.592218564168632e+38
4078.3865902648913,3.508415351738356e+38
4081.6326530612246,3.475885738475195e+38
4084.883887175507,3.3486007594670054e+38
4088.1403049752666,3.28155053268808e+38
4091.4019188675,3.2415828346477345e+38
4094.6687412988285,3.4561222859635755e+38
4097.94078475566,3.2240700647864583e+38
4101.218061764344,2.9831906855486264e+38
4104.500584891333,3.1067148949123592e+38
4107.788366743345,2.985032393642078e+38
4111.081419967522,3.02931420305929e+38
4114.379757251594,2.913181266949797e+38
4117.683391324041,2.9976843427532125e+38
4120.992334954257,2.8560501551665587e+38
4124.306600952715,2.7129846209492022e+38
4127.626202171131,2.5936720098058276e+38
4130.951151502633,2.5443313560678447e+38
4134.281461881925,2.411217117252261e+38
4137.6171462854545,2.38495781461068e+38
4140.958217731583,2.3729630762841476e+38
4144.304689280756,2.2090953301041312e+38
4147.65657403567,2.113058832167044e+38
4151.013885141446,2.0268025866901267e+38
4154.3766357858,2.1525003422895993e+38
4157.744839199218,1.962183060583961e+38
4161.118508655127,2.0004884282150305e+38
4164.497657470068,1.8838479805744822e+38
4167.882299003876,1.7970774110184773e+38
4171.272446659853,1.875824037667936e+38
4174.668113884946,1.8572044247433887e+38
4178.069314169922,1.8604298959656635e+38
4181.4760610495505,1.740503406004242e+38
4184.888368102781,1.6971090553338334e+38
4188.306248952924,1.781075730019942e+38
4191.72971726783,1.7126028081515858e+38
4195.158786760079,1.7531980507678037e+38
4198.593471187152,1.7466594009483528e+38
4202.033784351626,1.7591556220399324e+38
4205.479740101352,1.8730549431517382e+38
4208.931352329643,1.7721753159441007e+38
4212.388634975463,1.8049164828921523e+38
4215.851602023608,1.8050266260543864e+38
4219.320267504905,1.773781743839451e+38
4222.794645496389,1.8014091329746816e+38
4226.274750121505,1.991555950462659e+38
4229.760595550291,1.8819075294116237e+38
4233.2521959995765,1.91553693651627e+38
4236.749565733169,1.9433406463891325e+38
4240.252719062056,1.9369774824487878e+38
4243.761670344594,1.775725640619801e+38
4247.276433986705,1.859595491089263e+38
4250.797024442083,1.890830138779289e+38
4254.323456212376,1.965349527004837e+38
4257.855743847398,2.0213377162143107e+38
4261.393901945326,2.0240489994828597e+38
4264.9379451528985,2.0060179499999723e+38
4268.487888165618,2.044535680063802e+38
4272.043745727956,2.067790022596026e+38
4275.605532633559,2.1545927464690315e+38
4279.173263725448,2.0470487650254255e+38
4282.746953896229,1.9220787749197123e+38
4286.326618088298,1.956737411033081e+38
4289.912271294052,2.2457074845319483e+38
4293.503928556094,2.095177504207244e+38
4297.101604967449,2.156365626333089e+38
4300.70531567177,2.0835658417361336e+38
4304.315075863553,2.257102377579811e+38
4307.930900788351,2.3567228856011283e+38
4311.552805742988,2.300063785580117e+38
4315.180806075775,2.3478975190137823e+38
4318.814917186724,2.3666582231116723e+38
4322.455154527772,2.3742453853410845e+38
4326.101533602993,2.22221089817413e+38
4329.754069968826,2.473362671287284e+38
4333.412779234286,2.4656913975780563e+38
4337.077677061196,2.5759591593629428e+38
4340.748779164406,2.3494900351235325e+38
4344.426101312017,2.545472093552156e+38
4348.109659325608,2.533545090822292e+38
4351.799469080464,2.55307591237453e+38
4355.495546505804,2.6016910553802672e+38
4359.197907585004,2.532960847972616e+38
4362.906568355839,2.660498360329416e+38
4366.621544910702,2.766184354715946e+38
4370.342853396849,2.7041855326270675e+38
4374.0705100166215,2.66052302230872e+38
4377.804531027689,2.579305106878272e+38
4381.544932743285,2.7899074892364493e+38
4385.29173153244,2.652384736225793e+38
4389.044943820225,2.8574642239608697e+38
4392.804586087987,2.6759831869809805e+38
4396.570674873598,2.8470672743618244e+38
4400.343226771688,2.6820335221057937e+38
4404.122258433894,2.6644039041476054e+38
4407.907786569105,2.7477602785331747e+38
4411.699827943707,3.173988955779567e+38
4415.4983993818305,2.9434196287747936e+38
4419.3035177656,2.8684060925777532e+38
4423.115200035385,2.9941417566781914e+38
4426.933463190048,2.891025013231346e+38
4430.7583242872015,2.951312887615666e+38
4434.589800443458,3.017057460780187e+38
4438.427908834691,2.9299602287534836e+38
4442.272666696282,3.0303919477898827e+38
4446.124091323389,2.87475820585703e+38
4449.982200071199,2.9255227045943183e+38
4453.8470103551945,3.0935807431869326e+38
4457.718539651407,2.9341197519646376e+38
4461.596805496687,3.040061033387197e+38
4465.481825488971,2.9013076105476146e+38
4469.373617287537,3.1110350489246416e+38
4473.272198613286,3.0327306637984765e+38
4477.177587248998,2.962563959445981e+38
4481.089801039612,3.1267675700106937e+38
4485.008857892494,2.9910483898477705e+38
4488.934775777708,2.9523865869697316e+38
4492.867572728294,3.0408340663072337e+38
4496.807266840543,3.138422406102111e+38
4500.753876274276,2.958075563421646e+38
4504.70741925312,3.1134418278929725e+38
4508.667914064789,3.0850579005422606e+38
4512.635379061372,3.0146323539740544e+38
4516.609832659606,2.914615736567038e+38
4520.591293341169,2.9799146234515325e+38
4524.579779652965,2.8957154033950117e+38
4528.575310207409,2.952627339961286e+38
4532.57790368272,2.9770017051505434e+38
4536.58757882321,2.8669074987815273e+38
4540.604354439576,3.0214254260307187e+38
4544.628249409198,3.03262554083028e+38
4548.659282676431,2.906398035653576e+38
4552.6974732529025,3.1606377343224354e+38
4556.742840217812,3.0808141101770266e+38
4560.795402718234,3.0133715123981476e+38
4564.855179969416,2.9692099830759875e+38
4568.922191255083,3.0251568737092025e+38
4572.996455927747,2.9810348234917285e+38
4577.077993409008,2.7430907667939033e+38
4581.166823189867,2.976085472262617e+38
4585.262964831033,2.929688032864561e+38
4589.366437963239,2.6660012546272335e+38
4593.477262287552,2.7736645189865268e+38
4597.595457575688,2.6928222334217735e+38
4601.721043670333,2.8435611642020125e+38
4605.8540404854575,2.5237582058556196e+38
4609.994468006638,2.6777762313272344e+38
4614.142346291383,2.8080130780607827e+38
4618.2976954694495,2.721580050703944e+38
4622.4605357431765,2.5732084111434808e+38
4626.630887387804,2.8045192806656438e+38
4630.808770751812,2.6420581695114072e+38
4634.994206257242,2.649695085103195e+38
4639.187214400037,2.632600524288789e+38
4643.387815750371,2.5656652402989464e+38
4647.59603095299,2.530364301620195e+38
4651.811880727543,2.647689589008986e+38
4656.035385868933,2.506026081900757e+38
4660.266567247647,2.5199594157287092e+38
4664.505445810108,2.5750840770249302e+38
4668.752042579019,2.60880755752141e+38
4673.006378653707,2.562559412596488e+38
4677.268475210477,2.4956405122233127e+38
4681.538353502961,2.301531269122986e+38
4685.8160348624715,2.2647569909906094e+38
4690.101540698356,2.2092302473170974e+38
4694.394892498357,2.2239152024944545e+38
4698.696111828967,2.1189604730712003e+38
4703.005220335795,2.1932048098894916e+38
4707.322239743921,2.029023176210198e+38
4711.647191858274,1.9434394993560338e+38
4715.980098563984,1.8607452299173926e+38
4720.320981826764,1.917458975348295e+38
4724.669863693275,1.8068549041430955e+38
4729.026766291498,1.7834263203798384e+38
4733.391711831113,1.8356342886964147e+38
4737.764722603875,1.8983580517039985e+38
4742.145820983995,1.8541337913053574e+38
4746.535029428517,1.795544457383032e+38
4750.932370477706,1.809043932624543e+38
4755.337866755433,1.7050620205829725e+38
4759.751540969562,1.6797208921280864e+38
4764.173415912339,1.7300577834717925e+38
4768.60351446079,1.843376897426232e+38
4773.041859577109,1.706739077615897e+38
4777.488474309055,1.7839806570278957e+38
4781.943381790359,1.7394794185097745e+38
4786.406605241115,1.7498140947636147e+38
4790.878167968189,1.860982244035887e+38
4795.358093365622,1.6921182190632594e+38
4799.8464049150425,1.8422769491267334e+38
4804.3431261860715,1.7403187744202807e+38
4808.84828083674,1.632613238789373e+38
4813.361892613897,1.739168159361289e+38
4817.883985353633,1.7734904554958168e+38
4822.414582981699,1.745363038011193e+38
4826.953709513926,1.6810080687086872e+38
4831.50138905665,1.721044196020473e+38
4836.057645807138,1.7769890638684397e+38
4840.622504054022,1.5881495597168966e+38
4845.195988177722,1.752064924118601e+38
4849.77812265089,1.5722363015105687e+38
4854.368932038836,1.7731910858447706e+38
4858.968440999976,1.6485398848804956e+38
4863.576674286271,1.596949852069459e+38
4868.193656743665,1.749445063274798e+38
4872.819413312543,1.729312128521167e+38
4877.453969028168,1.574911574756406e+38
4882.097349021139,1.8293620017495e+38
4886.749578517849,1.872491681031183e+38
4891.410682840932,1.784193896532293e+38
4896.080687409729,1.8497667643238158e+38
4900.7596177407495,1.88570705519174e+38
4905.447499448137,1.8603359510392112e+38
4910.1443582441325,1.8451389613532967e+38
4914.850219939547,1.8769238667075817e+38
4919.565110444238,1.9038030880723028e+38
4924.289055767573,1.978420322553048e+38
4929.022082018928,1.9987424706342943e+38
4933.764215408146,1.8249410315496244e+38
4938.515482246036,2.0335413221439476e+38
4943.275908944857,2.086786755657832e+38
4948.045522018802,1.9953267214803635e+38
4952.824348084495,1.88035678718327e+38
4957.612413861484,2.061597436870134e+38
4962.409746172742,1.9303546517331916e+38
4967.216371945162,2.0424087212195097e+38
4972.032318210068,2.048263827252671e+38
4976.857612103718,2.0514739728456025e+38
4981.692280867811,2.1468152344710876e+38
4986.536351850005,2.0578754399216316e+38
4991.38985250443,2.1173348236933297e+38
4996.252810392206,1.9804329656003423e+38
5001.125253181966,2.0322355956455904e+38
5006.00720865038,2.1326158786672502e+38
5010.898704682685,2.0301669652290863e+38
5015.799769273211,2.094267475923265e+38
5020.71043052592,1.9827975372545436e+38
5025.63071665494,2.183540876207944e+38
5030.560655985109,2.0777780871287757e+38
5035.500276952515,2.2215073284348687e+38
5040.449608105044,2.22284635350104e+38
5045.408678102926,2.1513028862223335e+38
5050.3775157192995,2.3150687041189932e+38
5055.356149840757,2.037307156606586e+38
5060.344609467906,2.2907086993978695e+38
5065.342923715936,2.270634031907047e+38
5070.351121815186,2.2050560875097457e+38
5075.369233111709,2.1475338604454625e+38
5080.397287067849,2.122341440897129e+38
5085.435313262816,2.109355548420199e+38
