wavelength,luminosity
3206.3100181156515,1.745676741321621e+38
3208.315954955244,1.784493050111441e+38
3210.3244032809516,1.6621799882317694e+38
3212.3353678123995,1.5574592558204272e+38
3214.3488532810466,1.803712601676986e+38
3216.3648644302207,1.8377579496400716e+38
3218.383406015158,1.681443831135744e+38
3220.4044828030396,1.7483844820407648e+38
3222.428099573028,1.665173022844825e+38
3224.4542611163056,1.704566824109634e+38
3226.482972236114,1.880082690640679e+38
3228.5142377477882,1.4686937977780846e+38
3230.5480624787992,1.788206637621639e+38
3232.5844512687895,1.7514335948484493e+38
3234.6234089696104,1.8830557392080707e+38
3236.6649404453647,1.860156032506788e+38
3238.709050572442,1.8623907594460487e+38
3240.755744239557,1.7172838742956887e+38
3242.8050263477908,1.7850890532032816e+38
3244.85690181063,1.9023732310632413e+38
3246.9113755540043,1.8228223578587915e+38
3248.9684525163257,1.7839147382572785e+38
3251.0281376485314,1.813502386975152e+38
3253.090435914118,1.7816238125370023e+38
3255.1553522891877,2.0576469500470487e+38
3257.222891762483,2.2511278189333172e+38
3259.29305933543,2.359784942376417e+38
3261.365860022177,1.9908514019379603e+38
3263.441298849637,1.823625844672483e+38
3265.519380857525,2.0641959650476287e+38
3267.6001110984034,1.9650453103540814e+38
3269.683494637719,2.1069813178961442e+38
3271.769536553845,2.100276588340585e+38
3273.8582419381237,2.0590831170196476e+38
3275.9496158949073,2.106078457301948e+38
3278.0436635415986,1.9107346236636025e+38
3280.140390008692,2.225119053044686e+38
3282.23980043982,2.3060851311163674e+38
3284.341899991789,2.154537788848551e+38
3286.4466938346254,2.1339329540435267e+38
3288.554187151619,2.147321679372083e+38
3290.664385139359,2.2930616986931677e+38
3292.777293007787,2.3053211916974524e+38
3294.89291598023,2.4600137031410646e+38
3297.0112592934506,2.1933240731704136e+38
3299.132328197684,2.321407652123022e+38
3301.256127956687,2.3347086583953127e+38
3303.38266384778,2.5255557915972818e+38
3305.511941161887,2.476402750973583e+38
3307.643965203585,2.3641920363538643e+38
3309.778741291145,2.3655693405937585e+38
3311.916274756574,2.5200518873434825e+38
3314.056570945666,2.7742232841649313e+38
3316.1996352180404,2.672776253659168e+38
3318.3454729471887,2.6537031440418718e+38
3320.4940895205204,2.757979469505575e+38
3322.645490339408,2.6793552705345903e+38
3324.7996808192306,2.6050956955321483e+38
3326.9566663894198,2.7395048513772387e+38
3329.116452493508,2.713136366055912e+38
3331.2790445891696,2.5474941312920348e+38
3333.444448148271,2.5787307927834877e+38
3335.6126686569155,2.8909113994946015e+38
3337.783711615487,2.904005131089867e+38
3339.957582538702,2.828218938372248e+38
3342.1342869556497,2.99278821307282e+38
3344.313830409845,2.7122116068592217e+38
3346.4962184592728,2.8257448175094414e+38
3348.6814566764333,2.6597009127659435e+38
3350.8695506483928,2.8108301371813044e+38
3353.0605059768304,3.007070209752224e+38
3355.2543282780834,3.0180933536832404e+38
3357.4510231831996,3.1152901065024194e+38
3359.650596337981,2.954319661275529e+38
3361.853053403035,2.8017117605500518e+38
3364.0584000538247,2.8320687250389294e+38
3366.266641980711,3.027902401380351e+38
3368.4777848890085,3.0152844722329164e+38
3370.6918344990304,3.0364008230477682e+38
3372.9087965461413,2.8743960968822664e+38
3375.1286767808024,3.114073452161894e+38
3377.3514809686244,2.8637485502548796e+38
3379.577214890417,2.9391101798709176e+38
3381.8058843422386,2.7023050341142526e+38
3384.0374951354456,2.870454366694231e+38
3386.272053096746,3.195358974892383e+38
3388.5095640682443,3.1175906879657213e+38
3390.7500339075,3.1231960406913337e+38
3392.9934684875734,2.9673931298183432e+38
3395.2398736970767,2.9615450187306496e+38
3397.4892554402295,3.1551786171458644e+38
3399.7416196369077,3.077450513553301e+38
3401.9969722226947,3.071881295574511e+38
3404.255319148936,3.190580112330406e+38
3406.51666638279,3.085153953650348e+38
3408.781019907281,3.0649518200336956e+38
3411.0483857213517,3.1239764495510314e+38
3413.318769839915,2.9120702781756173e+38
3415.5921782939117,3.0106613261057297e+38
3417.8686171303575,3.2407871772322198e+38
3420.148092412401,3.157936478920712e+38
3422.4306102193777,3.146113751735299e+38
3424.7161766468603,3.173337359513396e+38
3427.004797806717,2.9871553918024243e+38
3429.2964798271632,3.161952104415119e+38
3431.591228852819,3.0755138923832847e+38
3433.8890510447604,3.3235059929373995e+38
3436.1899525805784,2.9512528088077043e+38
3438.4939396544314,3.0151671550469165e+38
3440.8010184771015,2.9301324854097047e+38
3443.111195276051,2.97784528794796e+38
3445.4244762954795,3.0390865861112957e+38
3447.7408677963763,3.041398139738561e+38
3450.060376056581,3.2085554486152325e+38
3452.3830073708373,3.030399860297219e+38
3454.708768050853,2.8484822388768402e+38
3457.0376644253533,2.976044497055533e+38
3459.369702840142,3.014507451958198e+38
3461.7048896581564,2.8606067614096518e+38
3464.0432312595262,3.167864062764578e+38
3466.384734041631,3.2638596162515858e+38
3468.729404419161,3.079488198541738e+38
3471.0772488241723,2.8522317506249345e+38
3473.4282737061476,3.1830511461043577e+38
3475.782485532055,2.945647567812943e+38
3478.1398907864072,2.8305067008690607e+38
3480.5004959713206,2.9736178996562556e+38
3482.8643076065755,2.9173440551893013e+38
3485.231332229677,2.6551227560473133e+38
3487.601576395912,3.0994147136452242e+38
3489.9750466784158,2.8869388141808595e+38
3492.3517496682266,3.198766345018251e+38
3494.731691974349,2.8604938339206647e+38
3497.1148802238154,2.624085882501569e+38
3499.5013210617485,2.8119103368419962e+38
3501.8910211514217,2.567005874739147e+38
3504.2839871743204,2.6490115239979475e+38
3506.6802258302064,2.4607701301589974e+38
3509.0797438371783,2.4075731149438235e+38
3511.4825479317365,2.334949861172946e+38
3513.888644868844,2.572748852859991e+38
3516.298041421991,2.2391688808386764e+38
3518.710744383258,2.277215382997143e+38
3521.1267605633802,2.1787016696043654e+38
3523.546096791811,2.2521245140253768e+38
3525.968759916787,2.239548481927774e+38
3528.394756805391,1.886373050236665e+38
3530.8240943436194,2.003499930223595e+38
3533.2567794364454,2.0335989388193518e+38
3535.6928190078843,1.965682788421218e+38
3538.1322200010613,1.9111153163666526e+38
3540.5749893782745,1.8948224525616104e+38
3543.0211341210647,1.892730831372591e+38
3545.4706612302784,1.7378042127829566e+38
3547.9235777261356,1.479125391343286e+38
3550.3798906482994,1.5286184570486365e+38
3552.8396070559393,1.4057964317030452e+38
3555.302734027802,1.5360613360203118e+38
3557.769278662279,1.4579703489955374e+38
3560.2392480774706,1.5193278566763786e+38
3562.7126494112613,1.2376206545645435e+38
3565.189489821384,1.2066972784846075e+38
3567.6697764854885,1.2397418434623742e+38
3570.1535166012136,1.1365950854491366e+38
3572.640717386256,1.1720105655061216e+38
3575.1313860784385,1.0937612175440942e+38
3577.6255299357813,1.0217797408539456e+38
3580.1231562365742,1.0037339864832504e+38
3582.6242722794445,9.909168899958596e+37
3585.1288853834294,9.159177397500428e+37
3587.6370028880474,9.168650976731907e+37
3590.1486321533707,9.639356737239736e+37
3592.6637805600963,8.252479438743659e+37
3595.182455509617,9.07875119372205e+37
3597.7046644240972,7.496225610091213e+37
3600.230414746544,7.628932024413246e+37
3602.7597139408786,6.779456985441508e+37
3605.292569492014,7.144633229872723e+37
3607.8289889059256,6.204459756048879e+37
3610.3689797097263,6.066173626491596e+37
3612.9125494517407,7.292445260109672e+37
3615.45970570158,7.372001986165645e+37
3618.010456050218,7.4782885993340855e+37
3620.564808110065,8.831884647796822e+37
3623.122769515045,6.069333325618726e+37
3625.68434792067,6.095117612970078e+37
3628.249551004118,5.863201960035329e+37
3630.8183864643092,7.607690775997968e+37
3633.390862021982,4.546470996860579e+37
3635.9669854197723,6.0324291441099705e+37
3638.5467644222895,6.347357223584167e+37
3641.130206816196,6.486805800355379e+37
3643.7173204102824,5.637171415498873e+37
3646.3081130355513,6.407685145105751e+37
3648.9025925452916,5.494741301175936e+37
3651.500766815161,7.670951252690848e+37
3654.102643743263,6.840994576096454e+37
3656.7082312502284,7.131545013212063e+37
3659.317537279297,6.519073536148512e+37
3661.9305697963964,8.38928399529562e+37
3664.5473367902227,6.867250539882889e+37
3667.1678462723235,8.918641332226946e+37
3669.792106277179,8.942658575182822e+37
3672.420124862284,7.543342837155287e+37
3675.05191010823,8.341000665068388e+37
3677.687470118789,8.488237729970099e+37
3680.3268130209963,8.630614696727705e+37
3682.969946965233,9.056656500032773e+37
3685.6168801253107,9.099759806053446e+37
3688.2676206985575,1.2072567714787232e+38
3690.9221769059,1.026734137725495e+38
3693.5805569919476,1.106784823444248e+38
3696.2427692250826,1.1754420987287778e+38
3698.90882189754,1.1832881388666453e+38
3701.5787233254982,1.3831747307973964e+38
3704.2524818491625,1.235705085251341e+38
3706.9301058328547,1.3941720275480724e+38
3709.611603665096,1.2659563509920297e+38
3712.2969837587007,1.4507650380427266e+38
3714.986254550858,1.5689490317534547e+38
3717.679424503225,1.5300527815219842e+38
3720.3765021020126,1.3900432998490741e+38
3723.077495858076,1.721010414498201e+38
3725.7824143070043,1.678669582311535e+38
3728.491266009209,1.6297873733927721e+38
3731.2040595500166,1.9072889232126046e+38
3733.920803539757,1.8752686852004477e+38
3736.641506613855,1.736601144654252e+38
3739.366177432925,1.8307484769887143e+38
3742.0948246828575,2.1556216906949768e+38
3744.827457074915,2.0684085352026047e+38
3747.564083345825,1.9727668394453946e+38
3750.304712257871,2.3663362127491892e+38
3753.0493525989864,2.2081965069177056e+38
3755.798013182851,2.503809045992089e+38
3758.5507028489815,2.306543529980866e+38
3761.307430462829,2.372980761262354e+38
3764.0682049158727,2.456064539934131e+38
3766.8330351257177,2.5297144962615025e+38
3769.6019300361877,2.511337794788323e+38
3772.3748986174246,2.7680838936713205e+38
3775.1519498659823,2.5690890558161232e+38
3777.9330928049267,2.6076426204222e+38
3780.718336483932,2.7993556515158545e+38
3783.50768997938,2.6073025291315945e+38
3786.3011623944567,2.6380288844717504e+38
3789.098762859254,2.8544447475639606e+38
3791.900500530866,2.7870985277557246e+38
3794.706384593492,2.6862078573429777e+38
3797.516424258535,2.6308020980959426e+38
3800.3306287647024,2.8848221997826305e+38
3803.1490073781088,2.7737419108462613e+38
3805.9715693923768,2.8060429040251796e+38
3808.7983241287375,2.986181177268417e+38
3811.629280936136,3.083841168810223e+38
3814.4644491913336,2.8203221288139186e+38
3817.3038382990094,3.1114056086893516e+38
3820.1474576918667,2.9734460872863918e+38
3822.995316830737,3.2095356977544084e+38
3825.847425204683,3.0658308280622312e+38
3828.7037923311063,3.1099137146278423e+38
3831.5644277558526,2.943933473638156e+38
3834.429341053318,3.011738748053603e+38
3837.298541826554,2.9664384104651307e+38
3840.172039707379,3.0945547367857647e+38
3843.049844356481,2.9793680195326444e+38
3845.931965463531,3.053501413211319e+38
3848.8184127472864,2.9164158756201342e+38
3851.7091959557056,2.773934380110824e+38
3854.6043248660526,2.8007001707149236e+38
3857.503809285012,3.1463332184671958e+38
3860.4076590487957,3.0671332483211332e+38
3863.315884023257,2.8638065213298356e+38
3866.2284941040016,2.8867419263046074e+38
3869.145499216498,2.946572988707869e+38
3872.066909316193,2.917350762285293e+38
3874.992734388623,2.8861901829668667e+38
3877.922984449529,3.063220677917994e+38
3880.857669544969,2.9113808655731674e+38
3883.796799751437,3.025004331481531e+38
3886.7403851759723,2.9362730547595867e+38
3889.68843595628,2.905751149863574e+38
3892.6409622608458,2.991942464746072e+38
3895.5979742890536,2.9374029865766356e+38
3898.5594822713006,3.0966087423725553e+38
3901.5254964691194,3.0456609879217476e+38
3904.496027175292,3.0970642059313908e+38
3907.4710847139727,3.322636788730297e+38
3910.4506794408057,3.1050420499575946e+38
3913.434821743044,3.248070641228675e+38
3916.4235220396736,2.928890240579718e+38
3919.4167907815317,3.0795197260397913e+38
3922.4146384514306,3.3191407609100964e+38
3925.4170755642785,3.411799088685698e+38
3928.4241126672036,3.145399983044279e+38
3931.4357603396757,3.2852160961438623e+38
3934.4520291936337,3.2536693352654196e+38
3937.4729298736074,3.3297838646879703e+38
3940.4984730568417,3.2660109029359445e+38
3943.528669453427,3.240391662944551e+38
3946.5635298064212,3.2723492963277514e+38
3949.603064891978,3.3061809018912367e+38
3952.6472855194766,3.3103140251454933e+38
3955.6962025316457,3.3433447768414153e+38
3958.7498268046947,3.0860385881305315e+38
3961.8081692484448,3.160078323096522e+38
3964.871240806455,3.3303489070014874e+38
3967.939052456154,3.3162370797256376e+38
3971.0116152089745,3.396252167380362e+38
3974.0889401104796,3.2412525987202483e+38
3977.171038240499,3.405940815068903e+38
3980.257920713262,3.472758129765598e+38
3983.3495986775274,3.458916150395641e+38
3986.446083316723,3.3555318071792636e+38
3989.5473858490755,3.3186563096194107e+38
3992.653517527749,3.2759955998370293e+38
3995.76448964098,3.2447231143412443e+38
3998.880313512216,3.378112731102696e+38
4002.00100050025,3.3990950126346426e+38
4005.1265619993587,3.552271900477257e+38
4008.257009439445,3.539172087485098e+38
4011.3923542861726,3.3849153132560207e+38
4014.5326080411087,3.1288369349285168e+38
4017.6777822418644,3.277922736513063e+38
4020.8278884622346,3.2491707114344473e+38
4023.982938312341,3.44885121479938e+38
4027.1429434387774,3.1743284759186608e+38
4030.307915524746,3.3317234370709198e+38
4033.4778662902086,3.3541018820165508e+38
4036.6528074920275,3.3045895890355252e+38
4039.8327509241117,3.3201798864419662e+38
4043.017708417563,3.2233526499702453e+38
4046.207691840822,3.1650767708362372e+38
4049.4027130998174,3.12314153273515e+38
4052.602784138113,3.159786008919119e+38
4055.8079169370535,3.2524908698768903e+38
4059.0181235159216,3.079854645862543e+38
4062.2334159320794,3.171681556203049e+38
4065.453806281126,2.9175158449638927e+38
4068.6793066970463,3.1354853325795176e+38
4071.9099293523623,3.094049420500905e+38
4075.1456864582906,2.8967894803382394e+38
4078.3865902648913,2.7657837752802525e+38
4081.6326530612246,2.9671072615076983e+38
4084.883887175507,2.827764307955886e+38
4088.1403049752666,2.805407884058268e+38
4091.4019188675,2.780425805036179e+38
4094.6687412988285,2.725103663407011e+38
4097.94078475566,2.5919806990087543e+38
4101.218061764344,2.4480516930325335e+38
4104.500584891333,2.3787949914635257e+38
4107.788366743345,2.404957315501664e+38
4111.081419967522,2.3333981643038316e+38
4114.379757251594,2.4185454006575916e+38
4117.683391324041,2.2222513251239906e+38
4120.992334954257,2.19839282152012e+38
4124.306600952715,2.042467066704389e+38
4127.626202171131,2.0069871207557717e+38
4130.951151502633,2.0328830163257117e+38
4134.281461881925,1.935400347405625e+38
4137.6171462854545,1.8078612239220256e+38
4140.958217731583,1.875982620888099e+38
4144.304689280756,1.8871719171706354e+38
4147.65657403567,1.5797539765254575e+38
4151.013885141446,1.6103706925851876e+38
4154.3766357858,1.6927176909748254e+38
4157.744839199218,1.6221346279009047e+38
4161.118508655127,1.6671353409726197e+38
4164.497657470068,1.5863528578142094e+38
4167.882299003876,1.5714033878121555e+38
4171.272446659853,1.4066546512991641e+38
4174.668113884946,1.3750683112206834e+38
4178.069314169922,1.4741872394935773e+38
4181.4760610495505,1.4839914057216665e+38
4184.888368102781,1.4161631565036319e+38
4188.306248952924,1.4270274435892221e+38
4191.72971726783,1.4465965571265496e+38
4195.158786760079,1.386009933856801e+38
4198.593471187152,1.5030683251284238e+38
4202.033784351626,1.3939281822636492e+38
4205.479740101352,1.2941737202516069e+38
4208.931352329643,1.3784982547299597e+38
4212.388634975463,1.3372311549088418e+38
4215.851602023608,1.4848122771835074e+38
4219.320267504905,1.4872355991431421e+38
4222.794645496389,1.3332558673501854e+38
4226.274750121505,1.470098785349547e+38
4229.760595550291,1.4582036134622317e+38
4233.2521959995765,1.501529184886502e+38
4236.749565733169,1.4618402853198498e+38
4240.252719062056,1.4438951045031748e+38
4243.761670344594,1.4076505150414142e+38
4247.276433986705,1.4391703287050202e+38
4250.797024442083,1.5068375061618346e+38
4254.323456212376,1.6022682694979015e+38
4257.855743847398,1.5466704383758553e+38
4261.393901945326,1.7399326169751932e+38
4264.9379451528985,1.539011932209297e+38
4268.487888165618,1.5218745798578655e+38
4272.043745727956,1.6561461608095666e+38
4275.605532633559,1.677611771065298e+38
4279.173263725448,1.6892037671326606e+38
4282.746953896229,1.6142371007494858e+38
4286.326618088298,1.7875547003351533e+38
4289.912271294052,1.7108290351533293e+38
4293.503928556094,1.8504589564924206e+38
4297.101604967449,1.8355624893020632e+38
4300.70531567177,1.8493817677748783e+38
4304.315075863553,1.8353346089056343e+38
4307.930900788351,1.9044750279110954e+38
4311.552805742988,1.8711720697349817e+38
4315.180806075775,1.9336705459148267e+38
4318.814917186724,1.929766469549082e+38
4322.455154527772,1.9279070398734e+38
4326.101533602993,1.993789333984785e+38
4329.754069968826,2.191852851212369e+38
4333.412779234286,2.0776913769651016e+38
4337.077677061196,2.2732635136344767e+38
4340.748779164406,2.1967486478129825e+38
4344.426101312017,2.20203363971631e+38
4348.109659325608,2.3001286298983568e+38
4351.799469080464,2.2848176984043776e+38
4355.495546505804,2.2220934045169194e+38
4359.197907585004,2.386773480346455e+38
4362.906568355839,2.141227809124821e+38
4366.621544910702,2.340844156740249e+38
4370.342853396849,2.4377836790539454e+38
4374.0705100166215,2.1645689119355873e+38
4377.804531027689,2.447861373863502e+38
4381.544932743285,2.45608055100338e+38
4385.29173153244,2.4732595482507645e+38
4389.044943820225,2.6125336112345794e+38
4392.804586087987,2.507326630780664e+38
4396.570674873598,2.475711930046747e+38
4400.343226771688,2.452876614107049e+38
4404.122258433894,2.371450198334279e+38
4407.907786569105,2.43197382842991e+38
4411.699827943707,2.7802550202939478e+38
4415.4983993818305,2.5744114709047773e+38
4419.3035177656,2.528403014862628e+38
4423.115200035385,2.54741130417121e+38
4426.933463190048,2.609158893316222e+38
4430.7583242872015,2.6149034358793266e+38
4434.589800443458,2.5379157590344072e+38
4438.427908834691,2.507178577435087e+38
4442.272666696282,2.7281410088617514e+38
4446.124091323389,2.7132954453347306e+38
4449.982200071199,2.6706487646744994e+38
4453.8470103551945,2.6594843427862693e+38
4457.718539651407,2.68271966005458e+38
4461.596805496687,2.6687160937422624e+38
4465.481825488971,2.640905979317749e+38
4469.373617287537,2.431041951596173e+38
4473.272198613286,2.6305994616515233e+38
4477.177587248998,2.649850625002075e+38
4481.089801039612,2.760930324106232e+38
4485.008857892494,2.6921151925822842e+38
4488.934775777708,2.6510791870772823e+38
4492.867572728294,2.644316622906292e+38
4496.807266840543,2.6375107505017014e+38
4500.753876274276,2.594322905130767e+38
4504.70741925312,2.681016253807349e+38
4508.667914064789,2.534849070208735e+38
4512.635379061372,2.6470315594581913e+38
4516.609832659606,2.6374932583026024e+38
4520.591293341169,2.724611384288935e+38
4524.579779652965,2.64160015365292e+38
4528.575310207409,2.5880497981343508e+38
4532.57790368272,2.4999603485319754e+38
4536.58757882321,2.4664894413444545e+38
4540.604354439576,2.4880004342814376e+38
4544.628249409198,2.5922686576173255e+38
4548.659282676431,2.592030403098748e+38
4552.6974732529025,2.4602244581277538e+38
4556.742840217812,2.4404290423966708e+38
4560.795402718234,2.6448312026115527e+38
4564.855179969416,2.570949246219768e+38
4568.922191255083,2.4324969872623447e+38
4572.996455927747,2.6121056151505782e+38
4577.077993409008,2.4910812859514153e+38
4581.166823189867,2.501301482801765e+38
4585.262964831033,2.425547607043352e+38
4589.366437963239,2.258652144837783e+38
4593.477262287552,2.3367677173554642e+38
4597.595457575688,2.2483430958960874e+38
4601.721043670333,2.4498056874104365e+38
4605.8540404854575,2.2843940136686164e+38
4609.994468006638,2.21775166006315e+38
4614.142346291383,2.3652984139950946e+38
4618.2976954694495,2.2160163975367446e+38
4622.4605357431765,2.1128386799726593e+38
4626.630887387804,2.301989373799854e+38
4630.808770751812,2.3356360469159956e+38
4634.994206257242,2.146293838974356e+38
4639.187214400037,2.089564283044701e+38
4643.387815750371,2.0654975225490973e+38
4647.59603095299,2.1855371182395154e+38
4651.811880727543,2.1865277715031338e+38
4656.035385868933,2.139256253945394e+38
4660.266567247647,2.0636102361851808e+38
4664.505445810108,2.1602676841903082e+38
4668.752042579019,2.0169389317441353e+38
4673.006378653707,2.008073889657575e+38
4677.268475210477,1.9317833153696563e+38
4681.538353502961,1.8354722233247414e+38
4685.8160348624715,1.8152931233118263e+38
4690.101540698356,1.8421437660746194e+38
4694.394892498357,1.731079282919519e+38
4698.696111828967,1.722968183435803e+38
4703.005220335795,1.674396723884098e+38
4707.322239743921,1.569815150885066e+38
4711.647191858274,1.576592237673545e+38
4715.980098563984,1.5819950701628883e+38
4720.320981826764,1.6278495274766247e+38
4724.669863693275,1.4950133976949688e+38
4729.026766291498,1.4951778299464648e+38
4733.391711831113,1.4706788730025082e+38
4737.764722603875,1.3950861289639933e+38
4742.145820983995,1.5057324762437438e+38
4746.535029428517,1.5116837006839868e+38
4750.932370477706,1.3429229135225466e+38
4755.337866755433,1.4337443856756864e+38
4759.751540969562,1.4033986123573784e+38
4764.173415912339,1.452820196080802e+38
4768.60351446079,1.4761081995379545e+38
4773.041859577109,1.3836238508284205e+38
4777.488474309055,1.5374629939171502e+38
4781.943381790359,1.3551426745396459e+38
4786.406605241115,1.5497752189038836e+38
4790.878167968189,1.5327800004026795e+38
4795.358093365622,1.4884795316272192e+38
4799.8464049150425,1.4978737694348252e+38
4804.3431261860715,1.3705182438636522e+38
4808.84828083674,1.4266671203639553e+38
4813.361892613897,1.4061792631318895e+38
4817.883985353633,1.4094707635995741e+38
4822.414582981699,1.5341188724575962e+38
4826.953709513926,1.445631731329402e+38
4831.50138905665,1.4286656570545813e+38
4836.057645807138,1.3653050929249197e+38
4840.622504054022,1.3738948271431976e+38
4845.195988177722,1.470139137452344e+38
4849.77812265089,1.3527459416316098e+38
4854.368932038836,1.287410460287161e+38
4858.968440999976,1.5072042707507514e+38
4863.576674286271,1.414731290651891e+38
4868.193656743665,1.37601323567489e+38
4872.819413312543,1.4353798460303846e+38
4877.453969028168,1.4531267079702745e+38
4882.097349021139,1.5370780529468305e+38
4886.749578517849,1.4647749262217211e+38
4891.410682840932,1.500420567351945e+38
4896.080687409729,1.5344064043929175e+38
4900.7596177407495,1.5370588450623065e+38
4905.447499448137,1.4559825541457596e+38
4910.1443582441325,1.523556775395961e+38
4914.850219939547,1.5915022129436696e+38
4919.565110444238,1.5759367768721323e+38
4924.289055767573,1.5815981848384187e+38
4929.022082018928,1.681163947855589e+38
4933.764215408146,1.6917977885129456e+38
4938.515482246036,1.6504916169015961e+38
4943.275908944857,1.5917658279858424e+38
4948.045522018802,1.6761278668493108e+38
4952.824348084495,1.5900792096718334e+38
4957.612413861484,1.6924195486558378e+38
4962.409746172742,1.7864043077668133e+38
4967.216371945162,1.5716706140596367e+38
4972.032318210068,1.6758446732976125e+38
4976.857612103718,1.6662999802721633e+38
4981.692280867811,1.7300935086335955e+38
4986.536351850005,1.6819400232233396e+38
4991.38985250443,1.742871881721137e+38
4996.252810392206,1.6208917140195475e+38
5001.125253181966,1.819678192169828e+38
5006.00720865038,1.8340314143743595e+38
5010.898704682685,1.6962700127242952e+38
5015.799769273211,1.79343071596516e+38
5020.71043052592,1.8082635090246287e+38
5025.63071665494,1.6933333604866992e+38
5030.560655985109,1.7778947663872867e+38
5035.500276952515,1.7851397011738436e+38
5040.449608105044,1.856111423046115e+38
5045.408678102926,1.7687894771150866e+38
5050.3775157192995,1.827496548670704e+38
5055.356149840757,1.815057318503856e+38
5060.344609467906,1.890653326573865e+38
5065.342923715936,1.9043861435360348e+38
