wavelength,luminosity
4107.788366743345,2.258624208764636e+38
4111.081419967522,1.9733846981300706e+38
4114.379757251594,1.9186224736692616e+38
4117.683391324041,1.983748336355146e+38
4120.992334954257,1.923976810661247e+38
4124.306600952715,1.9685711301206165e+38
4127.626202171131,1.7501386934938036e+38
4130.951151502633,1.839600555585675e+38
4134.281461881925,1.831859729502039e+38
4137.6171462854545,1.699656678025861e+38
4140.958217731583,1.6251684633246661e+38
4144.304689280756,1.5050489591140456e+38
4147.65657403567,1.4621283047178043e+38
4151.013885141446,1.5743881954741419e+38
4154.3766357858,1.5013846022670845e+38
4157.744839199218,1.4594018432866504e+38
4161.118508655127,1.4043164649337522e+38
4164.497657470068,1.5311095193573394e+38
4167.882299003876,1.4587506378647744e+38
4171.272446659853,1.3665882692202623e+38
4174.668113884946,1.429339642717699e+38
4178.069314169922,1.3619678207507159e+38
4181.4760610495505,1.3533358520345526e+38
4184.888368102781,1.4571839912395975e+38
4188.306248952924,1.4643566067604e+38
4191.72971726783,1.3575911869108813e+38
4195.158786760079,1.398344427754747e+38
4198.593471187152,1.4275512652484815e+38
4202.033784351626,1.4331249300664085e+38
4205.479740101352,1.4560252097268646e+38
4208.931352329643,1.3911939037820992e+38
4212.388634975463,1.4436279465422297e+38
4215.851602023608,1.469353638687287e+38
4219.320267504905,1.3607148614733074e+38
4222.794645496389,1.383581252794073e+38
4226.274750121505,1.4113509167002998e+38
4229.760595550291,1.4559295808879017e+38
4233.2521959995765,1.5824527204728395e+38
4236.749565733169,1.416619956893511e+38
4240.252719062056,1.4744156147813173e+38
4243.761670344594,1.389261762408723e+38
4247.276433986705,1.5499283564678732e+38
4250.797024442083,1.443833912618314e+38
4254.323456212376,1.4558316858044772e+38
4257.855743847398,1.5757962420812438e+38
4261.393901945326,1.4584350301114962e+38
4264.9379451528985,1.7080977067081935e+38
4268.487888165618,1.5452997963457311e+38
4272.043745727956,1.6600640408737059e+38
4275.605532633559,1.581648565135242e+38
4279.173263725448,1.5853679722805568e+38
4282.746953896229,1.7059213036262103e+38
4286.326618088298,1.6385407947468612e+38
4289.912271294052,1.8299636668019223e+38
4293.503928556094,1.715544145005996e+38
4297.101604967449,1.7195327622799137e+38
4300.70531567177,1.6662521513333747e+38
4304.315075863553,1.8061164869680225e+38
4307.930900788351,1.855143606605459e+38
4311.552805742988,1.894937232659648e+38
4315.180806075775,1.794637597072218e+38
4318.814917186724,1.8216220972827037e+38
4322.455154527772,1.7478702782386195e+38
4326.101533602993,2.1299391115377306e+38
4329.754069968826,2.0183720206119436e+38
4333.412779234286,2.0859878538825415e+38
4337.077677061196,2.0972974469830246e+38
4340.748779164406,2.051161547837177e+38
4344.426101312017,1.952558936730222e+38
4348.109659325608,2.1441779824314973e+38
4351.799469080464,2.090570289562235e+38
4355.495546505804,1.9846235745281865e+38
4359.197907585004,2.12790802063379e+38
4362.906568355839,2.1408106587980895e+38
4366.621544910702,2.0180539159187504e+38
4370.342853396849,2.254773066686512e+38
4374.0705100166215,2.313825705337968e+38
4377.804531027689,2.246590669004615e+38
4381.544932743285,2.2074636344544046e+38
4385.29173153244,2.06799189644519e+38
4389.044943820225,2.252515523304251e+38
4392.804586087987,2.1128919059181344e+38
4396.570674873598,2.2146027243033347e+38
4400.343226771688,2.30963005324776e+38
4404.122258433894,2.2941698896529024e+38
4407.907786569105,2.428368124567382e+38
4411.699827943707,2.1733350705274013e+38
4415.4983993818305,2.3900763989476604e+38
4419.3035177656,2.4541307410139082e+38
4423.115200035385,2.3326080681359134e+38
4426.933463190048,2.4303899470869272e+38
4430.7583242872015,2.2108801569624644e+38
4434.589800443458,2.367937819340953e+38
4438.427908834691,2.4472599450709703e+38
4442.272666696282,2.282706645423991e+38
4446.124091323389,2.272736301191995e+38
4449.982200071199,2.330650530045907e+38
4453.8470103551945,2.275138304953131e+38
4457.718539651407,2.348074760293804e+38
4461.596805496687,2.3721924896088856e+38
4465.481825488971,2.4038236134248223e+38
4469.373617287537,2.501783869096713e+38
4473.272198613286,2.4948511480451758e+38
4477.177587248998,2.2720446813232846e+38
4481.089801039612,2.4096355327804465e+38
4485.008857892494,2.40562959911431e+38
4488.934775777708,2.3415033626071517e+38
4492.867572728294,2.455588860172571e+38
4496.807266840543,2.351028869576663e+38
4500.753876274276,2.4211339521943958e+38
4504.70741925312,2.4057962498636282e+38
4508.667914064789,2.2200239156917972e+38
4512.635379061372,2.326547031254063e+38
4516.609832659606,2.3646215823340323e+38
4520.591293341169,2.3755412838745192e+38
4524.579779652965,2.4154115381089056e+38
4528.575310207409,2.3094377545750146e+38
4532.57790368272,2.346410791098371e+38
4536.58757882321,2.312693666993613e+38
4540.604354439576,2.4341733683334385e+38
4544.628249409198,2.426617149472017e+38
4548.659282676431,2.3195376254750686e+38
4552.6974732529025,2.2496456780489e+38
4556.742840217812,2.4429514352280565e+38
4560.795402718234,2.364194867933753e+38
4564.855179969416,2.3378177995273017e+38
4568.922191255083,2.4069017862921232e+38
4572.996455927747,2.3495226426394207e+38
4577.077993409008,2.33480993002981e+38
4581.166823189867,2.373657832651106e+38
4585.262964831033,2.2811407274513795e+38
4589.366437963239,2.258834824164781e+38
4593.477262287552,2.305059253124375e+38
4597.595457575688,2.3176786593831735e+38
4601.721043670333,2.2409607789385408e+38
4605.8540404854575,2.2997224031104397e+38
4609.994468006638,2.138715034846563e+38
4614.142346291383,2.206394212229507e+38
4618.2976954694495,2.3501099209222635e+38
4622.4605357431765,2.215187851125156e+38
4626.630887387804,2.2306660504817862e+38
4630.808770751812,2.2143265823813573e+38
4634.994206257242,2.1567379663838297e+38
4639.187214400037,2.1954222714448506e+38
4643.387815750371,2.07706324201715e+38
4647.59603095299,2.1351974277855258e+38
4651.811880727543,2.1871939008140046e+38
4656.035385868933,2.197547666188735e+38
4660.266567247647,2.085589722773526e+38
4664.505445810108,2.0452030499156205e+38
4668.752042579019,1.9491727370488886e+38
4673.006378653707,1.9666470720745988e+38
4677.268475210477,2.121771943794064e+38
4681.538353502961,1.944004920962018e+38
4685.8160348624715,1.882700310247807e+38
4690.101540698356,1.7684587305839044e+38
4694.394892498357,1.972743023913654e+38
4698.696111828967,1.775657752006377e+38
4703.005220335795,1.713805362132635e+38
4707.322239743921,1.7235288913733097e+38
4711.647191858274,1.7736645849787825e+38
4715.980098563984,1.7006826094190254e+38
4720.320981826764,1.809277390662072e+38
4724.669863693275,1.806655266241475e+38
4729.026766291498,1.6808181814048022e+38
4733.391711831113,1.8375470512025564e+38
4737.764722603875,1.6615175413548978e+38
4742.145820983995,1.5660409504206033e+38
4746.535029428517,1.6951895057796092e+38
4750.932370477706,1.7299534967875304e+38
4755.337866755433,1.6862852176819335e+38
4759.751540969562,1.8968031073423702e+38
4764.173415912339,1.8546831074769786e+38
4768.60351446079,1.710774585144037e+38
4773.041859577109,1.6170643313022513e+38
4777.488474309055,1.7907371317859637e+38
4781.943381790359,1.5952975491848654e+38
4786.406605241115,1.6763447403138107e+38
4790.878167968189,1.764447834988178e+38
4795.358093365622,1.7158257751327472e+38
4799.8464049150425,1.826623025584762e+38
4804.3431261860715,1.8246356156163575e+38
4808.84828083674,1.6942346320476179e+38
4813.361892613897,1.6470973278186904e+38
4817.883985353633,1.6755539595871352e+38
4822.414582981699,1.4891808661499288e+38
4826.953709513926,1.6810852753940258e+38
4831.50138905665,1.709537878899893e+38
4836.057645807138,1.7212531213494033e+38
4840.622504054022,1.701421415144679e+38
4845.195988177722,1.6853793652464305e+38
4849.77812265089,1.720022743570246e+38
4854.368932038836,1.777761561971703e+38
4858.968440999976,1.6515031065982332e+38
4863.576674286271,1.7201756546091857e+38
4868.193656743665,1.663771818139062e+38
4872.819413312543,1.7852187172147515e+38
4877.453969028168,1.7540082150477078e+38
4882.097349021139,1.6624433601662416e+38
4886.749578517849,1.7680201434410127e+38
4891.410682840932,1.6839996975601176e+38
4896.080687409729,1.853051076783395e+38
4900.7596177407495,1.7216540674928884e+38
4905.447499448137,1.7008167654956486e+38
4910.1443582441325,1.745491497517027e+38
4914.850219939547,1.7509940438362597e+38
4919.565110444238,1.86558457566865e+38
4924.289055767573,1.8193094607711445e+38
4929.022082018928,1.7264494342018247e+38
4933.764215408146,1.840119529079596e+38
4938.515482246036,1.8747338045909578e+38
4943.275908944857,1.7255400752052377e+38
4948.045522018802,1.8288062304945733e+38
4952.824348084495,1.74604306636591e+38
4957.612413861484,1.899491992283858e+38
4962.409746172742,1.9358128748869937e+38
4967.216371945162,1.8047282687300673e+38
4972.032318210068,1.696046296174796e+38
4976.857612103718,1.8444659164748826e+38
4981.692280867811,1.8349044353739835e+38
4986.536351850005,1.799093489063209e+38
4991.38985250443,1.8501170170407045e+38
4996.252810392206,1.8347443714299226e+38
5001.125253181966,1.9297164111045194e+38
5006.00720865038,1.787217396990836e+38
5010.898704682685,1.8519716614730338e+38
5015.799769273211,1.8945889760879886e+38
5020.71043052592,1.8305933639460342e+38
5025.63071665494,1.852023141959485e+38
5030.560655985109,1.827137185711395e+38
5035.500276952515,1.962609885662523e+38
5040.449608105044,1.8853402257864604e+38
5045.408678102926,1.8584880989290042e+38
5050.3775157192995,1.9114400275968227e+38
5055.356149840757,1.8577988539280976e+38
5060.344609467906,1.8666072410610575e+38
5065.342923715936,1.875858345486422e+38
