wavelength,luminosity
3789.098762859254,3.2038282768841407e+38
3791.900500530866,3.0825569523589117e+38
3794.706384593492,3.0997079915944302e+38
3797.516424258535,3.624420896563212e+38
3800.3306287647024,3.3070385854882635e+38
3803.1490073781088,3.2639635033051264e+38
3805.9715693923768,3.3840508430675873e+38
3808.7983241287375,3.471552335455671e+38
3811.629280936136,3.740939671223279e+38
3814.4644491913336,3.133919189158673e+38
3817.3038382990094,3.2973544267861387e+38
3820.1474576918667,3.292329951836065e+38
3822.995316830737,3.3412773848903708e+38
3825.847425204683,3.2903569669489564e+38
3828.7037923311063,3.1572356848465573e+38
3831.5644277558526,3.0473922544572118e+38
3834.429341053318,3.295903131528022e+38
3837.298541826554,3.1174116991316006e+38
3840.172039707379,3.1870057281072565e+38
3843.049844356481,2.9036846039227497e+38
3845.931965463531,3.212260079882863e+38
3848.8184127472864,2.9392446801773963e+38
3851.7091959557056,3.19594270974587e+38
3854.6043248660526,2.8393246573557065e+38
3857.503809285012,2.618328096612459e+38
3860.4076590487957,3.0099919714231024e+38
3863.315884023257,2.9351669643202854e+38
3866.2284941040016,2.982121288440597e+38
3869.145499216498,3.0673097050328567e+38
3872.066909316193,2.8871301848654875e+38
3874.992734388623,2.8591872995553044e+38
3877.922984449529,2.910154841571059e+38
3880.857669544969,2.850349629207815e+38
3883.796799751437,2.50176807195609e+38
3886.7403851759723,3.1248594467835067e+38
3889.68843595628,2.8073906574341057e+38
3892.6409622608458,3.228882212346892e+38
3895.5979742890536,3.015318714107575e+38
3898.5594822713006,2.917515687421129e+38
3901.5254964691194,3.340810821868586e+38
3904.496027175292,3.039414156754693e+38
3907.4710847139727,2.7848206510151074e+38
3910.4506794408057,2.7970495219022348e+38
3913.434821743044,2.8246343901297965e+38
3916.4235220396736,2.9152770083105138e+38
3919.4167907815317,2.5944059475805477e+38
3922.4146384514306,3.017707187376184e+38
3925.4170755642785,2.7359734278510285e+38
3928.4241126672036,2.844640955601985e+38
3931.4357603396757,3.0232075362974414e+38
3934.4520291936337,3.1199652960361387e+38
3937.4729298736074,2.750985636534048e+38
3940.4984730568417,2.7092319776003108e+38
3943.528669453427,2.7118052765093638e+38
3946.5635298064212,2.753213126939895e+38
3949.603064891978,2.8156621210909147e+38
3952.6472855194766,2.8913948486452442e+38
3955.6962025316457,2.868270214376534e+38
3958.7498268046947,2.9482724658060696e+38
3961.8081692484448,2.862852866650212e+38
3964.871240806455,2.7549450555704258e+38
3967.939052456154,3.013338040802594e+38
3971.0116152089745,3.1482684040296655e+38
3974.0889401104796,3.015329417827283e+38
3977.171038240499,3.2511768053867e+38
3980.257920713262,2.6697053573223815e+38
3983.3495986775274,2.990237151736097e+38
3986.446083316723,3.0556722699261196e+38
3989.5473858490755,2.857702535175135e+38
3992.653517527749,3.057143788703433e+38
3995.76448964098,2.858955943943396e+38
3998.880313512216,3.2015943196787646e+38
4002.00100050025,2.873883677259286e+38
4005.1265619993587,2.7984521028037025e+38
4008.257009439445,2.792602890929662e+38
4011.3923542861726,2.8372107625250695e+38
4014.5326080411087,2.6874819540092574e+38
4017.6777822418644,2.747945103681701e+38
4020.8278884622346,2.8806722349442924e+38
4023.982938312341,2.9108339494628496e+38
4027.1429434387774,2.987532257250792e+38
4030.307915524746,2.6281883237461692e+38
4033.4778662902086,2.7575278332559245e+38
4036.6528074920275,2.4423399642745117e+38
4039.8327509241117,2.637928934017396e+38
4043.017708417563,2.4157597106294577e+38
4046.207691840822,2.5663300848036612e+38
4049.4027130998174,2.4130079454611013e+38
4052.602784138113,2.633456780165139e+38
4055.8079169370535,2.608682717404405e+38
4059.0181235159216,2.2977781457484377e+38
4062.2334159320794,2.5872786100385605e+38
4065.453806281126,2.6113798264468185e+38
4068.6793066970463,2.802779795958011e+38
4071.9099293523623,2.087318374060276e+38
4075.1456864582906,2.333504644111358e+38
4078.3865902648913,2.530812415011664e+38
4081.6326530612246,2.2799134214820386e+38
4084.883887175507,2.4267169008894373e+38
4088.1403049752666,2.10738653919199e+38
4091.4019188675,2.3786490453551504e+38
4094.6687412988285,2.2166648404834532e+38
4097.94078475566,2.174710741617325e+38
4101.218061764344,2.1960508496865438e+38
4104.500584891333,2.324440832757747e+38
4107.788366743345,2.245778059463876e+38
4111.081419967522,2.1766269697239887e+38
4114.379757251594,2.119567884143468e+38
4117.683391324041,2.0392029577735942e+38
4120.992334954257,2.0919019867368228e+38
4124.306600952715,1.766954673754222e+38
4127.626202171131,2.015039561715817e+38
4130.951151502633,1.7556144252704043e+38
4134.281461881925,1.6350411867045528e+38
4137.6171462854545,1.6514363023423254e+38
4140.958217731583,1.6526785519083987e+38
4144.304689280756,1.6724566369236696e+38
4147.65657403567,1.5901758389262568e+38
4151.013885141446,1.5816970269382748e+38
4154.3766357858,1.710974182553902e+38
4157.744839199218,1.3804718566036274e+38
4161.118508655127,1.4072578999468596e+38
4164.497657470068,1.4987691631626612e+38
4167.882299003876,1.2952064970312821e+38
4171.272446659853,1.446099368944413e+38
4174.668113884946,1.5407925494899512e+38
4178.069314169922,1.6477813267251105e+38
4181.4760610495505,1.3906548045581427e+38
4184.888368102781,1.5909134926352706e+38
4188.306248952924,1.2538639882622835e+38
4191.72971726783,1.4485296131989297e+38
4195.158786760079,1.685471567535311e+38
4198.593471187152,1.6963562698933801e+38
4202.033784351626,1.8194642811074002e+38
4205.479740101352,1.5682037416856602e+38
4208.931352329643,1.6438116400009018e+38
4212.388634975463,1.7209129814079898e+38
4215.851602023608,1.5807535841448562e+38
4219.320267504905,1.5398393395689616e+38
4222.794645496389,1.8765203291544305e+38
4226.274750121505,1.706826680475042e+38
4229.760595550291,1.8948164472886863e+38
4233.2521959995765,1.948682293294612e+38
4236.749565733169,1.724136860989639e+38
4240.252719062056,1.5545017598414576e+38
4243.761670344594,1.8796745548098903e+38
4247.276433986705,1.7106741567208086e+38
4250.797024442083,1.7030656658476734e+38
4254.323456212376,1.726453690066769e+38
4257.855743847398,1.750454732354259e+38
4261.393901945326,2.032973886722818e+38
4264.9379451528985,1.5337716684069062e+38
4268.487888165618,1.5363803507245286e+38
4272.043745727956,1.957137527110165e+38
4275.605532633559,1.5752896202363073e+38
4279.173263725448,1.6982857721413016e+38
4282.746953896229,1.7904386732200702e+38
4286.326618088298,1.9823923742155075e+38
4289.912271294052,1.8862331094318703e+38
4293.503928556094,1.9674745805378554e+38
4297.101604967449,1.5024207932071854e+38
4300.70531567177,1.870618740672894e+38
4304.315075863553,1.8330132848887905e+38
4307.930900788351,2.2466226220850516e+38
4311.552805742988,1.792683037199111e+38
4315.180806075775,2.310079570328274e+38
4318.814917186724,1.951719813685185e+38
4322.455154527772,2.160274771510562e+38
4326.101533602993,2.2273736401566027e+38
4329.754069968826,2.1488260716821185e+38
4333.412779234286,2.0915498368924696e+38
4337.077677061196,2.1234895025905188e+38
4340.748779164406,1.9823477048868096e+38
4344.426101312017,2.2851345011969555e+38
4348.109659325608,2.1493456017047122e+38
4351.799469080464,2.1153053249510778e+38
4355.495546505804,2.0773089379589585e+38
4359.197907585004,2.2110646713139095e+38
4362.906568355839,2.338576416148042e+38
4366.621544910702,2.0563779398137607e+38
4370.342853396849,2.2080511164268466e+38
4374.0705100166215,2.4347471472010724e+38
4377.804531027689,2.600465834017311e+38
4381.544932743285,2.0763005876944138e+38
4385.29173153244,2.1007365303919898e+38
4389.044943820225,2.2812538452529168e+38
4392.804586087987,2.3792137642725875e+38
4396.570674873598,2.3554439019417102e+38
4400.343226771688,2.4525926024517492e+38
4404.122258433894,2.411727121888584e+38
4407.907786569105,2.441231785202024e+38
4411.699827943707,2.388590819777345e+38
4415.4983993818305,2.3096454323441158e+38
4419.3035177656,2.3476544688269724e+38
4423.115200035385,2.1632225823085587e+38
4426.933463190048,2.2673809534606633e+38
4430.7583242872015,2.346826163297514e+38
4434.589800443458,2.2584978378575868e+38
4438.427908834691,2.08463141339686e+38
4442.272666696282,2.0785979121948948e+38
4446.124091323389,2.162782100102479e+38
4449.982200071199,2.2496196209349387e+38
4453.8470103551945,2.334784731417684e+38
4457.718539651407,1.9816796351174536e+38
4461.596805496687,2.4286200655585957e+38
4465.481825488971,2.190540780612451e+38
4469.373617287537,2.1286090187659396e+38
4473.272198613286,2.2055997862605426e+38
4477.177587248998,2.261135641527846e+38
4481.089801039612,2.2879116664935913e+38
4485.008857892494,2.1379605598685875e+38
4488.934775777708,1.99778538115709e+38
4492.867572728294,2.3048856530665406e+38
4496.807266840543,2.236254958382621e+38
4500.753876274276,2.055541290620644e+38
4504.70741925312,2.173474399353214e+38
4508.667914064789,2.2862844246111217e+38
4512.635379061372,2.2883751599968426e+38
4516.609832659606,2.159046659933978e+38
4520.591293341169,2.3557434401069816e+38
4524.579779652965,2.37284657184469e+38
4528.575310207409,2.0018472592801866e+38
4532.57790368272,1.8255776430118297e+38
4536.58757882321,1.9044123452642957e+38
4540.604354439576,1.842174742340353e+38
4544.628249409198,2.0979145052000285e+38
4548.659282676431,1.6486052410879776e+38
4552.6974732529025,1.9710917037961594e+38
4556.742840217812,1.8321721930334786e+38
4560.795402718234,1.963785418985781e+38
4564.855179969416,1.8169234486035947e+38
4568.922191255083,1.8123744106147634e+38
4572.996455927747,1.7579354359709737e+38
4577.077993409008,1.8406976226797528e+38
4581.166823189867,1.6440697153501252e+38
4585.262964831033,1.6538456584170963e+38
4589.366437963239,1.5859222666633577e+38
4593.477262287552,1.6483159460629333e+38
4597.595457575688,1.6515513315626346e+38
4601.721043670333,1.773656776018521e+38
4605.8540404854575,1.544276893820102e+38
4609.994468006638,1.8091215440267813e+38
4614.142346291383,1.6004546341011217e+38
4618.2976954694495,1.501075950281718e+38
4622.4605357431765,1.5990102663686067e+38
4626.630887387804,1.5704330934303116e+38
4630.808770751812,1.6085998468261466e+38
4634.994206257242,1.683843809612796e+38
4639.187214400037,1.5839626843920537e+38
4643.387815750371,1.3615962434276055e+38
4647.59603095299,1.6169267970653636e+38
4651.811880727543,1.499720479199976e+38
4656.035385868933,1.4790142078044198e+38
4660.266567247647,1.4656020944119713e+38
4664.505445810108,1.4395342515616435e+38
4668.752042579019,1.4039292536211392e+38
4673.006378653707,1.475558988837763e+38
4677.268475210477,1.5144024266111181e+38
4681.538353502961,1.4311222413211285e+38
4685.8160348624715,1.3984955187042335e+38
4690.101540698356,1.5751208083869886e+38
4694.394892498357,1.3128264491245218e+38
4698.696111828967,1.3455807848523742e+38
4703.005220335795,1.2507638671446332e+38
4707.322239743921,1.309120301881378e+38
4711.647191858274,1.2843390286483191e+38
4715.980098563984,1.2693873958797927e+38
4720.320981826764,1.2253719225412082e+38
4724.669863693275,1.2339734552951507e+38
4729.026766291498,1.1593438379855404e+38
4733.391711831113,1.1355630472010622e+38
4737.764722603875,1.3253410627617596e+38
4742.145820983995,1.2496508270890117e+38
4746.535029428517,1.1362094254194473e+38
4750.932370477706,1.2676326240702041e+38
4755.337866755433,1.1261655278407692e+38
4759.751540969562,1.2019977745716977e+38
4764.173415912339,1.2996282202089616e+38
4768.60351446079,1.086728295073691e+38
4773.041859577109,1.224685019750017e+38
4777.488474309055,1.210209684720166e+38
4781.943381790359,1.1697084475118553e+38
4786.406605241115,1.1735885131478913e+38
4790.878167968189,1.3469873071589943e+38
4795.358093365622,1.2652264574345105e+38
4799.8464049150425,1.047680093435065e+38
4804.3431261860715,1.2877092637647068e+38
4808.84828083674,1.1080610574754424e+38
4813.361892613897,1.1625825500513573e+38
4817.883985353633,9.958662277054804e+37
4822.414582981699,1.1867878155101636e+38
4826.953709513926,1.2617816003011193e+38
4831.50138905665,1.2438703390928918e+38
4836.057645807138,1.007787900570762e+38
4840.622504054022,1.2164781330189905e+38
4845.195988177722,1.1348795068200163e+38
4849.77812265089,1.2018990861134743e+38
4854.368932038836,1.3436717866061136e+38
4858.968440999976,1.1298721992014885e+38
4863.576674286271,1.001605589808807e+38
4868.193656743665,1.1320740903828451e+38
4872.819413312543,1.2245167841832028e+38
4877.453969028168,1.1790443416012087e+38
4882.097349021139,1.1870718807142805e+38
4886.749578517849,1.2798758928518894e+38
4891.410682840932,1.2375601656494407e+38
4896.080687409729,1.2813677855872533e+38
4900.7596177407495,1.4424829239059352e+38
4905.447499448137,1.2863635077490076e+38
4910.1443582441325,1.3937772752158423e+38
4914.850219939547,1.3534302342763248e+38
4919.565110444238,1.2966153487907913e+38
4924.289055767573,1.331460782935598e+38
4929.022082018928,1.5668457594196178e+38
4933.764215408146,1.4329541972227935e+38
4938.515482246036,1.5631663192832643e+38
4943.275908944857,1.4567325990962795e+38
4948.045522018802,1.3484538934706428e+38
4952.824348084495,1.3771112654653443e+38
4957.612413861484,1.644161227423537e+38
4962.409746172742,1.6188030379595418e+38
4967.216371945162,1.5055597383099889e+38
4972.032318210068,1.5319982153936136e+38
4976.857612103718,1.4122764425772353e+38
4981.692280867811,1.5722972406978414e+38
4986.536351850005,1.618308523338198e+38
4991.38985250443,1.522119926815659e+38
4996.252810392206,1.5771455540419832e+38
5001.125253181966,1.5692723385842015e+38
5006.00720865038,1.6274592401938508e+38
5010.898704682685,1.5951466885742801e+38
5015.799769273211,1.4921991879941098e+38
5020.71043052592,1.6065366079676894e+38
5025.63071665494,1.6382577446251433e+38
5030.560655985109,1.7904807774453683e+38
5035.500276952515,1.6075242414811423e+38
5040.449608105044,1.9277612960122656e+38
5045.408678102926,1.681142642561435e+38
5050.3775157192995,1.7095145819007416e+38
5055.356149840757,1.6264186703622841e+38
5060.344609467906,1.6708573366693039e+38
5065.342923715936,1.7928265490101084e+38
5070.351121815186,1.858336351819368e+38
5075.369233111709,1.756066991199508e+38
