wavelength,luminosity
3775.1519498659823,2.225930330062614e+38
3777.9330928049267,2.429957152479118e+38
3780.718336483932,2.4203795837262734e+38
3783.50768997938,2.1835316009317847e+38
3786.3011623944567,2.43658736514211e+38
3789.098762859254,2.535032050262608e+38
3791.900500530866,2.3363243481282536e+38
3794.706384593492,2.328686370769089e+38
3797.516424258535,2.4169096311836904e+38
3800.3306287647024,2.4889826843481723e+38
3803.1490073781088,2.5368402630488556e+38
3805.9715693923768,2.6669107216347464e+38
3808.7983241287375,2.6226507596005186e+38
3811.629280936136,2.616451530322363e+38
3814.4644491913336,2.7556760178638602e+38
3817.3038382990094,2.4423756411026807e+38
3820.1474576918667,2.632338319899308e+38
3822.995316830737,2.7210729891539516e+38
3825.847425204683,2.6182699898563547e+38
3828.7037923311063,2.6229907990158877e+38
3831.5644277558526,2.6445824347824946e+38
3834.429341053318,2.649848403449126e+38
3837.298541826554,2.7112640297839826e+38
3840.172039707379,2.7649839309224414e+38
3843.049844356481,2.6820917003969975e+38
3845.931965463531,2.5800567663752716e+38
3848.8184127472864,2.8910550844611003e+38
3851.7091959557056,2.722950425839476e+38
3854.6043248660526,2.6844385851244426e+38
3857.503809285012,2.7931876838499823e+38
3860.4076590487957,2.839478695030723e+38
3863.315884023257,2.8021222669389642e+38
3866.2284941040016,2.661544292157632e+38
3869.145499216498,2.6342981384692813e+38
3872.066909316193,2.8345629184133143e+38
3874.992734388623,2.7552253933520696e+38
3877.922984449529,2.8055729427656615e+38
3880.857669544969,2.9226119257547026e+38
3883.796799751437,2.7285858900778725e+38
3886.7403851759723,2.742821642383474e+38
3889.68843595628,2.8675151455097947e+38
3892.6409622608458,2.8072918829995814e+38
3895.5979742890536,2.753767858134815e+38
3898.5594822713006,2.748323403514548e+38
3901.5254964691194,2.969070359280296e+38
3904.496027175292,2.8956764474418857e+38
3907.4710847139727,3.02055169291915e+38
3910.4506794408057,2.873770936793308e+38
3913.434821743044,2.9661916532529278e+38
3916.4235220396736,2.9854516702672662e+38
3919.4167907815317,3.0320098769215206e+38
3922.4146384514306,3.0911886624797638e+38
3925.4170755642785,2.8779961706023487e+38
3928.4241126672036,2.9403104511973016e+38
3931.4357603396757,2.7440463274563173e+38
3934.4520291936337,2.9847097051130463e+38
3937.4729298736074,2.792865533057447e+38
3940.4984730568417,2.8766744299244555e+38
3943.528669453427,3.017032726007482e+38
3946.5635298064212,2.822918633020089e+38
3949.603064891978,3.0910135044729913e+38
3952.6472855194766,2.7290849159735544e+38
3955.6962025316457,3.034898124701975e+38
3958.7498268046947,2.939103622071092e+38
3961.8081692484448,2.9257052811014604e+38
3964.871240806455,3.0294092485458692e+38
3967.939052456154,3.251179722348603e+38
3971.0116152089745,2.8745552435759687e+38
3974.0889401104796,3.0299133607906453e+38
3977.171038240499,3.2081649433711613e+38
3980.257920713262,2.923625541756267e+38
3983.3495986775274,3.0153787678175087e+38
3986.446083316723,3.0087868705609288e+38
3989.5473858490755,2.9822860465355995e+38
3992.653517527749,3.0223972569873717e+38
3995.76448964098,2.86909139434941e+38
3998.880313512216,2.969383765358672e+38
4002.00100050025,3.0524733926008527e+38
4005.1265619993587,3.0343674382243574e+38
4008.257009439445,2.9459956381241022e+38
4011.3923542861726,3.0316145375465086e+38
4014.5326080411087,2.8629512041936258e+38
4017.6777822418644,3.0662439470396147e+38
4020.8278884622346,2.8681195579227093e+38
4023.982938312341,2.9086107446633145e+38
4027.1429434387774,2.899258360525607e+38
4030.307915524746,2.8131676705575654e+38
4033.4778662902086,3.006653653942469e+38
4036.6528074920275,2.9092868771590238e+38
4039.8327509241117,2.848830285274429e+38
4043.017708417563,2.7616722292933145e+38
4046.207691840822,3.0080700757243116e+38
4049.4027130998174,2.95245179788484e+38
4052.602784138113,2.7629454196605652e+38
4055.8079169370535,2.7858531243296928e+38
4059.0181235159216,2.6466461407809283e+38
4062.2334159320794,2.5855408035435468e+38
4065.453806281126,2.5356139233086883e+38
4068.6793066970463,2.7525700963103317e+38
4071.9099293523623,2.854454758676727e+38
4075.1456864582906,2.582050631802502e+38
4078.3865902648913,2.4937139732524514e+38
4081.6326530612246,2.4077174782960006e+38
4084.883887175507,2.588307839370546e+38
4088.1403049752666,2.395614834559153e+38
4091.4019188675,2.46594056972731e+38
4094.6687412988285,2.371839689823139e+38
4097.94078475566,2.2876414931109084e+38
4101.218061764344,2.3071105782364662e+38
4104.500584891333,2.099207430781782e+38
4107.788366743345,2.1161820743695373e+38
4111.081419967522,2.10591510956589e+38
4114.379757251594,2.0671199229977836e+38
4117.683391324041,1.9478335463209308e+38
4120.992334954257,1.9137611861815093e+38
4124.306600952715,1.874005294594847e+38
4127.626202171131,1.786540206152152e+38
4130.951151502633,1.88867807189979e+38
4134.281461881925,1.6823850596706085e+38
4137.6171462854545,1.7443875574766083e+38
4140.958217731583,1.6648966458064555e+38
4144.304689280756,1.6490969765441111e+38
4147.65657403567,1.5229944650275935e+38
4151.013885141446,1.6287098190880403e+38
4154.3766357858,1.5470484456929353e+38
4157.744839199218,1.4816548859650987e+38
4161.118508655127,1.4583830158703341e+38
4164.497657470068,1.3964188704148402e+38
4167.882299003876,1.4480534890789336e+38
4171.272446659853,1.3826084340126845e+38
4174.668113884946,1.3547574526044815e+38
4178.069314169922,1.3673836840594157e+38
4181.4760610495505,1.3232521737334599e+38
4184.888368102781,1.322582185161972e+38
4188.306248952924,1.301957878133542e+38
4191.72971726783,1.4071866590179534e+38
4195.158786760079,1.3347040137913984e+38
4198.593471187152,1.4074468248407296e+38
4202.033784351626,1.4136294220062317e+38
4205.479740101352,1.3487346685145309e+38
4208.931352329643,1.3905309373947576e+38
4212.388634975463,1.4293674588739238e+38
4215.851602023608,1.3426705472355685e+38
4219.320267504905,1.407912697245783e+38
4222.794645496389,1.5285879868128625e+38
4226.274750121505,1.485138783986176e+38
4229.760595550291,1.3701849125279065e+38
4233.2521959995765,1.449637910409174e+38
4236.749565733169,1.530369703897654e+38
4240.252719062056,1.5552892796346883e+38
4243.761670344594,1.5103736397873097e+38
4247.276433986705,1.5571386980129898e+38
4250.797024442083,1.6059088861720313e+38
4254.323456212376,1.6219692312817155e+38
4257.855743847398,1.565109462880021e+38
4261.393901945326,1.5446940865105031e+38
4264.9379451528985,1.6030982980940907e+38
4268.487888165618,1.6578277195237784e+38
4272.043745727956,1.5401617298152702e+38
4275.605532633559,1.5956961055652136e+38
4279.173263725448,1.6887361962939874e+38
4282.746953896229,1.714277515140713e+38
4286.326618088298,1.772415192886587e+38
4289.912271294052,1.7033295397646747e+38
4293.503928556094,1.7691833057251976e+38
4297.101604967449,1.6304044582744935e+38
4300.70531567177,1.8155162998407416e+38
4304.315075863553,1.7276577832742258e+38
4307.930900788351,1.793348404771791e+38
4311.552805742988,1.8760090610554898e+38
4315.180806075775,1.9365827944945964e+38
4318.814917186724,1.907798919442665e+38
4322.455154527772,1.920478190556484e+38
4326.101533602993,1.9043122045481433e+38
4329.754069968826,2.0566842613903522e+38
4333.412779234286,1.9928973791606316e+38
4337.077677061196,2.1139207278877754e+38
4340.748779164406,2.0008521849028344e+38
4344.426101312017,2.0236779378652465e+38
4348.109659325608,2.1459757895192688e+38
4351.799469080464,2.1290666288190563e+38
4355.495546505804,2.004123261520814e+38
4359.197907585004,2.1692525247039355e+38
4362.906568355839,2.022602499177949e+38
4366.621544910702,2.2113666737971862e+38
4370.342853396849,2.098689271685458e+38
4374.0705100166215,2.329328898542955e+38
4377.804531027689,2.2928721636640873e+38
4381.544932743285,2.400128713882693e+38
4385.29173153244,2.085074664543943e+38
4389.044943820225,2.3473583111150537e+38
4392.804586087987,2.1683331965397825e+38
4396.570674873598,2.342806852214824e+38
4400.343226771688,2.4055888617823686e+38
4404.122258433894,2.3562611236093328e+38
4407.907786569105,2.2755191014639587e+38
4411.699827943707,2.470270438354594e+38
4415.4983993818305,2.2426445540546257e+38
4419.3035177656,2.2847248689963797e+38
4423.115200035385,2.333306076281412e+38
4426.933463190048,2.4221504893740195e+38
4430.7583242872015,2.327559643841146e+38
4434.589800443458,2.5417236901731617e+38
4438.427908834691,2.41820376964193e+38
4442.272666696282,2.517774633353993e+38
4446.124091323389,2.372774162598376e+38
4449.982200071199,2.5162069355171444e+38
4453.8470103551945,2.6062264634425393e+38
4457.718539651407,2.445235134246158e+38
4461.596805496687,2.4447988772888096e+38
4465.481825488971,2.48441388014813e+38
4469.373617287537,2.4890775631676008e+38
4473.272198613286,2.584907399873496e+38
4477.177587248998,2.5555202270880625e+38
4481.089801039612,2.5929929212765556e+38
4485.008857892494,2.5623985994188714e+38
4488.934775777708,2.5498356373372607e+38
4492.867572728294,2.5749743501815154e+38
4496.807266840543,2.5504680842497354e+38
4500.753876274276,2.5167940968932857e+38
4504.70741925312,2.6111484752782785e+38
4508.667914064789,2.512351857764855e+38
4512.635379061372,2.701479055531533e+38
4516.609832659606,2.4525330539312357e+38
4520.591293341169,2.6123696436468605e+38
4524.579779652965,2.653250594906126e+38
4528.575310207409,2.565948859368711e+38
4532.57790368272,2.6548320913944676e+38
4536.58757882321,2.432629845889385e+38
4540.604354439576,2.5110388207512013e+38
4544.628249409198,2.4771359281048545e+38
4548.659282676431,2.493283878437734e+38
4552.6974732529025,2.3615779709919327e+38
4556.742840217812,2.5813204605653877e+38
4560.795402718234,2.539038502216494e+38
4564.855179969416,2.579919064577821e+38
4568.922191255083,2.4799462115291483e+38
4572.996455927747,2.4264869998220026e+38
4577.077993409008,2.3340698855217582e+38
4581.166823189867,2.4076013662234028e+38
4585.262964831033,2.421719091663286e+38
4589.366437963239,2.385429998100416e+38
4593.477262287552,2.4703796397374328e+38
4597.595457575688,2.436469708153107e+38
4601.721043670333,2.2757226598317683e+38
4605.8540404854575,2.2918450577370667e+38
4609.994468006638,2.2345274950539944e+38
4614.142346291383,2.425180700129595e+38
4618.2976954694495,2.1339898772078326e+38
4622.4605357431765,2.325675252355617e+38
4626.630887387804,2.5346130510321957e+38
4630.808770751812,2.2055107513443267e+38
4634.994206257242,2.115137511519949e+38
4639.187214400037,2.3662432701167616e+38
4643.387815750371,2.132738808450538e+38
4647.59603095299,2.2178488996114574e+38
4651.811880727543,2.1199694457833115e+38
4656.035385868933,2.1240498722092216e+38
4660.266567247647,2.1941821870663107e+38
4664.505445810108,2.1080456169165586e+38
4668.752042579019,2.161478872407671e+38
4673.006378653707,2.0460310003684364e+38
4677.268475210477,2.0484961698101346e+38
4681.538353502961,2.057500324253962e+38
4685.8160348624715,1.934845824291908e+38
4690.101540698356,1.90042958723854e+38
4694.394892498357,1.8048336099136093e+38
4698.696111828967,1.8249408767812224e+38
4703.005220335795,1.810175282830084e+38
4707.322239743921,1.8252848116605097e+38
4711.647191858274,1.6458018954565305e+38
4715.980098563984,1.691235723962172e+38
4720.320981826764,1.730978157726101e+38
4724.669863693275,1.6385053488639914e+38
4729.026766291498,1.733876100131157e+38
4733.391711831113,1.7102062583856983e+38
4737.764722603875,1.7345017615701254e+38
4742.145820983995,1.6757121225948501e+38
4746.535029428517,1.6670481898851207e+38
4750.932370477706,1.7248330568335898e+38
4755.337866755433,1.6840359849759676e+38
4759.751540969562,1.614555785210362e+38
4764.173415912339,1.761300138331308e+38
4768.60351446079,1.6881243669647518e+38
4773.041859577109,1.7941046779933562e+38
4777.488474309055,1.77230482191598e+38
4781.943381790359,1.7259859711921704e+38
4786.406605241115,1.619160952156882e+38
4790.878167968189,1.6562868838780923e+38
4795.358093365622,1.7605416594120664e+38
4799.8464049150425,1.640307571205095e+38
4804.3431261860715,1.7188118659739454e+38
4808.84828083674,1.6613109729305011e+38
4813.361892613897,1.6933158748756564e+38
4817.883985353633,1.713163842394012e+38
4822.414582981699,1.682483913813222e+38
4826.953709513926,1.6601489094861782e+38
4831.50138905665,1.6755703999544527e+38
4836.057645807138,1.731258866429625e+38
4840.622504054022,1.738910264642401e+38
4845.195988177722,1.6004029026484017e+38
4849.77812265089,1.735042267502641e+38
4854.368932038836,1.6141672868570518e+38
4858.968440999976,1.8507517988734903e+38
4863.576674286271,1.761705501412922e+38
4868.193656743665,1.6986498236899717e+38
4872.819413312543,1.6941938577540845e+38
4877.453969028168,1.706399376523579e+38
4882.097349021139,1.7691049534681578e+38
4886.749578517849,1.713539933838226e+38
4891.410682840932,1.75317966634568e+38
4896.080687409729,1.7301343426648645e+38
4900.7596177407495,1.747208449393895e+38
4905.447499448137,1.7302829720346212e+38
4910.1443582441325,1.7833058360380524e+38
4914.850219939547,1.83706760339425e+38
4919.565110444238,1.6717972290320183e+38
4924.289055767573,1.760713491187693e+38
4929.022082018928,1.6984676490076991e+38
4933.764215408146,1.9154056213352878e+38
4938.515482246036,1.6580158368378459e+38
4943.275908944857,1.8690645053551024e+38
4948.045522018802,1.737467353709114e+38
4952.824348084495,1.8412495520707143e+38
4957.612413861484,1.8366344587431794e+38
4962.409746172742,1.797497675350144e+38
4967.216371945162,1.7943929382449977e+38
4972.032318210068,1.8037415319982025e+38
4976.857612103718,1.6951500597559694e+38
4981.692280867811,1.8985554468441002e+38
4986.536351850005,1.8834901763837948e+38
4991.38985250443,1.9042728492533034e+38
4996.252810392206,1.8506919993393363e+38
5001.125253181966,1.7576858119456e+38
5006.00720865038,1.7780965870668762e+38
5010.898704682685,1.8623908873127658e+38
5015.799769273211,1.8174392687739872e+38
5020.71043052592,1.857968144607956e+38
5025.63071665494,1.86565254903989e+38
5030.560655985109,1.917205687783632e+38
5035.500276952515,1.759825494610169e+38
5040.449608105044,1.9192444720916275e+38
5045.408678102926,1.890902293017293e+38
5050.3775157192995,1.9359083851738612e+38
5055.356149840757,1.882561685226418e+38
5060.344609467906,1.9085171227998122e+38
5065.342923715936,1.9093159745927635e+38
