wavelength,luminosity
3170.627308613009,3.472688934934672e+38
3172.5888324873094,3.818106427635378e+38
3174.55278487643,2.8538209515735614e+38
3176.5191702931925,3.9383337630075204e+38
3178.4879932616054,3.590565346910053e+38
3180.4592583169006,3.2085358012178462e+38
3182.4329700055687,3.289696687964545e+38
3184.409132885393,3.3533728064682775e+38
3186.387751525483,3.1350848013525198e+38
3188.368830506313,2.995468313482631e+38
3190.3523744197546,3.718898027457747e+38
3192.3383878691143,3.2275971205624144e+38
3194.3268754691667,3.606989877738872e+38
3196.317841846193,3.4840621771071084e+38
3198.311291638015,4.148768472629514e+38
3200.307229494031,3.523919762189953e+38
3202.305660075254,3.691189539671023e+38
3204.306588054345,3.6713326820153285e+38
3206.3100181156515,3.803702812496301e+38
3208.315954955244,3.763589047937283e+38
3210.3244032809516,4.112514597095362e+38
3212.3353678123995,4.180438076200053e+38
3214.3488532810466,3.7639185721526794e+38
3216.3648644302207,3.7556451647347445e+38
3218.383406015158,3.7045335893079605e+38
3220.4044828030396,4.045829918442555e+38
3222.428099573028,4.2134175921545895e+38
3224.4542611163056,4.387986793553402e+38
3226.482972236114,4.1222148865455545e+38
3228.5142377477882,3.9236920124265426e+38
3230.5480624787992,4.349632628108297e+38
3232.5844512687895,4.299772596018259e+38
3234.6234089696104,4.328567718139862e+38
3236.6649404453647,3.65191794778929e+38
3238.709050572442,4.353941065506625e+38
3240.755744239557,4.6992282581867515e+38
3242.8050263477908,4.199988557025722e+38
3244.85690181063,4.33539642763675e+38
3246.9113755540043,4.3973142193709245e+38
3248.9684525163257,4.107551989243851e+38
3251.0281376485314,4.549737695544386e+38
3253.090435914118,4.536422901599717e+38
3255.1553522891877,4.456645129036557e+38
3257.222891762483,3.941265233961712e+38
3259.29305933543,4.233723495677539e+38
3261.365860022177,4.235067837340138e+38
3263.441298849637,4.334254408057012e+38
3265.519380857525,4.746274245292029e+38
3267.6001110984034,4.476255183332727e+38
3269.683494637719,4.1389769590833665e+38
3271.769536553845,4.126098444447573e+38
3273.8582419381237,4.200033048495364e+38
3275.9496158949073,4.052636820242467e+38
3278.0436635415986,4.564122447651819e+38
3280.140390008692,4.240692465597983e+38
3282.23980043982,4.2577128132479656e+38
3284.341899991789,4.339064730547417e+38
3286.4466938346254,4.319117310930327e+38
3288.554187151619,4.189093337714859e+38
3290.664385139359,4.3307648570103465e+38
3292.777293007787,4.48341579156611e+38
3294.89291598023,3.816325553370914e+38
3297.0112592934506,3.7606163520993286e+38
3299.132328197684,3.7799349717521064e+38
3301.256127956687,4.093751595553414e+38
3303.38266384778,4.608568480405993e+38
3305.511941161887,4.953651699148938e+38
3307.643965203585,4.472112800011521e+38
3309.778741291145,4.446310194761268e+38
3311.916274756574,4.468605586387621e+38
3314.056570945666,4.843497342590502e+38
3316.1996352180404,4.606720671542731e+38
3318.3454729471887,4.3208368007096944e+38
3320.4940895205204,4.6804458723756906e+38
3322.645490339408,5.149861566755722e+38
3324.7996808192306,5.051407431828924e+38
3326.9566663894198,5.070337174997259e+38
3329.116452493508,5.069872167292835e+38
3331.2790445891696,4.968595050618795e+38
3333.444448148271,4.593425525414246e+38
3335.6126686569155,4.968626307025531e+38
3337.783711615487,4.810032098378892e+38
3339.957582538702,5.245739347343067e+38
3342.1342869556497,4.879633510984103e+38
3344.313830409845,4.6080975667768086e+38
3346.4962184592728,5.3702339371440995e+38
3348.6814566764333,5.213360025127282e+38
3350.8695506483928,5.0640845503910236e+38
3353.0605059768304,5.101157516981574e+38
3355.2543282780834,4.7736133377624476e+38
3357.4510231831996,5.0672115683932624e+38
3359.650596337981,4.7939449383481834e+38
3361.853053403035,4.58898645360727e+38
3364.0584000538247,5.2679623824022785e+38
3366.266641980711,4.743874901737412e+38
3368.4777848890085,4.67047730824064e+38
3370.6918344990304,4.4479855241576e+38
3372.9087965461413,4.743279871061345e+38
3375.1286767808024,4.3192819564759524e+38
3377.3514809686244,4.654936319384622e+38
3379.577214890417,4.87992337794455e+38
3381.8058843422386,4.4923190424834965e+38
3384.0374951354456,4.420754353604201e+38
3386.272053096746,4.8637743437172356e+38
3388.5095640682443,4.1968758726045094e+38
3390.7500339075,4.819922775283081e+38
3392.9934684875734,4.078763520909039e+38
3395.2398736970767,4.216085902032047e+38
3397.4892554402295,4.1169002708269445e+38
3399.7416196369077,4.792181132592996e+38
3401.9969722226947,4.452618371375523e+38
3404.255319148936,3.9786408587032626e+38
3406.51666638279,4.3258775526609304e+38
3408.781019907281,4.372860585870348e+38
3411.0483857213517,4.730010155303284e+38
3413.318769839915,4.667169404473886e+38
3415.5921782939117,4.527032609821784e+38
3417.8686171303575,4.212893391860245e+38
3420.148092412401,4.255399447836785e+38
3422.4306102193777,4.568957764300177e+38
3424.7161766468603,4.6035278886022564e+38
3427.004797806717,4.264621885282387e+38
3429.2964798271632,4.737433472867515e+38
3431.591228852819,4.327754756559509e+38
3433.8890510447604,4.818798659200411e+38
3436.1899525805784,4.859701310944732e+38
3438.4939396544314,4.407846035143809e+38
3440.8010184771015,4.5438045870258226e+38
3443.111195276051,4.51349390797878e+38
3445.4244762954795,4.269417971611413e+38
3447.7408677963763,4.11675935375387e+38
3450.060376056581,4.4493316501772615e+38
3452.3830073708373,4.425154798492784e+38
3454.708768050853,5.10232002570895e+38
3457.0376644253533,4.962568870909395e+38
3459.369702840142,4.4805631842582194e+38
3461.7048896581564,4.595524092714121e+38
3464.0432312595262,4.444062575327191e+38
3466.384734041631,4.4141971439127235e+38
3468.729404419161,4.427289699364117e+38
3471.0772488241723,4.5670690093124276e+38
3473.4282737061476,5.041975086472375e+38
3475.782485532055,4.604752063495204e+38
3478.1398907864072,4.28370177166113e+38
3480.5004959713206,4.915009928445855e+38
3482.8643076065755,4.882339377836341e+38
3485.231332229677,4.546158548103857e+38
3487.601576395912,5.042013850578297e+38
3489.9750466784158,4.564664339253601e+38
3492.3517496682266,4.5085815509600395e+38
3494.731691974349,4.148967253896465e+38
3497.1148802238154,4.910098568403428e+38
3499.5013210617485,4.288732022941975e+38
3501.8910211514217,4.266740578528003e+38
3504.2839871743204,4.716622534477469e+38
3506.6802258302064,4.5321879546952274e+38
3509.0797438371783,4.446121885354238e+38
3511.4825479317365,4.735905104819378e+38
3513.888644868844,4.246499193137603e+38
3516.298041421991,4.419466964934084e+38
3518.710744383258,4.3698158378661945e+38
3521.1267605633802,4.2984960809133705e+38
3523.546096791811,4.214534897168428e+38
3525.968759916787,4.3447677846651646e+38
3528.394756805391,4.09755723975512e+38
3530.8240943436194,3.913315683205607e+38
3533.2567794364454,4.7831171542790986e+38
3535.6928190078843,3.9579612906123296e+38
3538.1322200010613,4.2003546580667585e+38
3540.5749893782745,4.495179824697605e+38
3543.0211341210647,4.416382539911586e+38
3545.4706612302784,3.807482744745447e+38
3547.9235777261356,3.986933841117473e+38
3550.3798906482994,3.5582368566008105e+38
3552.8396070559393,3.715417048109812e+38
3555.302734027802,3.44693616544621e+38
3557.769278662279,3.792669881319481e+38
3560.2392480774706,3.54399700245352e+38
3562.7126494112613,3.3811352699801962e+38
3565.189489821384,3.1546333111577823e+38
3567.6697764854885,3.312812104830869e+38
3570.1535166012136,3.3676864838532215e+38
3572.640717386256,2.8357658239598788e+38
3575.1313860784385,3.269701964505545e+38
3577.6255299357813,3.1516110326440416e+38
3580.1231562365742,3.0534260516855847e+38
3582.6242722794445,2.770525967534885e+38
3585.1288853834294,2.815440710008989e+38
3587.6370028880474,2.6901404056535367e+38
3590.1486321533707,2.5633816861854303e+38
3592.6637805600963,2.173188320305878e+38
3595.182455509617,2.2866318058314296e+38
3597.7046644240972,2.2612914709140135e+38
3600.230414746544,2.0122905934911375e+38
3602.7597139408786,1.97046170825698e+38
3605.292569492014,1.973051738242582e+38
3607.8289889059256,1.8082301207148087e+38
3610.3689797097263,2.20964514263045e+38
3612.9125494517407,1.8095404889354907e+38
3615.45970570158,1.7555193879624477e+38
3618.010456050218,2.0419777211151436e+38
3620.564808110065,1.6520324925070611e+38
3623.122769515045,1.809332778183959e+38
3625.68434792067,1.624862551742159e+38
3628.249551004118,1.6652433495900384e+38
3630.8183864643092,1.5787889010030375e+38
3633.390862021982,1.409227417182048e+38
3635.9669854197723,1.3133001132377506e+38
3638.5467644222895,1.5364031798694136e+38
3641.130206816196,1.4582576498816828e+38
3643.7173204102824,1.747866466501907e+38
3646.3081130355513,1.5991066364005743e+38
3648.9025925452916,1.5723208971517648e+38
3651.500766815161,1.6475698010065446e+38
3654.102643743263,1.1935040176460487e+38
3656.7082312502284,1.264864504495595e+38
3659.317537279297,1.4231409633606312e+38
3661.9305697963964,1.2886979083118823e+38
3664.5473367902227,1.4013504337013163e+38
3667.1678462723235,1.0822074141885111e+38
3669.792106277179,1.3398331873584328e+38
3672.420124862284,1.622945984363664e+38
3675.05191010823,1.3467862763300833e+38
3677.687470118789,1.3371681919752797e+38
3680.3268130209963,1.5665389049482599e+38
3682.969946965233,1.4430625934599793e+38
3685.6168801253107,1.7140275559309954e+38
3688.2676206985575,1.3314042968620715e+38
3690.9221769059,1.5209833952362255e+38
3693.5805569919476,1.377091664031797e+38
3696.2427692250826,1.3784133867834374e+38
3698.90882189754,1.5276005146798845e+38
3701.5787233254982,1.1553422074663622e+38
3704.2524818491625,1.4469742342523056e+38
3706.9301058328547,1.718071124310386e+38
3709.611603665096,2.0144855399374213e+38
3712.2969837587007,1.7865321665902715e+38
3714.986254550858,1.6430649435720744e+38
3717.679424503225,1.892817707786925e+38
3720.3765021020126,2.487657406428803e+38
3723.077495858076,2.1234629184934587e+38
3725.7824143070043,1.9220828248732455e+38
3728.491266009209,2.2811281442864755e+38
3731.2040595500166,2.323776805255519e+38
3733.920803539757,2.5463598679153694e+38
3736.641506613855,2.4215897174222754e+38
3739.366177432925,2.278869882769725e+38
3742.0948246828575,2.4981212810498956e+38
3744.827457074915,2.9053253052241793e+38
3747.564083345825,2.7528674371328086e+38
3750.304712257871,3.070378793957175e+38
3753.0493525989864,2.8548205158810977e+38
3755.798013182851,2.8998126517465982e+38
3758.5507028489815,2.8543877914904044e+38
3761.307430462829,3.2854587239904004e+38
3764.0682049158727,3.2192091667564267e+38
3766.8330351257177,3.2856323089759356e+38
3769.6019300361877,3.3507370601556317e+38
3772.3748986174246,3.259097020604104e+38
3775.1519498659823,3.2487716210798527e+38
3777.9330928049267,3.6103041411229396e+38
3780.718336483932,3.5064764685830165e+38
3783.50768997938,3.879816772334961e+38
3786.3011623944567,4.317381195410514e+38
3789.098762859254,3.359182800154446e+38
3791.900500530866,3.297241293880335e+38
3794.706384593492,3.557905548956589e+38
3797.516424258535,3.580137844057518e+38
3800.3306287647024,4.007931342146325e+38
3803.1490073781088,3.909475495641753e+38
3805.9715693923768,3.838986324878823e+38
3808.7983241287375,3.585662594266314e+38
3811.629280936136,3.7824944747680355e+38
3814.4644491913336,3.604166504990511e+38
3817.3038382990094,3.679927967385405e+38
3820.1474576918667,3.753183131763148e+38
3822.995316830737,3.725284158136022e+38
3825.847425204683,3.5462685782584464e+38
3828.7037923311063,3.477779182680773e+38
3831.5644277558526,3.779854399517098e+38
3834.429341053318,3.316621592727461e+38
3837.298541826554,3.428679878683151e+38
3840.172039707379,3.2915425884325077e+38
3843.049844356481,2.9798973309785573e+38
3845.931965463531,3.2831898143014524e+38
3848.8184127472864,3.535037779929574e+38
3851.7091959557056,3.0814711987772398e+38
3854.6043248660526,3.431399492823241e+38
3857.503809285012,3.1610586957329813e+38
3860.4076590487957,3.3502527625195075e+38
3863.315884023257,2.9532022614448023e+38
3866.2284941040016,3.0081915723091077e+38
3869.145499216498,3.2664944425264203e+38
3872.066909316193,2.9698518989936668e+38
3874.992734388623,3.0600028498795205e+38
3877.922984449529,3.334745965976349e+38
3880.857669544969,3.623587266583853e+38
3883.796799751437,2.9875361859736226e+38
3886.7403851759723,2.95792241296817e+38
3889.68843595628,3.1018071864636976e+38
3892.6409622608458,2.770674000107018e+38
3895.5979742890536,3.1778305777623224e+38
3898.5594822713006,3.632885343361111e+38
3901.5254964691194,3.375873460837426e+38
3904.496027175292,3.205513057589197e+38
3907.4710847139727,2.7260625867416053e+38
3910.4506794408057,3.2335988468440154e+38
3913.434821743044,3.130379580653028e+38
3916.4235220396736,3.015333495864215e+38
3919.4167907815317,3.1255306734274535e+38
3922.4146384514306,3.057604940796303e+38
3925.4170755642785,3.210810468906483e+38
3928.4241126672036,3.0237934136246415e+38
3931.4357603396757,2.9481112108936937e+38
3934.4520291936337,3.2367921938287387e+38
3937.4729298736074,2.8596739345534298e+38
3940.4984730568417,2.844669287345824e+38
3943.528669453427,3.1889256526925845e+38
3946.5635298064212,3.3441477854639883e+38
3949.603064891978,3.046523903156979e+38
3952.6472855194766,3.2133636240074356e+38
3955.6962025316457,2.927277352399751e+38
3958.7498268046947,3.12086056128841e+38
3961.8081692484448,3.2559402790109825e+38
3964.871240806455,3.1623645690474483e+38
3967.939052456154,3.1983825289022373e+38
3971.0116152089745,3.286412220483605e+38
3974.0889401104796,2.774749584931539e+38
3977.171038240499,3.049253827035816e+38
3980.257920713262,3.155696163531808e+38
3983.3495986775274,3.1439561034914853e+38
3986.446083316723,3.383753764985875e+38
3989.5473858490755,3.014981192785397e+38
3992.653517527749,3.514544578678885e+38
3995.76448964098,3.1037920229982863e+38
3998.880313512216,3.2127187624040067e+38
4002.00100050025,3.29993746169958e+38
4005.1265619993587,3.04625825597887e+38
4008.257009439445,3.075339302886561e+38
4011.3923542861726,2.7191074289553516e+38
4014.5326080411087,3.1431619595210295e+38
4017.6777822418644,2.889507345226245e+38
4020.8278884622346,2.8935123031594045e+38
4023.982938312341,2.7024845539531834e+38
4027.1429434387774,2.7036588423544373e+38
4030.307915524746,3.0741221509581782e+38
4033.4778662902086,2.3893595016422623e+38
4036.6528074920275,2.956618687195192e+38
4039.8327509241117,2.8082452802687847e+38
4043.017708417563,2.6467703742173665e+38
4046.207691840822,2.653294955529679e+38
4049.4027130998174,2.590718439797493e+38
4052.602784138113,2.765522788320419e+38
4055.8079169370535,2.8923994509609592e+38
4059.0181235159216,2.634391310510761e+38
4062.2334159320794,2.8476910535205474e+38
4065.453806281126,2.580582367983067e+38
4068.6793066970463,2.471659682519093e+38
4071.9099293523623,2.8380924211436087e+38
4075.1456864582906,2.5051650101343904e+38
4078.3865902648913,2.512881453665455e+38
4081.6326530612246,2.3242663612482998e+38
4084.883887175507,2.6019081753292377e+38
4088.1403049752666,2.262435782609614e+38
4091.4019188675,2.371066017425365e+38
4094.6687412988285,2.5016425130798595e+38
4097.94078475566,2.1163752770344066e+38
4101.218061764344,2.530078427200477e+38
4104.500584891333,2.1337207426757218e+38
4107.788366743345,2.2619392088128175e+38
4111.081419967522,2.3493402004332956e+38
4114.379757251594,2.162452569264826e+38
4117.683391324041,2.1926161169792585e+38
4120.992334954257,2.0767772244290586e+38
4124.306600952715,2.3654958979668038e+38
4127.626202171131,2.136340088574784e+38
4130.951151502633,2.171035402883435e+38
4134.281461881925,1.869150436203026e+38
4137.6171462854545,1.8798712320413157e+38
4140.958217731583,1.5967930126060859e+38
4144.304689280756,1.5243707702968376e+38
4147.65657403567,1.824990379666978e+38
4151.013885141446,1.651607027322175e+38
4154.3766357858,1.9692436842153604e+38
4157.744839199218,1.5624335247754346e+38
4161.118508655127,1.6002384961681046e+38
4164.497657470068,1.5063191879599996e+38
4167.882299003876,1.6940133632739822e+38
4171.272446659853,1.4753602549089945e+38
4174.668113884946,1.568081782875578e+38
4178.069314169922,1.536248800814773e+38
4181.4760610495505,1.6308471395450455e+38
4184.888368102781,1.6011674076253203e+38
4188.306248952924,1.5617234420707362e+38
4191.72971726783,1.7207293576135054e+38
4195.158786760079,1.6262668317715018e+38
4198.593471187152,1.8975121541510572e+38
4202.033784351626,1.6728525976924173e+38
4205.479740101352,1.8940477067834296e+38
4208.931352329643,1.6610715710189663e+38
4212.388634975463,1.5774661963443443e+38
4215.851602023608,1.8279278991912764e+38
4219.320267504905,1.6119883399068346e+38
4222.794645496389,1.777916251361035e+38
4226.274750121505,1.7708105938686413e+38
4229.760595550291,1.75213215952316e+38
4233.2521959995765,1.8797357380140968e+38
4236.749565733169,1.9373266378000608e+38
4240.252719062056,1.6726646322786193e+38
4243.761670344594,1.8374132968515597e+38
4247.276433986705,1.9872526232052654e+38
4250.797024442083,1.8851931041452458e+38
4254.323456212376,1.9280725049135895e+38
4257.855743847398,2.053345496433442e+38
4261.393901945326,1.7169803719323443e+38
4264.9379451528985,1.7530257077738e+38
4268.487888165618,1.7334069942474964e+38
4272.043745727956,1.8841987379739293e+38
4275.605532633559,1.8515654099203967e+38
4279.173263725448,1.719408836907568e+38
4282.746953896229,1.8532198810369365e+38
4286.326618088298,2.001750110662609e+38
4289.912271294052,1.827712735356603e+38
4293.503928556094,1.9653604745057004e+38
4297.101604967449,2.2310371286615713e+38
4300.70531567177,2.04236876328812e+38
4304.315075863553,2.1294927062156994e+38
4307.930900788351,2.0917048900217487e+38
4311.552805742988,2.3900159201370735e+38
4315.180806075775,2.1906144542100505e+38
4318.814917186724,2.083648192002375e+38
4322.455154527772,2.10269574827773e+38
4326.101533602993,2.1943716542562614e+38
4329.754069968826,2.1407374982244085e+38
4333.412779234286,2.2377912634324535e+38
4337.077677061196,2.2595355194111668e+38
4340.748779164406,2.278220960046122e+38
4344.426101312017,2.1888801485036056e+38
4348.109659325608,1.9935652178529483e+38
4351.799469080464,2.3788261055909066e+38
4355.495546505804,2.3599215859894384e+38
4359.197907585004,2.3151510269171736e+38
4362.906568355839,2.2620595913325555e+38
4366.621544910702,2.243298620641507e+38
4370.342853396849,2.440110432863188e+38
4374.0705100166215,2.5864270234695705e+38
4377.804531027689,2.382444870324045e+38
4381.544932743285,2.454745340438159e+38
4385.29173153244,2.4425303421403447e+38
4389.044943820225,2.2714038947775907e+38
4392.804586087987,2.4297310811416074e+38
4396.570674873598,2.2702309827291183e+38
4400.343226771688,2.475165896294303e+38
4404.122258433894,2.6699439618222692e+38
4407.907786569105,2.2982399780939914e+38
4411.699827943707,2.5631914748701975e+38
4415.4983993818305,2.3955620669034454e+38
4419.3035177656,2.3299937407600794e+38
4423.115200035385,2.2881639639433472e+38
4426.933463190048,2.500692751351772e+38
4430.7583242872015,2.43680109695797e+38
4434.589800443458,2.4689128498286396e+38
4438.427908834691,2.4863836141029494e+38
4442.272666696282,2.1860230874229844e+38
4446.124091323389,2.161584926747716e+38
4449.982200071199,2.1561059250257756e+38
4453.8470103551945,2.369609614796478e+38
4457.718539651407,2.5784097530278077e+38
4461.596805496687,2.1294769648039405e+38
4465.481825488971,2.4309993669546252e+38
4469.373617287537,2.1962100542707916e+38
4473.272198613286,2.5118846727741484e+38
4477.177587248998,2.3243686873234325e+38
4481.089801039612,2.1187940806426975e+38
4485.008857892494,2.5155874865805987e+38
4488.934775777708,2.5573433786422982e+38
4492.867572728294,2.6032940873452905e+38
4496.807266840543,2.548554732023749e+38
4500.753876274276,2.4314972232365776e+38
4504.70741925312,2.456827810249416e+38
4508.667914064789,2.606010245703281e+38
4512.635379061372,2.336295100401728e+38
4516.609832659606,2.29288767408713e+38
4520.591293341169,2.3891970537519518e+38
4524.579779652965,2.2427270244087805e+38
4528.575310207409,2.181915212767135e+38
4532.57790368272,2.437885592016563e+38
4536.58757882321,2.3448596947146753e+38
4540.604354439576,2.288287256805146e+38
4544.628249409198,2.1669704957965358e+38
4548.659282676431,1.936269051312377e+38
4552.6974732529025,2.213562356803146e+38
4556.742840217812,1.8013578516781395e+38
4560.795402718234,2.057635822283165e+38
4564.855179969416,1.9652913330300886e+38
4568.922191255083,1.8395957450533448e+38
4572.996455927747,1.8816825405982326e+38
4577.077993409008,2.0493775473356692e+38
4581.166823189867,1.964857808522742e+38
4585.262964831033,1.8496589790125098e+38
4589.366437963239,1.849764912745529e+38
4593.477262287552,1.9214666421973884e+38
4597.595457575688,2.0404174972589294e+38
4601.721043670333,1.795388556387312e+38
4605.8540404854575,1.7066944578103353e+38
4609.994468006638,1.6076230509494714e+38
4614.142346291383,1.9186093853282934e+38
4618.2976954694495,1.736220876851016e+38
4622.4605357431765,1.717392603562306e+38
4626.630887387804,1.7551916848152434e+38
4630.808770751812,1.4381486920849211e+38
4634.994206257242,1.7385717009328692e+38
4639.187214400037,1.5862682323073955e+38
4643.387815750371,1.802171409492474e+38
4647.59603095299,1.4842377578093101e+38
4651.811880727543,1.6544178948446666e+38
4656.035385868933,1.712436750271755e+38
4660.266567247647,1.5744302717097173e+38
4664.505445810108,1.3998837372919018e+38
4668.752042579019,1.5658868187495826e+38
4673.006378653707,1.6528284024052104e+38
4677.268475210477,1.3973008933198707e+38
4681.538353502961,1.6308792642138618e+38
4685.8160348624715,1.5488984847692474e+38
4690.101540698356,1.4704802884328373e+38
4694.394892498357,1.5657457619393323e+38
4698.696111828967,1.4646954640056026e+38
4703.005220335795,1.3081532030924717e+38
4707.322239743921,1.3369475423464793e+38
4711.647191858274,1.4167151711729825e+38
4715.980098563984,1.6286142720543681e+38
4720.320981826764,1.145684309755079e+38
4724.669863693275,1.5039781618332973e+38
4729.026766291498,1.224363023807856e+38
4733.391711831113,1.2684980262361487e+38
4737.764722603875,1.403121880701361e+38
4742.145820983995,1.2497112645328784e+38
4746.535029428517,1.4149791522962085e+38
4750.932370477706,1.4470418338625353e+38
4755.337866755433,1.2437893918515482e+38
4759.751540969562,1.1341218345393605e+38
4764.173415912339,1.4667823678680901e+38
4768.60351446079,1.3250141491446023e+38
4773.041859577109,1.2777141437693386e+38
4777.488474309055,1.4212431668577538e+38
4781.943381790359,1.2773629177047653e+38
4786.406605241115,1.4962719382137263e+38
4790.878167968189,1.3044472568771057e+38
4795.358093365622,1.443069249949702e+38
4799.8464049150425,1.5320384212875502e+38
4804.3431261860715,1.3356009450492445e+38
4808.84828083674,1.5241970640961003e+38
4813.361892613897,1.2109689933037568e+38
4817.883985353633,1.1376499230538651e+38
4822.414582981699,1.2911546448119798e+38
4826.953709513926,1.2588914601835653e+38
4831.50138905665,1.279872579331929e+38
4836.057645807138,1.289732538891724e+38
4840.622504054022,1.3331839365444348e+38
4845.195988177722,1.4723156164147713e+38
4849.77812265089,1.3974662671844583e+38
4854.368932038836,1.2126010453688683e+38
4858.968440999976,1.2509344499247203e+38
4863.576674286271,1.3983266392270512e+38
4868.193656743665,1.3516460718965773e+38
4872.819413312543,1.2533219442131462e+38
4877.453969028168,1.425021350031669e+38
4882.097349021139,1.751608600904214e+38
4886.749578517849,1.2910085690276334e+38
4891.410682840932,1.5398633514684103e+38
4896.080687409729,1.3492462119375693e+38
4900.7596177407495,1.4311520348540807e+38
4905.447499448137,1.3516008379995908e+38
4910.1443582441325,1.5340901484055305e+38
4914.850219939547,1.5915930124854842e+38
4919.565110444238,1.5834622303020359e+38
4924.289055767573,1.6892429816226195e+38
4929.022082018928,1.6513131960838458e+38
4933.764215408146,1.7309732120963934e+38
4938.515482246036,1.5967327573263074e+38
4943.275908944857,1.7471783952470306e+38
4948.045522018802,1.7806188201901282e+38
4952.824348084495,1.7743976738779336e+38
4957.612413861484,1.8070121627707598e+38
4962.409746172742,1.7080698574469597e+38
4967.216371945162,1.6369081297270412e+38
4972.032318210068,1.951263620096716e+38
4976.857612103718,1.7258337563167287e+38
4981.692280867811,1.7313746597072612e+38
4986.536351850005,1.778264319555467e+38
4991.38985250443,1.7645969731297506e+38
4996.252810392206,1.565568516435183e+38
5001.125253181966,1.9455303728735205e+38
5006.00720865038,1.929096259130705e+38
5010.898704682685,1.9445097303856236e+38
5015.799769273211,1.9524174605369775e+38
5020.71043052592,1.9065280491186663e+38
5025.63071665494,1.9495085498275572e+38
5030.560655985109,1.913249227206776e+38
5035.500276952515,1.9268259381546553e+38
5040.449608105044,1.9407075698277042e+38
5045.408678102926,1.7769744743595488e+38
5050.3775157192995,2.10293957701838e+38
5055.356149840757,1.961022663883568e+38
5060.344609467906,1.8796506941575807e+38
5065.342923715936,1.8621093982856723e+38
5070.351121815186,1.984855351558097e+38
5075.369233111709,2.015881021293086e+38
5080.397287067849,1.763252210472009e+38
5085.435313262816,1.903941691810529e+38
