wavelength,luminosity
3149.2095484033507,2.6870111097924045e+38
3151.144653295309,2.9575502278348712e+38
3153.082137789689,2.7281929597564775e+38
3155.022006278494,2.812973510280567e+38
3156.964263164541,3.2901008094807357e+38
3158.9089128614974,2.5858127659361025e+38
3160.855959793912,3.1312287461116912e+38
3162.8054083972484,2.5258497527138935e+38
3164.7572631179187,2.84126556064255e+38
3166.7115284133192,2.9203810843040766e+38
3168.6682087518616,2.7111352378050686e+38
3170.627308613009,3.3121876377752524e+38
3172.5888324873094,2.9259042373606124e+38
3174.55278487643,3.424116766792209e+38
3176.5191702931925,2.407241780550286e+38
3178.4879932616054,2.931358436118185e+38
3180.4592583169006,2.8938214000022424e+38
3182.4329700055687,2.4840025665878975e+38
3184.409132885393,2.8971814122019665e+38
3186.387751525483,2.810055358263596e+38
3188.368830506313,2.8473529773088314e+38
3190.3523744197546,3.04804074596855e+38
3192.3383878691143,2.860349295651201e+38
3194.3268754691667,2.6098638379430934e+38
3196.317841846193,2.934183735102374e+38
3198.311291638015,3.3114394925345954e+38
3200.307229494031,3.1646197563364382e+38
3202.305660075254,2.8386547044337444e+38
3204.306588054345,3.3033489539111797e+38
3206.3100181156515,3.437497813093307e+38
3208.315954955244,3.017319066187167e+38
3210.3244032809516,3.3246097410107834e+38
3212.3353678123995,3.195615230529701e+38
3214.3488532810466,3.50644687458808e+38
3216.3648644302207,3.4111269780584115e+38
3218.383406015158,3.544832191928611e+38
3220.4044828030396,3.297348990899565e+38
3222.428099573028,3.422998908052912e+38
3224.4542611163056,3.577162317046973e+38
3226.482972236114,2.9557587847958143e+38
3228.5142377477882,3.540449588579592e+38
3230.5480624787992,3.437942826623373e+38
3232.5844512687895,3.5155459997984645e+38
3234.6234089696104,3.5404700468884224e+38
3236.6649404453647,3.902174111554008e+38
3238.709050572442,3.798448545129471e+38
3240.755744239557,3.2406380352537253e+38
3242.8050263477908,3.4835854420849955e+38
3244.85690181063,3.850832594218457e+38
3246.9113755540043,3.767583810114223e+38
3248.9684525163257,4.156221566331758e+38
3251.0281376485314,4.040010534130791e+38
3253.090435914118,3.8604216293443126e+38
3255.1553522891877,4.293338456007569e+38
3257.222891762483,4.208654964364251e+38
3259.29305933543,4.032856945591235e+38
3261.365860022177,3.899891877806393e+38
3263.441298849637,4.056195540410798e+38
3265.519380857525,4.03349354843517e+38
3267.6001110984034,4.0160506613444126e+38
3269.683494637719,3.834079859282472e+38
3271.769536553845,4.249050229499718e+38
3273.8582419381237,4.211751435611631e+38
3275.9496158949073,4.254441502141855e+38
3278.0436635415986,4.083368723556874e+38
3280.140390008692,4.3979747636329416e+38
3282.23980043982,3.788852416140032e+38
3284.341899991789,3.8327493035666675e+38
3286.4466938346254,4.041024100268812e+38
3288.554187151619,4.163696213060112e+38
3290.664385139359,3.633071322634434e+38
3292.777293007787,3.956192285652994e+38
3294.89291598023,4.0752824879748274e+38
3297.0112592934506,4.004979946052508e+38
3299.132328197684,3.91801757751288e+38
3301.256127956687,4.1592740550132804e+38
3303.38266384778,4.3816883790962346e+38
3305.511941161887,4.294756804712049e+38
3307.643965203585,4.539754670876076e+38
3309.778741291145,4.717345140435661e+38
3311.916274756574,4.120385315997098e+38
3314.056570945666,4.5126434663980565e+38
3316.1996352180404,4.458298882170986e+38
3318.3454729471887,4.427739057883276e+38
3320.4940895205204,4.709200344739041e+38
3322.645490339408,4.6892567644387665e+38
3324.7996808192306,4.4114737569208915e+38
3326.9566663894198,4.7232570521802204e+38
3329.116452493508,5.066874514704606e+38
3331.2790445891696,4.3427601512624795e+38
3333.444448148271,4.6820743715202795e+38
3335.6126686569155,4.839385789314781e+38
3337.783711615487,5.3701243415795224e+38
3339.957582538702,4.427133332387165e+38
3342.1342869556497,5.346271829675567e+38
3344.313830409845,4.651767716756413e+38
3346.4962184592728,4.8232562359429024e+38
3348.6814566764333,4.817370406756274e+38
3350.8695506483928,5.032254501786773e+38
3353.0605059768304,5.207400982208784e+38
3355.2543282780834,5.173875057144478e+38
3357.4510231831996,4.748058878399622e+38
3359.650596337981,4.777627866307049e+38
3361.853053403035,4.5078758657079015e+38
3364.0584000538247,4.5913582769093586e+38
3366.266641980711,4.8125003281594456e+38
3368.4777848890085,4.815162865434755e+38
3370.6918344990304,4.349498692069151e+38
3372.9087965461413,4.573498892145855e+38
3375.1286767808024,4.4750457987011724e+38
3377.3514809686244,4.7065293594204426e+38
3379.577214890417,5.009969406066652e+38
3381.8058843422386,4.775238567364092e+38
3384.0374951354456,4.782119526393064e+38
3386.272053096746,4.72267203434115e+38
3388.5095640682443,4.904228448179067e+38
3390.7500339075,4.7538959552412715e+38
3392.9934684875734,4.162081461258742e+38
3395.2398736970767,4.7499583726657544e+38
3397.4892554402295,4.3736671373837706e+38
3399.7416196369077,5.023458454415096e+38
3401.9969722226947,4.583619623677553e+38
3404.255319148936,4.745710477389443e+38
3406.51666638279,4.498963550418881e+38
3408.781019907281,4.680857004855358e+38
3411.0483857213517,4.5629052200809565e+38
3413.318769839915,4.8019564254003025e+38
3415.5921782939117,4.6682009863794044e+38
3417.8686171303575,4.7122409227797396e+38
3420.148092412401,4.755337475784809e+38
3422.4306102193777,4.526695013515153e+38
3424.7161766468603,4.435450574500285e+38
3427.004797806717,4.508000384292582e+38
3429.2964798271632,4.2596696478046726e+38
3431.591228852819,4.628233671816158e+38
3433.8890510447604,3.882560370575557e+38
3436.1899525805784,4.700001238181069e+38
3438.4939396544314,4.2851003270633646e+38
3440.8010184771015,4.8445023486580445e+38
3443.111195276051,4.618573357177899e+38
3445.4244762954795,4.714119422959569e+38
3447.7408677963763,4.218581328673045e+38
3450.060376056581,4.782695879833087e+38
3452.3830073708373,4.536668574475151e+38
3454.708768050853,4.497971926457197e+38
3457.0376644253533,4.353488858619792e+38
3459.369702840142,4.563435679271431e+38
3461.7048896581564,4.203691121394512e+38
3464.0432312595262,4.602594797112687e+38
3466.384734041631,4.466611017049336e+38
3468.729404419161,4.7307986368831026e+38
3471.0772488241723,4.426824368249612e+38
3473.4282737061476,4.884814977108439e+38
3475.782485532055,4.6173698375920535e+38
3478.1398907864072,4.929939985910638e+38
3480.5004959713206,4.600250098784182e+38
3482.8643076065755,4.614651441260458e+38
3485.231332229677,4.232491090187051e+38
3487.601576395912,4.448274194057583e+38
3489.9750466784158,4.6951070650838574e+38
3492.3517496682266,4.2965364375778334e+38
3494.731691974349,4.562338429914838e+38
3497.1148802238154,4.9323558109513385e+38
3499.5013210617485,4.2547840261006026e+38
3501.8910211514217,4.377532907051556e+38
3504.2839871743204,4.4691862161475195e+38
3506.6802258302064,4.2554908419242644e+38
3509.0797438371783,3.944125882177841e+38
3511.4825479317365,4.485229870387639e+38
3513.888644868844,4.409259336200485e+38
3516.298041421991,4.264992083982112e+38
3518.710744383258,4.1646061225463086e+38
3521.1267605633802,4.198179538754531e+38
3523.546096791811,3.931026805760545e+38
3525.968759916787,4.038496985718144e+38
3528.394756805391,3.952878963137668e+38
3530.8240943436194,3.9751212989737494e+38
3533.2567794364454,3.856236263565985e+38
3535.6928190078843,3.9098370861853385e+38
3538.1322200010613,3.839394299972957e+38
3540.5749893782745,3.5030004634107006e+38
3543.0211341210647,3.52425894554628e+38
3545.4706612302784,4.185904922536574e+38
3547.9235777261356,3.288125815650647e+38
3550.3798906482994,3.655185254843784e+38
3552.8396070559393,3.497486145356961e+38
3555.302734027802,3.3313136012961986e+38
3557.769278662279,3.1709073918538994e+38
3560.2392480774706,3.0003215491096396e+38
3562.7126494112613,3.0425178727505497e+38
3565.189489821384,3.0600183848076713e+38
3567.6697764854885,2.680553477306664e+38
3570.1535166012136,2.8240839381642895e+38
3572.640717386256,2.9228913804752907e+38
3575.1313860784385,2.6274674584350524e+38
3577.6255299357813,2.762478312914988e+38
3580.1231562365742,2.553884290732086e+38
3582.6242722794445,2.4890583119276185e+38
3585.1288853834294,2.637242846760282e+38
3587.6370028880474,2.3138845507008594e+38
3590.1486321533707,2.012894714275456e+38
3592.6637805600963,2.102643032715376e+38
3595.182455509617,2.5364063126078288e+38
3597.7046644240972,2.2600288704402015e+38
3600.230414746544,1.7130816223866245e+38
3602.7597139408786,1.8883019008529103e+38
3605.292569492014,1.937097329063422e+38
3607.8289889059256,1.747005898427764e+38
3610.3689797097263,1.78723646265238e+38
3612.9125494517407,1.7704110952463656e+38
3615.45970570158,1.8084366401737293e+38
3618.010456050218,1.5442821258039644e+38
3620.564808110065,1.570942829583914e+38
3623.122769515045,1.3163185180723342e+38
3625.68434792067,1.5783574705764113e+38
3628.249551004118,1.5429301971690561e+38
3630.8183864643092,1.3389064816016907e+38
3633.390862021982,1.385311663772976e+38
3635.9669854197723,1.7719922110284417e+38
3638.5467644222895,1.851069588353423e+38
3641.130206816196,1.255225751098077e+38
3643.7173204102824,1.3238592772826904e+38
3646.3081130355513,1.4576336148652795e+38
3648.9025925452916,1.2221617572636497e+38
3651.500766815161,9.15160423392469e+37
3654.102643743263,1.2677555608728857e+38
3656.7082312502284,1.3576521963751071e+38
3659.317537279297,1.043642852966652e+38
3661.9305697963964,1.2326764711784128e+38
3664.5473367902227,1.086517934995373e+38
3667.1678462723235,1.15829032192668e+38
3669.792106277179,9.676821361415366e+37
3672.420124862284,1.2473992554515898e+38
3675.05191010823,1.4235323110973744e+38
3677.687470118789,1.2095610539150509e+38
3680.3268130209963,1.5172667067839846e+38
3682.969946965233,1.5576971444860314e+38
3685.6168801253107,1.4213256242719495e+38
3688.2676206985575,1.3984245251851112e+38
3690.9221769059,1.2985017362622396e+38
3693.5805569919476,1.3880277287298822e+38
3696.2427692250826,1.510519297761142e+38
3698.90882189754,1.4993486991600103e+38
3701.5787233254982,1.5624988583990515e+38
3704.2524818491625,1.5537098123829683e+38
3706.9301058328547,1.6323795798613264e+38
3709.611603665096,1.5456962202053343e+38
3712.2969837587007,1.764285505609557e+38
3714.986254550858,1.905786367304527e+38
3717.679424503225,2.0110342876726875e+38
3720.3765021020126,2.1172200702627127e+38
3723.077495858076,2.3909519294188184e+38
3725.7824143070043,2.36479376882504e+38
3728.491266009209,2.170215667657081e+38
3731.2040595500166,2.067613721641138e+38
3733.920803539757,2.343447190011248e+38
3736.641506613855,2.3596292860760846e+38
3739.366177432925,2.5047005723617744e+38
3742.0948246828575,2.4856164394182173e+38
3744.827457074915,2.8459309372529687e+38
3747.564083345825,3.150921307802547e+38
3750.304712257871,2.9054695605645995e+38
3753.0493525989864,2.950020858015723e+38
3755.798013182851,3.0857615939268915e+38
3758.5507028489815,3.1459208911982362e+38
3761.307430462829,3.2576793666505437e+38
3764.0682049158727,3.095657904600155e+38
3766.8330351257177,3.1251336892920346e+38
3769.6019300361877,3.643992508993465e+38
3772.3748986174246,3.699475185165225e+38
3775.1519498659823,3.4062358068807875e+38
3777.9330928049267,3.6820573894699165e+38
3780.718336483932,3.673637069627315e+38
3783.50768997938,3.335744070481636e+38
3786.3011623944567,3.5507528786173595e+38
3789.098762859254,3.43448891604e+38
3791.900500530866,3.550716177661527e+38
3794.706384593492,3.9697110354458484e+38
3797.516424258535,3.7629547322874474e+38
3800.3306287647024,3.896436292033901e+38
3803.1490073781088,3.905205840583154e+38
3805.9715693923768,3.7259730351127665e+38
3808.7983241287375,3.9729515504665394e+38
3811.629280936136,4.043046240365665e+38
3814.4644491913336,3.876951433376451e+38
3817.3038382990094,3.9710888672478685e+38
3820.1474576918667,3.768703713128801e+38
3822.995316830737,4.046575848670194e+38
3825.847425204683,3.912755983705736e+38
3828.7037923311063,3.9318022293258264e+38
3831.5644277558526,3.936930868884236e+38
3834.429341053318,3.490042095385087e+38
3837.298541826554,3.81886522788338e+38
3840.172039707379,3.660925044282202e+38
3843.049844356481,3.775052517269824e+38
3845.931965463531,3.2498660026323268e+38
3848.8184127472864,3.906230510861073e+38
3851.7091959557056,3.437754196079007e+38
3854.6043248660526,3.3965700561415188e+38
3857.503809285012,3.423333566968919e+38
3860.4076590487957,3.707923567995852e+38
3863.315884023257,3.685975762960362e+38
3866.2284941040016,3.494569207924941e+38
3869.145499216498,3.724668500349221e+38
3872.066909316193,3.5947646384409886e+38
3874.992734388623,3.467624620624752e+38
3877.922984449529,3.433996434969607e+38
3880.857669544969,3.21059003745535e+38
3883.796799751437,3.743354776887139e+38
3886.7403851759723,3.544381652869923e+38
3889.68843595628,3.786732141575742e+38
3892.6409622608458,3.4577829891903844e+38
3895.5979742890536,3.380033467992839e+38
3898.5594822713006,3.48454984120385e+38
3901.5254964691194,3.705601723635998e+38
3904.496027175292,3.735456100121199e+38
3907.4710847139727,3.298261677805417e+38
3910.4506794408057,3.513481021977215e+38
3913.434821743044,3.634699042078041e+38
3916.4235220396736,3.630888872920037e+38
3919.4167907815317,3.4649101953495995e+38
3922.4146384514306,3.705030916962868e+38
3925.4170755642785,3.711351242457917e+38
3928.4241126672036,3.809181093418924e+38
3931.4357603396757,3.292181901088998e+38
3934.4520291936337,3.584708465385338e+38
3937.4729298736074,3.532178117881103e+38
3940.4984730568417,3.521192602702126e+38
3943.528669453427,3.536207507339611e+38
3946.5635298064212,3.2103752015815153e+38
3949.603064891978,3.712327857913178e+38
3952.6472855194766,3.5595058560810475e+38
3955.6962025316457,3.508650236344496e+38
3958.7498268046947,3.435572416043482e+38
3961.8081692484448,3.834150122183204e+38
3964.871240806455,3.904138923246113e+38
3967.939052456154,3.4449944387939255e+38
3971.0116152089745,3.937947228645678e+38
3974.0889401104796,3.6108692207066125e+38
3977.171038240499,3.847657914379988e+38
3980.257920713262,3.709117655893011e+38
3983.3495986775274,3.810476556775086e+38
3986.446083316723,3.614656487004897e+38
3989.5473858490755,3.688166877109223e+38
3992.653517527749,3.783693834414203e+38
3995.76448964098,3.506108268966095e+38
3998.880313512216,3.811251034757687e+38
4002.00100050025,3.766736048414245e+38
4005.1265619993587,3.71671080351805e+38
4008.257009439445,3.593328737083678e+38
4011.3923542861726,3.643107669656315e+38
4014.5326080411087,3.7147381423233994e+38
4017.6777822418644,3.506436313868811e+38
4020.8278884622346,3.335943408690217e+38
4023.982938312341,3.478829054970649e+38
4027.1429434387774,3.340119829579841e+38
4030.307915524746,3.3351629441779334e+38
4033.4778662902086,3.323514548509389e+38
4036.6528074920275,2.970121766662681e+38
4039.8327509241117,3.508129529030449e+38
4043.017708417563,3.2764123934157507e+38
4046.207691840822,3.1837861454090037e+38
4049.4027130998174,3.1748876408835108e+38
4052.602784138113,3.3322990397760407e+38
4055.8079169370535,3.067516661909131e+38
4059.0181235159216,3.1766534689734765e+38
4062.2334159320794,2.7752090744789824e+38
4065.453806281126,3.0368871343737554e+38
4068.6793066970463,3.1307232336861184e+38
4071.9099293523623,2.9490806412508103e+38
4075.1456864582906,2.8908677413633893e+38
4078.3865902648913,3.0058511682463244e+38
4081.6326530612246,2.9600799590624707e+38
4084.883887175507,2.7136996879159255e+38
4088.1403049752666,2.841011568801849e+38
4091.4019188675,2.6388642981796603e+38
4094.6687412988285,2.8451864461706902e+38
4097.94078475566,2.5459170459170763e+38
4101.218061764344,2.6950520677918967e+38
4104.500584891333,2.84058675308714e+38
4107.788366743345,2.5124207166124447e+38
4111.081419967522,2.5365405440477506e+38
4114.379757251594,2.678867302724727e+38
4117.683391324041,2.1830884584587606e+38
4120.992334954257,2.5744140881463752e+38
4124.306600952715,2.3684983251417582e+38
4127.626202171131,2.2171776643957407e+38
4130.951151502633,2.220649146323339e+38
4134.281461881925,2.166870391165925e+38
4137.6171462854545,2.067544641405819e+38
4140.958217731583,1.8608126582241132e+38
4144.304689280756,1.9012326462195003e+38
4147.65657403567,2.005833284832738e+38
4151.013885141446,1.910260708922046e+38
4154.3766357858,1.780835312759534e+38
4157.744839199218,1.7249351881831843e+38
4161.118508655127,1.5304312672670188e+38
4164.497657470068,1.6319867373539648e+38
4167.882299003876,1.6062711031324564e+38
4171.272446659853,1.8825892450090412e+38
4174.668113884946,1.7414075089228866e+38
4178.069314169922,1.8785300740551266e+38
4181.4760610495505,1.7626610007624644e+38
4184.888368102781,1.6640999644983564e+38
4188.306248952924,1.6533025407975327e+38
4191.72971726783,1.721220462756126e+38
4195.158786760079,1.714731569576702e+38
4198.593471187152,1.9455834343518753e+38
4202.033784351626,1.9526182912595967e+38
4205.479740101352,1.863703887601549e+38
4208.931352329643,2.0197625886530893e+38
4212.388634975463,1.8701247015716233e+38
4215.851602023608,1.843155623276926e+38
4219.320267504905,1.905581448326396e+38
4222.794645496389,1.7569410731279437e+38
4226.274750121505,1.933269786193604e+38
4229.760595550291,1.601984447698729e+38
4233.2521959995765,1.960336795489947e+38
4236.749565733169,2.019378402376846e+38
4240.252719062056,1.98040348322914e+38
4243.761670344594,2.0412713200549515e+38
4247.276433986705,2.0261608334511915e+38
4250.797024442083,2.084756443781439e+38
4254.323456212376,1.9825360029876023e+38
4257.855743847398,2.287451424661602e+38
4261.393901945326,2.0833706977843245e+38
4264.9379451528985,2.073382965225057e+38
4268.487888165618,1.8532303120773737e+38
4272.043745727956,2.2990637366565153e+38
4275.605532633559,2.2129420864715217e+38
4279.173263725448,2.2625468700027154e+38
4282.746953896229,2.0045570502853687e+38
4286.326618088298,2.2142037423145922e+38
4289.912271294052,2.2149990948917123e+38
4293.503928556094,1.983471595356256e+38
4297.101604967449,2.36610511502159e+38
4300.70531567177,2.270968901874916e+38
4304.315075863553,2.121592760200542e+38
4307.930900788351,2.275398283523742e+38
4311.552805742988,2.042478422802091e+38
4315.180806075775,2.23575490362162e+38
4318.814917186724,2.4134004761371937e+38
4322.455154527772,2.4344242285299063e+38
4326.101533602993,2.4448367453153222e+38
4329.754069968826,2.5421070840297097e+38
4333.412779234286,2.5679575846747046e+38
4337.077677061196,2.474253950468071e+38
4340.748779164406,2.5542155224659403e+38
4344.426101312017,2.338453025847633e+38
4348.109659325608,2.6011067198644706e+38
4351.799469080464,2.603516364392555e+38
4355.495546505804,2.450301678486784e+38
4359.197907585004,2.463640865551173e+38
4362.906568355839,2.890747032469706e+38
4366.621544910702,2.5324220128512857e+38
4370.342853396849,2.6079712309282885e+38
4374.0705100166215,2.6163150055167986e+38
4377.804531027689,2.62949565932675e+38
4381.544932743285,2.566732417900819e+38
4385.29173153244,2.6522426642420172e+38
4389.044943820225,2.6635057672710545e+38
4392.804586087987,2.7453445197670133e+38
4396.570674873598,2.811086481170158e+38
4400.343226771688,3.0032231599162164e+38
4404.122258433894,2.874288656769078e+38
4407.907786569105,2.9727303069390014e+38
4411.699827943707,2.9611842775706077e+38
4415.4983993818305,2.7265170867156677e+38
4419.3035177656,2.757996718359618e+38
4423.115200035385,2.662172819110173e+38
4426.933463190048,2.6355563307702975e+38
4430.7583242872015,2.755259152701712e+38
4434.589800443458,2.851437165351884e+38
4438.427908834691,2.602890478345003e+38
4442.272666696282,2.7336019127189914e+38
4446.124091323389,2.5951952602218445e+38
4449.982200071199,2.6847216059376314e+38
4453.8470103551945,2.729150555928723e+38
4457.718539651407,2.7368218338308112e+38
4461.596805496687,2.6653189378391767e+38
4465.481825488971,2.5373106824329767e+38
4469.373617287537,2.5641655143459893e+38
4473.272198613286,2.682128812890221e+38
4477.177587248998,2.7702959936505986e+38
4481.089801039612,2.5695481091255003e+38
4485.008857892494,2.80179475082587e+38
4488.934775777708,2.9468636292107298e+38
4492.867572728294,2.874691506478466e+38
4496.807266840543,2.85308226192776e+38
4500.753876274276,2.9189402081637802e+38
4504.70741925312,2.834619310266772e+38
4508.667914064789,2.718643756001475e+38
4512.635379061372,2.640601410415818e+38
4516.609832659606,2.6922885671890776e+38
4520.591293341169,2.6023920842065307e+38
4524.579779652965,2.7101495473322357e+38
4528.575310207409,2.6003243251195887e+38
4532.57790368272,2.8152136507714078e+38
4536.58757882321,2.7349167110193018e+38
4540.604354439576,2.312676430219664e+38
4544.628249409198,2.4519269191649103e+38
4548.659282676431,2.510625116230141e+38
4552.6974732529025,2.4166402687295155e+38
4556.742840217812,2.2065048834690518e+38
4560.795402718234,2.204456658781491e+38
4564.855179969416,2.229533712632705e+38
4568.922191255083,2.221548865176232e+38
4572.996455927747,2.2630338720260164e+38
4577.077993409008,2.4037418686843907e+38
4581.166823189867,2.3208466927341393e+38
4585.262964831033,2.2669190695453855e+38
4589.366437963239,2.4046835022952393e+38
4593.477262287552,2.183235056770132e+38
4597.595457575688,2.245433777372417e+38
4601.721043670333,2.066742532530406e+38
4605.8540404854575,2.0241204733080074e+38
4609.994468006638,2.2644325009215572e+38
4614.142346291383,2.2306022894356655e+38
4618.2976954694495,2.4214590183286827e+38
4622.4605357431765,1.8887231761079134e+38
4626.630887387804,2.1969603157967454e+38
4630.808770751812,2.052845395921499e+38
4634.994206257242,2.18121444186108e+38
4639.187214400037,1.9952422451491297e+38
4643.387815750371,2.08149179623555e+38
4647.59603095299,1.8909314893235962e+38
4651.811880727543,1.7178081469974395e+38
4656.035385868933,2.026938408234815e+38
4660.266567247647,1.8956789883148173e+38
4664.505445810108,1.851028837983652e+38
4668.752042579019,1.6395071470661469e+38
4673.006378653707,1.9171782387052164e+38
4677.268475210477,1.7288049142993048e+38
4681.538353502961,1.9310539047984745e+38
4685.8160348624715,1.7127468415727736e+38
4690.101540698356,1.6490185461337105e+38
4694.394892498357,1.653739778430316e+38
4698.696111828967,1.7496080771929886e+38
4703.005220335795,1.6149149712934636e+38
4707.322239743921,1.6643768572792392e+38
4711.647191858274,1.70301136356146e+38
4715.980098563984,1.5263601974131189e+38
4720.320981826764,1.3455801714202926e+38
4724.669863693275,1.5832623176539587e+38
4729.026766291498,1.4746520377858422e+38
4733.391711831113,1.6246612544969876e+38
4737.764722603875,1.5351580072319596e+38
4742.145820983995,1.5107865096947138e+38
4746.535029428517,1.2557235748059312e+38
4750.932370477706,1.5307148476027952e+38
4755.337866755433,1.5006314313923675e+38
4759.751540969562,1.4601449800718337e+38
4764.173415912339,1.4905197387026705e+38
4768.60351446079,1.5792922916747196e+38
4773.041859577109,1.4877364834534482e+38
4777.488474309055,1.4079597102357612e+38
4781.943381790359,1.414278067018666e+38
4786.406605241115,1.597663620001926e+38
4790.878167968189,1.586233490793601e+38
4795.358093365622,1.5563818675656388e+38
4799.8464049150425,1.5323217465095488e+38
4804.3431261860715,1.4414122277846584e+38
4808.84828083674,1.4731274088944047e+38
4813.361892613897,1.416235895512983e+38
4817.883985353633,1.5039667240526825e+38
4822.414582981699,1.586729714284702e+38
4826.953709513926,1.466210434934489e+38
4831.50138905665,1.257911984118753e+38
4836.057645807138,1.7163115460623067e+38
4840.622504054022,1.310613912307379e+38
4845.195988177722,1.5115476110517338e+38
4849.77812265089,1.6026874380598933e+38
4854.368932038836,1.4845195534160902e+38
4858.968440999976,1.6944415684024253e+38
4863.576674286271,1.485709295558492e+38
4868.193656743665,1.4227871269452498e+38
4872.819413312543,1.6560094540069197e+38
4877.453969028168,1.561355854019031e+38
4882.097349021139,1.413193553119905e+38
4886.749578517849,1.597963257527802e+38
4891.410682840932,1.651043829159612e+38
4896.080687409729,1.4726368032872969e+38
4900.7596177407495,1.5780878850090596e+38
4905.447499448137,1.5831349713847472e+38
4910.1443582441325,1.7364089289614014e+38
4914.850219939547,1.4374569180537563e+38
4919.565110444238,1.7771369028565316e+38
4924.289055767573,1.6846859090883468e+38
4929.022082018928,1.6805544271832712e+38
4933.764215408146,1.5834567537695066e+38
4938.515482246036,1.7600144327763136e+38
4943.275908944857,1.756582409648871e+38
4948.045522018802,1.8356055742505755e+38
4952.824348084495,1.8180817961465128e+38
4957.612413861484,1.874898339088999e+38
4962.409746172742,1.80182578667908e+38
4967.216371945162,1.8940399931711105e+38
4972.032318210068,1.9578521030378156e+38
4976.857612103718,1.904479330684077e+38
4981.692280867811,1.8817802590791207e+38
4986.536351850005,1.8320093887942644e+38
4991.38985250443,1.821269016013984e+38
4996.252810392206,1.7768487429242018e+38
5001.125253181966,1.9178990324150207e+38
5006.00720865038,1.8997153840967686e+38
5010.898704682685,1.918750415810024e+38
5015.799769273211,1.9224972170807626e+38
5020.71043052592,1.880325536707054e+38
5025.63071665494,1.8825529656626677e+38
5030.560655985109,2.0351350209412945e+38
5035.500276952515,2.01559634363662e+38
5040.449608105044,1.994994134893044e+38
5045.408678102926,2.0469627223210328e+38
5050.3775157192995,2.045276542519764e+38
5055.356149840757,2.055185299178509e+38
5060.344609467906,1.945699730306455e+38
5065.342923715936,2.0693838239013725e+38
5070.351121815186,2.18748228094636e+38
5075.369233111709,1.964033909881896e+38
5080.397287067849,2.1215842783830597e+38
5085.435313262816,1.974295721961492e+38
5090.483341393266,2.0675347201411288e+38
