wavelength,luminosity
3162.8054083972484,1.7649004925189107e+38
3164.7572631179187,1.88002216023244e+38
3166.7115284133192,1.8157488539806913e+38
3168.6682087518616,1.9206374202317422e+38
3170.627308613009,1.8945965327969552e+38
3172.5888324873094,1.8529581821654538e+38
3174.55278487643,1.9188747534963672e+38
3176.5191702931925,1.8739785727438487e+38
3178.4879932616054,1.9495173372812334e+38
3180.4592583169006,1.9017097821091618e+38
3182.4329700055687,1.9636310021487664e+38
3184.409132885393,2.021778118655309e+38
3186.387751525483,1.8441367648656285e+38
3188.368830506313,1.8892360174221576e+38
3190.3523744197546,1.8422658271638104e+38
3192.3383878691143,1.920895981910574e+38
3194.3268754691667,1.955753963742526e+38
3196.317841846193,2.133999482303755e+38
3198.311291638015,2.1371021017651232e+38
3200.307229494031,2.0603950308625386e+38
3202.305660075254,1.8131156349304412e+38
3204.306588054345,2.0955468525814668e+38
3206.3100181156515,2.105179869446424e+38
3208.315954955244,2.004477629160096e+38
3210.3244032809516,2.0667181585243213e+38
3212.3353678123995,2.0937631891530175e+38
3214.3488532810466,2.137482036520123e+38
3216.3648644302207,2.026201460313893e+38
3218.383406015158,2.0776760108659696e+38
3220.4044828030396,2.152559094690233e+38
3222.428099573028,2.2063513072063866e+38
3224.4542611163056,2.245526045153882e+38
3226.482972236114,2.003632351281536e+38
3228.5142377477882,1.911094146251978e+38
3230.5480624787992,2.151095934653321e+38
3232.5844512687895,2.226382740792802e+38
3234.6234089696104,2.190768663354701e+38
3236.6649404453647,2.2969381577332113e+38
3238.709050572442,2.096243805825814e+38
3240.755744239557,2.20552412530187e+38
3242.8050263477908,2.2440671217001034e+38
3244.85690181063,2.159050888406479e+38
3246.9113755540043,2.38136031772254e+38
3248.9684525163257,2.3507060955952263e+38
3251.0281376485314,2.187697411624291e+38
3253.090435914118,2.3827813546943153e+38
3255.1553522891877,2.2155093180218673e+38
3257.222891762483,2.1551274966649316e+38
3259.29305933543,2.224134774073971e+38
3261.365860022177,2.3970410325412704e+38
3263.441298849637,2.3218986243079936e+38
3265.519380857525,2.4901765761953883e+38
3267.6001110984034,2.4359935540529203e+38
3269.683494637719,2.164837775447338e+38
3271.769536553845,2.4362898224826135e+38
3273.8582419381237,2.21468995142519e+38
3275.9496158949073,2.2222960214609618e+38
3278.0436635415986,2.447676206531532e+38
3280.140390008692,2.4019323231303315e+38
3282.23980043982,2.4674058349458457e+38
3284.341899991789,2.274779045149546e+38
3286.4466938346254,2.3898098517385984e+38
3288.554187151619,2.5495815517007112e+38
3290.664385139359,2.3974601344073395e+38
3292.777293007787,2.5820405818228827e+38
3294.89291598023,2.4149750052269213e+38
3297.0112592934506,2.7689334800624757e+38
3299.132328197684,2.488562073126898e+38
3301.256127956687,2.4277706079811972e+38
3303.38266384778,2.4490066703257864e+38
3305.511941161887,2.5843277418669157e+38
3307.643965203585,2.8489906130736294e+38
3309.778741291145,2.7660177100280534e+38
3311.916274756574,2.754011493233176e+38
3314.056570945666,2.628416757168866e+38
3316.1996352180404,2.6650186640533308e+38
3318.3454729471887,2.6250621425929995e+38
3320.4940895205204,2.5514781079583452e+38
3322.645490339408,2.6266694867467507e+38
3324.7996808192306,2.525587582405159e+38
3326.9566663894198,2.5240248262489106e+38
3329.116452493508,2.677853123354837e+38
3331.2790445891696,2.4480503126665856e+38
3333.444448148271,2.579341957943814e+38
3335.6126686569155,2.8456174742213714e+38
3337.783711615487,2.506077986131665e+38
3339.957582538702,2.7812134373546102e+38
3342.1342869556497,2.6573197247868857e+38
3344.313830409845,2.7563409069715324e+38
3346.4962184592728,3.0381109564824224e+38
3348.6814566764333,2.8350941605783706e+38
3350.8695506483928,2.788976787314365e+38
3353.0605059768304,2.740767577137056e+38
3355.2543282780834,2.7291629180629167e+38
3357.4510231831996,2.7875462483949558e+38
3359.650596337981,2.708485956834009e+38
3361.853053403035,2.7785138585706003e+38
3364.0584000538247,2.8069718514076668e+38
3366.266641980711,2.9110994834319163e+38
3368.4777848890085,2.6827877859336156e+38
3370.6918344990304,2.7657644987001336e+38
3372.9087965461413,2.8837668719033134e+38
3375.1286767808024,2.7547075792927058e+38
3377.3514809686244,2.5585506036627223e+38
3379.577214890417,2.944138468743192e+38
3381.8058843422386,2.6964610792325847e+38
3384.0374951354456,3.0408952810112963e+38
3386.272053096746,2.9177333833389894e+38
3388.5095640682443,2.6691259243306646e+38
3390.7500339075,2.6864012437514083e+38
3392.9934684875734,2.9001010486869143e+38
3395.2398736970767,2.946352942555111e+38
3397.4892554402295,3.009809690596829e+38
3399.7416196369077,2.856567471537607e+38
3401.9969722226947,2.995914874256477e+38
3404.255319148936,2.8700846769462857e+38
3406.51666638279,2.7952938402135595e+38
3408.781019907281,2.750669746181683e+38
3411.0483857213517,2.907752618863105e+38
3413.318769839915,2.738593870808727e+38
3415.5921782939117,2.8337084957570165e+38
3417.8686171303575,3.0575206831377276e+38
3420.148092412401,3.061051734329221e+38
3422.4306102193777,2.832994825453485e+38
3424.7161766468603,2.795028402911457e+38
3427.004797806717,2.80175073931436e+38
3429.2964798271632,2.857001254367512e+38
3431.591228852819,2.765952643866601e+38
3433.8890510447604,3.044701717914109e+38
3436.1899525805784,2.940672654848461e+38
3438.4939396544314,2.727520375674165e+38
3440.8010184771015,2.7450112251699976e+38
3443.111195276051,2.7560499138870793e+38
3445.4244762954795,2.838019389850919e+38
3447.7408677963763,2.7735808148218994e+38
3450.060376056581,2.8804804609309435e+38
3452.3830073708373,2.8018282522603894e+38
3454.708768050853,3.0373041674950305e+38
3457.0376644253533,2.700605917815859e+38
3459.369702840142,2.907485917647053e+38
3461.7048896581564,2.8162876166091977e+38
3464.0432312595262,2.8810743311502313e+38
3466.384734041631,2.9111726040654616e+38
3468.729404419161,2.790456993197776e+38
3471.0772488241723,2.7698958579364055e+38
3473.4282737061476,2.8724677390680926e+38
3475.782485532055,3.0213222799452014e+38
3478.1398907864072,2.80601966420591e+38
3480.5004959713206,2.7061632563988882e+38
3482.8643076065755,2.6574187893688157e+38
3485.231332229677,2.669647702703494e+38
3487.601576395912,2.636879640454175e+38
3489.9750466784158,2.588823759800554e+38
3492.3517496682266,2.7247835084839216e+38
3494.731691974349,2.517109469654271e+38
3497.1148802238154,2.6179896940077537e+38
3499.5013210617485,2.6081446168031734e+38
3501.8910211514217,2.4096508875774337e+38
3504.2839871743204,2.2726600451524034e+38
3506.6802258302064,2.502512817406819e+38
3509.0797438371783,2.3444860683976793e+38
3511.4825479317365,2.422636049644497e+38
3513.888644868844,2.2448041470367492e+38
3516.298041421991,2.1415824996173972e+38
3518.710744383258,2.2848317009479694e+38
3521.1267605633802,2.0555943827797033e+38
3523.546096791811,2.1144517903367683e+38
3525.968759916787,1.9030289776320536e+38
3528.394756805391,1.8618409608733583e+38
3530.8240943436194,1.8660478607853048e+38
3533.2567794364454,1.8958334473719002e+38
3535.6928190078843,1.850481319338554e+38
3538.1322200010613,1.833127234693743e+38
3540.5749893782745,1.6388394529170599e+38
3543.0211341210647,1.6615358662146414e+38
3545.4706612302784,1.5570692402720409e+38
3547.9235777261356,1.606875916842113e+38
3550.3798906482994,1.3983461620191447e+38
3552.8396070559393,1.3760890536980457e+38
3555.302734027802,1.4776964402721955e+38
3557.769278662279,1.3897980800905829e+38
3560.2392480774706,1.270717858437013e+38
3562.7126494112613,1.25792243420243e+38
3565.189489821384,1.124767415320812e+38
3567.6697764854885,1.1644187478973977e+38
3570.1535166012136,1.1140926240964555e+38
3572.640717386256,1.1030408475353635e+38
3575.1313860784385,1.0397907397765032e+38
3577.6255299357813,1.0351392900508152e+38
3580.1231562365742,9.872481815872962e+37
3582.6242722794445,9.27781933389564e+37
3585.1288853834294,9.78280758406504e+37
3587.6370028880474,8.799667402588156e+37
3590.1486321533707,8.64989946475723e+37
3592.6637805600963,9.040875958077476e+37
3595.182455509617,7.513982096534899e+37
3597.7046644240972,7.124028011538229e+37
3600.230414746544,6.476057601511832e+37
3602.7597139408786,7.385006923505669e+37
3605.292569492014,6.789825786154338e+37
3607.8289889059256,6.455314933716113e+37
3610.3689797097263,6.775115989684671e+37
3612.9125494517407,7.149551251496322e+37
3615.45970570158,7.363786726317838e+37
3618.010456050218,6.563185799319448e+37
3620.564808110065,5.677742981149146e+37
3623.122769515045,7.06874168746198e+37
3625.68434792067,7.005910617038956e+37
3628.249551004118,5.790778612814546e+37
3630.8183864643092,6.434762320273607e+37
3633.390862021982,5.547331304372339e+37
3635.9669854197723,5.631540056994866e+37
3638.5467644222895,6.889657975344962e+37
3641.130206816196,5.271896616061954e+37
3643.7173204102824,6.053922169706522e+37
3646.3081130355513,6.882281770081274e+37
3648.9025925452916,6.429364600308589e+37
3651.500766815161,6.88996893353758e+37
3654.102643743263,6.918544441362821e+37
3656.7082312502284,6.0591614826740405e+37
3659.317537279297,7.013465641296667e+37
3661.9305697963964,7.40762647099249e+37
3664.5473367902227,7.561781298271316e+37
3667.1678462723235,6.928453118953969e+37
3669.792106277179,7.71867361002346e+37
3672.420124862284,9.679547415733268e+37
3675.05191010823,8.801413036749012e+37
3677.687470118789,1.0050985206138754e+38
3680.3268130209963,9.010411904087196e+37
3682.969946965233,9.733319837771155e+37
3685.6168801253107,9.739033140543364e+37
3688.2676206985575,9.956880865628411e+37
3690.9221769059,1.1311010022998696e+38
3693.5805569919476,1.1184456609362726e+38
3696.2427692250826,9.922632676659583e+37
3698.90882189754,1.3463413571042918e+38
3701.5787233254982,1.2695663850299302e+38
3704.2524818491625,1.1640027332971817e+38
3706.9301058328547,1.3381584543195418e+38
3709.611603665096,1.4567170351520827e+38
3712.2969837587007,1.5982893755890029e+38
3714.986254550858,1.5544810352254113e+38
3717.679424503225,1.556375109731215e+38
3720.3765021020126,1.721980001365111e+38
3723.077495858076,1.812873518551305e+38
3725.7824143070043,1.719247564559521e+38
3728.491266009209,1.6636048638382415e+38
3731.2040595500166,1.8170407828090567e+38
3733.920803539757,1.8663747147961166e+38
3736.641506613855,1.9545125218077583e+38
3739.366177432925,2.13322783618454e+38
3742.0948246828575,2.1159861072170878e+38
3744.827457074915,1.974861587114105e+38
3747.564083345825,2.1090367743369962e+38
3750.304712257871,2.10955051970888e+38
3753.0493525989864,2.302587395371365e+38
3755.798013182851,2.2942973028601424e+38
3758.5507028489815,2.2808943444635147e+38
3761.307430462829,2.115077210745984e+38
3764.0682049158727,2.4626515832233946e+38
3766.8330351257177,2.5610303965056605e+38
3769.6019300361877,2.549722568487932e+38
3772.3748986174246,2.2774214409536533e+38
3775.1519498659823,2.543801949153262e+38
3777.9330928049267,2.677207595647281e+38
3780.718336483932,2.4050720247588253e+38
3783.50768997938,2.632239145349133e+38
3786.3011623944567,2.5020445299455647e+38
3789.098762859254,2.6133794916375516e+38
3791.900500530866,2.712944587641842e+38
3794.706384593492,2.5545064777352364e+38
3797.516424258535,2.5383699548529753e+38
3800.3306287647024,2.7611296110350866e+38
3803.1490073781088,2.7148779005137516e+38
3805.9715693923768,2.9756690796194e+38
3808.7983241287375,2.9452243923554906e+38
3811.629280936136,2.896110971447336e+38
3814.4644491913336,2.7893599529664688e+38
3817.3038382990094,2.7829756535285813e+38
3820.1474576918667,2.8562953452194575e+38
3822.995316830737,2.5632605495849724e+38
3825.847425204683,2.8717373296632394e+38
3828.7037923311063,3.0585614141593507e+38
3831.5644277558526,2.8255748104149516e+38
3834.429341053318,2.838756649392706e+38
3837.298541826554,2.9775674905557105e+38
3840.172039707379,2.9044100129497693e+38
3843.049844356481,3.0042084747233336e+38
3845.931965463531,3.046896999194524e+38
3848.8184127472864,2.9014812860294008e+38
3851.7091959557056,2.6719386400939374e+38
3854.6043248660526,3.0134033300102786e+38
3857.503809285012,2.9510258193043658e+38
3860.4076590487957,2.885472248459995e+38
3863.315884023257,2.9615525512862802e+38
3866.2284941040016,2.9662314404293e+38
3869.145499216498,3.1130002554788675e+38
3872.066909316193,3.139925997122102e+38
3874.992734388623,3.0570552599954892e+38
3877.922984449529,3.1645711761212037e+38
3880.857669544969,3.1827383451429413e+38
3883.796799751437,3.193535650397238e+38
3886.7403851759723,3.148113525233194e+38
3889.68843595628,3.2030573525168962e+38
3892.6409622608458,3.1667798195469288e+38
3895.5979742890536,3.2495425301671045e+38
3898.5594822713006,3.0316994385569577e+38
3901.5254964691194,3.2004959104783496e+38
3904.496027175292,3.1352668797204107e+38
3907.4710847139727,3.058089868213604e+38
3910.4506794408057,3.4145365246940425e+38
3913.434821743044,3.1551104441599037e+38
3916.4235220396736,3.2176179363716516e+38
3919.4167907815317,3.3754835474937846e+38
3922.4146384514306,3.3312792382792817e+38
3925.4170755642785,3.3718315696619475e+38
3928.4241126672036,3.52394207400646e+38
3931.4357603396757,3.2053069547101783e+38
3934.4520291936337,3.1576788101257568e+38
3937.4729298736074,3.199303351251788e+38
3940.4984730568417,3.2894319483790594e+38
3943.528669453427,3.2395501058229466e+38
3946.5635298064212,3.135994253347041e+38
3949.603064891978,3.182382140053784e+38
3952.6472855194766,3.2916848582086202e+38
3955.6962025316457,3.1374153423545104e+38
3958.7498268046947,3.221033376173655e+38
3961.8081692484448,3.28542915337792e+38
3964.871240806455,3.2792500882353425e+38
3967.939052456154,3.239812857929673e+38
3971.0116152089745,3.053864967519539e+38
3974.0889401104796,3.271298666344311e+38
3977.171038240499,3.195831640961325e+38
3980.257920713262,3.402988720655586e+38
3983.3495986775274,3.384174506465015e+38
3986.446083316723,3.390397887024882e+38
3989.5473858490755,3.2621422519683797e+38
3992.653517527749,3.345021071488878e+38
3995.76448964098,3.1445587647916934e+38
3998.880313512216,2.942857834617608e+38
4002.00100050025,3.1985222076320898e+38
4005.1265619993587,3.1455639274654927e+38
4008.257009439445,3.072507179767066e+38
4011.3923542861726,3.2377736443794227e+38
4014.5326080411087,3.2266994984350973e+38
4017.6777822418644,3.243115297076741e+38
4020.8278884622346,3.021810229532805e+38
4023.982938312341,3.2565859737913075e+38
4027.1429434387774,3.318498134264546e+38
4030.307915524746,3.0745386272704416e+38
4033.4778662902086,3.0850968949325235e+38
4036.6528074920275,3.081864180931797e+38
4039.8327509241117,3.1222290759690615e+38
4043.017708417563,3.1469200413842383e+38
4046.207691840822,2.9380999227185356e+38
4049.4027130998174,3.1333038296965144e+38
4052.602784138113,3.1139418007585544e+38
4055.8079169370535,2.9403112488951717e+38
4059.0181235159216,3.0677120226919745e+38
4062.2334159320794,2.979269522726169e+38
4065.453806281126,2.917692538223324e+38
4068.6793066970463,2.7976699204482513e+38
4071.9099293523623,3.0338475261858258e+38
4075.1456864582906,2.8416214850075693e+38
4078.3865902648913,2.9021090464107364e+38
4081.6326530612246,2.7426844447176114e+38
4084.883887175507,2.7101890939488192e+38
4088.1403049752666,2.8500677123346007e+38
4091.4019188675,2.749410492771465e+38
4094.6687412988285,2.5384417162254096e+38
4097.94078475566,2.6514636894212855e+38
4101.218061764344,2.605203228089176e+38
4104.500584891333,2.5327092837339757e+38
4107.788366743345,2.3512616838880724e+38
4111.081419967522,2.3504965226974325e+38
4114.379757251594,2.2974981484296846e+38
4117.683391324041,2.1896289070524426e+38
4120.992334954257,2.2875163190170358e+38
4124.306600952715,2.0715309435238947e+38
4127.626202171131,2.0511009341844182e+38
4130.951151502633,1.9147037092381992e+38
4134.281461881925,1.913198347152693e+38
4137.6171462854545,1.761034633337701e+38
4140.958217731583,1.980211613435021e+38
4144.304689280756,1.916841219306187e+38
4147.65657403567,1.834094475347504e+38
4151.013885141446,1.751530371348632e+38
4154.3766357858,1.72499768623019e+38
4157.744839199218,1.6910696934057556e+38
4161.118508655127,1.7555648570435882e+38
4164.497657470068,1.6268962559633267e+38
4167.882299003876,1.5691640865091254e+38
4171.272446659853,1.5879094456155315e+38
4174.668113884946,1.5888090536014498e+38
4178.069314169922,1.6055021620161235e+38
4181.4760610495505,1.6738334197962646e+38
4184.888368102781,1.6568796211987205e+38
4188.306248952924,1.5306460802387442e+38
4191.72971726783,1.6401913828472863e+38
4195.158786760079,1.5582104222340752e+38
4198.593471187152,1.6788517946069742e+38
4202.033784351626,1.71136511852161e+38
4205.479740101352,1.6438561054099974e+38
4208.931352329643,1.5402395289530193e+38
4212.388634975463,1.6533484355297158e+38
4215.851602023608,1.664896851148374e+38
4219.320267504905,1.7052364670085307e+38
4222.794645496389,1.8018999881953404e+38
4226.274750121505,1.5882271769260306e+38
4229.760595550291,1.7065111805737667e+38
4233.2521959995765,1.5747484982310883e+38
4236.749565733169,1.72514539217826e+38
4240.252719062056,1.553367243891278e+38
4243.761670344594,1.682062845400012e+38
4247.276433986705,1.652396403268075e+38
4250.797024442083,1.875904676458607e+38
4254.323456212376,1.710612097205364e+38
4257.855743847398,1.814167438895544e+38
4261.393901945326,1.7422468636360556e+38
4264.9379451528985,1.7584523082702403e+38
4268.487888165618,1.7803921176244557e+38
4272.043745727956,1.8450957514639156e+38
4275.605532633559,1.8285948150483657e+38
4279.173263725448,1.9717777234057094e+38
4282.746953896229,1.8536142792013523e+38
4286.326618088298,1.797134091960064e+38
4289.912271294052,1.8565923772389414e+38
4293.503928556094,1.971747435695424e+38
4297.101604967449,2.0002643371821192e+38
4300.70531567177,2.0522931259729134e+38
4304.315075863553,1.980170510503585e+38
4307.930900788351,1.949090470604331e+38
4311.552805742988,2.1914342182025632e+38
4315.180806075775,2.154346775616064e+38
4318.814917186724,2.1881193007629626e+38
4322.455154527772,2.1800364750164285e+38
4326.101533602993,2.132033222179928e+38
4329.754069968826,2.1563318641659412e+38
4333.412779234286,2.272057353569911e+38
4337.077677061196,2.2977518780041768e+38
4340.748779164406,1.9772215174149456e+38
4344.426101312017,2.1702567438247186e+38
4348.109659325608,2.298923509513627e+38
4351.799469080464,2.4428128599702846e+38
4355.495546505804,2.1795196746200737e+38
4359.197907585004,2.3426319127329795e+38
4362.906568355839,2.4801002312675246e+38
4366.621544910702,2.2527965089366952e+38
4370.342853396849,2.1659381691430378e+38
4374.0705100166215,2.3863403524978974e+38
4377.804531027689,2.261583406376457e+38
4381.544932743285,2.2982733353016223e+38
4385.29173153244,2.497199224988025e+38
4389.044943820225,2.5644922967371073e+38
4392.804586087987,2.3771897340466405e+38
4396.570674873598,2.46211286788398e+38
4400.343226771688,2.3835399107881263e+38
4404.122258433894,2.4954736184339962e+38
4407.907786569105,2.4959212744331837e+38
4411.699827943707,2.566764222865478e+38
4415.4983993818305,2.4586459154245723e+38
4419.3035177656,2.4253253139866526e+38
4423.115200035385,2.6060697999190612e+38
4426.933463190048,2.486580515419038e+38
4430.7583242872015,2.4524892866225077e+38
4434.589800443458,2.3884901401507176e+38
4438.427908834691,2.4174977487040962e+38
4442.272666696282,2.4205745556956856e+38
4446.124091323389,2.424063840894459e+38
4449.982200071199,2.5631921606579866e+38
4453.8470103551945,2.5460104280717075e+38
4457.718539651407,2.6712143329132478e+38
4461.596805496687,2.390178365106066e+38
4465.481825488971,2.5671448101977067e+38
4469.373617287537,2.5355594387524362e+38
4473.272198613286,2.6693416321096135e+38
4477.177587248998,2.5170714543779703e+38
4481.089801039612,2.5044540687887635e+38
4485.008857892494,2.618576665184778e+38
4488.934775777708,2.579591871405164e+38
4492.867572728294,2.4692831322468427e+38
4496.807266840543,2.381978410060269e+38
4500.753876274276,2.4740463483270128e+38
4504.70741925312,2.536442818173087e+38
4508.667914064789,2.569460922381574e+38
4512.635379061372,2.55483756112558e+38
4516.609832659606,2.442406144691876e+38
4520.591293341169,2.581461253298829e+38
4524.579779652965,2.624709048022137e+38
4528.575310207409,2.614089656850285e+38
4532.57790368272,2.4415634102146584e+38
4536.58757882321,2.4369111657349032e+38
4540.604354439576,2.554130229953898e+38
4544.628249409198,2.596607374161945e+38
4548.659282676431,2.5128533781970227e+38
4552.6974732529025,2.521703109556445e+38
4556.742840217812,2.5375357468625603e+38
4560.795402718234,2.6377618986610648e+38
4564.855179969416,2.471285464456822e+38
4568.922191255083,2.594205995318259e+38
4572.996455927747,2.469695959069227e+38
4577.077993409008,2.3871349043103557e+38
4581.166823189867,2.5747383282746987e+38
4585.262964831033,2.434414312586369e+38
4589.366437963239,2.6863005611959627e+38
4593.477262287552,2.4137307045878756e+38
4597.595457575688,2.3283635975656773e+38
4601.721043670333,2.4954538052318358e+38
4605.8540404854575,2.5000137612804163e+38
4609.994468006638,2.3616058223814136e+38
4614.142346291383,2.479735042741413e+38
4618.2976954694495,2.3986160205732927e+38
4622.4605357431765,2.296350546285799e+38
4626.630887387804,2.42264239260768e+38
4630.808770751812,2.2089965527104754e+38
4634.994206257242,2.3578045701551593e+38
4639.187214400037,2.411937774228161e+38
4643.387815750371,2.2894814682333687e+38
4647.59603095299,2.3781759293118836e+38
4651.811880727543,2.2788339947780347e+38
4656.035385868933,2.1603367894436596e+38
4660.266567247647,2.1555797328520778e+38
4664.505445810108,2.3936641326022845e+38
4668.752042579019,2.1449431053860406e+38
4673.006378653707,2.0873412570469337e+38
4677.268475210477,2.1946039716690036e+38
4681.538353502961,2.168520190063441e+38
4685.8160348624715,2.039249086099389e+38
4690.101540698356,2.020982559311296e+38
4694.394892498357,2.0737871558915836e+38
4698.696111828967,2.038687591981329e+38
4703.005220335795,1.862706970148544e+38
4707.322239743921,2.006286791541567e+38
4711.647191858274,1.9369518577478278e+38
4715.980098563984,1.8093538010701337e+38
4720.320981826764,1.9913780840764054e+38
4724.669863693275,1.8734203627162732e+38
4729.026766291498,1.7847279115569263e+38
4733.391711831113,1.8767061541483638e+38
4737.764722603875,1.8528314209214642e+38
4742.145820983995,1.93094696081484e+38
4746.535029428517,1.952067692106011e+38
4750.932370477706,2.010332224714661e+38
4755.337866755433,1.936274959845098e+38
4759.751540969562,1.8454470156699347e+38
4764.173415912339,1.953832846198062e+38
4768.60351446079,1.8935641326187237e+38
4773.041859577109,1.8103955115466003e+38
4777.488474309055,1.8860953486331096e+38
4781.943381790359,1.8437867542463064e+38
4786.406605241115,2.005026992865819e+38
4790.878167968189,1.808623620470333e+38
4795.358093365622,1.8273914938199627e+38
4799.8464049150425,1.910369133055875e+38
4804.3431261860715,1.8668086910708342e+38
4808.84828083674,1.7564047652460545e+38
4813.361892613897,1.8688822671831427e+38
4817.883985353633,1.9177978240394637e+38
4822.414582981699,1.8531579456459253e+38
4826.953709513926,1.7116023379731778e+38
4831.50138905665,1.8911646387448836e+38
4836.057645807138,1.794726733501172e+38
4840.622504054022,1.9184565261751174e+38
4845.195988177722,1.820666321432674e+38
4849.77812265089,1.6919346106895036e+38
4854.368932038836,1.926471616275537e+38
4858.968440999976,1.941390664231773e+38
4863.576674286271,1.8289479431518257e+38
4868.193656743665,1.8018469725270025e+38
4872.819413312543,1.8332587005868485e+38
4877.453969028168,1.9480888643412303e+38
4882.097349021139,1.921572408130089e+38
4886.749578517849,1.7788955473684725e+38
4891.410682840932,1.7715978476616972e+38
4896.080687409729,2.016785891010086e+38
4900.7596177407495,1.9523529338511262e+38
4905.447499448137,2.017522656870401e+38
4910.1443582441325,1.9019057257145595e+38
4914.850219939547,1.862859591365626e+38
4919.565110444238,1.9611361728301227e+38
4924.289055767573,1.991349169948327e+38
4929.022082018928,2.0104588568379803e+38
4933.764215408146,1.878493933471807e+38
4938.515482246036,1.947303120760462e+38
4943.275908944857,2.135425758348176e+38
4948.045522018802,1.9548544031542917e+38
4952.824348084495,1.913182390187942e+38
4957.612413861484,1.9292424460295996e+38
4962.409746172742,1.9722032221763304e+38
4967.216371945162,1.9015513949866573e+38
4972.032318210068,1.92652132248524e+38
4976.857612103718,2.0087880397335808e+38
4981.692280867811,1.9781196238490602e+38
4986.536351850005,1.9416822078094767e+38
4991.38985250443,1.9583857728954835e+38
4996.252810392206,1.9553417051081366e+38
5001.125253181966,2.0545711596544993e+38
5006.00720865038,1.9699748489049066e+38
5010.898704682685,1.9759750588057966e+38
5015.799769273211,1.963703286300992e+38
5020.71043052592,2.1137767477614356e+38
5025.63071665494,1.964913248837891e+38
5030.560655985109,1.94382307530196e+38
5035.500276952515,2.0565875702702755e+38
5040.449608105044,1.971924639667252e+38
5045.408678102926,1.955302536266115e+38
5050.3775157192995,1.920464458627393e+38
5055.356149840757,2.08819272845204e+38
5060.344609467906,1.88326988371951e+38
5065.342923715936,1.9491251009913795e+38
5070.351121815186,2.062927237360888e+38
5075.369233111709,2.0717230360539014e+38
