wavelength,luminosity
3314.056570945666,3.728728260632425e+38
3316.1996352180404,3.590252019930371e+38
3318.3454729471887,3.6697103798142815e+38
3320.4940895205204,3.875074350837099e+38
3322.645490339408,3.861900173135204e+38
3324.7996808192306,3.630262929622575e+38
3326.9566663894198,3.737474650038368e+38
3329.116452493508,3.7179075160464145e+38
3331.2790445891696,3.5061721374100314e+38
3333.444448148271,3.609231669126075e+38
3335.6126686569155,3.970519320178352e+38
3337.783711615487,3.8642278527858036e+38
3339.957582538702,3.876191462756764e+38
3342.1342869556497,3.720009718936299e+38
3344.313830409845,4.0115316732420035e+38
3346.4962184592728,4.019586618879537e+38
3348.6814566764333,3.943223862340692e+38
3350.8695506483928,3.7506250084927046e+38
3353.0605059768304,3.9569200450773976e+38
3355.2543282780834,3.825282965106063e+38
3357.4510231831996,3.999189871868006e+38
3359.650596337981,4.016156414617802e+38
3361.853053403035,4.0018702368819695e+38
3364.0584000538247,3.8828068544831964e+38
3366.266641980711,3.9425299327850345e+38
3368.4777848890085,3.777408339121187e+38
3370.6918344990304,3.6749983301798935e+38
3372.9087965461413,3.903739583320502e+38
3375.1286767808024,3.710588116302646e+38
3377.3514809686244,3.746778196497006e+38
3379.577214890417,3.814818185500567e+38
3381.8058843422386,3.659472627289992e+38
3384.0374951354456,4.030391544506006e+38
3386.272053096746,3.645747725769413e+38
3388.5095640682443,3.914972834345726e+38
3390.7500339075,4.074045402476432e+38
3392.9934684875734,4.11380799646062e+38
3395.2398736970767,4.045696336357172e+38
3397.4892554402295,3.678660029611924e+38
3399.7416196369077,3.885422142281628e+38
3401.9969722226947,4.307778174719844e+38
3404.255319148936,3.892925970248296e+38
3406.51666638279,3.489436151455724e+38
3408.781019907281,3.8769962016979666e+38
3411.0483857213517,4.0686495711599725e+38
3413.318769839915,3.985351590932795e+38
3415.5921782939117,3.754393874449888e+38
3417.8686171303575,4.046950194335035e+38
3420.148092412401,3.958496753075713e+38
3422.4306102193777,3.802102928532431e+38
3424.7161766468603,3.8221629922818015e+38
3427.004797806717,3.6296100185786075e+38
3429.2964798271632,3.8835255366052886e+38
3431.591228852819,3.769221195274688e+38
3433.8890510447604,4.0292382145929105e+38
3436.1899525805784,3.885862748578566e+38
3438.4939396544314,3.674843426038126e+38
3440.8010184771015,3.5992644295384175e+38
3443.111195276051,4.02452979456846e+38
3445.4244762954795,4.015222493844511e+38
3447.7408677963763,3.79373208175832e+38
3450.060376056581,3.78783036277514e+38
3452.3830073708373,3.88168585650541e+38
3454.708768050853,3.680839161048794e+38
3457.0376644253533,3.852087293189247e+38
3459.369702840142,3.988810109167318e+38
3461.7048896581564,3.9892056819939564e+38
3464.0432312595262,3.764943991474738e+38
3466.384734041631,4.016796486682671e+38
3468.729404419161,3.983217513169309e+38
3471.0772488241723,3.884027508939581e+38
3473.4282737061476,3.717221578201929e+38
3475.782485532055,4.038759383420168e+38
3478.1398907864072,3.7484435107025364e+38
3480.5004959713206,3.7694821966531395e+38
3482.8643076065755,3.978092485286889e+38
3485.231332229677,3.57696941536207e+38
3487.601576395912,3.491045891008155e+38
3489.9750466784158,3.721539206454091e+38
3492.3517496682266,3.9226658269005105e+38
3494.731691974349,3.7942838541005734e+38
3497.1148802238154,3.927570301041013e+38
3499.5013210617485,3.818471037794522e+38
3501.8910211514217,3.60359822223966e+38
3504.2839871743204,3.490766092733886e+38
3506.6802258302064,3.534340344611813e+38
3509.0797438371783,3.3310903083338586e+38
3511.4825479317365,3.392945475157782e+38
3513.888644868844,3.2152900190014865e+38
3516.298041421991,3.1086033710143218e+38
3518.710744383258,3.434961927267025e+38
3521.1267605633802,3.1350121685047636e+38
3523.546096791811,2.9779670963991363e+38
3525.968759916787,3.3579906594640276e+38
3528.394756805391,2.9779627877378427e+38
3530.8240943436194,2.9900074502650725e+38
3533.2567794364454,3.0703927991998005e+38
3535.6928190078843,2.961074862746654e+38
3538.1322200010613,2.7558814772977805e+38
3540.5749893782745,2.64227550779298e+38
3543.0211341210647,2.5085640261461457e+38
3545.4706612302784,2.598691676550808e+38
3547.9235777261356,2.6438821045352363e+38
3550.3798906482994,2.4480154539954253e+38
3552.8396070559393,2.466513541375987e+38
3555.302734027802,2.3355439538110774e+38
3557.769278662279,2.1073070953037955e+38
3560.2392480774706,2.4042883740547586e+38
3562.7126494112613,2.0396114908653525e+38
3565.189489821384,1.9564208532041067e+38
3567.6697764854885,2.065328479989687e+38
3570.1535166012136,2.0740102101183473e+38
3572.640717386256,1.996480870580454e+38
3575.1313860784385,1.7224459112901298e+38
3577.6255299357813,1.8009481884725e+38
3580.1231562365742,1.602281022534109e+38
3582.6242722794445,1.6080570085149933e+38
3585.1288853834294,1.4877357771339323e+38
3587.6370028880474,1.4199356637904587e+38
3590.1486321533707,1.1787352641242066e+38
3592.6637805600963,1.269702489649859e+38
3595.182455509617,1.4480641814458238e+38
3597.7046644240972,1.188144703211285e+38
3600.230414746544,1.2874336204296453e+38
3602.7597139408786,1.2670535549812498e+38
3605.292569492014,1.249841505359927e+38
3607.8289889059256,1.1893682332341843e+38
3610.3689797097263,1.1318778004407654e+38
3612.9125494517407,1.1050969006011137e+38
3615.45970570158,1.0409998924271272e+38
3618.010456050218,1.0576133516827413e+38
3620.564808110065,9.538790317741379e+37
3623.122769515045,1.0191961433199263e+38
3625.68434792067,1.0585134330164738e+38
3628.249551004118,9.533093500384645e+37
3630.8183864643092,1.0110473704748621e+38
3633.390862021982,8.899380049642477e+37
3635.9669854197723,9.617776566612082e+37
3638.5467644222895,8.945985995979702e+37
3641.130206816196,8.307467964420378e+37
3643.7173204102824,9.480404397296385e+37
3646.3081130355513,9.676901225998314e+37
3648.9025925452916,6.352808350281853e+37
3651.500766815161,8.712905001642966e+37
3654.102643743263,7.740483282091334e+37
3656.7082312502284,8.95220463225493e+37
3659.317537279297,9.37806817315367e+37
3661.9305697963964,8.86409674030931e+37
3664.5473367902227,9.51697107064458e+37
3667.1678462723235,9.18344597376461e+37
3669.792106277179,8.11321655464558e+37
3672.420124862284,1.0209678867201042e+38
3675.05191010823,9.071794877885725e+37
3677.687470118789,1.2972426825881256e+38
3680.3268130209963,1.2167033718714873e+38
3682.969946965233,1.2924258447356243e+38
3685.6168801253107,1.0642825012610881e+38
3688.2676206985575,1.024380061012453e+38
3690.9221769059,1.333673352069257e+38
3693.5805569919476,1.4127969692281033e+38
3696.2427692250826,1.3160404326290409e+38
3698.90882189754,1.3509478611725704e+38
3701.5787233254982,1.4018456600253456e+38
3704.2524818491625,1.3503082018081836e+38
3706.9301058328547,1.3123028653160774e+38
3709.611603665096,1.4353639239598945e+38
3712.2969837587007,2.0381148171257585e+38
3714.986254550858,1.9594385521468557e+38
3717.679424503225,1.8538801385512714e+38
3720.3765021020126,1.702914744096098e+38
3723.077495858076,2.020962893986581e+38
3725.7824143070043,1.998863430974566e+38
3728.491266009209,2.0993056414080497e+38
3731.2040595500166,2.150085196342084e+38
3733.920803539757,2.066208556876839e+38
3736.641506613855,2.1686801150784806e+38
3739.366177432925,2.2973046857484403e+38
3742.0948246828575,2.4467484316026968e+38
3744.827457074915,2.482903245396686e+38
3747.564083345825,2.8450546334045924e+38
3750.304712257871,2.6224382408830957e+38
3753.0493525989864,2.6664119028446283e+38
3755.798013182851,2.7408693852050607e+38
3758.5507028489815,3.1456217208306744e+38
3761.307430462829,2.806981798910336e+38
3764.0682049158727,2.832477598950106e+38
3766.8330351257177,2.9489469218856184e+38
3769.6019300361877,2.874435585448802e+38
3772.3748986174246,3.064113363582413e+38
3775.1519498659823,3.5533959713709174e+38
3777.9330928049267,3.050071479619159e+38
3780.718336483932,3.2541848272333174e+38
3783.50768997938,3.328336436211301e+38
3786.3011623944567,3.4945037465143936e+38
3789.098762859254,3.531368854417158e+38
3791.900500530866,3.4816360975296924e+38
3794.706384593492,3.0964605786736694e+38
3797.516424258535,3.3901602501052682e+38
3800.3306287647024,3.2714790045598965e+38
3803.1490073781088,3.504300522246663e+38
3805.9715693923768,3.3954067550286007e+38
3808.7983241287375,3.718986590254615e+38
3811.629280936136,3.563633518981154e+38
3814.4644491913336,3.558789802245914e+38
3817.3038382990094,3.3897038773873437e+38
3820.1474576918667,3.792978191399137e+38
3822.995316830737,3.721368738518052e+38
3825.847425204683,3.7616590846317706e+38
3828.7037923311063,3.571395318870777e+38
3831.5644277558526,3.742335356517212e+38
3834.429341053318,3.538482314308636e+38
3837.298541826554,3.7008003273046235e+38
3840.172039707379,3.867225132442936e+38
3843.049844356481,3.3778179545079544e+38
3845.931965463531,3.722072397422147e+38
3848.8184127472864,3.288207707735337e+38
3851.7091959557056,3.510960983798254e+38
3854.6043248660526,3.460331742439897e+38
3857.503809285012,3.565128183439135e+38
3860.4076590487957,3.536564729973243e+38
3863.315884023257,3.191443816394941e+38
3866.2284941040016,3.513389683777788e+38
3869.145499216498,3.457648942495782e+38
3872.066909316193,3.3099852777484144e+38
3874.992734388623,3.464953671515834e+38
3877.922984449529,3.4271247799210456e+38
3880.857669544969,3.398178072864947e+38
3883.796799751437,3.059911768061844e+38
3886.7403851759723,3.5510793510931834e+38
3889.68843595628,3.410393682960874e+38
3892.6409622608458,3.553308587442586e+38
3895.5979742890536,3.3268172282805495e+38
3898.5594822713006,3.562408296097729e+38
3901.5254964691194,3.42179604016882e+38
3904.496027175292,3.422650760249873e+38
3907.4710847139727,3.6214235602875446e+38
3910.4506794408057,3.486481659338985e+38
3913.434821743044,3.70537938684342e+38
3916.4235220396736,3.535855774945158e+38
3919.4167907815317,3.3055767610383747e+38
3922.4146384514306,3.419718036786043e+38
3925.4170755642785,3.63218703785636e+38
3928.4241126672036,3.688138954206795e+38
3931.4357603396757,3.637713455245597e+38
3934.4520291936337,3.776000845943589e+38
3937.4729298736074,3.53360809284561e+38
3940.4984730568417,3.994683425054854e+38
3943.528669453427,3.678032791530184e+38
3946.5635298064212,3.753566293431526e+38
3949.603064891978,3.3859505493970962e+38
3952.6472855194766,3.5147667916274015e+38
3955.6962025316457,3.635010249392158e+38
3958.7498268046947,3.507714228310694e+38
3961.8081692484448,3.714956007434501e+38
3964.871240806455,3.937648885416742e+38
3967.939052456154,3.7791961668590084e+38
3971.0116152089745,3.837335238435385e+38
3974.0889401104796,3.565747368244154e+38
3977.171038240499,3.723217470936426e+38
3980.257920713262,3.9736022720165676e+38
3983.3495986775274,3.616260088680023e+38
3986.446083316723,3.9984597308469985e+38
3989.5473858490755,3.831346662905665e+38
3992.653517527749,3.856933746884431e+38
3995.76448964098,3.691734277479118e+38
3998.880313512216,3.751313750435306e+38
4002.00100050025,3.848188008437469e+38
4005.1265619993587,3.6241028565373046e+38
4008.257009439445,3.793607424225919e+38
4011.3923542861726,3.7167497140427766e+38
4014.5326080411087,3.734713329644304e+38
4017.6777822418644,3.568059516418996e+38
4020.8278884622346,3.63512968236108e+38
4023.982938312341,3.7999462508030685e+38
4027.1429434387774,3.425508027347021e+38
4030.307915524746,3.587627844781978e+38
4033.4778662902086,3.666952688212132e+38
4036.6528074920275,3.6892253103755434e+38
4039.8327509241117,3.6095985216543935e+38
4043.017708417563,3.558236452930981e+38
4046.207691840822,3.551179514028735e+38
4049.4027130998174,3.625487863043409e+38
4052.602784138113,3.5068679865551985e+38
4055.8079169370535,3.599173043221214e+38
4059.0181235159216,3.255129860998341e+38
4062.2334159320794,3.28933378491547e+38
4065.453806281126,3.406956199588403e+38
4068.6793066970463,3.3612084016995727e+38
4071.9099293523623,3.133367908435371e+38
4075.1456864582906,3.3151251793657697e+38
4078.3865902648913,3.2431094978223685e+38
4081.6326530612246,3.1456605320339567e+38
4084.883887175507,3.0133886216498295e+38
4088.1403049752666,3.1553791266275962e+38
4091.4019188675,2.965795539658085e+38
4094.6687412988285,2.971998861767696e+38
4097.94078475566,2.9025490942170137e+38
4101.218061764344,2.9285938299743142e+38
4104.500584891333,2.5687905770331093e+38
4107.788366743345,2.6214071852755326e+38
4111.081419967522,2.663583848096269e+38
4114.379757251594,2.6319029467021e+38
4117.683391324041,2.345451507651104e+38
4120.992334954257,2.4313195913777736e+38
4124.306600952715,2.1225032644827906e+38
4127.626202171131,2.2671563134430207e+38
4130.951151502633,2.257064920504604e+38
4134.281461881925,2.1033853100525852e+38
4137.6171462854545,2.142609899022517e+38
4140.958217731583,2.1019023017985685e+38
4144.304689280756,1.8959165907313247e+38
4147.65657403567,1.9979600402395678e+38
4151.013885141446,1.87483845041685e+38
4154.3766357858,1.949500477840286e+38
4157.744839199218,1.8134574135934846e+38
4161.118508655127,1.6300229004237107e+38
4164.497657470068,1.754442629991435e+38
4167.882299003876,1.6686248482885067e+38
4171.272446659853,1.6785675080130238e+38
4174.668113884946,1.6315193729773828e+38
4178.069314169922,1.5405359714824268e+38
4181.4760610495505,1.632186254871727e+38
4184.888368102781,1.6264507752889527e+38
4188.306248952924,1.5780091345821923e+38
4191.72971726783,1.6369430873790642e+38
4195.158786760079,1.661252115211239e+38
4198.593471187152,1.6147936236300634e+38
4202.033784351626,1.4975599299964854e+38
4205.479740101352,1.5472134780786124e+38
4208.931352329643,1.6638459292704082e+38
4212.388634975463,1.583633843206156e+38
4215.851602023608,1.6483246787472526e+38
4219.320267504905,1.8436595431635895e+38
4222.794645496389,1.6271506305329776e+38
4226.274750121505,1.6089615439812291e+38
4229.760595550291,1.5965370314163207e+38
4233.2521959995765,1.6685954134951146e+38
4236.749565733169,1.6730921794811729e+38
4240.252719062056,1.727912122171495e+38
4243.761670344594,1.726059562716894e+38
4247.276433986705,1.704457400650848e+38
4250.797024442083,1.729619756524457e+38
4254.323456212376,1.6590813357801713e+38
4257.855743847398,1.883044611561434e+38
4261.393901945326,1.8005263557901828e+38
4264.9379451528985,1.8602913092750553e+38
4268.487888165618,2.0254202910768986e+38
4272.043745727956,1.7932657976468177e+38
4275.605532633559,1.8984486072635066e+38
4279.173263725448,1.9853345730247196e+38
4282.746953896229,1.8401749415036385e+38
4286.326618088298,1.8186605040490783e+38
4289.912271294052,1.8731278694085298e+38
4293.503928556094,1.9690796334300308e+38
4297.101604967449,2.085615957492554e+38
4300.70531567177,1.801998515275346e+38
4304.315075863553,1.899125728165701e+38
4307.930900788351,2.0096787452440637e+38
4311.552805742988,2.1074065198716574e+38
4315.180806075775,2.079565120160571e+38
4318.814917186724,2.3310282541261315e+38
4322.455154527772,2.202088639281257e+38
4326.101533602993,2.250528792538609e+38
4329.754069968826,2.431776845159025e+38
4333.412779234286,2.1716405525456885e+38
4337.077677061196,2.3197568098428643e+38
4340.748779164406,2.314902220233212e+38
4344.426101312017,2.408825638679578e+38
4348.109659325608,2.385452616930927e+38
4351.799469080464,2.4800164255378887e+38
4355.495546505804,2.507145472773815e+38
4359.197907585004,2.3350512704616284e+38
4362.906568355839,2.3845889202966422e+38
4366.621544910702,2.3720696261819233e+38
4370.342853396849,2.6330622705902162e+38
4374.0705100166215,2.3822648014540106e+38
4377.804531027689,2.5871981959076154e+38
4381.544932743285,2.5447462883523536e+38
4385.29173153244,2.3575699531492375e+38
4389.044943820225,2.65386450386246e+38
4392.804586087987,2.518841629892326e+38
4396.570674873598,2.628075438859105e+38
4400.343226771688,2.683968025348683e+38
4404.122258433894,2.8291985742901355e+38
4407.907786569105,2.5677507816154276e+38
4411.699827943707,2.857321053339575e+38
4415.4983993818305,2.748097369362564e+38
4419.3035177656,2.5341652149291315e+38
4423.115200035385,2.8729585766144966e+38
4426.933463190048,2.6293191847669652e+38
4430.7583242872015,2.7222009558886443e+38
4434.589800443458,2.7261397390935897e+38
4438.427908834691,2.743234506077962e+38
4442.272666696282,2.7477164967468962e+38
4446.124091323389,2.7592059021539195e+38
4449.982200071199,2.6140948336373647e+38
4453.8470103551945,2.8754436605613955e+38
4457.718539651407,2.8212255329668768e+38
4461.596805496687,2.834569018720263e+38
4465.481825488971,2.8707164689630333e+38
4469.373617287537,2.856612173659165e+38
4473.272198613286,2.990362751976855e+38
4477.177587248998,2.8273283918766266e+38
4481.089801039612,2.8721240861475977e+38
4485.008857892494,2.8034717963784526e+38
4488.934775777708,2.840791140172884e+38
4492.867572728294,2.80090427242153e+38
4496.807266840543,3.0672922817104456e+38
4500.753876274276,2.9141661192042567e+38
4504.70741925312,2.947843297504687e+38
4508.667914064789,2.8987676112052766e+38
4512.635379061372,3.03249365356995e+38
4516.609832659606,2.798120612467791e+38
4520.591293341169,2.952283670388137e+38
4524.579779652965,2.887466720729427e+38
4528.575310207409,2.775378109350885e+38
4532.57790368272,2.738993003650695e+38
4536.58757882321,2.7779781873164735e+38
4540.604354439576,2.7800681665877287e+38
4544.628249409198,2.707841216226187e+38
4548.659282676431,2.661068357719661e+38
4552.6974732529025,2.7423536442861957e+38
4556.742840217812,2.6333517456401172e+38
4560.795402718234,2.7011780454342087e+38
4564.855179969416,2.6438836804485498e+38
4568.922191255083,2.681959851991864e+38
4572.996455927747,2.8610107979123423e+38
4577.077993409008,2.591303645027261e+38
4581.166823189867,2.6060580015163563e+38
4585.262964831033,2.506287518975252e+38
4589.366437963239,2.646546443036078e+38
4593.477262287552,2.65621150894309e+38
4597.595457575688,2.605522352671595e+38
4601.721043670333,2.334982297373483e+38
4605.8540404854575,2.582542686912644e+38
4609.994468006638,2.615754118172384e+38
4614.142346291383,2.5007804039314676e+38
4618.2976954694495,2.3303414643876845e+38
4622.4605357431765,2.5275362918861104e+38
4626.630887387804,2.4997281409736025e+38
4630.808770751812,2.3778384658104146e+38
4634.994206257242,2.5719692978072055e+38
4639.187214400037,2.54939947739003e+38
4643.387815750371,2.4723972073628594e+38
4647.59603095299,2.3598124385159636e+38
4651.811880727543,2.3414040262992086e+38
4656.035385868933,2.2859128844606907e+38
4660.266567247647,2.219890931706338e+38
4664.505445810108,2.311014523720129e+38
4668.752042579019,2.149931722616188e+38
4673.006378653707,2.3973525925127917e+38
4677.268475210477,2.1416401762351875e+38
4681.538353502961,2.177847468445282e+38
4685.8160348624715,2.1633161229894502e+38
4690.101540698356,2.062442497824585e+38
4694.394892498357,1.964108566459019e+38
4698.696111828967,1.9315199567513532e+38
4703.005220335795,1.946942685217305e+38
4707.322239743921,1.907229846005274e+38
4711.647191858274,1.9078787982998887e+38
4715.980098563984,1.765006282956088e+38
4720.320981826764,1.6886486350073873e+38
4724.669863693275,1.8319645163937295e+38
4729.026766291498,1.6689100290018834e+38
4733.391711831113,1.5317391713738693e+38
4737.764722603875,1.698703485038919e+38
4742.145820983995,1.5413232173130677e+38
4746.535029428517,1.6521312679233928e+38
4750.932370477706,1.6272799584352875e+38
4755.337866755433,1.4791918922820995e+38
4759.751540969562,1.6497104913496773e+38
4764.173415912339,1.3952142507231243e+38
4768.60351446079,1.585591445068382e+38
4773.041859577109,1.644280784889344e+38
4777.488474309055,1.5601173115668719e+38
4781.943381790359,1.5785278266894951e+38
4786.406605241115,1.5196705302648163e+38
4790.878167968189,1.5964865717997858e+38
4795.358093365622,1.5508645161485616e+38
4799.8464049150425,1.5248746147058127e+38
4804.3431261860715,1.6006124829861904e+38
4808.84828083674,1.5031015579240076e+38
4813.361892613897,1.4478549689364427e+38
4817.883985353633,1.4487021261323029e+38
4822.414582981699,1.5295032229994574e+38
4826.953709513926,1.457125572870596e+38
4831.50138905665,1.4280335141527333e+38
4836.057645807138,1.5477119860004828e+38
4840.622504054022,1.425454229748821e+38
4845.195988177722,1.4317410843923676e+38
4849.77812265089,1.5633807504056721e+38
4854.368932038836,1.4077845365083176e+38
4858.968440999976,1.4543062549842116e+38
4863.576674286271,1.5282587558150061e+38
4868.193656743665,1.4576119208108978e+38
4872.819413312543,1.456623864501878e+38
4877.453969028168,1.4321227690413789e+38
4882.097349021139,1.5466169926730702e+38
4886.749578517849,1.5495405479060574e+38
4891.410682840932,1.4766151848877728e+38
4896.080687409729,1.5443411878907667e+38
4900.7596177407495,1.5361199986745186e+38
4905.447499448137,1.593511614964232e+38
4910.1443582441325,1.5442170898251943e+38
4914.850219939547,1.568003908678159e+38
4919.565110444238,1.583097911439701e+38
4924.289055767573,1.6659376380866558e+38
4929.022082018928,1.6869314079014525e+38
4933.764215408146,1.6844687904120733e+38
4938.515482246036,1.786841379483315e+38
4943.275908944857,1.7229490819180037e+38
4948.045522018802,1.7514393468733196e+38
4952.824348084495,1.814716586821063e+38
4957.612413861484,1.7748143191610565e+38
4962.409746172742,1.8105930582869602e+38
4967.216371945162,1.835007312943086e+38
4972.032318210068,1.7959496584488727e+38
4976.857612103718,1.7493208270759422e+38
4981.692280867811,1.877656948130853e+38
4986.536351850005,1.8366976821604546e+38
4991.38985250443,1.776386292794483e+38
4996.252810392206,1.946943446033204e+38
5001.125253181966,1.77319855390352e+38
5006.00720865038,1.8412777683471177e+38
5010.898704682685,1.8093610850953576e+38
5015.799769273211,1.7943096682707143e+38
5020.71043052592,1.968664507744364e+38
5025.63071665494,1.984015827789841e+38
5030.560655985109,1.976322211832316e+38
5035.500276952515,1.9253580178235318e+38
5040.449608105044,2.037619050729878e+38
5045.408678102926,1.869323101727097e+38
5050.3775157192995,1.9076379992063178e+38
5055.356149840757,2.0720268426609686e+38
5060.344609467906,1.9957617881093604e+38
5065.342923715936,1.937562213327178e+38
5070.351121815186,1.943926888832399e+38
5075.369233111709,1.872775957299324e+38
5080.397287067849,1.9222357099007986e+38
5085.435313262816,1.8871905942775252e+38
