wavelength,luminosity
3572.640717386256,8.128499283413026e+37
3575.1313860784385,8.072550557001846e+37
3577.6255299357813,8.199676261100623e+37
3580.1231562365742,6.906164168562837e+37
3582.6242722794445,6.842394495005653e+37
3585.1288853834294,6.546587198444565e+37
3587.6370028880474,6.608894643047901e+37
3590.1486321533707,6.272290809254469e+37
3592.6637805600963,6.534895080102046e+37
3595.182455509617,6.114380311809038e+37
3597.7046644240972,5.560755988447699e+37
3600.230414746544,6.62944415314448e+37
3602.7597139408786,5.814592464596383e+37
3605.292569492014,5.318701012607155e+37
3607.8289889059256,4.901678357252186e+37
3610.3689797097263,6.214733190566229e+37
3612.9125494517407,6.518718203889509e+37
3615.45970570158,4.303446847639997e+37
3618.010456050218,5.472860413370824e+37
3620.564808110065,4.31351590569963e+37
3623.122769515045,5.953961132764183e+37
3625.68434792067,4.785146839408147e+37
3628.249551004118,5.2346607662209475e+37
3630.8183864643092,5.058933245003366e+37
3633.390862021982,4.592080810122195e+37
3635.9669854197723,4.604083927622968e+37
3638.5467644222895,4.365877293417828e+37
3641.130206816196,4.772175858776818e+37
3643.7173204102824,5.286490185148205e+37
3646.3081130355513,4.780389027006086e+37
3648.9025925452916,5.851278554595378e+37
3651.500766815161,5.371436915546585e+37
3654.102643743263,5.843410081095427e+37
3656.7082312502284,6.280048553825128e+37
3659.317537279297,5.556131931799639e+37
3661.9305697963964,6.281325789167597e+37
3664.5473367902227,6.534173713926466e+37
3667.1678462723235,7.596557681761422e+37
3669.792106277179,6.7957805846023615e+37
3672.420124862284,7.78002636852451e+37
3675.05191010823,8.070292911641798e+37
3677.687470118789,8.163998475324373e+37
3680.3268130209963,7.597483093467614e+37
3682.969946965233,8.84643327476022e+37
3685.6168801253107,8.918540386034446e+37
3688.2676206985575,8.754518307586707e+37
3690.9221769059,1.0852465905646266e+38
3693.5805569919476,1.011690052184158e+38
3696.2427692250826,9.354489665516333e+37
3698.90882189754,1.0851468456934114e+38
3701.5787233254982,1.0560755789264706e+38
3704.2524818491625,1.2505496442784016e+38
3706.9301058328547,1.2013249635392733e+38
3709.611603665096,1.280516481260795e+38
3712.2969837587007,1.4320651562889271e+38
3714.986254550858,1.568243344119015e+38
3717.679424503225,1.4838323978143933e+38
3720.3765021020126,1.4817278405480041e+38
3723.077495858076,1.4320112963807772e+38
3725.7824143070043,1.6316427868845305e+38
3728.491266009209,1.7454939978397284e+38
3731.2040595500166,1.6077157028658276e+38
3733.920803539757,1.7704502802181817e+38
3736.641506613855,1.7525947173885074e+38
3739.366177432925,2.048613710020596e+38
3742.0948246828575,1.967500196163097e+38
3744.827457074915,1.8689001904249316e+38
3747.564083345825,2.194476766776649e+38
3750.304712257871,2.235593598805144e+38
3753.0493525989864,2.0858274719033512e+38
3755.798013182851,2.117210288974797e+38
3758.5507028489815,2.4125077175510166e+38
3761.307430462829,2.2684984153928565e+38
3764.0682049158727,2.2092583867617115e+38
3766.8330351257177,2.3522622609587006e+38
3769.6019300361877,2.442976103625045e+38
3772.3748986174246,2.4957414268440615e+38
3775.1519498659823,2.4080331227796654e+38
3777.9330928049267,2.8126708963829445e+38
3780.718336483932,2.627298815117869e+38
3783.50768997938,2.4290672110204658e+38
3786.3011623944567,2.5688463264282545e+38
3789.098762859254,2.45886774012166e+38
3791.900500530866,2.4877041433954634e+38
3794.706384593492,2.6738399383577958e+38
3797.516424258535,2.7753107001584605e+38
3800.3306287647024,2.580451179374012e+38
3803.1490073781088,2.9247679036041114e+38
3805.9715693923768,2.8250000954178288e+38
3808.7983241287375,2.6009445991211935e+38
3811.629280936136,2.8882738897334748e+38
3814.4644491913336,2.784453052941059e+38
3817.3038382990094,2.7907341515396548e+38
3820.1474576918667,2.758957615444034e+38
3822.995316830737,2.658651959317148e+38
3825.847425204683,2.7336892428056504e+38
3828.7037923311063,2.9477009109692296e+38
3831.5644277558526,2.709369873123381e+38
3834.429341053318,2.88955637147479e+38
3837.298541826554,2.9145268107581165e+38
3840.172039707379,2.921765634937583e+38
3843.049844356481,2.7831614085026818e+38
3845.931965463531,2.8559381726520647e+38
3848.8184127472864,2.7598621802794025e+38
3851.7091959557056,2.820191290855001e+38
3854.6043248660526,2.8053325154508767e+38
3857.503809285012,2.7377844308083435e+38
3860.4076590487957,2.665871206100281e+38
3863.315884023257,2.7746394739534395e+38
3866.2284941040016,2.757990721887559e+38
3869.145499216498,2.8652978517383022e+38
3872.066909316193,2.796759859126936e+38
3874.992734388623,2.8124937894819785e+38
3877.922984449529,3.0349578040999648e+38
3880.857669544969,2.964525461612467e+38
3883.796799751437,2.8349483651486806e+38
3886.7403851759723,2.979917611362516e+38
3889.68843595628,2.9831692780005502e+38
3892.6409622608458,2.653476599661684e+38
3895.5979742890536,2.8774586469061307e+38
3898.5594822713006,3.1115603324580836e+38
3901.5254964691194,2.9912629578130125e+38
3904.496027175292,3.084567309607002e+38
3907.4710847139727,2.7923757825849086e+38
3910.4506794408057,2.891928217085227e+38
3913.434821743044,2.880543121705162e+38
3916.4235220396736,2.99551916178589e+38
3919.4167907815317,3.1190584404896097e+38
3922.4146384514306,3.0541327711096263e+38
3925.4170755642785,2.9967007914061117e+38
3928.4241126672036,2.9304744409204968e+38
3931.4357603396757,3.192340798413469e+38
3934.4520291936337,3.0078457590915517e+38
3937.4729298736074,2.8258003480172087e+38
3940.4984730568417,3.2202863376489135e+38
3943.528669453427,3.1655706957005214e+38
3946.5635298064212,3.0216723657384713e+38
3949.603064891978,3.097107743070251e+38
3952.6472855194766,2.9736085241544193e+38
3955.6962025316457,2.9862470000936933e+38
3958.7498268046947,3.1473633593325713e+38
3961.8081692484448,2.961866399551339e+38
3964.871240806455,3.156118434893455e+38
3967.939052456154,3.090080092606053e+38
3971.0116152089745,3.163100085277198e+38
3974.0889401104796,3.027421179936927e+38
3977.171038240499,2.9977049087764874e+38
3980.257920713262,3.3518895814853123e+38
3983.3495986775274,3.257716234473527e+38
3986.446083316723,3.1877183705865574e+38
3989.5473858490755,3.228050505135014e+38
3992.653517527749,2.9301279790905126e+38
3995.76448964098,3.0667294132299107e+38
3998.880313512216,3.0626912861358216e+38
4002.00100050025,3.0498294394035555e+38
4005.1265619993587,3.0510551890067263e+38
4008.257009439445,2.950147144935858e+38
4011.3923542861726,3.19208309824221e+38
4014.5326080411087,3.1436347103066835e+38
4017.6777822418644,3.026438059935195e+38
4020.8278884622346,3.1555233653213134e+38
4023.982938312341,3.178974359363695e+38
4027.1429434387774,3.1528514532329503e+38
4030.307915524746,2.8730467476691203e+38
4033.4778662902086,2.963124467485854e+38
4036.6528074920275,3.1264622515737544e+38
4039.8327509241117,2.9529145928740442e+38
4043.017708417563,2.751025648615993e+38
4046.207691840822,2.94749537583573e+38
4049.4027130998174,3.108932641301846e+38
4052.602784138113,2.909464974657801e+38
4055.8079169370535,2.9470849498849017e+38
4059.0181235159216,3.0279608936997918e+38
4062.2334159320794,2.7918796214835514e+38
4065.453806281126,2.5841116493227287e+38
4068.6793066970463,2.772890169718708e+38
4071.9099293523623,2.7759964669664757e+38
4075.1456864582906,2.5742161910851687e+38
4078.3865902648913,2.8347162498001483e+38
4081.6326530612246,2.5994111305124727e+38
4084.883887175507,2.5418482215070013e+38
4088.1403049752666,2.504691292452474e+38
4091.4019188675,2.5379561778812064e+38
4094.6687412988285,2.494572490582675e+38
4097.94078475566,2.266664789102641e+38
4101.218061764344,2.3257611805167225e+38
4104.500584891333,2.2895028688037095e+38
4107.788366743345,2.1863774460395397e+38
4111.081419967522,2.0238857915881444e+38
4114.379757251594,2.0675032758189178e+38
4117.683391324041,2.1110904789939003e+38
4120.992334954257,2.115945116654467e+38
4124.306600952715,1.941870329354171e+38
4127.626202171131,1.8611160701726443e+38
4130.951151502633,1.882150561078763e+38
4134.281461881925,1.790738885176761e+38
4137.6171462854545,1.6302253574491319e+38
4140.958217731583,1.716857770337046e+38
4144.304689280756,1.6356268422032694e+38
4147.65657403567,1.6757296147229625e+38
4151.013885141446,1.597338765916649e+38
4154.3766357858,1.5309942896495086e+38
4157.744839199218,1.5084305238414928e+38
4161.118508655127,1.4324913172543022e+38
4164.497657470068,1.3746017654897252e+38
4167.882299003876,1.434925561933303e+38
4171.272446659853,1.3645844459503018e+38
4174.668113884946,1.4454316467666319e+38
4178.069314169922,1.368085324589528e+38
4181.4760610495505,1.4161647634628021e+38
4184.888368102781,1.2940897531989899e+38
4188.306248952924,1.3454156123865634e+38
4191.72971726783,1.3697102645469722e+38
4195.158786760079,1.3502759025351235e+38
4198.593471187152,1.399370201054798e+38
4202.033784351626,1.4011743486662319e+38
4205.479740101352,1.6158171123184465e+38
4208.931352329643,1.3841649833982974e+38
4212.388634975463,1.4078169272796367e+38
4215.851602023608,1.4719219867174696e+38
4219.320267504905,1.3993142310249406e+38
4222.794645496389,1.5783697453656865e+38
4226.274750121505,1.4987702168945558e+38
4229.760595550291,1.3340578289118315e+38
4233.2521959995765,1.5506746596534754e+38
4236.749565733169,1.4656092469168249e+38
4240.252719062056,1.5835962858791306e+38
4243.761670344594,1.5982953649886564e+38
4247.276433986705,1.5175903489993191e+38
4250.797024442083,1.4703921118926928e+38
4254.323456212376,1.4891309937226385e+38
4257.855743847398,1.5783171275129382e+38
4261.393901945326,1.7631874626654085e+38
4264.9379451528985,1.5681974957246447e+38
4268.487888165618,1.735416725539552e+38
4272.043745727956,1.7334182137876432e+38
4275.605532633559,1.693660841208431e+38
4279.173263725448,1.611302231337387e+38
4282.746953896229,1.763337840622678e+38
4286.326618088298,1.755927097278257e+38
4289.912271294052,1.843923279284759e+38
4293.503928556094,1.781940759793213e+38
4297.101604967449,1.8132986827409058e+38
4300.70531567177,1.7706219789665085e+38
4304.315075863553,1.79888194390442e+38
4307.930900788351,1.8938882692614935e+38
4311.552805742988,1.9969198299542904e+38
4315.180806075775,2.0579841898149083e+38
4318.814917186724,2.055109010757892e+38
4322.455154527772,2.22144959773484e+38
4326.101533602993,2.1431549007964857e+38
4329.754069968826,1.9995456844991886e+38
4333.412779234286,2.1512744568849524e+38
4337.077677061196,2.0423668591905675e+38
4340.748779164406,2.267922935128453e+38
4344.426101312017,2.1449539381329034e+38
4348.109659325608,2.2091223478651697e+38
4351.799469080464,2.2915105814446263e+38
4355.495546505804,2.220761803190001e+38
4359.197907585004,2.1626812310219828e+38
4362.906568355839,2.220552848459458e+38
4366.621544910702,2.380436183748973e+38
4370.342853396849,2.2621610127074844e+38
4374.0705100166215,2.4291529546563185e+38
4377.804531027689,2.538335661149956e+38
4381.544932743285,2.5900588626330854e+38
4385.29173153244,2.5927836928885793e+38
4389.044943820225,2.3803276106013828e+38
4392.804586087987,2.492516806389895e+38
4396.570674873598,2.5559693892019313e+38
4400.343226771688,2.558951606086851e+38
4404.122258433894,2.495202825336309e+38
4407.907786569105,2.3828861895626753e+38
4411.699827943707,2.492544276019378e+38
4415.4983993818305,2.5186178612076745e+38
4419.3035177656,2.647595347045556e+38
4423.115200035385,2.3177155203761573e+38
4426.933463190048,2.641078442288187e+38
4430.7583242872015,2.646599687266096e+38
4434.589800443458,2.6928003422657054e+38
4438.427908834691,2.6821784470052172e+38
4442.272666696282,2.684605249648936e+38
4446.124091323389,2.7977847362959728e+38
4449.982200071199,2.6046053001008808e+38
4453.8470103551945,2.657661601861763e+38
4457.718539651407,2.6601009745353193e+38
4461.596805496687,2.4581000534107362e+38
4465.481825488971,2.609585723059456e+38
4469.373617287537,2.724185838807761e+38
4473.272198613286,2.7185316745958105e+38
4477.177587248998,2.7171023324879758e+38
4481.089801039612,2.6716758632995033e+38
4485.008857892494,2.647110319135532e+38
4488.934775777708,2.651174243324847e+38
4492.867572728294,2.686704102155979e+38
4496.807266840543,2.5743675344319407e+38
4500.753876274276,2.771836735657526e+38
4504.70741925312,2.5812736367778115e+38
4508.667914064789,2.6760862583869228e+38
4512.635379061372,2.639978365038559e+38
4516.609832659606,2.6568526671226384e+38
4520.591293341169,2.7773960533287673e+38
4524.579779652965,2.7382101951173984e+38
4528.575310207409,2.594056626112222e+38
4532.57790368272,2.548140694437593e+38
4536.58757882321,2.6084290642867655e+38
4540.604354439576,2.6562376946217062e+38
4544.628249409198,2.5181924270420437e+38
4548.659282676431,2.6801375059759596e+38
4552.6974732529025,2.5689928812162264e+38
4556.742840217812,2.5999147012436387e+38
4560.795402718234,2.6538004550145115e+38
4564.855179969416,2.669555329855919e+38
4568.922191255083,2.467063575961385e+38
4572.996455927747,2.4868869492929638e+38
4577.077993409008,2.5604394282513753e+38
4581.166823189867,2.616330425262367e+38
4585.262964831033,2.4553239540200375e+38
4589.366437963239,2.432013764881076e+38
4593.477262287552,2.4197560545080017e+38
4597.595457575688,2.29848538645255e+38
4601.721043670333,2.311468316992407e+38
4605.8540404854575,2.362824665526804e+38
4609.994468006638,2.3817351490963743e+38
4614.142346291383,2.267087762636785e+38
4618.2976954694495,2.415420809627393e+38
4622.4605357431765,2.2569321499524384e+38
4626.630887387804,2.2641660206009176e+38
4630.808770751812,2.304905351183295e+38
4634.994206257242,2.245458590291391e+38
4639.187214400037,2.141568402789151e+38
4643.387815750371,2.2371543175939434e+38
4647.59603095299,2.128950263044751e+38
4651.811880727543,2.1004105580492043e+38
4656.035385868933,2.164254620729346e+38
4660.266567247647,2.1663231450946296e+38
4664.505445810108,2.1104916664174298e+38
4668.752042579019,1.967714304304881e+38
4673.006378653707,2.0098002748298924e+38
4677.268475210477,2.0160698381402537e+38
4681.538353502961,1.920060582740818e+38
4685.8160348624715,1.9799307869384966e+38
4690.101540698356,1.863482897318023e+38
4694.394892498357,1.6726458163878507e+38
4698.696111828967,1.7898002784422275e+38
4703.005220335795,1.765203717917569e+38
4707.322239743921,1.7186234544937107e+38
4711.647191858274,1.6514249058022967e+38
4715.980098563984,1.6270352674831517e+38
4720.320981826764,1.637259126194163e+38
4724.669863693275,1.5080007833547277e+38
4729.026766291498,1.5583957384346247e+38
4733.391711831113,1.4958986190026594e+38
4737.764722603875,1.649508582350976e+38
4742.145820983995,1.6097975000009914e+38
4746.535029428517,1.6602684949161137e+38
4750.932370477706,1.4951347679594545e+38
4755.337866755433,1.5553521506522351e+38
4759.751540969562,1.715408247676541e+38
4764.173415912339,1.647858926667514e+38
4768.60351446079,1.5431220517685868e+38
4773.041859577109,1.6516962896229346e+38
4777.488474309055,1.6574986941707865e+38
4781.943381790359,1.5181186472795514e+38
4786.406605241115,1.686593916512135e+38
4790.878167968189,1.6666257734365756e+38
4795.358093365622,1.754211849381488e+38
4799.8464049150425,1.5803611066599929e+38
4804.3431261860715,1.619348163310807e+38
4808.84828083674,1.5542532885021117e+38
4813.361892613897,1.5702292475407043e+38
4817.883985353633,1.5635122643636702e+38
4822.414582981699,1.546942249204987e+38
4826.953709513926,1.6632731074479852e+38
4831.50138905665,1.4230774887761878e+38
4836.057645807138,1.5462337121871488e+38
4840.622504054022,1.5556405082205075e+38
4845.195988177722,1.6409609615843296e+38
4849.77812265089,1.5579416042410637e+38
4854.368932038836,1.6753460159019544e+38
4858.968440999976,1.6465483794715312e+38
4863.576674286271,1.586714625011322e+38
4868.193656743665,1.6037329246438119e+38
4872.819413312543,1.572690535899018e+38
4877.453969028168,1.5839494633658266e+38
4882.097349021139,1.5174477834988269e+38
4886.749578517849,1.5256329840225389e+38
4891.410682840932,1.8080253344907952e+38
4896.080687409729,1.4812878713719448e+38
4900.7596177407495,1.7327295511897068e+38
4905.447499448137,1.5799552851223853e+38
4910.1443582441325,1.6652868366299136e+38
4914.850219939547,1.7182507839521854e+38
4919.565110444238,1.6803463366477575e+38
4924.289055767573,1.707160538330652e+38
4929.022082018928,1.7362858698053576e+38
4933.764215408146,1.7523994462986813e+38
4938.515482246036,1.6935459644471205e+38
4943.275908944857,1.6637106401918297e+38
4948.045522018802,1.7741689697883963e+38
4952.824348084495,1.75570384273852e+38
4957.612413861484,1.6746350693309551e+38
4962.409746172742,1.7251174254656485e+38
4967.216371945162,1.7152989181437334e+38
4972.032318210068,1.8548082099132243e+38
4976.857612103718,1.7454989793407316e+38
4981.692280867811,1.800774451970535e+38
4986.536351850005,1.7983240306556315e+38
4991.38985250443,1.772972260226723e+38
4996.252810392206,1.7716056816790623e+38
5001.125253181966,1.8660249420098855e+38
5006.00720865038,1.9706863300495653e+38
5010.898704682685,1.682403521707758e+38
5015.799769273211,1.7300995359480326e+38
5020.71043052592,1.823157203142473e+38
5025.63071665494,1.7438624969757706e+38
5030.560655985109,1.8585389397021244e+38
5035.500276952515,1.7840064563427636e+38
5040.449608105044,1.8405916930114713e+38
5045.408678102926,1.9020393089906365e+38
5050.3775157192995,1.9844955634976552e+38
5055.356149840757,1.820728842618238e+38
5060.344609467906,1.8345968238080822e+38
5065.342923715936,1.9123292253944682e+38
