wavelength,luminosity
3124.267749746153,2.6444409015328158e+38
3126.1723146179816,2.6336117289933613e+38
3128.0792029654185,2.461366065083427e+38
3129.9884190428493,2.6312340417876225e+38
3131.89996711505,2.650710565455633e+38
3133.8138514572233,2.2253142749450036e+38
3135.7300763550274,2.684353578856036e+38
3137.6486461046093,2.706969446587761e+38
3139.5695650126368,2.4502383044151435e+38
3141.4928373963307,2.6635968313872296e+38
3143.4184675834967,2.5436396716232584e+38
3145.346459912559,2.3850530526978206e+38
3147.2768187325914,2.4503831683934505e+38
3149.2095484033507,2.271592830952667e+38
3151.144653295309,2.433833707911271e+38
3153.082137789689,2.5449920984510657e+38
3155.022006278494,2.4932252426210187e+38
3156.964263164541,2.4508632913293795e+38
3158.9089128614974,2.26761711989413e+38
3160.855959793912,2.1137406097309875e+38
3162.8054083972484,2.689211290364427e+38
3164.7572631179187,2.236324176254313e+38
3166.7115284133192,2.361115597299204e+38
3168.6682087518616,2.780857217336803e+38
3170.627308613009,2.232016708267005e+38
3172.5888324873094,2.4587925000933865e+38
3174.55278487643,2.496538172158093e+38
3176.5191702931925,2.570502933313028e+38
3178.4879932616054,2.351255691950822e+38
3180.4592583169006,2.3930463729101335e+38
3182.4329700055687,2.429797182559342e+38
3184.409132885393,2.3259718387003782e+38
3186.387751525483,2.3036680167698502e+38
3188.368830506313,2.298426696414389e+38
3190.3523744197546,2.2029748663379794e+38
3192.3383878691143,2.3960569841258148e+38
3194.3268754691667,2.4093107541222604e+38
3196.317841846193,2.480907525119956e+38
3198.311291638015,2.510617963174271e+38
3200.307229494031,2.80611919713173e+38
3202.305660075254,2.789533224614406e+38
3204.306588054345,2.374485810963012e+38
3206.3100181156515,2.5218236847556885e+38
3208.315954955244,2.76837402624428e+38
3210.3244032809516,2.678289140529237e+38
3212.3353678123995,2.8807227658102723e+38
3214.3488532810466,2.595151099162023e+38
3216.3648644302207,2.8718880040408177e+38
3218.383406015158,3.046708445207833e+38
3220.4044828030396,2.66745390117543e+38
3222.428099573028,2.8488973977077583e+38
3224.4542611163056,2.7488322136443794e+38
3226.482972236114,2.755566761202889e+38
3228.5142377477882,2.85645392195411e+38
3230.5480624787992,3.123984198751015e+38
3232.5844512687895,2.945261737459721e+38
3234.6234089696104,2.9004722613319844e+38
3236.6649404453647,2.9866768343486608e+38
3238.709050572442,2.732760332500833e+38
3240.755744239557,3.0877835994180743e+38
3242.8050263477908,3.1453452998808826e+38
3244.85690181063,3.0062067184393304e+38
3246.9113755540043,3.064136118276905e+38
3248.9684525163257,2.968438003901566e+38
3251.0281376485314,3.1356249978497945e+38
3253.090435914118,3.2907508891156896e+38
3255.1553522891877,3.473554193332065e+38
3257.222891762483,3.395969329238458e+38
3259.29305933543,3.3604979735648917e+38
3261.365860022177,3.618435580549032e+38
3263.441298849637,3.2818905185312562e+38
3265.519380857525,3.3870862236022873e+38
3267.6001110984034,3.459228882359041e+38
3269.683494637719,3.130249853202158e+38
3271.769536553845,3.3683962263590735e+38
3273.8582419381237,3.443928736617022e+38
3275.9496158949073,3.657807958578965e+38
3278.0436635415986,3.301287713367786e+38
3280.140390008692,3.3273085905005245e+38
3282.23980043982,3.292103763753358e+38
3284.341899991789,3.768382915947966e+38
3286.4466938346254,3.3003998580455773e+38
3288.554187151619,3.4501824068408924e+38
3290.664385139359,3.463566345284721e+38
3292.777293007787,3.5198197722854764e+38
3294.89291598023,3.4508106542977105e+38
3297.0112592934506,3.3275336783416707e+38
3299.132328197684,3.844492651496153e+38
3301.256127956687,3.689686760545899e+38
3303.38266384778,3.622799013225601e+38
3305.511941161887,3.776106280372564e+38
3307.643965203585,4.203131536329825e+38
3309.778741291145,3.659733067065213e+38
3311.916274756574,3.893267357883957e+38
3314.056570945666,3.9959983914466295e+38
3316.1996352180404,4.243746176950469e+38
3318.3454729471887,4.165136128058637e+38
3320.4940895205204,3.9988682626089345e+38
3322.645490339408,3.903273452758529e+38
3324.7996808192306,3.868708981206487e+38
3326.9566663894198,4.0302448002810834e+38
3329.116452493508,4.221059268220977e+38
3331.2790445891696,4.0631090100001486e+38
3333.444448148271,4.3972918621872945e+38
3335.6126686569155,4.35427849974037e+38
3337.783711615487,4.220527426350695e+38
3339.957582538702,4.173066946483827e+38
3342.1342869556497,4.404648946621806e+38
3344.313830409845,4.244027960726877e+38
3346.4962184592728,4.2994671906815226e+38
3348.6814566764333,4.193109996916419e+38
3350.8695506483928,4.3849263400666926e+38
3353.0605059768304,4.096737129737498e+38
3355.2543282780834,4.3059266453964186e+38
3357.4510231831996,4.619180666405412e+38
3359.650596337981,4.517867992830556e+38
3361.853053403035,4.160541788632408e+38
3364.0584000538247,4.303984779557712e+38
3366.266641980711,4.1042213869835805e+38
3368.4777848890085,4.3440336711788795e+38
3370.6918344990304,4.264725148099834e+38
3372.9087965461413,4.137513871584924e+38
3375.1286767808024,4.444506508125924e+38
3377.3514809686244,4.336531431103351e+38
3379.577214890417,4.325152180362591e+38
3381.8058843422386,4.03267122934395e+38
3384.0374951354456,3.906148876516036e+38
3386.272053096746,4.1747426778209736e+38
3388.5095640682443,3.95129712610001e+38
3390.7500339075,4.19142318082816e+38
3392.9934684875734,4.3340062510578685e+38
3395.2398736970767,4.310619371362965e+38
3397.4892554402295,4.453937994089145e+38
3399.7416196369077,4.250022957670847e+38
3401.9969722226947,4.4726281035667415e+38
3404.255319148936,3.9711471068581824e+38
3406.51666638279,4.312458971494493e+38
3408.781019907281,4.291840700214298e+38
3411.0483857213517,4.3301947619534465e+38
3413.318769839915,4.351700422428559e+38
3415.5921782939117,4.514795122635907e+38
3417.8686171303575,4.0923767234167135e+38
3420.148092412401,4.301718089193552e+38
3422.4306102193777,4.320020013472713e+38
3424.7161766468603,4.181290197227303e+38
3427.004797806717,4.021947394042037e+38
3429.2964798271632,4.3988663611196796e+38
3431.591228852819,3.850762715903222e+38
3433.8890510447604,4.2517431644839664e+38
3436.1899525805784,4.185383679534205e+38
3438.4939396544314,4.254641443351671e+38
3440.8010184771015,4.3527214403182265e+38
3443.111195276051,4.524683244331112e+38
3445.4244762954795,4.253343824138808e+38
3447.7408677963763,4.03200902545085e+38
3450.060376056581,3.960154683514026e+38
3452.3830073708373,4.2466760940738886e+38
3454.708768050853,4.311082079105829e+38
3457.0376644253533,4.0378934412137204e+38
3459.369702840142,4.507065246202363e+38
3461.7048896581564,4.0418450968947135e+38
3464.0432312595262,4.15127515032458e+38
3466.384734041631,3.9566083769129044e+38
3468.729404419161,4.114743352869418e+38
3471.0772488241723,4.0822490656604595e+38
3473.4282737061476,4.323249471389364e+38
3475.782485532055,4.1454633284006204e+38
3478.1398907864072,4.5031705534920334e+38
3480.5004959713206,4.0395978884681565e+38
3482.8643076065755,4.0656926148136354e+38
3485.231332229677,3.9084419937887175e+38
3487.601576395912,4.092527185682239e+38
3489.9750466784158,3.828975398005152e+38
3492.3517496682266,4.1970650242362676e+38
3494.731691974349,4.212499853140681e+38
3497.1148802238154,3.786611808508184e+38
3499.5013210617485,3.915682774717515e+38
3501.8910211514217,3.9305682058680676e+38
3504.2839871743204,4.079568634289685e+38
3506.6802258302064,3.7133239985932786e+38
3509.0797438371783,3.6251583309853e+38
3511.4825479317365,3.92194343402738e+38
3513.888644868844,3.567586060622309e+38
3516.298041421991,3.7079742530655794e+38
3518.710744383258,3.7282951995065924e+38
3521.1267605633802,3.462960148940316e+38
3523.546096791811,3.437255877779743e+38
3525.968759916787,3.660491486476032e+38
3528.394756805391,3.644136612133123e+38
3530.8240943436194,3.357104687354293e+38
3533.2567794364454,3.275863403777844e+38
3535.6928190078843,3.1234919978234443e+38
3538.1322200010613,3.1071615664280352e+38
3540.5749893782745,3.183749646769493e+38
3543.0211341210647,3.2706163138117107e+38
3545.4706612302784,2.6969806168655697e+38
3547.9235777261356,3.0959281518804076e+38
3550.3798906482994,2.9802712594525e+38
3552.8396070559393,2.823144339333651e+38
3555.302734027802,2.645397428521946e+38
3557.769278662279,2.4798400722632668e+38
3560.2392480774706,2.788251926112773e+38
3562.7126494112613,2.546937505139192e+38
3565.189489821384,2.5050179802009697e+38
3567.6697764854885,2.2509165129660004e+38
3570.1535166012136,2.460971041176024e+38
3572.640717386256,2.1413045065489375e+38
3575.1313860784385,2.1192013966181066e+38
3577.6255299357813,2.064230294113623e+38
3580.1231562365742,2.0154805331250952e+38
3582.6242722794445,1.8982365368032105e+38
3585.1288853834294,1.8613837371723596e+38
3587.6370028880474,1.8808518428209946e+38
3590.1486321533707,1.7874433956167445e+38
3592.6637805600963,1.6024697140895148e+38
3595.182455509617,1.755310905571202e+38
3597.7046644240972,1.4829316246228554e+38
3600.230414746544,1.6123068433657143e+38
3602.7597139408786,1.4083560407235261e+38
3605.292569492014,1.279797752792612e+38
3607.8289889059256,1.2694341961844794e+38
3610.3689797097263,1.5416084882523845e+38
3612.9125494517407,1.2779959429438988e+38
3615.45970570158,1.3364616102933518e+38
3618.010456050218,1.4118268832392944e+38
3620.564808110065,1.2333537469037636e+38
3623.122769515045,1.1134546366522804e+38
3625.68434792067,1.04259141350978e+38
3628.249551004118,1.0747708128508938e+38
3630.8183864643092,1.2151374326621018e+38
3633.390862021982,1.1135580829118911e+38
3635.9669854197723,1.1723531932726384e+38
3638.5467644222895,1.2059264092571351e+38
3641.130206816196,1.0946173962046066e+38
3643.7173204102824,1.0269886256511752e+38
3646.3081130355513,9.893694623336187e+37
3648.9025925452916,1.0083354973333352e+38
3651.500766815161,8.405293521423576e+37
3654.102643743263,9.671689718939243e+37
3656.7082312502284,1.0650433840821479e+38
3659.317537279297,1.0650887045694023e+38
3661.9305697963964,1.2289726388733731e+38
3664.5473367902227,1.196146734033503e+38
3667.1678462723235,1.1842357294889493e+38
3669.792106277179,1.2721396282759107e+38
3672.420124862284,1.1487243456418682e+38
3675.05191010823,1.1778598617596956e+38
3677.687470118789,1.2750648377234953e+38
3680.3268130209963,1.2436741716774998e+38
3682.969946965233,1.1145657355231747e+38
3685.6168801253107,1.044442336891909e+38
3688.2676206985575,1.2962865995833335e+38
3690.9221769059,1.257232242381515e+38
3693.5805569919476,1.1997377694095508e+38
3696.2427692250826,1.4711095450859266e+38
3698.90882189754,1.6943829623115466e+38
3701.5787233254982,1.5252361703775076e+38
3704.2524818491625,1.5178666049501623e+38
3706.9301058328547,1.6995180200376222e+38
3709.611603665096,1.6565331574446582e+38
3712.2969837587007,1.778819545190913e+38
3714.986254550858,1.864531598244142e+38
3717.679424503225,1.8107961067063273e+38
3720.3765021020126,1.9924746705522387e+38
3723.077495858076,2.2294708174786795e+38
3725.7824143070043,2.094038513756947e+38
3728.491266009209,2.2015509536710415e+38
3731.2040595500166,2.489394067880426e+38
3733.920803539757,2.333725119048721e+38
3736.641506613855,2.4968516797410455e+38
3739.366177432925,2.4717074773175042e+38
3742.0948246828575,2.3335616401154078e+38
3744.827457074915,2.6508164339799334e+38
3747.564083345825,2.714855405317008e+38
3750.304712257871,2.9315570828259372e+38
3753.0493525989864,2.973300739908453e+38
3755.798013182851,2.953003344138277e+38
3758.5507028489815,2.901949393602387e+38
3761.307430462829,3.079649083610848e+38
3764.0682049158727,3.2849900181113936e+38
3766.8330351257177,3.2028860555042475e+38
3769.6019300361877,3.2726067514774373e+38
3772.3748986174246,3.2476584921976145e+38
3775.1519498659823,3.216843184153882e+38
3777.9330928049267,3.305635199544167e+38
3780.718336483932,3.585736871783801e+38
3783.50768997938,3.2388827638819538e+38
3786.3011623944567,3.721307757159694e+38
3789.098762859254,3.4968529916052176e+38
3791.900500530866,3.4040722651685184e+38
3794.706384593492,3.623632925998981e+38
3797.516424258535,3.655420737334475e+38
3800.3306287647024,3.906399535679675e+38
3803.1490073781088,3.614966549812829e+38
3805.9715693923768,3.950368101272034e+38
3808.7983241287375,3.6104901125887936e+38
3811.629280936136,3.844956484265137e+38
3814.4644491913336,3.753323609607675e+38
3817.3038382990094,3.877500912870199e+38
3820.1474576918667,3.832319273037371e+38
3822.995316830737,3.967115223760611e+38
3825.847425204683,3.947483055266906e+38
3828.7037923311063,3.774661361792431e+38
3831.5644277558526,3.682331782283321e+38
3834.429341053318,3.7914000999848e+38
3837.298541826554,3.7613330051587316e+38
3840.172039707379,3.849217952888177e+38
3843.049844356481,3.650465031475653e+38
3845.931965463531,3.761964504229006e+38
3848.8184127472864,3.502601902123064e+38
3851.7091959557056,3.813265611613686e+38
3854.6043248660526,3.60463635804727e+38
3857.503809285012,3.692739792235675e+38
3860.4076590487957,3.477254440504705e+38
3863.315884023257,3.6780727300107165e+38
3866.2284941040016,3.705432907006258e+38
3869.145499216498,3.5949107863661006e+38
3872.066909316193,3.945755958472182e+38
3874.992734388623,3.7948932988956886e+38
3877.922984449529,3.601745075392861e+38
3880.857669544969,3.522306115661064e+38
3883.796799751437,3.579463839680903e+38
3886.7403851759723,3.8327076811090446e+38
3889.68843595628,3.6954043550238394e+38
3892.6409622608458,3.679524396595763e+38
3895.5979742890536,3.5467406320378016e+38
3898.5594822713006,3.495743799109921e+38
3901.5254964691194,3.558166543192528e+38
3904.496027175292,3.592355051776048e+38
3907.4710847139727,3.694034489343278e+38
3910.4506794408057,3.807048529945752e+38
3913.434821743044,3.796198739402838e+38
3916.4235220396736,3.662507489134574e+38
3919.4167907815317,4.0400547505541644e+38
3922.4146384514306,4.046444764115288e+38
3925.4170755642785,3.8764364284745896e+38
3928.4241126672036,4.0228494336428084e+38
3931.4357603396757,3.977700986052109e+38
3934.4520291936337,3.952690822536308e+38
3937.4729298736074,3.7118584663253086e+38
3940.4984730568417,3.95383453274435e+38
3943.528669453427,3.7315185330493534e+38
3946.5635298064212,4.125658482720905e+38
3949.603064891978,3.779712597847879e+38
3952.6472855194766,3.964152418833338e+38
3955.6962025316457,3.906057331987518e+38
3958.7498268046947,3.874082579936838e+38
3961.8081692484448,4.006569294909135e+38
3964.871240806455,4.0668000941488725e+38
3967.939052456154,4.1240021738070626e+38
3971.0116152089745,4.088584969996428e+38
3974.0889401104796,4.055043304676566e+38
3977.171038240499,4.2367536125627375e+38
3980.257920713262,4.0419556636318635e+38
3983.3495986775274,4.0828462632838695e+38
3986.446083316723,3.919351999466447e+38
3989.5473858490755,3.999190045613132e+38
3992.653517527749,3.89684196814596e+38
3995.76448964098,4.1629357010766714e+38
3998.880313512216,4.2689847966824696e+38
4002.00100050025,3.961954946574622e+38
4005.1265619993587,3.8512046459248715e+38
4008.257009439445,4.2537774607070195e+38
4011.3923542861726,3.556344419088597e+38
4014.5326080411087,4.2664930922440045e+38
4017.6777822418644,4.024685761632801e+38
4020.8278884622346,3.853809139235121e+38
4023.982938312341,3.860794523866888e+38
4027.1429434387774,4.022538954359027e+38
4030.307915524746,3.913738454324921e+38
4033.4778662902086,3.68003625568186e+38
4036.6528074920275,3.731575639197683e+38
4039.8327509241117,3.734953925308582e+38
4043.017708417563,3.92685219050999e+38
4046.207691840822,3.875028456317514e+38
4049.4027130998174,3.733063343498611e+38
4052.602784138113,4.006103056184868e+38
4055.8079169370535,3.338562174350189e+38
4059.0181235159216,3.781316481433901e+38
4062.2334159320794,3.583561470207736e+38
4065.453806281126,3.602804914587303e+38
4068.6793066970463,3.2522652119593934e+38
4071.9099293523623,3.5831748413363095e+38
4075.1456864582906,3.530130878930986e+38
4078.3865902648913,3.3756802399390434e+38
4081.6326530612246,3.55227481030024e+38
4084.883887175507,3.2117229824293332e+38
4088.1403049752666,3.3181708772508175e+38
4091.4019188675,3.0604155447160824e+38
4094.6687412988285,3.1888656317938937e+38
4097.94078475566,3.18672559516507e+38
4101.218061764344,3.1222276759108012e+38
4104.500584891333,2.849700230911511e+38
4107.788366743345,2.896352445505287e+38
4111.081419967522,2.7961526749595134e+38
4114.379757251594,2.709657356613905e+38
4117.683391324041,2.7600909158192988e+38
4120.992334954257,2.5253779390382095e+38
4124.306600952715,2.541556466932637e+38
4127.626202171131,2.434142273064018e+38
4130.951151502633,2.4643187783323127e+38
4134.281461881925,2.2348534561012004e+38
4137.6171462854545,2.2816603413155912e+38
4140.958217731583,2.204580760782974e+38
4144.304689280756,2.2183506543618517e+38
4147.65657403567,2.1341068303008955e+38
4151.013885141446,2.0468994775844464e+38
4154.3766357858,1.9840563437498907e+38
4157.744839199218,1.7929130977926364e+38
4161.118508655127,1.7673935518428293e+38
4164.497657470068,1.846265024006675e+38
4167.882299003876,1.799030575302477e+38
4171.272446659853,1.9541603103726434e+38
4174.668113884946,1.761342798290593e+38
4178.069314169922,1.6033277147423642e+38
4181.4760610495505,1.9089974785590727e+38
4184.888368102781,1.708302608046548e+38
4188.306248952924,1.760019833569145e+38
4191.72971726783,1.746176638064605e+38
4195.158786760079,1.7458273985154984e+38
4198.593471187152,1.7884367436176154e+38
4202.033784351626,1.5814253593956076e+38
4205.479740101352,1.77227354418477e+38
4208.931352329643,1.9328367844200186e+38
4212.388634975463,1.8494454108569896e+38
4215.851602023608,1.9862617903172587e+38
4219.320267504905,1.7517058999210173e+38
4222.794645496389,1.7391390717288526e+38
4226.274750121505,2.015966050972617e+38
4229.760595550291,1.8939212489575483e+38
4233.2521959995765,1.8000445071750658e+38
4236.749565733169,1.9627356981778595e+38
4240.252719062056,1.939171705829152e+38
4243.761670344594,1.9871080683436104e+38
4247.276433986705,1.8801229354346538e+38
4250.797024442083,1.9476609209482418e+38
4254.323456212376,2.028043467859593e+38
4257.855743847398,1.960543329719325e+38
4261.393901945326,2.095720555499051e+38
4264.9379451528985,2.144064001173353e+38
4268.487888165618,2.0594760978159926e+38
4272.043745727956,2.0389538503516138e+38
4275.605532633559,1.918530786944179e+38
4279.173263725448,1.9201477107788634e+38
4282.746953896229,1.84755493246954e+38
4286.326618088298,2.069373262994389e+38
4289.912271294052,2.1108265163730026e+38
4293.503928556094,2.0375170898100718e+38
4297.101604967449,2.0139186481732066e+38
4300.70531567177,2.23641699347878e+38
4304.315075863553,2.0747622864099445e+38
4307.930900788351,2.2195831725977594e+38
4311.552805742988,2.2357604507451664e+38
4315.180806075775,2.3389859136662203e+38
4318.814917186724,2.2150839902713114e+38
4322.455154527772,2.2119053651674278e+38
4326.101533602993,2.347364111580195e+38
4329.754069968826,2.6173702261763718e+38
4333.412779234286,2.52307338732807e+38
4337.077677061196,2.4541351869407342e+38
4340.748779164406,2.5745219774062728e+38
4344.426101312017,2.553017630782717e+38
4348.109659325608,2.612110491353027e+38
4351.799469080464,2.7425967696662755e+38
4355.495546505804,2.6162420449663554e+38
4359.197907585004,2.7243095753105605e+38
4362.906568355839,2.6644530607559165e+38
4366.621544910702,2.5217884397741e+38
4370.342853396849,2.6537095550742768e+38
4374.0705100166215,2.7915773339546183e+38
4377.804531027689,2.6929627153082257e+38
4381.544932743285,2.534554208644469e+38
4385.29173153244,2.695995974051253e+38
4389.044943820225,2.743887971023195e+38
4392.804586087987,2.896578733514205e+38
4396.570674873598,2.9123929525618994e+38
4400.343226771688,2.919353914419524e+38
4404.122258433894,2.757201066167272e+38
4407.907786569105,2.7932341090286563e+38
4411.699827943707,2.799881757459493e+38
4415.4983993818305,2.914396123611705e+38
4419.3035177656,2.8854865295750555e+38
4423.115200035385,3.0252575630141497e+38
4426.933463190048,2.8411084768816856e+38
4430.7583242872015,2.8726612421735205e+38
4434.589800443458,2.6975854104882606e+38
4438.427908834691,2.8551809970580784e+38
4442.272666696282,3.09031833555341e+38
4446.124091323389,3.074055752088204e+38
4449.982200071199,3.055232789480246e+38
4453.8470103551945,3.030488277733962e+38
4457.718539651407,3.041400688357018e+38
4461.596805496687,3.0871402013118536e+38
4465.481825488971,2.8845623345332455e+38
4469.373617287537,2.8547748836945463e+38
4473.272198613286,3.0287562645785648e+38
4477.177587248998,3.0178542783959114e+38
4481.089801039612,3.3202814972557766e+38
4485.008857892494,3.2490386563086386e+38
4488.934775777708,3.206150095268433e+38
4492.867572728294,2.9686874049399545e+38
4496.807266840543,2.7991114620258995e+38
4500.753876274276,3.2030655549928543e+38
4504.70741925312,2.8397405265744976e+38
4508.667914064789,3.0425842653655515e+38
4512.635379061372,3.069924956219994e+38
4516.609832659606,3.1712454537302705e+38
4520.591293341169,2.984132708015059e+38
4524.579779652965,3.045324746226918e+38
4528.575310207409,2.9286359623907065e+38
4532.57790368272,2.9033952517190204e+38
4536.58757882321,2.9415087385172733e+38
4540.604354439576,3.1242638828181094e+38
4544.628249409198,3.058664073704131e+38
4548.659282676431,2.936382988587629e+38
4552.6974732529025,2.7945364186887e+38
4556.742840217812,2.862610673372947e+38
4560.795402718234,2.8379523499755396e+38
4564.855179969416,2.869317545338831e+38
4568.922191255083,2.9913559790401266e+38
4572.996455927747,2.7790647648972062e+38
4577.077993409008,3.1860299162873344e+38
4581.166823189867,2.8466840717944732e+38
4585.262964831033,2.872725189058355e+38
4589.366437963239,2.8573057127714206e+38
4593.477262287552,2.686718300115722e+38
4597.595457575688,2.725368701841827e+38
4601.721043670333,2.6096331527222165e+38
4605.8540404854575,2.8057923912502015e+38
4609.994468006638,2.724562099609785e+38
4614.142346291383,2.602409799542515e+38
4618.2976954694495,2.653055458458865e+38
4622.4605357431765,2.6218191221372475e+38
4626.630887387804,2.6964730855580488e+38
4630.808770751812,2.7462662484629766e+38
4634.994206257242,2.5170897745321652e+38
4639.187214400037,2.675787970675945e+38
4643.387815750371,2.563227811901843e+38
4647.59603095299,2.4845507293599823e+38
4651.811880727543,2.4052864871609155e+38
4656.035385868933,2.624506312932927e+38
4660.266567247647,2.5256475026801748e+38
4664.505445810108,2.4331454679860746e+38
4668.752042579019,2.5420410805536816e+38
4673.006378653707,2.5060204931590303e+38
4677.268475210477,2.241178236141624e+38
4681.538353502961,2.290866704382684e+38
4685.8160348624715,2.2628748923504365e+38
4690.101540698356,2.2738213119474556e+38
4694.394892498357,2.4429402368684622e+38
4698.696111828967,2.1598492522006078e+38
4703.005220335795,2.092284602073492e+38
4707.322239743921,2.091709167367042e+38
4711.647191858274,1.966430665161764e+38
4715.980098563984,1.8696015123113764e+38
4720.320981826764,1.8682828221622574e+38
4724.669863693275,1.9830305576683557e+38
4729.026766291498,1.7430287248988035e+38
4733.391711831113,1.7985854875925414e+38
4737.764722603875,1.7988619683544727e+38
4742.145820983995,1.7277592897596964e+38
4746.535029428517,1.776924145253614e+38
4750.932370477706,1.7215463283804956e+38
4755.337866755433,1.672869999247253e+38
4759.751540969562,1.6981277852558686e+38
4764.173415912339,1.595446420797898e+38
4768.60351446079,1.789151578036302e+38
4773.041859577109,1.7649862528950022e+38
4777.488474309055,1.6948493831352933e+38
4781.943381790359,1.6374844316020762e+38
4786.406605241115,1.4959616295751153e+38
4790.878167968189,1.6961551008166677e+38
4795.358093365622,1.747534167303571e+38
4799.8464049150425,1.711557448321332e+38
4804.3431261860715,1.6601111831661368e+38
4808.84828083674,1.7212208114183442e+38
4813.361892613897,1.6204230896505626e+38
4817.883985353633,1.5200677560589184e+38
4822.414582981699,1.6629840950615033e+38
4826.953709513926,1.464918254282364e+38
4831.50138905665,1.6185383027793435e+38
4836.057645807138,1.6205408327384206e+38
4840.622504054022,1.5569270108130592e+38
4845.195988177722,1.544453305930387e+38
4849.77812265089,1.5320862932744298e+38
4854.368932038836,1.5741803066942889e+38
4858.968440999976,1.5224586371060818e+38
4863.576674286271,1.6016088303480501e+38
4868.193656743665,1.6221642287520731e+38
4872.819413312543,1.5034725107985564e+38
4877.453969028168,1.578390311644829e+38
4882.097349021139,1.639461133738413e+38
4886.749578517849,1.747658203895832e+38
4891.410682840932,1.605621163413927e+38
4896.080687409729,1.7731760953877044e+38
4900.7596177407495,1.648744128271853e+38
4905.447499448137,1.6516662283454025e+38
4910.1443582441325,1.868948503033187e+38
4914.850219939547,1.871482128754717e+38
4919.565110444238,1.721319942217562e+38
4924.289055767573,1.7798222906180887e+38
4929.022082018928,1.808570261352587e+38
4933.764215408146,1.833160245906223e+38
4938.515482246036,2.034514617399582e+38
4943.275908944857,1.828753323040978e+38
4948.045522018802,1.8639237396923004e+38
4952.824348084495,1.8970277038570186e+38
4957.612413861484,1.808715127360812e+38
4962.409746172742,1.9318669430343724e+38
4967.216371945162,1.8189207798214648e+38
4972.032318210068,1.9815640505311923e+38
4976.857612103718,2.0916621121130615e+38
4981.692280867811,2.042919707019453e+38
4986.536351850005,1.9129560764968543e+38
4991.38985250443,2.0323205101605298e+38
4996.252810392206,1.9561311671884593e+38
5001.125253181966,1.9031286530779285e+38
5006.00720865038,1.9976066794670402e+38
5010.898704682685,2.1646664195511435e+38
5015.799769273211,1.9195329729033967e+38
5020.71043052592,1.9589652057933852e+38
5025.63071665494,2.097341429476534e+38
5030.560655985109,1.9985741892073222e+38
5035.500276952515,2.145484588396186e+38
5040.449608105044,2.2362491072346432e+38
5045.408678102926,2.1086611827480775e+38
5050.3775157192995,2.1330421679299283e+38
5055.356149840757,2.1649560225853674e+38
5060.344609467906,2.065849447082026e+38
5065.342923715936,2.066327744126515e+38
5070.351121815186,2.187020975285749e+38
5075.369233111709,2.15444560764912e+38
5080.397287067849,2.0085142213084695e+38
5085.435313262816,2.1534009132793004e+38
