wavelength,luminosity
3641.130206816196,9.266557530072181e+37
3643.7173204102824,8.248365621324561e+37
3646.3081130355513,8.405563772610846e+37
3648.9025925452916,6.831369609672832e+37
3651.500766815161,8.476509648495521e+37
3654.102643743263,8.888301339945206e+37
3656.7082312502284,8.184001577940761e+37
3659.317537279297,9.383253841232391e+37
3661.9305697963964,8.192935274608561e+37
3664.5473367902227,8.254063500460659e+37
3667.1678462723235,8.229153883351113e+37
3669.792106277179,1.0284424304393298e+38
3672.420124862284,8.008295252812024e+37
3675.05191010823,8.952731297779723e+37
3677.687470118789,1.2056325448768053e+38
3680.3268130209963,1.1119805933064728e+38
3682.969946965233,1.01516351030819e+38
3685.6168801253107,9.62357348061219e+37
3688.2676206985575,1.1100768687701205e+38
3690.9221769059,1.3192737280564955e+38
3693.5805569919476,1.1680763328726703e+38
3696.2427692250826,1.2575517615449863e+38
3698.90882189754,1.341450061951033e+38
3701.5787233254982,1.4030443558373504e+38
3704.2524818491625,1.4415800097724797e+38
3706.9301058328547,1.3953132337062441e+38
3709.611603665096,1.3765655230782466e+38
3712.2969837587007,1.6186688180617747e+38
3714.986254550858,1.865372271088474e+38
3717.679424503225,1.8590228505582657e+38
3720.3765021020126,1.748303800513622e+38
3723.077495858076,1.8307181438892038e+38
3725.7824143070043,1.7987022284393414e+38
3728.491266009209,2.092991791656772e+38
3731.2040595500166,1.9903416506260017e+38
3733.920803539757,2.3597733294222478e+38
3736.641506613855,2.0522772771117358e+38
3739.366177432925,2.1167914440631125e+38
3742.0948246828575,2.2702615120042694e+38
3744.827457074915,2.2603560739635922e+38
3747.564083345825,2.2871336827477837e+38
3750.304712257871,2.6679052982079046e+38
3753.0493525989864,2.6918885890667757e+38
3755.798013182851,2.854009593450254e+38
3758.5507028489815,2.8362200426860543e+38
3761.307430462829,2.7837233983165576e+38
3764.0682049158727,3.0888707242901516e+38
3766.8330351257177,2.8095238417063435e+38
3769.6019300361877,3.084633441448214e+38
3772.3748986174246,2.952807399641996e+38
3775.1519498659823,3.3131945558387705e+38
3777.9330928049267,3.1958372531526213e+38
3780.718336483932,3.284328262282196e+38
3783.50768997938,3.3962104457914217e+38
3786.3011623944567,3.024190545897053e+38
3789.098762859254,3.2783499268536526e+38
3791.900500530866,3.1322900966616463e+38
3794.706384593492,3.1934441034087122e+38
3797.516424258535,3.5691474468414896e+38
3800.3306287647024,3.4143174141521244e+38
3803.1490073781088,3.4464981779085825e+38
3805.9715693923768,3.484001790472342e+38
3808.7983241287375,3.4073818831638085e+38
3811.629280936136,3.409269085480416e+38
3814.4644491913336,3.368902695522371e+38
3817.3038382990094,3.43851349912842e+38
3820.1474576918667,3.413099531369055e+38
3822.995316830737,3.822973123523095e+38
3825.847425204683,3.584989131014319e+38
3828.7037923311063,3.4657818079080026e+38
3831.5644277558526,3.3904484428612487e+38
3834.429341053318,3.636634572314278e+38
3837.298541826554,3.5517963943811564e+38
3840.172039707379,3.495580333080266e+38
3843.049844356481,3.554348235222365e+38
3845.931965463531,3.439210535776899e+38
3848.8184127472864,3.460032104252003e+38
3851.7091959557056,3.3990939598688206e+38
3854.6043248660526,3.3337322454613947e+38
3857.503809285012,3.626677942213731e+38
3860.4076590487957,3.491629392010406e+38
3863.315884023257,3.336741402123771e+38
3866.2284941040016,3.433961588784487e+38
3869.145499216498,3.412412222817228e+38
3872.066909316193,3.4918358118687824e+38
3874.992734388623,3.335140119898893e+38
3877.922984449529,3.307608096827778e+38
3880.857669544969,3.2213602403613115e+38
3883.796799751437,3.482100658816246e+38
3886.7403851759723,3.3195914572574848e+38
3889.68843595628,3.3882098482386754e+38
3892.6409622608458,3.646922334397662e+38
3895.5979742890536,3.3536920415457032e+38
3898.5594822713006,3.468077604486599e+38
3901.5254964691194,3.403367419961544e+38
3904.496027175292,3.486544633481869e+38
3907.4710847139727,3.313025745025144e+38
3910.4506794408057,3.506657334074251e+38
3913.434821743044,3.589563114104812e+38
3916.4235220396736,3.4951566213362985e+38
3919.4167907815317,3.709013208457041e+38
3922.4146384514306,3.481466640385427e+38
3925.4170755642785,3.4149326852604156e+38
3928.4241126672036,3.6664021213443105e+38
3931.4357603396757,3.581873426718868e+38
3934.4520291936337,3.739138829285277e+38
3937.4729298736074,3.633869838710636e+38
3940.4984730568417,3.652567524484979e+38
3943.528669453427,3.500894370286757e+38
3946.5635298064212,3.564297270478993e+38
3949.603064891978,3.6783633867163865e+38
3952.6472855194766,3.640819877742385e+38
3955.6962025316457,3.767095148420203e+38
3958.7498268046947,3.694488334833455e+38
3961.8081692484448,3.754955102061767e+38
3964.871240806455,3.850343814506458e+38
3967.939052456154,3.800582439393148e+38
3971.0116152089745,3.790631298323663e+38
3974.0889401104796,4.004746248530346e+38
3977.171038240499,3.6543974000772506e+38
3980.257920713262,3.6201860899478966e+38
3983.3495986775274,3.780674166782726e+38
3986.446083316723,3.6448343168718796e+38
3989.5473858490755,3.878408539905476e+38
3992.653517527749,3.820960654394187e+38
3995.76448964098,3.711884112088356e+38
3998.880313512216,3.8005681365538416e+38
4002.00100050025,3.6865198546815946e+38
4005.1265619993587,3.812594654979243e+38
4008.257009439445,3.820327645562563e+38
4011.3923542861726,3.90482803604478e+38
4014.5326080411087,3.826833094952872e+38
4017.6777822418644,3.825433329212261e+38
4020.8278884622346,3.826708517390545e+38
4023.982938312341,3.558932370005562e+38
4027.1429434387774,3.826482183127105e+38
4030.307915524746,3.726709395184658e+38
4033.4778662902086,3.4017619327831214e+38
4036.6528074920275,3.4815061725863974e+38
4039.8327509241117,3.638534832204146e+38
4043.017708417563,3.614119271212205e+38
4046.207691840822,3.690824306367112e+38
4049.4027130998174,3.6686471963191384e+38
4052.602784138113,3.3163742699891903e+38
4055.8079169370535,3.6117467520381756e+38
4059.0181235159216,3.3119843641303406e+38
4062.2334159320794,3.3456828292090773e+38
4065.453806281126,3.4015789922678253e+38
4068.6793066970463,3.458162401229335e+38
4071.9099293523623,3.3381096244040623e+38
4075.1456864582906,3.3246236438324165e+38
4078.3865902648913,3.1274639716942887e+38
4081.6326530612246,3.2922994053488263e+38
4084.883887175507,3.1790420699299506e+38
4088.1403049752666,2.9338348448678582e+38
4091.4019188675,3.01389912386018e+38
4094.6687412988285,3.0293845402140104e+38
4097.94078475566,2.9456007771924815e+38
4101.218061764344,2.9701018511976574e+38
4104.500584891333,2.849428718250097e+38
4107.788366743345,2.7355815026329562e+38
4111.081419967522,2.658281189361774e+38
4114.379757251594,2.497301483480387e+38
4117.683391324041,2.5054737467427106e+38
4120.992334954257,2.6515397086327062e+38
4124.306600952715,2.3869119497592754e+38
4127.626202171131,2.4263287981117594e+38
4130.951151502633,2.2161184758783405e+38
4134.281461881925,2.2591265412826585e+38
4137.6171462854545,2.206925794799665e+38
4140.958217731583,2.0587929019827522e+38
4144.304689280756,2.108916702069659e+38
4147.65657403567,1.941620309551895e+38
4151.013885141446,1.933332031188879e+38
4154.3766357858,1.6936400099750189e+38
4157.744839199218,1.8108933241690347e+38
4161.118508655127,1.6481402386113043e+38
4164.497657470068,1.5489306022139154e+38
4167.882299003876,1.4432049759793747e+38
4171.272446659853,1.5903337234099785e+38
4174.668113884946,1.6680829719518671e+38
4178.069314169922,1.544167924950114e+38
4181.4760610495505,1.609483680042058e+38
4184.888368102781,1.5675206455518028e+38
4188.306248952924,1.6186901614123279e+38
4191.72971726783,1.673562730106744e+38
4195.158786760079,1.5350647821169503e+38
4198.593471187152,1.773761620767259e+38
4202.033784351626,1.5208080228570295e+38
4205.479740101352,1.5139379444555602e+38
4208.931352329643,1.6187029101230808e+38
4212.388634975463,1.6340057460948197e+38
4215.851602023608,1.4911451341596721e+38
4219.320267504905,1.4743031185693458e+38
4222.794645496389,1.7317887968348725e+38
4226.274750121505,1.5030737408659174e+38
4229.760595550291,1.8109896187691124e+38
4233.2521959995765,1.7087309003662595e+38
4236.749565733169,1.740486687784232e+38
4240.252719062056,1.6258490716065694e+38
4243.761670344594,1.869666794099473e+38
4247.276433986705,1.655780818228331e+38
4250.797024442083,1.7506432745104594e+38
4254.323456212376,1.5432595893237056e+38
4257.855743847398,1.9923102035250727e+38
4261.393901945326,1.802957075852237e+38
4264.9379451528985,1.874484559120005e+38
4268.487888165618,1.8186773102293954e+38
4272.043745727956,1.841700846490981e+38
4275.605532633559,1.7031049649236556e+38
4279.173263725448,1.910716790105612e+38
4282.746953896229,1.8036197722213378e+38
4286.326618088298,1.978964565497883e+38
4289.912271294052,2.0605250680370952e+38
4293.503928556094,1.9847799451724315e+38
4297.101604967449,1.7840017130907585e+38
4300.70531567177,1.8630022763027305e+38
4304.315075863553,2.039513942058962e+38
4307.930900788351,2.0591105560867955e+38
4311.552805742988,2.0692468679110976e+38
4315.180806075775,1.9790092072185545e+38
4318.814917186724,2.1679070875744613e+38
4322.455154527772,2.0037932686955713e+38
4326.101533602993,2.1879083494585523e+38
4329.754069968826,2.1230325784014864e+38
4333.412779234286,2.304673331443439e+38
4337.077677061196,2.3295059057464194e+38
4340.748779164406,2.5364925019794816e+38
4344.426101312017,2.4566006355761164e+38
4348.109659325608,2.3407162835388498e+38
4351.799469080464,2.3009435094074936e+38
4355.495546505804,2.278114616204358e+38
4359.197907585004,2.389646705649791e+38
4362.906568355839,2.33035172266764e+38
4366.621544910702,2.3700057259170576e+38
4370.342853396849,2.375796400822374e+38
4374.0705100166215,2.353806517909581e+38
4377.804531027689,2.4835802290729466e+38
4381.544932743285,2.6133144278211513e+38
4385.29173153244,2.448804007364595e+38
4389.044943820225,2.5699658921302523e+38
4392.804586087987,2.570082793778718e+38
4396.570674873598,2.6861753781978376e+38
4400.343226771688,2.5634054016139252e+38
4404.122258433894,2.5691809723050744e+38
4407.907786569105,2.6498048067176946e+38
4411.699827943707,2.756283166575536e+38
4415.4983993818305,2.565088217037742e+38
4419.3035177656,2.7377721943440483e+38
4423.115200035385,2.740046460831151e+38
4426.933463190048,2.7824130691816785e+38
4430.7583242872015,2.8126865108331508e+38
4434.589800443458,2.7844170451779014e+38
4438.427908834691,2.9444347516318927e+38
4442.272666696282,2.935643576182457e+38
4446.124091323389,2.75829251687855e+38
4449.982200071199,2.755546171463605e+38
4453.8470103551945,2.7592539385306382e+38
4457.718539651407,2.85172055598008e+38
4461.596805496687,2.7758878407775887e+38
4465.481825488971,2.6515431975685096e+38
4469.373617287537,2.8504762803153517e+38
4473.272198613286,2.866088624931374e+38
4477.177587248998,2.8163137372192607e+38
4481.089801039612,2.787785947951261e+38
4485.008857892494,2.924136580601236e+38
4488.934775777708,2.92668049006753e+38
4492.867572728294,2.9614017799233988e+38
4496.807266840543,2.9436864667780797e+38
4500.753876274276,2.7674848757142713e+38
4504.70741925312,2.940884791669725e+38
4508.667914064789,2.8437830337753033e+38
4512.635379061372,2.9536427106435135e+38
4516.609832659606,2.6802406085923446e+38
4520.591293341169,2.863584691221759e+38
4524.579779652965,3.019879334270035e+38
4528.575310207409,2.6947064318778752e+38
4532.57790368272,2.6441683210496297e+38
4536.58757882321,2.661274596030126e+38
4540.604354439576,2.858079272124638e+38
4544.628249409198,2.8820473922835393e+38
4548.659282676431,2.924892171077176e+38
4552.6974732529025,2.4910920407961172e+38
4556.742840217812,2.554292817112738e+38
4560.795402718234,2.807309835835758e+38
4564.855179969416,2.960416356469658e+38
4568.922191255083,2.6695786378147973e+38
4572.996455927747,2.7246788356160624e+38
4577.077993409008,2.5617139668731376e+38
4581.166823189867,2.6647556002863097e+38
4585.262964831033,2.5925350741549705e+38
4589.366437963239,2.581063237825442e+38
4593.477262287552,2.4325166118464072e+38
4597.595457575688,2.4815477209938128e+38
4601.721043670333,2.6381096393519646e+38
4605.8540404854575,2.5076164904659415e+38
4609.994468006638,2.6025607841506293e+38
4614.142346291383,2.3571025167023464e+38
4618.2976954694495,2.56917301815259e+38
4622.4605357431765,2.6302973381460965e+38
4626.630887387804,2.5806574270162427e+38
4630.808770751812,2.4471761203950086e+38
4634.994206257242,2.3167873113093256e+38
4639.187214400037,2.4508760355320115e+38
4643.387815750371,2.581960117726734e+38
4647.59603095299,2.3253670197225476e+38
4651.811880727543,2.2662241554043747e+38
4656.035385868933,2.4442958991701472e+38
4660.266567247647,2.3456185835366734e+38
4664.505445810108,2.3396676661349565e+38
4668.752042579019,2.3053758840976425e+38
4673.006378653707,2.180881798146988e+38
4677.268475210477,2.1491252970057907e+38
4681.538353502961,2.174725376656965e+38
4685.8160348624715,2.0657262862887838e+38
4690.101540698356,2.0960183254195655e+38
4694.394892498357,1.9797950282364446e+38
4698.696111828967,1.97702922010129e+38
4703.005220335795,1.786740281274215e+38
4707.322239743921,1.7809858327303368e+38
4711.647191858274,1.9156803381936584e+38
4715.980098563984,1.8120029117710526e+38
4720.320981826764,1.8414833166914327e+38
4724.669863693275,1.721328656933961e+38
4729.026766291498,1.656392761438919e+38
4733.391711831113,1.6873901171504189e+38
4737.764722603875,1.5806155356930437e+38
4742.145820983995,1.5223628800225584e+38
4746.535029428517,1.720547413056656e+38
4750.932370477706,1.5698262160546304e+38
4755.337866755433,1.5169779803478327e+38
4759.751540969562,1.5853046842739038e+38
4764.173415912339,1.6146072616845038e+38
4768.60351446079,1.5459792316544489e+38
4773.041859577109,1.5184562554872899e+38
4777.488474309055,1.6013050398110906e+38
4781.943381790359,1.667329980881741e+38
4786.406605241115,1.5450037796567568e+38
4790.878167968189,1.5641321985151473e+38
4795.358093365622,1.4892471277400645e+38
4799.8464049150425,1.5910150426880847e+38
4804.3431261860715,1.529016374856686e+38
4808.84828083674,1.6675602410801617e+38
4813.361892613897,1.4770839057785639e+38
4817.883985353633,1.4413428042417471e+38
4822.414582981699,1.5401325502387909e+38
4826.953709513926,1.4599322038608996e+38
4831.50138905665,1.4764664647187023e+38
4836.057645807138,1.5827113843583148e+38
4840.622504054022,1.4907610007027629e+38
4845.195988177722,1.5758966200027885e+38
4849.77812265089,1.4999845202781555e+38
4854.368932038836,1.404693509718505e+38
4858.968440999976,1.4487015400670875e+38
4863.576674286271,1.450713684234587e+38
4868.193656743665,1.5203240149316477e+38
4872.819413312543,1.4777032444303564e+38
4877.453969028168,1.5329776961117809e+38
4882.097349021139,1.4182617571417533e+38
4886.749578517849,1.5405405646411428e+38
4891.410682840932,1.5617052111710645e+38
4896.080687409729,1.6463798779579066e+38
4900.7596177407495,1.6807898614146108e+38
4905.447499448137,1.614968137545376e+38
4910.1443582441325,1.5164654453157227e+38
4914.850219939547,1.6917613342814008e+38
4919.565110444238,1.6441719677080257e+38
4924.289055767573,1.6588645244552403e+38
4929.022082018928,1.6973765084780618e+38
4933.764215408146,1.8076204294565435e+38
4938.515482246036,1.720558236399919e+38
4943.275908944857,1.712485076287938e+38
4948.045522018802,1.803823480641692e+38
4952.824348084495,1.8259946847275433e+38
4957.612413861484,1.7118760319922487e+38
4962.409746172742,1.739414235166114e+38
4967.216371945162,1.857006812558001e+38
4972.032318210068,1.9914148103769794e+38
4976.857612103718,1.8347137249632615e+38
4981.692280867811,1.8329125742304487e+38
4986.536351850005,1.880547219759478e+38
4991.38985250443,1.912095007140262e+38
4996.252810392206,1.928616916773248e+38
5001.125253181966,1.928858035110026e+38
5006.00720865038,1.9041037172519145e+38
5010.898704682685,1.760626172986906e+38
5015.799769273211,1.871968846064617e+38
5020.71043052592,1.952918412927575e+38
5025.63071665494,1.939152254258769e+38
5030.560655985109,2.003512948920895e+38
5035.500276952515,1.9905514318683757e+38
5040.449608105044,2.0037966770861695e+38
5045.408678102926,2.1060973115787467e+38
5050.3775157192995,1.9116791355873707e+38
5055.356149840757,1.9500888021369132e+38
5060.344609467906,2.105276266001549e+38
5065.342923715936,2.035734542820477e+38
5070.351121815186,2.0412025638274662e+38
5075.369233111709,2.0908724746601146e+38
5080.397287067849,1.9506894947827704e+38
