wavelength,luminosity
3464.0432312595262,2.8915392313822008e+38
3466.384734041631,3.056184683586055e+38
3468.729404419161,2.772236558253295e+38
3471.0772488241723,2.841392211088307e+38
3473.4282737061476,2.7845241154511525e+38
3475.782485532055,2.634715313215203e+38
3478.1398907864072,2.7543889248667022e+38
3480.5004959713206,2.764539034213902e+38
3482.8643076065755,2.6523723044480082e+38
3485.231332229677,2.628016257904915e+38
3487.601576395912,2.6186937387615685e+38
3489.9750466784158,2.589010206067182e+38
3492.3517496682266,2.560414686391682e+38
3494.731691974349,2.5673599297830033e+38
3497.1148802238154,2.3975246217273156e+38
3499.5013210617485,2.5429604922735064e+38
3501.8910211514217,2.3265732842202597e+38
3504.2839871743204,2.413035054205555e+38
3506.6802258302064,2.1428464964598838e+38
3509.0797438371783,2.2152559218315027e+38
3511.4825479317365,2.119023412866404e+38
3513.888644868844,2.0798638189988166e+38
3516.298041421991,2.012941543342596e+38
3518.710744383258,2.139417174389262e+38
3521.1267605633802,2.0436685391874894e+38
3523.546096791811,1.966687569201369e+38
3525.968759916787,1.850995294132417e+38
3528.394756805391,1.8301375277836267e+38
3530.8240943436194,1.7637419911542857e+38
3533.2567794364454,1.7561431379136782e+38
3535.6928190078843,1.708650459061116e+38
3538.1322200010613,1.6476742248264916e+38
3540.5749893782745,1.570283124732698e+38
3543.0211341210647,1.6343486076496142e+38
3545.4706612302784,1.4216450238869301e+38
3547.9235777261356,1.3719533691503822e+38
3550.3798906482994,1.4076388251918623e+38
3552.8396070559393,1.2026574954628887e+38
3555.302734027802,1.3102671046066463e+38
3557.769278662279,1.1960886417967018e+38
3560.2392480774706,1.0390329585023436e+38
3562.7126494112613,1.0851041355237101e+38
3565.189489821384,1.0409823147100763e+38
3567.6697764854885,9.931951382331595e+37
3570.1535166012136,1.020638588736914e+38
3572.640717386256,1.0580754666192291e+38
3575.1313860784385,8.641247787676762e+37
3577.6255299357813,9.31569400965122e+37
3580.1231562365742,8.111244642779414e+37
3582.6242722794445,8.399844948975447e+37
3585.1288853834294,7.7404119425641e+37
3587.6370028880474,7.784356403233665e+37
3590.1486321533707,7.259781819903389e+37
3592.6637805600963,7.061367197689029e+37
3595.182455509617,6.532385886586058e+37
3597.7046644240972,7.597473973495616e+37
3600.230414746544,7.185101417454716e+37
3602.7597139408786,7.409200793556053e+37
3605.292569492014,6.236760991707997e+37
3607.8289889059256,5.710892208342383e+37
3610.3689797097263,6.192015383919349e+37
3612.9125494517407,6.102431568984319e+37
3615.45970570158,5.841065977689264e+37
3618.010456050218,5.507237993206085e+37
3620.564808110065,5.637413756436689e+37
3623.122769515045,5.104567807051171e+37
3625.68434792067,5.160782668592123e+37
3628.249551004118,5.524202198566643e+37
3630.8183864643092,6.005143240512116e+37
3633.390862021982,6.538560731142032e+37
3635.9669854197723,6.277414552589674e+37
3638.5467644222895,7.299093159070436e+37
3641.130206816196,6.236570821293743e+37
3643.7173204102824,6.468822049969086e+37
3646.3081130355513,6.73604614524884e+37
3648.9025925452916,5.910973194009973e+37
3651.500766815161,6.034539176523929e+37
3654.102643743263,6.340369371351353e+37
3656.7082312502284,6.507072751311029e+37
3659.317537279297,6.441272593256717e+37
3661.9305697963964,8.375224706438831e+37
3664.5473367902227,7.272844311855141e+37
3667.1678462723235,6.16085301638521e+37
3669.792106277179,7.347545911924471e+37
3672.420124862284,7.880848017859603e+37
3675.05191010823,6.565817628109945e+37
3677.687470118789,8.904348764548865e+37
3680.3268130209963,1.0027580007370397e+38
3682.969946965233,8.413694966311986e+37
3685.6168801253107,9.085721764413674e+37
3688.2676206985575,1.0432003297367742e+38
3690.9221769059,1.0489088931045983e+38
3693.5805569919476,1.1109394823781734e+38
3696.2427692250826,1.0565524570135802e+38
3698.90882189754,1.1003155783769868e+38
3701.5787233254982,1.1232655156704985e+38
3704.2524818491625,1.168702635024288e+38
3706.9301058328547,1.3526397532001944e+38
3709.611603665096,1.1815795808763613e+38
3712.2969837587007,1.3899820311396937e+38
3714.986254550858,1.4192485269897035e+38
3717.679424503225,1.547964298334505e+38
3720.3765021020126,1.5484755228446577e+38
3723.077495858076,1.6595142694800594e+38
3725.7824143070043,1.4959788705098548e+38
3728.491266009209,1.732686616839725e+38
3731.2040595500166,1.9594618073421423e+38
3733.920803539757,1.8750959897328188e+38
3736.641506613855,1.893400972544244e+38
3739.366177432925,2.0727390183150656e+38
3742.0948246828575,2.0211016002731674e+38
3744.827457074915,2.1102101554346034e+38
3747.564083345825,2.183901940536754e+38
3750.304712257871,2.185691968879232e+38
3753.0493525989864,2.2474907535172437e+38
3755.798013182851,2.1733720136950338e+38
3758.5507028489815,2.3922182184137574e+38
3761.307430462829,2.419562340873632e+38
3764.0682049158727,2.5144523674550835e+38
3766.8330351257177,2.3986395937662285e+38
3769.6019300361877,2.5290219717613138e+38
3772.3748986174246,2.4904673332699e+38
3775.1519498659823,2.6246241307428424e+38
3777.9330928049267,2.6743478393785764e+38
3780.718336483932,2.444211173294742e+38
3783.50768997938,2.6465674430151035e+38
3786.3011623944567,2.502999790454261e+38
3789.098762859254,2.5485827259168084e+38
3791.900500530866,2.774159473912496e+38
3794.706384593492,2.6521136422769613e+38
3797.516424258535,2.7866427072288863e+38
3800.3306287647024,2.6095499896124485e+38
3803.1490073781088,2.7448939521019245e+38
3805.9715693923768,2.778060996556055e+38
3808.7983241287375,2.88899886628689e+38
3811.629280936136,2.801408698577466e+38
3814.4644491913336,2.7847661544120012e+38
3817.3038382990094,2.9455964149356208e+38
3820.1474576918667,2.7154214610672546e+38
3822.995316830737,2.5633091422288755e+38
3825.847425204683,2.807727757901406e+38
3828.7037923311063,2.882105139207388e+38
3831.5644277558526,2.8631881187398926e+38
3834.429341053318,2.90877083870071e+38
3837.298541826554,2.9018794052635596e+38
3840.172039707379,2.8542051231620425e+38
3843.049844356481,2.728934335715583e+38
3845.931965463531,2.9877374253755147e+38
3848.8184127472864,3.127900245564793e+38
3851.7091959557056,2.853770549446848e+38
3854.6043248660526,2.9825253877232425e+38
3857.503809285012,2.8451666700652845e+38
3860.4076590487957,2.7607617847225204e+38
3863.315884023257,2.991163224823081e+38
3866.2284941040016,2.6140852464313457e+38
3869.145499216498,2.872390951642196e+38
3872.066909316193,2.805828574149561e+38
3874.992734388623,2.9851430725248416e+38
3877.922984449529,2.8466132067235665e+38
3880.857669544969,2.888845731646601e+38
3883.796799751437,3.0016127612746483e+38
3886.7403851759723,3.2395312861019083e+38
3889.68843595628,2.9855383998134387e+38
3892.6409622608458,2.8440881539826727e+38
3895.5979742890536,2.917368862031711e+38
3898.5594822713006,2.8848706696332196e+38
3901.5254964691194,2.9922048063421114e+38
3904.496027175292,2.9121564960246202e+38
3907.4710847139727,3.025959427143404e+38
3910.4506794408057,3.021667324394747e+38
3913.434821743044,3.168610510791538e+38
3916.4235220396736,3.0709379515194977e+38
3919.4167907815317,2.946468683161333e+38
3922.4146384514306,3.0747978635349295e+38
3925.4170755642785,3.011160078082924e+38
3928.4241126672036,3.276735343448956e+38
3931.4357603396757,3.1213832853969815e+38
3934.4520291936337,3.164118157618072e+38
3937.4729298736074,3.0766683268602016e+38
3940.4984730568417,3.1429614737574163e+38
3943.528669453427,3.3053929613195104e+38
3946.5635298064212,3.025287525880979e+38
3949.603064891978,2.999977650157471e+38
3952.6472855194766,3.267261982347581e+38
3955.6962025316457,2.883325906303419e+38
3958.7498268046947,3.236710158140553e+38
3961.8081692484448,3.1232524358694516e+38
3964.871240806455,3.1720844603015087e+38
3967.939052456154,3.22033433766206e+38
3971.0116152089745,3.16119834615808e+38
3974.0889401104796,3.283812898667364e+38
3977.171038240499,3.2253155817883866e+38
3980.257920713262,3.229123170275695e+38
3983.3495986775274,3.0514871175182923e+38
3986.446083316723,3.2284001899883924e+38
3989.5473858490755,3.1941640959850814e+38
3992.653517527749,3.223762512378716e+38
3995.76448964098,3.034087895254666e+38
3998.880313512216,3.2430128617698577e+38
4002.00100050025,3.054365095266915e+38
4005.1265619993587,3.1842612633198522e+38
4008.257009439445,2.9068030237712496e+38
4011.3923542861726,3.1368974850990706e+38
4014.5326080411087,3.2169662020608595e+38
4017.6777822418644,3.2602516234544864e+38
4020.8278884622346,3.180117695106225e+38
4023.982938312341,3.1144763524149733e+38
4027.1429434387774,3.2537132608643425e+38
4030.307915524746,3.043749490160077e+38
4033.4778662902086,3.0706904288706586e+38
4036.6528074920275,3.13998215402602e+38
4039.8327509241117,3.1891166483722004e+38
4043.017708417563,2.98566820466333e+38
4046.207691840822,2.957656172425246e+38
4049.4027130998174,3.1045137732031243e+38
4052.602784138113,3.1884052680835148e+38
4055.8079169370535,3.009412815723212e+38
4059.0181235159216,2.9494083086121383e+38
4062.2334159320794,2.992453427930991e+38
4065.453806281126,3.0457343439390767e+38
4068.6793066970463,2.9485136473094585e+38
4071.9099293523623,2.8010516623593653e+38
4075.1456864582906,2.6757614198309803e+38
4078.3865902648913,2.7681544556046503e+38
4081.6326530612246,2.798006389719941e+38
4084.883887175507,2.808888694977586e+38
4088.1403049752666,2.6923695327200347e+38
4091.4019188675,2.8225158741569606e+38
4094.6687412988285,2.6678837015240398e+38
4097.94078475566,2.3967180261252826e+38
4101.218061764344,2.602499695978298e+38
4104.500584891333,2.4262600859374373e+38
4107.788366743345,2.3677966058186914e+38
4111.081419967522,2.189433165522739e+38
4114.379757251594,2.1455097883127567e+38
4117.683391324041,2.1663740268709612e+38
4120.992334954257,2.101974513402266e+38
4124.306600952715,2.137911156347944e+38
4127.626202171131,2.041747800972308e+38
4130.951151502633,1.9644558318395724e+38
4134.281461881925,1.9385682366352065e+38
4137.6171462854545,1.6953568655554306e+38
4140.958217731583,1.770732380880469e+38
4144.304689280756,1.6551870415049904e+38
4147.65657403567,1.6709964847295285e+38
4151.013885141446,1.5996186909791935e+38
4154.3766357858,1.4996261141750903e+38
4157.744839199218,1.5081059129010733e+38
4161.118508655127,1.4356635177152878e+38
4164.497657470068,1.3773211632155731e+38
4167.882299003876,1.431912258077936e+38
4171.272446659853,1.3967916587043745e+38
4174.668113884946,1.4227745957292427e+38
4178.069314169922,1.5109002329998288e+38
4181.4760610495505,1.4737170063246266e+38
4184.888368102781,1.4059421852570383e+38
4188.306248952924,1.422832538249184e+38
4191.72971726783,1.5184795138229955e+38
4195.158786760079,1.3838212257361349e+38
4198.593471187152,1.3022165935999213e+38
4202.033784351626,1.367097448407698e+38
4205.479740101352,1.3084439790579955e+38
4208.931352329643,1.4142580706820887e+38
4212.388634975463,1.3963124675041356e+38
4215.851602023608,1.418060588049129e+38
4219.320267504905,1.3576259236337005e+38
4222.794645496389,1.4306038603398686e+38
4226.274750121505,1.3972667542657234e+38
4229.760595550291,1.5456898408983071e+38
4233.2521959995765,1.6236721443795697e+38
4236.749565733169,1.5704922248394673e+38
4240.252719062056,1.4722886532542207e+38
4243.761670344594,1.4360819732421961e+38
4247.276433986705,1.4714586634432335e+38
4250.797024442083,1.5973087889926703e+38
4254.323456212376,1.5295885487056669e+38
4257.855743847398,1.5491244850337017e+38
4261.393901945326,1.515324149265231e+38
4264.9379451528985,1.5843007160905113e+38
4268.487888165618,1.657442102499068e+38
4272.043745727956,1.5733295060280842e+38
4275.605532633559,1.689689115753772e+38
4279.173263725448,1.6502487949490674e+38
4282.746953896229,1.6851163236882415e+38
4286.326618088298,1.7750760606912072e+38
4289.912271294052,1.8472023056518483e+38
4293.503928556094,1.7874305288275496e+38
4297.101604967449,1.86250795592257e+38
4300.70531567177,1.919208870914894e+38
4304.315075863553,1.908632149101862e+38
4307.930900788351,1.838581392686112e+38
4311.552805742988,1.8159274655201745e+38
4315.180806075775,1.9302438906910372e+38
4318.814917186724,1.980579565324404e+38
4322.455154527772,2.0506606049836604e+38
4326.101533602993,2.1960833193265228e+38
4329.754069968826,2.1126646823881227e+38
4333.412779234286,2.249812134499948e+38
4337.077677061196,2.029901871697041e+38
4340.748779164406,2.110316887621169e+38
4344.426101312017,2.157367093925464e+38
4348.109659325608,2.3066882380812035e+38
4351.799469080464,2.1640813478548806e+38
4355.495546505804,2.1879329168327604e+38
4359.197907585004,2.279722673114815e+38
4362.906568355839,2.228373934196326e+38
4366.621544910702,2.66918191189063e+38
4370.342853396849,2.235966118936959e+38
4374.0705100166215,2.5712251579438502e+38
4377.804531027689,2.4645111306757407e+38
4381.544932743285,2.4168725201639176e+38
4385.29173153244,2.437007461181537e+38
4389.044943820225,2.4923855225628984e+38
4392.804586087987,2.608514773314397e+38
4396.570674873598,2.4633002050311167e+38
4400.343226771688,2.6850092476796727e+38
4404.122258433894,2.581724999900801e+38
4407.907786569105,2.5653310851250936e+38
4411.699827943707,2.741205099780423e+38
4415.4983993818305,2.7027103196256972e+38
4419.3035177656,2.598664269698922e+38
4423.115200035385,2.633531809393103e+38
4426.933463190048,2.6670290880336645e+38
4430.7583242872015,2.4887849133969705e+38
4434.589800443458,2.5039830860906366e+38
4438.427908834691,2.781825696019275e+38
4442.272666696282,2.698552310584841e+38
4446.124091323389,2.753902494755882e+38
4449.982200071199,2.5759485441198555e+38
4453.8470103551945,2.7036195833327073e+38
4457.718539651407,2.7389764879280332e+38
4461.596805496687,2.776282141008641e+38
4465.481825488971,2.5839991176820675e+38
4469.373617287537,2.793913111334478e+38
4473.272198613286,2.762867876450567e+38
4477.177587248998,2.8812970058393285e+38
4481.089801039612,2.6165105386536128e+38
4485.008857892494,2.554687218267031e+38
4488.934775777708,2.6686326960296086e+38
4492.867572728294,2.7984231865142453e+38
4496.807266840543,2.665187968632056e+38
4500.753876274276,2.9433991920203763e+38
4504.70741925312,2.592957565559931e+38
4508.667914064789,2.7104063958948355e+38
4512.635379061372,2.6048221305530238e+38
4516.609832659606,2.6897655954504425e+38
4520.591293341169,2.6649347743558386e+38
4524.579779652965,2.770521437798674e+38
4528.575310207409,2.677293423046605e+38
4532.57790368272,2.5217780805222285e+38
4536.58757882321,2.590713973624104e+38
4540.604354439576,2.6588108090158855e+38
4544.628249409198,2.697949292871861e+38
4548.659282676431,2.557796924151085e+38
4552.6974732529025,2.660679679824939e+38
4556.742840217812,2.5172252876723324e+38
4560.795402718234,2.7794293945893696e+38
4564.855179969416,2.4052964955510546e+38
4568.922191255083,2.427326809968653e+38
4572.996455927747,2.4199007159257267e+38
4577.077993409008,2.542290924305424e+38
4581.166823189867,2.6238088045181025e+38
4585.262964831033,2.4366681712657333e+38
4589.366437963239,2.4335771318796073e+38
4593.477262287552,2.4592075780619615e+38
4597.595457575688,2.4966891336270886e+38
4601.721043670333,2.4347384805788004e+38
4605.8540404854575,2.3753236939664064e+38
4609.994468006638,2.2610456317128105e+38
4614.142346291383,2.4121323309018938e+38
4618.2976954694495,2.3512330422771585e+38
4622.4605357431765,2.1000160952468914e+38
4626.630887387804,2.308498715732227e+38
4630.808770751812,2.285006887920369e+38
4634.994206257242,2.2134183480920382e+38
4639.187214400037,2.2768691932775327e+38
4643.387815750371,2.1890657480647147e+38
4647.59603095299,2.3471125514411532e+38
4651.811880727543,2.1262364127883456e+38
4656.035385868933,2.288433257794806e+38
4660.266567247647,2.1967192521874315e+38
4664.505445810108,2.2299289003531924e+38
4668.752042579019,1.996615785773682e+38
4673.006378653707,2.1133174414228032e+38
4677.268475210477,1.944126695671316e+38
4681.538353502961,1.9682895246410306e+38
4685.8160348624715,1.881493645339738e+38
4690.101540698356,1.901252952370939e+38
4694.394892498357,1.8827911771947832e+38
4698.696111828967,1.8454351127065983e+38
4703.005220335795,1.719716540529225e+38
4707.322239743921,1.7771464069333152e+38
4711.647191858274,1.677408836358287e+38
4715.980098563984,1.6623127138414883e+38
4720.320981826764,1.6413896593659255e+38
4724.669863693275,1.5325039588783766e+38
4729.026766291498,1.5158908809422271e+38
4733.391711831113,1.5167509918347502e+38
4737.764722603875,1.6071022168826314e+38
4742.145820983995,1.6621967478117561e+38
4746.535029428517,1.5959871909414288e+38
4750.932370477706,1.676650297049337e+38
4755.337866755433,1.6636706552124116e+38
4759.751540969562,1.60806641174158e+38
4764.173415912339,1.6521842356157613e+38
4768.60351446079,1.592634144069194e+38
4773.041859577109,1.6156475871182207e+38
4777.488474309055,1.5645052075037188e+38
4781.943381790359,1.5973553259065788e+38
4786.406605241115,1.6019010746702274e+38
4790.878167968189,1.6067369373537691e+38
4795.358093365622,1.5389760132948139e+38
4799.8464049150425,1.628322354479323e+38
4804.3431261860715,1.6108405212118737e+38
4808.84828083674,1.626269421887091e+38
4813.361892613897,1.5586477750821763e+38
4817.883985353633,1.6265105098381502e+38
4822.414582981699,1.5909342566830353e+38
4826.953709513926,1.4780378706898373e+38
4831.50138905665,1.5084621096371965e+38
4836.057645807138,1.6336136779089039e+38
4840.622504054022,1.4510084599231946e+38
4845.195988177722,1.4913965268152907e+38
4849.77812265089,1.5387913107978577e+38
4854.368932038836,1.6098775688512993e+38
4858.968440999976,1.5226537458532077e+38
4863.576674286271,1.5454926022736504e+38
4868.193656743665,1.459284051390338e+38
4872.819413312543,1.5692964273249366e+38
4877.453969028168,1.593857661893687e+38
4882.097349021139,1.590535126573606e+38
4886.749578517849,1.5677008368241138e+38
4891.410682840932,1.556349521291379e+38
4896.080687409729,1.5994519545611297e+38
4900.7596177407495,1.6901864707485336e+38
4905.447499448137,1.4971325898989139e+38
4910.1443582441325,1.6964633623985402e+38
4914.850219939547,1.6104820568694056e+38
4919.565110444238,1.6878990955462946e+38
4924.289055767573,1.6387900819675167e+38
4929.022082018928,1.6092100175682804e+38
4933.764215408146,1.7796914626127056e+38
4938.515482246036,1.6592918352132292e+38
4943.275908944857,1.6716362988683908e+38
4948.045522018802,1.6419373472415073e+38
4952.824348084495,1.7388894937296208e+38
4957.612413861484,1.820605455594431e+38
4962.409746172742,1.6786316066154223e+38
4967.216371945162,1.6891594066083844e+38
4972.032318210068,1.7649551353755485e+38
4976.857612103718,1.7406448271330572e+38
4981.692280867811,1.7679343461813614e+38
4986.536351850005,1.753224436292504e+38
4991.38985250443,1.8266557678760886e+38
4996.252810392206,1.7882443692349843e+38
5001.125253181966,1.8143617966139913e+38
5006.00720865038,1.860411928979064e+38
5010.898704682685,1.8396607344450917e+38
5015.799769273211,1.858516150196118e+38
5020.71043052592,1.7593621355321075e+38
5025.63071665494,1.7836268686630553e+38
5030.560655985109,1.909051264538325e+38
5035.500276952515,1.900268579013996e+38
5040.449608105044,1.783900153966295e+38
5045.408678102926,1.88213700568225e+38
5050.3775157192995,1.807863194652993e+38
5055.356149840757,1.851050738800094e+38
5060.344609467906,1.862092877777953e+38
5065.342923715936,1.8489354062920742e+38
5070.351121815186,1.857786224075876e+38
