wavelength,luminosity
3406.51666638279,4.115492411765483e+38
3408.781019907281,3.913903171680036e+38
3411.0483857213517,3.807885810392945e+38
3413.318769839915,3.870746816284368e+38
3415.5921782939117,4.643182413893178e+38
3417.8686171303575,3.870769365784043e+38
3420.148092412401,4.024818818735586e+38
3422.4306102193777,4.236388047588293e+38
3424.7161766468603,4.195866005901124e+38
3427.004797806717,4.166263284728513e+38
3429.2964798271632,3.826158476251877e+38
3431.591228852819,3.862814699470211e+38
3433.8890510447604,4.068441002161404e+38
3436.1899525805784,3.603350687735713e+38
3438.4939396544314,4.087585313035624e+38
3440.8010184771015,4.169592948405454e+38
3443.111195276051,3.7051477675384115e+38
3445.4244762954795,4.191104404606836e+38
3447.7408677963763,3.765235635910084e+38
3450.060376056581,3.942807315320445e+38
3452.3830073708373,3.8759246323692215e+38
3454.708768050853,3.796844738420328e+38
3457.0376644253533,4.458620413971767e+38
3459.369702840142,3.9029100149945075e+38
3461.7048896581564,4.259752235671519e+38
3464.0432312595262,3.80461179568857e+38
3466.384734041631,4.043210324457874e+38
3468.729404419161,3.9992435282465994e+38
3471.0772488241723,3.8666497139261325e+38
3473.4282737061476,3.814681458907094e+38
3475.782485532055,4.150114798753399e+38
3478.1398907864072,3.694312023545775e+38
3480.5004959713206,4.038812363487757e+38
3482.8643076065755,4.097849337017104e+38
3485.231332229677,4.2486405089649316e+38
3487.601576395912,3.740651309366509e+38
3489.9750466784158,3.892318486378852e+38
3492.3517496682266,4.023066637387656e+38
3494.731691974349,3.849682788487392e+38
3497.1148802238154,3.923016500733062e+38
3499.5013210617485,3.570800865693002e+38
3501.8910211514217,3.785389080151565e+38
3504.2839871743204,3.478861098816458e+38
3506.6802258302064,3.525538927828556e+38
3509.0797438371783,3.439763915976407e+38
3511.4825479317365,3.74225291993672e+38
3513.888644868844,3.384244206514673e+38
3516.298041421991,3.590702373633039e+38
3518.710744383258,3.402838811520515e+38
3521.1267605633802,3.447880991793218e+38
3523.546096791811,3.105915202705796e+38
3525.968759916787,3.3430249924491294e+38
3528.394756805391,3.1543330920494263e+38
3530.8240943436194,3.209674374454104e+38
3533.2567794364454,3.181708456140483e+38
3535.6928190078843,3.0879160525573386e+38
3538.1322200010613,3.0912319040283544e+38
3540.5749893782745,2.71589023166366e+38
3543.0211341210647,3.1411025504318864e+38
3545.4706612302784,2.7877156981439164e+38
3547.9235777261356,2.6613843648446553e+38
3550.3798906482994,2.8647313069837045e+38
3552.8396070559393,2.664112056639196e+38
3555.302734027802,2.546763508915641e+38
3557.769278662279,2.5981205990855227e+38
3560.2392480774706,2.655710747297295e+38
3562.7126494112613,2.3188079359233206e+38
3565.189489821384,2.2579760035686282e+38
3567.6697764854885,2.1266237874414452e+38
3570.1535166012136,2.0529147279257296e+38
3572.640717386256,2.1692726731940946e+38
3575.1313860784385,1.9139960369099986e+38
3577.6255299357813,2.05845971132665e+38
3580.1231562365742,1.785211926284788e+38
3582.6242722794445,1.8865119956807073e+38
3585.1288853834294,1.915467829451502e+38
3587.6370028880474,1.5711689522594901e+38
3590.1486321533707,1.6266673476166351e+38
3592.6637805600963,1.5312703884156995e+38
3595.182455509617,1.580374137469183e+38
3597.7046644240972,1.414565862754885e+38
3600.230414746544,1.3342808414008286e+38
3602.7597139408786,1.2169203230719874e+38
3605.292569492014,1.257844397498367e+38
3607.8289889059256,1.2833777069167873e+38
3610.3689797097263,1.2272558598663269e+38
3612.9125494517407,1.1681769590057224e+38
3615.45970570158,1.2253578803046944e+38
3618.010456050218,1.098259367738922e+38
3620.564808110065,1.2758324214603554e+38
3623.122769515045,1.2758000197729147e+38
3625.68434792067,1.3087666529484334e+38
3628.249551004118,1.1130581627298037e+38
3630.8183864643092,1.0600908829038358e+38
3633.390862021982,1.1508034462460044e+38
3635.9669854197723,9.37236657082964e+37
3638.5467644222895,8.65969297645544e+37
3641.130206816196,1.0439643764500665e+38
3643.7173204102824,1.0445044969934225e+38
3646.3081130355513,9.692412547103769e+37
3648.9025925452916,8.29844607424748e+37
3651.500766815161,7.416660105402344e+37
3654.102643743263,9.780420949878925e+37
3656.7082312502284,1.033787586757606e+38
3659.317537279297,1.0049998533220403e+38
3661.9305697963964,1.2215967289855084e+38
3664.5473367902227,1.1491648689287567e+38
3667.1678462723235,1.222157298496395e+38
3669.792106277179,1.1543044706945005e+38
3672.420124862284,1.0681686785025601e+38
3675.05191010823,8.973840335624924e+37
3677.687470118789,1.1132289095730847e+38
3680.3268130209963,1.3240108631966562e+38
3682.969946965233,1.187327393982756e+38
3685.6168801253107,1.1653360545207656e+38
3688.2676206985575,1.1638433014033548e+38
3690.9221769059,1.1737672556968756e+38
3693.5805569919476,1.5687723261140145e+38
3696.2427692250826,1.1961721266650961e+38
3698.90882189754,1.3853464995020737e+38
3701.5787233254982,1.3119656585585357e+38
3704.2524818491625,1.5643186743598643e+38
3706.9301058328547,1.800067041440842e+38
3709.611603665096,1.6082049885140115e+38
3712.2969837587007,1.7786554971156966e+38
3714.986254550858,1.7507478791246914e+38
3717.679424503225,1.9675191018005917e+38
3720.3765021020126,1.742047922385517e+38
3723.077495858076,2.017977318418134e+38
3725.7824143070043,2.1103993002998606e+38
3728.491266009209,2.1212014900484824e+38
3731.2040595500166,2.0698713941402846e+38
3733.920803539757,2.098392773754321e+38
3736.641506613855,2.2212179705048896e+38
3739.366177432925,2.7030703064808276e+38
3742.0948246828575,2.6569609095530868e+38
3744.827457074915,2.433491887498967e+38
3747.564083345825,2.3513235238456577e+38
3750.304712257871,2.7368400396852404e+38
3753.0493525989864,2.7850045782304177e+38
3755.798013182851,2.9458108289313114e+38
3758.5507028489815,2.7392034851797733e+38
3761.307430462829,2.863173948142341e+38
3764.0682049158727,2.833808449365236e+38
3766.8330351257177,3.1883188354408677e+38
3769.6019300361877,2.9875620945746416e+38
3772.3748986174246,3.159716961342537e+38
3775.1519498659823,3.1678565434922114e+38
3777.9330928049267,3.311541209791657e+38
3780.718336483932,3.110539703147059e+38
3783.50768997938,3.2891722808255506e+38
3786.3011623944567,2.9751482452997804e+38
3789.098762859254,3.3718038500049137e+38
3791.900500530866,3.657430359558819e+38
3794.706384593492,3.504584581462037e+38
3797.516424258535,3.476843691440158e+38
3800.3306287647024,3.451513786224105e+38
3803.1490073781088,3.6652145644857946e+38
3805.9715693923768,3.754913175524001e+38
3808.7983241287375,3.5437427351292186e+38
3811.629280936136,3.61910102314021e+38
3814.4644491913336,3.640875695401958e+38
3817.3038382990094,3.878390128760319e+38
3820.1474576918667,3.712109694140455e+38
3822.995316830737,3.700724818687519e+38
3825.847425204683,3.578046275906554e+38
3828.7037923311063,3.8004101372084624e+38
3831.5644277558526,3.628504396768618e+38
3834.429341053318,3.814879766154243e+38
3837.298541826554,3.517864008170137e+38
3840.172039707379,3.5396185104941944e+38
3843.049844356481,3.425314105760189e+38
3845.931965463531,3.472083608164822e+38
3848.8184127472864,3.628639728577339e+38
3851.7091959557056,3.510751519217006e+38
3854.6043248660526,3.532910059596984e+38
3857.503809285012,3.629363197828382e+38
3860.4076590487957,3.682568259101598e+38
3863.315884023257,3.5018301398494446e+38
3866.2284941040016,3.530073477177646e+38
3869.145499216498,3.20728350490417e+38
3872.066909316193,3.5589714502552886e+38
3874.992734388623,3.2891612521752123e+38
3877.922984449529,3.481475942216477e+38
3880.857669544969,3.3760756650699153e+38
3883.796799751437,3.403875860238273e+38
3886.7403851759723,3.462392718675129e+38
3889.68843595628,3.5410090039124056e+38
3892.6409622608458,3.487169848181009e+38
3895.5979742890536,3.3991435201796604e+38
3898.5594822713006,3.532088062166787e+38
3901.5254964691194,3.613697631362234e+38
3904.496027175292,3.6101289675584584e+38
3907.4710847139727,3.456228504820336e+38
3910.4506794408057,3.3035673119198266e+38
3913.434821743044,3.532453533480572e+38
3916.4235220396736,3.408330466830703e+38
3919.4167907815317,3.5215551890456226e+38
3922.4146384514306,3.543075919111772e+38
3925.4170755642785,3.441119288561199e+38
3928.4241126672036,3.9129883695555375e+38
3931.4357603396757,3.722581902400698e+38
3934.4520291936337,3.6612093241691195e+38
3937.4729298736074,3.539782897394767e+38
3940.4984730568417,3.7066861692385734e+38
3943.528669453427,3.825881392181623e+38
3946.5635298064212,3.669566162794972e+38
3949.603064891978,3.559943407718074e+38
3952.6472855194766,3.708920511943251e+38
3955.6962025316457,3.727101071912252e+38
3958.7498268046947,3.671547214665002e+38
3961.8081692484448,3.509279803599347e+38
3964.871240806455,3.653280074118642e+38
3967.939052456154,3.8739878111304034e+38
3971.0116152089745,3.8651981920007094e+38
3974.0889401104796,3.6919123203823015e+38
3977.171038240499,3.72135204445264e+38
3980.257920713262,3.784769461948086e+38
3983.3495986775274,3.721140074040276e+38
3986.446083316723,3.904377056209497e+38
3989.5473858490755,4.098525013633745e+38
3992.653517527749,3.88749242136581e+38
3995.76448964098,3.828259837368718e+38
3998.880313512216,3.50201655123727e+38
4002.00100050025,3.663456896169019e+38
4005.1265619993587,3.774084341301959e+38
4008.257009439445,3.935763299811901e+38
4011.3923542861726,3.966930763291587e+38
4014.5326080411087,3.864766077974849e+38
4017.6777822418644,3.7684117449689266e+38
4020.8278884622346,3.775139170617242e+38
4023.982938312341,3.518395949088295e+38
4027.1429434387774,3.434383468122687e+38
4030.307915524746,3.709174147395738e+38
4033.4778662902086,3.650679863775766e+38
4036.6528074920275,3.3823572186953505e+38
4039.8327509241117,3.5810648193956455e+38
4043.017708417563,3.528249698799626e+38
4046.207691840822,3.462417649531974e+38
4049.4027130998174,3.318730228763554e+38
4052.602784138113,3.447972257761578e+38
4055.8079169370535,3.097073999056838e+38
4059.0181235159216,3.2985669026443677e+38
4062.2334159320794,3.051845816820867e+38
4065.453806281126,3.0599336070950792e+38
4068.6793066970463,3.1925395925719093e+38
4071.9099293523623,3.108276646006908e+38
4075.1456864582906,3.283659327313092e+38
4078.3865902648913,3.2991636061838734e+38
4081.6326530612246,2.8301863323289238e+38
4084.883887175507,2.8613906679397356e+38
4088.1403049752666,3.0691438437117223e+38
4091.4019188675,2.9612673770133344e+38
4094.6687412988285,2.8584859673601603e+38
4097.94078475566,2.8013695092570173e+38
4101.218061764344,2.8094172191255873e+38
4104.500584891333,2.7052542615950808e+38
4107.788366743345,2.5307498476250583e+38
4111.081419967522,2.6464206500560687e+38
4114.379757251594,2.519426847876099e+38
4117.683391324041,2.4602321156088828e+38
4120.992334954257,2.277688120444202e+38
4124.306600952715,2.3167853582775737e+38
4127.626202171131,2.206240231731315e+38
4130.951151502633,2.13959054375112e+38
4134.281461881925,2.195687835519984e+38
4137.6171462854545,2.040691952490765e+38
4140.958217731583,1.9980716331042564e+38
4144.304689280756,1.9912556034359072e+38
4147.65657403567,1.928302990770949e+38
4151.013885141446,1.774597916223873e+38
4154.3766357858,1.6893185629584711e+38
4157.744839199218,1.7503872325520366e+38
4161.118508655127,1.5909646758391092e+38
4164.497657470068,1.714291115033139e+38
4167.882299003876,1.3854944664892939e+38
4171.272446659853,1.5372346497133691e+38
4174.668113884946,1.5542017909171489e+38
4178.069314169922,1.543884688844381e+38
4181.4760610495505,1.6378207660932763e+38
4184.888368102781,1.7645386205392647e+38
4188.306248952924,1.4531677357315524e+38
4191.72971726783,1.6852160307831687e+38
4195.158786760079,1.4591500617843718e+38
4198.593471187152,1.575500855250661e+38
4202.033784351626,1.639685122136496e+38
4205.479740101352,1.4780680988890526e+38
4208.931352329643,1.766671855862772e+38
4212.388634975463,1.803735444073539e+38
4215.851602023608,1.6266172517672892e+38
4219.320267504905,1.663464489061153e+38
4222.794645496389,1.693778379728136e+38
4226.274750121505,1.4818656159656724e+38
4229.760595550291,1.9094706878447967e+38
4233.2521959995765,1.736753915943312e+38
4236.749565733169,1.821367089321801e+38
4240.252719062056,1.819388842982689e+38
4243.761670344594,1.7391551227678587e+38
4247.276433986705,1.7661954078004548e+38
4250.797024442083,1.7796869059445457e+38
4254.323456212376,1.825659820659805e+38
4257.855743847398,1.853480369903967e+38
4261.393901945326,1.905233660111152e+38
4264.9379451528985,1.793237641679457e+38
4268.487888165618,2.00042425937967e+38
4272.043745727956,1.9224875556724624e+38
4275.605532633559,1.9274731644898036e+38
4279.173263725448,1.867222377212331e+38
4282.746953896229,1.9663696036697293e+38
4286.326618088298,1.931108533960399e+38
4289.912271294052,1.7605157281922864e+38
4293.503928556094,1.8333806950999907e+38
4297.101604967449,2.149771959147857e+38
4300.70531567177,1.8572141661810214e+38
4304.315075863553,1.9589642796111892e+38
4307.930900788351,2.0261280772112694e+38
4311.552805742988,2.034344136025881e+38
4315.180806075775,2.035061827644945e+38
4318.814917186724,2.2407733546964227e+38
4322.455154527772,2.3085185932615902e+38
4326.101533602993,2.2352423996233455e+38
4329.754069968826,2.4662954642461956e+38
4333.412779234286,2.5261961655266546e+38
4337.077677061196,2.167643307452876e+38
4340.748779164406,2.5042728113344852e+38
4344.426101312017,2.3612307501258156e+38
4348.109659325608,2.5292254704058546e+38
4351.799469080464,2.4719567619801826e+38
4355.495546505804,2.6384377853458917e+38
4359.197907585004,2.5340092171046795e+38
4362.906568355839,2.408218563213267e+38
4366.621544910702,2.3447804590520737e+38
4370.342853396849,2.5323020307759662e+38
4374.0705100166215,2.543842190574546e+38
4377.804531027689,2.5196128484762353e+38
4381.544932743285,2.4364476254380984e+38
4385.29173153244,2.396157717648235e+38
4389.044943820225,2.5769661642500836e+38
4392.804586087987,2.5916356995801046e+38
4396.570674873598,2.5693231910948572e+38
4400.343226771688,2.6768521766058913e+38
4404.122258433894,2.6385811940327153e+38
4407.907786569105,2.596288189810244e+38
4411.699827943707,2.7034954920979424e+38
4415.4983993818305,2.7899109278117303e+38
4419.3035177656,2.8479258639574802e+38
4423.115200035385,2.9005098168854688e+38
4426.933463190048,2.7358381734071917e+38
4430.7583242872015,2.631529793236693e+38
4434.589800443458,2.6575453696666537e+38
4438.427908834691,2.5982588705632827e+38
4442.272666696282,2.695324927343468e+38
4446.124091323389,2.7456615544320417e+38
4449.982200071199,2.6240140895711145e+38
4453.8470103551945,2.678767020776533e+38
4457.718539651407,2.65969001997211e+38
4461.596805496687,2.8140016968702653e+38
4465.481825488971,2.761716271324316e+38
4469.373617287537,2.854444202085453e+38
4473.272198613286,2.855594042197346e+38
4477.177587248998,2.7814949221171578e+38
4481.089801039612,2.678170146125635e+38
4485.008857892494,2.7184627630692093e+38
4488.934775777708,2.7164078694957436e+38
4492.867572728294,2.6741094169920585e+38
4496.807266840543,2.8181999084029142e+38
4500.753876274276,2.8096337273777736e+38
4504.70741925312,3.014153370896678e+38
4508.667914064789,2.7605207225950152e+38
4512.635379061372,2.8668065168491806e+38
4516.609832659606,2.749829498020585e+38
4520.591293341169,2.789991570481956e+38
4524.579779652965,2.780205845623732e+38
4528.575310207409,2.89728483322527e+38
4532.57790368272,2.5659315874424137e+38
4536.58757882321,3.043287808837744e+38
4540.604354439576,2.58033762110073e+38
4544.628249409198,2.686708104130386e+38
4548.659282676431,2.5824636623771134e+38
4552.6974732529025,2.620599064662176e+38
4556.742840217812,2.65076405096742e+38
4560.795402718234,2.667193593743014e+38
4564.855179969416,2.501697830350749e+38
4568.922191255083,2.5883470496860866e+38
4572.996455927747,2.4097805947174984e+38
4577.077993409008,2.591716991140372e+38
4581.166823189867,2.582458714684855e+38
4585.262964831033,2.4347878930877333e+38
4589.366437963239,2.5001455757421093e+38
4593.477262287552,2.3172967939551375e+38
4597.595457575688,2.5776332515817575e+38
4601.721043670333,2.4061706233674172e+38
4605.8540404854575,2.389846821943831e+38
4609.994468006638,2.272377579781652e+38
4614.142346291383,2.334905778702364e+38
4618.2976954694495,2.320597967071487e+38
4622.4605357431765,2.1658617364494002e+38
4626.630887387804,2.3491502547108046e+38
4630.808770751812,2.446402746903859e+38
4634.994206257242,2.3451248346649797e+38
4639.187214400037,2.3658341216928844e+38
4643.387815750371,2.203690692701037e+38
4647.59603095299,2.2177143140026365e+38
4651.811880727543,2.3132257236214256e+38
4656.035385868933,2.118748330044027e+38
4660.266567247647,2.2215578643270917e+38
4664.505445810108,2.064832018564834e+38
4668.752042579019,2.0491127201669613e+38
4673.006378653707,1.9596904316424418e+38
4677.268475210477,1.990132722112856e+38
4681.538353502961,1.9441091077159127e+38
4685.8160348624715,1.9338239592212548e+38
4690.101540698356,1.887387718147553e+38
4694.394892498357,1.959508285380492e+38
4698.696111828967,1.9369008263093793e+38
4703.005220335795,1.816508867760647e+38
4707.322239743921,1.8094449294107923e+38
4711.647191858274,1.5923764718256571e+38
4715.980098563984,1.7247683631780725e+38
4720.320981826764,1.5478166281675973e+38
4724.669863693275,1.5212479456695628e+38
4729.026766291498,1.5066661930514346e+38
4733.391711831113,1.6937736252488307e+38
4737.764722603875,1.4920366623002002e+38
4742.145820983995,1.517242131698312e+38
4746.535029428517,1.405222180964156e+38
4750.932370477706,1.3896669405466264e+38
4755.337866755433,1.5037309650092799e+38
4759.751540969562,1.473045454988143e+38
4764.173415912339,1.4906822386134176e+38
4768.60351446079,1.3677267622513672e+38
4773.041859577109,1.5474619073658641e+38
4777.488474309055,1.4253891828388823e+38
4781.943381790359,1.3626783489024374e+38
4786.406605241115,1.4434483976307295e+38
4790.878167968189,1.4049225276256942e+38
4795.358093365622,1.3240044064037311e+38
4799.8464049150425,1.3986985780866556e+38
4804.3431261860715,1.4364629170949388e+38
4808.84828083674,1.4184302458379191e+38
4813.361892613897,1.3663770799260869e+38
4817.883985353633,1.3909483175748314e+38
4822.414582981699,1.2891353674084997e+38
4826.953709513926,1.3407832152945132e+38
4831.50138905665,1.350956163388497e+38
4836.057645807138,1.3666959514558842e+38
4840.622504054022,1.3850079471460595e+38
4845.195988177722,1.3999525708756087e+38
4849.77812265089,1.3173536893685075e+38
4854.368932038836,1.3702614938674729e+38
4858.968440999976,1.4483743920920852e+38
4863.576674286271,1.3891568766828969e+38
4868.193656743665,1.423982649559516e+38
4872.819413312543,1.320204431813272e+38
4877.453969028168,1.4686073546742035e+38
4882.097349021139,1.3377490495375032e+38
4886.749578517849,1.3733453380561716e+38
4891.410682840932,1.471998037573279e+38
4896.080687409729,1.3801078345680041e+38
4900.7596177407495,1.4352731802717827e+38
4905.447499448137,1.4278985304723013e+38
4910.1443582441325,1.5025802253711262e+38
4914.850219939547,1.6171926466295524e+38
4919.565110444238,1.651925039976012e+38
4924.289055767573,1.6353819080210378e+38
4929.022082018928,1.5867696034886962e+38
4933.764215408146,1.6487594412011458e+38
4938.515482246036,1.6197524522294094e+38
4943.275908944857,1.6217456913284615e+38
4948.045522018802,1.7487704893658044e+38
4952.824348084495,1.761178606791173e+38
4957.612413861484,1.5905038024926502e+38
4962.409746172742,1.6516408344986524e+38
4967.216371945162,1.6825553070370671e+38
4972.032318210068,1.903713131882437e+38
4976.857612103718,1.758632368265382e+38
4981.692280867811,1.65555984124038e+38
4986.536351850005,1.7718191228760626e+38
4991.38985250443,1.8329963367756252e+38
4996.252810392206,1.7331700404463428e+38
5001.125253181966,1.708058809972992e+38
5006.00720865038,1.7749955043376106e+38
5010.898704682685,1.905258136031799e+38
5015.799769273211,1.724307449322923e+38
5020.71043052592,1.765738053937975e+38
5025.63071665494,1.899692456759815e+38
5030.560655985109,1.768343597301686e+38
5035.500276952515,1.9068293570516703e+38
5040.449608105044,1.8853912095884522e+38
5045.408678102926,1.9121022172243573e+38
5050.3775157192995,2.059965141930403e+38
5055.356149840757,1.860859875554962e+38
5060.344609467906,1.9699509237257336e+38
5065.342923715936,1.8149243797860097e+38
5070.351121815186,1.8495781916576667e+38
5075.369233111709,1.959890925184238e+38
5080.397287067849,1.6925807361701249e+38
5085.435313262816,1.971648529955213e+38
