wavelength,luminosity
3158.9089128614974,1.795428173759336e+38
3160.855959793912,1.7238205624583143e+38
3162.8054083972484,1.8450429773562434e+38
3164.7572631179187,1.6504068955970715e+38
3166.7115284133192,1.835964290493275e+38
3168.6682087518616,1.8957337598997094e+38
3170.627308613009,1.846422487940417e+38
3172.5888324873094,1.763764118513124e+38
3174.55278487643,1.8811441310290738e+38
3176.5191702931925,1.828215469692146e+38
3178.4879932616054,1.8040970152292153e+38
3180.4592583169006,1.782117665574384e+38
3182.4329700055687,1.6390889887399277e+38
3184.409132885393,1.6954256293806425e+38
3186.387751525483,1.788848274489821e+38
3188.368830506313,1.9215942530451468e+38
3190.3523744197546,1.7772802400104003e+38
3192.3383878691143,1.749978198106797e+38
3194.3268754691667,1.7260250472939e+38
3196.317841846193,1.908770361481833e+38
3198.311291638015,1.935099765785122e+38
3200.307229494031,1.8759832285884564e+38
3202.305660075254,1.9685735922452027e+38
3204.306588054345,1.9125197279311798e+38
3206.3100181156515,1.836287069458506e+38
3208.315954955244,1.872194219884154e+38
3210.3244032809516,2.0124162794416157e+38
3212.3353678123995,1.8511564894924e+38
3214.3488532810466,1.79295513709412e+38
3216.3648644302207,2.110303395674429e+38
3218.383406015158,2.0631090140896356e+38
3220.4044828030396,1.8332665772299425e+38
3222.428099573028,2.0674253850932565e+38
3224.4542611163056,2.044130302794061e+38
3226.482972236114,1.904182773443168e+38
3228.5142377477882,1.9597223411379226e+38
3230.5480624787992,1.942350055078796e+38
3232.5844512687895,2.0699739490070923e+38
3234.6234089696104,1.8630466973227326e+38
3236.6649404453647,2.1362533508412976e+38
3238.709050572442,2.0836774179500134e+38
3240.755744239557,2.0579404752054993e+38
3242.8050263477908,2.133975314410857e+38
3244.85690181063,2.1848996673383807e+38
3246.9113755540043,2.1219415405743215e+38
3248.9684525163257,2.18086860503537e+38
3251.0281376485314,2.1197390442161802e+38
3253.090435914118,2.1836704518431544e+38
3255.1553522891877,2.2730142908554125e+38
3257.222891762483,2.2261650644773367e+38
3259.29305933543,2.3904785728629282e+38
3261.365860022177,2.3844712716238508e+38
3263.441298849637,2.1421428903793962e+38
3265.519380857525,2.18483393125791e+38
3267.6001110984034,2.171107435129795e+38
3269.683494637719,2.2010062265800288e+38
3271.769536553845,2.1731090920259624e+38
3273.8582419381237,2.497255633365112e+38
3275.9496158949073,2.3308230920692407e+38
3278.0436635415986,2.392717818284257e+38
3280.140390008692,2.2262869238217226e+38
3282.23980043982,2.426391466978339e+38
3284.341899991789,2.340997012813271e+38
3286.4466938346254,2.453359064322889e+38
3288.554187151619,2.492750900292003e+38
3290.664385139359,2.421144120622984e+38
3292.777293007787,2.681341369826239e+38
3294.89291598023,2.3784232722810978e+38
3297.0112592934506,2.670361553583757e+38
3299.132328197684,2.381577779204763e+38
3301.256127956687,2.513915183158207e+38
3303.38266384778,2.850487367994454e+38
3305.511941161887,2.7051595878421433e+38
3307.643965203585,2.966174379619221e+38
3309.778741291145,2.7236935297128154e+38
3311.916274756574,2.883671042082433e+38
3314.056570945666,2.8277993350516545e+38
3316.1996352180404,2.708666110513367e+38
3318.3454729471887,3.0319579160764687e+38
3320.4940895205204,3.1687726286774105e+38
3322.645490339408,3.0583021600628643e+38
3324.7996808192306,2.964026884143773e+38
3326.9566663894198,3.025778110925517e+38
3329.116452493508,2.9232226386905883e+38
3331.2790445891696,2.8812838498898125e+38
3333.444448148271,2.8506122470601738e+38
3335.6126686569155,2.8306994413179812e+38
3337.783711615487,3.097157401207645e+38
3339.957582538702,2.9622878497018383e+38
3342.1342869556497,3.1422723504837915e+38
3344.313830409845,3.3141667269569346e+38
3346.4962184592728,2.9795369035065463e+38
3348.6814566764333,3.041686004952333e+38
3350.8695506483928,3.2517883276879373e+38
3353.0605059768304,2.9691232716295457e+38
3355.2543282780834,3.2218569372896353e+38
3357.4510231831996,3.1217449205545968e+38
3359.650596337981,3.0272730571768476e+38
3361.853053403035,2.991518402073642e+38
3364.0584000538247,3.0682345586836763e+38
3366.266641980711,3.0501972361623787e+38
3368.4777848890085,3.2970103675249196e+38
3370.6918344990304,3.0444181573488716e+38
3372.9087965461413,3.1305138007726935e+38
3375.1286767808024,3.0075796068469717e+38
3377.3514809686244,3.1261195727796454e+38
3379.577214890417,3.278874675093628e+38
3381.8058843422386,3.1057710276275614e+38
3384.0374951354456,3.1943620946390133e+38
3386.272053096746,3.1397110831758875e+38
3388.5095640682443,3.389693921742716e+38
3390.7500339075,3.320473726649148e+38
3392.9934684875734,3.608213225209287e+38
3395.2398736970767,3.100341996409214e+38
3397.4892554402295,3.421247297953362e+38
3399.7416196369077,3.1653459351340814e+38
3401.9969722226947,3.3633556423314175e+38
3404.255319148936,3.3862629395354534e+38
3406.51666638279,3.2447516409117512e+38
3408.781019907281,3.414428231020782e+38
3411.0483857213517,3.509188182705852e+38
3413.318769839915,3.324944876565575e+38
3415.5921782939117,3.418808168597133e+38
3417.8686171303575,3.566164982656251e+38
3420.148092412401,3.3789158281187837e+38
3422.4306102193777,3.1386668953008215e+38
3424.7161766468603,3.404686354802483e+38
3427.004797806717,3.2259714923710538e+38
3429.2964798271632,3.279163383332899e+38
3431.591228852819,3.3361967774427928e+38
3433.8890510447604,3.4170766161089136e+38
3436.1899525805784,3.2639440154877255e+38
3438.4939396544314,3.3468315053405768e+38
3440.8010184771015,3.042978107729351e+38
3443.111195276051,3.5096401843343124e+38
3445.4244762954795,3.3242360231207117e+38
3447.7408677963763,3.2711608548679402e+38
3450.060376056581,3.0853645401529078e+38
3452.3830073708373,3.252464821886468e+38
3454.708768050853,3.208024864531399e+38
3457.0376644253533,3.291183053607015e+38
3459.369702840142,2.9510991423466587e+38
3461.7048896581564,3.1371043484221744e+38
3464.0432312595262,3.331691322030037e+38
3466.384734041631,3.1358287486595966e+38
3468.729404419161,3.303415629689743e+38
3471.0772488241723,3.2599338885230448e+38
3473.4282737061476,3.1054348112030295e+38
3475.782485532055,3.3119133981690203e+38
3478.1398907864072,3.2243712068106635e+38
3480.5004959713206,3.0189076101994585e+38
3482.8643076065755,3.2082333308271205e+38
3485.231332229677,2.9922957358141028e+38
3487.601576395912,3.0373692298104383e+38
3489.9750466784158,3.2904076770414403e+38
3492.3517496682266,3.258952162090257e+38
3494.731691974349,3.063857628596492e+38
3497.1148802238154,3.0084099142406884e+38
3499.5013210617485,2.7377376750354715e+38
3501.8910211514217,2.737184309190423e+38
3504.2839871743204,2.8708454511066108e+38
3506.6802258302064,2.6366839346862695e+38
3509.0797438371783,2.632316910752395e+38
3511.4825479317365,2.7378999602874754e+38
3513.888644868844,2.6802502000810774e+38
3516.298041421991,2.643454002050867e+38
3518.710744383258,2.3234871610954724e+38
3521.1267605633802,2.3019310140194007e+38
3523.546096791811,2.285086892106063e+38
3525.968759916787,2.204350623178356e+38
3528.394756805391,2.435579247196582e+38
3530.8240943436194,2.2076487933275146e+38
3533.2567794364454,2.0931593932783554e+38
3535.6928190078843,2.0516406696247165e+38
3538.1322200010613,1.8339422837978492e+38
3540.5749893782745,1.936129779840711e+38
3543.0211341210647,1.885422161839193e+38
3545.4706612302784,2.0123800511057403e+38
3547.9235777261356,1.7264124275325064e+38
3550.3798906482994,1.683345028728547e+38
3552.8396070559393,1.6499428917073796e+38
3555.302734027802,1.5722566056233264e+38
3557.769278662279,1.5490829536151923e+38
3560.2392480774706,1.4655265772192587e+38
3562.7126494112613,1.475173285730886e+38
3565.189489821384,1.4218489853009507e+38
3567.6697764854885,1.2931184611945823e+38
3570.1535166012136,1.2192543668860314e+38
3572.640717386256,1.2864039874681731e+38
3575.1313860784385,1.203389165649417e+38
3577.6255299357813,1.2296825970362356e+38
3580.1231562365742,1.13751429968665e+38
3582.6242722794445,1.0143894085488011e+38
3585.1288853834294,1.0067763734170023e+38
3587.6370028880474,9.956375370280394e+37
3590.1486321533707,9.889022015583625e+37
3592.6637805600963,1.0451234019389226e+38
3595.182455509617,8.342226263914696e+37
3597.7046644240972,8.618268308818774e+37
3600.230414746544,8.41378295457059e+37
3602.7597139408786,8.99511603676179e+37
3605.292569492014,8.414115166930829e+37
3607.8289889059256,6.463875676825211e+37
3610.3689797097263,8.300293487332377e+37
3612.9125494517407,7.503556182304197e+37
3615.45970570158,7.073934775320557e+37
3618.010456050218,7.700483403107549e+37
3620.564808110065,6.608633699092351e+37
3623.122769515045,6.405373267744287e+37
3625.68434792067,8.388656418180778e+37
3628.249551004118,7.025601361160976e+37
3630.8183864643092,6.234415300448075e+37
3633.390862021982,6.332714461381467e+37
3635.9669854197723,6.097175531437979e+37
3638.5467644222895,5.300674903002623e+37
3641.130206816196,6.408338179697204e+37
3643.7173204102824,7.931484478031762e+37
3646.3081130355513,6.959434034805901e+37
3648.9025925452916,7.17379382863571e+37
3651.500766815161,6.872123066592024e+37
3654.102643743263,8.112093238242729e+37
3656.7082312502284,8.411532205507195e+37
3659.317537279297,8.361569169545212e+37
3661.9305697963964,1.0220031910200288e+38
3664.5473367902227,9.117910424990246e+37
3667.1678462723235,8.178862736967714e+37
3669.792106277179,8.58767485317891e+37
3672.420124862284,8.06643046971713e+37
3675.05191010823,7.436991226953605e+37
3677.687470118789,9.103941703308002e+37
3680.3268130209963,1.13002786280602e+38
3682.969946965233,1.0352892609682063e+38
3685.6168801253107,9.417242105430146e+37
3688.2676206985575,1.0522076449666167e+38
3690.9221769059,1.0724921245341581e+38
3693.5805569919476,1.1104020677890531e+38
3696.2427692250826,1.2722521007097203e+38
3698.90882189754,1.2063627732915113e+38
3701.5787233254982,1.3811856402869415e+38
3704.2524818491625,1.4483014167691787e+38
3706.9301058328547,1.552580505863827e+38
3709.611603665096,1.3361485629288445e+38
3712.2969837587007,1.4280061526753372e+38
3714.986254550858,1.6382036043812009e+38
3717.679424503225,1.5728252608190654e+38
3720.3765021020126,1.7081352791992133e+38
3723.077495858076,1.7730707700410646e+38
3725.7824143070043,1.827311904560775e+38
3728.491266009209,1.896065842543713e+38
3731.2040595500166,1.9397791732768355e+38
3733.920803539757,1.9572494257471068e+38
3736.641506613855,2.226217546569447e+38
3739.366177432925,2.0985495061762955e+38
3742.0948246828575,2.233363412193604e+38
3744.827457074915,2.2936682840617414e+38
3747.564083345825,2.3693884586383692e+38
3750.304712257871,2.3563397453057517e+38
3753.0493525989864,2.572577310170996e+38
3755.798013182851,2.4504338463041923e+38
3758.5507028489815,2.4077301576155612e+38
3761.307430462829,2.7859418188174402e+38
3764.0682049158727,2.89986626555844e+38
3766.8330351257177,2.675353622238473e+38
3769.6019300361877,2.9698945491357087e+38
3772.3748986174246,2.7920016927832555e+38
3775.1519498659823,2.786484867844716e+38
3777.9330928049267,2.7678736675018127e+38
3780.718336483932,2.7645398788005803e+38
3783.50768997938,2.9291505655398384e+38
3786.3011623944567,2.8342797516842408e+38
3789.098762859254,2.9511842991270066e+38
3791.900500530866,3.0444006629022933e+38
3794.706384593492,2.980646969574468e+38
3797.516424258535,3.0065064702665625e+38
3800.3306287647024,2.916552146318083e+38
3803.1490073781088,3.251808638415557e+38
3805.9715693923768,2.8937935859528118e+38
3808.7983241287375,3.1451848912836453e+38
3811.629280936136,3.08852657937687e+38
3814.4644491913336,2.9967501654832777e+38
3817.3038382990094,3.1873911786385404e+38
3820.1474576918667,3.105838714916867e+38
3822.995316830737,3.134280906083046e+38
3825.847425204683,3.1958154174512646e+38
3828.7037923311063,3.31575349210871e+38
3831.5644277558526,3.2686673257549377e+38
3834.429341053318,3.26946692011601e+38
3837.298541826554,3.2362773581370423e+38
3840.172039707379,3.3962372801201478e+38
3843.049844356481,3.1547144433972987e+38
3845.931965463531,3.0251406032399186e+38
3848.8184127472864,3.1198079989118705e+38
3851.7091959557056,3.074598999133623e+38
3854.6043248660526,3.11184247194645e+38
3857.503809285012,3.037079739087453e+38
3860.4076590487957,3.1378285615339205e+38
3863.315884023257,3.076125633803993e+38
3866.2284941040016,3.2007781951686434e+38
3869.145499216498,3.2900809104538426e+38
3872.066909316193,3.171459360159229e+38
3874.992734388623,3.377311582779459e+38
3877.922984449529,3.1031512873629638e+38
3880.857669544969,3.163885624108783e+38
3883.796799751437,3.26685571698363e+38
3886.7403851759723,3.1240382440435754e+38
3889.68843595628,3.4715863414302594e+38
3892.6409622608458,3.311249182770863e+38
3895.5979742890536,3.403894347781804e+38
3898.5594822713006,3.0686298737850638e+38
3901.5254964691194,3.015337657352822e+38
3904.496027175292,3.2696067686580666e+38
3907.4710847139727,3.348481970857653e+38
3910.4506794408057,3.394363631596791e+38
3913.434821743044,3.498592115839682e+38
3916.4235220396736,3.522457956010898e+38
3919.4167907815317,3.3522316783624733e+38
3922.4146384514306,3.3473020325883847e+38
3925.4170755642785,3.0610758105278143e+38
3928.4241126672036,3.5754736626727134e+38
3931.4357603396757,3.450404563399543e+38
3934.4520291936337,3.597311978011243e+38
3937.4729298736074,3.487727142109949e+38
3940.4984730568417,3.658758773108891e+38
3943.528669453427,3.3304234440320943e+38
3946.5635298064212,3.5122904141409415e+38
3949.603064891978,3.743877706209292e+38
3952.6472855194766,3.756873902707564e+38
3955.6962025316457,3.328907291700462e+38
3958.7498268046947,3.435574743044552e+38
3961.8081692484448,3.675238741031868e+38
3964.871240806455,3.491497464940907e+38
3967.939052456154,3.51700408323916e+38
3971.0116152089745,3.632225344045074e+38
3974.0889401104796,3.6345317856800755e+38
3977.171038240499,3.926141043299972e+38
3980.257920713262,3.5850177052331095e+38
3983.3495986775274,3.735167621582e+38
3986.446083316723,3.643446442595433e+38
3989.5473858490755,3.6696844153043694e+38
3992.653517527749,3.734624587335188e+38
3995.76448964098,3.465711698429175e+38
3998.880313512216,3.3513888874409467e+38
4002.00100050025,3.8378645225080334e+38
4005.1265619993587,3.73533377210306e+38
4008.257009439445,3.574365163779354e+38
4011.3923542861726,3.745340929040605e+38
4014.5326080411087,3.587879869435137e+38
4017.6777822418644,3.780949205835648e+38
4020.8278884622346,3.633725695273604e+38
4023.982938312341,3.447274511270528e+38
4027.1429434387774,3.616451086685211e+38
4030.307915524746,3.6934872219018905e+38
4033.4778662902086,3.6560647643711e+38
4036.6528074920275,3.6710078662576125e+38
4039.8327509241117,3.535783629209987e+38
4043.017708417563,3.501258903349422e+38
4046.207691840822,3.627695464753734e+38
4049.4027130998174,3.3251345507234887e+38
4052.602784138113,3.432430616264924e+38
4055.8079169370535,3.332663044548156e+38
4059.0181235159216,3.4317526493878456e+38
4062.2334159320794,3.3540108524702154e+38
4065.453806281126,3.2742708238142095e+38
4068.6793066970463,3.4082692295995346e+38
4071.9099293523623,3.283422773696686e+38
4075.1456864582906,3.2478430256177857e+38
4078.3865902648913,3.3127756471490657e+38
4081.6326530612246,3.1765755463065977e+38
4084.883887175507,3.1328135742203306e+38
4088.1403049752666,3.262870843782433e+38
4091.4019188675,2.9731533277959775e+38
4094.6687412988285,3.0649682042162637e+38
4097.94078475566,2.7734251891932717e+38
4101.218061764344,2.817397463867479e+38
4104.500584891333,2.684987312523334e+38
4107.788366743345,2.7400750930305916e+38
4111.081419967522,2.6883797944690464e+38
4114.379757251594,2.4783637327378193e+38
4117.683391324041,2.446495282974062e+38
4120.992334954257,2.5339222003271037e+38
4124.306600952715,2.5155911073567817e+38
4127.626202171131,2.300978251233057e+38
4130.951151502633,2.259304192982577e+38
4134.281461881925,2.0854193536164884e+38
4137.6171462854545,2.1215798483118047e+38
4140.958217731583,2.110191392957088e+38
4144.304689280756,1.915274342522662e+38
4147.65657403567,1.8391335464583015e+38
4151.013885141446,1.891187421481592e+38
4154.3766357858,1.8408612276015694e+38
4157.744839199218,1.7542846316941604e+38
4161.118508655127,1.7375119123923586e+38
4164.497657470068,1.7543048131878618e+38
4167.882299003876,1.7009694845611576e+38
4171.272446659853,1.6897648188432123e+38
4174.668113884946,1.672235951227809e+38
4178.069314169922,1.545673114788258e+38
4181.4760610495505,1.658597762345878e+38
4184.888368102781,1.5281887143241978e+38
4188.306248952924,1.5331490561533579e+38
4191.72971726783,1.512035059942953e+38
4195.158786760079,1.5782141965224577e+38
4198.593471187152,1.5092268108325237e+38
4202.033784351626,1.567593505323673e+38
4205.479740101352,1.5827285562122552e+38
4208.931352329643,1.659690165336859e+38
4212.388634975463,1.5834167338219884e+38
4215.851602023608,1.524625228617025e+38
4219.320267504905,1.5966641821054023e+38
4222.794645496389,1.7138237914017394e+38
4226.274750121505,1.5151778670901737e+38
4229.760595550291,1.7597646746313985e+38
4233.2521959995765,1.7202031121036573e+38
4236.749565733169,1.7579510394741016e+38
4240.252719062056,1.7553776790932182e+38
4243.761670344594,1.6932907039854903e+38
4247.276433986705,1.7868134007808003e+38
4250.797024442083,1.735037115108594e+38
4254.323456212376,1.794606730165804e+38
4257.855743847398,1.8447780231107524e+38
4261.393901945326,1.6092253575306269e+38
4264.9379451528985,1.848006562224919e+38
4268.487888165618,1.746677323952473e+38
4272.043745727956,1.97358528826937e+38
4275.605532633559,1.7322003138062704e+38
4279.173263725448,2.0689432068722412e+38
4282.746953896229,1.8998317200497534e+38
4286.326618088298,1.893670469142347e+38
4289.912271294052,2.0835182115067376e+38
4293.503928556094,2.0316992310754888e+38
4297.101604967449,2.0726673714362915e+38
4300.70531567177,2.3236113270104655e+38
4304.315075863553,2.0848620543867535e+38
4307.930900788351,2.2498518927858156e+38
4311.552805742988,2.2062812353652867e+38
4315.180806075775,2.217213656851793e+38
4318.814917186724,2.3092505772793773e+38
4322.455154527772,2.2690440845000357e+38
4326.101533602993,2.2872177080394924e+38
4329.754069968826,2.3414319979616864e+38
4333.412779234286,2.3710493440254928e+38
4337.077677061196,2.2222522441770445e+38
4340.748779164406,2.3567837088733715e+38
4344.426101312017,2.6701757533661734e+38
4348.109659325608,2.648246348283834e+38
4351.799469080464,2.3861378661888672e+38
4355.495546505804,2.520992842234821e+38
4359.197907585004,2.4749420617607793e+38
4362.906568355839,2.5720780977127825e+38
4366.621544910702,2.4838027440426886e+38
4370.342853396849,2.620780651087851e+38
4374.0705100166215,2.6719482229386836e+38
4377.804531027689,2.704365028912714e+38
4381.544932743285,2.6917923847040463e+38
4385.29173153244,2.5100380438911544e+38
4389.044943820225,2.6853895601998738e+38
4392.804586087987,2.7365723100070387e+38
4396.570674873598,2.709502519309529e+38
4400.343226771688,2.863577689229358e+38
4404.122258433894,2.8712631478762186e+38
4407.907786569105,2.6841462837832435e+38
4411.699827943707,2.8780231392589855e+38
4415.4983993818305,2.679287418806666e+38
4419.3035177656,2.796332869134842e+38
4423.115200035385,2.885538430635406e+38
4426.933463190048,2.7266089001898197e+38
4430.7583242872015,2.8455992041856376e+38
4434.589800443458,2.8196005743799355e+38
4438.427908834691,2.9271009777097367e+38
4442.272666696282,2.7993699436181323e+38
4446.124091323389,2.9418788464699743e+38
4449.982200071199,2.864797428642055e+38
4453.8470103551945,2.9033290137106126e+38
4457.718539651407,2.9090693273724992e+38
4461.596805496687,3.1219545543797633e+38
4465.481825488971,2.710302250321879e+38
4469.373617287537,2.737334345678052e+38
4473.272198613286,2.91248045070893e+38
4477.177587248998,2.838247992393932e+38
4481.089801039612,3.0585235800219804e+38
4485.008857892494,2.8827005497577194e+38
4488.934775777708,2.782247562504525e+38
4492.867572728294,2.96711439135169e+38
4496.807266840543,2.8485951803648954e+38
4500.753876274276,2.984468261270283e+38
4504.70741925312,2.9345326395353577e+38
4508.667914064789,2.9182764751588298e+38
4512.635379061372,2.910650366145096e+38
4516.609832659606,2.873079678052951e+38
4520.591293341169,2.7195426539138693e+38
4524.579779652965,2.8603356004488363e+38
4528.575310207409,2.795213577429907e+38
4532.57790368272,2.7765634980334706e+38
4536.58757882321,2.6834305618598073e+38
4540.604354439576,2.9376483018060943e+38
4544.628249409198,2.8117710352118253e+38
4548.659282676431,2.8137421492175387e+38
4552.6974732529025,2.8097409987996667e+38
4556.742840217812,2.857101633655538e+38
4560.795402718234,2.7934224140383655e+38
4564.855179969416,2.89883924641126e+38
4568.922191255083,2.8188782440530293e+38
4572.996455927747,2.5431416886979882e+38
4577.077993409008,2.7212999138364154e+38
4581.166823189867,2.723749073364502e+38
4585.262964831033,2.5555489742148588e+38
4589.366437963239,2.7215183560440936e+38
4593.477262287552,2.6162390673463477e+38
4597.595457575688,2.552634634440295e+38
4601.721043670333,2.537958578080392e+38
4605.8540404854575,2.687745527094135e+38
4609.994468006638,2.5090053603672675e+38
4614.142346291383,2.4594565442648787e+38
4618.2976954694495,2.3911024573414896e+38
4622.4605357431765,2.6363025914024183e+38
4626.630887387804,2.4619173485256087e+38
4630.808770751812,2.423055899434787e+38
4634.994206257242,2.4722211376155045e+38
4639.187214400037,2.4614961530356993e+38
4643.387815750371,2.4745411562037587e+38
4647.59603095299,2.450716834015208e+38
4651.811880727543,2.3907899774133765e+38
4656.035385868933,2.5330925606938012e+38
4660.266567247647,2.3102919992522246e+38
4664.505445810108,2.26746623849476e+38
4668.752042579019,2.3505711422653904e+38
4673.006378653707,2.1240813703274275e+38
4677.268475210477,2.1691392154920594e+38
4681.538353502961,2.1837139799173514e+38
4685.8160348624715,2.0737919939171134e+38
4690.101540698356,2.0248958414711728e+38
4694.394892498357,1.805759371811945e+38
4698.696111828967,1.8467113271900648e+38
4703.005220335795,1.8714771007633164e+38
4707.322239743921,1.9836792051428457e+38
4711.647191858274,1.8714590559017518e+38
4715.980098563984,1.7562287029910227e+38
4720.320981826764,1.760977139592217e+38
4724.669863693275,1.864425396813418e+38
4729.026766291498,1.8342358152129873e+38
4733.391711831113,1.6356470600117214e+38
4737.764722603875,1.6281098311463364e+38
4742.145820983995,1.6935912043299924e+38
4746.535029428517,1.6706981585663173e+38
4750.932370477706,1.6572028681275858e+38
4755.337866755433,1.6459187554294058e+38
4759.751540969562,1.6879196789379647e+38
4764.173415912339,1.6034328306234597e+38
4768.60351446079,1.812934814533183e+38
4773.041859577109,1.7441185894322943e+38
4777.488474309055,1.7043356425419265e+38
4781.943381790359,1.6321469843093162e+38
4786.406605241115,1.7108982363027315e+38
4790.878167968189,1.6356314387547485e+38
4795.358093365622,1.6705681590615655e+38
4799.8464049150425,1.6936711293919453e+38
4804.3431261860715,1.736895399637461e+38
4808.84828083674,1.633442717629741e+38
4813.361892613897,1.6586862439508831e+38
4817.883985353633,1.6076477577680354e+38
4822.414582981699,1.7756025532529004e+38
4826.953709513926,1.5928955698791781e+38
4831.50138905665,1.6237561506182464e+38
4836.057645807138,1.5542425116563971e+38
4840.622504054022,1.5950213956292115e+38
4845.195988177722,1.6741644048291256e+38
4849.77812265089,1.639833466256354e+38
4854.368932038836,1.6017764777331517e+38
4858.968440999976,1.674378193267129e+38
4863.576674286271,1.6124222839858985e+38
4868.193656743665,1.7164083360912477e+38
4872.819413312543,1.788107722796745e+38
4877.453969028168,1.798235372459896e+38
4882.097349021139,1.7144370116876404e+38
4886.749578517849,1.6937609315422464e+38
4891.410682840932,1.7708015406277426e+38
4896.080687409729,1.8578554248385533e+38
4900.7596177407495,1.7085353400510815e+38
4905.447499448137,1.7574205655056266e+38
4910.1443582441325,1.687022866647433e+38
4914.850219939547,1.6820759388070031e+38
4919.565110444238,1.8538583522415292e+38
4924.289055767573,1.8939163759137704e+38
4929.022082018928,1.7376912119122268e+38
4933.764215408146,1.8176938388751677e+38
4938.515482246036,1.90753729693269e+38
4943.275908944857,1.8695642034883975e+38
4948.045522018802,1.8067566822628044e+38
4952.824348084495,1.859800099851001e+38
4957.612413861484,1.8116870265003818e+38
4962.409746172742,1.8175676363568908e+38
4967.216371945162,1.9334376012663047e+38
4972.032318210068,1.856405504108705e+38
4976.857612103718,1.9429676814114144e+38
4981.692280867811,1.9225122608188342e+38
4986.536351850005,1.9350535802267846e+38
4991.38985250443,1.9041276205646515e+38
4996.252810392206,1.8308156300326364e+38
5001.125253181966,1.9258684699490626e+38
5006.00720865038,1.887350592514473e+38
5010.898704682685,1.9652633061521968e+38
5015.799769273211,1.9371033793209675e+38
5020.71043052592,2.061614785132332e+38
5025.63071665494,2.005863750790749e+38
5030.560655985109,2.0893994224943833e+38
5035.500276952515,1.9582168930202675e+38
5040.449608105044,2.0089151384560826e+38
5045.408678102926,2.123323157577311e+38
5050.3775157192995,2.1032232989363712e+38
5055.356149840757,1.9525202018727472e+38
5060.344609467906,1.9806777075940793e+38
5065.342923715936,2.083521178204483e+38
5070.351121815186,1.926733758069564e+38
