wavelength,luminosity
3111.0004977600797,1.9047713992820345e+38
3112.8889165590126,1.8560264238011897e+38
3114.779629341224,1.8842692854774707e+38
3116.672640289227,1.8686253143828756e+38
3118.567953595709,1.825713533315993e+38
3120.4655734635603,1.81998552455839e+38
3122.3655041059105,1.7577849844809426e+38
3124.267749746153,1.8988959689813738e+38
3126.1723146179816,2.0951452530622937e+38
3128.0792029654185,1.7270272109116954e+38
3129.9884190428493,1.76153815058112e+38
3131.89996711505,1.7119037928308347e+38
3133.8138514572233,1.776307090687547e+38
3135.7300763550274,1.7167100998317587e+38
3137.6486461046093,1.6759215738604899e+38
3139.5695650126368,1.6009558477491851e+38
3141.4928373963307,1.5864423141608294e+38
3143.4184675834967,1.834077747030519e+38
3145.346459912559,1.7447980685722698e+38
3147.2768187325914,1.812612267249205e+38
3149.2095484033507,1.81594509468773e+38
3151.144653295309,1.766846918687124e+38
3153.082137789689,1.8865201889093372e+38
3155.022006278494,1.803676451044063e+38
3156.964263164541,1.7956006518052387e+38
3158.9089128614974,1.5972162412130064e+38
3160.855959793912,1.6918009086344035e+38
3162.8054083972484,1.6133798290071129e+38
3164.7572631179187,1.6347113707923152e+38
3166.7115284133192,1.746723593367585e+38
3168.6682087518616,1.6795255930342634e+38
3170.627308613009,1.7064668680735336e+38
3172.5888324873094,1.6985264675506216e+38
3174.55278487643,1.799026503449825e+38
3176.5191702931925,1.8599526064595753e+38
3178.4879932616054,1.7420580409072823e+38
3180.4592583169006,1.7716610232132187e+38
3182.4329700055687,1.6724807226535583e+38
3184.409132885393,1.6642230059169735e+38
3186.387751525483,1.7039013092321197e+38
3188.368830506313,1.7618871243794028e+38
3190.3523744197546,1.735936863167586e+38
3192.3383878691143,1.924702544763791e+38
3194.3268754691667,1.7932946110468802e+38
3196.317841846193,1.6898588154027817e+38
3198.311291638015,1.8634249906447586e+38
3200.307229494031,1.903556629303886e+38
3202.305660075254,1.8452206304749433e+38
3204.306588054345,1.7962335231037525e+38
3206.3100181156515,1.7200397522970078e+38
3208.315954955244,1.9676532360659186e+38
3210.3244032809516,1.950293833980044e+38
3212.3353678123995,1.9077477886916682e+38
3214.3488532810466,1.8951990568906586e+38
3216.3648644302207,1.87947250688752e+38
3218.383406015158,1.9331839140672757e+38
3220.4044828030396,1.7853281635798872e+38
3222.428099573028,1.9527799363778883e+38
3224.4542611163056,2.13847017435627e+38
3226.482972236114,1.8855375614203727e+38
3228.5142377477882,2.024206287199982e+38
3230.5480624787992,2.0779890903309497e+38
3232.5844512687895,1.981796041150395e+38
3234.6234089696104,2.0146679167552925e+38
3236.6649404453647,1.990447184927903e+38
3238.709050572442,1.8576320842120458e+38
3240.755744239557,2.0001642391448786e+38
3242.8050263477908,2.0060299445952968e+38
3244.85690181063,2.107614459367278e+38
3246.9113755540043,2.0818563248921067e+38
3248.9684525163257,2.07760861497154e+38
3251.0281376485314,2.1939576363060244e+38
3253.090435914118,2.2092536949005314e+38
3255.1553522891877,2.2681493313504673e+38
3257.222891762483,2.2643120844319936e+38
3259.29305933543,2.226617386025821e+38
3261.365860022177,2.3891178709892118e+38
3263.441298849637,2.1836424209592818e+38
3265.519380857525,2.2809669182432936e+38
3267.6001110984034,2.2249844231166117e+38
3269.683494637719,2.132956852762562e+38
3271.769536553845,2.4190368882882357e+38
3273.8582419381237,2.2884949241589063e+38
3275.9496158949073,2.3215748508949354e+38
3278.0436635415986,2.330536255883484e+38
3280.140390008692,2.3623916663031694e+38
3282.23980043982,2.5733637807602356e+38
3284.341899991789,2.31493749473799e+38
3286.4466938346254,2.261074592313907e+38
3288.554187151619,2.4763291319721375e+38
3290.664385139359,2.3478042590470336e+38
3292.777293007787,2.7250145218050615e+38
3294.89291598023,2.397370849754448e+38
3297.0112592934506,2.7551619727530227e+38
3299.132328197684,2.7293384668742355e+38
3301.256127956687,2.5412409482936063e+38
3303.38266384778,2.7184340701927446e+38
3305.511941161887,2.54805987670463e+38
3307.643965203585,2.742773635348751e+38
3309.778741291145,2.8046613835952884e+38
3311.916274756574,2.8959047147743697e+38
3314.056570945666,2.8923482208602748e+38
3316.1996352180404,2.8295121966028157e+38
3318.3454729471887,2.939094753274988e+38
3320.4940895205204,2.9553285961729117e+38
3322.645490339408,2.8118736623976235e+38
3324.7996808192306,2.7848633287659934e+38
3326.9566663894198,3.2232271112393158e+38
3329.116452493508,2.996590168181858e+38
3331.2790445891696,3.0061678480219914e+38
3333.444448148271,2.8703197135227637e+38
3335.6126686569155,2.9849716151466114e+38
3337.783711615487,2.9126001799128086e+38
3339.957582538702,2.8047723614895317e+38
3342.1342869556497,2.985222468395119e+38
3344.313830409845,3.12069926784153e+38
3346.4962184592728,3.1811919331497593e+38
3348.6814566764333,3.0262541198340073e+38
3350.8695506483928,2.9693903677501816e+38
3353.0605059768304,3.199209106132047e+38
3355.2543282780834,3.111924943746788e+38
3357.4510231831996,3.161852869179289e+38
3359.650596337981,3.042313105782329e+38
3361.853053403035,2.9521471181373737e+38
3364.0584000538247,3.0136219634023628e+38
3366.266641980711,3.281900770457565e+38
3368.4777848890085,3.2814779150508645e+38
3370.6918344990304,3.12220632975017e+38
3372.9087965461413,3.3455553071604856e+38
3375.1286767808024,3.3713192184391266e+38
3377.3514809686244,3.196035578341828e+38
3379.577214890417,3.0863719864870205e+38
3381.8058843422386,3.2057575492696606e+38
3384.0374951354456,3.1124974725255687e+38
3386.272053096746,3.029764155103147e+38
3388.5095640682443,3.194846632040991e+38
3390.7500339075,3.3036525164272078e+38
3392.9934684875734,3.234637040619617e+38
3395.2398736970767,3.578093999087002e+38
3397.4892554402295,3.3361388580626638e+38
3399.7416196369077,3.624900071086498e+38
3401.9969722226947,3.302162093820248e+38
3404.255319148936,2.9457985654213712e+38
3406.51666638279,3.3626148082685225e+38
3408.781019907281,3.3205050911144784e+38
3411.0483857213517,3.2934756315049132e+38
3413.318769839915,3.3868185611680324e+38
3415.5921782939117,3.3761810632582587e+38
3417.8686171303575,3.190968675503569e+38
3420.148092412401,3.421337527836071e+38
3422.4306102193777,3.427414640183941e+38
3424.7161766468603,3.104132822988609e+38
3427.004797806717,3.220779816464435e+38
3429.2964798271632,3.4427953661451866e+38
3431.591228852819,3.085996439432104e+38
3433.8890510447604,3.4817692634943774e+38
3436.1899525805784,3.2733206213843495e+38
3438.4939396544314,3.2473833288718597e+38
3440.8010184771015,3.0405832633930903e+38
3443.111195276051,3.1082733486012965e+38
3445.4244762954795,3.2439024553855227e+38
3447.7408677963763,3.0839609451324472e+38
3450.060376056581,3.1939281244843232e+38
3452.3830073708373,3.4854755072899325e+38
3454.708768050853,3.1507298813872063e+38
3457.0376644253533,3.1916736605018152e+38
3459.369702840142,3.315975832549016e+38
3461.7048896581564,3.17049839845098e+38
3464.0432312595262,3.2895731606049557e+38
3466.384734041631,3.2671342211527076e+38
3468.729404419161,3.0631641637593428e+38
3471.0772488241723,3.074786327011093e+38
3473.4282737061476,3.181091045521435e+38
3475.782485532055,3.0577121220519193e+38
3478.1398907864072,3.2811012951506535e+38
3480.5004959713206,2.8874126666445217e+38
3482.8643076065755,3.0579799730851683e+38
3485.231332229677,3.0333239685727265e+38
3487.601576395912,3.2227135115353308e+38
3489.9750466784158,3.048008935863634e+38
3492.3517496682266,3.1903640477318794e+38
3494.731691974349,2.8358003553871722e+38
3497.1148802238154,2.9489441363348616e+38
3499.5013210617485,2.7869331653998545e+38
3501.8910211514217,2.743299270237523e+38
3504.2839871743204,2.933737465800825e+38
3506.6802258302064,2.870447137890203e+38
3509.0797438371783,2.5252557387043143e+38
3511.4825479317365,2.5282715801243253e+38
3513.888644868844,2.5741568863542627e+38
3516.298041421991,2.555368525974154e+38
3518.710744383258,2.3495125649684086e+38
3521.1267605633802,2.344517648034562e+38
3523.546096791811,2.21937116267565e+38
3525.968759916787,2.2719109240795034e+38
3528.394756805391,2.2793319643364388e+38
3530.8240943436194,2.1168347698605304e+38
3533.2567794364454,2.22267005437492e+38
3535.6928190078843,2.0279155678528233e+38
3538.1322200010613,1.9813630989005894e+38
3540.5749893782745,2.0317903030762154e+38
3543.0211341210647,1.872303868433126e+38
3545.4706612302784,1.877358302359925e+38
3547.9235777261356,1.7457344798445767e+38
3550.3798906482994,1.7042669753479706e+38
3552.8396070559393,1.5202026985026585e+38
3555.302734027802,1.7087708932286815e+38
3557.769278662279,1.478456682522812e+38
3560.2392480774706,1.4612307737981837e+38
3562.7126494112613,1.4286856873793337e+38
3565.189489821384,1.4235810686317385e+38
3567.6697764854885,1.2245032288913595e+38
3570.1535166012136,1.1922340348038142e+38
3572.640717386256,1.2172339563704676e+38
3575.1313860784385,1.2016882398407376e+38
3577.6255299357813,1.2089492288070514e+38
3580.1231562365742,1.1043548221074971e+38
3582.6242722794445,1.1627257454327139e+38
3585.1288853834294,1.0314722686610558e+38
3587.6370028880474,1.0298958181793605e+38
3590.1486321533707,9.680085729078528e+37
3592.6637805600963,8.706198332450992e+37
3595.182455509617,9.483795400719707e+37
3597.7046644240972,9.303677010888692e+37
3600.230414746544,8.202983405471172e+37
3602.7597139408786,7.49331617534757e+37
3605.292569492014,7.597840569085699e+37
3607.8289889059256,7.205975662681994e+37
3610.3689797097263,6.862345530697095e+37
3612.9125494517407,6.581683142907825e+37
3615.45970570158,6.665801000950442e+37
3618.010456050218,7.719056033409969e+37
3620.564808110065,7.485539842032637e+37
3623.122769515045,6.154782811027752e+37
3625.68434792067,7.769586121576951e+37
3628.249551004118,6.473695665008647e+37
3630.8183864643092,6.048334926394328e+37
3633.390862021982,7.339742226488812e+37
3635.9669854197723,7.112810808704645e+37
3638.5467644222895,7.172201385952843e+37
3641.130206816196,7.1154934801133005e+37
3643.7173204102824,7.847131939717099e+37
3646.3081130355513,5.977169892946243e+37
3648.9025925452916,6.032796117846601e+37
3651.500766815161,7.955304155091885e+37
3654.102643743263,7.621667058174958e+37
3656.7082312502284,7.57959688062948e+37
3659.317537279297,7.716531018207399e+37
3661.9305697963964,8.26303209749088e+37
3664.5473367902227,7.596580905296588e+37
3667.1678462723235,7.001744256729835e+37
3669.792106277179,8.943410457684338e+37
3672.420124862284,7.845006885816628e+37
3675.05191010823,8.833193979088263e+37
3677.687470118789,8.947374165878392e+37
3680.3268130209963,8.11581383753681e+37
3682.969946965233,1.010975675719086e+38
3685.6168801253107,1.1080043907168342e+38
3688.2676206985575,1.1766435258767663e+38
3690.9221769059,1.1382821054748193e+38
3693.5805569919476,1.1993768318145565e+38
3696.2427692250826,1.2313051236130669e+38
3698.90882189754,1.1359475253391208e+38
3701.5787233254982,1.3076480225372816e+38
3704.2524818491625,1.3000605239362577e+38
3706.9301058328547,1.3518644377631722e+38
3709.611603665096,1.5492177093265146e+38
3712.2969837587007,1.4907462426003996e+38
3714.986254550858,1.560160019641805e+38
3717.679424503225,1.7078886536188495e+38
3720.3765021020126,1.8323382868435494e+38
3723.077495858076,1.869054424851514e+38
3725.7824143070043,2.0063554624576513e+38
3728.491266009209,1.955150220188644e+38
3731.2040595500166,1.8231158787632633e+38
3733.920803539757,1.8774505480383513e+38
3736.641506613855,2.1174137030901535e+38
3739.366177432925,2.2491079286328025e+38
3742.0948246828575,2.2630165186668377e+38
3744.827457074915,2.2089186737395414e+38
3747.564083345825,2.2221526279119344e+38
3750.304712257871,2.5363947991052003e+38
3753.0493525989864,2.4343437564110314e+38
3755.798013182851,2.3534574529408753e+38
3758.5507028489815,2.7581659645668953e+38
3761.307430462829,2.4978876163668137e+38
3764.0682049158727,2.6105768529600647e+38
3766.8330351257177,2.865147375725295e+38
3769.6019300361877,2.7971679380736523e+38
3772.3748986174246,2.9530474017817873e+38
3775.1519498659823,2.7495451615807944e+38
3777.9330928049267,2.822926792064739e+38
3780.718336483932,2.8144619607813946e+38
3783.50768997938,2.8593210325918686e+38
3786.3011623944567,2.9080416136346827e+38
3789.098762859254,2.932629450631941e+38
3791.900500530866,2.940347614293387e+38
3794.706384593492,3.09917844438303e+38
3797.516424258535,3.1263130962319303e+38
3800.3306287647024,3.0581313733185418e+38
3803.1490073781088,3.1164634570079982e+38
3805.9715693923768,3.1279680897173774e+38
3808.7983241287375,3.1358435608687147e+38
3811.629280936136,3.0604964208268635e+38
3814.4644491913336,3.263457346886064e+38
3817.3038382990094,3.258711520828951e+38
3820.1474576918667,3.0806959781072866e+38
3822.995316830737,3.1943659321997886e+38
3825.847425204683,3.3379430784513994e+38
3828.7037923311063,3.32177290841996e+38
3831.5644277558526,3.3809053730219983e+38
3834.429341053318,3.2337694214571977e+38
3837.298541826554,3.340734173210672e+38
3840.172039707379,3.062987645941568e+38
3843.049844356481,3.358688415870945e+38
3845.931965463531,3.063711785090401e+38
3848.8184127472864,3.504335822118443e+38
3851.7091959557056,3.004806759722582e+38
3854.6043248660526,3.1425621116755196e+38
3857.503809285012,3.1403684767714358e+38
3860.4076590487957,3.426927914251695e+38
3863.315884023257,3.269753466014228e+38
3866.2284941040016,3.1086340053987553e+38
3869.145499216498,3.2852201296166832e+38
3872.066909316193,3.2862669260149998e+38
3874.992734388623,3.2054768889357323e+38
3877.922984449529,3.3210352807825065e+38
3880.857669544969,3.144661502200267e+38
3883.796799751437,3.259428670961014e+38
3886.7403851759723,3.3261383227578466e+38
3889.68843595628,3.428790897531007e+38
3892.6409622608458,3.102219127105788e+38
3895.5979742890536,3.2935019078288753e+38
3898.5594822713006,3.59567369937832e+38
3901.5254964691194,3.3989818160592254e+38
3904.496027175292,3.392954417772852e+38
3907.4710847139727,3.4080181765335486e+38
3910.4506794408057,3.504090650476121e+38
3913.434821743044,3.505418908689933e+38
3916.4235220396736,3.3209450791103782e+38
3919.4167907815317,3.3724760402230026e+38
3922.4146384514306,3.428807512698439e+38
3925.4170755642785,3.3453315376284828e+38
3928.4241126672036,3.429141892940754e+38
3931.4357603396757,3.667602105864634e+38
3934.4520291936337,3.2759972380617826e+38
3937.4729298736074,3.5031505590428314e+38
3940.4984730568417,3.5627847125400614e+38
3943.528669453427,3.5581652241661325e+38
3946.5635298064212,3.515862511912366e+38
3949.603064891978,3.665466706846254e+38
3952.6472855194766,3.521025904214567e+38
3955.6962025316457,3.468858832796892e+38
3958.7498268046947,3.732437979335022e+38
3961.8081692484448,3.3919180352468554e+38
3964.871240806455,3.542726153352855e+38
3967.939052456154,3.701700536385751e+38
3971.0116152089745,3.4421459438340194e+38
3974.0889401104796,3.356291657176145e+38
3977.171038240499,3.5652011103839415e+38
3980.257920713262,3.6400674797587624e+38
3983.3495986775274,3.3713920148836983e+38
3986.446083316723,3.510991423617984e+38
3989.5473858490755,3.5161144392327436e+38
3992.653517527749,3.6157986194150224e+38
3995.76448964098,3.593047947303004e+38
3998.880313512216,3.7369658620645786e+38
4002.00100050025,3.710005043892e+38
4005.1265619993587,3.4293939358070745e+38
4008.257009439445,3.44216398316739e+38
4011.3923542861726,3.667378485747451e+38
4014.5326080411087,3.580605667783594e+38
4017.6777822418644,3.421225480882049e+38
4020.8278884622346,3.514072235821119e+38
4023.982938312341,3.546419884183426e+38
4027.1429434387774,3.51675712830288e+38
4030.307915524746,3.716309774471048e+38
4033.4778662902086,3.2031937286073665e+38
4036.6528074920275,3.591397044800145e+38
4039.8327509241117,3.5609920758214815e+38
4043.017708417563,3.655219891052939e+38
4046.207691840822,3.655375445344148e+38
4049.4027130998174,3.448895220104053e+38
4052.602784138113,3.2729515609606464e+38
4055.8079169370535,3.522958471807311e+38
4059.0181235159216,3.3261633423903307e+38
4062.2334159320794,3.285957966832019e+38
4065.453806281126,3.282218002465301e+38
4068.6793066970463,3.1970934883772964e+38
4071.9099293523623,3.260670059538186e+38
4075.1456864582906,3.3651947854890582e+38
4078.3865902648913,3.3834065375543738e+38
4081.6326530612246,3.193076980258894e+38
4084.883887175507,3.0456617713633706e+38
4088.1403049752666,3.0513987799546912e+38
4091.4019188675,2.9046858222883968e+38
4094.6687412988285,2.876186356381468e+38
4097.94078475566,3.0279023712359247e+38
4101.218061764344,2.9519559824790165e+38
4104.500584891333,2.7332655806819997e+38
4107.788366743345,2.6614368222106374e+38
4111.081419967522,2.6468309705327955e+38
4114.379757251594,2.557285524086909e+38
4117.683391324041,2.496014652087709e+38
4120.992334954257,2.4161536457164892e+38
4124.306600952715,2.4132427323733517e+38
4127.626202171131,2.247749775508665e+38
4130.951151502633,2.365226597277773e+38
4134.281461881925,2.1840108655688763e+38
4137.6171462854545,2.1086183672340787e+38
4140.958217731583,1.9842776733731133e+38
4144.304689280756,2.0143288831458984e+38
4147.65657403567,1.885276583728495e+38
4151.013885141446,1.817667796463589e+38
4154.3766357858,1.8561487701880384e+38
4157.744839199218,1.8638389249714704e+38
4161.118508655127,1.7180406586149445e+38
4164.497657470068,1.6138496189218786e+38
4167.882299003876,1.6551926044326e+38
4171.272446659853,1.6700935106051388e+38
4174.668113884946,1.6923374558085955e+38
4178.069314169922,1.6557786639024022e+38
4181.4760610495505,1.5950837268235626e+38
4184.888368102781,1.5191850915248938e+38
4188.306248952924,1.5298316283012973e+38
4191.72971726783,1.5771797896717514e+38
4195.158786760079,1.610832907667333e+38
4198.593471187152,1.557641132402344e+38
4202.033784351626,1.6323413152957712e+38
4205.479740101352,1.5551298311801233e+38
4208.931352329643,1.6922871169253849e+38
4212.388634975463,1.6232188530796686e+38
4215.851602023608,1.60595744195606e+38
4219.320267504905,1.7364308756659918e+38
4222.794645496389,1.6463534184749204e+38
4226.274750121505,1.707955033107898e+38
4229.760595550291,1.5851150333679558e+38
4233.2521959995765,1.6513235669507627e+38
4236.749565733169,1.6616766169407965e+38
4240.252719062056,1.701360852811163e+38
4243.761670344594,1.7725547584983884e+38
4247.276433986705,1.7306222697539333e+38
4250.797024442083,1.6784621200359776e+38
4254.323456212376,1.8571672655745683e+38
4257.855743847398,1.8149564646286763e+38
4261.393901945326,1.767251068191287e+38
4264.9379451528985,1.8708421587898543e+38
4268.487888165618,1.8911292634728126e+38
4272.043745727956,1.8473699034127713e+38
4275.605532633559,1.743020255293012e+38
4279.173263725448,1.9672358557921357e+38
4282.746953896229,1.8863512886653634e+38
4286.326618088298,1.950956526017263e+38
4289.912271294052,2.1265959377621e+38
4293.503928556094,2.052174804502121e+38
4297.101604967449,2.1710411496091963e+38
4300.70531567177,2.0102980374382737e+38
4304.315075863553,2.1351454477903795e+38
4307.930900788351,2.2343050454333704e+38
4311.552805742988,2.176783163878377e+38
4315.180806075775,2.2034554983153558e+38
4318.814917186724,2.2815821750626834e+38
4322.455154527772,2.3038412791151127e+38
4326.101533602993,2.234052002420929e+38
4329.754069968826,2.2729421104061527e+38
4333.412779234286,2.3886998326818845e+38
4337.077677061196,2.314395600186753e+38
4340.748779164406,2.691699798809291e+38
4344.426101312017,2.3971304589659906e+38
4348.109659325608,2.7005441196821165e+38
4351.799469080464,2.6041134020027578e+38
4355.495546505804,2.411740423778667e+38
4359.197907585004,2.6728420020309184e+38
4362.906568355839,2.629599174240176e+38
4366.621544910702,2.573271424343277e+38
4370.342853396849,2.596083172216157e+38
4374.0705100166215,2.610179613345241e+38
4377.804531027689,2.8027876417626964e+38
4381.544932743285,2.74308879124923e+38
4385.29173153244,2.786464578039513e+38
4389.044943820225,2.7224146278955535e+38
4392.804586087987,2.7361239703837085e+38
4396.570674873598,2.8286073518094944e+38
4400.343226771688,2.750823539202091e+38
4404.122258433894,2.668816133166466e+38
4407.907786569105,2.6668118490435253e+38
4411.699827943707,2.921965283326652e+38
4415.4983993818305,2.819958703863406e+38
4419.3035177656,2.914128611645401e+38
4423.115200035385,2.671227469027568e+38
4426.933463190048,2.8887950970376072e+38
4430.7583242872015,2.921637118536456e+38
4434.589800443458,2.914996150337113e+38
4438.427908834691,2.937527718794279e+38
4442.272666696282,2.745063700382947e+38
4446.124091323389,2.9194037603075084e+38
4449.982200071199,2.8517827765487077e+38
4453.8470103551945,2.815863396559063e+38
4457.718539651407,2.777364756586205e+38
4461.596805496687,2.908775794867064e+38
4465.481825488971,3.0233046130412045e+38
4469.373617287537,2.885477671310251e+38
4473.272198613286,2.822386856318485e+38
4477.177587248998,3.0835937620105686e+38
4481.089801039612,3.0845024072110503e+38
4485.008857892494,2.814639056656327e+38
4488.934775777708,2.915097897676096e+38
4492.867572728294,3.0329914553289575e+38
4496.807266840543,3.0706316635097317e+38
4500.753876274276,3.0132728326051317e+38
4504.70741925312,2.82066650925197e+38
4508.667914064789,2.8393902722816562e+38
4512.635379061372,2.8188960701107e+38
4516.609832659606,2.9407564373940693e+38
4520.591293341169,2.9431548298235363e+38
4524.579779652965,2.835615753052296e+38
4528.575310207409,2.916213149256652e+38
4532.57790368272,2.897304861569286e+38
4536.58757882321,2.747282497647568e+38
4540.604354439576,2.7185183189987262e+38
4544.628249409198,2.8378650570309995e+38
4548.659282676431,2.700778411343799e+38
4552.6974732529025,2.9327035864530088e+38
4556.742840217812,2.8562045872039784e+38
4560.795402718234,2.6268343710456872e+38
4564.855179969416,2.9147857360344312e+38
4568.922191255083,2.8846033588010917e+38
4572.996455927747,2.9149364853289472e+38
4577.077993409008,2.7401060390531504e+38
4581.166823189867,2.7114245033974636e+38
4585.262964831033,2.6183099484662066e+38
4589.366437963239,2.767687421839068e+38
4593.477262287552,2.538126346647964e+38
4597.595457575688,2.5840467886916062e+38
4601.721043670333,2.5125798943283876e+38
4605.8540404854575,2.4799140388497817e+38
4609.994468006638,2.4688874364162587e+38
4614.142346291383,2.7016908553536007e+38
4618.2976954694495,2.5971253302736822e+38
4622.4605357431765,2.680031871749875e+38
4626.630887387804,2.363237694815714e+38
4630.808770751812,2.5743537095922327e+38
4634.994206257242,2.505446749753102e+38
4639.187214400037,2.5812264585441e+38
4643.387815750371,2.3800466311498005e+38
4647.59603095299,2.4412756682325237e+38
4651.811880727543,2.2670606088989214e+38
4656.035385868933,2.4390581430993078e+38
4660.266567247647,2.2270306631323018e+38
4664.505445810108,2.3933287225729762e+38
4668.752042579019,2.325469889524294e+38
4673.006378653707,2.2458109548212678e+38
4677.268475210477,2.1578288289378364e+38
4681.538353502961,2.253649371726345e+38
4685.8160348624715,2.144808666636358e+38
4690.101540698356,1.9742477624738166e+38
4694.394892498357,1.9502560653795753e+38
4698.696111828967,2.0015626588085424e+38
4703.005220335795,1.8635343347311915e+38
4707.322239743921,1.8321238403223076e+38
4711.647191858274,1.8906026855663072e+38
4715.980098563984,1.9219995388368756e+38
4720.320981826764,1.7742971277803787e+38
4724.669863693275,1.6307122056838306e+38
4729.026766291498,1.812645962508971e+38
4733.391711831113,1.7737617625546387e+38
4737.764722603875,1.7341936776110687e+38
4742.145820983995,1.7361721485032208e+38
4746.535029428517,1.6499226714753745e+38
4750.932370477706,1.7852855950414013e+38
4755.337866755433,1.6871416939469106e+38
4759.751540969562,1.726051985762633e+38
4764.173415912339,1.7653387599212376e+38
4768.60351446079,1.715980086714435e+38
4773.041859577109,1.732358834146985e+38
4777.488474309055,1.7635966139336962e+38
4781.943381790359,1.802500208406983e+38
4786.406605241115,1.764484963478081e+38
4790.878167968189,1.8127555950485943e+38
4795.358093365622,1.7539950036772698e+38
4799.8464049150425,1.7538312492929884e+38
4804.3431261860715,1.7197115053768384e+38
4808.84828083674,1.793753292909399e+38
4813.361892613897,1.7177654513509564e+38
4817.883985353633,1.5853843968662432e+38
4822.414582981699,1.6723466881463072e+38
4826.953709513926,1.6329295103400075e+38
4831.50138905665,1.712343252700935e+38
4836.057645807138,1.6429626556790394e+38
4840.622504054022,1.778525939447409e+38
4845.195988177722,1.6520641180843697e+38
4849.77812265089,1.77043749073443e+38
4854.368932038836,1.6439836490697865e+38
4858.968440999976,1.6636381127931264e+38
4863.576674286271,1.821147792137872e+38
4868.193656743665,1.6433457247866673e+38
4872.819413312543,1.6293706672452378e+38
4877.453969028168,1.6759402665900447e+38
4882.097349021139,1.7265982971387718e+38
4886.749578517849,1.7052189116746125e+38
4891.410682840932,1.773048308478136e+38
4896.080687409729,1.821838669807033e+38
4900.7596177407495,1.8347150127405862e+38
4905.447499448137,1.843556639765662e+38
4910.1443582441325,1.791531130828074e+38
4914.850219939547,1.8536010416129007e+38
4919.565110444238,1.8487911638377817e+38
4924.289055767573,1.7852042138530743e+38
4929.022082018928,1.8602419797247814e+38
4933.764215408146,1.821751550490744e+38
4938.515482246036,1.8079278639400448e+38
4943.275908944857,1.865604451760235e+38
4948.045522018802,1.9516958498248216e+38
4952.824348084495,1.990463709461575e+38
4957.612413861484,1.908702312996994e+38
4962.409746172742,1.9659879883503516e+38
4967.216371945162,1.851214001932781e+38
4972.032318210068,1.9661924546224044e+38
4976.857612103718,1.956492992349229e+38
4981.692280867811,1.8800194526577562e+38
4986.536351850005,1.979300757294902e+38
4991.38985250443,1.8339339058843706e+38
4996.252810392206,1.8392935548740115e+38
5001.125253181966,1.9605492596440573e+38
5006.00720865038,2.0034673847171363e+38
5010.898704682685,1.8421351151936553e+38
5015.799769273211,1.964804924470788e+38
5020.71043052592,1.940019855006021e+38
5025.63071665494,1.9509163549036996e+38
5030.560655985109,2.0642677627456733e+38
5035.500276952515,1.9017424997309468e+38
5040.449608105044,1.924897837984309e+38
5045.408678102926,2.1390454343851618e+38
5050.3775157192995,1.9240361991786638e+38
5055.356149840757,2.0199481171518557e+38
5060.344609467906,2.0683461012314093e+38
5065.342923715936,2.078492097398461e+38
5070.351121815186,1.8954464197844834e+38
