velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15275.0,4.9963304230944105e-14,10833.939092221466,0.050890585241730284,0.0005089058524173028,9.200791497192653e-12,0.0006831227405076879,0.9991834412386158,0.0001334360116549161,4.56588439727918e-15,3.7789406115197754e-06,0.9999962210567795,2.604366906338018e-12
15525.0,4.470963783331785e-14,10684.667303159284,0.050890585241730284,0.0005089058524173028,1.2142270903408757e-11,0.0008491172448561715,0.9990677897904608,8.309295253386496e-05,5.329690720816894e-15,4.331545584586687e-06,0.9999956684531625,1.2475420110394976e-12
15775.0,4.0008397081721133e-14,10668.366804931036,0.050890585241730284,0.0005089058524173028,1.2420959748818459e-11,0.0008914341739825624,0.9990317906904014,7.67751231894458e-05,5.342510345085793e-15,4.4512439558759576e-06,0.9999955487549205,1.1183244874232955e-12
16025.0,3.580149414352543e-14,10530.482483780364,0.050890585241730284,0.0005089058524173028,1.5280547022560986e-11,0.0010581430484583564,0.998891153906111,5.0703030147905615e-05,5.866615764088124e-15,4.907581483179231e-06,0.9999950924179354,5.755954594070884e-13
16275.0,3.203694915071928e-14,10473.258291102686,0.050890585241730284,0.0005089058524173028,1.6985362646742273e-11,0.0011736419828405895,0.9987851860020444,4.11719981283083e-05,6.186449593273802e-15,5.224698584310643e-06,0.9999947753009892,4.202802797058965e-13
16525.0,2.866824794437767e-14,10419.837873589862,0.050890585241730284,0.0005089058524173028,1.841247119732444e-11,0.0012805581172882646,0.9986852540390236,3.4187825274860585e-05,6.383543776722178e-15,5.485833183246822e-06,0.9999945141664947,3.157090505867876e-13
16775.0,2.565376735262142e-14,10318.825034194253,0.050890585241730284,0.0005089058524173028,2.204608597735117e-11,0.001492106151065828,0.9984835687888844,2.432503800328287e-05,7.000556706817271e-15,6.011898703138297e-06,0.9999939881011042,1.8555382491042914e-13
17025.0,2.295626090088608e-14,10193.065728186886,0.050890585241730284,0.0005089058524173028,2.6913029003771848e-11,0.001761502237332061,0.9982222504942064,1.624724154829021e-05,7.671337195516542e-15,6.607553611761443e-06,0.9999933924462833,9.723916836557e-14
17275.0,2.0542398600013058e-14,10061.348904751922,0.050890585241730284,0.0005089058524173028,3.44114792810937e-11,0.0021433190991614905,0.9978463403229643,1.0340543462767567e-05,8.737658413594783e-15,7.439502513818782e-06,0.9999925604974298,4.7692124647629363e-14
17525.0,1.8382355125852838e-14,9903.938327254102,0.050890585241730284,0.0005089058524173028,4.54902741878404e-11,0.002665991500721329,0.9973279335793173,6.074874471127008e-06,1.0052367184342818e-14,8.458732199120964e-06,0.9999915412677706,2.0346476847450706e-14
17775.0,1.6449441301988613e-14,9830.120495996483,0.050890585241730284,0.0005089058524173028,5.180886209401687e-11,0.003004614689932585,0.9969907551243349,4.630133923439577e-06,1.0685720192988306e-14,9.060986450406265e-06,0.9999909390135256,1.3292617295300856e-14
18025.0,1.471977433223567e-14,9691.214711985733,0.050890585241730284,0.0005089058524173028,6.716421230727498e-11,0.003688294390886926,0.9963088838146315,2.821727317390815e-06,1.2200522016513724e-14,1.0230210203785029e-05,0.9999897697897779,6.0301552381389235e-15
18275.0,1.317198270835798e-14,9576.641977544588,0.050890585241730284,0.0005089058524173028,8.194811261636826e-11,0.004350337891150235,0.995647791609279,1.870417622716396e-06,1.3373380532589175e-14,1.1233707138014283e-05,0.9999887662928454,3.113249168344647e-15
18525.0,1.1786942146886184e-14,9384.63765808678,0.050890585241730284,0.0005089058524173028,1.260083052723164e-10,0.005972209736289961,0.9940269004406487,8.896970530612039e-07,1.713185904814464e-14,1.3709785110461862e-05,0.9999862902148714,9.617366086592784e-16
18775.0,1.0547539292310597e-14,9180.267015034513,0.050890585241730284,0.0005089058524173028,2.0214682207517336e-10,0.00842813720435033,0.9915714703276753,3.9226582747714584e-07,2.2483383268273168e-14,1.7027475298712753e-05,0.9999829725246785,2.627599959096735e-16
19025.0,9.438460267001953e-15,8987.057651549841,0.010000000000000002,0.0005000000000000001,3.3745053085506155e-10,0.012146824356138385,0.987853005448863,1.6985754805494966e-07,3.08466632646421e-14,2.1635813981446057e-05,0.9999783641859877,7.102076158330155e-17
19275.0,8.446001455213301e-15,8962.589514249223,0.010000000000000002,0.0005000000000000001,3.301165579622948e-10,0.012389249529147297,0.9876105935701099,1.5657062615267404e-07,2.9410751419782784e-14,2.155219206263852e-05,0.9999784478079078,6.154248045598545e-17
19525.0,7.557900183238676e-15,8946.010256151025,0.010000000000000002,0.0005000000000000001,3.1064350796206385e-10,0.012320571632405696,0.98767927705483,1.5100212061637034e-07,2.718598355314781e-14,2.1049057484964842e-05,0.9999789509424878,5.68898143351671e-17
19775.0,6.76318320363784e-15,8917.509206757082,0.010000000000000002,0.0005000000000000001,3.0722096265336683e-10,0.012657042458942397,0.9873428205217817,1.3671205509739725e-07,2.6084851009004934e-14,2.106129110674751e-05,0.9999789387088671,4.79024168942336e-17
20025.0,6.052031111420199e-15,8873.512980334952,0.010000000000000002,0.0005000000000000001,3.1680533703443305e-10,0.01336401712850842,0.9866358668444657,1.1571022047238505e-07,2.5676280455333772e-14,2.1456818789226594e-05,0.9999785431811851,3.623357939616321e-17
20275.0,5.4156570169349715e-15,8849.433447745556,0.010000000000000002,0.0005000000000000001,3.0871924191025763e-10,0.013597355340986807,0.9864025374919512,1.0685834283388672e-07,2.437477257929535e-14,2.131624806681291e-05,0.9999786837519088,3.143829596875918e-17
20525.0,4.846197976367382e-15,8812.22136460703,0.010000000000000002,0.0005000000000000001,3.015158959432429e-10,0.01385794062095493,0.9861419637898036,9.528772560318945e-08,2.2872108166772053e-14,2.1087877670230956e-05,0.9999789121223069,2.544953513235192e-17
20775.0,4.336617838372491e-15,8793.997940778827,0.010000000000000002,0.0005000000000000001,2.8027302635622996e-10,0.01367329047426147,0.986326617106851,9.213861460482008e-08,2.0830203366796986e-14,2.0422366081958444e-05,0.9999795776338972,2.345061056611821e-17
21025.0,3.880620306433966e-15,8782.122559283616,0.010000000000000002,0.0005000000000000001,2.598246903005293e-10,0.01346634822644489,0.9865335608242694,9.068946117229316e-08,1.9041365708126675e-14,1.979565436957504e-05,0.9999802043456113,2.2359112513487612e-17
21275.0,3.472571142759336e-15,8752.967061522733,0.010000000000000002,0.0005000000000000001,2.505116442573898e-10,0.013608797172983295,0.9863911194194367,8.315706840230656e-08,1.7778209253567134e-14,1.9494776471404504e-05,0.9999805052235108,1.8981451306826332e-17
21525.0,3.1074285524743983e-15,8784.109444547648,0.010000000000000002,0.0005000000000000001,2.0283635007890281e-10,0.01226661288409333,0.9877332868292502,1.0008381993845811e-07,1.4835291457933158e-14,1.775967922926394e-05,0.9999822403207559,2.475198415885555e-17
21775.0,2.78068088795448e-15,8747.74479476911,0.010000000000000002,0.0005000000000000001,1.9963062536744046e-10,0.01256488189956762,0.9874350290520134,8.88487883229868e-08,1.4031256267887841e-14,1.7647402760872677e-05,0.9999823525972251,1.9963643962383775e-17
22025.0,2.4882909035763055e-15,8722.307414973317,0.010000000000000002,0.0005000000000000001,1.8731180928711483e-10,0.012474978041491112,0.9875249380399859,8.37312112843041e-08,1.2795017968459985e-14,1.7127600790504457e-05,0.9999828723991966,1.7578118886704085e-17
22275.0,2.226645872110562e-15,8676.26828781017,0.010000000000000002,0.0005000000000000001,1.8810052626693618e-10,0.012948708496356884,0.9870512199071696,7.140837296779719e-08,1.2219667890058021e-14,1.715099918525619e-05,0.9999828490008026,1.3255671501894877e-17
22525.0,1.9925129464007527e-15,8673.300437117172,0.010000000000000002,0.0005000000000000001,1.649855520618507e-10,0.012300838704044692,0.9876990865181524,7.461281743930503e-08,1.0660218037700242e-14,1.614598173483744e-05,0.9999838540182545,1.3726278121220469e-17
22775.0,1.782999214783745e-15,8651.65853195159,0.010000000000000002,0.0005000000000000001,1.5322646579455807e-10,0.012131325814027092,0.987868602604578,7.142816852275722e-08,9.655918663803003e-15,1.5597253619596434e-05,0.9999844027463708,1.238864825046247e-17
23025.0,1.5955159567028701e-15,8635.893173353343,0.010000000000000002,0.0005000000000000001,1.396496384539199e-10,0.011817499252436761,0.9881824302946939,7.031321971185409e-08,8.634973932090407e-15,1.4936736496940004e-05,0.9999850632634945,1.1677423218551532e-17
23275.0,1.4277466568611126e-15,8629.951063767132,0.010000000000000002,0.0005000000000000001,1.2369551040883335e-10,0.011298492898359862,0.9887014345796384,7.239830624518189e-08,7.581179133366962e-15,1.4122349219951732e-05,0.9999858776507724,1.1820456516959425e-17
23525.0,1.2776183827020777e-15,8648.461777728946,0.010000000000000002,0.0005000000000000001,1.0178725828575489e-10,0.010293180011799541,0.9897067363582779,8.352813527070153e-08,6.341672388161967e-15,1.2914564312773777e-05,0.9999870854356808,1.4318764052705027e-17
23775.0,1.1432761715631618e-15,8616.862905421543,0.010000000000000002,0.0005000000000000001,9.680556298998208e-11,0.010311144209061639,0.9896887790702164,7.662391644387975e-08,5.8204658782615656e-15,1.2597866724143019e-05,0.99998740213327,1.2051357854354524e-17
24025.0,1.0230601110323173e-15,8594.600620638706,0.010000000000000002,0.0005000000000000001,8.952747264740424e-11,0.010141425771077428,0.9898585007591835,7.338021164385768e-08,5.244571258101388e-15,1.2134028921151823e-05,0.9999878659710737,1.0854445832863079e-17
24275.0,9.15484829316793e-16,8599.29848674258,0.010000000000000002,0.0005000000000000001,7.692491394804334e-11,0.009504388849572758,0.9904955317774996,7.92960027963596e-08,4.514050186627576e-15,1.1314692944026987e-05,0.9999886853070514,1.1868454629670425e-17
24525.0,8.19221142209819e-16,8606.808588138445,0.010000000000000002,0.0005000000000000001,6.480031857454328e-11,0.00879268000350005,0.9912072324517445,8.747995509298275e-08,3.820602856068408e-15,1.0441523264466666e-05,0.9999895584767318,1.334997201684066e-17
24775.0,7.330796298879187e-16,8567.353610954922,0.010000000000000002,0.0005000000000000001,6.229503126803815e-11,0.008871134075350553,0.9911287879011901,7.796116426120399e-08,3.515910781260942e-15,1.0218313176921268e-05,0.9999897816868196,1.0674843107888893e-17
25025.0,6.559959406162014e-16,8544.962988994896,0.010000000000000002,0.0005000000000000001,5.7817478480873615e-11,0.008745542439810879,0.9912543831039801,7.439839156339844e-08,3.1774950596605032e-15,9.859606454807376e-06,0.9999901403935421,9.570982864419231e-18
25275.0,5.870176397763603e-16,8528.005885221188,0.010000000000000002,0.0005000000000000001,5.268610118319897e-11,0.00851863585227112,0.9914812911792423,7.291580045591803e-08,2.8352939349597228e-15,9.432193871269357e-06,0.9999905678061258,8.943492776677865e-18
25525.0,5.252924417259698e-16,8531.220042651234,0.010000000000000002,0.0005000000000000001,4.498109949199006e-11,0.00795025384934245,0.9920496672890874,7.881658914776334e-08,2.420721842554255e-15,8.756117859613454e-06,0.999991243882138,9.744466231560833e-18
25775.0,4.700576790836399e-16,8529.26700680612,0.010000000000000002,0.0005000000000000001,3.867901063300892e-11,0.007454965960243611,0.9925449503877024,8.361337494060027e-08,2.0708441702092994e-15,8.146759585756272e-06,0.9999918532404122,1.0272739951809934e-17
26025.0,4.2063087932409863e-16,8518.388586356576,0.010000000000000002,0.0005000000000000001,3.431965681918139e-11,0.007135831410975601,0.9928640837693627,8.478534206482944e-08,1.81072392971687e-15,7.691790696610964e-06,0.9999923082093015,1.0099081865555112e-17
26275.0,3.764013322490205e-16,8501.20496947012,0.010000000000000002,0.0005000000000000001,3.107704975832164e-11,0.006922139582137357,0.9930777770200833,8.336670233747709e-08,1.6050707897543814e-15,7.330288737113188e-06,0.9999926697112612,9.459403036214221e-18
26525.0,3.368225441424951e-16,8468.52624877375,0.010000000000000002,0.0005000000000000001,2.934888232925383e-11,0.006903052681956596,0.9930968708983801,7.639031443287633e-08,1.4602813032806492e-15,7.116514442401211e-06,0.9999928834855561,7.905159540059536e-18
26775.0,3.0140548537582406e-16,8447.133799550767,0.010000000000000002,0.0005000000000000001,2.6907459994767254e-11,0.006751168420986408,0.9932487579569711,7.359513501474163e-08,1.3046086782883396e-15,6.819554366160247e-06,0.9999931804456326,7.16544392632685e-18
27025.0,2.6971254803004983e-16,8453.0129478698,0.010000000000000002,0.0005000000000000001,2.2509004178469647e-11,0.00621701349025346,0.9937829052563854,8.12308521340097e-08,1.0945011803490127e-15,6.262351680153652e-06,0.9999937376483188,8.034368613589578e-18
27275.0,2.4135213887748537e-16,8425.127344123066,0.010000000000000002,0.0005000000000000001,2.0979676570574974e-11,0.006146589066144591,0.9938533349018779,7.60109978939091e-08,9.87376313526867e-16,6.043795514438318e-06,0.9999939562044845,6.943183568862916e-18
27525.0,2.1597384091394593e-16,8411.225774822373,0.010000000000000002,0.0005000000000000001,1.8679632010039764e-11,0.005897010027478207,0.9941029137583105,7.619553172844752e-08,8.634634026284519e-16,5.710601427323014e-06,0.9999942893985717,6.685503020844217e-18
27775.0,1.9326408365827748e-16,8401.297835215331,0.010000000000000002,0.0005000000000000001,1.6413549744359032e-11,0.0056086769649189485,0.9943912451185006,7.79001668925933e-08,7.482923296154066e-16,5.362662712453349e-06,0.9999946373372868,6.639491004894104e-18
28025.0,1.7294226872205312e-16,8380.12911283158,0.010000000000000002,0.0005000000000000001,1.5021430631146574e-11,0.005478940863822387,0.9945209840110554,7.511010084537775e-08,6.67272766805031e-16,5.133261568372455e-06,0.999994866738431,6.021293246669403e-18
28275.0,1.5475730277755562e-16,8372.710236942468,0.010000000000000002,0.0005000000000000001,1.3084041487811203e-11,0.005181132406415386,0.9948187898158924,7.776460808489303e-08,5.74697848839847e-16,4.800452441150643e-06,0.9999951995475583,6.0983461569469794e-18
28525.0,1.3848449508590245e-16,8360.636511457671,0.010000000000000002,0.0005000000000000001,1.1583060778009749e-11,0.00495204097454334,0.9950478804056107,7.860826290800775e-08,5.005408207652722e-16,4.523308617139118e-06,0.9999954766913824,5.94987361908342e-18
28775.0,1.239227812516432e-16,8344.691643906921,0.010000000000000002,0.0005000000000000001,1.0362286792931458e-11,0.004765848708524461,0.995234073234903,7.804621019261454e-08,4.387633525782587e-16,4.281901628540635e-06,0.9999957180983711,5.637762972029294e-18
29025.0,1.1089223890094499e-16,8328.87543897128,0.010000000000000002,0.0005000000000000001,9.256238219835888e-12,0.004582148635955213,0.9954177737744293,7.758035917461913e-08,3.840820235621313e-16,4.050055208228619e-06,0.9999959499447914,5.3494946493115565e-18
29275.0,9.923186458745801e-17,8311.29671132679,0.010000000000000002,0.0005000000000000001,8.330097992124126e-12,0.0044271446835392626,0.9955727789704008,7.63377298712735e-08,3.380454139865062e-16,3.844466599040679e-06,0.9999961555334006,4.998057742945411e-18
29525.0,8.879758445764147e-17,8303.739486747261,0.010000000000000002,0.0005000000000000001,7.252009296438829e-12,0.004185061931349861,0.9958148590667653,7.899463279501102e-08,2.9089046141703045e-16,3.593486219522064e-06,0.9999964065137803,5.055841230045572e-18
29775.0,7.946047409562182e-17,8292.629263010544,0.010000000000000002,0.0005000000000000001,6.361066547431119e-12,0.003975889973273943,0.9960240295045941,8.05157707778305e-08,2.5129341697339557e-16,3.3692886524450417e-06,0.9999966307113474,4.9852661627797364e-18
30025.0,7.110516555225546e-17,8278.980289593013,0.010000000000000002,0.0005000000000000001,5.642407440180231e-12,0.0038050433714063706,0.9961948757652227,8.08577284904394e-08,2.1889271015315382e-16,3.176212553529851e-06,0.9999968237874463,4.8068889518472526e-18
30275.0,6.36284218758801e-17,8262.103980705258,0.010000000000000002,0.0005000000000000001,5.059312385990537e-12,0.00366752134717771,0.9963323987822403,7.986552269527974e-08,1.9206579416451705e-16,3.009211632521549e-06,0.9999969907883672,4.514912638282392e-18
30525.0,5.693786153186933e-17,8247.091559503167,0.010000000000000002,0.0005000000000000001,4.5049446799878275e-12,0.0035187997422191997,0.9964811205906229,7.966265301503379e-08,1.6768632734942155e-16,2.841511783610132e-06,0.9999971584882162,4.305321112701499e-18
30775.0,5.095081695010991e-17,8239.398419630035,0.010000000000000002,0.0005000000000000001,3.904674437678272e-12,0.0033168008092512176,0.9966831165752175,8.26116266860061e-08,1.4364422917197822e-16,2.6491250263026857e-06,0.9999973508749735,4.3614369175062985e-18
31025.0,4.559331309677957e-17,8226.13341102905,0.010000000000000002,0.0005000000000000001,3.451404703599543e-12,0.0031669879821120024,0.9968329288112633,8.320317329127224e-08,1.2472588057884482e-16,2.4925405660578433e-06,0.9999975074594338,4.220379755125923e-18
31275.0,4.0799153449815065e-17,8219.335173982345,0.010000000000000002,0.0005000000000000001,2.9760040648639475e-12,0.0029750023002864533,0.9970249109019048,8.679483268114962e-08,1.0639593133968741e-16,2.3176312421825675e-06,0.9999976823687577,4.3118525994268046e-18
31525.0,3.6509102084514544e-17,8206.58507923679,0.010000000000000002,0.0005000000000000001,2.622730882391067e-12,0.0028350862127957226,0.9971648260825761,8.77020054549422e-08,9.215856585057432e-17,2.177307337636562e-06,0.9999978226926624,4.191768629890986e-18
31775.0,3.267015176324801e-17,8193.051034284697,0.010000000000000002,0.0005000000000000001,2.3171028476259734e-12,0.0027061450398848897,0.9972937666974093,8.826038876437475e-08,7.995321448217677e-17,2.0477638176161322e-06,0.9999979522361823,4.048568960347251e-18
32025.0,2.923486898590071e-17,8178.10398712794,0.010000000000000002,0.0005000000000000001,2.057607845971115e-12,0.0025917973085142496,0.9974081145469192,8.814250888508958e-08,6.960976368982481e-17,1.9305538168020317e-06,0.9999980694461832,3.863354113169106e-18
32275.0,2.6160807908588976e-17,8161.147628126801,0.010000000000000002,0.0005000000000000001,1.8403975763587842e-12,0.0024940968480690333,0.9975058160763632,8.70737273159433e-08,6.090603231136622e-17,1.8262138420173218e-06,0.999998173786158,3.624103402518196e-18
32525.0,2.3409985889115984e-17,8150.541548639943,0.010000000000000002,0.0005000000000000001,1.6073447924568855e-12,0.0023627238538285462,0.9976371871205975,8.902396668889317e-08,5.239839964938135e-17,1.708048101833817e-06,0.9999982919518982,3.586258041526701e-18
32775.0,2.0948414179085244e-17,8143.455229784219,0.010000000000000002,0.0005000000000000001,1.384476989486826e-12,0.002217941595851552,0.9977819655914364,9.281132766584261e-08,4.4631655221664474e-17,1.5869453685511385e-06,0.9999984130546313,3.657418692321123e-18
33025.0,1.8745677963972077e-17,8126.1409237775215,0.010000000000000002,0.0005000000000000001,1.239141147523801e-12,0.0021352729942934225,0.9978646354966839,9.150778349068645e-08,3.9057504146462484e-17,1.5014934467524116e-06,0.9999984985065532,3.4190919664119588e-18
33275.0,1.677456056219207e-17,8113.576576666376,0.010000000000000002,0.0005000000000000001,1.0894328116007328e-12,0.0020316620672267876,0.9979682453544428,9.257724102262286e-08,3.374965304157422e-17,1.408619615096077e-06,0.9999985913803848,3.3270795530016335e-18
33525.0,1.501070713982468e-17,8101.669816554485,0.010000000000000002,0.0005000000000000001,9.551794821244025e-13,0.0019295820918806,0.9980703239041331,9.40030310208998e-08,2.9103460096008964e-17,1.319715457767792e-06,0.9999986802845422,3.2556366617186235e-18
33775.0,1.3432323785901833e-17,8090.73139244348,0.010000000000000002,0.0005000000000000001,8.341281065952217e-13,0.0018278142294456021,0.9981720897984506,9.597126957294012e-08,2.5023152574778655e-17,1.234024036152257e-06,0.9999987659759638,3.2123499400272222e-18
